# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2111,
frame_ms,0.2375,
frame_ms,0.2382,
frame_ms,0.2091,
tick_us,742.1,56
frame_ms,1.7072,
frame_ms,0.2487,
frame_ms,0.215,
frame_ms,0.2132,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.2739,
frame_ms,0.379,
frame_ms,0.3238,
frame_ms,0.2922,
frame_ms,0.2761,
frame_ms,0.2951,
frame_ms,0.2656,
frame_ms,0.2961,
frame_ms,0.3093,
frame_ms,0.2806,
frame_ms,0.7373,
frame_ms,0.2792,
tick_us,763.2,58
frame_ms,1.7302,
frame_ms,0.3754,
frame_ms,0.3465,
frame_ms,0.2445,
frame_ms,0.2205,
frame_ms,0.2227,
frame_ms,0.7104,
frame_ms,0.2416,
frame_ms,0.2231,
frame_ms,0.2241,
frame_ms,0.2404,
frame_ms,0.2455,
frame_ms,0.2156,
frame_ms,0.2388,
frame_ms,0.2296,
frame_ms,0.2133,
frame_ms,0.2094,
frame_ms,0.3844,
frame_ms,0.355,
tick_us,869.7,60
frame_ms,1.967,
frame_ms,0.2773,
frame_ms,0.2225,
frame_ms,0.2196,
frame_ms,0.2323,
frame_ms,0.218,
frame_ms,0.2421,
frame_ms,0.2298,
frame_ms,0.2136,
frame_ms,0.2389,
frame_ms,0.2338,
frame_ms,1.0256,
frame_ms,0.297,
frame_ms,0.247,
frame_ms,0.2168,
frame_ms,0.2244,
frame_ms,0.2194,
frame_ms,0.2111,
frame_ms,0.2275,
frame_ms,0.2421,
tick_us,764.5,60
frame_ms,1.6877,
frame_ms,0.2617,
frame_ms,0.2265,
frame_ms,0.2193,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2625,
frame_ms,0.3967,
frame_ms,0.3658,
frame_ms,0.3422,
frame_ms,0.2872,
frame_ms,0.2456,
frame_ms,0.2148,
frame_ms,0.2189,
frame_ms,0.2104,
frame_ms,0.223,
frame_ms,0.8555,
frame_ms,0.2752,
tick_us,752.3,56
frame_ms,1.7127,
frame_ms,0.2378,
frame_ms,0.2168,
frame_ms,0.2158,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2393,
frame_ms,0.8321,
frame_ms,0.275,
frame_ms,0.2232,
frame_ms,0.2156,
frame_ms,0.2179,
frame_ms,0.2142,
frame_ms,0.251,
frame_ms,0.2237,
frame_ms,0.251,
frame_ms,0.2299,
frame_ms,0.2132,
frame_ms,0.2321,
frame_ms,0.2282,
frame_ms,0.2148,
frame_ms,0.2118,
tick_us,742.2,54
frame_ms,2.4367,
frame_ms,0.2747,
frame_ms,0.224,
frame_ms,0.2215,
frame_ms,0.2215,
frame_ms,0.2103,
frame_ms,0.2271,
frame_ms,0.2252,
frame_ms,0.2084,
frame_ms,0.8906,
frame_ms,0.2925,
frame_ms,0.2206,
frame_ms,0.2159,
frame_ms,0.2156,
frame_ms,0.2161,
frame_ms,0.2168,
frame_ms,0.2229,
frame_ms,0.2428,
tick_us,751,50
frame_ms,1.7055,
frame_ms,0.244,
frame_ms,0.2153,
frame_ms,0.248,
frame_ms,0.2228,
frame_ms,0.2182,
frame_ms,0.2077,
frame_ms,0.218,
frame_ms,0.2566,
frame_ms,0.233,
frame_ms,0.2115,
frame_ms,0.2087,
frame_ms,0.2517,
frame_ms,0.2301,
frame_ms,0.2135,
frame_ms,0.238,
frame_ms,0.2283,
frame_ms,0.2163,
frame_ms,0.9533,
frame_ms,0.3124,
tick_us,739.5,48
frame_ms,1.7545,
frame_ms,0.3251,
frame_ms,0.2485,
frame_ms,0.2088,
frame_ms,0.2271,
frame_ms,0.2175,
frame_ms,0.8388,
frame_ms,0.2754,
frame_ms,0.2252,
frame_ms,0.2145,
frame_ms,0.2166,
frame_ms,0.2079,
frame_ms,0.2431,
frame_ms,0.2588,
frame_ms,0.2299,
frame_ms,0.2115,
frame_ms,0.2508,
frame_ms,0.2203,
frame_ms,0.2052,
frame_ms,0.3524,
tick_us,772.3,52
frame_ms,1.9532,
frame_ms,0.3039,
frame_ms,0.302,
frame_ms,0.2893,
frame_ms,0.2384,
frame_ms,0.2187,
frame_ms,0.2196,
frame_ms,0.2138,
frame_ms,0.2112,
frame_ms,0.2498,
frame_ms,0.2101,
frame_ms,0.8234,
frame_ms,0.2897,
frame_ms,0.2486,
frame_ms,0.221,
frame_ms,0.217,
frame_ms,0.2194,
frame_ms,0.2082,
frame_ms,0.2682,
tick_us,744.8,50
frame_ms,1.7918,
frame_ms,0.2749,
frame_ms,0.2242,
frame_ms,0.2153,
frame_ms,0.2171,
frame_ms,0.2365,
frame_ms,0.2644,
frame_ms,0.2249,
frame_ms,0.2094,
frame_ms,0.2546,
frame_ms,0.3481,
frame_ms,0.2912,
frame_ms,0.2883,
frame_ms,0.2848,
frame_ms,0.2803,
frame_ms,0.3037,
frame_ms,0.2745,
frame_ms,0.6702,
frame_ms,0.2814,
tick_us,778.6,54
frame_ms,1.7866,
frame_ms,0.3748,
frame_ms,0.3809,
frame_ms,0.2896,
frame_ms,0.3327,
frame_ms,0.2583,
frame_ms,0.4551,
frame_ms,0.2781,
frame_ms,0.2442,
frame_ms,0.2164,
frame_ms,0.2159,
frame_ms,0.2181,
frame_ms,0.2187,
frame_ms,0.264,
frame_ms,0.2643,
frame_ms,0.2281,
frame_ms,0.2224,
frame_ms,0.2113,
frame_ms,0.2096,
frame_ms,0.2465,
frame_ms,0.2373,
tick_us,814.3,56
frame_ms,2.4577,
frame_ms,0.3032,
frame_ms,0.282,
frame_ms,0.2111,
frame_ms,0.2238,
frame_ms,0.2173,
frame_ms,0.2134,
frame_ms,0.216,
frame_ms,0.9957,
frame_ms,0.3075,
frame_ms,0.2723,
frame_ms,0.2133,
frame_ms,0.2144,
frame_ms,0.2209,
frame_ms,0.2119,
frame_ms,0.241,
tick_us,813.2,56
frame_ms,1.8045,
frame_ms,0.2768,
frame_ms,0.2359,
frame_ms,0.2352,
frame_ms,0.2227,
frame_ms,0.2463,
frame_ms,0.2283,
frame_ms,0.2158,
frame_ms,0.3307,
frame_ms,0.229,
frame_ms,0.2172,
frame_ms,0.2131,
frame_ms,0.2491,
frame_ms,0.2843,
frame_ms,0.2294,
frame_ms,0.2283,
frame_ms,0.2193,
frame_ms,0.9306,
frame_ms,0.312,
tick_us,820.6,54
frame_ms,1.8798,
frame_ms,0.2895,
frame_ms,0.3121,
frame_ms,0.2598,
frame_ms,0.2216,
frame_ms,0.2184,
frame_ms,0.938,
frame_ms,0.2989,
frame_ms,0.259,
frame_ms,0.2218,
frame_ms,0.2275,
frame_ms,0.2236,
frame_ms,0.2176,
frame_ms,0.2177,
frame_ms,0.2659,
frame_ms,0.2487,
frame_ms,0.2211,
frame_ms,0.2199,
frame_ms,0.2556,
tick_us,825.9,58
frame_ms,1.8535,
frame_ms,0.2782,
frame_ms,0.2268,
frame_ms,0.2174,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.2336,
frame_ms,0.249,
frame_ms,0.2158,
frame_ms,0.2144,
frame_ms,0.2613,
frame_ms,0.2723,
frame_ms,0.7388,
frame_ms,0.3925,
frame_ms,0.2645,
frame_ms,0.2182,
frame_ms,0.2193,
frame_ms,0.2244,
frame_ms,0.2122,
frame_ms,0.2473,
tick_us,807.6,52
frame_ms,1.8732,
frame_ms,0.3021,
frame_ms,0.2533,
frame_ms,0.2352,
frame_ms,0.2354,
frame_ms,0.2309,
frame_ms,0.2111,
frame_ms,0.2337,
frame_ms,0.2226,
frame_ms,0.2166,
frame_ms,0.2524,
frame_ms,0.2397,
frame_ms,0.2131,
frame_ms,0.2218,
frame_ms,0.2387,
frame_ms,0.2122,
frame_ms,0.2386,
frame_ms,0.9282,
frame_ms,0.3777,
tick_us,810.8,54
frame_ms,1.7954,
frame_ms,0.2427,
frame_ms,0.2138,
frame_ms,0.2149,
frame_ms,0.2089,
frame_ms,0.2121,
frame_ms,0.9021,
frame_ms,0.4122,
frame_ms,0.3701,
frame_ms,0.2529,
frame_ms,0.2163,
frame_ms,0.216,
frame_ms,0.2285,
frame_ms,0.2885,
frame_ms,0.2122,
frame_ms,0.2165,
frame_ms,0.2204,
frame_ms,0.2485,
frame_ms,0.2463,
tick_us,803.6,56
frame_ms,1.9333,
frame_ms,0.3868,
frame_ms,0.2829,
frame_ms,0.2201,
frame_ms,0.2157,
frame_ms,0.2168,
frame_ms,0.2501,
frame_ms,0.2323,
frame_ms,0.2107,
frame_ms,0.251,
frame_ms,0.2956,
frame_ms,0.7131,
frame_ms,0.4388,
frame_ms,0.3769,
frame_ms,0.347,
frame_ms,0.2979,
frame_ms,0.2433,
tick_us,771.2,54
frame_ms,1.7278,
frame_ms,0.2756,
frame_ms,0.2237,
frame_ms,0.221,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2253,
frame_ms,0.2556,
frame_ms,0.245,
frame_ms,0.2116,
frame_ms,0.2457,
frame_ms,0.2405,
frame_ms,0.2126,
frame_ms,0.2491,
frame_ms,0.2237,
frame_ms,0.2109,
frame_ms,0.2847,
frame_ms,0.2119,
frame_ms,0.9265,
frame_ms,0.3066,
tick_us,777.4,52
frame_ms,1.8308,
frame_ms,0.3419,
frame_ms,0.319,
frame_ms,0.2913,
frame_ms,0.2507,
frame_ms,0.2229,
frame_ms,0.586,
frame_ms,0.3473,
frame_ms,0.2549,
frame_ms,0.2177,
frame_ms,0.225,
frame_ms,0.225,
frame_ms,0.2134,
frame_ms,0.2549,
frame_ms,0.2602,
frame_ms,0.2265,
frame_ms,0.2205,
frame_ms,0.2608,
frame_ms,0.2856,
frame_ms,0.2221,
tick_us,757.1,56
frame_ms,1.7254,
frame_ms,0.2618,
frame_ms,0.2185,
frame_ms,0.2212,
frame_ms,0.2211,
frame_ms,0.2176,
frame_ms,0.2331,
frame_ms,0.2473,
frame_ms,0.2174,
frame_ms,0.2541,
frame_ms,0.2616,
frame_ms,0.2204,
frame_ms,0.8344,
frame_ms,0.4209,
frame_ms,0.3839,
frame_ms,0.2781,
frame_ms,0.2468,
frame_ms,0.2123,
frame_ms,0.2202,
tick_us,786.5,60
frame_ms,1.7254,
frame_ms,0.2672,
frame_ms,0.2228,
frame_ms,0.2295,
frame_ms,0.2198,
frame_ms,0.2251,
frame_ms,0.2185,
frame_ms,0.2218,
frame_ms,0.3822,
frame_ms,0.3132,
frame_ms,0.2503,
frame_ms,0.2171,
frame_ms,0.215,
frame_ms,0.21,
frame_ms,0.2103,
frame_ms,0.2552,
frame_ms,0.248,
frame_ms,0.9461,
frame_ms,0.4185,
tick_us,766.6,58
frame_ms,1.804,
frame_ms,0.2441,
frame_ms,0.2209,
frame_ms,0.2158,
frame_ms,0.287,
frame_ms,0.992,
frame_ms,0.4148,
frame_ms,0.3399,
frame_ms,0.2812,
frame_ms,0.2186,
frame_ms,0.2116,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.2377,
frame_ms,0.2352,
frame_ms,0.2105,
frame_ms,0.237,
frame_ms,0.2367,
tick_us,753,56
frame_ms,1.6905,
frame_ms,0.2497,
frame_ms,0.2129,
frame_ms,0.2167,
frame_ms,0.207,
frame_ms,0.2628,
frame_ms,0.2286,
frame_ms,0.217,
frame_ms,0.2086,
frame_ms,0.2482,
frame_ms,0.2301,
frame_ms,0.2148,
frame_ms,0.2123,
frame_ms,0.8458,
frame_ms,0.2829,
frame_ms,0.2405,
frame_ms,0.2086,
frame_ms,0.211,
frame_ms,0.2067,
frame_ms,0.2485,
frame_ms,0.2332,
frame_ms,0.2121,
tick_us,739,60
frame_ms,1.6942,
frame_ms,0.2386,
frame_ms,0.2134,
frame_ms,0.229,
frame_ms,0.2196,
frame_ms,0.2106,
frame_ms,0.2264,
frame_ms,0.2259,
frame_ms,0.2181,
frame_ms,0.2443,
frame_ms,0.235,
frame_ms,0.21,
frame_ms,0.2409,
frame_ms,0.23,
frame_ms,0.2147,
frame_ms,0.2354,
frame_ms,0.2267,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.7331,
frame_ms,0.3308,
tick_us,763.2,62
frame_ms,1.823,
frame_ms,0.2475,
frame_ms,0.2212,
frame_ms,0.2218,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.9978,
frame_ms,0.3736,
frame_ms,0.2806,
frame_ms,0.2192,
frame_ms,0.211,
frame_ms,0.2146,
frame_ms,0.2043,
frame_ms,0.2267,
frame_ms,0.2205,
frame_ms,0.2139,
frame_ms,0.2179,
frame_ms,0.2418,
frame_ms,0.2321,
frame_ms,0.2397,
tick_us,754.7,60
frame_ms,1.6844,
frame_ms,0.2528,
frame_ms,0.2116,
frame_ms,0.2127,
frame_ms,0.2096,
frame_ms,0.2467,
frame_ms,0.228,
frame_ms,0.2108,
frame_ms,0.2659,
frame_ms,0.242,
frame_ms,0.2089,
frame_ms,0.2396,
frame_ms,0.953,
frame_ms,0.2995,
frame_ms,0.2603,
frame_ms,0.2186,
frame_ms,0.2252,
frame_ms,0.2218,
frame_ms,0.2193,
frame_ms,0.2414,
tick_us,741.2,58
frame_ms,1.705,
frame_ms,0.2465,
frame_ms,0.2277,
frame_ms,0.2203,
frame_ms,0.2263,
frame_ms,0.2147,
frame_ms,0.2187,
frame_ms,0.3074,
frame_ms,0.4443,
frame_ms,0.3371,
frame_ms,0.3306,
frame_ms,0.3086,
frame_ms,0.2399,
frame_ms,0.2112,
frame_ms,0.2175,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.7431,
frame_ms,0.32,
tick_us,780.8,64
frame_ms,1.8595,
frame_ms,0.2873,
frame_ms,0.228,
frame_ms,0.221,
frame_ms,0.227,
frame_ms,0.2176,
frame_ms,0.8189,
frame_ms,0.3529,
frame_ms,0.228,
frame_ms,0.2111,
frame_ms,0.2156,
frame_ms,0.211,
frame_ms,0.2702,
frame_ms,0.2565,
frame_ms,0.2306,
frame_ms,0.2605,
frame_ms,0.2721,
frame_ms,0.2303,
frame_ms,0.2181,
frame_ms,0.212,
tick_us,789.2,60
frame_ms,1.7432,
frame_ms,0.2518,
frame_ms,0.2163,
frame_ms,0.2187,
frame_ms,0.2094,
frame_ms,0.2303,
frame_ms,0.2369,
frame_ms,0.2122,
frame_ms,0.2595,
frame_ms,0.2534,
frame_ms,0.2124,
frame_ms,0.2092,
frame_ms,0.9818,
frame_ms,0.3658,
frame_ms,0.3772,
frame_ms,0.3317,
frame_ms,0.3278,
frame_ms,0.3352,
tick_us,779.2,58
frame_ms,1.7827,
frame_ms,0.2671,
frame_ms,0.2315,
frame_ms,0.2314,
frame_ms,0.223,
frame_ms,0.2253,
frame_ms,0.2341,
frame_ms,0.2228,
frame_ms,0.2625,
frame_ms,0.3254,
frame_ms,0.2462,
frame_ms,0.2159,
frame_ms,0.2119,
frame_ms,0.2124,
frame_ms,0.2098,
frame_ms,0.2454,
frame_ms,0.2282,
frame_ms,0.938,
frame_ms,0.2988,
tick_us,805.8,60
frame_ms,1.835,
frame_ms,0.2527,
frame_ms,0.2147,
frame_ms,0.2179,
frame_ms,0.2167,
frame_ms,0.2175,
frame_ms,0.9067,
frame_ms,0.2777,
frame_ms,0.2235,
frame_ms,0.2106,
frame_ms,0.2166,
frame_ms,0.2155,
frame_ms,0.2551,
frame_ms,0.4616,
frame_ms,0.334,
frame_ms,0.284,
frame_ms,0.243,
frame_ms,0.2093,
frame_ms,0.2165,
tick_us,797.3,58
frame_ms,1.7607,
frame_ms,0.2642,
frame_ms,0.2245,
frame_ms,0.2218,
frame_ms,0.5064,
frame_ms,0.3449,
frame_ms,0.2507,
frame_ms,0.2134,
frame_ms,0.2153,
frame_ms,0.2219,
frame_ms,0.2162,
frame_ms,0.7504,
frame_ms,0.4048,
frame_ms,0.3622,
frame_ms,0.3751,
frame_ms,0.334,
frame_ms,0.3261,
tick_us,855.9,62
frame_ms,1.9521,
frame_ms,0.2614,
frame_ms,0.221,
frame_ms,0.2376,
frame_ms,0.2327,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.2181,
frame_ms,0.2106,
frame_ms,0.2908,
frame_ms,0.2299,
frame_ms,0.2135,
frame_ms,0.2081,
frame_ms,0.2695,
frame_ms,0.2383,
frame_ms,0.2099,
frame_ms,0.2093,
frame_ms,0.8961,
frame_ms,0.2903,
tick_us,832.2,60
frame_ms,1.8834,
frame_ms,0.2944,
frame_ms,0.2484,
frame_ms,0.209,
frame_ms,0.2227,
frame_ms,0.2175,
frame_ms,0.804,
frame_ms,0.278,
frame_ms,0.2531,
frame_ms,0.2213,
frame_ms,0.2202,
frame_ms,0.2213,
frame_ms,0.2179,
frame_ms,0.2518,
frame_ms,0.2523,
frame_ms,0.2203,
frame_ms,0.2128,
frame_ms,0.237,
frame_ms,0.2203,
frame_ms,0.2121,
frame_ms,0.2487,
tick_us,866.3,58
frame_ms,2.5434,
frame_ms,0.299,
frame_ms,0.2717,
frame_ms,0.2205,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2092,
frame_ms,0.2423,
frame_ms,0.8569,
frame_ms,0.2834,
frame_ms,0.2409,
frame_ms,0.2141,
frame_ms,0.2135,
frame_ms,0.2118,
frame_ms,0.2085,
frame_ms,0.263,
tick_us,736,52
frame_ms,1.7253,
frame_ms,0.2487,
frame_ms,0.2163,
frame_ms,0.2177,
frame_ms,0.216,
frame_ms,0.2115,
frame_ms,0.2601,
frame_ms,0.2292,
frame_ms,0.2081,
frame_ms,0.2559,
frame_ms,0.2619,
frame_ms,0.2316,
frame_ms,0.2506,
frame_ms,0.2468,
frame_ms,0.216,
frame_ms,0.2239,
frame_ms,0.236,
frame_ms,0.2545,
frame_ms,0.9578,
frame_ms,0.2844,
tick_us,749.9,50
frame_ms,1.7255,
frame_ms,0.2667,
frame_ms,0.2241,
frame_ms,0.3651,
frame_ms,0.2678,
frame_ms,0.3545,
frame_ms,0.2548,
frame_ms,0.4535,
frame_ms,0.3632,
frame_ms,0.2608,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.2121,
frame_ms,0.2133,
frame_ms,0.2281,
frame_ms,0.2498,
frame_ms,0.2625,
frame_ms,0.2251,
frame_ms,0.2189,
frame_ms,0.2092,
frame_ms,0.2272,
tick_us,763.6,54
frame_ms,1.7091,
frame_ms,0.2469,
frame_ms,0.2119,
frame_ms,0.2199,
frame_ms,0.2154,
frame_ms,0.225,
frame_ms,0.2146,
frame_ms,0.246,
frame_ms,0.2869,
frame_ms,0.2193,
frame_ms,0.2036,
frame_ms,0.256,
frame_ms,0.2344,
frame_ms,0.7517,
frame_ms,0.2872,
frame_ms,0.2498,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2192,
frame_ms,0.2127,
frame_ms,0.253,
tick_us,726.4,52
frame_ms,1.6844,
frame_ms,0.2674,
frame_ms,0.2141,
frame_ms,0.2184,
frame_ms,0.2264,
frame_ms,0.2113,
frame_ms,0.2533,
frame_ms,0.2384,
frame_ms,0.3608,
frame_ms,0.269,
frame_ms,0.2308,
frame_ms,0.2112,
frame_ms,0.2125,
frame_ms,0.211,
frame_ms,0.2077,
frame_ms,0.241,
frame_ms,0.232,
frame_ms,0.2147,
frame_ms,0.2399,
frame_ms,0.7299,
frame_ms,0.2846,
tick_us,744.6,54
frame_ms,1.6816,
frame_ms,0.2399,
frame_ms,0.2126,
frame_ms,0.2165,
frame_ms,0.2165,
frame_ms,0.2086,
frame_ms,0.2515,
frame_ms,0.8476,
frame_ms,0.2491,
frame_ms,0.2207,
frame_ms,0.2176,
frame_ms,0.207,
frame_ms,0.2192,
frame_ms,0.2219,
frame_ms,0.2098,
frame_ms,0.2584,
frame_ms,0.3184,
frame_ms,0.2233,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2105,
frame_ms,0.2464,
tick_us,716.5,52
frame_ms,2.3101,
frame_ms,0.2908,
frame_ms,0.2822,
frame_ms,0.2261,
frame_ms,0.2111,
frame_ms,0.2136,
frame_ms,0.2101,
frame_ms,0.2346,
frame_ms,0.2403,
frame_ms,0.8459,
frame_ms,0.3681,
frame_ms,0.2638,
frame_ms,0.2245,
frame_ms,0.2276,
frame_ms,0.2189,
frame_ms,0.2145,
frame_ms,0.2286,
tick_us,696,56
frame_ms,1.6435,
frame_ms,0.2679,
frame_ms,0.2471,
frame_ms,0.2221,
frame_ms,0.2267,
frame_ms,0.2204,
frame_ms,0.2124,
frame_ms,0.2393,
frame_ms,0.2228,
frame_ms,0.235,
frame_ms,0.241,
frame_ms,0.2126,
frame_ms,0.2505,
frame_ms,0.2908,
frame_ms,0.2271,
frame_ms,0.2175,
frame_ms,0.211,
frame_ms,0.2415,
frame_ms,0.9982,
frame_ms,0.2725,
tick_us,739.8,58
frame_ms,1.6544,
frame_ms,0.2385,
frame_ms,0.2149,
frame_ms,0.2204,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2418,
frame_ms,0.8931,
frame_ms,0.2667,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2079,
frame_ms,0.2507,
frame_ms,0.4753,
frame_ms,0.3514,
frame_ms,0.3486,
frame_ms,0.2734,
frame_ms,0.2458,
frame_ms,0.2081,
tick_us,721.5,60
frame_ms,1.6314,
frame_ms,0.2515,
frame_ms,0.2154,
frame_ms,0.2165,
frame_ms,0.2175,
frame_ms,0.2091,
frame_ms,0.25,
frame_ms,0.2622,
frame_ms,0.2292,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.2118,
frame_ms,0.2694,
frame_ms,0.8715,
frame_ms,0.2699,
frame_ms,0.2231,
frame_ms,0.2167,
frame_ms,0.2209,
frame_ms,0.2115,
frame_ms,0.2075,
frame_ms,0.2751,
frame_ms,0.2648,
tick_us,714.6,62
frame_ms,1.6297,
frame_ms,0.2383,
frame_ms,0.2173,
frame_ms,0.22,
frame_ms,0.2188,
frame_ms,0.2288,
frame_ms,0.2248,
frame_ms,0.2268,
frame_ms,0.2466,
frame_ms,0.2105,
frame_ms,0.213,
frame_ms,0.2676,
frame_ms,0.2285,
frame_ms,0.2135,
frame_ms,0.2377,
frame_ms,0.2341,
frame_ms,0.2097,
frame_ms,0.2463,
frame_ms,0.9289,
frame_ms,0.2587,
frame_ms,0.2254,
tick_us,713.8,62
frame_ms,1.628,
frame_ms,0.2361,
frame_ms,0.2118,
frame_ms,0.2172,
frame_ms,0.2167,
frame_ms,0.2145,
frame_ms,0.9589,
frame_ms,0.2773,
frame_ms,0.225,
frame_ms,0.2107,
frame_ms,0.2112,
frame_ms,0.2107,
frame_ms,0.2255,
frame_ms,0.228,
frame_ms,0.2177,
frame_ms,0.2445,
frame_ms,0.2583,
frame_ms,0.2254,
frame_ms,0.2165,
frame_ms,0.2079,
frame_ms,0.2403,
tick_us,835.9,62
frame_ms,2.5811,
frame_ms,0.2905,
frame_ms,0.2477,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.217,
frame_ms,0.21,
frame_ms,0.244,
frame_ms,0.9154,
frame_ms,0.2822,
frame_ms,0.2899,
frame_ms,0.2736,
frame_ms,0.2205,
frame_ms,0.2175,
frame_ms,0.2192,
frame_ms,0.2147,
tick_us,728.7,60
frame_ms,1.6516,
frame_ms,0.2913,
frame_ms,0.2539,
frame_ms,0.2269,
frame_ms,0.2935,
frame_ms,0.645,
frame_ms,0.246,
frame_ms,0.2173,
frame_ms,0.2481,
frame_ms,0.2339,
frame_ms,0.2173,
frame_ms,0.2306,
frame_ms,0.2293,
frame_ms,0.2107,
frame_ms,0.2527,
frame_ms,0.2377,
frame_ms,0.9259,
frame_ms,0.2881,
tick_us,749.8,58
frame_ms,1.6739,
frame_ms,0.2442,
frame_ms,0.2132,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.2109,
frame_ms,0.2599,
frame_ms,0.8274,
frame_ms,0.3415,
frame_ms,0.2503,
frame_ms,0.2104,
frame_ms,0.2112,
frame_ms,0.2191,
frame_ms,0.2112,
frame_ms,0.2484,
frame_ms,0.2587,
frame_ms,0.2313,
frame_ms,0.2205,
frame_ms,0.215,
frame_ms,0.2098,
frame_ms,0.2471,
tick_us,730.3,48
frame_ms,1.6643,
frame_ms,0.258,
frame_ms,0.2278,
frame_ms,0.215,
frame_ms,0.226,
frame_ms,0.2063,
frame_ms,0.2574,
frame_ms,0.2562,
frame_ms,0.208,
frame_ms,0.2488,
frame_ms,0.2214,
frame_ms,0.2083,
frame_ms,0.2595,
frame_ms,0.8076,
frame_ms,0.2853,
frame_ms,0.2264,
frame_ms,0.2142,
frame_ms,0.2206,
frame_ms,0.2117,
frame_ms,0.2307,
frame_ms,0.2303,
frame_ms,0.2743,
tick_us,693.1,44
frame_ms,1.6081,
frame_ms,0.2457,
frame_ms,0.2183,
frame_ms,0.234,
frame_ms,0.2361,
frame_ms,0.2643,
frame_ms,0.2162,
frame_ms,0.21,
frame_ms,0.22,
frame_ms,0.2276,
frame_ms,0.2078,
frame_ms,0.2598,
frame_ms,0.2622,
frame_ms,0.2283,
frame_ms,0.2185,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.242,
frame_ms,0.9147,
frame_ms,0.2503,
frame_ms,0.2239,
tick_us,698.8,44
frame_ms,1.6143,
frame_ms,0.234,
frame_ms,0.2102,
frame_ms,0.2119,
frame_ms,0.2134,
frame_ms,0.213,
frame_ms,0.284,
frame_ms,0.7228,
frame_ms,0.2878,
frame_ms,0.234,
frame_ms,0.2181,
frame_ms,0.2241,
frame_ms,0.2259,
frame_ms,0.2164,
frame_ms,0.2338,
frame_ms,0.2389,
frame_ms,0.212,
frame_ms,0.2377,
frame_ms,0.2322,
frame_ms,0.2109,
frame_ms,0.3266,
tick_us,765.9,42
frame_ms,1.8806,
frame_ms,0.2809,
frame_ms,0.221,
frame_ms,0.2286,
frame_ms,0.2177,
frame_ms,0.2195,
frame_ms,0.2397,
frame_ms,0.2337,
frame_ms,0.2092,
frame_ms,0.2578,
frame_ms,0.2397,
frame_ms,1.0127,
frame_ms,0.307,
frame_ms,0.2535,
frame_ms,0.2118,
frame_ms,0.2232,
frame_ms,0.2153,
frame_ms,0.2108,
frame_ms,0.2433,
tick_us,683.1,44
frame_ms,1.6032,
frame_ms,0.2522,
frame_ms,0.2155,
frame_ms,0.2156,
frame_ms,0.2208,
frame_ms,0.2139,
frame_ms,0.2332,
frame_ms,0.231,
frame_ms,0.2145,
frame_ms,0.2534,
frame_ms,0.2617,
frame_ms,0.221,
frame_ms,0.2133,
frame_ms,0.2091,
frame_ms,0.2378,
frame_ms,0.2191,
frame_ms,0.2021,
frame_ms,0.2526,
frame_ms,0.2524,
frame_ms,0.9105,
frame_ms,0.2575,
frame_ms,0.2177,
tick_us,684.9,46
frame_ms,1.6064,
frame_ms,0.2461,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.2454,
frame_ms,1.0008,
frame_ms,0.3107,
frame_ms,0.2893,
frame_ms,0.2387,
frame_ms,0.2068,
frame_ms,0.2071,
frame_ms,0.2753,
frame_ms,0.2421,
frame_ms,0.2118,
frame_ms,0.2049,
frame_ms,0.2354,
frame_ms,0.2578,
frame_ms,0.2245,
frame_ms,0.2519,
tick_us,741.6,40
frame_ms,1.6845,
frame_ms,0.3059,
frame_ms,0.2512,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2107,
frame_ms,0.2212,
frame_ms,0.2368,
frame_ms,0.2427,
frame_ms,0.2287,
frame_ms,0.2138,
frame_ms,0.2115,
