# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=7959,measured_ticks=720,startup_ms=1170.71,glfw_first_draw_ms=1118.89,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2355,
frame_ms,0.2327,
frame_ms,0.2305,
frame_ms,0.2376,
tick_us,2562.5,210
frame_ms,5.3196,
frame_ms,0.2997,
frame_ms,0.2449,
frame_ms,0.2336,
frame_ms,0.2271,
frame_ms,0.2232,
frame_ms,0.2236,
frame_ms,0.2331,
tick_us,2630.2,208
frame_ms,5.8379,
frame_ms,0.3844,
frame_ms,0.3006,
frame_ms,0.2243,
frame_ms,0.2257,
tick_us,2521.5,210
frame_ms,5.3114,
frame_ms,0.2632,
frame_ms,0.234,
frame_ms,0.23,
frame_ms,0.2293,
frame_ms,0.2477,
frame_ms,0.2397,
frame_ms,0.2478,
tick_us,2607.6,212
frame_ms,5.4677,
frame_ms,0.4319,
frame_ms,0.2761,
frame_ms,0.2449,
frame_ms,0.233,
frame_ms,0.2251,
tick_us,2714.6,208
frame_ms,5.992,
frame_ms,0.3162,
frame_ms,0.2437,
frame_ms,0.2282,
frame_ms,0.227,
tick_us,2733.1,206
frame_ms,5.7086,
frame_ms,0.2773,
frame_ms,0.2303,
frame_ms,0.2427,
frame_ms,0.2262,
frame_ms,0.2219,
tick_us,2811.7,210
frame_ms,5.8202,
frame_ms,0.3411,
frame_ms,0.2464,
frame_ms,0.2245,
frame_ms,0.2331,
tick_us,2739.1,212
frame_ms,6.0517,
frame_ms,0.3058,
frame_ms,0.2374,
frame_ms,0.2332,
frame_ms,0.2263,
tick_us,2682.9,208
frame_ms,5.6127,
frame_ms,0.3298,
frame_ms,0.2552,
frame_ms,0.2357,
frame_ms,0.2259,
frame_ms,0.2363,
tick_us,2688.8,214
frame_ms,5.6343,
frame_ms,0.3426,
frame_ms,0.264,
frame_ms,0.2301,
frame_ms,0.2545,
frame_ms,0.2991,
tick_us,2741.9,222
frame_ms,6.0433,
frame_ms,0.4927,
frame_ms,0.3115,
tick_us,2728.1,216
frame_ms,5.8166,
frame_ms,0.3723,
frame_ms,0.3347,
frame_ms,0.3418,
tick_us,2784.3,200
frame_ms,5.7629,
frame_ms,0.3355,
frame_ms,0.346,
frame_ms,0.2865,
frame_ms,0.3164,
tick_us,2961.7,186
frame_ms,6.0651,
frame_ms,0.4632,
frame_ms,0.316,
tick_us,2693,188
frame_ms,5.737,
frame_ms,0.3243,
frame_ms,0.2522,
frame_ms,0.2409,
frame_ms,0.2411,
frame_ms,0.2776,
tick_us,2821,182
frame_ms,5.7787,
frame_ms,0.4176,
frame_ms,0.2966,
frame_ms,0.2585,
frame_ms,0.2275,
tick_us,2767.6,190
frame_ms,5.9679,
frame_ms,0.3375,
frame_ms,0.2482,
frame_ms,0.2454,
tick_us,2637.3,186
frame_ms,5.548,
frame_ms,0.3111,
frame_ms,0.2448,
frame_ms,0.2404,
frame_ms,0.2308,
frame_ms,0.2391,
frame_ms,0.2485,
tick_us,2712.3,188
frame_ms,5.5785,
frame_ms,0.2868,
frame_ms,0.2347,
frame_ms,0.2377,
frame_ms,0.2225,
frame_ms,0.2441,
tick_us,2759.8,186
frame_ms,6.1605,
frame_ms,0.377,
frame_ms,0.2627,
frame_ms,0.2397,
tick_us,2541.5,174
frame_ms,5.2075,
frame_ms,0.2789,
frame_ms,0.235,
frame_ms,0.2362,
frame_ms,0.2401,
frame_ms,0.2464,
frame_ms,0.2548,
frame_ms,0.2533,
tick_us,2435,178
frame_ms,5.0379,
frame_ms,0.4299,
frame_ms,0.2655,
frame_ms,0.2322,
frame_ms,0.2306,
frame_ms,0.2314,
frame_ms,0.2211,
frame_ms,0.219,
tick_us,2377.8,176
frame_ms,5.373,
frame_ms,0.3189,
frame_ms,0.25,
frame_ms,0.2465,
frame_ms,0.2364,
frame_ms,0.2337,
frame_ms,0.2274,
frame_ms,0.2198,
tick_us,2378.5,174
frame_ms,4.9215,
frame_ms,0.2681,
frame_ms,0.2321,
frame_ms,0.2264,
frame_ms,0.4016,
frame_ms,0.4448,
frame_ms,0.39,
tick_us,2467.1,188
frame_ms,5.1686,
frame_ms,0.327,
frame_ms,0.2447,
frame_ms,0.239,
frame_ms,0.2316,
frame_ms,0.227,
frame_ms,0.2406,
frame_ms,0.2261,
tick_us,2520.3,178
frame_ms,5.5841,
frame_ms,0.3283,
frame_ms,0.2609,
frame_ms,0.241,
frame_ms,0.3033,
frame_ms,0.2481,
tick_us,2327.1,178
frame_ms,4.9139,
frame_ms,0.2782,
frame_ms,0.2402,
frame_ms,0.2322,
frame_ms,0.4501,
frame_ms,0.2693,
frame_ms,0.2403,
frame_ms,0.2314,
tick_us,2403.3,178
frame_ms,4.9879,
frame_ms,0.2816,
frame_ms,0.2348,
frame_ms,0.2323,
frame_ms,0.2338,
frame_ms,0.2301,
frame_ms,0.2469,
frame_ms,0.2426,
frame_ms,0.2502,
tick_us,2391.2,178
frame_ms,5.3206,
frame_ms,0.3355,
frame_ms,0.282,
frame_ms,0.2575,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.2245,
frame_ms,0.2244,
tick_us,2293.2,176
frame_ms,4.7742,
frame_ms,0.2558,
frame_ms,0.2397,
frame_ms,0.2315,
frame_ms,0.5508,
frame_ms,0.405,
frame_ms,0.3426,
tick_us,2401.6,186
frame_ms,5.0591,
frame_ms,0.4118,
frame_ms,0.5425,
frame_ms,0.3089,
frame_ms,0.2465,
frame_ms,0.2276,
frame_ms,0.2229,
tick_us,2523.4,190
frame_ms,5.3545,
frame_ms,0.3377,
frame_ms,0.2645,
frame_ms,0.2394,
frame_ms,0.2315,
frame_ms,0.2284,
frame_ms,0.2293,
tick_us,2197.3,196
frame_ms,4.6524,
frame_ms,0.2664,
frame_ms,0.2452,
frame_ms,0.2358,
frame_ms,0.2289,
frame_ms,0.5775,
frame_ms,0.292,
frame_ms,0.2577,
frame_ms,0.2297,
tick_us,2401.6,178
frame_ms,4.947,
frame_ms,0.4232,
frame_ms,0.3239,
frame_ms,0.2323,
frame_ms,0.2275,
frame_ms,0.2318,
frame_ms,0.2247,
frame_ms,0.2578,
tick_us,2333.2,172
frame_ms,5.2422,
frame_ms,0.3149,
frame_ms,0.2449,
frame_ms,0.2426,
frame_ms,0.25,
frame_ms,0.2307,
frame_ms,0.2243,
frame_ms,0.2208,
tick_us,2196.7,166
frame_ms,4.5801,
frame_ms,0.296,
frame_ms,0.242,
frame_ms,0.2371,
frame_ms,0.2323,
frame_ms,0.6459,
frame_ms,0.2787,
frame_ms,0.2358,
frame_ms,0.2324,
tick_us,2236.6,164
frame_ms,4.6623,
frame_ms,0.3184,
frame_ms,0.2417,
frame_ms,0.2487,
frame_ms,0.2321,
frame_ms,0.2275,
frame_ms,0.222,
frame_ms,0.2239,
frame_ms,0.2965,
frame_ms,0.2737,
tick_us,2267.2,160
frame_ms,5.0911,
frame_ms,0.3557,
frame_ms,0.2981,
frame_ms,0.2239,
frame_ms,0.2417,
frame_ms,0.2347,
frame_ms,0.2353,
frame_ms,0.2233,
tick_us,2139,162
frame_ms,4.4738,
frame_ms,0.2865,
frame_ms,0.2376,
frame_ms,0.2474,
frame_ms,0.2358,
frame_ms,0.2195,
frame_ms,0.4713,
frame_ms,0.2755,
frame_ms,0.2223,
frame_ms,0.2183,
tick_us,2137.9,168
frame_ms,4.3893,
frame_ms,0.2747,
frame_ms,0.2307,
frame_ms,0.2327,
frame_ms,0.2245,
frame_ms,0.2189,
frame_ms,0.2178,
frame_ms,0.2454,
frame_ms,0.2313,
frame_ms,0.7267,
tick_us,2097.1,166
frame_ms,4.4495,
frame_ms,0.2922,
frame_ms,0.2339,
frame_ms,0.2241,
frame_ms,0.2242,
frame_ms,0.2158,
frame_ms,0.2206,
frame_ms,0.308,
frame_ms,0.403,
frame_ms,0.3409,
tick_us,2044.6,170
frame_ms,4.3801,
frame_ms,0.29,
frame_ms,0.2328,
frame_ms,0.2281,
frame_ms,0.2197,
frame_ms,0.2158,
frame_ms,0.6648,
frame_ms,0.2835,
frame_ms,0.2336,
frame_ms,0.2351,
tick_us,2008.2,166
frame_ms,4.2128,
frame_ms,0.2921,
frame_ms,0.2698,
frame_ms,0.2257,
frame_ms,0.2194,
frame_ms,0.2187,
frame_ms,0.2478,
frame_ms,0.2187,
frame_ms,0.2169,
frame_ms,0.2109,
frame_ms,0.2664,
frame_ms,0.2702,
tick_us,2128.8,160
frame_ms,4.845,
frame_ms,0.3301,
frame_ms,0.2851,
frame_ms,0.2327,
frame_ms,0.2293,
frame_ms,0.2252,
frame_ms,0.2229,
frame_ms,0.2221,
frame_ms,0.2157,
frame_ms,0.254,
tick_us,1987.7,164
frame_ms,4.2943,
frame_ms,0.2928,
frame_ms,0.2314,
frame_ms,0.226,
frame_ms,0.2187,
frame_ms,0.2173,
frame_ms,0.6671,
frame_ms,0.2609,
frame_ms,0.2329,
frame_ms,0.2258,
tick_us,2053.9,156
frame_ms,4.2879,
frame_ms,0.2956,
frame_ms,0.2412,
frame_ms,0.2338,
frame_ms,0.2261,
frame_ms,0.218,
frame_ms,0.219,
frame_ms,0.2491,
frame_ms,0.2664,
frame_ms,0.2365,
frame_ms,0.2287,
frame_ms,0.2255,
tick_us,2015.4,156
frame_ms,4.2859,
frame_ms,0.2757,
frame_ms,0.2249,
frame_ms,0.3253,
frame_ms,0.3411,
frame_ms,0.2811,
frame_ms,0.3,
frame_ms,0.3216,
frame_ms,0.3384,
frame_ms,0.224,
frame_ms,0.2204,
tick_us,2079.7,150
frame_ms,4.3556,
frame_ms,0.2924,
frame_ms,0.2325,
frame_ms,0.2263,
frame_ms,0.2253,
frame_ms,0.2163,
frame_ms,0.5007,
frame_ms,0.4202,
frame_ms,0.3515,
tick_us,2141.6,144
frame_ms,4.5577,
frame_ms,0.3228,
frame_ms,0.2394,
frame_ms,0.2306,
frame_ms,0.2245,
frame_ms,0.2231,
frame_ms,0.2181,
frame_ms,0.2379,
frame_ms,0.2363,
frame_ms,0.4155,
tick_us,2106.7,148
frame_ms,4.4046,
frame_ms,0.3169,
frame_ms,0.2571,
frame_ms,0.2364,
frame_ms,0.2311,
frame_ms,0.2229,
frame_ms,0.2362,
frame_ms,0.2385,
frame_ms,0.2388,
frame_ms,0.2231,
frame_ms,0.2154,
frame_ms,0.2409,
tick_us,2037.3,142
frame_ms,4.3102,
frame_ms,0.2766,
frame_ms,0.2259,
frame_ms,0.2237,
frame_ms,0.2178,
frame_ms,0.2553,
frame_ms,0.5756,
frame_ms,0.2394,
frame_ms,0.2231,
frame_ms,0.2593,
tick_us,2047,144
frame_ms,4.358,
frame_ms,0.3327,
frame_ms,0.2502,
frame_ms,0.2348,
frame_ms,0.2217,
frame_ms,0.2207,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.2303,
frame_ms,0.2246,
frame_ms,0.2183,
frame_ms,0.3058,
tick_us,2085.4,142
frame_ms,4.7379,
frame_ms,0.287,
frame_ms,0.2356,
frame_ms,0.2381,
frame_ms,0.2326,
frame_ms,0.2421,
frame_ms,0.2329,
frame_ms,0.2165,
frame_ms,0.2148,
frame_ms,0.2533,
tick_us,2115.4,144
frame_ms,4.4224,
frame_ms,0.2742,
frame_ms,0.2292,
frame_ms,0.2225,
frame_ms,0.2158,
frame_ms,0.2249,
frame_ms,0.6077,
frame_ms,0.4145,
frame_ms,0.3511,
tick_us,2183,132
frame_ms,4.6762,
frame_ms,0.3044,
frame_ms,0.2369,
frame_ms,0.2299,
frame_ms,0.2183,
frame_ms,0.2144,
frame_ms,0.2561,
frame_ms,0.2291,
frame_ms,0.2221,
frame_ms,0.2207,
frame_ms,0.2613,
tick_us,2131.7,138
frame_ms,4.7194,
frame_ms,0.3096,
frame_ms,0.239,
frame_ms,0.2297,
frame_ms,0.2294,
frame_ms,0.299,
frame_ms,0.2811,
frame_ms,0.2372,
frame_ms,0.2304,
tick_us,2166.7,150
frame_ms,4.5107,
frame_ms,0.2969,
frame_ms,0.23,
frame_ms,0.23,
frame_ms,0.218,
frame_ms,0.214,
frame_ms,0.5215,
frame_ms,0.4175,
frame_ms,0.3558,
tick_us,2181.5,160
frame_ms,4.7023,
frame_ms,0.2919,
frame_ms,0.2391,
frame_ms,0.2316,
frame_ms,0.2172,
frame_ms,0.2245,
frame_ms,0.2258,
frame_ms,0.2392,
frame_ms,0.2274,
frame_ms,0.2185,
frame_ms,0.2227,
tick_us,2168.5,166
frame_ms,4.7869,
frame_ms,0.3135,
frame_ms,0.246,
frame_ms,0.2415,
frame_ms,0.2418,
frame_ms,0.2224,
frame_ms,0.2315,
frame_ms,0.2217,
frame_ms,0.2148,
frame_ms,0.2535,
tick_us,2128,172
frame_ms,4.528,
frame_ms,0.2565,
frame_ms,0.2278,
frame_ms,0.2384,
frame_ms,0.2285,
frame_ms,0.5709,
frame_ms,0.2624,
frame_ms,0.2271,
frame_ms,0.2234,
tick_us,2173.9,164
frame_ms,4.6606,
frame_ms,0.3119,
frame_ms,0.2355,
frame_ms,0.225,
frame_ms,0.2255,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,0.2564,
frame_ms,0.2315,
frame_ms,0.2197,
frame_ms,0.2151,
tick_us,2213.5,168
frame_ms,5.0093,
frame_ms,0.3104,
frame_ms,0.2466,
frame_ms,0.2455,
frame_ms,0.2391,
frame_ms,0.2351,
frame_ms,0.2216,
frame_ms,0.2239,
frame_ms,0.2168,
tick_us,2179.8,160
frame_ms,4.6282,
frame_ms,0.3054,
frame_ms,0.2309,
frame_ms,0.233,
frame_ms,0.2247,
frame_ms,0.568,
frame_ms,0.2911,
frame_ms,0.2624,
frame_ms,0.2242,
tick_us,2260.6,166
frame_ms,4.7434,
frame_ms,0.3349,
frame_ms,0.2484,
frame_ms,0.2322,
frame_ms,0.2225,
frame_ms,0.2186,
frame_ms,0.2203,
frame_ms,0.2184,
frame_ms,0.2382,
frame_ms,0.2348,
tick_us,2223.6,162
frame_ms,5.0461,
frame_ms,0.3245,
frame_ms,0.2407,
frame_ms,0.3009,
frame_ms,0.2402,
frame_ms,0.2285,
frame_ms,0.2252,
frame_ms,0.2196,
frame_ms,0.2173,
tick_us,2222.6,164
frame_ms,4.6475,
frame_ms,0.2615,
frame_ms,0.2288,
frame_ms,0.2306,
frame_ms,0.215,
frame_ms,0.5481,
frame_ms,0.3396,
frame_ms,0.2701,
frame_ms,0.2447,
tick_us,2434.5,168
frame_ms,4.9199,
frame_ms,0.3357,
frame_ms,0.2666,
frame_ms,0.2423,
frame_ms,0.2227,
frame_ms,0.223,
frame_ms,0.2265,
frame_ms,0.3141,
tick_us,2288.5,178
frame_ms,4.8904,
frame_ms,0.3197,
frame_ms,0.2858,
frame_ms,0.2361,
frame_ms,0.2368,
frame_ms,0.2246,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.2155,
frame_ms,0.2635,
tick_us,2220.4,176
frame_ms,4.607,
frame_ms,0.2639,
frame_ms,0.2303,
frame_ms,0.2484,
frame_ms,0.2349,
frame_ms,0.4917,
frame_ms,0.2902,
frame_ms,0.2214,
frame_ms,0.229,
tick_us,2231.8,184
frame_ms,4.6646,
frame_ms,0.3234,
frame_ms,0.2608,
frame_ms,0.2337,
frame_ms,0.2242,
frame_ms,0.2849,
frame_ms,0.217,
frame_ms,0.2185,
frame_ms,0.2159,
frame_ms,0.2186,
tick_us,2222.1,188
frame_ms,5.0664,
frame_ms,0.3028,
frame_ms,0.243,
frame_ms,0.2336,
frame_ms,0.2409,
frame_ms,0.223,
frame_ms,0.2172,
frame_ms,0.2307,
frame_ms,0.2145,
tick_us,2167.5,188
frame_ms,4.5729,
frame_ms,0.2686,
frame_ms,0.2282,
frame_ms,0.2721,
frame_ms,0.2734,
frame_ms,0.2364,
frame_ms,0.3971,
frame_ms,0.3317,
frame_ms,0.2312,
frame_ms,0.2301,
tick_us,2184,188
frame_ms,4.5106,
frame_ms,0.2771,
frame_ms,0.2391,
frame_ms,0.2313,
frame_ms,0.2258,
frame_ms,0.2263,
frame_ms,0.218,
frame_ms,0.264,
frame_ms,0.267,
frame_ms,0.237,
frame_ms,0.2278,
tick_us,2102.7,182
frame_ms,4.853,
frame_ms,0.3241,
frame_ms,0.2528,
frame_ms,0.224,
frame_ms,0.2403,
frame_ms,0.2258,
frame_ms,0.2239,
frame_ms,0.2323,
frame_ms,0.2168,
tick_us,2208.7,186
frame_ms,4.6992,
frame_ms,0.3407,
frame_ms,0.2432,
frame_ms,0.2363,
frame_ms,0.2359,
frame_ms,0.5964,
frame_ms,0.2779,
frame_ms,0.2261,
frame_ms,0.222,
tick_us,2089.4,180
frame_ms,4.4524,
frame_ms,0.2793,
frame_ms,0.2406,
frame_ms,0.2311,
frame_ms,0.2253,
frame_ms,0.2218,
frame_ms,0.2178,
frame_ms,0.265,
frame_ms,0.2681,
frame_ms,0.2324,
frame_ms,0.2263,
frame_ms,0.2187,
tick_us,2137.1,194
frame_ms,4.7376,
frame_ms,0.3261,
frame_ms,0.2544,
frame_ms,0.2258,
frame_ms,0.2352,
frame_ms,0.2234,
frame_ms,0.2234,
frame_ms,0.2163,
frame_ms,0.2387,
frame_ms,0.2607,
tick_us,2126.1,200
frame_ms,4.5011,
frame_ms,0.2793,
frame_ms,0.2316,
frame_ms,0.2275,
frame_ms,0.2396,
frame_ms,0.5685,
frame_ms,0.2473,
frame_ms,0.2253,
frame_ms,0.2207,
tick_us,2130.9,212
frame_ms,4.4854,
frame_ms,0.298,
frame_ms,0.2425,
frame_ms,0.2268,
frame_ms,0.2227,
frame_ms,0.2211,
frame_ms,0.2143,
frame_ms,0.2654,
frame_ms,0.269,
frame_ms,0.233,
frame_ms,0.2254,
frame_ms,0.2187,
tick_us,2139.5,216
frame_ms,4.7938,
frame_ms,0.3054,
frame_ms,0.2453,
frame_ms,0.2312,
frame_ms,0.224,
frame_ms,0.2233,
frame_ms,0.2292,
frame_ms,0.237,
frame_ms,0.2169,
frame_ms,0.2664,
tick_us,2144.9,214
frame_ms,4.5861,
frame_ms,0.2839,
frame_ms,0.2398,
frame_ms,0.2416,
frame_ms,0.2235,
frame_ms,0.4578,
frame_ms,0.3009,
frame_ms,0.2292,
frame_ms,0.2288,
tick_us,2203.8,216
frame_ms,4.655,
frame_ms,0.2738,
frame_ms,0.2313,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2164,
frame_ms,0.2359,
frame_ms,0.2166,
frame_ms,0.2736,
frame_ms,0.2421,
frame_ms,0.2196,
tick_us,2270,216
frame_ms,5.0678,
frame_ms,0.2982,
frame_ms,0.2364,
frame_ms,0.2607,
frame_ms,0.2332,
frame_ms,0.3058,
frame_ms,0.3172,
frame_ms,0.2735,
tick_us,2425.6,220
frame_ms,4.9692,
frame_ms,0.3132,
frame_ms,0.2412,
frame_ms,0.2375,
frame_ms,0.3184,
frame_ms,0.2782,
frame_ms,0.2479,
frame_ms,0.2373,
tick_us,2481.9,220
frame_ms,5.0131,
frame_ms,0.3254,
frame_ms,0.2388,
frame_ms,0.2338,
frame_ms,0.2242,
frame_ms,0.2217,
frame_ms,0.2249,
frame_ms,0.2492,
frame_ms,0.2257,
tick_us,2368.2,222
frame_ms,5.1801,
frame_ms,0.322,
frame_ms,0.2493,
frame_ms,0.229,
frame_ms,0.235,
frame_ms,0.2256,
frame_ms,0.2175,
frame_ms,0.2151,
tick_us,2169.3,224
frame_ms,4.5797,
frame_ms,0.2664,
frame_ms,0.2337,
frame_ms,0.2306,
frame_ms,0.2193,
frame_ms,0.2238,
frame_ms,0.4855,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.2241,
frame_ms,0.2181,
tick_us,2171.3,224
frame_ms,4.5216,
frame_ms,0.3028,
frame_ms,0.2334,
frame_ms,0.2286,
frame_ms,0.2176,
frame_ms,0.2159,
frame_ms,0.2405,
frame_ms,0.224,
frame_ms,0.2222,
frame_ms,0.2348,
frame_ms,0.2269,
tick_us,2162,220
frame_ms,4.901,
frame_ms,0.3066,
frame_ms,0.2427,
frame_ms,0.2372,
frame_ms,0.2608,
frame_ms,0.2284,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2159,
tick_us,2226.2,218
frame_ms,4.6924,
frame_ms,0.2741,
frame_ms,0.2278,
frame_ms,0.2247,
frame_ms,0.2237,
frame_ms,0.5748,
frame_ms,0.2431,
frame_ms,0.2221,
frame_ms,0.2225,
frame_ms,0.2226,
tick_us,2282.1,228
frame_ms,4.8174,
frame_ms,0.3013,
frame_ms,0.2312,
frame_ms,0.2421,
frame_ms,0.2322,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2423,
frame_ms,0.2398,
tick_us,2349.4,226
frame_ms,5.3758,
frame_ms,0.3349,
frame_ms,0.2534,
frame_ms,0.324,
frame_ms,0.3074,
frame_ms,0.2405,
frame_ms,0.2122,
tick_us,2312.1,228
frame_ms,4.8288,
frame_ms,0.2651,
frame_ms,0.2277,
frame_ms,0.2364,
frame_ms,0.5756,
frame_ms,0.2741,
frame_ms,0.2261,
frame_ms,0.2221,
tick_us,2303.3,230
frame_ms,4.883,
frame_ms,0.4425,
frame_ms,0.3378,
frame_ms,0.277,
frame_ms,0.3447,
frame_ms,0.2972,
frame_ms,0.2815,
frame_ms,0.2458,
tick_us,2638.1,226
frame_ms,5.6031,
frame_ms,0.5962,
frame_ms,0.3581,
frame_ms,0.2722,
tick_us,2461.8,226
frame_ms,5.082,
frame_ms,0.6986,
frame_ms,0.4483,
frame_ms,0.369,
frame_ms,0.3642,
tick_us,2578.5,216
frame_ms,5.5086,
frame_ms,0.5679,
frame_ms,0.3365,
frame_ms,0.2609,
frame_ms,0.2311,
tick_us,2391.4,208
frame_ms,5.0855,
frame_ms,0.4813,
frame_ms,0.3275,
frame_ms,0.2719,
frame_ms,0.2366,
frame_ms,0.2577,
frame_ms,0.2408,
tick_us,2456,214
frame_ms,5.035,
frame_ms,0.3649,
frame_ms,0.2913,
frame_ms,0.2441,
frame_ms,0.3761,
frame_ms,0.2925,
frame_ms,0.2931,
frame_ms,0.2598,
tick_us,2376.4,214
frame_ms,4.9786,
frame_ms,0.2841,
frame_ms,0.2479,
frame_ms,0.2304,
frame_ms,0.2285,
frame_ms,0.3831,
frame_ms,0.2935,
frame_ms,0.256,
tick_us,2457.8,216
frame_ms,5.164,
frame_ms,0.3977,
frame_ms,0.2961,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.2291,
frame_ms,0.235,
tick_us,2431.3,212
frame_ms,5.0703,
frame_ms,0.2607,
frame_ms,0.2326,
frame_ms,0.23,
frame_ms,0.4843,
frame_ms,0.3187,
frame_ms,0.2485,
frame_ms,0.2301,
tick_us,2645.7,216
frame_ms,5.3496,
frame_ms,0.3563,
frame_ms,0.2484,
frame_ms,0.2438,
frame_ms,0.2397,
frame_ms,0.2351,
frame_ms,0.2403,
tick_us,2538.6,208
frame_ms,5.6436,
frame_ms,0.3377,
frame_ms,0.2586,
frame_ms,0.2424,
frame_ms,0.2339,
frame_ms,0.2275,
tick_us,2434.4,210
frame_ms,5.0895,
frame_ms,0.2799,
frame_ms,0.2384,
frame_ms,0.2357,
frame_ms,0.3897,
frame_ms,0.3022,
frame_ms,0.2859,
frame_ms,0.2322,
tick_us,2464.2,218
frame_ms,5.0782,
frame_ms,0.3063,
frame_ms,0.2385,
frame_ms,0.228,
frame_ms,0.2252,
frame_ms,0.2215,
frame_ms,0.217,
frame_ms,0.3049,
tick_us,2387.7,222
frame_ms,5.4046,
frame_ms,0.3418,
frame_ms,0.2523,
frame_ms,0.2342,
frame_ms,0.2349,
frame_ms,0.2327,
frame_ms,0.2269,
tick_us,2396.3,210
frame_ms,4.9555,
frame_ms,0.2693,
frame_ms,0.2371,
frame_ms,0.234,
frame_ms,0.5262,
frame_ms,0.2936,
frame_ms,0.263,
frame_ms,0.2396,
tick_us,2562.2,210
frame_ms,5.2618,
frame_ms,0.3139,
frame_ms,0.2457,
frame_ms,0.2346,
frame_ms,0.2261,
frame_ms,0.2356,
frame_ms,0.2452,
frame_ms,0.232,
tick_us,2339,202
frame_ms,5.3561,
frame_ms,0.4437,
frame_ms,0.3858,
frame_ms,0.3317,
frame_ms,0.3248,
tick_us,2623,208
frame_ms,5.455,
frame_ms,0.3114,
frame_ms,0.2495,
frame_ms,0.2352,
frame_ms,0.2331,
frame_ms,0.2248,
frame_ms,0.2299,
tick_us,2407.4,214
frame_ms,5.0013,
frame_ms,0.2734,
frame_ms,0.2299,
frame_ms,0.2294,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.396,
frame_ms,0.2728,
frame_ms,0.2397,
tick_us,2633.5,218
frame_ms,5.6209,
frame_ms,0.4283,
frame_ms,0.2872,
frame_ms,0.2351,
frame_ms,0.2236,
tick_us,2378,214
frame_ms,4.975,
frame_ms,0.2775,
frame_ms,0.2332,
frame_ms,0.2321,
frame_ms,0.4892,
frame_ms,0.3132,
frame_ms,0.2455,
frame_ms,0.2217,
tick_us,2371.1,214
frame_ms,5.0128,
frame_ms,0.3127,
frame_ms,0.2375,
frame_ms,0.2284,
frame_ms,0.2225,
frame_ms,0.2202,
frame_ms,0.2183,
frame_ms,0.2503,
frame_ms,0.226,
tick_us,2483.2,202
frame_ms,5.6132,
frame_ms,0.3396,
frame_ms,0.2596,
frame_ms,0.2367,
frame_ms,0.2276,
frame_ms,0.2257,
tick_us,2388.5,200
frame_ms,4.9779,
frame_ms,0.2848,
frame_ms,0.3265,
frame_ms,0.2466,
frame_ms,0.3625,
frame_ms,0.3017,
frame_ms,0.2627,
frame_ms,0.2241,
tick_us,2577.9,196
frame_ms,5.2705,
frame_ms,0.3367,
frame_ms,0.2384,
frame_ms,0.2276,
frame_ms,0.223,
frame_ms,0.2331,
frame_ms,0.2357,
frame_ms,0.229,
tick_us,2511.4,196
frame_ms,5.4867,
frame_ms,0.3318,
frame_ms,0.3359,
frame_ms,0.2697,
frame_ms,0.2227,
frame_ms,0.2228,
tick_us,2394.2,202
frame_ms,5.0353,
frame_ms,0.266,
frame_ms,0.245,
frame_ms,0.2358,
frame_ms,0.3956,
frame_ms,0.2376,
frame_ms,0.2289,
frame_ms,0.2351,
tick_us,2471.5,206
frame_ms,5.1289,
frame_ms,0.2788,
frame_ms,0.2275,
frame_ms,0.2265,
frame_ms,0.2231,
frame_ms,0.2159,
frame_ms,0.2625,
frame_ms,0.2798,
frame_ms,0.2361,
tick_us,2551.3,200
frame_ms,5.6162,
frame_ms,0.3756,
frame_ms,0.3242,
frame_ms,0.2668,
frame_ms,0.2237,
tick_us,2464.2,200
frame_ms,5.092,
frame_ms,0.2695,
frame_ms,0.4073,
frame_ms,0.2841,
frame_ms,0.2428,
frame_ms,0.2512,
frame_ms,0.254,
frame_ms,0.2504,
tick_us,2439.4,210
frame_ms,5.1546,
frame_ms,0.4114,
frame_ms,0.3295,
frame_ms,0.3061,
frame_ms,0.2493,
frame_ms,0.2159,
frame_ms,0.2208,
tick_us,2389,208
frame_ms,5.0007,
frame_ms,0.2837,
frame_ms,0.235,
frame_ms,0.2276,
frame_ms,0.2283,
frame_ms,0.2298,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.2806,
tick_us,2405.9,204
frame_ms,5.0312,
frame_ms,0.2781,
frame_ms,0.233,
frame_ms,0.2398,
frame_ms,0.5097,
frame_ms,0.3613,
frame_ms,0.3434,
tick_us,2495.7,194
frame_ms,5.2253,
frame_ms,0.3025,
frame_ms,0.2449,
frame_ms,0.2319,
frame_ms,0.2235,
frame_ms,0.2236,
frame_ms,0.2186,
