# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=7309,measured_ticks=720,startup_ms=1182.69,glfw_first_draw_ms=1130.83,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,2138.7,228
frame_ms,4.6243,
frame_ms,0.2775,
frame_ms,0.2276,
frame_ms,0.2342,
frame_ms,0.2265,
frame_ms,0.2216,
frame_ms,0.8255,
frame_ms,0.3563,
tick_us,2234.8,220
frame_ms,4.7738,
frame_ms,0.4614,
frame_ms,0.3193,
frame_ms,0.2736,
frame_ms,0.2326,
frame_ms,0.2309,
frame_ms,0.2343,
frame_ms,0.2367,
frame_ms,0.2435,
tick_us,2277.5,214
frame_ms,4.751,
frame_ms,0.3507,
frame_ms,0.2938,
frame_ms,0.2408,
frame_ms,0.236,
frame_ms,0.2408,
frame_ms,0.2308,
frame_ms,0.2284,
frame_ms,0.2279,
tick_us,2234.3,212
frame_ms,4.6344,
frame_ms,0.2767,
frame_ms,0.2334,
frame_ms,0.2379,
frame_ms,0.2417,
frame_ms,0.2265,
frame_ms,0.817,
frame_ms,0.4278,
tick_us,2269.1,208
frame_ms,4.852,
frame_ms,0.3101,
frame_ms,0.242,
frame_ms,0.2363,
frame_ms,0.225,
frame_ms,0.2203,
frame_ms,0.2196,
frame_ms,0.2782,
frame_ms,0.226,
tick_us,2214.4,208
frame_ms,4.7274,
frame_ms,0.3654,
frame_ms,0.3191,
frame_ms,0.4465,
frame_ms,0.2762,
frame_ms,0.2216,
frame_ms,0.2236,
frame_ms,0.2242,
frame_ms,0.2284,
tick_us,2320.3,204
frame_ms,4.7749,
frame_ms,0.3269,
frame_ms,0.2417,
frame_ms,0.2404,
frame_ms,0.2264,
frame_ms,0.7433,
frame_ms,0.3029,
tick_us,2448,206
frame_ms,5.0937,
frame_ms,0.6145,
frame_ms,0.2995,
frame_ms,0.2706,
frame_ms,0.2217,
frame_ms,0.2419,
frame_ms,0.2379,
tick_us,2359.2,198
frame_ms,4.9357,
frame_ms,0.3791,
frame_ms,0.2747,
frame_ms,0.2462,
frame_ms,0.2455,
frame_ms,0.2313,
frame_ms,0.2255,
frame_ms,0.247,
frame_ms,0.2249,
tick_us,2402.5,188
frame_ms,5.0616,
frame_ms,0.3177,
frame_ms,0.2525,
frame_ms,0.2432,
frame_ms,0.6918,
frame_ms,0.4278,
tick_us,2491.2,192
frame_ms,5.3192,
frame_ms,0.4382,
frame_ms,0.3072,
frame_ms,0.2291,
frame_ms,0.2263,
frame_ms,0.2359,
tick_us,2386.5,184
frame_ms,5.0056,
frame_ms,0.3295,
frame_ms,0.2855,
frame_ms,0.2264,
frame_ms,0.238,
frame_ms,0.2303,
frame_ms,0.2206,
frame_ms,0.2252,
frame_ms,0.222,
tick_us,2395,192
frame_ms,4.9831,
frame_ms,0.3569,
frame_ms,0.3524,
frame_ms,0.3844,
frame_ms,0.5574,
frame_ms,0.4081,
tick_us,2644.9,182
frame_ms,5.4095,
frame_ms,0.3829,
frame_ms,0.2594,
frame_ms,0.2445,
frame_ms,0.2349,
frame_ms,0.2299,
frame_ms,0.2213,
tick_us,2509.7,184
frame_ms,5.922,
frame_ms,0.4005,
frame_ms,0.333,
frame_ms,0.2834,
tick_us,2484.8,184
frame_ms,5.0854,
frame_ms,0.3617,
frame_ms,0.2916,
frame_ms,0.2296,
frame_ms,0.554,
frame_ms,0.2928,
tick_us,2285.8,186
frame_ms,4.8519,
frame_ms,0.3275,
frame_ms,0.2579,
frame_ms,0.2314,
frame_ms,0.2302,
frame_ms,0.2276,
frame_ms,0.2196,
frame_ms,0.2463,
frame_ms,0.2325,
frame_ms,0.2385,
tick_us,2545.7,188
frame_ms,5.9824,
frame_ms,0.3939,
frame_ms,0.2915,
frame_ms,0.2264,
tick_us,2332.3,192
frame_ms,4.946,
frame_ms,0.2869,
frame_ms,0.2352,
frame_ms,0.2486,
frame_ms,0.8601,
frame_ms,0.2922,
tick_us,2593,186
frame_ms,5.3748,
frame_ms,0.3836,
frame_ms,0.2917,
frame_ms,0.226,
frame_ms,0.2279,
frame_ms,0.224,
frame_ms,0.2444,
tick_us,2433.3,174
frame_ms,5.1956,
frame_ms,0.3386,
frame_ms,0.3007,
frame_ms,0.2503,
frame_ms,0.2426,
frame_ms,0.2233,
frame_ms,0.2314,
frame_ms,0.221,
tick_us,2544.7,170
frame_ms,5.3086,
frame_ms,0.3293,
frame_ms,0.2532,
frame_ms,0.235,
frame_ms,0.4438,
frame_ms,0.3004,
tick_us,2569.2,174
frame_ms,5.3347,
frame_ms,0.3359,
frame_ms,0.2502,
frame_ms,0.2384,
frame_ms,0.2314,
frame_ms,0.2304,
frame_ms,0.2267,
frame_ms,0.2229,
tick_us,2614.7,180
frame_ms,6.1282,
frame_ms,0.431,
frame_ms,0.3059,
tick_us,2488.6,180
frame_ms,5.2112,
frame_ms,0.2874,
frame_ms,0.2502,
frame_ms,0.2371,
frame_ms,0.6136,
frame_ms,0.3144,
tick_us,2708.1,170
frame_ms,5.5228,
frame_ms,0.4944,
frame_ms,0.2873,
frame_ms,0.2845,
frame_ms,0.2456,
tick_us,2660.1,172
frame_ms,5.5128,
frame_ms,0.3955,
frame_ms,0.2795,
frame_ms,0.2481,
frame_ms,0.2368,
frame_ms,0.2334,
frame_ms,0.226,
tick_us,2475.7,168
frame_ms,5.1951,
frame_ms,0.3027,
frame_ms,0.2452,
frame_ms,0.2316,
frame_ms,0.5645,
frame_ms,0.3122,
tick_us,2830.8,166
frame_ms,5.7153,
frame_ms,0.4177,
frame_ms,0.341,
frame_ms,0.268,
frame_ms,0.2323,
tick_us,2529.8,168
frame_ms,5.2821,
frame_ms,0.3445,
frame_ms,0.3848,
frame_ms,0.3138,
frame_ms,0.349,
frame_ms,0.2501,
tick_us,2556.5,172
frame_ms,5.3084,
frame_ms,0.3604,
frame_ms,0.288,
frame_ms,0.2367,
frame_ms,0.4309,
frame_ms,0.3095,
tick_us,2549,170
frame_ms,5.3456,
frame_ms,0.382,
frame_ms,0.4039,
frame_ms,0.3788,
frame_ms,0.3456,
tick_us,2625.2,168
frame_ms,5.6671,
frame_ms,0.5248,
frame_ms,0.3312,
frame_ms,0.2911,
frame_ms,0.271,
tick_us,2530.1,168
frame_ms,5.294,
frame_ms,0.3699,
frame_ms,0.2815,
frame_ms,0.2312,
frame_ms,0.4046,
frame_ms,0.303,
tick_us,2598.1,172
frame_ms,5.5121,
frame_ms,0.5581,
frame_ms,0.3414,
frame_ms,0.2633,
frame_ms,0.2863,
tick_us,2646.7,164
frame_ms,5.5478,
frame_ms,0.4001,
frame_ms,0.3392,
frame_ms,0.2765,
frame_ms,0.2309,
frame_ms,0.228,
tick_us,2646,168
frame_ms,5.5323,
frame_ms,0.3572,
frame_ms,0.2537,
frame_ms,0.236,
frame_ms,0.2294,
frame_ms,0.2257,
tick_us,2786.2,170
frame_ms,5.6662,
frame_ms,0.4544,
frame_ms,0.2898,
frame_ms,0.2359,
frame_ms,0.2297,
frame_ms,0.2336,
tick_us,2560.6,172
frame_ms,5.3524,
frame_ms,0.3491,
frame_ms,0.3314,
frame_ms,0.3188,
frame_ms,0.2865,
frame_ms,0.2278,
tick_us,2594.4,176
frame_ms,5.4598,
frame_ms,0.4399,
frame_ms,0.3092,
frame_ms,0.231,
frame_ms,0.2355,
frame_ms,0.2362,
tick_us,2586.6,178
frame_ms,5.4093,
frame_ms,0.3367,
frame_ms,0.2598,
frame_ms,0.2388,
frame_ms,0.2324,
frame_ms,0.2246,
frame_ms,0.2449,
tick_us,2670,188
frame_ms,5.6932,
frame_ms,0.4317,
frame_ms,0.3835,
frame_ms,0.2427,
frame_ms,0.2233,
tick_us,2526.5,196
frame_ms,5.288,
frame_ms,0.3105,
frame_ms,0.2485,
frame_ms,0.2419,
frame_ms,0.4873,
frame_ms,0.2962,
tick_us,2560.2,202
frame_ms,5.2544,
frame_ms,0.3342,
frame_ms,0.2667,
frame_ms,0.2379,
frame_ms,0.4321,
frame_ms,0.2846,
frame_ms,0.2617,
tick_us,2443,206
frame_ms,5.1902,
frame_ms,0.3418,
frame_ms,0.3211,
frame_ms,0.2962,
frame_ms,0.2713,
frame_ms,0.2263,
frame_ms,0.2322,
tick_us,2557,208
frame_ms,5.2423,
frame_ms,0.3271,
frame_ms,0.2466,
frame_ms,0.2519,
frame_ms,0.5151,
frame_ms,0.2934,
tick_us,2534.2,216
frame_ms,5.3647,
frame_ms,0.4856,
frame_ms,0.3196,
frame_ms,0.3984,
frame_ms,0.5177,
tick_us,2765.4,212
frame_ms,5.5651,
frame_ms,0.4477,
frame_ms,0.3207,
frame_ms,0.284,
frame_ms,0.2247,
tick_us,2410,206
frame_ms,5.0622,
frame_ms,0.3222,
frame_ms,0.2505,
frame_ms,0.237,
frame_ms,0.729,
frame_ms,0.2712,
tick_us,2405.4,188
frame_ms,5.0747,
frame_ms,0.3345,
frame_ms,0.2583,
frame_ms,0.2357,
frame_ms,0.2308,
frame_ms,0.2292,
frame_ms,0.2242,
frame_ms,0.2189,
frame_ms,0.2324,
tick_us,2433,192
frame_ms,5.1076,
frame_ms,0.3492,
frame_ms,0.3171,
frame_ms,0.2528,
frame_ms,0.2216,
frame_ms,0.2382,
frame_ms,0.2292,
frame_ms,0.2216,
tick_us,2424,196
frame_ms,5.1212,
frame_ms,0.3056,
frame_ms,0.25,
frame_ms,0.2355,
frame_ms,0.6585,
frame_ms,0.257,
frame_ms,0.2355,
tick_us,2492.2,198
frame_ms,5.1161,
frame_ms,0.3228,
frame_ms,0.2579,
frame_ms,0.2276,
frame_ms,0.2364,
frame_ms,0.236,
frame_ms,0.2245,
frame_ms,0.2463,
tick_us,2405.7,206
frame_ms,5.0432,
frame_ms,0.3348,
frame_ms,0.2613,
frame_ms,0.2388,
frame_ms,0.2317,
frame_ms,0.2358,
frame_ms,0.2306,
frame_ms,0.2242,
frame_ms,0.2185,
tick_us,2406.7,204
frame_ms,5.0744,
frame_ms,0.3081,
frame_ms,0.2479,
frame_ms,0.2361,
frame_ms,0.6227,
frame_ms,0.4321,
tick_us,2538.6,200
frame_ms,5.374,
frame_ms,0.5056,
frame_ms,0.3915,
frame_ms,0.353,
frame_ms,0.3009,
tick_us,2477.2,196
frame_ms,5.1903,
frame_ms,0.3533,
frame_ms,0.3829,
frame_ms,0.2877,
frame_ms,0.2619,
frame_ms,0.2274,
frame_ms,0.2258,
tick_us,2649.6,200
frame_ms,5.4536,
frame_ms,0.4498,
frame_ms,0.32,
frame_ms,0.2779,
frame_ms,0.2339,
frame_ms,0.2598,
tick_us,2507.1,202
frame_ms,5.206,
frame_ms,0.4162,
frame_ms,0.3024,
frame_ms,0.2363,
frame_ms,0.2256,
frame_ms,0.2275,
frame_ms,0.2277,
tick_us,2462.6,202
frame_ms,5.142,
frame_ms,0.3865,
frame_ms,0.2802,
frame_ms,0.2271,
frame_ms,0.2312,
frame_ms,0.2343,
frame_ms,0.2267,
frame_ms,0.2306,
tick_us,2427,208
frame_ms,5.1405,
frame_ms,0.2905,
frame_ms,0.3056,
frame_ms,0.2476,
frame_ms,0.5799,
frame_ms,0.2852,
tick_us,2563.7,210
frame_ms,5.3314,
frame_ms,0.3566,
frame_ms,0.2747,
frame_ms,0.2338,
frame_ms,0.4171,
frame_ms,0.268,
frame_ms,0.2636,
tick_us,2508.7,196
frame_ms,5.1699,
frame_ms,0.3793,
frame_ms,0.3063,
frame_ms,0.2225,
frame_ms,0.2373,
frame_ms,0.2283,
frame_ms,0.2216,
tick_us,2450.1,198
frame_ms,5.1637,
frame_ms,0.3135,
frame_ms,0.2495,
frame_ms,0.2342,
frame_ms,0.7038,
frame_ms,0.2991,
tick_us,2687,200
frame_ms,5.5933,
frame_ms,0.4211,
frame_ms,0.3308,
frame_ms,0.3836,
frame_ms,0.2824,
tick_us,2756.2,192
frame_ms,5.6633,
frame_ms,0.4491,
frame_ms,0.3071,
frame_ms,0.2559,
frame_ms,0.2263,
tick_us,2554.3,190
frame_ms,5.2497,
frame_ms,0.3105,
frame_ms,0.2455,
frame_ms,0.2463,
frame_ms,0.539,
frame_ms,0.2771,
tick_us,2493.5,186
frame_ms,5.1974,
frame_ms,0.2942,
frame_ms,0.2414,
frame_ms,0.2328,
frame_ms,0.2324,
frame_ms,0.2257,
frame_ms,0.2266,
frame_ms,0.2206,
frame_ms,0.2606,
tick_us,2532.2,182
frame_ms,5.9848,
frame_ms,0.4315,
frame_ms,0.3054,
frame_ms,0.2338,
tick_us,2461.2,176
frame_ms,5.1534,
frame_ms,0.311,
frame_ms,0.2533,
frame_ms,0.2506,
frame_ms,0.5202,
frame_ms,0.4213,
tick_us,2542.3,186
frame_ms,5.647,
frame_ms,0.9019,
tick_us,2873.3,188
frame_ms,6.216,
frame_ms,0.5155,
frame_ms,0.3437,
frame_ms,0.2423,
tick_us,2445.7,186
frame_ms,5.1382,
frame_ms,0.2987,
frame_ms,0.2534,
frame_ms,0.248,
frame_ms,0.6025,
frame_ms,0.4215,
tick_us,2605.7,188
frame_ms,5.4763,
frame_ms,0.4108,
frame_ms,0.3852,
frame_ms,0.2426,
frame_ms,0.2293,
frame_ms,0.2374,
tick_us,2437.9,188
frame_ms,5.0919,
frame_ms,0.3401,
frame_ms,0.2978,
frame_ms,0.2373,
frame_ms,0.2256,
frame_ms,0.2265,
frame_ms,0.2201,
frame_ms,0.2184,
tick_us,2434.5,196
frame_ms,5.1275,
frame_ms,0.3251,
frame_ms,0.2549,
frame_ms,0.2402,
frame_ms,0.6301,
frame_ms,0.4251,
tick_us,2563.2,198
frame_ms,5.3825,
frame_ms,0.3155,
frame_ms,0.2505,
frame_ms,0.2426,
frame_ms,0.2299,
frame_ms,0.2229,
frame_ms,0.2262,
tick_us,2426.5,202
frame_ms,5.1639,
frame_ms,0.3774,
frame_ms,0.2997,
frame_ms,0.2353,
frame_ms,0.2275,
frame_ms,0.2291,
frame_ms,0.2193,
frame_ms,0.2176,
tick_us,2481.7,206
frame_ms,5.2111,
frame_ms,0.3013,
frame_ms,0.2403,
frame_ms,0.2475,
frame_ms,0.6609,
frame_ms,0.3926,
tick_us,2701,204
frame_ms,5.531,
frame_ms,0.2846,
frame_ms,0.2375,
frame_ms,0.2272,
frame_ms,0.3721,
frame_ms,0.2966,
tick_us,2436.4,194
frame_ms,5.1957,
frame_ms,0.3141,
frame_ms,0.2491,
frame_ms,0.2352,
frame_ms,0.3666,
frame_ms,0.2464,
frame_ms,0.3095,
tick_us,2511.9,200
frame_ms,5.2314,
frame_ms,0.2702,
frame_ms,0.2397,
frame_ms,0.257,
frame_ms,0.5155,
frame_ms,0.4317,
tick_us,2667.4,194
frame_ms,5.4792,
frame_ms,0.2896,
frame_ms,0.2445,
frame_ms,0.3063,
frame_ms,0.3094,
frame_ms,0.2381,
tick_us,2478.2,196
frame_ms,5.2255,
frame_ms,0.3147,
frame_ms,0.2583,
frame_ms,0.2426,
frame_ms,0.2695,
frame_ms,0.3057,
frame_ms,0.277,
tick_us,2384.7,184
frame_ms,5.0487,
frame_ms,0.289,
frame_ms,0.2536,
frame_ms,0.2375,
frame_ms,0.7817,
frame_ms,0.3172,
tick_us,2625.7,180
frame_ms,5.3205,
frame_ms,0.3304,
frame_ms,0.2468,
frame_ms,0.2355,
frame_ms,0.2701,
frame_ms,0.2511,
frame_ms,0.2231,
tick_us,2389,178
frame_ms,5.1045,
frame_ms,0.3343,
frame_ms,0.2669,
frame_ms,0.2359,
frame_ms,0.2418,
frame_ms,0.3233,
frame_ms,0.2928,
frame_ms,0.2633,
tick_us,2419,182
frame_ms,5.0433,
frame_ms,0.2742,
frame_ms,0.2575,
frame_ms,0.2425,
frame_ms,0.8175,
frame_ms,0.302,
tick_us,2625.2,182
frame_ms,5.3355,
frame_ms,0.3338,
frame_ms,0.2444,
frame_ms,0.231,
frame_ms,0.2562,
frame_ms,0.3092,
frame_ms,0.2657,
tick_us,2396.1,180
frame_ms,5.8087,
frame_ms,0.3091,
frame_ms,0.2461,
frame_ms,0.2403,
frame_ms,0.2898,
tick_us,2398.9,192
frame_ms,4.9782,
frame_ms,0.2658,
frame_ms,0.2325,
frame_ms,0.2294,
frame_ms,0.9192,
frame_ms,0.2962,
tick_us,2567.4,186
frame_ms,5.2985,
frame_ms,0.4023,
frame_ms,0.2407,
frame_ms,0.2312,
frame_ms,0.2391,
frame_ms,0.3302,
frame_ms,0.2551,
tick_us,2420.5,188
frame_ms,5.8906,
frame_ms,0.3162,
frame_ms,0.2489,
frame_ms,0.2431,
frame_ms,0.2373,
tick_us,2354.2,190
frame_ms,5.1997,
frame_ms,0.3291,
frame_ms,0.2496,
frame_ms,0.244,
frame_ms,0.6327,
frame_ms,0.4019,
tick_us,2567.7,192
frame_ms,5.3052,
frame_ms,0.3065,
frame_ms,0.2392,
frame_ms,0.2261,
frame_ms,0.2692,
frame_ms,0.3325,
frame_ms,0.241,
tick_us,2487.3,202
frame_ms,5.8195,
frame_ms,0.3227,
frame_ms,0.2422,
frame_ms,0.2494,
frame_ms,0.2253,
tick_us,2399.9,204
frame_ms,5.1216,
frame_ms,0.288,
frame_ms,0.3904,
frame_ms,0.2754,
frame_ms,0.534,
frame_ms,0.325,
tick_us,2446.3,206
frame_ms,5.0934,
frame_ms,0.2898,
frame_ms,0.2355,
frame_ms,0.2231,
frame_ms,0.3173,
frame_ms,0.314,
frame_ms,0.276,
frame_ms,0.2961,
tick_us,2743.4,204
frame_ms,5.5259,
frame_ms,0.4298,
frame_ms,0.301,
frame_ms,0.2362,
frame_ms,0.2215,
tick_us,2380.6,202
frame_ms,5.013,
frame_ms,0.2868,
frame_ms,0.2384,
frame_ms,0.2496,
frame_ms,0.9676,
frame_ms,0.2698,
tick_us,2591.4,198
frame_ms,5.2192,
frame_ms,0.3478,
frame_ms,0.2407,
frame_ms,0.2342,
frame_ms,0.288,
frame_ms,0.2727,
frame_ms,0.2312,
frame_ms,0.2412,
tick_us,2309,196
frame_ms,5.4835,
frame_ms,0.3165,
frame_ms,0.2414,
frame_ms,0.2294,
frame_ms,0.2844,
frame_ms,0.2355,
tick_us,2225.2,204
frame_ms,4.6684,
frame_ms,0.285,
frame_ms,0.2347,
frame_ms,0.2224,
frame_ms,0.3097,
frame_ms,0.9269,
frame_ms,0.2814,
tick_us,2213.6,194
frame_ms,4.6949,
frame_ms,0.2811,
frame_ms,0.2327,
frame_ms,0.2584,
frame_ms,0.3162,
frame_ms,0.2767,
frame_ms,0.2607,
frame_ms,0.2265,
frame_ms,0.2977,
frame_ms,0.2565,
tick_us,2285.8,194
frame_ms,5.525,
frame_ms,0.352,
frame_ms,0.2501,
frame_ms,0.2338,
frame_ms,0.2326,
frame_ms,0.3361,
tick_us,2246.4,190
frame_ms,4.7312,
frame_ms,0.2772,
frame_ms,0.2295,
frame_ms,0.2841,
frame_ms,0.2752,
frame_ms,0.7259,
frame_ms,0.3441,
tick_us,2279.2,190
frame_ms,4.7264,
frame_ms,0.282,
frame_ms,0.2379,
frame_ms,0.2392,
frame_ms,0.2868,
frame_ms,0.2674,
frame_ms,0.2536,
frame_ms,0.2264,
frame_ms,0.3303,
tick_us,2243.8,192
frame_ms,4.7626,
frame_ms,0.2889,
frame_ms,0.2454,
frame_ms,0.2473,
frame_ms,0.26,
frame_ms,0.3198,
frame_ms,0.2369,
frame_ms,0.2206,
frame_ms,0.3077,
frame_ms,0.2333,
tick_us,2242.4,196
frame_ms,4.7034,
frame_ms,0.2582,
frame_ms,0.2308,
frame_ms,0.3023,
frame_ms,0.2683,
frame_ms,0.7557,
frame_ms,0.3441,
tick_us,2307.4,194
frame_ms,4.7966,
frame_ms,0.2848,
frame_ms,0.2291,
frame_ms,0.2735,
frame_ms,0.317,
frame_ms,0.2405,
frame_ms,0.2159,
frame_ms,0.3043,
frame_ms,0.2353,
tick_us,2291.7,188
frame_ms,4.7728,
frame_ms,0.2823,
frame_ms,0.2603,
frame_ms,0.2333,
frame_ms,0.2496,
frame_ms,0.3212,
frame_ms,0.2784,
frame_ms,0.2249,
frame_ms,0.2444,
tick_us,2275.1,194
frame_ms,4.9327,
frame_ms,0.2971,
frame_ms,0.2344,
frame_ms,0.2553,
frame_ms,0.2886,
frame_ms,0.7034,
frame_ms,0.2771,
tick_us,2420.2,182
frame_ms,5.0164,
frame_ms,0.3114,
frame_ms,0.2377,
frame_ms,0.2275,
frame_ms,0.2979,
frame_ms,0.2635,
frame_ms,0.2254,
frame_ms,0.2546,
frame_ms,0.3098,
tick_us,2344.6,174
frame_ms,5.5587,
frame_ms,0.3197,
frame_ms,0.2409,
frame_ms,0.2537,
frame_ms,0.2598,
frame_ms,0.3089,
tick_us,2259.1,188
frame_ms,4.7703,
frame_ms,0.2955,
frame_ms,0.2378,
frame_ms,0.2256,
frame_ms,0.3101,
frame_ms,0.6511,
frame_ms,0.4402,
tick_us,2342.3,188
frame_ms,4.8815,
frame_ms,0.2875,
frame_ms,0.2383,
frame_ms,0.2252,
frame_ms,0.2996,
frame_ms,0.2472,
frame_ms,0.2287,
frame_ms,0.2865,
frame_ms,0.2371,
tick_us,2265.3,190
frame_ms,5.4923,
frame_ms,0.3826,
frame_ms,0.2952,
frame_ms,0.2444,
frame_ms,0.2338,
frame_ms,0.2444,
tick_us,2226.7,194
frame_ms,4.7244,
frame_ms,0.2733,
frame_ms,0.236,
frame_ms,0.2235,
frame_ms,0.3078,
frame_ms,0.8045,
frame_ms,0.2651,
tick_us,2181.2,198
frame_ms,4.5554,
frame_ms,0.2668,
frame_ms,0.2377,
frame_ms,0.2278,
frame_ms,0.3172,
frame_ms,0.2454,
frame_ms,0.2199,
frame_ms,0.3027,
frame_ms,0.3043,
frame_ms,0.2217,
frame_ms,0.2363,
tick_us,2188.4,184
frame_ms,5.2866,
frame_ms,0.3112,
frame_ms,0.2416,
frame_ms,0.2222,
frame_ms,0.2928,
frame_ms,0.2433,
frame_ms,0.2186,
tick_us,2166.2,180
frame_ms,4.6279,
frame_ms,0.2836,
frame_ms,0.2307,
frame_ms,0.2584,
frame_ms,0.3182,
frame_ms,0.8978,
frame_ms,0.302,
tick_us,2249.8,176
frame_ms,4.632,
frame_ms,0.295,
frame_ms,0.2386,
frame_ms,0.2346,
frame_ms,0.2922,
frame_ms,0.272,
frame_ms,0.2308,
frame_ms,0.2384,
frame_ms,0.33,
frame_ms,0.2566,
tick_us,2165.3,180
frame_ms,5.5922,
frame_ms,0.4188,
frame_ms,0.3304,
frame_ms,0.2358,
frame_ms,0.2301,
tick_us,2189.7,176
frame_ms,4.5923,
frame_ms,0.3016,
frame_ms,0.2429,
frame_ms,0.2289,
frame_ms,0.2821,
frame_ms,0.279,
frame_ms,0.7483,
frame_ms,0.3049,
tick_us,2166,180
frame_ms,4.5043,
frame_ms,0.2683,
frame_ms,0.2279,
frame_ms,0.2734,
frame_ms,0.2888,
frame_ms,0.3204,
frame_ms,0.2404,
frame_ms,0.2298,
frame_ms,0.2883,
frame_ms,0.2365,
frame_ms,0.2239,
tick_us,2175.9,192
frame_ms,4.7193,
frame_ms,0.3376,
frame_ms,0.37,
frame_ms,0.3717,
frame_ms,0.3674,
frame_ms,0.3594,
frame_ms,0.3498,
tick_us,2114.4,196
frame_ms,4.506,
frame_ms,0.3139,
frame_ms,0.2406,
frame_ms,0.2286,
frame_ms,0.2934,
frame_ms,0.2503,
frame_ms,0.7313,
frame_ms,0.2739,
tick_us,2087,206
frame_ms,4.4162,
frame_ms,0.302,
frame_ms,0.2362,
frame_ms,0.232,
frame_ms,0.2635,
frame_ms,0.2899,
frame_ms,0.2473,
frame_ms,0.2223,
frame_ms,0.2921,
frame_ms,0.2353,
frame_ms,0.2172,
tick_us,2090.3,202
frame_ms,4.4707,
frame_ms,0.3599,
frame_ms,0.2584,
frame_ms,0.2455,
frame_ms,0.2256,
frame_ms,0.3183,
frame_ms,0.2554,
frame_ms,0.2247,
frame_ms,0.2549,
frame_ms,0.319,
tick_us,2129.8,194
frame_ms,4.4922,
frame_ms,0.3777,
frame_ms,0.3932,
frame_ms,0.4058,
frame_ms,0.2757,
frame_ms,0.7456,
frame_ms,0.4376,
tick_us,2204.8,198
frame_ms,4.8281,
frame_ms,0.5812,
frame_ms,0.2909,
frame_ms,0.2442,
frame_ms,0.2296,
frame_ms,0.2676,
frame_ms,0.3042,
frame_ms,0.2485,
tick_us,2213.2,198
frame_ms,5.2763,
frame_ms,0.4012,
frame_ms,0.2727,
frame_ms,0.2539,
frame_ms,0.2324,
frame_ms,0.3629,
tick_us,2172.1,198
frame_ms,4.6691,
frame_ms,0.3327,
frame_ms,0.2592,
frame_ms,0.2523,
frame_ms,0.2464,
frame_ms,0.821,
frame_ms,0.2995,
tick_us,2160.6,200
frame_ms,4.5077,
frame_ms,0.3026,
frame_ms,0.2424,
frame_ms,0.2258,
frame_ms,0.2852,
frame_ms,0.2924,
frame_ms,0.3505,
frame_ms,0.3169,
frame_ms,0.2987,
frame_ms,0.2846,
tick_us,2390.7,202
frame_ms,4.8141,
frame_ms,0.3723,
frame_ms,0.2715,
frame_ms,0.2387,
frame_ms,0.2544,
frame_ms,0.3219,
frame_ms,0.3296,
frame_ms,0.3891,
tick_us,2157.3,196
frame_ms,4.6469,
frame_ms,0.2918,
frame_ms,0.232,
frame_ms,0.2948,
frame_ms,0.4787,
frame_ms,0.5121,
frame_ms,0.3859,
tick_us,2365.2,210
frame_ms,4.9353,
frame_ms,0.3407,
frame_ms,0.2557,
frame_ms,0.2403,
frame_ms,0.2493,
frame_ms,0.3192,
frame_ms,0.2897,
frame_ms,0.2632,
tick_us,2127.8,210
frame_ms,4.4686,
frame_ms,0.2882,
frame_ms,0.2486,
frame_ms,0.2294,
frame_ms,0.3173,
frame_ms,0.3108,
frame_ms,0.2467,
frame_ms,0.2267,
frame_ms,0.2584,
frame_ms,0.2908,
tick_us,2126,210
frame_ms,4.4866,
frame_ms,0.3404,
frame_ms,0.3856,
frame_ms,0.372,
frame_ms,0.369,
frame_ms,0.352,
frame_ms,0.3717,
frame_ms,0.2751,
tick_us,2144.9,222
frame_ms,4.5486,
frame_ms,0.2804,
frame_ms,0.239,
frame_ms,0.2343,
frame_ms,0.2983,
frame_ms,0.2457,
frame_ms,0.218,
frame_ms,0.3072,
frame_ms,0.2421,
frame_ms,0.2203,
frame_ms,0.3022,
tick_us,2189.7,226
frame_ms,5.2621,
frame_ms,0.3229,
frame_ms,0.2538,
frame_ms,0.4185,
frame_ms,0.2739,
frame_ms,0.2388,
tick_us,2177.3,222
frame_ms,4.586,
frame_ms,0.2624,
frame_ms,0.2392,
frame_ms,0.2355,
frame_ms,0.3467,
frame_ms,0.2835,
frame_ms,0.6974,
frame_ms,0.4598,
tick_us,2316.7,222
frame_ms,4.9533,
frame_ms,0.3069,
frame_ms,0.2487,
frame_ms,0.2325,
frame_ms,0.2976,
frame_ms,0.2853,
frame_ms,0.2547,
frame_ms,0.2446,
tick_us,2426.8,224
frame_ms,5.0284,
frame_ms,0.3541,
frame_ms,0.2534,
frame_ms,0.3247,
frame_ms,0.3503,
frame_ms,0.3875,
frame_ms,0.3713,
tick_us,2389.7,240
frame_ms,5.0562,
frame_ms,0.2847,
frame_ms,0.2507,
frame_ms,0.2384,
frame_ms,0.6467,
frame_ms,0.3043,
tick_us,2487.7,248
frame_ms,5.1107,
frame_ms,0.3629,
frame_ms,0.2539,
frame_ms,0.2313,
frame_ms,0.2808,
frame_ms,0.2447,
frame_ms,0.2207,
frame_ms,0.3221,
tick_us,2284.6,240
frame_ms,4.7979,
frame_ms,0.2886,
frame_ms,0.246,
frame_ms,0.2255,
frame_ms,0.3081,
frame_ms,0.2378,
