# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=996,frames=2276,measured_ticks=0,startup_ms=552.873,glfw_first_draw_ms=410.052,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,3.7383,
frame_ms,2.4271,
frame_ms,3.9512,
frame_ms,2.47,
frame_ms,3.6101,
frame_ms,2.4823,
frame_ms,2.4088,
frame_ms,3.6234,
frame_ms,2.4726,
frame_ms,3.7423,
frame_ms,2.4203,
frame_ms,3.9581,
frame_ms,2.6677,
frame_ms,4.2268,
frame_ms,2.4177,
frame_ms,2.4813,
frame_ms,3.7123,
frame_ms,2.4086,
frame_ms,3.6036,
frame_ms,2.4693,
frame_ms,3.6705,
frame_ms,2.4001,
frame_ms,2.3777,
frame_ms,4.0134,
frame_ms,2.4961,
frame_ms,3.7851,
frame_ms,2.4724,
frame_ms,3.6219,
frame_ms,2.4594,
frame_ms,2.3634,
frame_ms,3.647,
frame_ms,2.573,
frame_ms,3.7326,
frame_ms,3.0312,
frame_ms,3.7848,
frame_ms,2.405,
frame_ms,3.8709,
frame_ms,2.4498,
frame_ms,2.5616,
frame_ms,3.7556,
frame_ms,2.426,
frame_ms,3.7712,
frame_ms,2.5079,
frame_ms,3.9739,
frame_ms,2.496,
frame_ms,3.6995,
frame_ms,2.4115,
frame_ms,2.4031,
frame_ms,3.6608,
frame_ms,2.6079,
frame_ms,3.7868,
frame_ms,2.5599,
frame_ms,3.657,
frame_ms,2.8218,
frame_ms,3.8364,
frame_ms,2.4938,
frame_ms,2.3659,
frame_ms,3.6183,
frame_ms,2.5104,
frame_ms,3.7322,
frame_ms,2.4434,
frame_ms,3.662,
frame_ms,2.3837,
frame_ms,2.4362,
frame_ms,3.6415,
frame_ms,2.4864,
frame_ms,3.5669,
frame_ms,2.4469,
frame_ms,3.6588,
frame_ms,2.4144,
frame_ms,2.4048,
frame_ms,3.7152,
frame_ms,2.4218,
frame_ms,3.5674,
frame_ms,2.4686,
frame_ms,3.6655,
frame_ms,2.4862,
frame_ms,2.3844,
frame_ms,3.975,
frame_ms,2.4864,
frame_ms,3.6867,
frame_ms,2.5091,
frame_ms,3.6946,
frame_ms,2.5184,
frame_ms,2.3734,
frame_ms,3.6356,
frame_ms,2.4573,
frame_ms,3.641,
frame_ms,2.4219,
frame_ms,3.6347,
frame_ms,2.485,
frame_ms,2.4945,
frame_ms,3.6407,
frame_ms,2.4105,
frame_ms,3.5913,
frame_ms,2.4353,
frame_ms,4.0223,
frame_ms,2.4244,
frame_ms,2.576,
frame_ms,3.7125,
frame_ms,2.4744,
frame_ms,3.8232,
frame_ms,2.4495,
frame_ms,3.6282,
frame_ms,2.4219,
frame_ms,2.3892,
frame_ms,3.6291,
frame_ms,2.6582,
frame_ms,3.7037,
frame_ms,2.4245,
frame_ms,3.6484,
frame_ms,2.4015,
frame_ms,2.399,
frame_ms,3.6582,
frame_ms,2.4386,
frame_ms,3.5752,
frame_ms,2.4725,
frame_ms,3.9112,
frame_ms,2.4128,
frame_ms,2.3829,
frame_ms,3.6157,
frame_ms,2.4365,
frame_ms,3.8682,
frame_ms,2.4902,
frame_ms,3.5967,
frame_ms,2.4319,
frame_ms,2.3802,
frame_ms,3.5985,
frame_ms,2.4785,
frame_ms,3.6096,
frame_ms,2.4023,
frame_ms,3.6479,
frame_ms,2.4738,
frame_ms,2.5351,
frame_ms,3.8004,
frame_ms,2.4939,
frame_ms,3.851,
frame_ms,2.4432,
frame_ms,3.5963,
frame_ms,2.4804,
frame_ms,3.5868,
frame_ms,2.3854,
frame_ms,2.4365,
frame_ms,3.6853,
frame_ms,2.4116,
frame_ms,3.6345,
frame_ms,2.388,
frame_ms,2.3622,
frame_ms,3.6807,
frame_ms,2.6662,
frame_ms,4.0098,
frame_ms,2.4413,
frame_ms,3.6032,
frame_ms,2.5196,
frame_ms,4.0912,
frame_ms,2.5244,
frame_ms,2.4706,
frame_ms,3.9386,
frame_ms,2.5193,
frame_ms,4.1545,
frame_ms,2.5396,
frame_ms,3.9346,
frame_ms,2.6181,
frame_ms,3.8802,
frame_ms,2.571,
frame_ms,3.7694,
frame_ms,2.7127,
frame_ms,3.6991,
frame_ms,2.4384,
frame_ms,2.7479,
frame_ms,4.0969,
frame_ms,2.6246,
frame_ms,4.22,
frame_ms,2.4637,
frame_ms,3.7001,
frame_ms,2.4603,
frame_ms,3.6071,
frame_ms,2.5035,
frame_ms,4.2937,
frame_ms,2.5377,
frame_ms,3.7202,
frame_ms,2.4725,
frame_ms,2.4742,
frame_ms,3.7713,
frame_ms,2.407,
frame_ms,3.6266,
frame_ms,2.4071,
frame_ms,3.6682,
frame_ms,2.519,
frame_ms,2.5832,
frame_ms,3.6872,
frame_ms,2.5158,
frame_ms,3.9406,
frame_ms,2.4336,
frame_ms,3.8036,
frame_ms,2.4328,
frame_ms,2.5162,
frame_ms,3.7781,
frame_ms,2.4629,
frame_ms,3.8586,
frame_ms,2.581,
frame_ms,3.6475,
frame_ms,2.5225,
frame_ms,3.9211,
frame_ms,2.8046,
frame_ms,3.8525,
frame_ms,2.4584,
frame_ms,2.3709,
frame_ms,3.6619,
frame_ms,2.4101,
frame_ms,3.6855,
frame_ms,2.4574,
frame_ms,3.6705,
frame_ms,2.4326,
frame_ms,2.3947,
frame_ms,3.7176,
frame_ms,2.3836,
frame_ms,3.5814,
frame_ms,2.5743,
frame_ms,3.6642,
frame_ms,2.4736,
frame_ms,2.3765,
frame_ms,3.6088,
frame_ms,2.4067,
frame_ms,3.6176,
frame_ms,2.6312,
frame_ms,3.6686,
frame_ms,2.4212,
frame_ms,2.366,
frame_ms,3.6956,
frame_ms,2.4008,
frame_ms,3.619,
frame_ms,2.5973,
frame_ms,3.6655,
frame_ms,2.4255,
frame_ms,2.3541,
frame_ms,3.6062,
frame_ms,2.4701,
frame_ms,3.6284,
frame_ms,2.5792,
frame_ms,2.3877,
frame_ms,3.6334,
frame_ms,2.4625,
frame_ms,3.5923,
frame_ms,2.4224,
frame_ms,3.5878,
frame_ms,2.6957,
frame_ms,3.7978,
frame_ms,2.4201,
frame_ms,2.3933,
frame_ms,3.5838,
frame_ms,2.4029,
frame_ms,3.6382,
frame_ms,2.4372,
frame_ms,2.3696,
frame_ms,3.6429,
frame_ms,2.4825,
frame_ms,3.6193,
frame_ms,2.4237,
frame_ms,3.5464,
frame_ms,2.6974,
frame_ms,2.6071,
frame_ms,3.8314,
frame_ms,2.4562,
frame_ms,3.5962,
frame_ms,2.4072,
frame_ms,3.692,
frame_ms,2.4378,
frame_ms,2.3879,
frame_ms,3.6437,
frame_ms,2.5175,
frame_ms,3.6267,
frame_ms,2.4002,
frame_ms,3.7013,
frame_ms,2.5934,
frame_ms,2.4202,
frame_ms,3.6592,
frame_ms,2.4577,
frame_ms,3.6284,
frame_ms,2.5303,
frame_ms,3.7837,
frame_ms,2.4352,
frame_ms,2.3936,
frame_ms,3.6046,
frame_ms,2.4808,
frame_ms,3.8106,
frame_ms,2.4121,
frame_ms,3.624,
frame_ms,2.4314,
frame_ms,2.3938,
frame_ms,3.6089,
frame_ms,2.4126,
frame_ms,3.5781,
frame_ms,2.3833,
frame_ms,3.6864,
frame_ms,2.4289,
frame_ms,2.3579,
frame_ms,3.6014,
frame_ms,2.6492,
frame_ms,3.6206,
frame_ms,2.5195,
frame_ms,3.6034,
frame_ms,2.5082,
frame_ms,2.394,
frame_ms,3.5881,
frame_ms,2.5361,
frame_ms,3.6355,
frame_ms,2.4086,
frame_ms,3.6373,
frame_ms,2.6686,
frame_ms,2.372,
frame_ms,3.6511,
frame_ms,2.5895,
frame_ms,3.7707,
frame_ms,2.5409,
frame_ms,3.7621,
frame_ms,2.4296,
frame_ms,2.396,
frame_ms,3.6189,
frame_ms,2.4009,
frame_ms,3.5783,
frame_ms,2.4096,
frame_ms,3.8233,
frame_ms,2.4586,
frame_ms,2.3933,
frame_ms,3.6592,
frame_ms,2.4486,
frame_ms,3.6082,
frame_ms,2.4457,
frame_ms,3.7978,
frame_ms,2.4948,
frame_ms,2.5213,
frame_ms,3.8186,
frame_ms,2.8303,
frame_ms,3.7412,
frame_ms,2.5871,
frame_ms,3.6298,
frame_ms,2.4139,
frame_ms,3.608,
frame_ms,2.423,
frame_ms,2.3554,
frame_ms,3.672,
frame_ms,2.4488,
frame_ms,3.6146,
frame_ms,2.5301,
frame_ms,3.6879,
frame_ms,2.5501,
frame_ms,2.5904,
frame_ms,3.659,
frame_ms,2.3996,
frame_ms,3.6353,
frame_ms,2.4092,
frame_ms,3.6789,
frame_ms,2.4096,
frame_ms,2.362,
frame_ms,3.6222,
frame_ms,2.4109,
frame_ms,3.6873,
frame_ms,2.4748,
frame_ms,3.6039,
frame_ms,2.4206,
frame_ms,2.3732,
frame_ms,3.6033,
frame_ms,2.5393,
frame_ms,4.1344,
frame_ms,2.4092,
frame_ms,3.6955,
frame_ms,2.881,
frame_ms,3.8502,
frame_ms,2.5797,
frame_ms,2.5356,
frame_ms,3.8242,
frame_ms,2.6112,
frame_ms,4.0063,
frame_ms,2.5723,
frame_ms,3.9247,
frame_ms,2.5233,
frame_ms,3.8711,
frame_ms,2.6062,
frame_ms,3.7607,
frame_ms,2.4939,
frame_ms,2.3913,
frame_ms,3.6318,
frame_ms,2.4512,
frame_ms,3.6358,
frame_ms,2.4032,
frame_ms,3.6016,
frame_ms,2.4185,
frame_ms,2.4412,
frame_ms,3.8045,
frame_ms,2.4965,
frame_ms,3.8858,
frame_ms,2.4747,
frame_ms,3.6393,
frame_ms,2.414,
frame_ms,2.3548,
frame_ms,3.6057,
frame_ms,2.418,
frame_ms,3.6021,
frame_ms,2.5256,
frame_ms,3.641,
frame_ms,2.4207,
frame_ms,2.3705,
frame_ms,3.5954,
frame_ms,2.4093,
frame_ms,3.5741,
frame_ms,2.4782,
frame_ms,2.4298,
frame_ms,3.5781,
frame_ms,2.4043,
frame_ms,3.5987,
frame_ms,2.4173,
frame_ms,3.5839,
frame_ms,2.4927,
frame_ms,2.3655,
frame_ms,3.6078,
frame_ms,2.5909,
frame_ms,3.6765,
frame_ms,2.498,
frame_ms,3.646,
frame_ms,2.4123,
frame_ms,2.3531,
frame_ms,3.6443,
frame_ms,2.5369,
frame_ms,3.6099,
frame_ms,2.4827,
frame_ms,3.5932,
frame_ms,2.5352,
frame_ms,2.3686,
frame_ms,3.6128,
frame_ms,2.5872,
frame_ms,3.596,
frame_ms,2.5775,
frame_ms,3.6496,
frame_ms,2.6833,
frame_ms,2.4075,
frame_ms,3.6155,
frame_ms,2.5391,
frame_ms,3.6097,
frame_ms,2.4085,
frame_ms,3.5507,
frame_ms,2.4227,
frame_ms,2.4368,
frame_ms,3.6262,
frame_ms,2.4284,
frame_ms,3.6807,
frame_ms,2.4708,
frame_ms,3.7691,
frame_ms,2.5112,
frame_ms,2.3972,
frame_ms,3.5792,
frame_ms,2.4871,
frame_ms,3.6068,
frame_ms,2.5411,
frame_ms,3.7184,
frame_ms,2.4017,
frame_ms,2.474,
frame_ms,3.8131,
frame_ms,2.5169,
frame_ms,3.653,
frame_ms,2.3785,
frame_ms,3.5808,
frame_ms,2.674,
frame_ms,2.4278,
frame_ms,3.5947,
frame_ms,2.7049,
frame_ms,3.6935,
frame_ms,2.4298,
frame_ms,3.602,
frame_ms,2.5888,
frame_ms,2.3875,
frame_ms,3.6687,
frame_ms,2.5112,
frame_ms,3.6144,
frame_ms,2.4789,
frame_ms,3.8536,
frame_ms,2.4282,
frame_ms,2.379,
frame_ms,3.6251,
frame_ms,2.417,
frame_ms,3.5626,
frame_ms,2.4039,
frame_ms,3.6914,
frame_ms,2.4358,
frame_ms,2.6606,
frame_ms,3.5773,
frame_ms,2.402,
frame_ms,3.577,
frame_ms,2.3702,
frame_ms,3.6234,
frame_ms,2.6807,
frame_ms,2.4125,
frame_ms,3.6434,
frame_ms,2.4442,
frame_ms,3.8364,
frame_ms,2.4507,
frame_ms,3.5924,
frame_ms,2.5825,
frame_ms,2.4138,
frame_ms,3.6238,
frame_ms,2.4384,
frame_ms,3.7079,
frame_ms,2.4014,
frame_ms,3.6549,
frame_ms,2.5952,
frame_ms,2.4291,
frame_ms,3.6288,
frame_ms,2.4105,
frame_ms,3.7005,
frame_ms,2.5075,
frame_ms,3.929,
frame_ms,2.7593,
frame_ms,4.2049,
frame_ms,2.5546,
frame_ms,3.7516,
frame_ms,2.4816,
frame_ms,2.4953,
frame_ms,3.7176,
frame_ms,2.5812,
