# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2818,
frame_ms,0.2685,
frame_ms,0.2314,
frame_ms,0.2194,
frame_ms,0.21,
frame_ms,0.4967,
frame_ms,0.3935,
frame_ms,0.3316,
frame_ms,0.3345,
tick_us,953.9,44
frame_ms,2.1154,
frame_ms,0.2665,
frame_ms,0.2214,
frame_ms,0.223,
frame_ms,0.2815,
frame_ms,0.2498,
frame_ms,0.2356,
frame_ms,0.2181,
frame_ms,0.2192,
frame_ms,0.216,
frame_ms,0.2549,
frame_ms,0.2554,
frame_ms,0.2256,
frame_ms,0.2183,
frame_ms,0.2112,
frame_ms,0.2293,
frame_ms,0.2352,
frame_ms,0.2071,
frame_ms,0.22,
frame_ms,0.2229,
tick_us,864.3,48
frame_ms,2.4632,
frame_ms,0.2747,
frame_ms,0.216,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.2109,
frame_ms,0.2107,
frame_ms,0.2529,
frame_ms,0.2717,
frame_ms,0.5679,
frame_ms,0.4036,
frame_ms,0.3358,
frame_ms,0.2862,
frame_ms,0.2167,
frame_ms,0.214,
frame_ms,0.2151,
frame_ms,0.2092,
frame_ms,0.2454,
frame_ms,0.2262,
tick_us,888.3,48
frame_ms,1.9417,
frame_ms,0.2516,
frame_ms,0.2153,
frame_ms,0.2212,
frame_ms,0.2263,
frame_ms,0.2092,
frame_ms,0.2078,
frame_ms,0.2509,
frame_ms,0.2311,
frame_ms,0.2114,
frame_ms,0.2045,
frame_ms,0.2472,
frame_ms,0.2294,
frame_ms,0.2127,
frame_ms,0.4176,
frame_ms,0.348,
frame_ms,0.3553,
frame_ms,0.2548,
frame_ms,0.225,
frame_ms,0.2376,
frame_ms,0.2129,
tick_us,890.9,50
frame_ms,1.945,
frame_ms,0.2434,
frame_ms,0.2181,
frame_ms,0.2229,
frame_ms,0.6206,
frame_ms,0.4027,
frame_ms,0.3346,
frame_ms,0.3304,
frame_ms,0.3258,
frame_ms,0.3318,
frame_ms,0.3224,
frame_ms,0.322,
frame_ms,0.323,
frame_ms,0.3219,
frame_ms,0.3197,
frame_ms,0.3463,
tick_us,850.7,50
frame_ms,1.9681,
frame_ms,0.2623,
frame_ms,0.2201,
frame_ms,0.2186,
frame_ms,0.2164,
frame_ms,0.2093,
frame_ms,0.2534,
frame_ms,0.2639,
frame_ms,0.2258,
frame_ms,0.2204,
frame_ms,0.5989,
frame_ms,0.2636,
frame_ms,0.2223,
frame_ms,0.2167,
frame_ms,0.2185,
frame_ms,0.2073,
frame_ms,0.2555,
frame_ms,0.2403,
frame_ms,0.2093,
frame_ms,0.2408,
frame_ms,0.2565,
tick_us,863.3,54
frame_ms,1.9389,
frame_ms,0.2668,
frame_ms,0.2238,
frame_ms,0.2187,
frame_ms,0.4221,
frame_ms,0.2834,
frame_ms,0.2751,
frame_ms,0.2177,
frame_ms,0.2112,
frame_ms,0.2119,
frame_ms,0.2606,
frame_ms,0.2057,
frame_ms,0.2328,
frame_ms,0.2547,
frame_ms,0.2179,
frame_ms,0.5498,
frame_ms,0.269,
frame_ms,0.2269,
frame_ms,0.2158,
frame_ms,0.2165,
frame_ms,0.2083,
tick_us,865.8,56
frame_ms,1.9149,
frame_ms,0.2841,
frame_ms,0.2221,
frame_ms,0.2203,
frame_ms,0.3883,
frame_ms,0.4027,
frame_ms,0.3338,
frame_ms,0.3274,
frame_ms,0.3252,
frame_ms,0.3304,
frame_ms,0.3219,
frame_ms,0.3202,
frame_ms,0.3225,
frame_ms,0.3203,
frame_ms,0.3227,
frame_ms,0.3396,
tick_us,864.1,48
frame_ms,1.9587,
frame_ms,0.2836,
frame_ms,0.2217,
frame_ms,0.2143,
frame_ms,0.2147,
frame_ms,0.2097,
frame_ms,0.2426,
frame_ms,0.2339,
frame_ms,0.2078,
frame_ms,0.2458,
frame_ms,0.6167,
frame_ms,0.2434,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.2064,
frame_ms,0.2049,
frame_ms,0.2446,
frame_ms,0.2319,
frame_ms,0.2071,
frame_ms,0.2012,
frame_ms,0.2368,
frame_ms,0.2188,
tick_us,796.2,52
frame_ms,1.7488,
frame_ms,0.2498,
frame_ms,0.2161,
frame_ms,0.2162,
frame_ms,0.2213,
frame_ms,0.2101,
frame_ms,0.265,
frame_ms,0.2716,
frame_ms,0.2299,
frame_ms,0.2192,
frame_ms,0.2112,
frame_ms,0.2474,
frame_ms,0.2451,
frame_ms,0.2152,
frame_ms,0.2244,
frame_ms,0.2236,
frame_ms,0.693,
frame_ms,0.2728,
frame_ms,0.233,
frame_ms,0.2163,
frame_ms,0.2173,
tick_us,777.4,50
frame_ms,1.742,
frame_ms,0.2369,
frame_ms,0.2114,
frame_ms,0.2118,
frame_ms,0.21,
frame_ms,0.6219,
frame_ms,0.3139,
frame_ms,0.2576,
frame_ms,0.2252,
frame_ms,0.2329,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2549,
frame_ms,0.2502,
frame_ms,0.2243,
frame_ms,0.2145,
frame_ms,0.2335,
frame_ms,0.3077,
frame_ms,0.4006,
frame_ms,0.3466,
tick_us,918.2,48
frame_ms,2.015,
frame_ms,0.2798,
frame_ms,0.2186,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2096,
frame_ms,0.2345,
frame_ms,0.2383,
frame_ms,0.2369,
frame_ms,0.2315,
frame_ms,0.5072,
frame_ms,0.2642,
frame_ms,0.2204,
frame_ms,0.2233,
frame_ms,0.2214,
frame_ms,0.2104,
frame_ms,0.2425,
frame_ms,0.2626,
frame_ms,0.2253,
frame_ms,0.2178,
frame_ms,0.2069,
frame_ms,0.2067,
tick_us,736.7,54
frame_ms,1.7331,
frame_ms,0.2826,
frame_ms,0.318,
frame_ms,0.2458,
frame_ms,0.2104,
frame_ms,0.2138,
frame_ms,0.2056,
frame_ms,0.2047,
frame_ms,0.2742,
frame_ms,0.2508,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2283,
frame_ms,0.2731,
frame_ms,0.2525,
frame_ms,0.2286,
frame_ms,0.4859,
frame_ms,0.3972,
frame_ms,0.3509,
frame_ms,0.3314,
tick_us,759.2,54
frame_ms,1.8749,
frame_ms,0.2615,
frame_ms,0.2219,
frame_ms,0.2197,
frame_ms,0.5639,
frame_ms,0.3635,
frame_ms,0.338,
frame_ms,0.3317,
frame_ms,0.3289,
frame_ms,0.3183,
frame_ms,0.2455,
frame_ms,0.2139,
frame_ms,0.216,
frame_ms,0.2148,
frame_ms,0.2099,
frame_ms,0.2432,
frame_ms,0.2286,
frame_ms,0.2204,
tick_us,784.8,52
frame_ms,2.1495,
frame_ms,0.2851,
frame_ms,0.22,
frame_ms,0.2184,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.2572,
frame_ms,0.2722,
frame_ms,0.2497,
frame_ms,0.2233,
frame_ms,0.5113,
frame_ms,0.2666,
frame_ms,0.2228,
frame_ms,0.2187,
frame_ms,0.216,
frame_ms,0.2106,
frame_ms,0.2062,
frame_ms,0.2465,
frame_ms,0.2516,
frame_ms,0.2232,
frame_ms,0.213,
frame_ms,0.2446,
tick_us,778.5,48
frame_ms,1.7651,
frame_ms,0.2509,
frame_ms,0.218,
frame_ms,0.3636,
frame_ms,0.3215,
frame_ms,0.2431,
frame_ms,0.2375,
frame_ms,0.2215,
frame_ms,0.2168,
frame_ms,0.2094,
frame_ms,0.2171,
frame_ms,0.2172,
frame_ms,0.2171,
frame_ms,0.2845,
frame_ms,0.2501,
frame_ms,0.5663,
frame_ms,0.2818,
frame_ms,0.3015,
frame_ms,0.3551,
tick_us,814.9,46
frame_ms,1.9389,
frame_ms,0.2598,
frame_ms,0.2153,
frame_ms,0.2211,
frame_ms,0.6055,
frame_ms,0.2681,
frame_ms,0.2192,
frame_ms,0.2174,
frame_ms,0.2168,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2551,
frame_ms,0.2521,
frame_ms,0.2203,
frame_ms,0.2175,
frame_ms,0.2118,
frame_ms,0.2483,
frame_ms,0.2278,
frame_ms,0.2152,
frame_ms,0.2411,
tick_us,803,48
frame_ms,2.2563,
frame_ms,0.3279,
frame_ms,0.2709,
frame_ms,0.2092,
frame_ms,0.2109,
frame_ms,0.2045,
frame_ms,0.2323,
frame_ms,0.2673,
frame_ms,0.2521,
frame_ms,0.2301,
frame_ms,0.5022,
frame_ms,0.4101,
frame_ms,0.3558,
frame_ms,0.335,
frame_ms,0.3285,
frame_ms,0.3287,
frame_ms,0.2577,
frame_ms,0.2136,
frame_ms,0.2099,
tick_us,787.5,52
frame_ms,1.71,
frame_ms,0.2493,
frame_ms,0.2225,
frame_ms,0.2221,
frame_ms,0.2172,
frame_ms,0.2145,
frame_ms,0.2326,
frame_ms,0.2327,
frame_ms,0.2106,
frame_ms,0.2076,
frame_ms,0.268,
frame_ms,0.2494,
frame_ms,0.2238,
frame_ms,0.2157,
frame_ms,0.2094,
frame_ms,0.2479,
frame_ms,0.687,
frame_ms,0.2502,
frame_ms,0.2209,
frame_ms,0.2217,
frame_ms,0.2069,
frame_ms,0.235,
tick_us,718.8,52
frame_ms,1.6762,
frame_ms,0.2455,
frame_ms,0.2109,
frame_ms,0.2175,
frame_ms,0.2155,
frame_ms,0.452,
frame_ms,0.2346,
frame_ms,0.2234,
frame_ms,0.2152,
frame_ms,0.2141,
frame_ms,0.2101,
frame_ms,0.2512,
frame_ms,0.2553,
frame_ms,0.221,
frame_ms,0.2687,
frame_ms,0.2211,
frame_ms,0.2088,
frame_ms,0.233,
frame_ms,0.3743,
frame_ms,0.2798,
frame_ms,0.2257,
frame_ms,0.2185,
tick_us,733,52
frame_ms,1.766,
frame_ms,0.266,
frame_ms,0.2202,
frame_ms,0.2155,
frame_ms,0.2091,
frame_ms,0.2373,
frame_ms,0.2571,
frame_ms,0.2233,
frame_ms,0.2172,
frame_ms,0.2168,
frame_ms,0.6677,
frame_ms,0.2766,
frame_ms,0.226,
frame_ms,0.2128,
frame_ms,0.2097,
frame_ms,0.257,
frame_ms,0.218,
frame_ms,0.2068,
frame_ms,0.2374,
frame_ms,0.2284,
frame_ms,0.2089,
frame_ms,0.2519,
tick_us,726.8,44
frame_ms,1.7088,
frame_ms,0.2643,
frame_ms,0.2225,
frame_ms,0.2644,
frame_ms,0.246,
frame_ms,0.2182,
frame_ms,0.224,
frame_ms,0.2123,
frame_ms,0.2184,
frame_ms,0.2347,
frame_ms,0.2454,
frame_ms,0.2522,
frame_ms,0.2172,
frame_ms,0.2109,
frame_ms,0.2761,
frame_ms,0.2088,
frame_ms,0.5777,
frame_ms,0.403,
frame_ms,0.3515,
frame_ms,0.3294,
tick_us,716.2,40
frame_ms,1.8287,
frame_ms,0.2579,
frame_ms,0.2298,
frame_ms,0.2267,
frame_ms,0.54,
frame_ms,0.2633,
frame_ms,0.2277,
frame_ms,0.2149,
frame_ms,0.2058,
frame_ms,0.2392,
frame_ms,0.2601,
frame_ms,0.2223,
frame_ms,0.2237,
frame_ms,0.2089,
frame_ms,0.2404,
frame_ms,0.2349,
frame_ms,0.2086,
frame_ms,0.2389,
frame_ms,0.2316,
frame_ms,0.2131,
frame_ms,0.2072,
tick_us,690.4,40
frame_ms,1.8614,
frame_ms,0.2621,
frame_ms,0.23,
frame_ms,0.2157,
frame_ms,0.2155,
frame_ms,0.2075,
frame_ms,0.2436,
frame_ms,0.256,
frame_ms,0.2244,
frame_ms,0.2119,
frame_ms,0.2301,
frame_ms,0.5231,
frame_ms,0.2494,
frame_ms,0.2255,
frame_ms,0.2144,
frame_ms,0.2144,
frame_ms,0.2248,
frame_ms,0.2583,
frame_ms,0.2553,
frame_ms,0.2244,
frame_ms,0.2154,
frame_ms,0.2097,
frame_ms,0.2363,
tick_us,728.3,42
frame_ms,1.902,
frame_ms,0.4003,
frame_ms,0.3462,
frame_ms,0.3303,
frame_ms,0.3283,
frame_ms,0.3435,
frame_ms,0.2679,
frame_ms,0.2402,
frame_ms,0.2138,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.216,
frame_ms,0.2162,
frame_ms,0.5855,
frame_ms,0.2643,
frame_ms,0.2279,
frame_ms,0.2149,
frame_ms,0.2181,
frame_ms,0.2048,
tick_us,652.1,42
frame_ms,1.5383,
frame_ms,0.2607,
frame_ms,0.2251,
frame_ms,0.2294,
frame_ms,0.2187,
frame_ms,0.5605,
frame_ms,0.2757,
frame_ms,0.2196,
frame_ms,0.212,
frame_ms,0.2055,
frame_ms,0.2442,
frame_ms,0.2568,
frame_ms,0.2277,
frame_ms,0.2376,
frame_ms,0.2129,
frame_ms,0.2097,
frame_ms,0.224,
frame_ms,0.2287,
frame_ms,0.2179,
frame_ms,0.2065,
frame_ms,0.2642,
tick_us,652,40
frame_ms,1.995,
frame_ms,0.2643,
frame_ms,0.2257,
frame_ms,0.2225,
frame_ms,0.2126,
frame_ms,0.206,
frame_ms,0.2443,
frame_ms,0.2566,
frame_ms,0.2247,
frame_ms,0.2106,
frame_ms,0.6565,
frame_ms,0.2668,
frame_ms,0.2272,
frame_ms,0.2157,
frame_ms,0.2218,
frame_ms,0.2416,
frame_ms,0.2295,
frame_ms,0.2078,
frame_ms,0.2368,
frame_ms,0.2624,
frame_ms,0.2491,
frame_ms,0.2165,
tick_us,642.3,40
frame_ms,1.4879,
frame_ms,0.2559,
frame_ms,0.2244,
frame_ms,0.2326,
frame_ms,0.2159,
frame_ms,0.2177,
frame_ms,0.2093,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2088,
frame_ms,0.2145,
frame_ms,0.2347,
frame_ms,0.2322,
frame_ms,0.2038,
frame_ms,0.2139,
frame_ms,0.2353,
frame_ms,0.2227,
frame_ms,0.2089,
frame_ms,0.6479,
frame_ms,0.2709,
frame_ms,0.2164,
frame_ms,0.2204,
frame_ms,0.2159,
tick_us,648.2,38
frame_ms,1.4628,
frame_ms,0.2378,
frame_ms,0.2099,
frame_ms,0.2134,
frame_ms,0.2124,
frame_ms,0.2096,
frame_ms,0.7013,
frame_ms,0.4105,
frame_ms,0.3412,
frame_ms,0.3299,
frame_ms,0.3274,
frame_ms,0.3247,
frame_ms,0.2947,
frame_ms,0.2566,
frame_ms,0.2447,
frame_ms,0.2477,
frame_ms,0.2352,
frame_ms,0.2149,
frame_ms,0.2307,
frame_ms,0.2284,
tick_us,631.6,34
frame_ms,1.7001,
frame_ms,0.2589,
frame_ms,0.2244,
frame_ms,0.2176,
frame_ms,0.2219,
frame_ms,0.2146,
frame_ms,0.2741,
frame_ms,0.2711,
frame_ms,0.2487,
frame_ms,0.2274,
frame_ms,0.2163,
frame_ms,0.5606,
frame_ms,0.2746,
frame_ms,0.2226,
frame_ms,0.2153,
frame_ms,0.2157,
frame_ms,0.2048,
frame_ms,0.2916,
frame_ms,0.4659,
frame_ms,0.2279,
frame_ms,0.2121,
tick_us,694.2,32
frame_ms,1.5683,
frame_ms,0.3126,
frame_ms,0.2496,
frame_ms,0.2099,
frame_ms,0.2334,
frame_ms,0.3019,
frame_ms,0.385,
frame_ms,0.3334,
frame_ms,0.3273,
frame_ms,0.3259,
frame_ms,0.3152,
frame_ms,0.2392,
frame_ms,0.2092,
frame_ms,0.2136,
frame_ms,0.23,
frame_ms,0.548,
frame_ms,0.4015,
frame_ms,0.2664,
frame_ms,0.3381,
tick_us,736.6,30
frame_ms,1.7639,
frame_ms,0.2723,
frame_ms,0.2184,
frame_ms,0.2177,
frame_ms,0.2175,
frame_ms,0.4813,
frame_ms,0.4163,
frame_ms,0.3455,
frame_ms,0.3275,
frame_ms,0.3264,
frame_ms,0.3602,
frame_ms,0.3283,
frame_ms,0.3261,
frame_ms,0.3229,
frame_ms,0.3232,
frame_ms,0.3323,
frame_ms,0.336,
tick_us,632.9,34
frame_ms,1.538,
frame_ms,0.2534,
frame_ms,0.2161,
frame_ms,0.2164,
frame_ms,0.213,
frame_ms,0.2091,
frame_ms,0.2232,
frame_ms,0.2218,
frame_ms,0.2143,
frame_ms,0.2557,
frame_ms,0.2614,
frame_ms,0.219,
frame_ms,0.5386,
frame_ms,0.2696,
frame_ms,0.2251,
frame_ms,0.2981,
frame_ms,0.2185,
frame_ms,0.2152,
frame_ms,0.2117,
frame_ms,0.2094,
frame_ms,0.2605,
frame_ms,0.2367,
frame_ms,0.213,
tick_us,661.2,32
frame_ms,1.5407,
frame_ms,0.2721,
frame_ms,0.2405,
frame_ms,0.2291,
frame_ms,0.2196,
frame_ms,0.2081,
frame_ms,0.2543,
frame_ms,0.2195,
frame_ms,0.2142,
frame_ms,0.256,
frame_ms,0.2625,
frame_ms,0.2275,
frame_ms,0.2183,
frame_ms,0.2096,
frame_ms,0.2121,
frame_ms,0.2658,
frame_ms,0.2372,
frame_ms,0.682,
frame_ms,0.2513,
frame_ms,0.221,
frame_ms,0.2197,
frame_ms,0.216,
frame_ms,0.2067,
tick_us,654.6,34
frame_ms,1.5647,
frame_ms,0.2618,
frame_ms,0.2437,
frame_ms,0.2325,
frame_ms,0.217,
frame_ms,0.533,
frame_ms,0.2494,
frame_ms,0.2159,
frame_ms,0.2157,
frame_ms,0.213,
frame_ms,0.3107,
frame_ms,0.3895,
frame_ms,0.3309,
frame_ms,0.3273,
frame_ms,0.3281,
frame_ms,0.339,
frame_ms,0.2435,
frame_ms,0.2164,
frame_ms,0.2195,
tick_us,741.6,32
frame_ms,1.9562,
frame_ms,0.3589,
frame_ms,0.2711,
frame_ms,0.2169,
frame_ms,0.2128,
frame_ms,0.2067,
frame_ms,0.2892,
frame_ms,0.2942,
frame_ms,0.3166,
frame_ms,0.2814,
frame_ms,0.3579,
frame_ms,0.3831,
frame_ms,0.3459,
frame_ms,0.3273,
frame_ms,0.3375,
frame_ms,0.3291,
frame_ms,0.2552,
frame_ms,0.213,
frame_ms,0.2102,
tick_us,697,28
frame_ms,1.5655,
frame_ms,0.2466,
frame_ms,0.2149,
frame_ms,0.2296,
frame_ms,0.223,
frame_ms,0.2162,
frame_ms,0.2125,
frame_ms,0.2515,
frame_ms,0.2303,
frame_ms,0.21,
frame_ms,0.2381,
frame_ms,0.2335,
frame_ms,0.2115,
frame_ms,0.214,
frame_ms,0.2453,
frame_ms,0.2285,
frame_ms,0.2146,
frame_ms,0.2136,
frame_ms,0.5025,
frame_ms,0.2686,
frame_ms,0.2245,
frame_ms,0.2168,
frame_ms,0.2129,
tick_us,768.6,30
frame_ms,1.6386,
frame_ms,0.2425,
frame_ms,0.2167,
frame_ms,0.2155,
frame_ms,0.2148,
frame_ms,0.2089,
frame_ms,0.5192,
frame_ms,0.2718,
frame_ms,0.2262,
frame_ms,0.2113,
frame_ms,0.2187,
frame_ms,0.2047,
frame_ms,0.2589,
frame_ms,0.2428,
frame_ms,0.2119,
frame_ms,0.2362,
frame_ms,0.2737,
frame_ms,0.2266,
frame_ms,0.2158,
frame_ms,0.2112,
frame_ms,0.2253,
frame_ms,0.2306,
tick_us,726.6,30
frame_ms,2.062,
frame_ms,0.3652,
frame_ms,0.3447,
frame_ms,0.3306,
frame_ms,0.3297,
frame_ms,0.3235,
frame_ms,0.3268,
frame_ms,0.3401,
frame_ms,0.3327,
frame_ms,0.3325,
frame_ms,0.3373,
frame_ms,0.3279,
frame_ms,0.3222,
frame_ms,0.3272,
frame_ms,0.322,
frame_ms,0.3194,
frame_ms,0.3212,
tick_us,702.7,32
frame_ms,1.7173,
frame_ms,0.2747,
frame_ms,0.2273,
frame_ms,0.2198,
frame_ms,0.234,
frame_ms,0.227,
frame_ms,0.2154,
frame_ms,0.2374,
frame_ms,0.2348,
frame_ms,0.2128,
frame_ms,0.2101,
frame_ms,0.2465,
frame_ms,0.2597,
frame_ms,0.2173,
frame_ms,0.2289,
frame_ms,0.2291,
frame_ms,0.6377,
frame_ms,0.2671,
frame_ms,0.2236,
frame_ms,0.2248,
frame_ms,0.2144,
tick_us,695.7,32
frame_ms,1.5533,
frame_ms,0.2423,
frame_ms,0.2161,
frame_ms,0.2164,
frame_ms,0.2133,
frame_ms,0.2078,
frame_ms,0.5921,
frame_ms,0.3573,
frame_ms,0.2457,
frame_ms,0.2096,
frame_ms,0.2137,
frame_ms,0.2079,
frame_ms,0.2593,
frame_ms,0.2489,
frame_ms,0.2283,
frame_ms,0.2171,
frame_ms,0.2089,
frame_ms,0.2343,
frame_ms,0.2445,
frame_ms,0.2223,
frame_ms,0.2464,
frame_ms,0.2481,
tick_us,657.3,36
frame_ms,1.8527,
frame_ms,0.2613,
frame_ms,0.2253,
frame_ms,0.2236,
frame_ms,0.2173,
frame_ms,0.2241,
frame_ms,0.208,
frame_ms,0.2699,
frame_ms,0.2643,
frame_ms,0.2547,
frame_ms,0.3856,
frame_ms,0.3368,
frame_ms,0.2704,
frame_ms,0.2195,
frame_ms,0.2166,
frame_ms,0.2215,
frame_ms,0.2177,
frame_ms,0.2376,
frame_ms,0.2307,
frame_ms,0.2144,
frame_ms,0.2105,
frame_ms,0.2517,
frame_ms,0.2291,
tick_us,675.8,34
frame_ms,1.5759,
frame_ms,0.281,
frame_ms,0.2762,
frame_ms,0.2552,
frame_ms,0.2143,
frame_ms,0.2159,
frame_ms,0.2144,
frame_ms,0.2066,
frame_ms,0.2512,
frame_ms,0.2395,
frame_ms,0.2094,
frame_ms,0.2375,
frame_ms,0.2459,
frame_ms,0.208,
frame_ms,0.2284,
frame_ms,0.2324,
frame_ms,0.7434,
frame_ms,0.4036,
frame_ms,0.3383,
frame_ms,0.3291,
tick_us,771.2,30
frame_ms,1.7763,
frame_ms,0.2735,
frame_ms,0.2157,
frame_ms,0.2315,
frame_ms,0.6025,
frame_ms,0.2792,
frame_ms,0.2579,
frame_ms,0.2209,
frame_ms,0.2208,
frame_ms,0.2176,
frame_ms,0.216,
frame_ms,0.2411,
frame_ms,0.2564,
frame_ms,0.2244,
frame_ms,0.2131,
frame_ms,0.2246,
frame_ms,0.2331,
frame_ms,0.2139,
frame_ms,0.2095,
frame_ms,0.2403,
tick_us,767.5,38
frame_ms,2.1136,
frame_ms,0.3505,
frame_ms,0.2507,
frame_ms,0.2155,
frame_ms,0.2158,
frame_ms,0.211,
frame_ms,0.2108,
frame_ms,0.2527,
frame_ms,0.2934,
frame_ms,0.2377,
frame_ms,0.4986,
frame_ms,0.4064,
frame_ms,0.3354,
frame_ms,0.3356,
frame_ms,0.324,
frame_ms,0.3299,
frame_ms,0.3257,
frame_ms,0.3209,
tick_us,703.3,36
frame_ms,1.7023,
frame_ms,0.3219,
frame_ms,0.3546,
frame_ms,0.3292,
frame_ms,0.3271,
frame_ms,0.3404,
frame_ms,0.2581,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2176,
frame_ms,0.2112,
frame_ms,0.2462,
frame_ms,0.2962,
frame_ms,0.2274,
frame_ms,0.2238,
frame_ms,0.4701,
frame_ms,0.2644,
frame_ms,0.2216,
frame_ms,0.2128,
frame_ms,0.2137,
tick_us,715.8,36
frame_ms,1.6088,
frame_ms,0.2351,
frame_ms,0.2207,
frame_ms,0.2142,
frame_ms,0.2429,
frame_ms,0.2332,
frame_ms,0.4826,
frame_ms,0.3038,
frame_ms,0.2786,
frame_ms,0.2334,
frame_ms,0.2201,
frame_ms,0.2226,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2313,
frame_ms,0.2805,
frame_ms,0.2288,
frame_ms,0.2155,
frame_ms,0.2997,
frame_ms,0.2326,
frame_ms,0.2304,
frame_ms,0.2167,
tick_us,693,38
frame_ms,1.9189,
frame_ms,0.2637,
frame_ms,0.229,
frame_ms,0.2154,
frame_ms,0.2177,
frame_ms,0.2105,
frame_ms,0.2095,
frame_ms,0.2737,
frame_ms,0.2632,
frame_ms,0.2255,
frame_ms,0.2198,
frame_ms,0.4636,
frame_ms,0.2502,
frame_ms,0.2363,
frame_ms,0.2195,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2441,
frame_ms,0.2535,
frame_ms,0.2225,
frame_ms,0.2121,
frame_ms,0.2072,
frame_ms,0.2531,
tick_us,707.5,34
frame_ms,1.655,
frame_ms,0.2573,
frame_ms,0.2213,
frame_ms,0.2253,
frame_ms,0.2182,
frame_ms,0.2077,
frame_ms,0.2475,
frame_ms,0.2558,
frame_ms,0.224,
frame_ms,0.2125,
frame_ms,0.2346,
frame_ms,0.2402,
frame_ms,0.2093,
frame_ms,0.2782,
frame_ms,0.2175,
frame_ms,0.206,
frame_ms,0.2365,
frame_ms,0.4561,
frame_ms,0.2602,
frame_ms,0.2482,
frame_ms,0.2229,
frame_ms,0.2171,
tick_us,718.4,34
frame_ms,1.6139,
frame_ms,0.2419,
frame_ms,0.2118,
frame_ms,0.2112,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.5034,
frame_ms,0.241,
frame_ms,0.2253,
frame_ms,0.2151,
frame_ms,0.2089,
frame_ms,0.2512,
frame_ms,0.2676,
frame_ms,0.2346,
frame_ms,0.2175,
frame_ms,0.2601,
frame_ms,0.2593,
frame_ms,0.224,
frame_ms,0.2155,
frame_ms,0.2144,
frame_ms,0.206,
frame_ms,0.2511,
tick_us,710,28
frame_ms,2.0893,
frame_ms,0.2677,
frame_ms,0.2202,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2409,
frame_ms,0.2565,
frame_ms,0.2233,
frame_ms,0.209,
frame_ms,0.2499,
frame_ms,0.6772,
frame_ms,0.2732,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.2127,
frame_ms,0.2279,
frame_ms,0.223,
frame_ms,0.2101,
frame_ms,0.2482,
frame_ms,0.2584,
tick_us,719.2,36
frame_ms,1.6601,
frame_ms,0.2437,
frame_ms,0.2165,
frame_ms,0.3558,
frame_ms,0.3767,
frame_ms,0.3368,
frame_ms,0.3325,
frame_ms,0.3242,
frame_ms,0.3247,
frame_ms,0.2646,
frame_ms,0.2499,
frame_ms,0.2164,
frame_ms,0.2125,
frame_ms,0.217,
frame_ms,0.2149,
frame_ms,0.4707,
frame_ms,0.2556,
frame_ms,0.2267,
frame_ms,0.2162,
frame_ms,0.2178,
tick_us,756.6,32
frame_ms,1.6864,
frame_ms,0.2525,
frame_ms,0.2156,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2175,
frame_ms,0.4221,
frame_ms,0.2415,
frame_ms,0.2223,
frame_ms,0.2159,
frame_ms,0.2135,
frame_ms,0.2399,
frame_ms,0.2343,
frame_ms,0.2115,
frame_ms,0.2456,
frame_ms,0.2646,
frame_ms,0.2247,
frame_ms,0.2179,
frame_ms,0.2115,
frame_ms,0.2326,
frame_ms,0.2494,
frame_ms,0.2181,
frame_ms,0.2093,
tick_us,731.6,34
frame_ms,1.9384,
frame_ms,0.2526,
frame_ms,0.2244,
frame_ms,0.2096,
frame_ms,0.2063,
frame_ms,0.2054,
frame_ms,0.2544,
frame_ms,0.2622,
frame_ms,0.2257,
frame_ms,0.7431,
frame_ms,0.3913,
frame_ms,0.3093,
frame_ms,0.3013,
frame_ms,0.2582,
frame_ms,0.2449,
frame_ms,0.2375,
frame_ms,0.2371,
frame_ms,0.2378,
frame_ms,0.2874,
tick_us,727.4,34
frame_ms,1.8188,
frame_ms,0.2521,
frame_ms,0.2202,
frame_ms,0.2292,
frame_ms,0.2216,
frame_ms,0.2208,
frame_ms,0.2315,
frame_ms,0.2196,
frame_ms,0.2345,
frame_ms,0.2726,
frame_ms,0.2536,
