# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1005,frames=2218,measured_ticks=0,startup_ms=362.23,glfw_first_draw_ms=308.426,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.6063,
frame_ms,3.6835,
frame_ms,2.466,
frame_ms,2.4544,
frame_ms,3.7334,
frame_ms,2.5692,
frame_ms,3.7128,
frame_ms,2.4779,
frame_ms,3.7866,
frame_ms,2.4732,
frame_ms,3.6706,
frame_ms,2.6027,
frame_ms,2.4821,
frame_ms,3.6799,
frame_ms,2.5069,
frame_ms,3.7104,
frame_ms,2.4807,
frame_ms,3.6779,
frame_ms,3.1601,
frame_ms,3.8176,
frame_ms,2.7737,
frame_ms,3.935,
frame_ms,2.5757,
frame_ms,2.5362,
frame_ms,3.868,
frame_ms,2.5392,
frame_ms,3.7179,
frame_ms,2.5088,
frame_ms,3.7561,
frame_ms,2.6193,
frame_ms,3.7764,
frame_ms,2.5029,
frame_ms,2.7024,
frame_ms,3.7649,
frame_ms,2.5982,
frame_ms,3.7159,
frame_ms,2.4789,
frame_ms,3.7222,
frame_ms,2.644,
frame_ms,3.7468,
frame_ms,2.827,
frame_ms,3.6837,
frame_ms,2.5525,
frame_ms,2.5243,
frame_ms,3.7168,
frame_ms,2.5776,
frame_ms,3.6731,
frame_ms,2.4711,
frame_ms,3.9962,
frame_ms,2.5031,
frame_ms,2.4609,
frame_ms,3.7434,
frame_ms,2.4931,
frame_ms,3.8785,
frame_ms,2.5266,
frame_ms,3.7204,
frame_ms,2.5831,
frame_ms,3.6586,
frame_ms,2.5108,
frame_ms,2.6769,
frame_ms,3.8339,
frame_ms,2.5173,
frame_ms,3.7081,
frame_ms,2.7238,
frame_ms,4.1635,
frame_ms,2.5724,
frame_ms,3.7619,
frame_ms,2.6513,
frame_ms,3.8553,
frame_ms,2.5433,
frame_ms,3.7648,
frame_ms,2.5349,
frame_ms,2.5263,
frame_ms,3.8389,
frame_ms,2.5942,
frame_ms,3.9699,
frame_ms,2.4995,
frame_ms,3.8038,
frame_ms,2.6824,
frame_ms,3.8163,
frame_ms,2.8334,
frame_ms,4.042,
frame_ms,2.5018,
frame_ms,2.4572,
frame_ms,3.7927,
frame_ms,2.5156,
frame_ms,3.9039,
frame_ms,2.5599,
frame_ms,4.477,
frame_ms,2.9778,
frame_ms,3.8124,
frame_ms,2.5396,
frame_ms,3.7114,
frame_ms,2.5926,
frame_ms,3.9802,
frame_ms,2.5423,
frame_ms,3.7962,
frame_ms,2.5617,
frame_ms,2.4926,
frame_ms,3.8228,
frame_ms,2.6033,
frame_ms,3.803,
frame_ms,2.6473,
frame_ms,3.7886,
frame_ms,2.4821,
frame_ms,3.7582,
frame_ms,2.5128,
frame_ms,2.6414,
frame_ms,4.0116,
frame_ms,2.572,
frame_ms,3.7979,
frame_ms,2.5069,
frame_ms,3.7524,
frame_ms,2.8018,
frame_ms,4.0816,
frame_ms,2.5513,
frame_ms,3.8208,
frame_ms,2.6902,
frame_ms,3.7214,
frame_ms,2.5391,
frame_ms,2.4981,
frame_ms,3.9349,
frame_ms,2.6682,
frame_ms,4.2374,
frame_ms,2.5822,
frame_ms,3.7545,
frame_ms,2.7174,
frame_ms,4.6537,
frame_ms,2.7285,
frame_ms,3.8679,
frame_ms,2.6191,
frame_ms,3.8698,
frame_ms,2.5005,
frame_ms,3.8985,
frame_ms,2.6146,
frame_ms,2.4686,
frame_ms,3.8142,
frame_ms,2.6046,
frame_ms,4.1604,
frame_ms,2.5335,
frame_ms,3.7039,
frame_ms,2.5202,
frame_ms,3.8798,
frame_ms,2.5072,
frame_ms,3.7771,
frame_ms,2.575,
frame_ms,2.5211,
frame_ms,3.8487,
frame_ms,2.5046,
frame_ms,3.7146,
frame_ms,2.4829,
frame_ms,3.7465,
frame_ms,2.6771,
frame_ms,3.8198,
frame_ms,2.5072,
frame_ms,2.4593,
frame_ms,3.9753,
frame_ms,2.5027,
frame_ms,3.9433,
frame_ms,2.543,
frame_ms,3.8004,
frame_ms,2.7145,
frame_ms,4.1031,
frame_ms,2.6461,
frame_ms,3.9489,
frame_ms,2.6048,
frame_ms,3.8866,
frame_ms,2.5284,
frame_ms,2.4478,
frame_ms,3.7739,
frame_ms,2.4651,
frame_ms,3.89,
frame_ms,2.5729,
frame_ms,3.7564,
frame_ms,2.4708,
frame_ms,3.7923,
frame_ms,2.9,
frame_ms,3.8852,
frame_ms,2.7005,
frame_ms,2.5628,
frame_ms,3.8866,
frame_ms,2.6333,
frame_ms,4.0824,
frame_ms,2.5466,
frame_ms,3.7923,
frame_ms,2.5636,
frame_ms,3.7736,
frame_ms,2.4766,
frame_ms,3.775,
frame_ms,2.5489,
frame_ms,2.5476,
frame_ms,3.9952,
frame_ms,2.5051,
frame_ms,3.7438,
frame_ms,2.7723,
frame_ms,3.7351,
frame_ms,2.564,
frame_ms,3.8142,
frame_ms,2.5836,
frame_ms,3.7873,
frame_ms,2.4823,
frame_ms,2.5922,
frame_ms,3.8123,
frame_ms,2.5248,
frame_ms,3.6995,
frame_ms,2.6957,
frame_ms,3.9185,
frame_ms,2.5802,
frame_ms,3.7837,
frame_ms,2.5133,
frame_ms,4.1648,
frame_ms,2.6459,
frame_ms,2.6218,
frame_ms,3.8596,
frame_ms,2.5452,
frame_ms,3.7797,
frame_ms,2.4881,
frame_ms,3.6771,
frame_ms,2.5814,
frame_ms,3.7502,
frame_ms,2.4741,
frame_ms,2.473,
frame_ms,3.7862,
frame_ms,2.479,
frame_ms,3.7133,
frame_ms,2.5847,
frame_ms,3.9037,
frame_ms,2.5046,
frame_ms,3.8312,
frame_ms,2.53,
frame_ms,2.4724,
frame_ms,3.8687,
frame_ms,2.5125,
frame_ms,3.6835,
frame_ms,2.521,
frame_ms,3.7913,
frame_ms,2.8417,
frame_ms,3.9648,
frame_ms,2.5806,
frame_ms,3.7825,
frame_ms,2.4826,
frame_ms,2.5235,
frame_ms,3.9717,
frame_ms,2.4993,
frame_ms,3.6757,
frame_ms,2.5752,
frame_ms,3.8273,
frame_ms,3.1481,
frame_ms,3.7457,
frame_ms,2.556,
frame_ms,4.0257,
frame_ms,2.6061,
frame_ms,2.5231,
frame_ms,3.8299,
frame_ms,2.4706,
frame_ms,3.747,
frame_ms,2.4697,
frame_ms,3.9406,
frame_ms,2.5814,
frame_ms,3.8191,
frame_ms,2.4707,
frame_ms,2.4844,
frame_ms,3.8093,
frame_ms,2.4813,
frame_ms,3.7518,
frame_ms,2.5301,
frame_ms,3.7005,
frame_ms,2.6466,
frame_ms,3.8289,
frame_ms,2.6312,
frame_ms,3.8825,
frame_ms,2.5031,
frame_ms,2.696,
frame_ms,3.7693,
frame_ms,2.5068,
frame_ms,3.758,
frame_ms,2.4681,
frame_ms,3.8455,
frame_ms,2.615,
frame_ms,3.8702,
frame_ms,2.5131,
frame_ms,2.4445,
frame_ms,4.1441,
frame_ms,2.5294,
frame_ms,3.7825,
frame_ms,2.5594,
frame_ms,3.6755,
frame_ms,2.5959,
frame_ms,3.7313,
frame_ms,2.6004,
frame_ms,3.8849,
frame_ms,2.5127,
frame_ms,2.6128,
frame_ms,3.7509,
frame_ms,2.6462,
frame_ms,3.7933,
frame_ms,2.5456,
frame_ms,3.7373,
frame_ms,2.7722,
frame_ms,3.7053,
frame_ms,2.5213,
frame_ms,2.5098,
frame_ms,3.8501,
frame_ms,2.5102,
frame_ms,3.735,
frame_ms,2.5084,
frame_ms,3.721,
frame_ms,2.7534,
frame_ms,3.7383,
frame_ms,2.4637,
frame_ms,2.4705,
frame_ms,3.8242,
frame_ms,2.6672,
frame_ms,3.956,
frame_ms,2.6443,
frame_ms,3.8208,
frame_ms,2.4993,
frame_ms,3.7456,
frame_ms,2.8074,
frame_ms,3.8439,
frame_ms,2.6288,
frame_ms,3.8378,
frame_ms,2.7998,
frame_ms,2.6153,
frame_ms,4.3227,
frame_ms,2.7057,
frame_ms,4.071,
frame_ms,2.7565,
frame_ms,4.0715,
frame_ms,2.5665,
frame_ms,3.8378,
frame_ms,2.724,
frame_ms,3.9381,
frame_ms,2.7674,
frame_ms,3.944,
frame_ms,2.8087,
frame_ms,3.8878,
frame_ms,2.4895,
frame_ms,3.9702,
frame_ms,2.5099,
frame_ms,3.825,
frame_ms,2.5844,
frame_ms,2.5058,
frame_ms,3.7822,
frame_ms,2.5694,
frame_ms,3.8834,
frame_ms,2.8728,
frame_ms,3.8082,
frame_ms,2.5555,
frame_ms,3.7654,
frame_ms,3.0388,
frame_ms,3.8387,
frame_ms,2.4932,
frame_ms,2.4541,
frame_ms,3.7383,
frame_ms,2.5009,
frame_ms,3.869,
frame_ms,2.5606,
frame_ms,3.7382,
frame_ms,2.514,
frame_ms,3.674,
frame_ms,2.5065,
frame_ms,2.506,
frame_ms,3.6962,
frame_ms,2.7951,
frame_ms,3.8838,
frame_ms,2.7333,
frame_ms,3.9574,
frame_ms,2.525,
frame_ms,4.1794,
frame_ms,2.8717,
frame_ms,4.0283,
frame_ms,2.5288,
frame_ms,3.9282,
frame_ms,2.5609,
frame_ms,3.8681,
frame_ms,2.6702,
frame_ms,2.5024,
frame_ms,3.8794,
frame_ms,2.5868,
frame_ms,3.8748,
frame_ms,2.5234,
frame_ms,3.9976,
frame_ms,2.4958,
frame_ms,3.6652,
frame_ms,2.7232,
frame_ms,3.7994,
frame_ms,2.5444,
frame_ms,2.525,
frame_ms,3.8435,
frame_ms,2.5625,
frame_ms,3.8422,
frame_ms,2.5616,
frame_ms,3.7297,
frame_ms,2.4922,
frame_ms,3.7933,
frame_ms,2.5956,
frame_ms,2.4621,
frame_ms,3.8865,
frame_ms,2.6123,
frame_ms,3.8165,
frame_ms,2.5212,
frame_ms,3.7949,
frame_ms,2.5337,
frame_ms,3.7805,
frame_ms,2.5141,
frame_ms,3.746,
frame_ms,2.5394,
frame_ms,2.5359,
frame_ms,3.7366,
frame_ms,2.5024,
frame_ms,3.7529,
frame_ms,2.4722,
frame_ms,3.6907,
frame_ms,2.4855,
frame_ms,2.4796,
frame_ms,3.7215,
frame_ms,2.4778,
frame_ms,3.7718,
frame_ms,2.6038,
frame_ms,4.0586,
frame_ms,2.6988,
frame_ms,3.781,
frame_ms,2.5046,
frame_ms,3.7412,
frame_ms,2.7413,
frame_ms,2.5168,
frame_ms,3.7724,
frame_ms,2.5219,
frame_ms,3.7123,
frame_ms,2.545,
frame_ms,3.7945,
frame_ms,2.4591,
frame_ms,3.7229,
frame_ms,2.6316,
frame_ms,2.6198,
frame_ms,3.9133,
frame_ms,2.5453,
frame_ms,3.7116,
frame_ms,2.601,
frame_ms,3.7697,
frame_ms,2.6983,
frame_ms,3.9405,
frame_ms,2.6508,
frame_ms,3.8088,
frame_ms,2.5195,
frame_ms,2.523,
frame_ms,3.8719,
frame_ms,2.5035,
frame_ms,3.7965,
frame_ms,2.6987,
frame_ms,3.9467,
frame_ms,2.5155,
frame_ms,3.7771,
frame_ms,2.4961,
frame_ms,2.4946,
frame_ms,3.7873,
frame_ms,2.5982,
frame_ms,3.9615,
frame_ms,2.6547,
frame_ms,3.7239,
frame_ms,2.5039,
frame_ms,3.714,
