# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2111,
frame_ms,0.2457,
frame_ms,0.5451,
frame_ms,0.355,
frame_ms,0.3323,
frame_ms,0.3296,
frame_ms,0.3257,
frame_ms,0.2755,
frame_ms,0.2199,
frame_ms,0.2145,
frame_ms,1.033,
frame_ms,0.2597,
frame_ms,0.2179,
tick_us,843.5,52
frame_ms,1.7342,
frame_ms,0.2364,
frame_ms,0.2086,
frame_ms,0.2399,
frame_ms,0.2224,
frame_ms,1.0366,
frame_ms,0.2392,
frame_ms,0.2156,
frame_ms,0.224,
frame_ms,0.2056,
frame_ms,0.2506,
frame_ms,0.2766,
frame_ms,0.2334,
frame_ms,0.226,
frame_ms,0.2187,
frame_ms,0.2162,
frame_ms,0.2444,
frame_ms,0.2474,
frame_ms,0.2185,
tick_us,864.7,52
frame_ms,2.6955,
frame_ms,0.2703,
frame_ms,0.2164,
frame_ms,0.2103,
frame_ms,0.2071,
frame_ms,0.2104,
frame_ms,0.2455,
frame_ms,0.2306,
frame_ms,1.0727,
frame_ms,0.3135,
frame_ms,0.2503,
frame_ms,0.2383,
frame_ms,0.3,
frame_ms,0.3511,
frame_ms,0.2486,
tick_us,878.3,52
frame_ms,1.7474,
frame_ms,0.2374,
frame_ms,0.216,
frame_ms,0.2154,
frame_ms,0.2282,
frame_ms,0.2539,
frame_ms,0.2178,
frame_ms,0.2085,
frame_ms,0.2392,
frame_ms,0.221,
frame_ms,0.2043,
frame_ms,0.252,
frame_ms,0.2284,
frame_ms,0.2074,
frame_ms,0.2444,
frame_ms,0.2781,
frame_ms,0.2304,
frame_ms,0.2137,
frame_ms,0.9376,
frame_ms,0.2321,
frame_ms,0.2141,
tick_us,841.4,54
frame_ms,1.721,
frame_ms,0.2312,
frame_ms,0.2078,
frame_ms,0.2102,
frame_ms,0.2105,
frame_ms,1.1718,
frame_ms,0.2479,
frame_ms,0.2242,
frame_ms,0.214,
frame_ms,0.2066,
frame_ms,0.2468,
frame_ms,0.2692,
frame_ms,0.2348,
frame_ms,0.2243,
frame_ms,0.4974,
frame_ms,0.3431,
frame_ms,0.3333,
tick_us,928,50
frame_ms,1.9296,
frame_ms,0.2689,
frame_ms,0.2178,
frame_ms,0.2264,
frame_ms,0.2137,
frame_ms,0.2156,
frame_ms,0.2543,
frame_ms,0.2331,
frame_ms,0.2059,
frame_ms,0.2639,
frame_ms,0.2262,
frame_ms,1.0155,
frame_ms,0.2483,
frame_ms,0.225,
frame_ms,0.251,
frame_ms,0.2108,
frame_ms,0.2056,
frame_ms,0.2392,
frame_ms,0.2342,
frame_ms,0.2106,
tick_us,820.8,56
frame_ms,1.716,
frame_ms,0.2378,
frame_ms,0.2205,
frame_ms,0.2152,
frame_ms,0.2188,
frame_ms,0.2063,
frame_ms,0.2468,
frame_ms,0.2168,
frame_ms,0.2111,
frame_ms,0.2819,
frame_ms,0.2732,
frame_ms,0.2329,
frame_ms,0.2213,
frame_ms,0.2154,
frame_ms,0.2306,
frame_ms,0.2189,
frame_ms,0.246,
frame_ms,1.1654,
frame_ms,0.3253,
tick_us,886.3,52
frame_ms,1.825,
frame_ms,0.2608,
frame_ms,0.2148,
frame_ms,0.2166,
frame_ms,0.2109,
frame_ms,1.0524,
frame_ms,0.274,
frame_ms,0.2168,
frame_ms,0.2172,
frame_ms,0.218,
frame_ms,0.2108,
frame_ms,0.2429,
frame_ms,0.2603,
frame_ms,0.2235,
frame_ms,0.2168,
frame_ms,0.211,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.212,
tick_us,865.1,54
frame_ms,2.7456,
frame_ms,0.2731,
frame_ms,0.2224,
frame_ms,0.2145,
frame_ms,0.208,
frame_ms,0.2082,
frame_ms,0.252,
frame_ms,1.252,
frame_ms,0.248,
frame_ms,0.2156,
frame_ms,0.2217,
frame_ms,0.2085,
frame_ms,0.2385,
frame_ms,0.2315,
frame_ms,0.2134,
frame_ms,0.2387,
tick_us,843.8,52
frame_ms,1.7568,
frame_ms,0.2406,
frame_ms,0.2295,
frame_ms,0.3343,
frame_ms,0.6297,
frame_ms,0.217,
frame_ms,0.2136,
frame_ms,0.2092,
frame_ms,0.2055,
frame_ms,0.244,
frame_ms,0.2625,
frame_ms,0.2534,
frame_ms,0.2229,
frame_ms,0.2522,
frame_ms,1.2466,
frame_ms,0.2395,
frame_ms,0.2134,
tick_us,872,48
frame_ms,1.7797,
frame_ms,0.2323,
frame_ms,0.208,
frame_ms,0.2186,
frame_ms,0.2065,
frame_ms,1.0708,
frame_ms,0.2332,
frame_ms,0.2149,
frame_ms,0.2276,
frame_ms,0.3268,
frame_ms,0.3839,
frame_ms,0.3339,
frame_ms,0.3283,
frame_ms,0.3251,
frame_ms,0.3032,
frame_ms,0.2332,
frame_ms,0.2079,
tick_us,889.5,54
frame_ms,2.6301,
frame_ms,0.2677,
frame_ms,0.2148,
frame_ms,0.2129,
frame_ms,0.2066,
frame_ms,0.2076,
frame_ms,0.3209,
frame_ms,1.1523,
frame_ms,0.2632,
frame_ms,0.2236,
frame_ms,0.2207,
frame_ms,0.2115,
frame_ms,0.2138,
frame_ms,0.2038,
frame_ms,0.2538,
frame_ms,0.2327,
tick_us,867.7,52
frame_ms,1.7619,
frame_ms,0.2377,
frame_ms,0.2208,
frame_ms,0.2178,
frame_ms,0.2062,
frame_ms,0.2329,
frame_ms,0.2684,
frame_ms,0.2425,
frame_ms,0.2248,
frame_ms,0.2489,
frame_ms,0.26,
frame_ms,0.2545,
frame_ms,0.2189,
frame_ms,0.2591,
frame_ms,0.2301,
frame_ms,0.2165,
frame_ms,0.2115,
frame_ms,1.0072,
frame_ms,0.3986,
tick_us,928.4,50
frame_ms,1.9998,
frame_ms,0.276,
frame_ms,0.2336,
frame_ms,0.2183,
frame_ms,1.076,
frame_ms,0.2705,
frame_ms,0.2118,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2069,
frame_ms,0.2615,
frame_ms,0.2327,
frame_ms,0.2101,
frame_ms,0.239,
frame_ms,0.4724,
frame_ms,0.478,
tick_us,924.8,50
frame_ms,1.9543,
frame_ms,0.2662,
frame_ms,0.2166,
frame_ms,0.2208,
frame_ms,0.2158,
frame_ms,0.2099,
frame_ms,0.2402,
frame_ms,0.23,
frame_ms,0.2069,
frame_ms,0.2157,
frame_ms,0.2365,
frame_ms,1.049,
frame_ms,0.2438,
frame_ms,0.2149,
frame_ms,0.2216,
frame_ms,0.2097,
frame_ms,0.2118,
frame_ms,0.2682,
frame_ms,0.2625,
frame_ms,0.2261,
tick_us,852,50
frame_ms,1.7499,
frame_ms,0.2449,
frame_ms,0.2146,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.2602,
frame_ms,0.2438,
frame_ms,0.2101,
frame_ms,0.2274,
frame_ms,0.2293,
frame_ms,0.2284,
frame_ms,0.2051,
frame_ms,0.2504,
frame_ms,0.2614,
frame_ms,0.2253,
frame_ms,0.2424,
frame_ms,0.2257,
frame_ms,1.0353,
frame_ms,0.2562,
frame_ms,0.2194,
tick_us,834.6,56
frame_ms,1.7226,
frame_ms,0.2371,
frame_ms,0.2081,
frame_ms,0.2086,
frame_ms,0.2387,
frame_ms,1.0854,
frame_ms,0.2371,
frame_ms,0.2283,
frame_ms,0.216,
frame_ms,0.2018,
frame_ms,0.2705,
frame_ms,0.2567,
frame_ms,0.2216,
frame_ms,0.2544,
frame_ms,0.325,
frame_ms,0.2306,
frame_ms,0.223,
frame_ms,0.2282,
frame_ms,0.2589,
tick_us,838.9,56
frame_ms,2.5168,
frame_ms,0.264,
frame_ms,0.2164,
frame_ms,0.2136,
frame_ms,0.2098,
frame_ms,0.2069,
frame_ms,0.2509,
frame_ms,0.2642,
frame_ms,1.0201,
frame_ms,0.2758,
frame_ms,0.22,
frame_ms,0.2286,
frame_ms,0.2089,
frame_ms,0.2075,
frame_ms,0.216,
frame_ms,0.2448,
frame_ms,0.2254,
tick_us,838.1,56
frame_ms,1.702,
frame_ms,0.3569,
frame_ms,0.281,
frame_ms,0.2645,
frame_ms,0.2123,
frame_ms,0.23,
frame_ms,0.2164,
frame_ms,0.2094,
frame_ms,0.2436,
frame_ms,0.276,
frame_ms,0.2286,
frame_ms,0.2177,
frame_ms,0.2104,
frame_ms,0.2244,
frame_ms,0.2263,
frame_ms,0.2119,
frame_ms,1.2077,
frame_ms,0.3464,
tick_us,841.1,58
frame_ms,1.8352,
frame_ms,0.2591,
frame_ms,0.2173,
frame_ms,0.2467,
frame_ms,0.2319,
frame_ms,1.0105,
frame_ms,0.256,
frame_ms,0.2234,
frame_ms,0.2187,
frame_ms,0.2093,
frame_ms,0.2212,
frame_ms,0.2138,
frame_ms,0.2778,
frame_ms,0.2201,
frame_ms,0.2122,
frame_ms,0.2066,
frame_ms,0.2057,
frame_ms,0.2617,
frame_ms,0.2286,
tick_us,861.8,56
frame_ms,2.7843,
frame_ms,0.2785,
frame_ms,0.2234,
frame_ms,0.2134,
frame_ms,0.2193,
frame_ms,0.2129,
frame_ms,0.3122,
frame_ms,1.1639,
frame_ms,0.2829,
frame_ms,0.2577,
frame_ms,0.2145,
frame_ms,0.2068,
frame_ms,0.2038,
frame_ms,0.2416,
frame_ms,0.2179,
frame_ms,0.2066,
tick_us,867.5,56
frame_ms,1.8194,
frame_ms,0.2613,
frame_ms,0.2323,
frame_ms,0.2143,
frame_ms,0.2064,
frame_ms,0.2147,
frame_ms,0.2418,
frame_ms,0.2263,
frame_ms,0.2074,
frame_ms,0.2531,
frame_ms,0.2313,
frame_ms,0.2057,
frame_ms,0.204,
frame_ms,0.2381,
frame_ms,0.2194,
frame_ms,0.203,
frame_ms,0.2607,
frame_ms,1.0822,
frame_ms,0.2695,
frame_ms,0.2305,
tick_us,890.7,58
frame_ms,1.8726,
frame_ms,0.2373,
frame_ms,0.2168,
frame_ms,0.2162,
frame_ms,1.0976,
frame_ms,0.267,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.2022,
frame_ms,0.2073,
frame_ms,0.2186,
frame_ms,0.2181,
frame_ms,0.2122,
frame_ms,0.2579,
frame_ms,0.2489,
frame_ms,0.2132,
frame_ms,0.2204,
frame_ms,0.2112,
tick_us,1027,62
frame_ms,3.0333,
frame_ms,0.281,
frame_ms,0.2374,
frame_ms,0.2207,
frame_ms,0.2083,
frame_ms,0.208,
frame_ms,1.2271,
frame_ms,0.3235,
frame_ms,0.2122,
frame_ms,0.2401,
frame_ms,0.2156,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2489,
frame_ms,0.2611,
tick_us,869,58
frame_ms,1.8137,
frame_ms,0.2488,
frame_ms,0.2228,
frame_ms,0.2169,
frame_ms,0.2163,
frame_ms,0.2315,
frame_ms,0.2552,
frame_ms,0.258,
frame_ms,0.2229,
frame_ms,0.2116,
frame_ms,0.2244,
frame_ms,0.2257,
frame_ms,0.2098,
frame_ms,0.2267,
frame_ms,0.2245,
frame_ms,0.2133,
frame_ms,1.1976,
frame_ms,0.2901,
frame_ms,0.2158,
tick_us,908.4,58
frame_ms,1.8726,
frame_ms,0.287,
frame_ms,0.2414,
frame_ms,0.3093,
frame_ms,0.9822,
frame_ms,0.3448,
frame_ms,0.264,
frame_ms,0.2263,
frame_ms,0.23,
frame_ms,0.2224,
frame_ms,0.2216,
frame_ms,0.2138,
frame_ms,0.2528,
frame_ms,0.2614,
frame_ms,0.2288,
frame_ms,0.2183,
frame_ms,0.2215,
frame_ms,0.2124,
tick_us,934,60
frame_ms,2.7267,
frame_ms,0.3515,
frame_ms,0.2663,
frame_ms,0.2154,
frame_ms,0.2207,
frame_ms,0.2215,
frame_ms,0.2151,
frame_ms,0.9758,
frame_ms,0.254,
frame_ms,0.2634,
frame_ms,0.2603,
frame_ms,0.2326,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2412,
tick_us,890,58
frame_ms,1.8777,
frame_ms,0.3056,
frame_ms,0.2775,
frame_ms,0.2239,
frame_ms,0.2128,
frame_ms,0.2191,
frame_ms,0.2336,
frame_ms,0.2108,
frame_ms,0.2518,
frame_ms,0.2315,
frame_ms,0.2101,
frame_ms,0.2096,
frame_ms,0.2721,
frame_ms,0.2305,
frame_ms,0.2173,
frame_ms,0.2091,
frame_ms,1.041,
frame_ms,0.4098,
tick_us,1011.4,54
frame_ms,2.1221,
frame_ms,0.2605,
frame_ms,0.2161,
frame_ms,0.2132,
frame_ms,0.9349,
frame_ms,0.334,
frame_ms,0.3577,
frame_ms,0.335,
frame_ms,0.3351,
frame_ms,0.3254,
frame_ms,0.3203,
frame_ms,0.2443,
frame_ms,0.2118,
frame_ms,0.2143,
frame_ms,0.228,
frame_ms,0.2214,
tick_us,867.1,54
frame_ms,2.6071,
frame_ms,0.2687,
frame_ms,0.2174,
frame_ms,0.2129,
frame_ms,0.2123,
frame_ms,0.2084,
frame_ms,0.735,
frame_ms,0.7655,
frame_ms,0.2708,
frame_ms,0.2221,
frame_ms,0.2143,
frame_ms,0.2042,
frame_ms,0.2443,
frame_ms,0.2691,
frame_ms,0.2312,
frame_ms,0.2208,
tick_us,909.3,52
frame_ms,1.874,
frame_ms,0.2594,
frame_ms,0.216,
frame_ms,0.2369,
frame_ms,0.2257,
frame_ms,0.2192,
frame_ms,0.2111,
frame_ms,0.2566,
frame_ms,0.4524,
frame_ms,0.3367,
frame_ms,0.3241,
frame_ms,0.3236,
frame_ms,0.3179,
frame_ms,0.2394,
frame_ms,0.932,
frame_ms,0.2467,
frame_ms,0.2218,
tick_us,866.2,50
frame_ms,1.7848,
frame_ms,0.2332,
frame_ms,0.2087,
frame_ms,0.2333,
frame_ms,0.2728,
frame_ms,0.9782,
frame_ms,0.2692,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2151,
frame_ms,0.2086,
frame_ms,0.2359,
frame_ms,0.2375,
frame_ms,0.2108,
frame_ms,0.2087,
frame_ms,0.2982,
frame_ms,0.4055,
frame_ms,0.3523,
tick_us,938.3,48
frame_ms,1.993,
frame_ms,0.268,
frame_ms,0.2172,
frame_ms,0.2259,
frame_ms,0.2171,
frame_ms,0.2081,
frame_ms,0.2089,
frame_ms,0.2503,
frame_ms,0.2304,
frame_ms,0.2134,
frame_ms,0.2455,
frame_ms,0.9816,
frame_ms,0.4395,
frame_ms,0.2836,
frame_ms,0.2383,
frame_ms,0.2198,
frame_ms,0.2208,
frame_ms,0.2206,
frame_ms,0.2185,
tick_us,895.6,46
frame_ms,1.7987,
frame_ms,0.2455,
frame_ms,0.2273,
frame_ms,0.2358,
frame_ms,0.231,
frame_ms,0.216,
frame_ms,0.2264,
frame_ms,0.238,
frame_ms,0.2435,
frame_ms,0.2627,
frame_ms,0.2247,
frame_ms,0.2169,
frame_ms,0.2072,
frame_ms,0.2347,
frame_ms,0.2345,
frame_ms,0.2133,
frame_ms,0.2387,
frame_ms,1.008,
frame_ms,0.4203,
tick_us,908,42
frame_ms,1.9844,
frame_ms,0.2937,
frame_ms,0.2401,
frame_ms,0.2185,
frame_ms,1.0057,
frame_ms,0.2716,
frame_ms,0.243,
frame_ms,0.2079,
frame_ms,0.2111,
frame_ms,0.2046,
frame_ms,0.2453,
frame_ms,0.2625,
frame_ms,0.2247,
frame_ms,0.2167,
frame_ms,0.2092,
frame_ms,0.2382,
frame_ms,0.2491,
frame_ms,0.2152,
tick_us,916.6,42
frame_ms,2.8021,
frame_ms,0.281,
frame_ms,0.2174,
frame_ms,0.215,
frame_ms,0.212,
frame_ms,0.2111,
frame_ms,0.2495,
frame_ms,1.2257,
frame_ms,0.3588,
frame_ms,0.333,
frame_ms,0.328,
frame_ms,0.3229,
frame_ms,0.3293,
tick_us,905.8,42
frame_ms,1.962,
frame_ms,0.2777,
frame_ms,0.216,
frame_ms,0.3348,
frame_ms,0.3162,
frame_ms,0.2408,
frame_ms,0.2076,
frame_ms,0.2148,
frame_ms,0.2049,
frame_ms,0.2064,
frame_ms,0.2463,
frame_ms,0.235,
frame_ms,0.2099,
frame_ms,0.2408,
frame_ms,0.2351,
frame_ms,1.2879,
frame_ms,0.295,
tick_us,930.8,42
frame_ms,1.9542,
frame_ms,0.2716,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,1.1444,
frame_ms,0.2516,
frame_ms,0.2276,
frame_ms,0.2153,
frame_ms,0.2178,
frame_ms,0.2371,
frame_ms,0.2562,
frame_ms,0.2401,
frame_ms,0.2073,
frame_ms,0.2261,
frame_ms,0.2235,
frame_ms,0.2023,
frame_ms,0.2402,
frame_ms,0.2324,
tick_us,903.2,42
frame_ms,2.8593,
frame_ms,0.2631,
frame_ms,0.2178,
frame_ms,0.2174,
frame_ms,0.2071,
frame_ms,0.2445,
frame_ms,0.2287,
frame_ms,1.1334,
frame_ms,0.2977,
frame_ms,0.2306,
frame_ms,0.2241,
frame_ms,0.2219,
frame_ms,0.2148,
frame_ms,0.2693,
frame_ms,0.2772,
tick_us,900.8,44
frame_ms,1.9141,
frame_ms,0.2734,
frame_ms,0.2378,
frame_ms,0.2282,
frame_ms,0.2149,
frame_ms,0.2167,
frame_ms,0.2341,
frame_ms,0.2093,
frame_ms,0.277,
frame_ms,0.2359,
frame_ms,0.2098,
frame_ms,0.2575,
frame_ms,0.2541,
frame_ms,0.22,
frame_ms,0.2226,
frame_ms,0.2132,
frame_ms,1.1989,
frame_ms,0.4063,
tick_us,935.2,44
frame_ms,2.0287,
frame_ms,0.2542,
frame_ms,0.2179,
frame_ms,0.2207,
frame_ms,0.996,
frame_ms,0.2456,
frame_ms,0.219,
frame_ms,0.2242,
frame_ms,0.2098,
frame_ms,0.2243,
frame_ms,0.218,
frame_ms,0.2712,
frame_ms,0.2638,
frame_ms,0.2571,
frame_ms,0.2308,
frame_ms,0.2197,
frame_ms,0.2143,
frame_ms,0.2481,
tick_us,1078.3,42
frame_ms,2.9852,
frame_ms,0.302,
frame_ms,0.2594,
frame_ms,0.2148,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,1.1152,
frame_ms,0.4059,
frame_ms,0.3403,
frame_ms,0.3315,
frame_ms,0.3284,
frame_ms,0.3382,
tick_us,859.7,40
frame_ms,1.8189,
frame_ms,0.2573,
frame_ms,0.2306,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2152,
frame_ms,0.2591,
frame_ms,0.2287,
frame_ms,0.2776,
frame_ms,0.2267,
frame_ms,0.2279,
frame_ms,0.2295,
frame_ms,0.2344,
frame_ms,0.2353,
frame_ms,0.2088,
frame_ms,0.2609,
frame_ms,0.2451,
frame_ms,0.9745,
frame_ms,0.2426,
frame_ms,0.2158,
tick_us,879.3,38
frame_ms,1.8199,
frame_ms,0.2344,
frame_ms,0.2201,
frame_ms,0.215,
frame_ms,0.2175,
frame_ms,1.0556,
frame_ms,0.27,
frame_ms,0.2215,
frame_ms,0.2241,
frame_ms,0.2181,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.2123,
frame_ms,0.28,
frame_ms,0.2717,
frame_ms,0.2285,
frame_ms,0.2184,
frame_ms,0.2105,
frame_ms,0.2363,
tick_us,952.3,38
frame_ms,2.7746,
frame_ms,0.2699,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2043,
frame_ms,0.2045,
frame_ms,0.272,
frame_ms,1.1002,
frame_ms,0.2801,
frame_ms,0.2302,
frame_ms,0.2323,
frame_ms,0.2147,
frame_ms,0.213,
frame_ms,0.2424,
frame_ms,0.2324,
frame_ms,0.2095,
tick_us,865.7,36
frame_ms,1.8485,
frame_ms,0.2824,
frame_ms,0.3893,
frame_ms,0.2597,
frame_ms,0.2138,
frame_ms,0.2129,
frame_ms,0.212,
frame_ms,0.2128,
frame_ms,0.2396,
frame_ms,0.2399,
frame_ms,0.2081,
frame_ms,0.2368,
frame_ms,0.2295,
frame_ms,0.2109,
frame_ms,0.2054,
frame_ms,0.2468,
frame_ms,1.0654,
frame_ms,0.2685,
frame_ms,0.2142,
tick_us,906.1,38
frame_ms,1.8582,
frame_ms,0.2327,
frame_ms,0.2111,
frame_ms,0.2144,
frame_ms,1.1453,
frame_ms,0.271,
frame_ms,0.2255,
frame_ms,0.2317,
frame_ms,0.2103,
frame_ms,0.2045,
frame_ms,0.2504,
frame_ms,0.3193,
frame_ms,0.246,
frame_ms,0.2186,
frame_ms,0.2111,
frame_ms,0.2519,
frame_ms,0.2206,
frame_ms,0.2292,
tick_us,944.5,42
frame_ms,2.7495,
frame_ms,0.2605,
frame_ms,0.2203,
frame_ms,0.2183,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2462,
frame_ms,1.1157,
frame_ms,0.2728,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,0.2426,
frame_ms,0.2132,
frame_ms,0.2086,
frame_ms,0.219,
tick_us,946.8,44
frame_ms,1.8973,
frame_ms,0.2387,
frame_ms,0.2157,
frame_ms,0.212,
frame_ms,0.2103,
frame_ms,0.2519,
frame_ms,0.281,
frame_ms,0.2235,
frame_ms,0.2209,
frame_ms,0.2097,
frame_ms,0.2348,
frame_ms,0.2611,
frame_ms,0.2742,
frame_ms,0.24,
frame_ms,0.2459,
frame_ms,0.2371,
frame_ms,1.0962,
frame_ms,0.3527,
tick_us,934.6,42
frame_ms,2.0747,
frame_ms,0.2911,
frame_ms,0.2252,
frame_ms,0.2105,
frame_ms,1.0044,
frame_ms,0.3998,
frame_ms,0.3333,
frame_ms,0.3297,
frame_ms,0.3272,
frame_ms,0.3326,
frame_ms,0.5009,
frame_ms,0.2635,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.209,
tick_us,981.3,44
frame_ms,2.7707,
frame_ms,0.2638,
frame_ms,0.2149,
frame_ms,0.2184,
frame_ms,0.2162,
frame_ms,0.2127,
frame_ms,0.2484,
frame_ms,1.0465,
frame_ms,0.3121,
frame_ms,0.2741,
frame_ms,0.2236,
frame_ms,0.2122,
frame_ms,0.2178,
frame_ms,0.2089,
frame_ms,0.2459,
tick_us,892,42
frame_ms,1.939,
frame_ms,0.2845,
frame_ms,0.2525,
frame_ms,0.2162,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2389,
frame_ms,0.227,
frame_ms,0.2158,
frame_ms,0.2586,
frame_ms,0.2321,
frame_ms,0.2101,
frame_ms,0.2368,
frame_ms,0.2304,
frame_ms,0.2124,
frame_ms,0.2503,
frame_ms,1.2274,
frame_ms,0.3558,
tick_us,932.1,46
frame_ms,2.0558,
frame_ms,0.2719,
frame_ms,0.215,
frame_ms,0.2143,
frame_ms,1.0528,
frame_ms,0.4383,
frame_ms,0.3535,
frame_ms,0.3297,
frame_ms,0.3327,
frame_ms,0.3311,
frame_ms,0.3248,
frame_ms,0.3217,
frame_ms,0.3186,
frame_ms,0.3214,
tick_us,925,44
frame_ms,1.9669,
frame_ms,0.2883,
frame_ms,0.2364,
frame_ms,0.22,
frame_ms,0.2171,
frame_ms,0.2127,
frame_ms,0.2435,
frame_ms,0.2391,
frame_ms,0.209,
frame_ms,0.2075,
frame_ms,1.2446,
frame_ms,0.4244,
frame_ms,0.3407,
frame_ms,0.3459,
frame_ms,0.3276,
frame_ms,0.3388,
tick_us,896.7,44
frame_ms,1.9382,
frame_ms,0.3807,
frame_ms,0.4686,
frame_ms,0.2876,
frame_ms,0.2684,
frame_ms,0.2171,
frame_ms,0.2173,
frame_ms,0.2155,
frame_ms,0.2101,
frame_ms,0.284,
frame_ms,0.3577,
frame_ms,0.2844,
frame_ms,0.2786,
frame_ms,0.2424,
frame_ms,0.9195,
frame_ms,0.2892,
tick_us,891.2,42
frame_ms,1.9726,
frame_ms,0.2797,
frame_ms,0.2233,
frame_ms,0.2215,
frame_ms,1.4448,
frame_ms,0.4025,
frame_ms,0.2674,
frame_ms,0.2532,
frame_ms,0.2284,
frame_ms,0.2276,
frame_ms,0.2281,
frame_ms,0.2367,
frame_ms,0.2228,
frame_ms,0.2215,
frame_ms,0.2235,
frame_ms,0.2205,
tick_us,954.6,42
frame_ms,2.9049,
frame_ms,0.3658,
frame_ms,0.2791,
frame_ms,0.2112,
frame_ms,0.4457,
frame_ms,0.3413,
frame_ms,0.7371,
frame_ms,0.268,
frame_ms,0.2286,
frame_ms,0.2158,
frame_ms,0.2224,
frame_ms,0.2139,
frame_ms,0.2462,
frame_ms,0.2704,
frame_ms,0.232,
tick_us,900.9,40
frame_ms,2.0126,
frame_ms,0.3172,
frame_ms,0.2636,
frame_ms,0.2255,
frame_ms,0.2298,
frame_ms,0.2301,
frame_ms,0.2108,
frame_ms,0.2335,
frame_ms,0.243,
frame_ms,0.2126,
frame_ms,0.275,
frame_ms,0.2871,
frame_ms,0.2418,
frame_ms,0.2418,
frame_ms,0.2353,
frame_ms,1.0052,
frame_ms,0.2665,
frame_ms,0.2301,
tick_us,897.1,42
frame_ms,1.8274,
frame_ms,0.2455,
frame_ms,0.2106,
frame_ms,0.2109,
frame_ms,1.1743,
frame_ms,0.3575,
frame_ms,0.2335,
frame_ms,0.2069,
frame_ms,0.3535,
frame_ms,0.2974,
frame_ms,0.2567,
frame_ms,0.2731,
frame_ms,0.2599,
frame_ms,0.228,
frame_ms,0.2258,
frame_ms,0.3502,
tick_us,934.7,42
frame_ms,1.9934,
frame_ms,0.3526,
frame_ms,0.3472,
frame_ms,0.3327,
frame_ms,0.3235,
