# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=6399,measured_ticks=720,startup_ms=1123.71,glfw_first_draw_ms=1070.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,2281.2,212
frame_ms,4.7305,
frame_ms,0.2753,
frame_ms,0.2336,
frame_ms,0.2543,
frame_ms,0.2334,
frame_ms,0.2198,
frame_ms,0.2775,
frame_ms,0.2374,
frame_ms,0.2458,
frame_ms,0.237,
tick_us,2211.7,212
frame_ms,5.4045,
frame_ms,0.29,
frame_ms,0.2408,
frame_ms,0.2429,
frame_ms,0.2299,
frame_ms,0.2256,
frame_ms,0.2349,
tick_us,2198.4,202
frame_ms,4.6759,
frame_ms,0.3256,
frame_ms,0.2473,
frame_ms,0.2428,
frame_ms,0.2308,
frame_ms,0.9262,
frame_ms,0.3004,
tick_us,2227.2,204
frame_ms,4.6872,
frame_ms,0.2757,
frame_ms,0.2448,
frame_ms,0.2392,
frame_ms,0.2275,
frame_ms,0.2285,
frame_ms,0.2279,
frame_ms,0.2405,
frame_ms,0.2373,
frame_ms,0.2213,
tick_us,2380.6,202
frame_ms,6.139,
frame_ms,0.3844,
frame_ms,0.2985,
frame_ms,0.2249,
tick_us,2267.6,208
frame_ms,4.7955,
frame_ms,0.2786,
frame_ms,0.2301,
frame_ms,0.2308,
frame_ms,1.1318,
tick_us,2394.5,204
frame_ms,5.1837,
frame_ms,0.3371,
frame_ms,0.2493,
frame_ms,0.2396,
frame_ms,0.2273,
frame_ms,0.2257,
frame_ms,0.2245,
frame_ms,0.2187,
frame_ms,0.2447,
tick_us,2415.5,196
frame_ms,5.9645,
frame_ms,0.3364,
frame_ms,0.2559,
frame_ms,0.2446,
frame_ms,0.2355,
tick_us,2322.2,192
frame_ms,4.8675,
frame_ms,0.355,
frame_ms,0.3083,
frame_ms,0.3719,
frame_ms,0.7565,
frame_ms,0.3053,
tick_us,2426.1,194
frame_ms,5.054,
frame_ms,0.3026,
frame_ms,0.2358,
frame_ms,0.2338,
frame_ms,0.2215,
frame_ms,0.2194,
frame_ms,0.3057,
frame_ms,0.2935,
tick_us,2523.4,194
frame_ms,6.0395,
frame_ms,0.3321,
frame_ms,0.2637,
frame_ms,0.2469,
tick_us,2400.9,192
frame_ms,4.9923,
frame_ms,0.2958,
frame_ms,0.2568,
frame_ms,0.2545,
frame_ms,0.9975,
frame_ms,0.3068,
tick_us,2460.8,204
frame_ms,5.1948,
frame_ms,0.3185,
frame_ms,0.2438,
frame_ms,0.2501,
frame_ms,0.2479,
frame_ms,0.2289,
frame_ms,0.2404,
tick_us,2428,206
frame_ms,5.0847,
frame_ms,0.3133,
frame_ms,0.2528,
frame_ms,0.2537,
frame_ms,0.2293,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2552,
frame_ms,0.3229,
tick_us,2511.9,212
frame_ms,5.1486,
frame_ms,0.2923,
frame_ms,0.231,
frame_ms,0.2352,
frame_ms,0.7232,
frame_ms,0.3155,
tick_us,2378.9,206
frame_ms,5.0626,
frame_ms,0.3523,
frame_ms,0.2552,
frame_ms,0.2354,
frame_ms,0.2399,
frame_ms,0.2636,
frame_ms,0.2478,
frame_ms,0.2398,
tick_us,2727.7,206
frame_ms,6.5666,
tick_us,2451.7,198
frame_ms,5.3526,
frame_ms,0.4331,
frame_ms,0.3415,
frame_ms,0.2383,
frame_ms,0.6616,
frame_ms,0.3,
tick_us,2488.2,200
frame_ms,5.2281,
frame_ms,0.6644,
frame_ms,0.3044,
frame_ms,0.2711,
frame_ms,0.2328,
frame_ms,0.234,
tick_us,2453.7,198
frame_ms,6.0331,
frame_ms,0.4561,
frame_ms,0.3172,
tick_us,2457.9,198
frame_ms,5.3157,
frame_ms,0.3527,
frame_ms,0.3329,
frame_ms,0.2326,
frame_ms,0.5825,
frame_ms,0.3692,
tick_us,2632.8,196
frame_ms,5.4733,
frame_ms,0.3374,
frame_ms,0.2482,
frame_ms,0.2605,
frame_ms,0.2336,
frame_ms,0.2375,
tick_us,2510.9,194
frame_ms,6.0837,
frame_ms,0.4395,
frame_ms,0.3403,
frame_ms,0.2257,
tick_us,2357.4,192
frame_ms,4.8948,
frame_ms,0.278,
frame_ms,0.2421,
frame_ms,0.2273,
frame_ms,0.9069,
frame_ms,0.2555,
tick_us,2373.4,200
frame_ms,4.8897,
frame_ms,0.2987,
frame_ms,0.2464,
frame_ms,0.2331,
frame_ms,0.231,
frame_ms,0.2189,
frame_ms,0.2242,
frame_ms,0.2165,
frame_ms,0.241,
tick_us,2284,198
frame_ms,5.8731,
frame_ms,0.3269,
frame_ms,0.2511,
frame_ms,0.2378,
frame_ms,0.2347,
frame_ms,0.2418,
tick_us,2302.9,200
frame_ms,4.8376,
frame_ms,0.2793,
frame_ms,0.2356,
frame_ms,0.2267,
frame_ms,1.0299,
frame_ms,0.2555,
tick_us,2331.8,208
frame_ms,4.8483,
frame_ms,0.2696,
frame_ms,0.2425,
frame_ms,0.2411,
frame_ms,0.2294,
frame_ms,0.224,
frame_ms,0.2211,
frame_ms,0.227,
frame_ms,0.2183,
frame_ms,0.2713,
tick_us,2528.1,210
frame_ms,6.0659,
frame_ms,0.3776,
frame_ms,0.297,
frame_ms,0.2256,
tick_us,2305.8,214
frame_ms,4.8572,
frame_ms,0.2718,
frame_ms,0.2397,
frame_ms,0.2437,
frame_ms,1.0181,
frame_ms,0.2957,
tick_us,2349.1,212
frame_ms,4.9324,
frame_ms,0.2749,
frame_ms,0.2412,
frame_ms,0.2309,
frame_ms,0.2236,
frame_ms,0.217,
frame_ms,0.2283,
frame_ms,0.2205,
frame_ms,0.2783,
tick_us,2414.8,208
frame_ms,6.0056,
frame_ms,0.4642,
frame_ms,0.318,
frame_ms,0.2524,
tick_us,2322.1,208
frame_ms,4.9384,
frame_ms,0.2822,
frame_ms,0.2477,
frame_ms,0.2434,
frame_ms,0.9278,
frame_ms,0.2857,
tick_us,2325.8,198
frame_ms,4.8714,
frame_ms,0.2823,
frame_ms,0.2355,
frame_ms,0.2291,
frame_ms,0.224,
frame_ms,0.222,
frame_ms,0.2179,
frame_ms,0.2407,
frame_ms,0.2401,
tick_us,2522.4,208
frame_ms,6.2061,
frame_ms,0.3142,
frame_ms,0.252,
frame_ms,0.2365,
frame_ms,0.2286,
tick_us,2279.8,214
frame_ms,4.7528,
frame_ms,0.2709,
frame_ms,0.2562,
frame_ms,0.2397,
frame_ms,1.0313,
tick_us,2439.5,214
frame_ms,5.1943,
frame_ms,0.3061,
frame_ms,0.2433,
frame_ms,0.2341,
frame_ms,0.2278,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.226,
frame_ms,0.2556,
tick_us,2269.3,214
frame_ms,5.7818,
frame_ms,0.4312,
frame_ms,0.2978,
frame_ms,0.2431,
frame_ms,0.227,
tick_us,2298.4,216
frame_ms,4.829,
frame_ms,0.267,
frame_ms,0.2436,
frame_ms,0.2358,
frame_ms,1.1605,
frame_ms,0.2986,
tick_us,2324.1,208
frame_ms,4.8682,
frame_ms,0.2725,
frame_ms,0.2346,
frame_ms,0.2288,
frame_ms,0.2211,
frame_ms,0.2254,
frame_ms,0.2179,
frame_ms,0.2503,
frame_ms,0.2773,
tick_us,2462.3,210
frame_ms,6.1108,
frame_ms,0.3623,
frame_ms,0.2979,
frame_ms,0.2327,
tick_us,2300.5,216
frame_ms,4.9155,
frame_ms,0.271,
frame_ms,0.2398,
frame_ms,0.2424,
frame_ms,1.1247,
tick_us,2428.6,202
frame_ms,5.2182,
frame_ms,0.3317,
frame_ms,0.2499,
frame_ms,0.2307,
frame_ms,0.232,
frame_ms,0.2205,
frame_ms,0.2226,
frame_ms,0.2256,
frame_ms,0.2271,
tick_us,2357.3,200
frame_ms,5.7862,
frame_ms,0.3183,
frame_ms,0.2438,
frame_ms,0.2487,
frame_ms,0.2332,
frame_ms,0.2268,
tick_us,2338.4,216
frame_ms,4.8332,
frame_ms,0.3003,
frame_ms,0.2403,
frame_ms,0.248,
frame_ms,0.9256,
tick_us,2361.5,220
frame_ms,5.14,
frame_ms,0.3193,
frame_ms,0.2461,
frame_ms,0.24,
frame_ms,0.2261,
frame_ms,0.2272,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2534,
tick_us,2410.6,216
frame_ms,6.1078,
frame_ms,0.4007,
frame_ms,0.2888,
frame_ms,0.2277,
tick_us,2276.5,222
frame_ms,4.7717,
frame_ms,0.2638,
frame_ms,0.2315,
frame_ms,0.2328,
frame_ms,0.2277,
frame_ms,0.9924,
frame_ms,0.3177,
tick_us,2311.6,214
frame_ms,4.8792,
frame_ms,0.2693,
frame_ms,0.2439,
frame_ms,0.2333,
frame_ms,0.2376,
frame_ms,0.2238,
frame_ms,0.2198,
frame_ms,0.2437,
frame_ms,0.4678,
tick_us,2309.6,212
frame_ms,5.6157,
frame_ms,0.3155,
frame_ms,0.2434,
frame_ms,0.2276,
frame_ms,0.2942,
frame_ms,0.2341,
tick_us,2286.7,208
frame_ms,4.7621,
frame_ms,0.2603,
frame_ms,0.2343,
frame_ms,0.2259,
frame_ms,1.0797,
frame_ms,0.2545,
tick_us,2265.1,212
frame_ms,4.7445,
frame_ms,0.276,
frame_ms,0.2412,
frame_ms,0.2312,
frame_ms,0.2274,
frame_ms,0.2188,
frame_ms,0.2186,
frame_ms,0.2431,
frame_ms,0.2139,
frame_ms,0.2792,
tick_us,2277.5,208
frame_ms,5.6849,
frame_ms,0.3037,
frame_ms,0.2425,
frame_ms,0.2322,
frame_ms,0.2394,
frame_ms,0.2272,
tick_us,2250.5,198
frame_ms,4.6889,
frame_ms,0.2819,
frame_ms,0.2366,
frame_ms,0.2339,
frame_ms,0.2277,
frame_ms,1.0928,
frame_ms,0.2762,
tick_us,2249,188
frame_ms,4.7735,
frame_ms,0.2834,
frame_ms,0.2443,
frame_ms,0.2282,
frame_ms,0.2271,
frame_ms,0.2211,
frame_ms,0.2184,
frame_ms,0.2357,
frame_ms,0.2168,
frame_ms,0.2867,
tick_us,2303.9,194
frame_ms,5.9419,
frame_ms,0.669,
tick_us,2368.3,194
frame_ms,5.2911,
frame_ms,0.3062,
frame_ms,0.2364,
frame_ms,0.267,
frame_ms,0.9024,
frame_ms,0.3184,
tick_us,2309.3,196
frame_ms,4.8151,
frame_ms,0.2909,
frame_ms,0.2338,
frame_ms,0.2484,
frame_ms,0.2249,
frame_ms,0.2261,
frame_ms,0.22,
frame_ms,0.2134,
frame_ms,0.8619,
tick_us,2309.4,200
frame_ms,5.0255,
frame_ms,0.325,
frame_ms,0.251,
frame_ms,0.2382,
frame_ms,0.2402,
frame_ms,0.2451,
frame_ms,0.224,
tick_us,2249.3,194
frame_ms,4.685,
frame_ms,0.2647,
frame_ms,0.2337,
frame_ms,0.2305,
frame_ms,0.2301,
frame_ms,0.9976,
frame_ms,0.2835,
tick_us,2251.5,198
frame_ms,4.6892,
frame_ms,0.299,
frame_ms,0.2498,
frame_ms,0.2298,
frame_ms,0.2261,
frame_ms,0.2274,
frame_ms,0.2164,
frame_ms,0.255,
frame_ms,0.2136,
frame_ms,0.2604,
tick_us,2228.5,196
frame_ms,5.66,
frame_ms,0.3797,
frame_ms,0.2946,
frame_ms,0.2267,
frame_ms,0.2334,
frame_ms,0.2248,
tick_us,2248.5,194
frame_ms,4.6938,
frame_ms,0.2796,
frame_ms,0.2303,
frame_ms,0.2313,
frame_ms,0.2329,
frame_ms,0.9949,
frame_ms,0.3015,
tick_us,2341.4,202
frame_ms,4.743,
frame_ms,0.2815,
frame_ms,0.2434,
frame_ms,0.2333,
frame_ms,0.2281,
frame_ms,0.2176,
frame_ms,0.2156,
frame_ms,0.2564,
frame_ms,0.2649,
frame_ms,0.238,
tick_us,2196.7,212
frame_ms,5.4459,
frame_ms,0.3317,
frame_ms,0.2775,
frame_ms,0.2282,
frame_ms,0.2218,
frame_ms,0.2394,
frame_ms,0.2272,
tick_us,2177.7,214
frame_ms,4.4973,
frame_ms,0.2698,
frame_ms,0.2249,
frame_ms,0.2331,
frame_ms,0.2168,
frame_ms,1.2458,
frame_ms,0.2718,
tick_us,2330.7,224
frame_ms,4.7592,
frame_ms,0.3273,
frame_ms,0.2429,
frame_ms,0.2332,
frame_ms,0.2253,
frame_ms,0.2173,
frame_ms,0.2169,
frame_ms,0.259,
frame_ms,0.2283,
tick_us,2249.8,224
frame_ms,5.7541,
frame_ms,0.3401,
frame_ms,0.2539,
frame_ms,0.2322,
frame_ms,0.2359,
frame_ms,0.2268,
tick_us,2196.2,222
frame_ms,4.569,
frame_ms,0.2558,
frame_ms,0.2302,
frame_ms,0.2288,
frame_ms,0.2295,
frame_ms,0.2243,
frame_ms,1.02,
tick_us,2273.5,224
frame_ms,5.1137,
frame_ms,0.4007,
frame_ms,0.2913,
frame_ms,0.2316,
frame_ms,0.223,
frame_ms,0.2402,
frame_ms,0.2264,
frame_ms,0.2179,
frame_ms,0.2166,
tick_us,2308.8,220
frame_ms,5.6702,
frame_ms,0.3231,
frame_ms,0.2471,
frame_ms,0.3827,
frame_ms,0.363,
tick_us,2208.5,226
frame_ms,4.7439,
frame_ms,0.3072,
frame_ms,0.2401,
frame_ms,0.2357,
frame_ms,1.148,
frame_ms,0.271,
tick_us,2169.7,230
frame_ms,4.5177,
frame_ms,0.2719,
frame_ms,0.2322,
frame_ms,0.25,
frame_ms,0.236,
frame_ms,0.2166,
frame_ms,0.2154,
frame_ms,0.2412,
frame_ms,0.2341,
frame_ms,0.2238,
frame_ms,0.2152,
tick_us,2168.4,228
frame_ms,5.5106,
frame_ms,0.3376,
frame_ms,0.2757,
frame_ms,0.2251,
frame_ms,0.2219,
frame_ms,0.2365,
frame_ms,0.2264,
tick_us,2131.9,232
frame_ms,4.4617,
frame_ms,0.2798,
frame_ms,0.2382,
frame_ms,0.239,
frame_ms,0.2427,
frame_ms,0.2319,
frame_ms,0.9751,
frame_ms,0.2715,
tick_us,2151.7,220
frame_ms,4.4482,
frame_ms,0.2692,
frame_ms,0.2254,
frame_ms,0.2221,
frame_ms,0.2259,
frame_ms,0.2628,
frame_ms,0.2754,
frame_ms,0.2341,
frame_ms,0.2253,
frame_ms,0.2175,
frame_ms,0.3038,
tick_us,2089.8,224
frame_ms,4.4511,
frame_ms,0.2841,
frame_ms,0.2287,
frame_ms,0.2296,
frame_ms,0.2383,
frame_ms,0.2242,
frame_ms,0.2207,
frame_ms,0.2151,
frame_ms,0.2591,
frame_ms,0.2798,
frame_ms,0.2326,
frame_ms,0.2254,
tick_us,2148.2,222
frame_ms,4.5134,
frame_ms,0.2766,
frame_ms,0.2347,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,1.0977,
frame_ms,0.2827,
tick_us,2170.6,230
frame_ms,4.5202,
frame_ms,0.2971,
frame_ms,0.2333,
frame_ms,0.2316,
frame_ms,0.2307,
frame_ms,0.2201,
frame_ms,0.218,
frame_ms,0.2315,
frame_ms,0.2172,
frame_ms,0.2844,
frame_ms,0.2715,
tick_us,2139,230
frame_ms,5.3056,
frame_ms,0.3097,
frame_ms,0.2373,
frame_ms,0.2342,
frame_ms,0.2261,
frame_ms,0.2308,
frame_ms,0.2275,
frame_ms,0.2405,
tick_us,2122.2,232
frame_ms,4.4388,
frame_ms,0.2858,
frame_ms,0.2303,
frame_ms,0.2282,
frame_ms,0.2199,
frame_ms,1.1911,
tick_us,2279.9,236
frame_ms,4.8948,
frame_ms,0.3093,
frame_ms,0.2447,
frame_ms,0.2394,
frame_ms,0.2272,
frame_ms,0.2186,
frame_ms,0.2166,
frame_ms,0.2414,
frame_ms,0.2244,
frame_ms,0.2444,
frame_ms,0.2342,
tick_us,2140.4,242
frame_ms,5.3441,
frame_ms,0.3598,
frame_ms,0.2524,
frame_ms,0.3567,
frame_ms,0.3857,
tick_us,2233.9,242
frame_ms,4.7575,
frame_ms,0.3037,
frame_ms,0.2327,
frame_ms,0.2364,
frame_ms,0.2286,
frame_ms,1.0553,
frame_ms,0.273,
tick_us,2154.7,238
frame_ms,4.5899,
frame_ms,0.276,
frame_ms,0.2399,
frame_ms,0.2417,
frame_ms,0.2281,
frame_ms,0.2157,
frame_ms,0.7107,
frame_ms,0.3167,
tick_us,2155.9,242
frame_ms,4.6012,
frame_ms,0.2774,
frame_ms,0.2372,
frame_ms,0.2355,
frame_ms,0.2365,
frame_ms,0.2265,
frame_ms,0.2226,
frame_ms,0.2692,
frame_ms,0.2637,
frame_ms,0.2309,
frame_ms,0.2457,
tick_us,2216.7,240
frame_ms,4.6367,
frame_ms,0.2674,
frame_ms,0.2384,
frame_ms,0.2359,
frame_ms,0.2256,
frame_ms,1.1239,
tick_us,2404,226
frame_ms,5.1171,
frame_ms,0.3218,
frame_ms,0.2519,
frame_ms,0.2251,
frame_ms,0.2247,
frame_ms,0.219,
frame_ms,0.2152,
frame_ms,0.2567,
frame_ms,0.2701,
tick_us,2274.5,222
frame_ms,5.6687,
frame_ms,0.3875,
frame_ms,0.247,
frame_ms,0.237,
frame_ms,0.2259,
frame_ms,0.234,
tick_us,2227.9,222
frame_ms,4.6622,
frame_ms,0.3252,
frame_ms,0.285,
frame_ms,0.2327,
frame_ms,0.2274,
frame_ms,1.0364,
frame_ms,0.2935,
tick_us,2356.1,224
frame_ms,4.8979,
frame_ms,0.3039,
frame_ms,0.2412,
frame_ms,0.2308,
frame_ms,0.2273,
frame_ms,0.2247,
frame_ms,0.2214,
frame_ms,0.2572,
frame_ms,0.2357,
tick_us,2259.8,222
frame_ms,5.6911,
frame_ms,0.3172,
frame_ms,0.2381,
frame_ms,0.2259,
frame_ms,0.2226,
frame_ms,0.2345,
tick_us,2281.2,228
frame_ms,4.7491,
frame_ms,0.2565,
frame_ms,0.2312,
frame_ms,0.227,
frame_ms,0.229,
frame_ms,1.019,
frame_ms,0.2945,
tick_us,2537.8,220
frame_ms,5.0819,
frame_ms,0.3232,
frame_ms,0.2359,
frame_ms,0.3797,
frame_ms,0.2692,
frame_ms,0.2585,
frame_ms,0.2164,
frame_ms,0.2457,
tick_us,2299.8,212
frame_ms,5.5783,
frame_ms,0.3323,
frame_ms,0.2497,
frame_ms,0.23,
frame_ms,0.2258,
frame_ms,0.2315,
tick_us,2267.5,220
frame_ms,4.7195,
frame_ms,0.2655,
frame_ms,0.2323,
frame_ms,0.2286,
frame_ms,0.2374,
frame_ms,0.9964,
tick_us,2405.9,220
frame_ms,5.1544,
frame_ms,0.359,
frame_ms,0.2917,
frame_ms,0.222,
frame_ms,0.223,
frame_ms,0.2268,
frame_ms,0.2186,
frame_ms,0.2177,
frame_ms,0.2391,
tick_us,2316,218
frame_ms,5.7675,
frame_ms,0.3033,
frame_ms,0.2399,
frame_ms,0.2324,
frame_ms,0.2302,
frame_ms,0.2318,
tick_us,2233.1,220
frame_ms,4.6311,
frame_ms,0.2773,
frame_ms,0.2229,
frame_ms,0.2341,
frame_ms,0.2305,
frame_ms,1.0821,
frame_ms,0.2846,
tick_us,2228.3,206
frame_ms,4.6193,
frame_ms,0.2702,
frame_ms,0.2424,
frame_ms,0.2323,
frame_ms,0.2237,
frame_ms,0.2198,
frame_ms,0.2209,
frame_ms,0.2576,
frame_ms,0.2693,
frame_ms,0.2374,
frame_ms,0.2372,
tick_us,2341.6,204
frame_ms,5.6016,
frame_ms,0.3625,
frame_ms,0.2897,
frame_ms,0.2376,
frame_ms,0.2224,
frame_ms,0.2207,
tick_us,2226.2,206
frame_ms,4.6036,
frame_ms,0.2693,
frame_ms,0.2304,
frame_ms,0.2626,
frame_ms,0.2426,
frame_ms,0.9891,
frame_ms,0.2843,
tick_us,2173.7,206
frame_ms,4.5349,
frame_ms,0.2602,
frame_ms,0.225,
frame_ms,0.2744,
frame_ms,0.2588,
frame_ms,0.2314,
frame_ms,0.2213,
frame_ms,0.2169,
frame_ms,0.2141,
frame_ms,0.2338,
frame_ms,0.2386,
tick_us,2258.2,202
frame_ms,5.5952,
frame_ms,0.3769,
frame_ms,0.3002,
frame_ms,0.2281,
frame_ms,0.2335,
frame_ms,0.2307,
tick_us,2222,200
frame_ms,4.6441,
frame_ms,0.2758,
frame_ms,0.2293,
frame_ms,0.2506,
frame_ms,0.2447,
frame_ms,1.1019,
tick_us,2290.7,196
frame_ms,4.9281,
frame_ms,0.3345,
frame_ms,0.2615,
frame_ms,0.2382,
frame_ms,0.2313,
frame_ms,0.2234,
frame_ms,0.2174,
frame_ms,0.2376,
frame_ms,0.2524,
tick_us,2344.2,202
frame_ms,4.9325,
frame_ms,0.3558,
frame_ms,0.3132,
frame_ms,0.2421,
frame_ms,0.2215,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2641,
tick_us,2203,196
frame_ms,4.6616,
frame_ms,0.2933,
frame_ms,0.235,
frame_ms,0.2256,
frame_ms,0.2451,
frame_ms,0.9566,
frame_ms,0.2508,
tick_us,2238.7,196
frame_ms,4.716,
frame_ms,0.2856,
frame_ms,0.2373,
frame_ms,0.2343,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.2177,
frame_ms,0.2336,
frame_ms,0.2361,
frame_ms,0.2223,
frame_ms,0.2199,
tick_us,2370.6,194
frame_ms,5.6768,
frame_ms,0.3045,
frame_ms,0.2465,
frame_ms,0.2463,
frame_ms,0.2566,
tick_us,2251.7,192
frame_ms,4.7746,
frame_ms,0.2801,
frame_ms,0.2278,
frame_ms,0.2486,
frame_ms,0.2341,
frame_ms,1.0347,
frame_ms,0.304,
tick_us,2261.7,184
frame_ms,4.7163,
frame_ms,0.284,
frame_ms,0.2343,
frame_ms,0.2336,
frame_ms,0.2257,
frame_ms,0.2221,
frame_ms,0.2647,
frame_ms,0.2709,
frame_ms,0.2574,
frame_ms,0.2231,
tick_us,2250.9,184
frame_ms,5.6015,
frame_ms,0.3252,
frame_ms,0.2443,
frame_ms,0.2392,
frame_ms,0.2408,
frame_ms,0.2557,
tick_us,2288.3,186
frame_ms,4.7568,
frame_ms,0.3021,
frame_ms,0.2344,
frame_ms,0.2366,
frame_ms,1.138,
frame_ms,0.3345,
tick_us,2270.7,198
frame_ms,4.7858,
frame_ms,0.3035,
frame_ms,0.242,
frame_ms,0.2307,
frame_ms,0.2353,
frame_ms,0.2202,
frame_ms,0.2214,
frame_ms,0.3109,
frame_ms,0.2939,
tick_us,2271.1,190
frame_ms,5.6376,
frame_ms,0.307,
frame_ms,0.242,
frame_ms,0.2403,
frame_ms,0.2352,
frame_ms,0.2271,
tick_us,2321.8,186
frame_ms,4.9162,
frame_ms,0.2956,
frame_ms,0.2303,
frame_ms,0.2304,
frame_ms,1.1105,
tick_us,2311.7,178
frame_ms,4.9332,
frame_ms,0.2959,
frame_ms,0.2377,
frame_ms,0.2359,
frame_ms,0.229,
frame_ms,0.2313,
frame_ms,0.2214,
frame_ms,0.2668,
frame_ms,0.2334,
frame_ms,0.2405,
tick_us,2228.8,188
frame_ms,4.6617,
frame_ms,0.2778,
frame_ms,0.2398,
frame_ms,0.24,
frame_ms,0.2239,
frame_ms,0.2239,
frame_ms,0.2432,
frame_ms,0.2246,
frame_ms,0.2569,
frame_ms,0.2478,
frame_ms,0.2151,
tick_us,2271.2,188
frame_ms,4.6614,
frame_ms,0.2742,
frame_ms,0.2387,
frame_ms,0.2295,
frame_ms,0.2243,
frame_ms,1.0298,
tick_us,2270.3,190
frame_ms,4.914,
frame_ms,0.3125,
frame_ms,0.25,
frame_ms,0.2311,
frame_ms,0.224,
frame_ms,0.2992,
frame_ms,0.2373,
frame_ms,0.2488,
frame_ms,0.2188,
frame_ms,0.2321,
tick_us,2207.5,184
frame_ms,5.5409,
frame_ms,0.3242,
frame_ms,0.2485,
frame_ms,0.2345,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.2245,
tick_us,2145.3,184
frame_ms,4.5051,
frame_ms,0.3002,
frame_ms,0.2383,
frame_ms,0.2285,
frame_ms,0.2305,
frame_ms,1.1327,
frame_ms,0.2668,
tick_us,2133.3,184
frame_ms,4.5923,
frame_ms,0.3879,
frame_ms,0.2909,
frame_ms,0.2245,
frame_ms,0.226,
frame_ms,0.2262,
frame_ms,0.2187,
frame_ms,0.2179,
frame_ms,0.2553,
frame_ms,0.2391,
tick_us,2250.9,180
frame_ms,5.6722,
frame_ms,0.324,
frame_ms,0.2456,
frame_ms,0.245,
frame_ms,0.231,
frame_ms,0.2229,
tick_us,2158.3,180
frame_ms,4.5987,
frame_ms,0.3315,
frame_ms,0.2363,
frame_ms,0.2309,
frame_ms,0.2225,
frame_ms,1.148,
frame_ms,0.3288,
tick_us,2180.7,172
frame_ms,4.6002,
frame_ms,0.2654,
frame_ms,0.23,
frame_ms,0.2315,
frame_ms,0.2326,
frame_ms,0.2235,
frame_ms,0.2136,
frame_ms,0.2476,
frame_ms,0.2327,
frame_ms,0.2224,
frame_ms,0.2176,
tick_us,2188.2,170
frame_ms,5.4753,
frame_ms,0.3147,
frame_ms,0.2387,
frame_ms,0.2284,
frame_ms,0.2327,
frame_ms,0.2245,
frame_ms,0.2166,
tick_us,2152.2,170
frame_ms,4.4806,
frame_ms,0.2516,
frame_ms,0.2297,
frame_ms,0.2284,
frame_ms,0.2347,
frame_ms,0.2219,
frame_ms,0.9959,
tick_us,2202.9,172
frame_ms,4.7992,
frame_ms,0.3198,
frame_ms,0.2415,
frame_ms,0.237,
frame_ms,0.225,
frame_ms,0.2183,
frame_ms,0.2178,
frame_ms,0.2521,
frame_ms,0.2313,
frame_ms,0.2191,
tick_us,2230.8,186
frame_ms,4.9766,
frame_ms,0.3522,
frame_ms,0.3107,
frame_ms,0.255,
frame_ms,0.2271,
frame_ms,0.2282,
frame_ms,0.223,
frame_ms,0.2344,
frame_ms,0.2409,
frame_ms,0.2312,
tick_us,2130.3,188
frame_ms,4.4711,
frame_ms,0.2662,
frame_ms,0.2252,
frame_ms,0.2232,
frame_ms,0.2278,
frame_ms,1.1871,
frame_ms,0.2958,
tick_us,2231.2,192
frame_ms,4.7583,
frame_ms,0.332,
frame_ms,0.2505,
frame_ms,0.2392,
frame_ms,0.2272,
frame_ms,0.224,
frame_ms,0.2211,
frame_ms,0.2151,
frame_ms,0.2629,
frame_ms,0.2381,
tick_us,2244.9,196
frame_ms,5.5202,
frame_ms,0.3372,
frame_ms,0.2552,
frame_ms,0.229,
frame_ms,0.2287,
frame_ms,0.237,
tick_us,2238.8,194
frame_ms,4.6338,
frame_ms,0.2922,
frame_ms,0.2317,
frame_ms,0.2249,
frame_ms,0.2239,
frame_ms,1.1559,
frame_ms,0.2987,
tick_us,2198.8,200
frame_ms,4.6192,
frame_ms,0.2604,
frame_ms,0.2338,
frame_ms,0.2371,
frame_ms,0.2199,
frame_ms,0.2202,
frame_ms,0.262,
frame_ms,0.266,
frame_ms,0.233,
frame_ms,0.2241,
frame_ms,0.2281,
tick_us,2538.9,210
frame_ms,5.9664,
frame_ms,0.3746,
frame_ms,0.3004,
frame_ms,0.2709,
tick_us,2464.1,212
frame_ms,5.0431,
frame_ms,0.2895,
frame_ms,0.237,
frame_ms,0.2569,
frame_ms,0.7998,
tick_us,2345.2,204
frame_ms,5.0468,
frame_ms,0.3314,
frame_ms,0.2389,
frame_ms,0.236,
frame_ms,0.2253,
frame_ms,0.2179,
frame_ms,0.2327,
frame_ms,0.2142,
frame_ms,0.2582,
frame_ms,0.2608,
tick_us,2320.5,204
frame_ms,5.6941,
frame_ms,0.3409,
frame_ms,0.256,
frame_ms,0.2442,
frame_ms,0.237,
frame_ms,0.2285,
tick_us,2323.5,202
frame_ms,4.8316,
frame_ms,0.268,
frame_ms,0.2473,
