# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1005,frames=2215,measured_ticks=0,startup_ms=357.346,glfw_first_draw_ms=304.792,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,3.7267,
frame_ms,2.4906,
frame_ms,3.7164,
frame_ms,2.5193,
frame_ms,3.9187,
frame_ms,2.6104,
frame_ms,2.5368,
frame_ms,3.8383,
frame_ms,2.5008,
frame_ms,3.9736,
frame_ms,2.4913,
frame_ms,3.8531,
frame_ms,2.4666,
frame_ms,3.763,
frame_ms,2.5978,
frame_ms,2.5852,
frame_ms,3.7665,
frame_ms,2.5166,
frame_ms,3.697,
frame_ms,2.5667,
frame_ms,3.747,
frame_ms,2.5062,
frame_ms,3.7009,
frame_ms,2.4432,
frame_ms,2.4134,
frame_ms,3.8545,
frame_ms,2.5209,
frame_ms,3.7651,
frame_ms,2.4872,
frame_ms,3.6531,
frame_ms,2.5851,
frame_ms,3.7437,
frame_ms,2.5413,
frame_ms,2.4308,
frame_ms,3.776,
frame_ms,2.5015,
frame_ms,3.7215,
frame_ms,2.4497,
frame_ms,3.662,
frame_ms,2.4959,
frame_ms,2.421,
frame_ms,3.7084,
frame_ms,2.4783,
frame_ms,3.6851,
frame_ms,2.4363,
frame_ms,3.7754,
frame_ms,2.6218,
frame_ms,3.8753,
frame_ms,2.4769,
frame_ms,2.4261,
frame_ms,3.7126,
frame_ms,2.6008,
frame_ms,3.6789,
frame_ms,2.6201,
frame_ms,3.7981,
frame_ms,2.7164,
frame_ms,3.7977,
frame_ms,2.4475,
frame_ms,2.4144,
frame_ms,3.6747,
frame_ms,2.4154,
frame_ms,3.7502,
frame_ms,2.4672,
frame_ms,3.7818,
frame_ms,2.4686,
frame_ms,2.4897,
frame_ms,3.7044,
frame_ms,2.5564,
frame_ms,3.6478,
frame_ms,2.4504,
frame_ms,3.6238,
frame_ms,2.4399,
frame_ms,2.4021,
frame_ms,3.7692,
frame_ms,2.4335,
frame_ms,3.6756,
frame_ms,2.8317,
frame_ms,3.6865,
frame_ms,2.4321,
frame_ms,2.4187,
frame_ms,3.63,
frame_ms,2.4257,
frame_ms,3.8335,
frame_ms,2.7319,
frame_ms,3.8035,
frame_ms,2.4391,
frame_ms,3.9663,
frame_ms,2.7019,
frame_ms,3.7674,
frame_ms,2.4317,
frame_ms,2.4616,
frame_ms,3.8135,
frame_ms,2.5346,
frame_ms,3.7591,
frame_ms,2.476,
frame_ms,3.7588,
frame_ms,2.6366,
frame_ms,2.4866,
frame_ms,3.6933,
frame_ms,2.4981,
frame_ms,3.6746,
frame_ms,2.4417,
frame_ms,3.6804,
frame_ms,2.5195,
frame_ms,3.7031,
frame_ms,2.4364,
frame_ms,2.4131,
frame_ms,3.791,
frame_ms,2.4337,
frame_ms,3.7784,
frame_ms,2.5205,
frame_ms,3.7105,
frame_ms,2.5472,
frame_ms,2.4475,
frame_ms,3.6745,
frame_ms,2.5305,
frame_ms,3.6721,
frame_ms,2.4614,
frame_ms,3.6617,
frame_ms,2.4249,
frame_ms,2.398,
frame_ms,3.6864,
frame_ms,2.574,
frame_ms,3.8371,
frame_ms,2.4705,
frame_ms,3.7151,
frame_ms,2.4339,
frame_ms,3.8853,
frame_ms,2.5043,
frame_ms,2.4283,
frame_ms,3.6901,
frame_ms,2.4928,
frame_ms,3.8836,
frame_ms,2.5668,
frame_ms,3.7871,
frame_ms,2.6283,
frame_ms,3.8201,
frame_ms,2.5551,
frame_ms,2.4479,
frame_ms,3.7343,
frame_ms,2.5664,
frame_ms,3.8279,
frame_ms,2.6551,
frame_ms,4.0443,
frame_ms,2.4997,
frame_ms,3.7204,
frame_ms,2.4887,
frame_ms,2.4445,
frame_ms,3.9082,
frame_ms,2.5431,
frame_ms,3.8507,
frame_ms,2.4923,
frame_ms,3.829,
frame_ms,2.531,
frame_ms,3.9231,
frame_ms,2.5222,
frame_ms,2.4973,
frame_ms,3.7097,
frame_ms,2.4761,
frame_ms,3.8114,
frame_ms,2.6474,
frame_ms,3.8135,
frame_ms,3.0687,
frame_ms,3.8391,
frame_ms,2.4659,
frame_ms,3.7036,
frame_ms,2.4797,
frame_ms,2.715,
frame_ms,3.79,
frame_ms,2.5522,
frame_ms,3.7219,
frame_ms,2.4956,
frame_ms,3.6939,
frame_ms,2.5933,
frame_ms,3.8332,
frame_ms,2.5491,
frame_ms,2.5239,
frame_ms,3.9484,
frame_ms,2.6647,
frame_ms,3.9261,
frame_ms,2.5766,
frame_ms,3.7865,
frame_ms,2.5952,
frame_ms,3.9353,
frame_ms,2.5709,
frame_ms,3.9712,
frame_ms,2.5607,
frame_ms,3.8553,
frame_ms,2.6269,
frame_ms,2.5856,
frame_ms,3.7381,
frame_ms,2.5365,
frame_ms,3.7978,
frame_ms,2.6362,
frame_ms,3.6474,
frame_ms,2.4938,
frame_ms,3.6311,
frame_ms,2.665,
frame_ms,2.4975,
frame_ms,3.7841,
frame_ms,2.5254,
frame_ms,3.6688,
frame_ms,2.5536,
frame_ms,3.7987,
frame_ms,2.5817,
frame_ms,3.7332,
frame_ms,2.5132,
frame_ms,2.4245,
frame_ms,3.7516,
frame_ms,2.5009,
frame_ms,3.7623,
frame_ms,2.4618,
frame_ms,3.7303,
frame_ms,2.5197,
frame_ms,2.4337,
frame_ms,3.8162,
frame_ms,2.5391,
frame_ms,3.7144,
frame_ms,2.4644,
frame_ms,3.6759,
frame_ms,2.4247,
frame_ms,3.8238,
frame_ms,2.5547,
frame_ms,2.4461,
frame_ms,3.6793,
frame_ms,2.5133,
frame_ms,3.6962,
frame_ms,2.4339,
frame_ms,3.8042,
frame_ms,2.5248,
frame_ms,2.5347,
frame_ms,3.8578,
frame_ms,2.4314,
frame_ms,3.8276,
frame_ms,2.5887,
frame_ms,3.7241,
frame_ms,2.478,
frame_ms,3.768,
frame_ms,2.4982,
frame_ms,2.4454,
frame_ms,3.6916,
frame_ms,2.4919,
frame_ms,3.6921,
frame_ms,2.4286,
frame_ms,3.8761,
frame_ms,2.4799,
frame_ms,3.7,
frame_ms,2.4405,
frame_ms,2.3941,
frame_ms,3.7256,
frame_ms,2.4604,
frame_ms,3.6876,
frame_ms,2.5394,
frame_ms,3.6779,
frame_ms,2.4577,
frame_ms,2.5074,
frame_ms,3.6522,
frame_ms,2.5592,
frame_ms,3.8347,
frame_ms,2.624,
frame_ms,4.0041,
frame_ms,2.5558,
frame_ms,3.7928,
frame_ms,2.5697,
frame_ms,2.5139,
frame_ms,3.7124,
frame_ms,2.582,
frame_ms,3.739,
frame_ms,2.476,
frame_ms,3.7286,
frame_ms,2.6061,
frame_ms,4.0103,
frame_ms,2.5512,
frame_ms,2.4502,
frame_ms,3.7288,
frame_ms,2.5558,
frame_ms,3.7422,
frame_ms,2.5087,
frame_ms,3.6717,
frame_ms,2.4726,
frame_ms,3.8604,
frame_ms,2.6031,
frame_ms,2.5621,
frame_ms,4.0069,
frame_ms,2.6129,
frame_ms,3.8904,
frame_ms,2.6035,
frame_ms,3.9447,
frame_ms,2.629,
frame_ms,3.7704,
frame_ms,2.6877,
frame_ms,3.9627,
frame_ms,2.5218,
frame_ms,3.8177,
frame_ms,2.617,
frame_ms,2.5721,
frame_ms,3.8408,
frame_ms,2.6915,
frame_ms,3.8617,
frame_ms,2.5599,
frame_ms,4.1122,
frame_ms,2.626,
frame_ms,3.8234,
frame_ms,2.5397,
frame_ms,3.799,
frame_ms,2.6868,
frame_ms,4.1213,
frame_ms,2.4738,
frame_ms,2.4566,
frame_ms,3.7501,
frame_ms,2.5775,
frame_ms,3.9368,
frame_ms,2.6955,
frame_ms,3.8205,
frame_ms,2.5574,
frame_ms,3.9827,
frame_ms,2.5343,
frame_ms,3.7615,
frame_ms,2.5095,
frame_ms,2.4926,
frame_ms,4.0557,
frame_ms,2.5435,
frame_ms,3.8974,
frame_ms,2.4964,
frame_ms,3.8136,
frame_ms,2.6532,
frame_ms,3.8856,
frame_ms,2.6274,
frame_ms,3.8522,
frame_ms,2.6521,
frame_ms,2.731,
frame_ms,3.9394,
frame_ms,2.5535,
frame_ms,4.083,
frame_ms,2.666,
frame_ms,3.8342,
frame_ms,2.5204,
frame_ms,3.7334,
frame_ms,2.6013,
frame_ms,3.7401,
frame_ms,2.5789,
frame_ms,3.7043,
frame_ms,2.4929,
frame_ms,2.6467,
frame_ms,3.9262,
frame_ms,2.5732,
frame_ms,3.7459,
frame_ms,2.6653,
frame_ms,3.8618,
frame_ms,2.5482,
frame_ms,3.9064,
frame_ms,2.7538,
frame_ms,3.9092,
frame_ms,2.5305,
frame_ms,2.5023,
frame_ms,3.7712,
frame_ms,2.5427,
frame_ms,3.7096,
frame_ms,2.4914,
frame_ms,4.0434,
frame_ms,2.6622,
frame_ms,3.8088,
frame_ms,2.4881,
frame_ms,2.4949,
frame_ms,3.7587,
frame_ms,2.5223,
frame_ms,3.7103,
frame_ms,2.5939,
frame_ms,3.7082,
frame_ms,2.6042,
frame_ms,3.9235,
frame_ms,2.7334,
frame_ms,3.7772,
frame_ms,2.4953,
frame_ms,2.58,
frame_ms,4.0415,
frame_ms,2.5995,
frame_ms,3.9129,
frame_ms,2.618,
frame_ms,3.853,
frame_ms,2.5145,
frame_ms,3.7518,
frame_ms,2.5171,
frame_ms,3.8688,
frame_ms,2.5732,
frame_ms,2.5154,
frame_ms,3.7255,
frame_ms,2.4964,
frame_ms,3.7001,
frame_ms,2.739,
frame_ms,3.7176,
frame_ms,2.513,
frame_ms,3.6851,
frame_ms,2.4857,
frame_ms,2.4437,
frame_ms,3.766,
frame_ms,2.6284,
frame_ms,3.766,
frame_ms,2.6429,
frame_ms,3.7061,
frame_ms,2.9749,
frame_ms,4.7597,
frame_ms,3.0047,
frame_ms,5.3773,
frame_ms,4.6575,
frame_ms,2.7901,
frame_ms,4.465,
frame_ms,2.7161,
frame_ms,4.0783,
frame_ms,2.9157,
frame_ms,3.9262,
frame_ms,2.803,
frame_ms,4.0852,
frame_ms,2.568,
frame_ms,3.7706,
frame_ms,2.5201,
frame_ms,2.4493,
frame_ms,3.7754,
frame_ms,2.5872,
frame_ms,3.7728,
frame_ms,2.567,
frame_ms,3.6885,
frame_ms,2.5245,
frame_ms,4.0405,
frame_ms,2.5061,
frame_ms,2.4889,
frame_ms,3.7776,
frame_ms,2.5034,
frame_ms,3.7427,
frame_ms,2.5804,
frame_ms,3.9169,
frame_ms,2.5272,
frame_ms,3.7761,
frame_ms,2.5425,
frame_ms,2.5658,
frame_ms,3.7958,
frame_ms,2.5739,
frame_ms,3.8115,
frame_ms,2.7265,
frame_ms,3.791,
frame_ms,2.557,
frame_ms,3.7433,
frame_ms,2.4738,
frame_ms,2.6215,
frame_ms,3.7678,
frame_ms,2.6628,
frame_ms,3.6941,
frame_ms,2.4669,
frame_ms,3.7464,
frame_ms,2.5617,
frame_ms,3.8413,
frame_ms,2.499,
frame_ms,2.445,
frame_ms,3.9966,
frame_ms,2.6628,
frame_ms,3.972,
frame_ms,2.6542,
frame_ms,3.7251,
