# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5079,measured_ticks=0,startup_ms=362.774,glfw_first_draw_ms=289.508,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3227,
frame_ms,1.3038,
frame_ms,1.3427,
frame_ms,1.4139,
frame_ms,1.3287,
frame_ms,1.3882,
frame_ms,1.454,
frame_ms,1.3386,
frame_ms,1.3678,
frame_ms,1.3095,
frame_ms,1.2951,
frame_ms,1.3084,
frame_ms,1.3177,
frame_ms,1.2954,
frame_ms,1.3039,
frame_ms,1.3069,
frame_ms,1.2818,
frame_ms,2.1728,
frame_ms,1.3914,
frame_ms,1.3097,
frame_ms,1.3087,
frame_ms,1.3234,
frame_ms,1.3259,
frame_ms,1.3045,
frame_ms,1.4272,
frame_ms,1.3456,
frame_ms,1.4065,
frame_ms,1.3774,
frame_ms,1.297,
frame_ms,1.4981,
frame_ms,1.4789,
frame_ms,1.2988,
frame_ms,1.3036,
frame_ms,1.3981,
frame_ms,1.2875,
frame_ms,1.3094,
frame_ms,1.2653,
frame_ms,1.3047,
frame_ms,1.3701,
frame_ms,1.3066,
frame_ms,1.2743,
frame_ms,1.3266,
frame_ms,1.3819,
frame_ms,1.373,
frame_ms,1.3656,
frame_ms,1.318,
frame_ms,1.254,
frame_ms,1.2607,
frame_ms,1.3037,
frame_ms,1.2739,
frame_ms,1.3255,
frame_ms,1.3253,
frame_ms,1.5256,
frame_ms,1.3536,
frame_ms,1.2773,
frame_ms,1.2705,
frame_ms,1.2471,
frame_ms,1.2849,
frame_ms,1.4348,
frame_ms,1.2993,
frame_ms,1.2905,
frame_ms,1.2733,
frame_ms,1.2527,
frame_ms,1.2615,
frame_ms,2.0135,
frame_ms,1.3444,
frame_ms,1.3593,
frame_ms,1.5003,
frame_ms,1.33,
frame_ms,1.3503,
frame_ms,1.3207,
frame_ms,1.2992,
frame_ms,1.3009,
frame_ms,1.325,
frame_ms,1.287,
frame_ms,1.419,
frame_ms,1.3937,
frame_ms,1.3682,
frame_ms,1.4193,
frame_ms,1.377,
frame_ms,1.3131,
frame_ms,1.3294,
frame_ms,1.2947,
frame_ms,1.3095,
frame_ms,1.3129,
frame_ms,1.2969,
frame_ms,1.3246,
frame_ms,1.4308,
frame_ms,1.4361,
frame_ms,1.3391,
frame_ms,1.288,
frame_ms,1.3128,
frame_ms,1.4559,
frame_ms,1.3146,
frame_ms,1.353,
frame_ms,1.2966,
frame_ms,1.3062,
frame_ms,1.4035,
frame_ms,1.5599,
frame_ms,1.3853,
frame_ms,1.2784,
frame_ms,1.2627,
frame_ms,1.2665,
frame_ms,1.2666,
frame_ms,1.2832,
frame_ms,1.2682,
frame_ms,1.308,
frame_ms,1.392,
frame_ms,1.3089,
frame_ms,1.2971,
frame_ms,1.5523,
frame_ms,1.4274,
frame_ms,1.2766,
frame_ms,1.2621,
frame_ms,1.2607,
frame_ms,1.3031,
frame_ms,1.2838,
frame_ms,1.4155,
frame_ms,1.3064,
frame_ms,1.2892,
frame_ms,1.2857,
frame_ms,1.2477,
frame_ms,1.3922,
frame_ms,1.3744,
frame_ms,1.2782,
frame_ms,1.3035,
frame_ms,1.2727,
frame_ms,1.272,
frame_ms,1.2661,
frame_ms,1.2702,
frame_ms,1.2796,
frame_ms,1.2951,
frame_ms,1.2717,
frame_ms,1.2506,
frame_ms,1.2718,
frame_ms,1.2739,
frame_ms,1.2856,
frame_ms,1.2952,
frame_ms,1.2557,
frame_ms,1.2724,
frame_ms,1.3027,
frame_ms,1.2661,
frame_ms,1.303,
frame_ms,1.2621,
frame_ms,1.2634,
frame_ms,1.2797,
frame_ms,2.0069,
frame_ms,1.4418,
frame_ms,1.6104,
frame_ms,1.355,
frame_ms,1.3118,
frame_ms,1.2937,
frame_ms,1.4276,
frame_ms,1.3581,
frame_ms,1.3499,
frame_ms,1.3216,
frame_ms,1.2923,
frame_ms,1.634,
frame_ms,1.3985,
frame_ms,1.4264,
frame_ms,1.5243,
frame_ms,1.3291,
frame_ms,1.3492,
frame_ms,1.2864,
frame_ms,1.2946,
frame_ms,1.2886,
frame_ms,1.5038,
frame_ms,1.4581,
frame_ms,1.3455,
frame_ms,1.2776,
frame_ms,1.2715,
frame_ms,1.3651,
frame_ms,1.3127,
frame_ms,1.2721,
frame_ms,1.2663,
frame_ms,1.3593,
frame_ms,1.4236,
frame_ms,1.335,
frame_ms,1.2717,
frame_ms,1.2536,
frame_ms,1.2872,
frame_ms,1.2642,
frame_ms,1.3988,
frame_ms,1.3191,
frame_ms,1.2699,
frame_ms,1.265,
frame_ms,1.2699,
frame_ms,1.2991,
frame_ms,1.2877,
frame_ms,1.2597,
frame_ms,1.2401,
frame_ms,1.2636,
frame_ms,1.3731,
frame_ms,1.4288,
frame_ms,1.3253,
frame_ms,1.3006,
frame_ms,1.3253,
frame_ms,1.4819,
frame_ms,1.387,
frame_ms,1.3019,
frame_ms,1.2986,
frame_ms,1.2904,
frame_ms,1.3111,
frame_ms,1.3301,
frame_ms,1.3422,
frame_ms,1.3324,
frame_ms,1.4141,
frame_ms,1.583,
frame_ms,1.404,
frame_ms,1.3244,
frame_ms,1.2984,
frame_ms,1.3138,
frame_ms,1.3396,
frame_ms,1.4564,
frame_ms,1.4233,
frame_ms,2.2559,
frame_ms,1.4381,
frame_ms,1.4683,
frame_ms,1.4747,
frame_ms,1.4583,
frame_ms,1.3676,
frame_ms,1.4176,
frame_ms,1.3518,
frame_ms,1.5303,
frame_ms,1.4316,
frame_ms,1.3224,
frame_ms,1.5051,
frame_ms,1.4789,
frame_ms,1.4585,
frame_ms,1.3624,
frame_ms,1.3715,
frame_ms,1.3874,
frame_ms,1.4526,
frame_ms,1.3634,
frame_ms,1.3193,
frame_ms,1.326,
frame_ms,1.3196,
frame_ms,1.3273,
frame_ms,1.3757,
frame_ms,1.351,
frame_ms,1.3582,
frame_ms,1.3735,
frame_ms,1.3362,
frame_ms,1.5249,
frame_ms,1.5727,
frame_ms,1.386,
frame_ms,1.4227,
frame_ms,1.4494,
frame_ms,1.6512,
frame_ms,1.4922,
frame_ms,1.4499,
frame_ms,1.3909,
frame_ms,1.3874,
frame_ms,1.3519,
frame_ms,1.3051,
frame_ms,1.3051,
frame_ms,1.3117,
frame_ms,1.3616,
frame_ms,1.2919,
frame_ms,1.4553,
frame_ms,1.449,
frame_ms,1.3385,
frame_ms,1.34,
frame_ms,1.2845,
frame_ms,1.2544,
frame_ms,1.2966,
frame_ms,1.2701,
frame_ms,1.2679,
frame_ms,1.2729,
frame_ms,1.2971,
frame_ms,1.2628,
frame_ms,1.3174,
frame_ms,1.3494,
frame_ms,1.3609,
frame_ms,1.2692,
frame_ms,1.2892,
frame_ms,1.3065,
frame_ms,1.2885,
frame_ms,1.2432,
frame_ms,1.3074,
frame_ms,1.2872,
frame_ms,1.2689,
frame_ms,1.2628,
frame_ms,1.5172,
frame_ms,1.5083,
frame_ms,1.4653,
frame_ms,1.3435,
frame_ms,1.4344,
frame_ms,1.3525,
frame_ms,1.3611,
frame_ms,1.4475,
frame_ms,1.3589,
frame_ms,1.3081,
frame_ms,1.3204,
frame_ms,1.3932,
frame_ms,1.3069,
frame_ms,1.2883,
frame_ms,1.3294,
frame_ms,1.5356,
frame_ms,1.361,
frame_ms,1.32,
frame_ms,1.3183,
frame_ms,1.2948,
frame_ms,1.3039,
frame_ms,1.3068,
frame_ms,1.2775,
frame_ms,1.4211,
frame_ms,1.3647,
frame_ms,1.307,
frame_ms,1.3479,
frame_ms,1.3001,
frame_ms,1.2904,
frame_ms,1.2876,
frame_ms,1.2989,
frame_ms,1.3258,
frame_ms,1.3401,
frame_ms,1.4961,
frame_ms,1.4239,
frame_ms,1.3135,
frame_ms,1.3125,
frame_ms,1.3501,
frame_ms,1.2964,
frame_ms,1.3085,
frame_ms,1.281,
frame_ms,1.3398,
frame_ms,1.3423,
frame_ms,1.4318,
frame_ms,1.3551,
frame_ms,1.3144,
frame_ms,1.2935,
frame_ms,1.3536,
frame_ms,1.3865,
frame_ms,1.446,
frame_ms,1.3206,
frame_ms,1.4207,
frame_ms,1.3555,
frame_ms,1.2976,
frame_ms,1.3731,
frame_ms,1.3534,
frame_ms,1.3154,
frame_ms,1.3774,
frame_ms,1.3473,
frame_ms,1.3038,
frame_ms,1.3019,
frame_ms,1.3589,
frame_ms,1.4308,
frame_ms,1.3141,
frame_ms,1.3034,
frame_ms,1.2888,
frame_ms,1.3274,
frame_ms,1.2904,
frame_ms,1.3333,
frame_ms,1.3061,
frame_ms,1.3436,
frame_ms,1.3099,
frame_ms,1.283,
frame_ms,1.3419,
frame_ms,1.3352,
frame_ms,1.3074,
frame_ms,1.3434,
frame_ms,1.3053,
frame_ms,1.3339,
frame_ms,1.2837,
frame_ms,1.3052,
frame_ms,1.2714,
frame_ms,1.3755,
frame_ms,1.3818,
frame_ms,1.3275,
frame_ms,1.291,
frame_ms,1.3117,
frame_ms,1.3138,
frame_ms,1.291,
frame_ms,1.588,
frame_ms,1.3734,
frame_ms,1.2921,
frame_ms,1.3339,
frame_ms,2.246,
frame_ms,1.4838,
frame_ms,1.3385,
frame_ms,1.268,
frame_ms,1.2524,
frame_ms,1.2861,
frame_ms,1.3118,
frame_ms,1.2514,
frame_ms,1.2774,
frame_ms,1.2703,
frame_ms,1.2899,
frame_ms,1.3848,
frame_ms,1.4295,
frame_ms,1.3895,
frame_ms,1.3903,
frame_ms,1.2894,
frame_ms,1.2783,
frame_ms,1.2827,
frame_ms,1.2662,
frame_ms,1.2725,
frame_ms,1.261,
frame_ms,1.2873,
frame_ms,1.2499,
frame_ms,1.3378,
frame_ms,1.38,
frame_ms,1.2789,
frame_ms,1.2506,
frame_ms,1.2803,
frame_ms,1.2604,
frame_ms,1.3284,
frame_ms,1.2749,
frame_ms,1.2941,
frame_ms,1.2735,
frame_ms,1.2608,
frame_ms,1.2516,
frame_ms,1.3925,
frame_ms,1.2681,
frame_ms,1.2909,
frame_ms,1.2555,
frame_ms,1.2613,
frame_ms,1.2579,
frame_ms,1.2753,
frame_ms,1.2637,
frame_ms,1.2743,
frame_ms,1.2712,
frame_ms,1.261,
frame_ms,1.271,
frame_ms,1.2629,
frame_ms,1.2976,
frame_ms,1.2616,
frame_ms,1.2877,
frame_ms,1.2647,
frame_ms,1.2637,
frame_ms,1.3343,
frame_ms,1.4472,
frame_ms,1.3121,
frame_ms,1.2895,
frame_ms,1.3531,
frame_ms,1.3147,
frame_ms,1.8141,
frame_ms,1.2933,
frame_ms,1.272,
frame_ms,1.2583,
frame_ms,1.2477,
frame_ms,1.2677,
frame_ms,1.2478,
frame_ms,1.2514,
frame_ms,1.3131,
frame_ms,1.2651,
frame_ms,1.6468,
frame_ms,1.2984,
frame_ms,1.9813,
frame_ms,1.4104,
frame_ms,1.2839,
frame_ms,1.3922,
frame_ms,1.3089,
frame_ms,1.2882,
frame_ms,1.2984,
frame_ms,1.3051,
frame_ms,1.3069,
frame_ms,1.3519,
frame_ms,1.3852,
frame_ms,1.2815,
frame_ms,1.4038,
frame_ms,1.4025,
frame_ms,1.3255,
frame_ms,1.3078,
frame_ms,1.5054,
frame_ms,1.3167,
frame_ms,1.338,
frame_ms,1.4333,
frame_ms,1.3343,
frame_ms,1.2887,
frame_ms,1.2888,
frame_ms,1.2774,
frame_ms,1.7004,
frame_ms,1.4228,
frame_ms,1.3599,
frame_ms,1.3084,
frame_ms,1.3333,
frame_ms,1.2915,
frame_ms,1.4795,
frame_ms,1.3549,
frame_ms,1.3076,
frame_ms,1.3109,
frame_ms,1.3445,
frame_ms,1.5023,
frame_ms,1.3458,
frame_ms,1.2866,
frame_ms,1.2729,
frame_ms,1.3033,
frame_ms,1.2714,
frame_ms,1.2469,
frame_ms,1.2708,
frame_ms,1.3233,
frame_ms,1.3076,
frame_ms,1.2699,
frame_ms,1.2684,
frame_ms,1.3229,
frame_ms,1.3666,
frame_ms,1.2676,
frame_ms,1.2947,
frame_ms,1.2511,
frame_ms,1.54,
frame_ms,1.3954,
frame_ms,1.339,
frame_ms,1.384,
frame_ms,1.5565,
frame_ms,1.3351,
frame_ms,1.3669,
frame_ms,1.6486,
frame_ms,1.3551,
frame_ms,1.307,
frame_ms,1.4566,
frame_ms,1.3797,
frame_ms,1.3468,
frame_ms,1.3125,
frame_ms,1.3184,
frame_ms,1.3485,
frame_ms,1.4083,
frame_ms,1.3334,
frame_ms,1.4244,
frame_ms,1.3022,
frame_ms,1.2871,
frame_ms,1.2646,
frame_ms,1.312,
frame_ms,1.2794,
frame_ms,1.2616,
frame_ms,1.2728,
frame_ms,1.2583,
frame_ms,1.2565,
frame_ms,1.415,
frame_ms,1.2953,
frame_ms,1.2985,
frame_ms,1.3699,
frame_ms,1.3045,
frame_ms,1.4012,
frame_ms,1.2895,
frame_ms,1.2672,
frame_ms,1.33,
frame_ms,1.2909,
frame_ms,1.2616,
frame_ms,1.2593,
frame_ms,1.2707,
frame_ms,1.2776,
frame_ms,1.2561,
frame_ms,1.2901,
frame_ms,1.2988,
frame_ms,1.4186,
frame_ms,1.2857,
frame_ms,1.3404,
frame_ms,1.3889,
frame_ms,1.4361,
frame_ms,1.3236,
frame_ms,1.3004,
frame_ms,1.2871,
frame_ms,1.3172,
frame_ms,1.3309,
frame_ms,1.3865,
frame_ms,1.3732,
frame_ms,1.4344,
frame_ms,1.3571,
frame_ms,1.4007,
frame_ms,1.453,
frame_ms,1.4069,
frame_ms,1.3174,
frame_ms,1.3358,
frame_ms,1.2786,
frame_ms,1.2914,
frame_ms,1.4137,
frame_ms,1.3835,
frame_ms,1.3477,
frame_ms,1.4199,
frame_ms,1.3025,
frame_ms,1.3158,
frame_ms,1.3146,
frame_ms,1.324,
frame_ms,1.304,
frame_ms,1.3238,
frame_ms,1.2631,
frame_ms,1.4865,
frame_ms,1.5494,
frame_ms,1.3714,
frame_ms,1.3885,
frame_ms,1.4502,
frame_ms,1.3751,
frame_ms,1.4406,
frame_ms,1.4875,
frame_ms,1.3942,
frame_ms,1.3598,
frame_ms,1.3911,
frame_ms,1.4661,
frame_ms,1.3656,
frame_ms,1.4308,
frame_ms,1.3412,
frame_ms,1.2767,
frame_ms,1.4457,
frame_ms,1.3413,
frame_ms,1.325,
frame_ms,1.3141,
frame_ms,1.3216,
frame_ms,1.297,
frame_ms,1.9219,
frame_ms,1.4526,
frame_ms,1.3183,
frame_ms,1.3087,
frame_ms,1.4094,
frame_ms,1.3636,
frame_ms,1.3291,
frame_ms,1.2953,
frame_ms,1.3051,
frame_ms,1.3304,
frame_ms,1.3017,
frame_ms,1.3554,
frame_ms,1.3168,
frame_ms,1.4225,
frame_ms,1.3383,
frame_ms,1.2969,
frame_ms,1.3061,
frame_ms,1.3023,
frame_ms,1.3026,
frame_ms,1.3016,
frame_ms,1.3451,
frame_ms,1.3342,
frame_ms,1.6945,
frame_ms,1.4576,
frame_ms,1.331,
frame_ms,1.2997,
frame_ms,1.2887,
frame_ms,1.4575,
frame_ms,1.3807,
frame_ms,1.3348,
frame_ms,1.3279,
frame_ms,1.3074,
frame_ms,1.3376,
frame_ms,1.2932,
frame_ms,1.9053,
frame_ms,1.3586,
frame_ms,1.3313,
frame_ms,1.8537,
frame_ms,1.3338,
frame_ms,1.4077,
frame_ms,1.3661,
frame_ms,1.3441,
frame_ms,1.3034,
frame_ms,1.4802,
frame_ms,1.3257,
frame_ms,1.4271,
frame_ms,1.5281,
frame_ms,1.3835,
frame_ms,1.3995,
frame_ms,1.3812,
frame_ms,1.3237,
frame_ms,1.3449,
frame_ms,1.302,
frame_ms,1.3011,
frame_ms,1.2717,
frame_ms,1.344,
frame_ms,1.3374,
frame_ms,1.3557,
frame_ms,1.3118,
frame_ms,1.307,
frame_ms,1.3686,
frame_ms,1.3133,
frame_ms,1.3353,
frame_ms,1.282,
frame_ms,1.2848,
frame_ms,1.2772,
frame_ms,1.318,
frame_ms,1.4434,
frame_ms,1.4224,
frame_ms,1.3453,
frame_ms,1.2827,
frame_ms,1.2677,
frame_ms,1.3062,
frame_ms,1.2875,
frame_ms,1.3108,
frame_ms,1.2758,
frame_ms,1.3844,
frame_ms,1.4184,
frame_ms,1.3214,
frame_ms,1.2848,
frame_ms,1.2792,
frame_ms,1.2644,
frame_ms,1.2657,
frame_ms,1.3186,
frame_ms,1.2608,
frame_ms,1.2748,
frame_ms,1.2995,
frame_ms,1.3447,
frame_ms,1.4084,
frame_ms,1.3212,
frame_ms,2.1302,
frame_ms,1.5307,
frame_ms,1.3953,
frame_ms,1.3277,
frame_ms,1.2754,
frame_ms,1.2745,
frame_ms,1.2624,
frame_ms,1.2691,
frame_ms,1.3115,
frame_ms,1.4134,
frame_ms,1.2703,
frame_ms,1.2713,
frame_ms,1.2819,
frame_ms,1.2809,
frame_ms,1.336,
frame_ms,1.429,
frame_ms,1.2961,
frame_ms,1.2658,
frame_ms,1.283,
frame_ms,1.2595,
frame_ms,1.4868,
frame_ms,1.5491,
frame_ms,1.3066,
frame_ms,1.4936,
frame_ms,1.4439,
frame_ms,1.3213,
frame_ms,1.279,
frame_ms,1.2887,
frame_ms,1.3411,
frame_ms,1.4691,
frame_ms,1.5581,
frame_ms,1.2962,
frame_ms,1.2706,
frame_ms,1.3268,
frame_ms,1.3935,
frame_ms,1.3658,
frame_ms,1.2808,
frame_ms,1.2792,
frame_ms,1.2695,
frame_ms,1.2989,
frame_ms,1.2612,
frame_ms,1.2569,
frame_ms,1.3051,
frame_ms,1.3575,
frame_ms,1.3254,
frame_ms,1.3242,
frame_ms,1.2856,
frame_ms,1.2902,
frame_ms,1.2793,
frame_ms,1.2688,
frame_ms,1.327,
frame_ms,1.4369,
frame_ms,1.3516,
frame_ms,1.2892,
frame_ms,1.2527,
frame_ms,1.2915,
frame_ms,1.2922,
frame_ms,1.2605,
frame_ms,1.263,
frame_ms,1.9983,
frame_ms,1.5204,
frame_ms,1.5415,
frame_ms,1.3401,
frame_ms,1.3122,
frame_ms,1.3353,
frame_ms,1.3325,
frame_ms,1.2929,
frame_ms,1.3209,
frame_ms,1.2881,
frame_ms,1.3098,
frame_ms,1.5772,
frame_ms,1.3854,
frame_ms,1.3314,
frame_ms,1.3299,
frame_ms,1.3012,
frame_ms,1.3154,
frame_ms,1.3097,
frame_ms,1.4364,
frame_ms,1.316,
frame_ms,1.3224,
frame_ms,1.2971,
frame_ms,1.2987,
frame_ms,1.6116,
frame_ms,1.3843,
frame_ms,1.4088,
frame_ms,1.3725,
frame_ms,1.4752,
frame_ms,1.4106,
frame_ms,1.3329,
frame_ms,1.4756,
frame_ms,1.3396,
frame_ms,1.3134,
frame_ms,1.4273,
frame_ms,1.3976,
frame_ms,1.3375,
frame_ms,1.3236,
frame_ms,1.3072,
frame_ms,1.292,
frame_ms,1.2988,
frame_ms,1.3421,
frame_ms,1.4867,
frame_ms,1.4221,
frame_ms,1.3049,
frame_ms,1.2871,
frame_ms,2.1014,
frame_ms,1.4455,
frame_ms,1.3113,
frame_ms,1.359,
frame_ms,1.2926,
frame_ms,1.2665,
frame_ms,1.2991,
frame_ms,1.2709,
frame_ms,1.2565,
frame_ms,1.2767,
frame_ms,1.2687,
frame_ms,1.2856,
frame_ms,1.4003,
frame_ms,1.4322,
frame_ms,1.3017,
frame_ms,1.2878,
frame_ms,1.3322,
frame_ms,1.3382,
frame_ms,1.5463,
frame_ms,1.3869,
frame_ms,1.4023,
frame_ms,1.3617,
frame_ms,1.3524,
frame_ms,1.3949,
frame_ms,1.4131,
frame_ms,1.3571,
frame_ms,1.4847,
frame_ms,1.3618,
frame_ms,1.3021,
frame_ms,1.3938,
frame_ms,1.349,
frame_ms,1.2955,
frame_ms,1.3339,
frame_ms,1.3164,
frame_ms,1.4309,
frame_ms,1.3327,
frame_ms,1.3162,
frame_ms,1.4599,
frame_ms,1.3507,
frame_ms,1.3767,
frame_ms,1.2912,
frame_ms,1.3568,
frame_ms,1.358,
frame_ms,1.2709,
frame_ms,1.3045,
frame_ms,1.3081,
frame_ms,1.5598,
frame_ms,1.5033,
frame_ms,1.3242,
frame_ms,1.3248,
frame_ms,1.2935,
frame_ms,1.363,
frame_ms,1.3902,
frame_ms,1.3036,
frame_ms,1.3008,
frame_ms,1.3174,
frame_ms,1.3036,
frame_ms,2.303,
frame_ms,1.4934,
frame_ms,1.3509,
frame_ms,1.3043,
frame_ms,1.3037,
frame_ms,1.3199,
frame_ms,1.2945,
frame_ms,1.4265,
frame_ms,1.4364,
frame_ms,1.4237,
frame_ms,1.5749,
frame_ms,1.3571,
frame_ms,1.4791,
frame_ms,1.3544,
frame_ms,1.305,
frame_ms,1.572,
frame_ms,1.3588,
frame_ms,1.3063,
frame_ms,1.3094,
frame_ms,1.3105,
frame_ms,1.3744,
frame_ms,1.3159,
frame_ms,1.3241,
frame_ms,1.2927,
frame_ms,1.3079,
frame_ms,1.3093,
frame_ms,1.3076,
frame_ms,1.307,
frame_ms,1.3046,
frame_ms,1.3085,
frame_ms,1.3107,
frame_ms,1.2893,
frame_ms,1.2817,
frame_ms,1.2814,
frame_ms,1.2987,
frame_ms,1.3274,
frame_ms,1.321,
frame_ms,1.3088,
frame_ms,1.3102,
frame_ms,1.2942,
frame_ms,1.2932,
frame_ms,1.3127,
frame_ms,1.3166,
frame_ms,1.4172,
frame_ms,1.4635,
frame_ms,1.6956,
frame_ms,1.5172,
frame_ms,1.3861,
frame_ms,1.3071,
frame_ms,1.3101,
frame_ms,1.296,
frame_ms,1.3437,
frame_ms,1.3374,
frame_ms,1.3196,
frame_ms,1.4086,
frame_ms,1.3309,
frame_ms,1.3537,
frame_ms,1.4073,
frame_ms,1.3584,
frame_ms,1.2985,
frame_ms,1.2966,
frame_ms,1.3502,
frame_ms,1.2979,
frame_ms,1.3453,
frame_ms,1.5439,
frame_ms,1.5042,
frame_ms,1.3591,
frame_ms,1.4204,
frame_ms,1.3839,
frame_ms,1.3308,
frame_ms,1.3256,
frame_ms,1.4554,
frame_ms,1.3577,
frame_ms,1.3198,
frame_ms,1.4508,
frame_ms,1.3411,
frame_ms,1.3432,
frame_ms,1.3522,
frame_ms,1.313,
frame_ms,1.849,
frame_ms,1.5102,
frame_ms,1.3864,
frame_ms,1.3603,
frame_ms,1.2747,
frame_ms,1.3059,
frame_ms,1.443,
frame_ms,1.485,
frame_ms,1.3222,
frame_ms,1.3464,
frame_ms,1.2968,
frame_ms,1.3043,
frame_ms,1.3728,
frame_ms,1.3149,
frame_ms,1.3133,
frame_ms,1.3298,
frame_ms,1.3055,
frame_ms,1.341,
frame_ms,1.2949,
frame_ms,1.3058,
frame_ms,1.3019,
frame_ms,1.2953,
frame_ms,1.2832,
frame_ms,1.6914,
frame_ms,1.4561,
frame_ms,1.65,
frame_ms,1.3471,
frame_ms,1.3363,
frame_ms,1.3151,
frame_ms,1.3224,
frame_ms,1.2686,
frame_ms,1.3065,
frame_ms,1.2966,
frame_ms,1.3213,
frame_ms,1.5071,
frame_ms,1.3825,
frame_ms,1.2836,
frame_ms,1.2834,
frame_ms,1.2881,
frame_ms,1.262,
frame_ms,1.2831,
frame_ms,1.267,
frame_ms,1.2762,
frame_ms,1.3033,
frame_ms,1.2882,
frame_ms,1.2732,
frame_ms,1.5438,
frame_ms,1.5632,
frame_ms,1.3647,
frame_ms,1.3314,
frame_ms,1.2951,
frame_ms,1.3033,
frame_ms,1.375,
frame_ms,1.4876,
frame_ms,1.3379,
frame_ms,1.3164,
frame_ms,1.3007,
frame_ms,1.3263,
frame_ms,1.3682,
frame_ms,1.4036,
frame_ms,1.3048,
frame_ms,1.316,
frame_ms,1.4464,
frame_ms,1.3564,
frame_ms,1.452,
frame_ms,1.3709,
frame_ms,1.2955,
frame_ms,1.303,
frame_ms,1.3144,
frame_ms,1.3363,
frame_ms,1.341,
frame_ms,1.3252,
frame_ms,1.4187,
frame_ms,1.4066,
frame_ms,1.4196,
frame_ms,1.3176,
frame_ms,1.327,
frame_ms,1.3766,
frame_ms,1.2907,
frame_ms,1.3388,
frame_ms,1.3562,
frame_ms,1.4078,
frame_ms,1.4164,
frame_ms,1.3804,
frame_ms,1.4291,
frame_ms,1.2851,
frame_ms,1.2688,
frame_ms,1.3804,
frame_ms,1.2698,
frame_ms,1.3056,
frame_ms,1.2613,
frame_ms,1.2802,
frame_ms,1.3462,
frame_ms,1.602,
frame_ms,1.3233,
frame_ms,1.308,
frame_ms,1.5215,
frame_ms,1.311,
frame_ms,1.2599,
frame_ms,1.2762,
frame_ms,1.3546,
frame_ms,1.4371,
frame_ms,1.3185,
frame_ms,1.3525,
frame_ms,1.5716,
frame_ms,1.574,
frame_ms,1.3936,
frame_ms,1.3677,
frame_ms,1.292,
frame_ms,1.3057,
frame_ms,1.4336,
frame_ms,1.3711,
frame_ms,1.3127,
frame_ms,1.3444,
frame_ms,1.309,
frame_ms,1.316,
frame_ms,1.3482,
frame_ms,1.3165,
frame_ms,1.2936,
frame_ms,1.2928,
frame_ms,1.3533,
frame_ms,1.4785,
frame_ms,1.3311,
