# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2024,
frame_ms,0.2713,
tick_us,29.8,11
frame_ms,1.2983,
frame_ms,0.2546,
frame_ms,0.2176,
frame_ms,0.2093,
frame_ms,0.2071,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2031,
frame_ms,0.2651,
frame_ms,0.2523,
frame_ms,0.214,
frame_ms,0.2067,
frame_ms,0.265,
frame_ms,0.2369,
frame_ms,1.0954,
frame_ms,0.2446,
frame_ms,0.2156,
frame_ms,0.2112,
frame_ms,0.21,
frame_ms,0.2093,
frame_ms,0.2253,
frame_ms,0.2201,
frame_ms,0.2138,
frame_ms,0.247,
tick_us,24.5,11
frame_ms,0.3177,
frame_ms,0.224,
frame_ms,0.2135,
frame_ms,0.2465,
frame_ms,0.2563,
frame_ms,0.9132,
frame_ms,0.2323,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.208,
frame_ms,0.2277,
frame_ms,0.2047,
frame_ms,0.2572,
frame_ms,0.2674,
frame_ms,0.2218,
frame_ms,0.2158,
frame_ms,0.2126,
frame_ms,0.2379,
frame_ms,0.2303,
frame_ms,1.2235,
frame_ms,0.2445,
frame_ms,0.2148,
tick_us,25.2,11
frame_ms,0.2807,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.207,
frame_ms,0.2088,
frame_ms,0.2172,
frame_ms,0.2409,
frame_ms,0.2526,
frame_ms,0.2266,
frame_ms,0.2151,
frame_ms,0.2264,
frame_ms,1.1978,
frame_ms,0.2731,
frame_ms,0.214,
frame_ms,0.2092,
frame_ms,0.2058,
frame_ms,0.2054,
frame_ms,0.2245,
frame_ms,0.2327,
frame_ms,0.2285,
frame_ms,0.2414,
frame_ms,0.2159,
frame_ms,0.2054,
frame_ms,0.2465,
frame_ms,0.2453,
tick_us,24.8,11
frame_ms,1.2624,
frame_ms,0.2533,
frame_ms,0.2069,
frame_ms,0.2091,
frame_ms,0.2053,
frame_ms,0.2061,
frame_ms,0.2745,
frame_ms,0.254,
frame_ms,0.3606,
frame_ms,0.3517,
frame_ms,0.3669,
frame_ms,0.3271,
frame_ms,0.3166,
frame_ms,0.8079,
frame_ms,0.3499,
frame_ms,0.3042,
frame_ms,0.2589,
frame_ms,0.2166,
frame_ms,0.217,
frame_ms,0.2056,
frame_ms,0.2073,
tick_us,33.5,11
frame_ms,0.3627,
frame_ms,0.2855,
frame_ms,0.2379,
frame_ms,0.2199,
frame_ms,0.2162,
frame_ms,1.0622,
frame_ms,0.2416,
frame_ms,0.2135,
frame_ms,0.2152,
frame_ms,0.2164,
frame_ms,0.2358,
frame_ms,0.2383,
frame_ms,0.21,
frame_ms,0.2509,
frame_ms,0.2255,
frame_ms,0.2053,
frame_ms,0.2668,
frame_ms,0.265,
frame_ms,0.2302,
frame_ms,0.2219,
frame_ms,0.9377,
frame_ms,0.2427,
frame_ms,0.2128,
tick_us,29.9,11
frame_ms,0.2971,
frame_ms,0.2278,
frame_ms,0.2114,
frame_ms,0.2041,
frame_ms,0.2026,
frame_ms,0.2585,
frame_ms,0.2572,
frame_ms,0.2247,
frame_ms,0.2095,
frame_ms,0.204,
frame_ms,0.244,
frame_ms,1.2184,
frame_ms,0.2538,
frame_ms,0.2237,
frame_ms,0.215,
frame_ms,0.2086,
frame_ms,0.2623,
frame_ms,0.2951,
frame_ms,0.2712,
frame_ms,0.2358,
frame_ms,0.2191,
frame_ms,0.2203,
frame_ms,0.2117,
frame_ms,0.2638,
tick_us,29.2,11
frame_ms,1.351,
frame_ms,0.2544,
frame_ms,0.2148,
frame_ms,0.2137,
frame_ms,0.2028,
frame_ms,0.2433,
frame_ms,0.2845,
frame_ms,0.2444,
frame_ms,0.2358,
frame_ms,0.2305,
frame_ms,0.2268,
frame_ms,0.3139,
frame_ms,0.2767,
frame_ms,0.272,
frame_ms,0.8586,
frame_ms,0.3646,
frame_ms,0.2636,
frame_ms,0.2168,
frame_ms,0.2119,
frame_ms,0.2152,
frame_ms,0.2119,
frame_ms,0.2432,
frame_ms,0.258,
tick_us,30.5,10
frame_ms,0.3014,
frame_ms,0.3133,
frame_ms,0.2457,
frame_ms,0.2093,
frame_ms,1.098,
frame_ms,0.2795,
frame_ms,0.2411,
frame_ms,0.2219,
frame_ms,0.2236,
frame_ms,0.223,
frame_ms,0.2214,
frame_ms,0.22,
frame_ms,0.3074,
frame_ms,0.2484,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2328,
frame_ms,0.2272,
frame_ms,1.0793,
frame_ms,0.2615,
frame_ms,0.3102,
tick_us,29.3,9
frame_ms,0.3475,
frame_ms,0.2591,
frame_ms,0.2167,
frame_ms,0.2137,
frame_ms,0.2075,
frame_ms,0.2116,
frame_ms,0.2474,
frame_ms,0.2604,
frame_ms,0.223,
frame_ms,0.2153,
frame_ms,1.1987,
frame_ms,0.2565,
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.2179,
frame_ms,0.2055,
frame_ms,0.2549,
frame_ms,0.2528,
frame_ms,0.2311,
frame_ms,0.2121,
frame_ms,0.2103,
frame_ms,0.2733,
frame_ms,0.2366,
frame_ms,0.2153,
tick_us,26.2,9
frame_ms,1.2379,
frame_ms,0.2604,
frame_ms,0.2141,
frame_ms,0.2136,
frame_ms,0.2052,
frame_ms,0.2103,
frame_ms,0.2517,
frame_ms,0.3357,
frame_ms,0.2843,
frame_ms,0.2594,
frame_ms,0.2223,
frame_ms,0.2093,
frame_ms,0.2062,
frame_ms,0.2322,
frame_ms,1.0349,
frame_ms,0.3226,
frame_ms,0.2667,
frame_ms,0.232,
frame_ms,0.3053,
frame_ms,0.2807,
frame_ms,0.2711,
frame_ms,0.2673,
tick_us,27.1,9
frame_ms,0.3529,
frame_ms,0.3028,
frame_ms,0.2809,
frame_ms,0.4285,
frame_ms,0.2437,
frame_ms,0.5794,
frame_ms,0.3926,
frame_ms,0.3374,
frame_ms,0.3196,
frame_ms,0.3178,
frame_ms,0.3616,
frame_ms,0.2575,
frame_ms,0.2178,
frame_ms,0.2123,
frame_ms,0.2125,
frame_ms,0.241,
frame_ms,0.2283,
frame_ms,1.0679,
frame_ms,0.3427,
tick_us,28.9,9
frame_ms,0.3643,
frame_ms,0.2368,
frame_ms,0.2153,
frame_ms,0.2186,
frame_ms,0.2172,
frame_ms,0.2147,
frame_ms,0.217,
frame_ms,0.2458,
frame_ms,0.2323,
frame_ms,0.2051,
frame_ms,0.238,
frame_ms,1.2295,
frame_ms,0.3377,
frame_ms,0.2964,
frame_ms,0.2774,
frame_ms,0.2415,
frame_ms,0.2095,
frame_ms,0.2467,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.2461,
frame_ms,0.2314,
frame_ms,0.2091,
frame_ms,0.2542,
tick_us,30,9
frame_ms,1.2886,
frame_ms,0.3405,
frame_ms,0.3193,
frame_ms,0.3216,
frame_ms,0.3184,
frame_ms,0.3921,
frame_ms,0.2865,
frame_ms,0.3299,
frame_ms,0.3151,
frame_ms,0.2533,
frame_ms,0.2447,
frame_ms,0.9547,
frame_ms,0.299,
frame_ms,0.2376,
frame_ms,0.21,
frame_ms,0.2118,
frame_ms,0.2071,
frame_ms,0.2567,
frame_ms,0.2828,
frame_ms,0.2593,
tick_us,32.5,8
frame_ms,0.3315,
frame_ms,0.2615,
frame_ms,0.2406,
frame_ms,0.2524,
frame_ms,1.0943,
frame_ms,0.2657,
frame_ms,0.2193,
frame_ms,0.2145,
frame_ms,0.2193,
frame_ms,0.2187,
frame_ms,0.2648,
frame_ms,0.3499,
frame_ms,0.2874,
frame_ms,0.2839,
frame_ms,0.3054,
frame_ms,0.2773,
frame_ms,0.2288,
frame_ms,1.0464,
frame_ms,0.3274,
frame_ms,0.2594,
tick_us,32,7
frame_ms,0.3186,
frame_ms,0.3138,
frame_ms,0.2719,
frame_ms,0.249,
frame_ms,0.2323,
frame_ms,0.2339,
frame_ms,0.2365,
frame_ms,0.2938,
frame_ms,0.2733,
frame_ms,0.2357,
frame_ms,0.9158,
frame_ms,0.2854,
frame_ms,0.2442,
frame_ms,0.3459,
frame_ms,0.2663,
frame_ms,0.2558,
frame_ms,0.2162,
frame_ms,0.2171,
frame_ms,0.2169,
frame_ms,0.2182,
frame_ms,0.2251,
frame_ms,0.2377,
frame_ms,0.2529,
tick_us,32.9,7
frame_ms,1.2882,
frame_ms,0.3057,
frame_ms,0.2629,
frame_ms,0.2359,
frame_ms,0.2363,
frame_ms,0.2394,
frame_ms,0.2336,
frame_ms,0.25,
frame_ms,0.2351,
frame_ms,0.2378,
frame_ms,0.2302,
frame_ms,0.2349,
frame_ms,0.2297,
frame_ms,1.1673,
frame_ms,0.3336,
frame_ms,0.2639,
frame_ms,0.2277,
frame_ms,0.228,
frame_ms,0.2326,
frame_ms,0.2357,
frame_ms,0.2283,
tick_us,29,7
frame_ms,0.3622,
frame_ms,0.2493,
frame_ms,0.2261,
frame_ms,0.226,
frame_ms,0.2146,
frame_ms,1.0881,
frame_ms,0.265,
frame_ms,0.2236,
frame_ms,0.2189,
frame_ms,0.2279,
frame_ms,0.2167,
frame_ms,0.2214,
frame_ms,0.2207,
frame_ms,0.2249,
frame_ms,0.2355,
frame_ms,0.279,
frame_ms,0.2659,
frame_ms,0.2318,
frame_ms,0.2263,
frame_ms,1.4863,
tick_us,29.2,7
frame_ms,0.4382,
frame_ms,0.3046,
frame_ms,0.2471,
frame_ms,0.2094,
frame_ms,0.2217,
frame_ms,0.2114,
frame_ms,0.2419,
frame_ms,0.2755,
frame_ms,0.2314,
frame_ms,0.2223,
frame_ms,0.2143,
frame_ms,0.9856,
frame_ms,0.2885,
frame_ms,0.2494,
frame_ms,0.2284,
frame_ms,0.2299,
frame_ms,0.2325,
frame_ms,0.2295,
frame_ms,0.2603,
frame_ms,0.2574,
frame_ms,0.2222,
frame_ms,0.2723,
frame_ms,0.2635,
frame_ms,0.2316,
frame_ms,0.2212,
tick_us,26.7,7
frame_ms,1.072,
frame_ms,0.3241,
frame_ms,0.2944,
frame_ms,0.2804,
frame_ms,0.2999,
frame_ms,0.2707,
frame_ms,0.2989,
frame_ms,0.2765,
frame_ms,0.2975,
frame_ms,0.2608,
frame_ms,0.223,
frame_ms,0.2179,
frame_ms,1.0325,
frame_ms,0.3513,
frame_ms,0.2951,
frame_ms,0.2653,
frame_ms,0.2162,
frame_ms,0.2211,
frame_ms,0.2236,
frame_ms,0.221,
tick_us,28.4,7
frame_ms,0.315,
frame_ms,0.2632,
frame_ms,0.254,
frame_ms,0.3133,
frame_ms,0.2652,
frame_ms,0.9529,
frame_ms,0.3039,
frame_ms,0.2782,
frame_ms,0.2394,
frame_ms,0.2373,
frame_ms,0.2409,
frame_ms,0.2444,
frame_ms,0.3172,
frame_ms,0.279,
frame_ms,0.2236,
frame_ms,0.2351,
frame_ms,0.2273,
frame_ms,0.218,
frame_ms,1.1079,
frame_ms,0.2495,
frame_ms,0.2244,
tick_us,32.9,7
frame_ms,0.3165,
frame_ms,0.2804,
frame_ms,0.2487,
frame_ms,0.2129,
frame_ms,0.2303,
frame_ms,0.2224,
frame_ms,0.2176,
frame_ms,0.2166,
frame_ms,0.2706,
frame_ms,0.2968,
frame_ms,1.1921,
frame_ms,0.2914,
frame_ms,0.2396,
frame_ms,0.2079,
frame_ms,0.216,
frame_ms,0.2224,
frame_ms,0.2177,
frame_ms,0.2624,
frame_ms,0.2788,
frame_ms,0.2394,
frame_ms,0.2322,
frame_ms,0.2206,
frame_ms,0.238,
frame_ms,0.2163,
tick_us,31.7,7
frame_ms,1.2416,
frame_ms,0.3309,
frame_ms,0.2946,
frame_ms,0.2898,
frame_ms,0.291,
frame_ms,0.3797,
frame_ms,0.298,
frame_ms,0.2982,
frame_ms,0.3015,
frame_ms,0.3298,
frame_ms,0.2573,
frame_ms,0.9716,
frame_ms,0.3356,
frame_ms,0.2875,
frame_ms,0.311,
frame_ms,0.2732,
frame_ms,0.254,
frame_ms,0.2276,
frame_ms,0.234,
tick_us,31.5,8
frame_ms,0.3207,
frame_ms,0.2838,
frame_ms,0.3259,
frame_ms,0.2902,
frame_ms,0.32,
frame_ms,0.6985,
frame_ms,0.3488,
frame_ms,0.2814,
frame_ms,0.2755,
frame_ms,0.2427,
frame_ms,0.3213,
frame_ms,0.2829,
frame_ms,0.3077,
frame_ms,0.2585,
frame_ms,0.2244,
frame_ms,0.2268,
frame_ms,0.2254,
frame_ms,1.1658,
frame_ms,0.3144,
frame_ms,0.2616,
tick_us,28.9,8
frame_ms,0.3276,
frame_ms,0.251,
frame_ms,0.2285,
frame_ms,0.2243,
frame_ms,0.2338,
frame_ms,0.2237,
frame_ms,0.2271,
frame_ms,0.2597,
frame_ms,0.3373,
frame_ms,0.3173,
frame_ms,0.9652,
frame_ms,0.3337,
frame_ms,0.2748,
frame_ms,0.2313,
frame_ms,0.4181,
frame_ms,0.4714,
frame_ms,0.3587,
frame_ms,0.3341,
frame_ms,0.3072,
frame_ms,0.2748,
frame_ms,0.2271,
tick_us,31.1,8
frame_ms,1.0082,
frame_ms,0.2688,
frame_ms,0.2419,
frame_ms,0.2272,
frame_ms,0.2291,
frame_ms,0.2207,
frame_ms,0.222,
frame_ms,0.2913,
frame_ms,0.3005,
frame_ms,0.2535,
frame_ms,0.2463,
frame_ms,0.2539,
frame_ms,0.237,
frame_ms,1.0789,
frame_ms,0.2961,
frame_ms,0.2489,
frame_ms,0.2182,
frame_ms,0.2203,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.238,
tick_us,29,7
frame_ms,0.3297,
frame_ms,0.2469,
frame_ms,0.2319,
frame_ms,0.2478,
frame_ms,0.2202,
frame_ms,1.0329,
frame_ms,0.3295,
frame_ms,0.308,
frame_ms,0.2857,
frame_ms,0.2586,
frame_ms,0.2213,
frame_ms,0.2184,
frame_ms,0.2275,
frame_ms,0.2187,
frame_ms,0.2158,
frame_ms,0.2922,
frame_ms,0.2385,
frame_ms,0.227,
frame_ms,1.1218,
frame_ms,0.3108,
frame_ms,0.2511,
tick_us,29.1,5
frame_ms,0.2945,
frame_ms,0.2666,
frame_ms,0.2454,
frame_ms,0.2319,
frame_ms,0.2268,
frame_ms,0.2261,
frame_ms,0.2268,
frame_ms,0.2242,
frame_ms,0.2178,
frame_ms,0.231,
frame_ms,1.2099,
frame_ms,0.2922,
frame_ms,0.2533,
frame_ms,0.2278,
frame_ms,0.2238,
frame_ms,0.2296,
frame_ms,0.2296,
frame_ms,0.2636,
frame_ms,0.262,
frame_ms,0.2316,
frame_ms,0.2358,
frame_ms,0.24,
frame_ms,0.2193,
frame_ms,0.2651,
tick_us,34,6
frame_ms,1.0994,
frame_ms,0.3393,
frame_ms,0.3051,
frame_ms,0.2992,
frame_ms,0.2582,
frame_ms,0.2206,
frame_ms,0.2256,
frame_ms,0.23,
frame_ms,0.2292,
frame_ms,0.2277,
frame_ms,0.2318,
frame_ms,0.2519,
frame_ms,1.264,
frame_ms,0.3003,
frame_ms,0.2706,
frame_ms,0.2556,
frame_ms,0.2531,
frame_ms,0.2422,
frame_ms,0.2341,
frame_ms,0.3221,
tick_us,30.8,6
frame_ms,0.3263,
frame_ms,0.2599,
frame_ms,0.2352,
frame_ms,0.2247,
frame_ms,0.3243,
frame_ms,0.9172,
frame_ms,0.3591,
frame_ms,0.3045,
frame_ms,0.2782,
frame_ms,0.2433,
frame_ms,0.3687,
frame_ms,0.2807,
frame_ms,0.2708,
frame_ms,0.2524,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2205,
frame_ms,1.1162,
frame_ms,0.278,
frame_ms,0.2621,
tick_us,30.9,6
frame_ms,0.3065,
frame_ms,0.2608,
frame_ms,0.2541,
frame_ms,0.2324,
frame_ms,0.2328,
frame_ms,0.2227,
frame_ms,0.2163,
frame_ms,0.2142,
frame_ms,0.2523,
frame_ms,0.2818,
frame_ms,1.1402,
frame_ms,0.2716,
frame_ms,0.2535,
frame_ms,0.2179,
frame_ms,0.218,
frame_ms,0.2209,
frame_ms,0.2143,
frame_ms,0.2344,
frame_ms,0.2362,
frame_ms,0.2142,
frame_ms,0.2051,
frame_ms,0.2776,
frame_ms,0.2485,
frame_ms,0.2186,
tick_us,30.4,6
frame_ms,1.2494,
frame_ms,0.3377,
frame_ms,0.2937,
frame_ms,0.254,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,0.4414,
frame_ms,0.2861,
frame_ms,0.2596,
frame_ms,0.2133,
frame_ms,0.2206,
frame_ms,0.2195,
frame_ms,1.0982,
frame_ms,0.2889,
frame_ms,0.2597,
frame_ms,0.2187,
frame_ms,0.2252,
frame_ms,0.2207,
frame_ms,0.2168,
frame_ms,0.23,
frame_ms,0.2724,
tick_us,30.2,6
frame_ms,0.3071,
frame_ms,0.2344,
frame_ms,0.2395,
frame_ms,0.2209,
frame_ms,0.2165,
frame_ms,1.0226,
frame_ms,0.3474,
frame_ms,0.2608,
frame_ms,0.2445,
frame_ms,0.217,
frame_ms,0.2198,
frame_ms,0.2227,
frame_ms,0.2115,
frame_ms,0.2096,
frame_ms,0.2812,
frame_ms,0.2566,
frame_ms,0.231,
frame_ms,0.2198,
frame_ms,0.2107,
frame_ms,1.0372,
frame_ms,0.3381,
tick_us,26.5,7
frame_ms,0.376,
frame_ms,0.2776,
frame_ms,0.2397,
frame_ms,0.2118,
frame_ms,0.2133,
frame_ms,0.213,
frame_ms,0.2226,
frame_ms,0.234,
frame_ms,0.2107,
frame_ms,0.2533,
frame_ms,0.2223,
frame_ms,1.1418,
frame_ms,0.2667,
frame_ms,0.2214,
frame_ms,0.2195,
frame_ms,0.2137,
frame_ms,0.2145,
frame_ms,0.2203,
frame_ms,0.244,
frame_ms,0.2339,
frame_ms,0.213,
frame_ms,0.2424,
frame_ms,0.2727,
frame_ms,0.2307,
frame_ms,0.2258,
tick_us,26.6,7
frame_ms,1.1976,
frame_ms,0.2707,
frame_ms,0.2409,
frame_ms,0.2266,
frame_ms,0.2274,
frame_ms,0.2159,
frame_ms,0.2098,
frame_ms,0.2197,
frame_ms,0.2309,
frame_ms,0.2338,
frame_ms,0.2101,
frame_ms,0.2309,
frame_ms,0.2247,
frame_ms,0.2252,
frame_ms,1.1395,
frame_ms,0.2922,
frame_ms,0.2577,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.2172,
frame_ms,0.2124,
frame_ms,0.2139,
frame_ms,0.2393,
tick_us,28.3,7
frame_ms,0.3394,
frame_ms,0.2608,
frame_ms,0.2596,
frame_ms,0.2312,
frame_ms,0.2103,
frame_ms,0.9821,
frame_ms,0.239,
frame_ms,0.2237,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.2128,
frame_ms,0.2824,
frame_ms,0.3315,
frame_ms,0.2846,
frame_ms,0.3728,
frame_ms,0.3597,
frame_ms,0.3423,
frame_ms,0.3413,
frame_ms,0.7811,
frame_ms,0.2807,
frame_ms,0.2238,
tick_us,28,6
frame_ms,0.2925,
frame_ms,0.2655,
frame_ms,0.2441,
frame_ms,0.2092,
frame_ms,0.2188,
frame_ms,0.2234,
frame_ms,0.2193,
frame_ms,0.2289,
frame_ms,0.2403,
frame_ms,0.2179,
frame_ms,0.206,
frame_ms,1.0908,
frame_ms,0.2688,
frame_ms,0.2457,
frame_ms,0.2127,
frame_ms,0.2176,
frame_ms,0.2071,
frame_ms,0.2052,
frame_ms,0.2307,
frame_ms,0.228,
frame_ms,0.2116,
frame_ms,0.2453,
frame_ms,0.267,
frame_ms,0.2268,
frame_ms,0.2248,
frame_ms,0.2071,
tick_us,30.7,7
frame_ms,1.0654,
frame_ms,0.3005,
frame_ms,0.2524,
frame_ms,0.2329,
frame_ms,0.2957,
frame_ms,0.2564,
frame_ms,0.248,
frame_ms,0.239,
frame_ms,0.2313,
frame_ms,0.2584,
frame_ms,0.2341,
frame_ms,0.2763,
frame_ms,0.3679,
frame_ms,0.914,
frame_ms,0.2855,
frame_ms,0.2652,
frame_ms,0.2101,
frame_ms,0.215,
frame_ms,0.213,
frame_ms,0.2267,
frame_ms,0.2261,
tick_us,32.1,7
frame_ms,0.5071,
frame_ms,0.3828,
frame_ms,0.3438,
frame_ms,0.3209,
frame_ms,0.3499,
frame_ms,0.6162,
frame_ms,0.2776,
frame_ms,0.2217,
frame_ms,0.2161,
frame_ms,0.2262,
frame_ms,0.2149,
frame_ms,0.2762,
frame_ms,0.2641,
frame_ms,0.2245,
frame_ms,0.2168,
frame_ms,0.2116,
frame_ms,0.2246,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,1.1644,
frame_ms,0.2716,
frame_ms,0.2208,
tick_us,33,7
frame_ms,0.3037,
frame_ms,0.2328,
frame_ms,0.2177,
frame_ms,0.2382,
frame_ms,0.2212,
frame_ms,0.2109,
frame_ms,0.2039,
frame_ms,0.2638,
frame_ms,0.2643,
frame_ms,0.2355,
frame_ms,0.2345,
frame_ms,1.012,
frame_ms,0.2753,
frame_ms,0.2376,
frame_ms,0.2109,
frame_ms,0.2098,
frame_ms,0.2073,
frame_ms,0.2189,
frame_ms,0.2247,
frame_ms,0.2176,
frame_ms,0.2454,
frame_ms,0.2567,
frame_ms,0.2279,
frame_ms,0.2145,
frame_ms,0.2462,
tick_us,30.6,7
frame_ms,1.2603,
frame_ms,0.2531,
frame_ms,0.2144,
frame_ms,0.2089,
frame_ms,0.2064,
frame_ms,0.3507,
frame_ms,0.2953,
frame_ms,0.2557,
frame_ms,0.2151,
frame_ms,0.2117,
frame_ms,0.2083,
frame_ms,0.2104,
frame_ms,0.2725,
frame_ms,1.1759,
frame_ms,0.2474,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2048,
frame_ms,0.2033,
frame_ms,0.2419,
frame_ms,0.226,
frame_ms,0.2111,
tick_us,27,7
frame_ms,0.3554,
frame_ms,0.2393,
frame_ms,0.2218,
frame_ms,0.214,
frame_ms,0.2048,
frame_ms,1.1782,
frame_ms,0.3646,
frame_ms,0.2475,
frame_ms,0.2074,
frame_ms,0.2114,
frame_ms,0.206,
frame_ms,0.253,
frame_ms,0.2749,
frame_ms,0.2438,
frame_ms,0.2321,
frame_ms,0.2706,
frame_ms,0.2457,
frame_ms,0.242,
frame_ms,0.2228,
frame_ms,0.9297,
frame_ms,0.2465,
frame_ms,0.2162,
tick_us,24.9,6
frame_ms,0.3579,
frame_ms,0.244,
frame_ms,0.2092,
frame_ms,0.2088,
