# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2257,
frame_ms,0.2276,
frame_ms,0.2457,
frame_ms,0.2459,
frame_ms,0.2199,
frame_ms,0.2199,
frame_ms,0.2424,
frame_ms,0.2243,
frame_ms,0.2625,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,0.2235,
frame_ms,0.2537,
tick_us,269.4,7
frame_ms,1.0442,
frame_ms,0.7875,
frame_ms,0.2272,
frame_ms,0.2607,
frame_ms,0.4794,
frame_ms,0.2551,
frame_ms,0.2199,
frame_ms,0.2289,
frame_ms,0.2193,
frame_ms,0.2463,
frame_ms,0.2374,
frame_ms,0.4819,
frame_ms,0.353,
frame_ms,0.2882,
frame_ms,0.2624,
frame_ms,0.2251,
frame_ms,0.2258,
frame_ms,0.6973,
frame_ms,0.2675,
tick_us,229.5,7
frame_ms,0.7695,
frame_ms,0.972,
frame_ms,0.2452,
frame_ms,0.2297,
frame_ms,0.2315,
frame_ms,0.478,
frame_ms,0.2546,
frame_ms,0.2202,
frame_ms,0.2264,
frame_ms,0.2206,
frame_ms,0.2198,
frame_ms,0.221,
frame_ms,0.2233,
frame_ms,0.2741,
frame_ms,0.2434,
frame_ms,0.2487,
frame_ms,0.2297,
frame_ms,0.4884,
frame_ms,0.2378,
frame_ms,0.2249,
frame_ms,0.2229,
frame_ms,0.2163,
tick_us,225,7
frame_ms,0.6822,
frame_ms,0.2491,
frame_ms,0.2239,
frame_ms,1.1537,
frame_ms,0.2642,
frame_ms,0.2391,
frame_ms,0.2651,
frame_ms,0.4749,
frame_ms,0.2636,
frame_ms,0.2399,
frame_ms,0.223,
frame_ms,0.2255,
frame_ms,0.2301,
frame_ms,0.2223,
frame_ms,0.2175,
frame_ms,0.2481,
frame_ms,0.2345,
frame_ms,0.2209,
frame_ms,0.2185,
frame_ms,0.2581,
frame_ms,0.2357,
frame_ms,0.2257,
tick_us,231.9,6
frame_ms,1.1223,
frame_ms,0.2869,
frame_ms,0.4049,
frame_ms,0.2928,
frame_ms,0.267,
frame_ms,0.2248,
frame_ms,0.2299,
frame_ms,0.2304,
frame_ms,0.2421,
frame_ms,0.5001,
frame_ms,0.2781,
frame_ms,0.2508,
frame_ms,0.2176,
frame_ms,0.2339,
frame_ms,0.2244,
frame_ms,0.2209,
frame_ms,0.2165,
frame_ms,0.2415,
frame_ms,0.2349,
frame_ms,0.2147,
frame_ms,0.2132,
frame_ms,0.2423,
frame_ms,0.2214,
frame_ms,0.2177,
tick_us,224.2,6
frame_ms,0.6934,
frame_ms,0.2464,
frame_ms,0.2191,
frame_ms,0.2246,
frame_ms,0.6135,
frame_ms,0.8935,
frame_ms,0.2321,
frame_ms,0.2634,
frame_ms,0.5219,
frame_ms,0.254,
frame_ms,0.2227,
frame_ms,0.2229,
frame_ms,0.219,
frame_ms,0.2237,
frame_ms,0.2223,
frame_ms,0.2898,
frame_ms,0.5688,
frame_ms,0.2818,
frame_ms,0.2283,
frame_ms,0.2273,
frame_ms,0.2271,
tick_us,231.9,6
frame_ms,0.6927,
frame_ms,0.2555,
frame_ms,0.2235,
frame_ms,0.2239,
frame_ms,0.2255,
frame_ms,0.2223,
frame_ms,0.2419,
frame_ms,0.2383,
frame_ms,0.2365,
frame_ms,0.6198,
frame_ms,0.2745,
frame_ms,1.1603,
frame_ms,0.2874,
frame_ms,0.2626,
frame_ms,0.2235,
frame_ms,0.2288,
frame_ms,0.2228,
frame_ms,0.2236,
frame_ms,0.2218,
frame_ms,0.237,
frame_ms,0.2719,
tick_us,224.7,6
frame_ms,1.0092,
frame_ms,0.2555,
frame_ms,0.2259,
frame_ms,0.2257,
frame_ms,0.2298,
frame_ms,0.2218,
frame_ms,0.9379,
frame_ms,0.2314,
frame_ms,0.2169,
frame_ms,0.2245,
frame_ms,0.4679,
frame_ms,0.2763,
frame_ms,0.2268,
frame_ms,0.2209,
frame_ms,0.2265,
frame_ms,0.2247,
frame_ms,0.2331,
frame_ms,0.2228,
frame_ms,0.2282,
frame_ms,0.2197,
frame_ms,0.2392,
frame_ms,0.2282,
frame_ms,0.2174,
tick_us,235.3,5
frame_ms,0.7008,
frame_ms,0.2371,
frame_ms,0.2359,
frame_ms,0.2262,
frame_ms,0.4841,
frame_ms,0.3385,
frame_ms,0.3013,
frame_ms,1.1583,
frame_ms,0.2401,
frame_ms,0.2231,
frame_ms,0.287,
frame_ms,0.5428,
frame_ms,0.3022,
frame_ms,0.7344,
frame_ms,0.2896,
frame_ms,0.2597,
frame_ms,0.2231,
frame_ms,0.2271,
tick_us,246.3,5
frame_ms,0.7567,
frame_ms,0.2492,
frame_ms,0.2317,
frame_ms,0.231,
frame_ms,0.2268,
frame_ms,0.219,
frame_ms,0.2206,
frame_ms,0.2658,
frame_ms,0.244,
frame_ms,1.1441,
frame_ms,0.2303,
frame_ms,0.2235,
frame_ms,0.4877,
frame_ms,0.2503,
frame_ms,0.2229,
frame_ms,0.2225,
frame_ms,0.2172,
frame_ms,0.2154,
frame_ms,0.247,
frame_ms,0.2334,
frame_ms,0.2298,
frame_ms,0.2175,
tick_us,291.8,5
frame_ms,1.164,
frame_ms,0.3036,
frame_ms,0.2559,
frame_ms,0.2183,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.2445,
frame_ms,0.2234,
frame_ms,0.2372,
frame_ms,1.1615,
frame_ms,0.2279,
frame_ms,0.2261,
frame_ms,0.4328,
frame_ms,0.2938,
frame_ms,0.2532,
frame_ms,0.2234,
frame_ms,0.2253,
frame_ms,0.228,
frame_ms,0.2492,
frame_ms,0.2325,
frame_ms,0.2312,
tick_us,263.5,4
frame_ms,0.7659,
frame_ms,0.2805,
frame_ms,0.2508,
frame_ms,0.222,
frame_ms,0.3185,
frame_ms,0.2614,
frame_ms,0.231,
frame_ms,0.2309,
frame_ms,0.2259,
frame_ms,0.2179,
frame_ms,0.2253,
frame_ms,0.9605,
frame_ms,0.2203,
frame_ms,0.2231,
frame_ms,0.4773,
frame_ms,0.2571,
frame_ms,0.2254,
frame_ms,0.4204,
frame_ms,0.2337,
frame_ms,0.2258,
frame_ms,0.2247,
frame_ms,0.2193,
tick_us,250.9,4
frame_ms,0.7357,
frame_ms,0.25,
frame_ms,0.22,
frame_ms,0.2209,
frame_ms,0.2209,
frame_ms,0.2497,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2239,
frame_ms,0.6826,
frame_ms,1.066,
frame_ms,0.2498,
frame_ms,0.2326,
frame_ms,0.2219,
frame_ms,0.451,
frame_ms,0.2718,
frame_ms,0.2458,
frame_ms,0.2175,
frame_ms,0.2213,
frame_ms,0.2729,
frame_ms,0.2541,
tick_us,299.7,4
frame_ms,1.0352,
frame_ms,0.2525,
frame_ms,0.2207,
frame_ms,0.3819,
frame_ms,0.3688,
frame_ms,0.249,
frame_ms,0.2267,
frame_ms,0.2265,
frame_ms,0.2308,
frame_ms,0.2238,
frame_ms,0.2364,
frame_ms,0.2437,
frame_ms,0.2541,
frame_ms,0.5043,
frame_ms,0.2863,
frame_ms,0.2284,
frame_ms,0.429,
frame_ms,0.2664,
frame_ms,0.2691,
frame_ms,0.2178,
frame_ms,0.2259,
frame_ms,0.2269,
frame_ms,0.2183,
tick_us,266,4
frame_ms,0.7358,
frame_ms,0.2594,
frame_ms,0.2255,
frame_ms,0.2296,
frame_ms,0.3217,
frame_ms,0.3561,
frame_ms,0.2864,
frame_ms,0.2867,
frame_ms,0.2888,
frame_ms,0.2895,
frame_ms,0.2709,
frame_ms,0.3412,
frame_ms,0.2841,
frame_ms,0.2678,
frame_ms,0.569,
frame_ms,0.2773,
frame_ms,0.2461,
frame_ms,0.6075,
frame_ms,0.2782,
frame_ms,0.2535,
frame_ms,0.2355,
tick_us,246.3,4
frame_ms,0.7204,
frame_ms,0.2478,
frame_ms,0.2244,
frame_ms,0.2273,
frame_ms,0.2274,
frame_ms,0.228,
frame_ms,0.2216,
frame_ms,0.2596,
frame_ms,0.2384,
frame_ms,0.6386,
frame_ms,0.2647,
frame_ms,0.2344,
frame_ms,0.245,
frame_ms,0.2326,
frame_ms,1.1593,
frame_ms,0.2202,
frame_ms,0.2227,
frame_ms,0.6456,
frame_ms,0.3039,
tick_us,250.5,3
frame_ms,0.7359,
frame_ms,0.2409,
frame_ms,0.2203,
frame_ms,0.2306,
frame_ms,0.2295,
frame_ms,0.2342,
frame_ms,0.2224,
frame_ms,0.2199,
frame_ms,0.2454,
frame_ms,0.2291,
frame_ms,0.2226,
frame_ms,0.2205,
frame_ms,0.2389,
frame_ms,0.2316,
frame_ms,0.2158,
frame_ms,0.2172,
frame_ms,0.6158,
frame_ms,0.3374,
frame_ms,0.4468,
frame_ms,0.2437,
frame_ms,0.2199,
frame_ms,0.2233,
frame_ms,0.5008,
frame_ms,0.2523,
tick_us,234.3,3
frame_ms,0.7106,
frame_ms,0.2363,
frame_ms,0.2237,
frame_ms,0.2249,
frame_ms,0.5243,
frame_ms,0.2414,
frame_ms,0.2255,
frame_ms,0.2429,
frame_ms,0.2192,
frame_ms,0.2179,
frame_ms,0.2646,
frame_ms,0.2376,
frame_ms,0.224,
frame_ms,0.2187,
frame_ms,0.2493,
frame_ms,0.2351,
frame_ms,0.2247,
frame_ms,0.9308,
frame_ms,0.2692,
frame_ms,0.2506,
frame_ms,0.2328,
frame_ms,0.4595,
tick_us,241.9,3
frame_ms,0.7663,
frame_ms,0.2486,
frame_ms,0.2262,
frame_ms,0.2238,
frame_ms,0.2263,
frame_ms,0.2474,
frame_ms,0.2281,
frame_ms,0.234,
frame_ms,0.2441,
frame_ms,0.22,
frame_ms,0.5613,
frame_ms,0.3023,
frame_ms,0.2664,
frame_ms,0.2267,
frame_ms,0.2318,
frame_ms,0.2323,
frame_ms,0.2251,
frame_ms,0.2261,
frame_ms,0.2635,
frame_ms,0.2584,
frame_ms,0.2294,
frame_ms,0.2265,
frame_ms,0.2474,
frame_ms,0.2271,
frame_ms,0.2455,
tick_us,276.5,2
frame_ms,1.5268,
frame_ms,0.2757,
frame_ms,0.2349,
frame_ms,0.2299,
frame_ms,0.232,
frame_ms,0.2552,
frame_ms,0.2346,
frame_ms,0.2274,
frame_ms,0.2458,
frame_ms,0.2282,
frame_ms,0.2191,
frame_ms,0.2294,
frame_ms,0.2555,
frame_ms,0.5349,
frame_ms,0.3432,
frame_ms,0.292,
frame_ms,0.29,
frame_ms,0.2879,
frame_ms,0.5881,
frame_ms,0.3126,
tick_us,290.2,3
frame_ms,0.8962,
frame_ms,0.3793,
frame_ms,0.2895,
frame_ms,0.2614,
frame_ms,0.2366,
frame_ms,0.2274,
frame_ms,0.2286,
frame_ms,0.2543,
frame_ms,0.2354,
frame_ms,0.2246,
frame_ms,0.2248,
frame_ms,0.2278,
frame_ms,0.2559,
frame_ms,0.2362,
frame_ms,0.2196,
frame_ms,0.3629,
frame_ms,0.2617,
frame_ms,0.4878,
frame_ms,0.2688,
frame_ms,0.2252,
frame_ms,0.2296,
frame_ms,0.2253,
frame_ms,0.2322,
frame_ms,0.239,
frame_ms,0.23,
tick_us,267.8,3
frame_ms,0.7938,
frame_ms,0.2684,
frame_ms,0.2612,
frame_ms,0.3233,
frame_ms,0.2738,
frame_ms,0.5685,
frame_ms,0.2776,
frame_ms,0.2341,
frame_ms,0.2359,
frame_ms,0.225,
frame_ms,0.2332,
frame_ms,0.2301,
frame_ms,0.2464,
frame_ms,0.2362,
frame_ms,0.2286,
frame_ms,0.2207,
frame_ms,0.2177,
frame_ms,0.2679,
frame_ms,0.2803,
frame_ms,1.185,
tick_us,273.9,3
frame_ms,0.7872,
frame_ms,0.4508,
frame_ms,0.2824,
frame_ms,0.3815,
frame_ms,0.3224,
frame_ms,0.3352,
frame_ms,0.2659,
frame_ms,0.2293,
frame_ms,0.2331,
frame_ms,0.2297,
frame_ms,0.2281,
frame_ms,0.2663,
frame_ms,0.291,
frame_ms,0.4433,
frame_ms,0.3669,
frame_ms,0.2779,
frame_ms,0.2552,
frame_ms,0.2267,
frame_ms,0.9881,
frame_ms,0.2433,
tick_us,310.5,3
frame_ms,0.8324,
frame_ms,0.2492,
frame_ms,0.229,
frame_ms,0.231,
frame_ms,0.2436,
frame_ms,0.2383,
frame_ms,0.2362,
frame_ms,0.2305,
frame_ms,0.2334,
frame_ms,0.2245,
frame_ms,0.25,
frame_ms,0.2618,
frame_ms,0.2561,
frame_ms,0.2309,
frame_ms,0.289,
frame_ms,0.25,
frame_ms,0.2291,
frame_ms,0.2228,
frame_ms,0.2309,
frame_ms,0.2493,
frame_ms,0.5536,
frame_ms,0.7244,
frame_ms,0.301,
tick_us,295.3,2
frame_ms,0.9111,
frame_ms,0.2719,
frame_ms,0.2598,
frame_ms,0.2258,
frame_ms,0.226,
frame_ms,0.2275,
frame_ms,0.639,
frame_ms,0.326,
frame_ms,0.2578,
frame_ms,0.2268,
frame_ms,0.2253,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.2214,
frame_ms,0.2321,
frame_ms,0.2275,
frame_ms,0.2369,
frame_ms,0.2463,
frame_ms,0.2505,
frame_ms,0.2297,
frame_ms,0.2187,
frame_ms,0.9808,
tick_us,273,3
frame_ms,0.7871,
frame_ms,0.252,
frame_ms,0.2257,
frame_ms,0.2291,
frame_ms,0.2313,
frame_ms,0.223,
frame_ms,0.2229,
frame_ms,0.2499,
frame_ms,0.2274,
frame_ms,0.2204,
frame_ms,0.2291,
frame_ms,0.2218,
frame_ms,0.2527,
frame_ms,0.2249,
frame_ms,0.5605,
frame_ms,0.2459,
frame_ms,0.2257,
frame_ms,0.2234,
frame_ms,0.2238,
frame_ms,0.2727,
frame_ms,0.3044,
frame_ms,0.2665,
frame_ms,0.2579,
frame_ms,0.2538,
tick_us,280.5,3
frame_ms,0.7982,
frame_ms,0.2693,
frame_ms,0.3372,
frame_ms,0.3277,
frame_ms,0.2457,
frame_ms,0.2343,
frame_ms,0.2322,
frame_ms,0.2242,
frame_ms,0.2377,
frame_ms,0.2305,
frame_ms,0.2474,
frame_ms,0.2293,
frame_ms,0.9214,
frame_ms,0.4344,
frame_ms,0.3359,
frame_ms,0.3145,
frame_ms,0.2808,
frame_ms,0.2345,
frame_ms,0.2394,
frame_ms,0.2373,
frame_ms,0.2372,
tick_us,287.6,4
frame_ms,1.6032,
frame_ms,0.281,
frame_ms,0.2389,
frame_ms,0.2342,
frame_ms,0.3007,
frame_ms,0.2553,
frame_ms,0.5289,
frame_ms,0.2822,
frame_ms,0.2316,
frame_ms,0.2384,
frame_ms,0.2376,
frame_ms,0.2347,
frame_ms,0.2319,
frame_ms,0.2266,
frame_ms,0.2536,
frame_ms,0.2326,
frame_ms,0.2392,
frame_ms,0.27,
frame_ms,0.2434,
frame_ms,0.238,
frame_ms,0.2283,
frame_ms,0.2285,
tick_us,269.4,3
frame_ms,1.6591,
frame_ms,0.2674,
frame_ms,0.3299,
frame_ms,0.2667,
frame_ms,0.2485,
frame_ms,0.2365,
frame_ms,0.2288,
frame_ms,0.2285,
frame_ms,0.2298,
frame_ms,0.2395,
frame_ms,0.2266,
frame_ms,0.5195,
frame_ms,0.3591,
frame_ms,0.8287,
frame_ms,0.287,
frame_ms,0.2722,
frame_ms,0.2658,
frame_ms,0.2254,
tick_us,987,3
frame_ms,1.4682,
frame_ms,0.2784,
frame_ms,0.2358,
frame_ms,0.2861,
frame_ms,0.4767,
frame_ms,0.267,
frame_ms,0.2556,
frame_ms,0.2311,
frame_ms,0.2292,
frame_ms,0.2326,
frame_ms,0.2292,
frame_ms,0.2393,
frame_ms,0.241,
frame_ms,0.2302,
frame_ms,0.225,
frame_ms,0.2454,
frame_ms,0.7359,
frame_ms,0.3408,
frame_ms,0.3102,
frame_ms,0.2634,
tick_us,248.1,3
frame_ms,1.433,
frame_ms,0.2545,
frame_ms,0.2272,
frame_ms,0.2417,
frame_ms,0.5314,
frame_ms,0.2747,
frame_ms,0.2399,
frame_ms,0.2489,
frame_ms,0.2353,
frame_ms,0.2254,
frame_ms,0.2613,
frame_ms,0.3177,
frame_ms,0.2994,
frame_ms,0.2578,
frame_ms,0.2547,
frame_ms,0.2359,
frame_ms,0.2312,
frame_ms,0.229,
frame_ms,0.2205,
frame_ms,0.258,
frame_ms,0.4745,
tick_us,241,3
frame_ms,1.8074,
frame_ms,0.2774,
frame_ms,0.2473,
frame_ms,0.2358,
frame_ms,0.4978,
frame_ms,0.2699,
frame_ms,0.2362,
frame_ms,0.238,
frame_ms,0.2271,
frame_ms,0.5883,
frame_ms,0.2919,
frame_ms,0.2548,
frame_ms,0.232,
frame_ms,0.2388,
frame_ms,0.2338,
frame_ms,0.2288,
frame_ms,0.2224,
frame_ms,0.2544,
frame_ms,0.2322,
tick_us,246.1,3
frame_ms,0.7298,
frame_ms,0.2443,
frame_ms,0.851,
frame_ms,0.6692,
frame_ms,0.2276,
frame_ms,0.4899,
frame_ms,0.2641,
frame_ms,0.2328,
frame_ms,0.2313,
frame_ms,0.2278,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.2484,
frame_ms,0.2789,
frame_ms,0.2487,
frame_ms,0.2461,
frame_ms,0.5288,
frame_ms,0.2727,
frame_ms,0.2331,
frame_ms,0.2296,
frame_ms,0.2337,
tick_us,224.1,3
frame_ms,0.6914,
frame_ms,0.254,
frame_ms,0.2236,
frame_ms,1.2607,
frame_ms,0.3097,
frame_ms,0.49,
frame_ms,0.2505,
frame_ms,0.2223,
frame_ms,0.2327,
frame_ms,0.2275,
frame_ms,0.2317,
frame_ms,0.233,
frame_ms,0.2673,
frame_ms,0.3317,
frame_ms,0.3359,
frame_ms,0.2888,
frame_ms,0.2602,
frame_ms,0.2303,
frame_ms,0.278,
frame_ms,0.2831,
tick_us,313.6,3
frame_ms,1.0301,
frame_ms,0.2888,
frame_ms,0.2565,
frame_ms,0.2299,
frame_ms,0.2349,
frame_ms,0.2325,
frame_ms,0.2405,
frame_ms,0.2293,
frame_ms,0.2529,
frame_ms,0.4796,
frame_ms,0.3304,
frame_ms,0.257,
frame_ms,0.2284,
frame_ms,0.3093,
frame_ms,0.259,
frame_ms,0.242,
frame_ms,0.2345,
frame_ms,0.2301,
frame_ms,0.2351,
frame_ms,0.2277,
frame_ms,0.2601,
frame_ms,0.2561,
frame_ms,0.222,
frame_ms,0.2243,
tick_us,244.7,3
frame_ms,0.7443,
frame_ms,0.2464,
frame_ms,0.2391,
frame_ms,0.2306,
frame_ms,0.335,
frame_ms,0.734,
frame_ms,0.2657,
frame_ms,0.2399,
frame_ms,0.4216,
frame_ms,0.5715,
frame_ms,0.2684,
frame_ms,0.2283,
frame_ms,0.2348,
frame_ms,0.2301,
frame_ms,0.228,
frame_ms,0.2253,
frame_ms,0.4847,
frame_ms,0.25,
frame_ms,0.2328,
frame_ms,0.2313,
frame_ms,0.2273,
tick_us,241.1,4
frame_ms,0.7159,
frame_ms,0.2498,
frame_ms,0.2247,
frame_ms,0.2259,
frame_ms,0.2308,
frame_ms,0.2238,
frame_ms,1.1569,
frame_ms,0.241,
frame_ms,0.2212,
frame_ms,0.229,
frame_ms,0.2322,
frame_ms,0.5676,
frame_ms,0.2874,
frame_ms,0.2552,
frame_ms,0.2206,
frame_ms,0.2289,
frame_ms,0.2233,
frame_ms,0.2222,
frame_ms,0.2527,
frame_ms,0.2796,
frame_ms,0.2324,
frame_ms,0.2261,
tick_us,303,4
frame_ms,1.0124,
frame_ms,0.3489,
frame_ms,0.3565,
frame_ms,0.3423,
frame_ms,1.1626,
frame_ms,0.2517,
frame_ms,0.2224,
frame_ms,0.2969,
frame_ms,0.4926,
frame_ms,0.8926,
frame_ms,0.4044,
frame_ms,0.2761,
frame_ms,0.232,
frame_ms,0.2225,
frame_ms,0.2254,
frame_ms,0.2173,
tick_us,262.2,4
frame_ms,0.7418,
frame_ms,0.3247,
frame_ms,0.2949,
frame_ms,0.2566,
frame_ms,0.2346,
frame_ms,0.232,
frame_ms,0.2267,
frame_ms,0.2239,
frame_ms,0.2612,
frame_ms,0.2328,
frame_ms,0.2405,
frame_ms,0.3727,
frame_ms,0.3647,
frame_ms,0.5886,
frame_ms,0.265,
frame_ms,0.2675,
frame_ms,0.2269,
frame_ms,0.3202,
frame_ms,0.3005,
frame_ms,0.249,
frame_ms,0.2429,
frame_ms,0.2425,
frame_ms,0.2346,
tick_us,259.1,4
frame_ms,0.7503,
frame_ms,0.2505,
frame_ms,0.2375,
frame_ms,0.2303,
frame_ms,0.2368,
frame_ms,0.2323,
frame_ms,0.2311,
frame_ms,0.255,
frame_ms,0.2421,
frame_ms,1.0405,
frame_ms,0.2435,
frame_ms,0.2353,
frame_ms,0.2286,
frame_ms,0.5131,
frame_ms,0.2624,
frame_ms,0.2243,
frame_ms,0.2296,
frame_ms,0.2278,
frame_ms,0.2342,
frame_ms,0.2724,
frame_ms,0.287,
tick_us,274.8,6
frame_ms,0.9498,
frame_ms,0.3361,
frame_ms,0.2763,
frame_ms,0.2514,
frame_ms,0.2525,
frame_ms,0.2967,
frame_ms,0.241,
frame_ms,0.2353,
frame_ms,0.2331,
frame_ms,0.9436,
frame_ms,0.2418,
frame_ms,0.223,
frame_ms,0.2305,
frame_ms,0.2427,
frame_ms,0.4699,
frame_ms,0.2588,
frame_ms,0.2233,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.2245,
frame_ms,0.3099,
frame_ms,0.2553,
tick_us,234.6,6
frame_ms,0.7129,
frame_ms,0.2407,
frame_ms,0.2221,
frame_ms,0.2243,
frame_ms,0.5176,
frame_ms,0.3394,
frame_ms,0.2877,
frame_ms,0.2873,
frame_ms,0.3009,
frame_ms,0.2929,
frame_ms,0.9975,
frame_ms,0.2472,
frame_ms,0.2301,
frame_ms,0.3042,
frame_ms,0.4875,
frame_ms,0.2762,
frame_ms,0.2544,
frame_ms,0.2213,
frame_ms,0.2244,
frame_ms,0.2268,
tick_us,236.4,8
frame_ms,0.7305,
frame_ms,0.2433,
frame_ms,0.2269,
frame_ms,0.4201,
frame_ms,0.2682,
frame_ms,0.2492,
frame_ms,0.2177,
frame_ms,0.2279,
frame_ms,0.2257,
frame_ms,0.5834,
frame_ms,0.3189,
frame_ms,0.2426,
frame_ms,0.2248,
frame_ms,0.4562,
frame_ms,0.2312,
frame_ms,0.2278,
frame_ms,0.2785,
frame_ms,0.5072,
frame_ms,0.2603,
frame_ms,0.2749,
frame_ms,0.2263,
frame_ms,0.2244,
frame_ms,0.2194,
tick_us,285.9,9
frame_ms,0.9712,
frame_ms,0.2989,
frame_ms,0.2896,
frame_ms,0.2918,
frame_ms,0.3116,
frame_ms,0.2767,
frame_ms,0.226,
frame_ms,0.2261,
frame_ms,0.2268,
frame_ms,0.2223,
frame_ms,0.2261,
frame_ms,1.1872,
frame_ms,0.2425,
frame_ms,0.2179,
frame_ms,0.2254,
frame_ms,0.2256,
frame_ms,0.2176,
frame_ms,0.2384,
frame_ms,0.2178,
frame_ms,0.2833,
frame_ms,0.2301,
tick_us,254.8,8
frame_ms,0.7428,
frame_ms,0.239,
frame_ms,0.2234,
frame_ms,0.2218,
frame_ms,0.4876,
frame_ms,0.338,
frame_ms,0.2842,
frame_ms,0.4046,
frame_ms,0.3294,
frame_ms,0.25,
frame_ms,0.2231,
frame_ms,0.224,
frame_ms,1.1386,
frame_ms,0.2882,
frame_ms,0.2262,
frame_ms,0.4597,
frame_ms,0.3355,
frame_ms,0.2807,
frame_ms,0.2766,
tick_us,295.7,9
frame_ms,0.8485,
frame_ms,0.2783,
frame_ms,0.2506,
frame_ms,0.2186,
frame_ms,0.2258,
frame_ms,0.2997,
frame_ms,0.2281,
frame_ms,0.2551,
frame_ms,0.2267,
frame_ms,0.4307,
frame_ms,0.3405,
frame_ms,0.2817,
frame_ms,0.2837,
frame_ms,0.2785,
frame_ms,0.2718,
frame_ms,0.2849,
frame_ms,0.2832,
frame_ms,0.2371,
frame_ms,0.2985,
frame_ms,0.2697,
frame_ms,0.7477,
tick_us,258.9,9
frame_ms,0.8013,
frame_ms,0.2446,
frame_ms,0.2255,
frame_ms,0.2258,
frame_ms,0.2299,
frame_ms,0.2313,
frame_ms,0.2287,
frame_ms,0.2245,
frame_ms,0.2411,
frame_ms,0.2236,
frame_ms,0.2611,
frame_ms,0.2356,
frame_ms,0.2217,
frame_ms,0.221,
frame_ms,0.2424,
frame_ms,1.3714,
frame_ms,0.261,
frame_ms,0.2344,
frame_ms,0.2258,
frame_ms,0.2482,
frame_ms,0.2294,
frame_ms,0.2274,
frame_ms,0.2192,
tick_us,251.7,9
frame_ms,0.7502,
frame_ms,0.2718,
frame_ms,0.245,
frame_ms,0.2178,
frame_ms,0.3595,
frame_ms,0.4124,
frame_ms,0.299,
frame_ms,0.2591,
frame_ms,0.2203,
frame_ms,0.2277,
frame_ms,0.2205,
frame_ms,0.223,
frame_ms,0.2189,
frame_ms,0.2468,
frame_ms,0.2314,
frame_ms,0.2234,
frame_ms,1.186,
frame_ms,0.2263,
frame_ms,0.2235,
frame_ms,0.2205,
frame_ms,0.2474,
frame_ms,0.2269,
tick_us,241.4,9
frame_ms,0.7161,
frame_ms,0.2431,
frame_ms,0.2212,
frame_ms,0.2324,
frame_ms,0.2279,
frame_ms,0.2199,
frame_ms,0.2228,
frame_ms,0.2164,
frame_ms,0.2488,
frame_ms,0.6824,
frame_ms,0.3243,
frame_ms,0.2797,
frame_ms,0.2881,
frame_ms,0.2855,
frame_ms,0.2748,
frame_ms,0.2854,
frame_ms,1.5234,
frame_ms,0.2515,
frame_ms,0.2263,
tick_us,288.1,9
frame_ms,0.9683,
frame_ms,0.285,
frame_ms,0.2881,
frame_ms,0.2876,
frame_ms,0.3039,
frame_ms,0.2908,
frame_ms,0.2393,
frame_ms,0.2245,
frame_ms,0.2258,
frame_ms,0.2263,
frame_ms,0.2181,
frame_ms,0.2624,
frame_ms,0.2989,
frame_ms,0.4717,
frame_ms,0.331,
frame_ms,0.2815,
frame_ms,0.287,
frame_ms,0.2869,
frame_ms,0.2738,
frame_ms,0.2846,
frame_ms,0.276,
frame_ms,0.2257,
tick_us,251.5,9
frame_ms,0.7192,
frame_ms,0.2397,
frame_ms,0.2321,
frame_ms,0.2268,
frame_ms,0.5019,
frame_ms,0.3165,
frame_ms,0.2781,
frame_ms,0.2743,
frame_ms,0.2434,
frame_ms,0.2971,
frame_ms,0.3012,
frame_ms,0.2723,
frame_ms,0.23,
frame_ms,0.2257,
frame_ms,0.2258,
frame_ms,0.222,
frame_ms,0.2272,
frame_ms,0.2226,
frame_ms,0.2385,
frame_ms,0.9861,
frame_ms,0.2194,
frame_ms,0.2202,
tick_us,244.5,9
frame_ms,0.8498,
frame_ms,0.2935,
frame_ms,0.263,
frame_ms,0.243,
frame_ms,0.3158,
frame_ms,0.2657,
frame_ms,0.2204,
frame_ms,0.2269,
frame_ms,0.2283,
frame_ms,0.3963,
frame_ms,0.2356,
frame_ms,0.2236,
frame_ms,0.2255,
frame_ms,0.2199,
frame_ms,0.2249,
frame_ms,0.2453,
frame_ms,0.2239,
frame_ms,0.2565,
frame_ms,0.2318,
frame_ms,0.2207,
frame_ms,0.2197,
frame_ms,0.9218,
frame_ms,0.2202,
tick_us,239.3,10
frame_ms,0.7454,
frame_ms,0.2404,
frame_ms,0.2229,
frame_ms,0.2246,
frame_ms,0.2232,
frame_ms,0.2202,
frame_ms,0.2334,
frame_ms,0.2249,
frame_ms,0.2378,
frame_ms,0.2353,
frame_ms,0.2209,
