# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5848,measured_ticks=0,startup_ms=1276.34,glfw_first_draw_ms=1209.78,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0429,
frame_ms,1.0384,
frame_ms,1.0448,
frame_ms,1.0374,
frame_ms,1.0795,
frame_ms,1.1852,
frame_ms,1.0492,
frame_ms,1.0369,
frame_ms,1.0502,
frame_ms,1.036,
frame_ms,1.0324,
frame_ms,1.0263,
frame_ms,1.2023,
frame_ms,1.0446,
frame_ms,1.047,
frame_ms,1.0358,
frame_ms,1.05,
frame_ms,1.0443,
frame_ms,1.179,
frame_ms,1.0441,
frame_ms,1.042,
frame_ms,1.0493,
frame_ms,1.0237,
frame_ms,1.0368,
frame_ms,1.0325,
frame_ms,1.1756,
frame_ms,1.0251,
frame_ms,1.0364,
frame_ms,1.0448,
frame_ms,1.0459,
frame_ms,1.0375,
frame_ms,1.1957,
frame_ms,1.0405,
frame_ms,1.0485,
frame_ms,1.0344,
frame_ms,1.0414,
frame_ms,1.0394,
frame_ms,1.036,
frame_ms,1.1768,
frame_ms,1.0331,
frame_ms,1.1062,
frame_ms,1.0309,
frame_ms,1.0417,
frame_ms,1.0305,
frame_ms,1.1774,
frame_ms,1.0275,
frame_ms,1.0592,
frame_ms,1.1964,
frame_ms,1.1827,
frame_ms,1.1327,
frame_ms,1.0462,
frame_ms,1.2254,
frame_ms,1.092,
frame_ms,1.0852,
frame_ms,1.0922,
frame_ms,1.0727,
frame_ms,1.0782,
frame_ms,1.2263,
frame_ms,1.0942,
frame_ms,1.0835,
frame_ms,1.0714,
frame_ms,1.2571,
frame_ms,1.0961,
frame_ms,1.2109,
frame_ms,1.0577,
frame_ms,1.0478,
frame_ms,1.0347,
frame_ms,1.0507,
frame_ms,1.1125,
frame_ms,1.1825,
frame_ms,1.0577,
frame_ms,1.035,
frame_ms,1.0385,
frame_ms,1.0306,
frame_ms,1.0252,
frame_ms,1.7332,
frame_ms,1.0568,
frame_ms,1.0656,
frame_ms,1.0285,
frame_ms,1.0431,
frame_ms,1.0369,
frame_ms,1.0451,
frame_ms,1.1778,
frame_ms,1.0286,
frame_ms,1.0381,
frame_ms,1.0341,
frame_ms,1.0466,
frame_ms,1.0353,
frame_ms,1.1853,
frame_ms,1.1617,
frame_ms,1.1199,
frame_ms,1.0836,
frame_ms,1.0478,
frame_ms,1.0417,
frame_ms,1.0312,
frame_ms,1.1997,
frame_ms,1.1057,
frame_ms,1.0579,
frame_ms,1.0407,
frame_ms,1.0306,
frame_ms,1.0416,
frame_ms,1.1812,
frame_ms,1.0551,
frame_ms,1.0279,
frame_ms,1.0595,
frame_ms,1.0256,
frame_ms,1.0279,
frame_ms,1.0259,
frame_ms,1.1795,
frame_ms,1.0517,
frame_ms,1.0445,
frame_ms,1.0417,
frame_ms,1.045,
frame_ms,1.0437,
frame_ms,1.1725,
frame_ms,1.0426,
frame_ms,1.0343,
frame_ms,1.0377,
frame_ms,1.0232,
frame_ms,1.2822,
frame_ms,1.315,
frame_ms,1.1756,
frame_ms,1.0845,
frame_ms,1.044,
frame_ms,1.036,
frame_ms,1.0371,
frame_ms,1.038,
frame_ms,1.2093,
frame_ms,1.0512,
frame_ms,1.0346,
frame_ms,1.0368,
frame_ms,1.0414,
frame_ms,1.0419,
frame_ms,1.6346,
frame_ms,1.0786,
frame_ms,1.0529,
frame_ms,1.0362,
frame_ms,1.044,
frame_ms,1.0341,
frame_ms,1.1816,
frame_ms,1.0418,
frame_ms,1.0491,
frame_ms,1.0373,
frame_ms,1.0376,
frame_ms,1.0283,
frame_ms,1.0437,
frame_ms,1.1922,
frame_ms,1.0349,
frame_ms,1.2297,
frame_ms,1.134,
frame_ms,1.113,
frame_ms,1.0855,
frame_ms,1.2165,
frame_ms,1.0569,
frame_ms,1.0338,
frame_ms,1.0297,
frame_ms,1.0275,
frame_ms,1.0355,
frame_ms,1.0307,
frame_ms,1.1751,
frame_ms,1.0414,
frame_ms,1.0431,
frame_ms,1.0758,
frame_ms,1.1157,
frame_ms,1.0726,
frame_ms,1.2032,
frame_ms,1.0697,
frame_ms,1.0357,
frame_ms,1.0475,
frame_ms,1.1291,
frame_ms,1.0378,
frame_ms,1.1877,
frame_ms,1.0394,
frame_ms,1.0539,
frame_ms,1.0404,
frame_ms,1.0402,
frame_ms,1.0338,
frame_ms,1.3802,
frame_ms,1.2006,
frame_ms,1.0522,
frame_ms,1.0328,
frame_ms,1.0491,
frame_ms,1.0827,
frame_ms,1.0333,
frame_ms,1.1962,
frame_ms,1.0418,
frame_ms,1.0429,
frame_ms,1.0341,
frame_ms,1.0364,
frame_ms,1.0385,
frame_ms,1.0455,
frame_ms,1.2109,
frame_ms,1.0524,
frame_ms,1.0498,
frame_ms,1.0343,
frame_ms,1.031,
frame_ms,1.026,
frame_ms,1.1908,
frame_ms,1.0401,
frame_ms,1.0489,
frame_ms,1.0336,
frame_ms,1.042,
frame_ms,1.0344,
frame_ms,1.0289,
frame_ms,1.1897,
frame_ms,1.0429,
frame_ms,1.1464,
frame_ms,1.052,
frame_ms,1.0479,
frame_ms,1.0301,
frame_ms,1.1765,
frame_ms,1.0264,
frame_ms,1.0436,
frame_ms,1.0329,
frame_ms,1.0438,
frame_ms,1.0332,
frame_ms,1.0292,
frame_ms,1.1693,
frame_ms,1.0313,
frame_ms,1.0464,
frame_ms,1.0249,
frame_ms,1.3417,
frame_ms,1.1028,
frame_ms,1.192,
frame_ms,1.0335,
frame_ms,1.0405,
frame_ms,1.0357,
frame_ms,1.0404,
frame_ms,1.0299,
frame_ms,1.1902,
frame_ms,1.0382,
frame_ms,1.0414,
frame_ms,1.0373,
frame_ms,1.088,
frame_ms,1.0384,
frame_ms,1.026,
frame_ms,1.8884,
frame_ms,1.1069,
frame_ms,1.0631,
frame_ms,1.0474,
frame_ms,1.038,
frame_ms,1.0451,
frame_ms,1.2001,
frame_ms,1.0489,
frame_ms,1.0416,
frame_ms,1.0452,
frame_ms,1.0398,
frame_ms,1.031,
frame_ms,1.1706,
frame_ms,1.0435,
frame_ms,1.3044,
frame_ms,1.0731,
frame_ms,1.0502,
frame_ms,1.047,
frame_ms,1.0431,
frame_ms,1.2514,
frame_ms,1.0485,
frame_ms,1.0465,
frame_ms,1.0357,
frame_ms,1.0495,
frame_ms,1.0312,
frame_ms,1.2124,
frame_ms,1.0564,
frame_ms,1.0367,
frame_ms,1.0308,
frame_ms,1.0324,
frame_ms,1.0282,
frame_ms,1.0236,
frame_ms,1.2122,
frame_ms,1.0713,
frame_ms,1.0687,
frame_ms,1.0663,
frame_ms,1.0669,
frame_ms,1.0754,
frame_ms,1.1839,
frame_ms,1.0371,
frame_ms,1.0386,
frame_ms,1.0456,
frame_ms,1.0305,
frame_ms,1.0279,
frame_ms,1.1676,
frame_ms,1.038,
frame_ms,1.0312,
frame_ms,1.0335,
frame_ms,1.0248,
frame_ms,1.038,
frame_ms,1.0225,
frame_ms,1.1779,
frame_ms,1.0341,
frame_ms,1.0512,
frame_ms,1.028,
frame_ms,1.0354,
frame_ms,1.0254,
frame_ms,1.0337,
frame_ms,1.1611,
frame_ms,1.0501,
frame_ms,1.0366,
frame_ms,1.0289,
frame_ms,1.0355,
frame_ms,1.0456,
frame_ms,1.2145,
frame_ms,1.082,
frame_ms,1.0494,
frame_ms,1.0352,
frame_ms,1.034,
frame_ms,1.0359,
frame_ms,1.0316,
frame_ms,1.1632,
frame_ms,1.0791,
frame_ms,1.0439,
frame_ms,1.0305,
frame_ms,1.0173,
frame_ms,1.0334,
frame_ms,1.1759,
frame_ms,1.0302,
frame_ms,1.0363,
frame_ms,1.022,
frame_ms,1.0421,
frame_ms,1.0282,
frame_ms,1.0321,
frame_ms,1.1712,
frame_ms,1.0436,
frame_ms,1.0297,
frame_ms,1.0348,
frame_ms,1.4359,
frame_ms,1.0697,
frame_ms,1.196,
frame_ms,1.0421,
frame_ms,1.0407,
frame_ms,1.0252,
frame_ms,1.0359,
frame_ms,1.0321,
frame_ms,1.039,
frame_ms,1.1734,
frame_ms,1.0453,
frame_ms,1.0273,
frame_ms,1.0342,
frame_ms,1.035,
frame_ms,1.0254,
frame_ms,1.1718,
frame_ms,1.0243,
frame_ms,1.0326,
frame_ms,1.0354,
frame_ms,1.0322,
frame_ms,1.0209,
frame_ms,1.1084,
frame_ms,1.1691,
frame_ms,1.0469,
frame_ms,1.0278,
frame_ms,1.0417,
frame_ms,1.027,
frame_ms,1.0591,
frame_ms,1.17,
frame_ms,1.0471,
frame_ms,1.0556,
frame_ms,1.0712,
frame_ms,1.0801,
frame_ms,1.0451,
frame_ms,1.0377,
frame_ms,1.1679,
frame_ms,1.0388,
frame_ms,1.0337,
frame_ms,1.038,
frame_ms,1.0217,
frame_ms,1.0466,
frame_ms,1.1624,
frame_ms,1.0413,
frame_ms,1.0277,
frame_ms,1.0289,
frame_ms,1.0171,
frame_ms,1.0449,
frame_ms,1.0741,
frame_ms,1.1989,
frame_ms,1.0761,
frame_ms,1.1285,
frame_ms,1.0803,
frame_ms,1.1537,
frame_ms,1.0559,
frame_ms,1.2171,
frame_ms,1.0448,
frame_ms,1.0443,
frame_ms,1.0344,
frame_ms,1.4888,
frame_ms,1.0774,
frame_ms,1.1824,
frame_ms,1.035,
frame_ms,1.0417,
frame_ms,1.0255,
frame_ms,1.0407,
frame_ms,1.0323,
frame_ms,1.0556,
frame_ms,1.1957,
frame_ms,1.0292,
frame_ms,1.0362,
frame_ms,1.0319,
frame_ms,1.0352,
frame_ms,1.0625,
frame_ms,1.1744,
frame_ms,1.0389,
frame_ms,1.0257,
frame_ms,1.0357,
frame_ms,1.0394,
frame_ms,1.0263,
frame_ms,1.0209,
frame_ms,1.1637,
frame_ms,1.036,
frame_ms,1.0336,
frame_ms,1.0332,
frame_ms,1.0282,
frame_ms,1.1659,
frame_ms,1.3401,
frame_ms,1.1553,
frame_ms,1.0872,
frame_ms,1.053,
frame_ms,1.0488,
frame_ms,1.0395,
frame_ms,1.2115,
frame_ms,1.0556,
frame_ms,1.0534,
frame_ms,1.0446,
frame_ms,1.0524,
frame_ms,1.0392,
frame_ms,1.0397,
frame_ms,1.1845,
frame_ms,1.0501,
frame_ms,1.0356,
frame_ms,1.0442,
frame_ms,1.042,
frame_ms,1.0487,
frame_ms,1.1854,
frame_ms,1.0409,
frame_ms,1.0462,
frame_ms,1.038,
frame_ms,1.0428,
frame_ms,1.0246,
frame_ms,1.032,
frame_ms,1.1915,
frame_ms,1.042,
frame_ms,1.0234,
frame_ms,1.0446,
frame_ms,2.1118,
frame_ms,1.2136,
frame_ms,1.0764,
frame_ms,1.0392,
frame_ms,1.0462,
frame_ms,1.037,
frame_ms,1.0313,
frame_ms,1.0339,
frame_ms,1.1799,
frame_ms,1.0465,
frame_ms,1.0301,
frame_ms,1.0293,
frame_ms,1.0235,
frame_ms,1.0271,
frame_ms,1.6968,
frame_ms,1.0789,
frame_ms,1.0587,
frame_ms,1.0479,
frame_ms,1.0478,
frame_ms,1.0694,
frame_ms,1.0407,
frame_ms,1.2035,
frame_ms,1.0501,
frame_ms,1.0549,
frame_ms,1.0351,
frame_ms,1.0432,
frame_ms,1.0372,
frame_ms,1.1919,
frame_ms,1.0367,
frame_ms,1.2038,
frame_ms,1.1826,
frame_ms,1.0745,
frame_ms,1.0661,
frame_ms,1.1966,
frame_ms,1.0473,
frame_ms,1.0457,
frame_ms,1.0309,
frame_ms,1.0427,
frame_ms,1.0359,
frame_ms,1.0371,
frame_ms,1.1785,
frame_ms,1.0563,
frame_ms,1.0377,
frame_ms,1.2367,
frame_ms,1.241,
frame_ms,1.1796,
frame_ms,1.1944,
frame_ms,1.0564,
frame_ms,1.0485,
frame_ms,1.0662,
frame_ms,1.0466,
frame_ms,1.0422,
frame_ms,1.2115,
frame_ms,1.0551,
frame_ms,1.0436,
frame_ms,1.0327,
frame_ms,1.0513,
frame_ms,1.0353,
frame_ms,1.1767,
frame_ms,1.2467,
frame_ms,1.0559,
frame_ms,1.0544,
frame_ms,1.0374,
frame_ms,1.0569,
frame_ms,1.0461,
frame_ms,1.1905,
frame_ms,1.0314,
frame_ms,1.0479,
frame_ms,1.0419,
frame_ms,1.0351,
frame_ms,1.0774,
frame_ms,1.1878,
frame_ms,1.1686,
frame_ms,1.1598,
frame_ms,1.0584,
frame_ms,1.051,
frame_ms,1.0543,
frame_ms,1.0291,
frame_ms,1.1777,
frame_ms,1.0383,
frame_ms,1.0438,
frame_ms,1.0275,
frame_ms,1.038,
frame_ms,1.0183,
frame_ms,1.1844,
frame_ms,1.0515,
frame_ms,1.0342,
frame_ms,1.9145,
frame_ms,1.2827,
frame_ms,1.1377,
frame_ms,1.2263,
frame_ms,1.0694,
frame_ms,1.0552,
frame_ms,1.0371,
frame_ms,1.0505,
frame_ms,1.0247,
frame_ms,1.1899,
frame_ms,1.0374,
frame_ms,1.0584,
frame_ms,1.0334,
frame_ms,1.1616,
frame_ms,1.0594,
frame_ms,1.0481,
frame_ms,1.1796,
frame_ms,1.0683,
frame_ms,1.0357,
frame_ms,1.0423,
frame_ms,1.0269,
frame_ms,1.0527,
frame_ms,1.1802,
frame_ms,1.0435,
frame_ms,1.0469,
frame_ms,1.0291,
frame_ms,1.04,
frame_ms,1.0494,
frame_ms,1.0412,
frame_ms,1.1696,
frame_ms,1.0529,
frame_ms,1.0325,
frame_ms,1.0388,
frame_ms,1.0361,
frame_ms,1.04,
frame_ms,1.1834,
frame_ms,1.0487,
frame_ms,1.0425,
frame_ms,1.0999,
frame_ms,1.0398,
frame_ms,1.0348,
frame_ms,1.0372,
frame_ms,1.896,
frame_ms,1.0715,
frame_ms,1.0664,
frame_ms,1.0501,
frame_ms,1.0532,
frame_ms,1.1886,
frame_ms,1.0483,
frame_ms,1.0457,
frame_ms,1.0389,
frame_ms,1.0304,
frame_ms,1.0371,
frame_ms,1.041,
frame_ms,1.1726,
frame_ms,1.9414,
frame_ms,1.0542,
frame_ms,1.0556,
frame_ms,1.0386,
frame_ms,1.0516,
frame_ms,1.1754,
frame_ms,1.0489,
frame_ms,1.0257,
frame_ms,1.0272,
frame_ms,1.031,
frame_ms,1.037,
frame_ms,1.1763,
frame_ms,1.0293,
frame_ms,1.0314,
frame_ms,1.2604,
frame_ms,1.142,
frame_ms,1.0771,
frame_ms,1.1853,
frame_ms,1.0424,
frame_ms,1.0416,
frame_ms,1.0459,
frame_ms,1.0332,
frame_ms,1.0297,
frame_ms,1.0195,
frame_ms,1.1817,
frame_ms,1.0252,
frame_ms,1.038,
frame_ms,1.0235,
frame_ms,1.0404,
frame_ms,1.3556,
frame_ms,1.5915,
frame_ms,1.1013,
frame_ms,1.0723,
frame_ms,1.0881,
frame_ms,1.0636,
frame_ms,1.0818,
frame_ms,1.3083,
frame_ms,1.1498,
frame_ms,1.1805,
frame_ms,1.0975,
frame_ms,1.0764,
frame_ms,1.0781,
frame_ms,1.2259,
frame_ms,1.1168,
frame_ms,1.0869,
frame_ms,1.0869,
frame_ms,1.0705,
frame_ms,1.0472,
frame_ms,1.0435,
frame_ms,1.2067,
frame_ms,1.1215,
frame_ms,1.0843,
frame_ms,1.0484,
frame_ms,1.0568,
frame_ms,1.0476,
frame_ms,1.197,
frame_ms,1.0501,
frame_ms,1.0333,
frame_ms,1.046,
frame_ms,1.0654,
frame_ms,1.0527,
frame_ms,1.181,
frame_ms,1.0566,
frame_ms,1.0394,
frame_ms,1.1335,
frame_ms,1.0312,
frame_ms,1.0361,
frame_ms,1.0225,
frame_ms,1.1752,
frame_ms,1.5523,
frame_ms,1.2362,
frame_ms,1.1016,
frame_ms,1.0891,
frame_ms,1.5038,
frame_ms,1.1568,
frame_ms,1.088,
frame_ms,1.2324,
frame_ms,1.3678,
frame_ms,1.1069,
frame_ms,1.5746,
frame_ms,1.0803,
frame_ms,1.0598,
frame_ms,1.0516,
frame_ms,1.0501,
frame_ms,1.0331,
frame_ms,1.7188,
frame_ms,1.0722,
frame_ms,1.108,
frame_ms,1.0504,
frame_ms,1.0622,
frame_ms,1.0702,
frame_ms,1.2085,
frame_ms,1.064,
frame_ms,1.0499,
frame_ms,1.0462,
frame_ms,1.046,
frame_ms,1.0364,
frame_ms,1.0304,
frame_ms,1.8563,
frame_ms,1.1629,
frame_ms,1.0685,
frame_ms,1.0575,
frame_ms,1.0468,
frame_ms,1.2246,
frame_ms,1.0349,
frame_ms,1.0718,
frame_ms,1.1047,
frame_ms,1.0977,
frame_ms,1.0593,
frame_ms,1.0538,
frame_ms,1.2193,
frame_ms,1.0614,
frame_ms,1.1884,
frame_ms,1.1608,
frame_ms,1.181,
frame_ms,1.0906,
frame_ms,1.2041,
frame_ms,1.0697,
frame_ms,1.054,
frame_ms,1.0668,
frame_ms,1.1684,
frame_ms,1.2939,
frame_ms,1.378,
frame_ms,1.3714,
frame_ms,1.2124,
frame_ms,1.0744,
frame_ms,1.0729,
frame_ms,1.2281,
frame_ms,1.3116,
frame_ms,1.0802,
frame_ms,1.0888,
frame_ms,1.0533,
frame_ms,1.0643,
frame_ms,1.0607,
frame_ms,1.224,
frame_ms,1.0446,
frame_ms,1.0553,
frame_ms,1.0455,
frame_ms,1.0623,
frame_ms,2.0725,
frame_ms,1.3505,
frame_ms,1.3075,
frame_ms,1.3846,
frame_ms,1.3465,
frame_ms,1.4372,
frame_ms,1.1454,
frame_ms,1.2697,
frame_ms,1.1792,
frame_ms,1.129,
frame_ms,1.1281,
frame_ms,1.2581,
frame_ms,1.2972,
frame_ms,1.2709,
frame_ms,2.1685,
frame_ms,1.1154,
frame_ms,1.3038,
frame_ms,1.092,
frame_ms,1.1936,
frame_ms,1.0878,
frame_ms,1.0502,
frame_ms,1.0436,
frame_ms,1.1911,
frame_ms,1.0615,
frame_ms,1.246,
frame_ms,1.4195,
frame_ms,1.1148,
frame_ms,1.1416,
frame_ms,1.2295,
frame_ms,1.106,
frame_ms,1.048,
frame_ms,1.0449,
frame_ms,1.0496,
frame_ms,1.0448,
frame_ms,1.2187,
frame_ms,1.0587,
frame_ms,1.0518,
frame_ms,1.0405,
frame_ms,1.0524,
frame_ms,1.3129,
frame_ms,1.0837,
frame_ms,1.219,
frame_ms,1.0508,
frame_ms,1.0578,
frame_ms,1.0463,
frame_ms,1.053,
frame_ms,1.0516,
frame_ms,1.2073,
frame_ms,1.0523,
frame_ms,1.0431,
frame_ms,1.0413,
frame_ms,1.0311,
frame_ms,1.0566,
frame_ms,1.0341,
frame_ms,1.4343,
frame_ms,1.1603,
frame_ms,1.2644,
frame_ms,1.1059,
frame_ms,1.0746,
frame_ms,1.2086,
frame_ms,1.0581,
frame_ms,1.0376,
frame_ms,1.0517,
frame_ms,1.0377,
frame_ms,1.05,
frame_ms,1.0241,
frame_ms,1.1798,
frame_ms,1.2052,
frame_ms,1.0479,
frame_ms,1.0571,
frame_ms,1.0299,
frame_ms,1.0398,
frame_ms,1.1776,
frame_ms,1.0679,
frame_ms,1.0498,
frame_ms,1.0459,
frame_ms,1.0475,
frame_ms,1.0349,
frame_ms,1.3167,
frame_ms,1.1859,
frame_ms,1.0384,
frame_ms,1.1822,
frame_ms,1.1484,
frame_ms,1.0662,
frame_ms,1.0452,
frame_ms,1.2054,
frame_ms,1.05,
frame_ms,1.0427,
frame_ms,1.0323,
frame_ms,1.0571,
frame_ms,1.2178,
frame_ms,1.2013,
frame_ms,1.0619,
frame_ms,1.0385,
frame_ms,1.049,
frame_ms,1.0479,
frame_ms,1.2328,
frame_ms,1.38,
frame_ms,1.0845,
frame_ms,1.067,
frame_ms,1.0482,
frame_ms,1.0454,
frame_ms,1.0522,
frame_ms,1.0478,
frame_ms,1.1867,
frame_ms,1.0449,
frame_ms,1.0877,
frame_ms,1.0381,
frame_ms,1.0577,
frame_ms,1.0466,
frame_ms,1.4557,
frame_ms,1.1612,
frame_ms,1.0646,
frame_ms,1.0534,
frame_ms,1.077,
frame_ms,1.3738,
frame_ms,1.3294,
frame_ms,1.2871,
frame_ms,1.4602,
frame_ms,1.2011,
frame_ms,1.0859,
frame_ms,1.2489,
frame_ms,1.0692,
frame_ms,1.5163,
frame_ms,1.1965,
frame_ms,1.1021,
frame_ms,1.0687,
frame_ms,1.2202,
frame_ms,1.0822,
frame_ms,1.1841,
frame_ms,1.1246,
frame_ms,1.1176,
frame_ms,1.0511,
frame_ms,1.2967,
frame_ms,1.1,
frame_ms,1.35,
frame_ms,1.0896,
frame_ms,1.3422,
frame_ms,1.1496,
frame_ms,1.2143,
frame_ms,1.0723,
frame_ms,1.2105,
frame_ms,1.0942,
frame_ms,1.0948,
frame_ms,1.0555,
frame_ms,1.2072,
frame_ms,1.0709,
frame_ms,1.0567,
frame_ms,1.2701,
frame_ms,1.2012,
frame_ms,1.0964,
frame_ms,1.2493,
frame_ms,1.0569,
frame_ms,1.0606,
frame_ms,1.1576,
frame_ms,1.0975,
frame_ms,1.0566,
frame_ms,1.2094,
frame_ms,1.056,
frame_ms,1.0606,
frame_ms,1.0461,
frame_ms,1.0384,
frame_ms,1.0535,
frame_ms,1.0383,
frame_ms,1.2456,
frame_ms,1.0595,
frame_ms,1.0443,
frame_ms,1.0405,
frame_ms,1.2379,
frame_ms,1.0705,
frame_ms,1.2223,
frame_ms,1.0606,
frame_ms,1.0652,
frame_ms,1.0454,
frame_ms,1.344,
frame_ms,1.115,
frame_ms,1.2361,
frame_ms,1.0964,
frame_ms,1.1804,
frame_ms,1.0652,
frame_ms,1.0573,
frame_ms,1.0535,
frame_ms,1.2026,
frame_ms,1.0583,
frame_ms,1.0507,
frame_ms,1.0544,
frame_ms,1.1136,
frame_ms,1.2224,
frame_ms,1.0946,
frame_ms,1.2607,
frame_ms,1.0543,
frame_ms,1.4365,
frame_ms,1.1211,
frame_ms,1.0842,
frame_ms,1.048,
frame_ms,1.2152,
frame_ms,1.0501,
frame_ms,1.0486,
frame_ms,1.0318,
frame_ms,1.178,
frame_ms,1.0825,
frame_ms,1.2098,
frame_ms,1.0655,
frame_ms,1.0583,
frame_ms,1.0445,
frame_ms,1.0493,
frame_ms,1.0475,
frame_ms,1.2086,
frame_ms,1.0419,
frame_ms,1.0419,
frame_ms,1.0493,
frame_ms,1.0425,
frame_ms,1.0652,
frame_ms,1.2797,
frame_ms,1.2436,
frame_ms,1.0654,
frame_ms,1.0355,
frame_ms,1.0437,
frame_ms,1.0323,
frame_ms,1.3728,
frame_ms,1.6282,
frame_ms,1.1812,
frame_ms,1.0806,
frame_ms,1.0375,
frame_ms,1.0474,
frame_ms,1.275,
frame_ms,1.3173,
frame_ms,1.0514,
frame_ms,1.0625,
frame_ms,1.0395,
frame_ms,1.0487,
frame_ms,1.2535,
frame_ms,1.4222,
frame_ms,1.174,
frame_ms,1.0731,
frame_ms,1.0598,
frame_ms,1.0482,
frame_ms,1.0327,
frame_ms,1.1976,
frame_ms,1.0536,
frame_ms,1.0762,
frame_ms,1.0562,
frame_ms,1.0443,
frame_ms,1.0438,
frame_ms,1.4689,
frame_ms,1.0752,
frame_ms,1.0657,
frame_ms,1.0627,
frame_ms,1.0655,
frame_ms,1.0442,
frame_ms,1.3091,
frame_ms,1.0764,
frame_ms,1.0692,
frame_ms,1.0624,
frame_ms,1.0519,
frame_ms,1.064,
frame_ms,1.1333,
frame_ms,1.3758,
frame_ms,1.0633,
frame_ms,1.0549,
frame_ms,1.0433,
frame_ms,1.0539,
frame_ms,1.043,
frame_ms,1.383,
frame_ms,1.0614,
frame_ms,1.0716,
frame_ms,1.0409,
frame_ms,1.0622,
frame_ms,1.036,
frame_ms,1.1974,
frame_ms,1.0538,
frame_ms,1.0447,
frame_ms,1.0398,
frame_ms,1.0379,
frame_ms,1.047,
frame_ms,1.0313,
frame_ms,1.3129,
frame_ms,1.142,
frame_ms,1.0787,
frame_ms,1.0537,
frame_ms,1.0541,
frame_ms,1.043,
frame_ms,1.2318,
frame_ms,1.264,
frame_ms,1.0786,
frame_ms,1.0753,
frame_ms,1.0382,
frame_ms,1.0529,
frame_ms,1.1889,
frame_ms,1.0712,
frame_ms,1.1086,
frame_ms,1.0466,
frame_ms,1.0392,
frame_ms,1.1002,
frame_ms,1.2153,
frame_ms,1.0462,
frame_ms,1.0516,
frame_ms,1.0362,
frame_ms,1.0456,
frame_ms,1.0434,
frame_ms,1.0532,
frame_ms,1.1935,
frame_ms,1.0483,
frame_ms,1.0433,
frame_ms,1.3846,
frame_ms,1.205,
frame_ms,1.1707,
frame_ms,1.2047,
frame_ms,1.0328,
frame_ms,1.0374,
frame_ms,1.0236,
frame_ms,1.0992,
frame_ms,1.0423,
frame_ms,1.1813,
frame_ms,1.0369,
frame_ms,1.0479,
frame_ms,1.0212,
frame_ms,1.0368,
frame_ms,1.5511,
frame_ms,1.2361,
frame_ms,1.0603,
frame_ms,1.0583,
frame_ms,1.0762,
frame_ms,1.043,
frame_ms,1.0442,
frame_ms,1.0364,
frame_ms,1.194,
frame_ms,1.0501,
frame_ms,1.0357,
frame_ms,1.0464,
frame_ms,1.0332,
frame_ms,1.0464,
frame_ms,1.1579,
frame_ms,1.046,
frame_ms,1.0263,
frame_ms,1.04,
frame_ms,1.0249,
frame_ms,1.04,
frame_ms,1.0334,
frame_ms,1.1816,
frame_ms,1.032,
frame_ms,1.0435,
frame_ms,1.0329,
frame_ms,1.0229,
frame_ms,1.0383,
frame_ms,1.0197,
frame_ms,1.173,
frame_ms,1.218,
frame_ms,1.1139,
frame_ms,1.0537,
frame_ms,1.0301,
frame_ms,1.0329,
frame_ms,1.1703,
frame_ms,1.0423,
frame_ms,1.0357,
frame_ms,1.0361,
frame_ms,1.0249,
frame_ms,1.0357,
frame_ms,1.1643,
frame_ms,1.0389,
frame_ms,1.0504,
frame_ms,1.0344,
frame_ms,1.045,
frame_ms,1.0452,
frame_ms,1.0625,
frame_ms,1.2107,
frame_ms,1.0852,
frame_ms,1.0684,
frame_ms,1.0878,
frame_ms,1.0828,
frame_ms,1.1039,
frame_ms,1.2109,
frame_ms,1.1006,
frame_ms,1.0928,
frame_ms,1.0793,
frame_ms,1.0883,
frame_ms,1.255,
frame_ms,1.3681,
frame_ms,1.0673,
frame_ms,1.0615,
frame_ms,1.0473,
frame_ms,1.0451,
frame_ms,1.0462,
frame_ms,1.0369,
frame_ms,1.1875,
frame_ms,1.0686,
frame_ms,1.0544,
frame_ms,1.0473,
frame_ms,1.0511,
frame_ms,1.0289,
frame_ms,1.1866,
frame_ms,1.0336,
frame_ms,1.0404,
frame_ms,1.0308,
frame_ms,1.0466,
frame_ms,1.039,
frame_ms,1.0458,
frame_ms,1.1825,
frame_ms,1.0436,
frame_ms,1.0475,
frame_ms,1.1175,
frame_ms,1.2216,
frame_ms,1.0571,
frame_ms,1.1958,
frame_ms,1.6249,
frame_ms,1.2232,
frame_ms,1.1562,
frame_ms,1.0615,
frame_ms,1.0473,
frame_ms,1.3008,
frame_ms,1.0914,
frame_ms,1.0794,
frame_ms,1.0545,
frame_ms,1.0598,
frame_ms,1.0425,
frame_ms,1.2002,
frame_ms,1.0439,
frame_ms,1.0619,
frame_ms,1.408,
frame_ms,1.1389,
frame_ms,1.0669,
frame_ms,1.2529,
frame_ms,1.1503,
frame_ms,1.1326,
frame_ms,1.0782,
frame_ms,1.0841,
frame_ms,1.0433,
frame_ms,1.1919,
frame_ms,1.0458,
frame_ms,1.042,
frame_ms,1.1169,
frame_ms,1.6796,
frame_ms,1.2838,
frame_ms,1.3892,
frame_ms,1.1392,
frame_ms,1.0479,
frame_ms,1.057,
frame_ms,1.0343,
frame_ms,1.0463,
frame_ms,1.205,
