# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2283,
frame_ms,0.2258,
frame_ms,0.3054,
frame_ms,0.2808,
frame_ms,0.2455,
frame_ms,0.5278,
frame_ms,0.3873,
frame_ms,0.3018,
frame_ms,0.2959,
frame_ms,0.2898,
frame_ms,0.2755,
frame_ms,0.3312,
tick_us,176.6,6
frame_ms,0.6639,
frame_ms,0.2544,
frame_ms,0.3039,
frame_ms,0.3142,
frame_ms,0.3675,
frame_ms,0.3584,
frame_ms,0.3254,
frame_ms,0.2514,
frame_ms,0.2142,
frame_ms,1.6035,
frame_ms,0.6475,
frame_ms,0.2364,
frame_ms,0.226,
frame_ms,0.2171,
frame_ms,0.3967,
frame_ms,0.2472,
frame_ms,0.223,
tick_us,175.3,6
frame_ms,0.5955,
frame_ms,0.2333,
frame_ms,0.2157,
frame_ms,0.2333,
frame_ms,0.2241,
frame_ms,0.2113,
frame_ms,0.2157,
frame_ms,0.3186,
frame_ms,0.2921,
frame_ms,0.2355,
frame_ms,0.2536,
frame_ms,0.2363,
frame_ms,0.4777,
frame_ms,0.3307,
frame_ms,0.276,
frame_ms,0.2282,
frame_ms,0.2736,
frame_ms,0.2973,
frame_ms,0.2768,
frame_ms,0.269,
frame_ms,0.2626,
frame_ms,0.2828,
frame_ms,0.2612,
frame_ms,0.2871,
frame_ms,0.2879,
tick_us,208.6,6
frame_ms,0.6739,
frame_ms,0.3429,
frame_ms,0.2903,
frame_ms,0.2702,
frame_ms,0.2492,
frame_ms,0.3074,
frame_ms,0.299,
frame_ms,0.2785,
frame_ms,0.2412,
frame_ms,0.2269,
frame_ms,0.2324,
frame_ms,0.2269,
frame_ms,0.22,
frame_ms,0.2249,
frame_ms,0.2256,
frame_ms,0.7236,
frame_ms,0.2726,
frame_ms,0.2123,
frame_ms,0.2183,
frame_ms,0.2131,
frame_ms,0.3736,
frame_ms,0.3827,
tick_us,215.2,6
frame_ms,0.714,
frame_ms,0.252,
frame_ms,0.2974,
frame_ms,0.2792,
frame_ms,0.2378,
frame_ms,0.2251,
frame_ms,0.4253,
frame_ms,0.2501,
frame_ms,0.2159,
frame_ms,0.2057,
frame_ms,0.2101,
frame_ms,0.2165,
frame_ms,0.236,
frame_ms,0.2092,
frame_ms,0.276,
frame_ms,0.2497,
frame_ms,0.2138,
frame_ms,0.2106,
frame_ms,0.2718,
frame_ms,0.2524,
frame_ms,0.219,
frame_ms,0.2317,
frame_ms,0.2414,
frame_ms,0.4834,
frame_ms,0.3402,
tick_us,184,6
frame_ms,0.681,
frame_ms,0.2463,
frame_ms,0.2622,
frame_ms,0.2926,
frame_ms,0.3096,
frame_ms,0.2686,
frame_ms,0.2689,
frame_ms,0.2393,
frame_ms,0.2204,
frame_ms,0.2115,
frame_ms,0.2085,
frame_ms,0.6073,
frame_ms,0.25,
frame_ms,0.3683,
frame_ms,0.3441,
frame_ms,0.3303,
frame_ms,0.3977,
frame_ms,0.3625,
frame_ms,0.272,
frame_ms,0.2417,
frame_ms,0.2246,
frame_ms,0.2415,
frame_ms,0.2216,
tick_us,184.2,6
frame_ms,0.6491,
frame_ms,0.3547,
frame_ms,0.28,
frame_ms,0.4654,
frame_ms,0.2714,
frame_ms,0.2395,
frame_ms,0.2161,
frame_ms,0.2175,
frame_ms,0.2076,
frame_ms,0.2627,
frame_ms,0.2392,
frame_ms,0.2148,
frame_ms,0.2113,
frame_ms,0.2676,
frame_ms,0.2712,
frame_ms,0.6961,
frame_ms,0.2467,
frame_ms,0.2185,
frame_ms,0.2278,
frame_ms,0.2139,
frame_ms,0.2514,
frame_ms,0.3295,
frame_ms,0.2939,
tick_us,174.3,6
frame_ms,0.6592,
frame_ms,0.268,
frame_ms,0.2957,
frame_ms,0.2509,
frame_ms,0.2171,
frame_ms,0.2124,
frame_ms,0.5024,
frame_ms,0.3264,
frame_ms,0.2687,
frame_ms,0.2292,
frame_ms,0.2641,
frame_ms,0.2603,
frame_ms,0.3035,
frame_ms,0.2621,
frame_ms,0.2313,
frame_ms,0.2193,
frame_ms,0.2118,
frame_ms,0.238,
frame_ms,0.2543,
frame_ms,0.2145,
frame_ms,0.2402,
frame_ms,0.6712,
frame_ms,0.3229,
tick_us,183.4,8
frame_ms,0.6865,
frame_ms,0.2494,
frame_ms,0.2239,
frame_ms,0.2268,
frame_ms,0.2181,
frame_ms,0.2174,
frame_ms,0.213,
frame_ms,0.2738,
frame_ms,0.2746,
frame_ms,0.2255,
frame_ms,0.2148,
frame_ms,0.2184,
frame_ms,0.5883,
frame_ms,0.4119,
frame_ms,0.3492,
frame_ms,0.3373,
frame_ms,0.3361,
frame_ms,0.3323,
frame_ms,0.3436,
frame_ms,0.3085,
frame_ms,0.2645,
frame_ms,0.2148,
frame_ms,0.2222,
frame_ms,0.259,
tick_us,176.3,8
frame_ms,0.65,
frame_ms,0.2422,
frame_ms,0.2264,
frame_ms,0.2966,
frame_ms,0.3092,
frame_ms,0.226,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,0.2094,
frame_ms,0.2366,
frame_ms,0.2449,
frame_ms,0.2117,
frame_ms,0.2499,
frame_ms,0.239,
frame_ms,0.2134,
frame_ms,0.2172,
frame_ms,0.6914,
frame_ms,0.2404,
frame_ms,0.2207,
frame_ms,0.2164,
frame_ms,0.2145,
frame_ms,0.2622,
frame_ms,0.2211,
frame_ms,0.2033,
frame_ms,0.2461,
tick_us,194.3,8
frame_ms,0.6631,
frame_ms,0.235,
frame_ms,0.2171,
frame_ms,0.2081,
frame_ms,0.209,
frame_ms,0.2365,
frame_ms,0.6074,
frame_ms,0.3404,
frame_ms,0.3153,
frame_ms,0.2616,
frame_ms,0.226,
frame_ms,0.299,
frame_ms,0.2961,
frame_ms,0.2837,
frame_ms,0.2266,
frame_ms,0.2227,
frame_ms,0.2142,
frame_ms,0.5231,
frame_ms,0.4655,
frame_ms,0.3253,
frame_ms,0.2696,
frame_ms,0.2276,
frame_ms,0.2182,
tick_us,201.1,8
frame_ms,0.6432,
frame_ms,0.236,
frame_ms,0.215,
frame_ms,0.2126,
frame_ms,0.2127,
frame_ms,0.2637,
frame_ms,0.2876,
frame_ms,0.2528,
frame_ms,0.2391,
frame_ms,0.2183,
frame_ms,0.2742,
frame_ms,0.5772,
frame_ms,0.3351,
frame_ms,0.2821,
frame_ms,0.2252,
frame_ms,0.2656,
frame_ms,0.2908,
frame_ms,0.2748,
frame_ms,0.2588,
frame_ms,0.2306,
frame_ms,0.2587,
frame_ms,0.2542,
frame_ms,0.2564,
frame_ms,0.3066,
tick_us,213.7,12
frame_ms,0.6871,
frame_ms,0.2676,
frame_ms,0.223,
frame_ms,0.2251,
frame_ms,0.2188,
frame_ms,0.2157,
frame_ms,0.2395,
frame_ms,0.2316,
frame_ms,0.2758,
frame_ms,0.2146,
frame_ms,0.2129,
frame_ms,0.2282,
frame_ms,0.2342,
frame_ms,0.2396,
frame_ms,0.2103,
frame_ms,0.2204,
frame_ms,0.231,
frame_ms,0.798,
frame_ms,0.3713,
frame_ms,0.2453,
frame_ms,0.2141,
frame_ms,0.2226,
frame_ms,0.2223,
frame_ms,0.3588,
tick_us,232.4,12
frame_ms,0.8148,
frame_ms,0.2976,
frame_ms,0.2177,
frame_ms,0.2472,
frame_ms,0.216,
frame_ms,0.6567,
frame_ms,0.4004,
frame_ms,0.3363,
frame_ms,0.2869,
frame_ms,0.2575,
frame_ms,0.22,
frame_ms,0.2207,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.2327,
frame_ms,0.2585,
frame_ms,0.2193,
frame_ms,0.2219,
frame_ms,0.2979,
frame_ms,0.272,
frame_ms,0.5061,
frame_ms,0.3822,
tick_us,229.1,16
frame_ms,0.7365,
frame_ms,0.2473,
frame_ms,0.2537,
frame_ms,0.2722,
frame_ms,0.2672,
frame_ms,0.2642,
frame_ms,0.287,
frame_ms,0.2589,
frame_ms,0.2567,
frame_ms,0.2684,
frame_ms,0.2772,
frame_ms,0.3791,
frame_ms,0.3102,
frame_ms,0.3114,
frame_ms,0.2691,
frame_ms,0.2345,
frame_ms,0.2429,
frame_ms,0.2418,
frame_ms,0.2273,
frame_ms,0.2303,
frame_ms,0.2454,
frame_ms,0.2235,
frame_ms,0.2795,
frame_ms,0.3699,
tick_us,188.9,18
frame_ms,0.6645,
frame_ms,0.3025,
frame_ms,0.3071,
frame_ms,0.2858,
frame_ms,0.2703,
frame_ms,0.4412,
frame_ms,0.2834,
frame_ms,0.2665,
frame_ms,0.2581,
frame_ms,0.2682,
frame_ms,0.2306,
frame_ms,0.2225,
frame_ms,0.2113,
frame_ms,0.2489,
frame_ms,0.2602,
frame_ms,0.6363,
frame_ms,0.3371,
frame_ms,0.2811,
frame_ms,0.2327,
frame_ms,0.2642,
frame_ms,0.2606,
frame_ms,0.2961,
frame_ms,0.2369,
tick_us,216.4,16
frame_ms,0.7068,
frame_ms,0.2826,
frame_ms,0.2595,
frame_ms,0.3524,
frame_ms,0.228,
frame_ms,0.4563,
frame_ms,0.2777,
frame_ms,0.2209,
frame_ms,0.2169,
frame_ms,0.2122,
frame_ms,0.2117,
frame_ms,0.2693,
frame_ms,0.3392,
frame_ms,0.2574,
frame_ms,0.2313,
frame_ms,0.2215,
frame_ms,0.2198,
frame_ms,0.216,
frame_ms,0.2485,
frame_ms,0.2557,
frame_ms,0.7731,
frame_ms,0.2602,
frame_ms,0.219,
tick_us,196.9,18
frame_ms,0.6214,
frame_ms,0.2404,
frame_ms,0.2181,
frame_ms,0.2332,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.2621,
frame_ms,0.2599,
frame_ms,0.2174,
frame_ms,0.2089,
frame_ms,0.2781,
frame_ms,0.7186,
frame_ms,0.3327,
frame_ms,0.2956,
frame_ms,0.2795,
frame_ms,0.2837,
frame_ms,0.3118,
frame_ms,0.2982,
frame_ms,0.2431,
frame_ms,0.2187,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,0.2638,
frame_ms,0.2705,
tick_us,190.7,18
frame_ms,0.6294,
frame_ms,0.2549,
frame_ms,0.2449,
frame_ms,0.2141,
frame_ms,0.2257,
frame_ms,0.2229,
frame_ms,0.28,
frame_ms,0.2466,
frame_ms,0.2175,
frame_ms,0.2094,
frame_ms,0.2728,
frame_ms,0.2503,
frame_ms,0.2202,
frame_ms,0.2019,
frame_ms,0.2601,
frame_ms,0.2162,
frame_ms,0.2039,
frame_ms,0.6949,
frame_ms,0.3364,
frame_ms,0.2525,
frame_ms,0.2184,
frame_ms,0.2144,
frame_ms,0.218,
frame_ms,0.2145,
frame_ms,0.2502,
frame_ms,0.2628,
tick_us,178.2,18
frame_ms,0.5915,
frame_ms,0.2266,
frame_ms,0.2046,
frame_ms,0.2096,
frame_ms,0.2309,
frame_ms,0.2104,
frame_ms,0.5264,
frame_ms,0.3215,
frame_ms,0.223,
frame_ms,0.2154,
frame_ms,0.2194,
frame_ms,0.2169,
frame_ms,0.2311,
frame_ms,0.2369,
frame_ms,0.2607,
frame_ms,0.2913,
frame_ms,0.2568,
frame_ms,0.3954,
frame_ms,0.2675,
frame_ms,0.2371,
frame_ms,0.2636,
frame_ms,0.5429,
frame_ms,0.3183,
tick_us,195.6,18
frame_ms,0.7049,
frame_ms,0.2504,
frame_ms,0.2638,
frame_ms,0.3047,
frame_ms,0.2614,
frame_ms,0.2135,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2077,
frame_ms,0.2388,
frame_ms,0.2791,
frame_ms,0.7227,
frame_ms,0.353,
frame_ms,0.2545,
frame_ms,0.2188,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.2075,
frame_ms,0.2209,
frame_ms,0.2366,
frame_ms,0.2329,
frame_ms,0.2088,
frame_ms,0.2218,
frame_ms,0.2227,
frame_ms,0.2204,
frame_ms,0.2012,
tick_us,195.5,18
frame_ms,0.6607,
frame_ms,0.2404,
frame_ms,0.2191,
frame_ms,0.2119,
frame_ms,0.2431,
frame_ms,0.3034,
frame_ms,0.2696,
frame_ms,0.2956,
frame_ms,0.2562,
frame_ms,0.2549,
frame_ms,0.229,
frame_ms,0.3045,
frame_ms,0.2399,
frame_ms,0.2193,
frame_ms,0.2099,
frame_ms,0.2104,
frame_ms,0.6843,
frame_ms,0.3898,
frame_ms,0.3251,
frame_ms,0.3314,
frame_ms,0.3215,
frame_ms,0.3164,
tick_us,196.6,18
frame_ms,0.857,
frame_ms,0.2812,
frame_ms,0.2637,
frame_ms,0.2271,
frame_ms,0.2324,
frame_ms,0.6404,
frame_ms,0.3997,
frame_ms,0.2719,
frame_ms,0.2864,
frame_ms,0.2919,
frame_ms,0.2865,
frame_ms,0.2732,
frame_ms,0.2306,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.2091,
frame_ms,0.2699,
frame_ms,0.2707,
frame_ms,0.2371,
frame_ms,0.216,
frame_ms,0.4468,
frame_ms,0.2511,
frame_ms,0.2175,
tick_us,195.7,18
frame_ms,0.6241,
frame_ms,0.233,
frame_ms,0.2083,
frame_ms,0.2197,
frame_ms,0.2149,
frame_ms,0.2043,
frame_ms,0.2062,
frame_ms,0.2562,
frame_ms,0.2078,
frame_ms,0.2073,
frame_ms,0.2251,
frame_ms,0.2085,
frame_ms,0.7047,
frame_ms,0.3459,
frame_ms,0.2675,
frame_ms,0.2268,
frame_ms,0.26,
frame_ms,0.3224,
frame_ms,0.2685,
frame_ms,0.2629,
frame_ms,0.2602,
frame_ms,0.2327,
frame_ms,0.5462,
frame_ms,0.2896,
tick_us,197.9,20
frame_ms,0.779,
frame_ms,0.2758,
frame_ms,0.391,
frame_ms,0.4673,
frame_ms,0.4798,
frame_ms,0.3882,
frame_ms,0.3606,
frame_ms,0.3474,
frame_ms,0.276,
frame_ms,0.2305,
frame_ms,0.2167,
frame_ms,0.4093,
frame_ms,0.4895,
frame_ms,0.3842,
frame_ms,0.4122,
tick_us,210.3,20
frame_ms,1.84,
frame_ms,1.1002,
frame_ms,0.7744,
frame_ms,1.9346,
tick_us,218.3,20
frame_ms,7.4617,
frame_ms,0.9851,
tick_us,266.6,18
frame_ms,1.6181,
frame_ms,2.2737,
frame_ms,1.2034,
frame_ms,1.4683,
tick_us,201.9,18
frame_ms,2.9847,
frame_ms,1.7263,
frame_ms,1.9797,
tick_us,231.6,18
frame_ms,4.4264,
frame_ms,1.4709,
frame_ms,0.64,
frame_ms,0.3501,
frame_ms,0.5092,
frame_ms,0.9047,
tick_us,226.5,18
frame_ms,1.0452,
frame_ms,0.5855,
frame_ms,0.387,
frame_ms,0.544,
frame_ms,0.6804,
frame_ms,0.5458,
frame_ms,0.2836,
frame_ms,0.2697,
frame_ms,0.2314,
frame_ms,0.2404,
frame_ms,0.3326,
frame_ms,0.272,
frame_ms,0.2407,
frame_ms,0.235,
frame_ms,0.2218,
frame_ms,0.2184,
frame_ms,0.2712,
frame_ms,0.2961,
tick_us,196.6,20
frame_ms,0.8426,
frame_ms,0.3371,
frame_ms,0.328,
frame_ms,0.3502,
frame_ms,0.2923,
frame_ms,0.2445,
frame_ms,0.2571,
frame_ms,0.2266,
frame_ms,0.2202,
frame_ms,0.2208,
frame_ms,0.2315,
frame_ms,0.2424,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.3182,
frame_ms,0.3055,
frame_ms,0.2604,
frame_ms,0.2354,
frame_ms,0.2252,
frame_ms,0.2693,
frame_ms,0.2956,
frame_ms,0.4566,
frame_ms,0.3285,
tick_us,209.8,20
frame_ms,0.759,
frame_ms,0.2537,
frame_ms,0.2647,
frame_ms,0.2805,
frame_ms,0.2816,
frame_ms,0.2641,
frame_ms,0.2382,
frame_ms,0.2273,
frame_ms,0.2194,
frame_ms,0.2199,
frame_ms,0.2122,
frame_ms,0.6107,
frame_ms,0.3509,
frame_ms,0.2909,
frame_ms,0.316,
frame_ms,0.2726,
frame_ms,0.2632,
frame_ms,0.3102,
frame_ms,0.5142,
frame_ms,0.3028,
frame_ms,0.2699,
frame_ms,0.2347,
tick_us,202.1,20
frame_ms,0.74,
frame_ms,0.3381,
frame_ms,0.2618,
frame_ms,0.2309,
frame_ms,0.2639,
frame_ms,0.8764,
frame_ms,1.9801,
frame_ms,1.5581,
frame_ms,0.6601,
tick_us,208.5,20
frame_ms,0.8538,
frame_ms,0.2767,
frame_ms,0.2502,
frame_ms,0.2279,
frame_ms,0.2334,
frame_ms,0.6507,
frame_ms,0.3203,
frame_ms,0.264,
frame_ms,0.2273,
frame_ms,0.2324,
frame_ms,0.2316,
frame_ms,0.2934,
frame_ms,0.3095,
frame_ms,0.2814,
frame_ms,0.265,
frame_ms,0.2482,
frame_ms,0.2454,
frame_ms,0.2996,
frame_ms,0.2522,
frame_ms,0.2313,
frame_ms,0.4617,
frame_ms,0.2987,
frame_ms,0.2521,
tick_us,201.2,22
frame_ms,0.6491,
frame_ms,0.3975,
frame_ms,0.3136,
frame_ms,0.316,
frame_ms,0.2883,
frame_ms,0.2905,
frame_ms,0.3146,
frame_ms,0.2932,
frame_ms,0.2522,
frame_ms,0.4981,
frame_ms,0.8063,
frame_ms,0.4837,
frame_ms,0.2594,
frame_ms,0.2228,
frame_ms,0.2272,
frame_ms,0.2202,
frame_ms,0.2193,
frame_ms,0.2433,
frame_ms,0.2752,
frame_ms,0.2568,
tick_us,196.4,20
frame_ms,0.6499,
frame_ms,0.349,
frame_ms,0.3533,
frame_ms,0.3666,
frame_ms,0.3229,
frame_ms,0.2672,
frame_ms,0.2253,
frame_ms,0.2363,
frame_ms,0.2311,
frame_ms,0.2251,
frame_ms,0.2212,
frame_ms,0.2256,
frame_ms,0.2436,
frame_ms,0.2444,
frame_ms,0.2222,
frame_ms,0.2206,
frame_ms,0.4774,
frame_ms,0.245,
frame_ms,0.224,
frame_ms,0.214,
frame_ms,0.3112,
frame_ms,0.2986,
frame_ms,0.2759,
frame_ms,0.2713,
tick_us,202,20
frame_ms,0.7722,
frame_ms,0.2807,
frame_ms,0.2899,
frame_ms,0.2318,
frame_ms,0.2321,
frame_ms,0.5558,
frame_ms,0.3629,
frame_ms,0.2997,
frame_ms,0.2799,
frame_ms,0.2419,
frame_ms,0.2608,
frame_ms,0.2408,
frame_ms,0.2353,
frame_ms,0.2224,
frame_ms,0.2257,
frame_ms,0.2462,
frame_ms,0.2599,
frame_ms,0.3762,
frame_ms,0.2885,
frame_ms,0.6026,
frame_ms,0.3542,
tick_us,202.1,20
frame_ms,0.8002,
frame_ms,0.3705,
frame_ms,0.2637,
frame_ms,0.2356,
frame_ms,0.2654,
frame_ms,0.6666,
frame_ms,0.4189,
frame_ms,0.2645,
frame_ms,0.4991,
frame_ms,0.8833,
tick_us,219.7,22
tick_us,197.5,22
frame_ms,15.7166,
tick_us,196.3,20
frame_ms,1.7751,
frame_ms,1.0521,
frame_ms,0.8309,
frame_ms,0.7918,
frame_ms,0.6666,
frame_ms,0.6105,
frame_ms,0.5748,
frame_ms,0.5537,
frame_ms,0.527,
tick_us,185,22
frame_ms,1.0319,
frame_ms,0.7855,
frame_ms,0.9996,
frame_ms,0.5375,
frame_ms,0.5947,
frame_ms,0.6213,
frame_ms,0.6022,
frame_ms,0.6333,
frame_ms,0.4964,
frame_ms,0.4752,
tick_us,214.6,20
frame_ms,1.0541,
frame_ms,0.3983,
frame_ms,0.2891,
frame_ms,0.2698,
frame_ms,0.2433,
frame_ms,0.3406,
frame_ms,0.2914,
frame_ms,0.2752,
frame_ms,0.3693,
frame_ms,0.2965,
frame_ms,0.2374,
frame_ms,0.2308,
frame_ms,0.2233,
frame_ms,0.2268,
frame_ms,0.2606,
frame_ms,0.2686,
frame_ms,0.2956,
frame_ms,0.354,
frame_ms,0.3135,
frame_ms,0.2748,
frame_ms,0.2412,
frame_ms,0.2746,
frame_ms,0.3112,
tick_us,288,20
frame_ms,0.9124,
frame_ms,0.3063,
frame_ms,0.2892,
frame_ms,0.3249,
frame_ms,0.3353,
frame_ms,0.2392,
frame_ms,0.2211,
frame_ms,0.2853,
frame_ms,0.24,
frame_ms,0.4759,
frame_ms,3.5958,
tick_us,247.3,20
frame_ms,1.3067,
frame_ms,0.4896,
frame_ms,0.2809,
frame_ms,0.2492,
frame_ms,0.2431,
frame_ms,0.3216,
frame_ms,0.5029,
frame_ms,0.4,
frame_ms,0.2675,
frame_ms,0.2255,
frame_ms,0.4736,
frame_ms,0.3315,
frame_ms,0.4065,
frame_ms,0.3506,
frame_ms,0.2774,
frame_ms,0.2825,
tick_us,219,22
frame_ms,0.766,
frame_ms,0.2896,
frame_ms,0.2586,
frame_ms,0.2188,
frame_ms,0.2297,
frame_ms,0.2254,
frame_ms,0.4896,
frame_ms,0.4352,
frame_ms,0.3855,
frame_ms,0.2709,
frame_ms,0.2357,
frame_ms,0.2371,
frame_ms,0.2379,
frame_ms,0.3006,
frame_ms,0.3811,
frame_ms,0.3428,
frame_ms,0.3442,
frame_ms,0.7083,
frame_ms,0.4895,
tick_us,198.7,22
frame_ms,0.8652,
frame_ms,0.2962,
frame_ms,0.2889,
frame_ms,0.4185,
frame_ms,0.2743,
frame_ms,0.2809,
frame_ms,0.2258,
frame_ms,0.2329,
frame_ms,0.2355,
frame_ms,0.2236,
frame_ms,0.6271,
frame_ms,0.3174,
frame_ms,0.2803,
frame_ms,0.27,
frame_ms,0.4859,
frame_ms,0.3808,
frame_ms,0.338,
frame_ms,0.2558,
frame_ms,0.2291,
frame_ms,0.2216,
frame_ms,0.2255,
frame_ms,0.2237,
tick_us,217.4,22
frame_ms,0.665,
frame_ms,0.2724,
frame_ms,0.266,
frame_ms,0.2965,
frame_ms,0.2486,
frame_ms,0.2343,
frame_ms,0.2358,
frame_ms,0.2328,
frame_ms,0.2194,
frame_ms,0.2179,
frame_ms,0.2429,
frame_ms,0.235,
frame_ms,0.217,
frame_ms,0.26,
frame_ms,0.2272,
frame_ms,0.2589,
frame_ms,0.2311,
frame_ms,0.5839,
frame_ms,0.3387,
frame_ms,0.3213,
frame_ms,0.3338,
frame_ms,0.2748,
frame_ms,0.2872,
frame_ms,0.2904,
tick_us,182.1,14
frame_ms,0.6289,
frame_ms,0.2636,
frame_ms,0.267,
frame_ms,0.2602,
frame_ms,0.2637,
frame_ms,0.2216,
frame_ms,0.3705,
frame_ms,0.3379,
frame_ms,0.3407,
frame_ms,0.2762,
frame_ms,0.2443,
frame_ms,0.2426,
frame_ms,0.2251,
frame_ms,0.2135,
frame_ms,0.5561,
frame_ms,0.2807,
frame_ms,0.2452,
frame_ms,0.2116,
frame_ms,0.2225,
frame_ms,0.212,
frame_ms,0.5363,
frame_ms,0.3973,
tick_us,188.2,18
frame_ms,0.6522,
frame_ms,0.2321,
frame_ms,0.2264,
frame_ms,0.2224,
frame_ms,0.2163,
frame_ms,0.2191,
frame_ms,0.262,
frame_ms,0.2244,
frame_ms,0.2144,
frame_ms,0.213,
frame_ms,0.2563,
frame_ms,0.2617,
frame_ms,0.5657,
frame_ms,0.2861,
frame_ms,0.2276,
frame_ms,0.222,
frame_ms,0.2199,
frame_ms,0.2262,
frame_ms,0.2286,
frame_ms,0.2466,
frame_ms,0.2404,
frame_ms,0.2138,
frame_ms,0.22,
frame_ms,0.2521,
frame_ms,0.2372,
frame_ms,0.2124,
frame_ms,0.2283,
tick_us,200.2,16
frame_ms,0.6743,
frame_ms,0.2809,
frame_ms,0.2602,
frame_ms,0.2265,
frame_ms,0.2189,
frame_ms,0.2177,
frame_ms,0.3737,
frame_ms,0.2982,
frame_ms,0.2733,
frame_ms,0.2294,
frame_ms,0.2231,
frame_ms,0.2211,
frame_ms,0.2179,
frame_ms,0.2151,
frame_ms,0.2473,
frame_ms,0.2335,
frame_ms,0.7226,
frame_ms,0.3093,
frame_ms,0.2451,
frame_ms,0.218,
frame_ms,0.2228,
frame_ms,0.2108,
frame_ms,0.2148,
frame_ms,0.2385,
frame_ms,0.233,
tick_us,205.8,16
frame_ms,0.6337,
frame_ms,0.2303,
frame_ms,0.213,
frame_ms,0.2152,
frame_ms,0.2275,
frame_ms,0.2234,
frame_ms,0.4515,
frame_ms,0.3712,
frame_ms,0.256,
frame_ms,0.224,
frame_ms,0.2212,
frame_ms,0.2177,
frame_ms,0.219,
frame_ms,0.2567,
frame_ms,0.2545,
frame_ms,0.2318,
frame_ms,0.2535,
frame_ms,0.2186,
frame_ms,0.2343,
frame_ms,0.6247,
frame_ms,0.3982,
frame_ms,0.2271,
frame_ms,0.2269,
frame_ms,0.2198,
tick_us,212.6,18
frame_ms,0.6754,
frame_ms,0.2664,
frame_ms,0.3035,
frame_ms,0.2426,
frame_ms,0.2154,
frame_ms,0.2202,
frame_ms,0.2174,
frame_ms,0.231,
frame_ms,0.2332,
frame_ms,0.2359,
frame_ms,0.2614,
frame_ms,0.5895,
frame_ms,0.2466,
frame_ms,0.3634,
frame_ms,0.2581,
frame_ms,0.2218,
frame_ms,0.2178,
frame_ms,0.2192,
frame_ms,0.2168,
frame_ms,0.2521,
frame_ms,0.2194,
frame_ms,0.211,
frame_ms,0.2211,
frame_ms,0.2501,
frame_ms,0.2691,
tick_us,199,18
frame_ms,1.174,
frame_ms,0.3852,
frame_ms,0.2679,
frame_ms,0.3109,
frame_ms,0.2776,
frame_ms,0.216,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.2209,
frame_ms,0.2266,
frame_ms,0.2291,
frame_ms,0.2341,
frame_ms,0.215,
frame_ms,0.2536,
frame_ms,0.2671,
frame_ms,0.4968,
frame_ms,0.4233,
frame_ms,0.318,
frame_ms,0.2922,
frame_ms,0.2853,
frame_ms,0.296,
frame_ms,0.2872,
tick_us,191.8,18
frame_ms,0.6283,
frame_ms,0.2435,
frame_ms,0.2248,
frame_ms,0.2258,
frame_ms,0.2388,
frame_ms,0.2284,
frame_ms,0.4271,
frame_ms,0.2549,
frame_ms,0.2254,
frame_ms,0.2211,
frame_ms,0.2143,
frame_ms,0.2189,
frame_ms,0.2702,
frame_ms,0.3017,
frame_ms,0.2337,
frame_ms,0.2254,
frame_ms,0.2229,
frame_ms,0.2114,
frame_ms,0.2106,
frame_ms,0.2388,
frame_ms,0.2297,
frame_ms,0.2101,
frame_ms,0.8786,
frame_ms,0.3039,
tick_us,198.5,18
frame_ms,0.6588,
frame_ms,0.2377,
frame_ms,0.2172,
frame_ms,0.2285,
frame_ms,0.2238,
frame_ms,0.2181,
frame_ms,0.2134,
frame_ms,0.2532,
frame_ms,0.2744,
frame_ms,0.2342,
frame_ms,0.2441,
frame_ms,0.2338,
frame_ms,0.4382,
frame_ms,0.4067,
frame_ms,0.3441,
frame_ms,0.3405,
frame_ms,0.3336,
frame_ms,0.3257,
frame_ms,0.259,
frame_ms,0.2152,
frame_ms,0.2209,
frame_ms,0.2153,
frame_ms,0.2145,
frame_ms,0.2562,
tick_us,203.5,18
frame_ms,0.6477,
frame_ms,0.2403,
frame_ms,0.2974,
frame_ms,0.2218,
frame_ms,0.2225,
frame_ms,0.2204,
frame_ms,0.2271,
frame_ms,0.2202,
frame_ms,0.2324,
frame_ms,0.2626,
frame_ms,0.2231,
frame_ms,0.2164,
frame_ms,0.2107,
frame_ms,0.2583,
frame_ms,0.2378,
frame_ms,0.2212,
frame_ms,0.2114,
frame_ms,0.2418,
frame_ms,0.5976,
frame_ms,0.3778,
frame_ms,0.2626,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2217,
frame_ms,0.215,
frame_ms,0.2104,
tick_us,192.7,18
