# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2461,
frame_ms,0.2349,
frame_ms,0.2365,
frame_ms,0.2333,
frame_ms,0.2681,
frame_ms,0.2419,
frame_ms,0.2176,
frame_ms,0.2289,
tick_us,14.1,16
frame_ms,0.2979,
frame_ms,0.2325,
frame_ms,0.2243,
frame_ms,0.2448,
frame_ms,0.2232,
frame_ms,0.2626,
frame_ms,0.2315,
frame_ms,0.2095,
frame_ms,0.2144,
frame_ms,0.2402,
frame_ms,0.2202,
frame_ms,0.2062,
frame_ms,0.2413,
frame_ms,0.2681,
frame_ms,0.2356,
frame_ms,0.2256,
frame_ms,0.2193,
frame_ms,0.2281,
frame_ms,0.2583,
frame_ms,0.2628,
frame_ms,0.2261,
frame_ms,0.26,
frame_ms,0.2131,
frame_ms,0.2795,
frame_ms,0.231,
frame_ms,0.2075,
frame_ms,0.2442,
frame_ms,0.224,
frame_ms,0.2067,
frame_ms,0.261,
tick_us,13.9,14
frame_ms,0.2762,
frame_ms,0.2262,
frame_ms,0.2079,
frame_ms,0.2076,
frame_ms,0.2535,
frame_ms,0.2189,
frame_ms,0.4702,
frame_ms,0.2846,
frame_ms,0.2406,
frame_ms,0.2298,
frame_ms,0.2538,
frame_ms,0.214,
frame_ms,0.2138,
frame_ms,0.25,
frame_ms,0.253,
frame_ms,0.2201,
frame_ms,0.209,
frame_ms,0.2641,
frame_ms,0.224,
frame_ms,0.2077,
frame_ms,0.2233,
frame_ms,0.228,
frame_ms,0.2263,
frame_ms,0.2378,
frame_ms,0.2525,
frame_ms,0.2302,
frame_ms,0.2763,
frame_ms,0.2293,
tick_us,18.5,16
frame_ms,0.2822,
frame_ms,0.2654,
frame_ms,0.2125,
frame_ms,0.2379,
frame_ms,0.2147,
frame_ms,0.2682,
frame_ms,0.2242,
frame_ms,0.2068,
frame_ms,0.2514,
frame_ms,0.2192,
frame_ms,0.2076,
frame_ms,0.3837,
frame_ms,0.2349,
frame_ms,0.2365,
frame_ms,0.217,
frame_ms,0.2162,
frame_ms,0.4193,
frame_ms,0.2612,
frame_ms,0.2716,
frame_ms,0.2134,
frame_ms,0.2282,
frame_ms,0.2522,
frame_ms,0.2186,
frame_ms,0.2062,
frame_ms,0.2382,
frame_ms,0.2217,
frame_ms,0.211,
frame_ms,0.2401,
frame_ms,0.2206,
tick_us,13.9,16
frame_ms,0.2683,
frame_ms,0.228,
frame_ms,0.2448,
frame_ms,0.2221,
frame_ms,0.2485,
frame_ms,0.2535,
frame_ms,0.2126,
frame_ms,0.2067,
frame_ms,0.2608,
frame_ms,0.2248,
frame_ms,0.2078,
frame_ms,0.251,
frame_ms,0.2215,
frame_ms,0.2085,
frame_ms,0.2457,
frame_ms,0.2193,
frame_ms,0.2028,
frame_ms,0.2933,
frame_ms,0.42,
frame_ms,0.3737,
frame_ms,0.224,
frame_ms,0.2087,
frame_ms,0.2063,
frame_ms,0.2036,
frame_ms,0.2522,
frame_ms,0.2182,
frame_ms,0.2004,
frame_ms,0.3427,
tick_us,17,16
frame_ms,0.3612,
frame_ms,0.2702,
frame_ms,0.2485,
frame_ms,0.2309,
frame_ms,0.2441,
frame_ms,0.2293,
frame_ms,0.2859,
frame_ms,0.3466,
frame_ms,0.2835,
frame_ms,0.2397,
frame_ms,0.2321,
frame_ms,0.2335,
frame_ms,0.2298,
frame_ms,0.2261,
frame_ms,0.2521,
frame_ms,0.2541,
frame_ms,0.22,
frame_ms,0.226,
frame_ms,0.2363,
frame_ms,0.2682,
frame_ms,0.2383,
frame_ms,0.2293,
frame_ms,0.2144,
frame_ms,0.2345,
frame_ms,0.2592,
frame_ms,0.2715,
frame_ms,0.2304,
frame_ms,0.2192,
tick_us,12.5,16
frame_ms,0.2628,
frame_ms,0.224,
frame_ms,0.2166,
frame_ms,0.2605,
frame_ms,0.2293,
frame_ms,0.207,
frame_ms,0.2269,
frame_ms,0.2486,
frame_ms,0.2165,
frame_ms,0.2043,
frame_ms,0.236,
frame_ms,0.2227,
frame_ms,0.2033,
frame_ms,0.2628,
frame_ms,0.2749,
frame_ms,0.2204,
frame_ms,0.2123,
frame_ms,0.2035,
frame_ms,0.2601,
frame_ms,0.2318,
frame_ms,0.2082,
frame_ms,0.2002,
frame_ms,0.2458,
frame_ms,0.2243,
frame_ms,0.2087,
frame_ms,0.2321,
frame_ms,0.3396,
frame_ms,0.2195,
frame_ms,0.214,
frame_ms,0.2142,
tick_us,11.6,16
frame_ms,0.2538,
frame_ms,0.4517,
frame_ms,0.4001,
frame_ms,0.212,
frame_ms,0.2183,
frame_ms,0.2082,
frame_ms,0.3205,
frame_ms,0.2697,
frame_ms,0.2392,
frame_ms,0.2164,
frame_ms,0.2155,
frame_ms,0.2051,
frame_ms,0.2623,
frame_ms,0.2262,
frame_ms,0.2046,
frame_ms,0.2554,
frame_ms,0.2321,
frame_ms,0.2133,
frame_ms,0.2393,
frame_ms,0.2286,
frame_ms,0.2062,
frame_ms,0.249,
frame_ms,0.2137,
frame_ms,0.2351,
frame_ms,0.3816,
frame_ms,0.381,
frame_ms,0.2477,
tick_us,11.1,14
frame_ms,0.2653,
frame_ms,0.2159,
frame_ms,0.2142,
frame_ms,0.2079,
frame_ms,0.2215,
frame_ms,0.2818,
frame_ms,0.2779,
frame_ms,0.251,
frame_ms,0.329,
frame_ms,0.2401,
frame_ms,0.2412,
frame_ms,0.2407,
frame_ms,0.2777,
frame_ms,0.2648,
frame_ms,0.2492,
frame_ms,0.2357,
frame_ms,0.2319,
frame_ms,0.2295,
frame_ms,0.2318,
frame_ms,0.2286,
frame_ms,0.317,
frame_ms,0.3312,
frame_ms,0.2227,
frame_ms,0.2236,
frame_ms,0.22,
frame_ms,0.211,
frame_ms,0.2538,
frame_ms,0.2252,
tick_us,15.8,14
frame_ms,0.309,
frame_ms,0.225,
frame_ms,0.2099,
frame_ms,0.2096,
frame_ms,0.2395,
frame_ms,0.2273,
frame_ms,0.2088,
frame_ms,0.2267,
frame_ms,0.2104,
frame_ms,0.2764,
frame_ms,0.2234,
frame_ms,0.2118,
frame_ms,0.2599,
frame_ms,0.9042,
frame_ms,0.3071,
frame_ms,0.2357,
frame_ms,0.2077,
frame_ms,0.2083,
frame_ms,0.2042,
frame_ms,0.2617,
frame_ms,0.224,
frame_ms,0.2103,
frame_ms,0.2544,
frame_ms,0.2745,
frame_ms,0.24,
frame_ms,0.2585,
tick_us,16.9,12
frame_ms,0.3574,
frame_ms,0.2853,
frame_ms,0.2421,
frame_ms,0.2446,
frame_ms,0.2318,
frame_ms,0.2318,
frame_ms,0.2406,
frame_ms,0.2758,
frame_ms,0.2288,
frame_ms,0.2237,
frame_ms,0.2704,
frame_ms,0.3021,
frame_ms,0.2485,
frame_ms,0.2302,
frame_ms,0.2176,
frame_ms,0.2115,
frame_ms,0.2477,
frame_ms,0.2286,
frame_ms,0.2228,
frame_ms,0.2669,
frame_ms,0.2225,
frame_ms,0.2104,
frame_ms,0.2881,
frame_ms,0.2531,
frame_ms,0.2393,
frame_ms,0.2689,
frame_ms,0.23,
frame_ms,0.2274,
tick_us,26,10
frame_ms,0.3258,
frame_ms,0.2511,
frame_ms,0.2343,
frame_ms,0.2344,
frame_ms,0.2296,
frame_ms,0.2377,
frame_ms,0.2292,
frame_ms,0.2465,
frame_ms,0.2478,
frame_ms,0.3189,
frame_ms,0.2353,
frame_ms,0.2139,
frame_ms,0.2434,
frame_ms,0.2246,
frame_ms,0.2092,
frame_ms,0.2829,
frame_ms,0.2683,
frame_ms,0.2655,
frame_ms,0.2333,
frame_ms,0.3073,
frame_ms,0.2598,
frame_ms,0.3248,
frame_ms,0.2713,
frame_ms,0.5303,
frame_ms,0.2694,
frame_ms,0.2522,
tick_us,18.6,10
frame_ms,0.2874,
frame_ms,0.2318,
frame_ms,0.2145,
frame_ms,0.2113,
frame_ms,0.2519,
frame_ms,0.2232,
frame_ms,0.2177,
frame_ms,0.2274,
frame_ms,0.2094,
frame_ms,0.2604,
frame_ms,0.2271,
frame_ms,0.2255,
frame_ms,0.2384,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.2151,
frame_ms,0.2466,
frame_ms,0.2538,
frame_ms,0.2151,
frame_ms,0.2153,
frame_ms,0.33,
frame_ms,0.2381,
frame_ms,0.2152,
frame_ms,0.208,
frame_ms,0.2628,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2256,
frame_ms,0.2319,
frame_ms,0.2654,
tick_us,13.8,10
frame_ms,0.2881,
frame_ms,0.2273,
frame_ms,0.2234,
frame_ms,0.2068,
frame_ms,0.3718,
frame_ms,0.256,
frame_ms,0.2313,
frame_ms,0.2241,
frame_ms,0.2143,
frame_ms,0.2143,
frame_ms,0.2428,
frame_ms,0.2462,
frame_ms,0.2202,
frame_ms,0.2117,
frame_ms,0.2703,
frame_ms,0.2395,
frame_ms,0.2202,
frame_ms,0.2014,
frame_ms,0.6873,
frame_ms,0.2859,
frame_ms,0.2465,
frame_ms,0.2181,
frame_ms,0.2213,
frame_ms,0.2266,
frame_ms,0.359,
frame_ms,0.2577,
tick_us,13.9,10
frame_ms,0.2852,
frame_ms,0.2202,
frame_ms,0.2149,
frame_ms,0.2094,
frame_ms,0.2022,
frame_ms,0.3145,
frame_ms,0.2693,
frame_ms,0.2419,
frame_ms,0.2859,
frame_ms,0.307,
frame_ms,0.2283,
frame_ms,0.2355,
frame_ms,0.2261,
frame_ms,0.2367,
frame_ms,0.2269,
frame_ms,0.2884,
frame_ms,0.2401,
frame_ms,0.2175,
frame_ms,0.2081,
frame_ms,0.2454,
frame_ms,0.2197,
frame_ms,0.2086,
frame_ms,0.2863,
frame_ms,0.297,
frame_ms,0.2571,
frame_ms,0.2467,
frame_ms,0.2526,
frame_ms,0.2484,
tick_us,20.2,10
frame_ms,0.3153,
frame_ms,0.2619,
frame_ms,0.2396,
frame_ms,0.2342,
frame_ms,0.2356,
frame_ms,0.2247,
frame_ms,0.2282,
frame_ms,0.2297,
frame_ms,0.2993,
frame_ms,0.3472,
frame_ms,0.3169,
frame_ms,0.2548,
frame_ms,0.2328,
frame_ms,0.9258,
frame_ms,0.4519,
frame_ms,0.4233,
frame_ms,0.3496,
frame_ms,0.3849,
frame_ms,0.342,
frame_ms,0.3354,
frame_ms,0.4337,
tick_us,20.6,10
frame_ms,0.395,
frame_ms,0.2581,
frame_ms,0.2456,
frame_ms,0.2334,
frame_ms,0.2512,
frame_ms,0.2338,
frame_ms,0.325,
frame_ms,0.2504,
frame_ms,0.2237,
frame_ms,0.2138,
frame_ms,0.214,
frame_ms,0.2586,
frame_ms,0.227,
frame_ms,0.2173,
frame_ms,0.2608,
frame_ms,0.2302,
frame_ms,0.2147,
frame_ms,0.2487,
frame_ms,0.2398,
frame_ms,0.4518,
frame_ms,0.3743,
frame_ms,0.3785,
frame_ms,0.3354,
frame_ms,0.2418,
frame_ms,0.2136,
frame_ms,0.2193,
tick_us,17.6,10
frame_ms,0.3101,
frame_ms,0.2397,
frame_ms,0.2167,
frame_ms,0.208,
frame_ms,0.2185,
frame_ms,0.3448,
frame_ms,0.3639,
frame_ms,0.2423,
frame_ms,0.2438,
frame_ms,0.227,
frame_ms,0.2171,
frame_ms,0.2374,
frame_ms,0.3246,
frame_ms,0.2279,
frame_ms,0.2132,
frame_ms,0.2494,
frame_ms,0.2763,
frame_ms,0.2346,
frame_ms,0.2256,
frame_ms,0.2295,
frame_ms,0.2383,
frame_ms,0.2564,
frame_ms,0.2291,
frame_ms,0.7837,
frame_ms,0.2576,
tick_us,16.8,10
frame_ms,0.285,
frame_ms,0.2367,
frame_ms,0.2112,
frame_ms,0.2641,
frame_ms,0.2148,
frame_ms,0.2563,
frame_ms,0.3309,
frame_ms,0.2639,
frame_ms,0.2239,
frame_ms,0.2241,
frame_ms,0.2158,
frame_ms,0.2402,
frame_ms,0.4946,
frame_ms,0.5003,
frame_ms,0.4123,
frame_ms,0.3447,
frame_ms,0.357,
frame_ms,0.2704,
frame_ms,0.2332,
frame_ms,0.2225,
frame_ms,0.2217,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.2509,
frame_ms,0.2687,
tick_us,18.8,12
frame_ms,0.565,
frame_ms,0.2859,
frame_ms,0.2994,
frame_ms,0.3383,
frame_ms,0.2342,
frame_ms,0.2239,
frame_ms,0.2192,
frame_ms,0.2683,
frame_ms,0.2318,
frame_ms,0.2194,
frame_ms,0.2147,
frame_ms,0.2507,
frame_ms,0.2295,
frame_ms,0.2185,
frame_ms,0.2136,
frame_ms,0.297,
frame_ms,0.253,
frame_ms,0.2258,
frame_ms,0.2763,
frame_ms,0.2498,
frame_ms,0.2152,
frame_ms,0.2536,
frame_ms,0.2129,
frame_ms,0.2435,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.227,
tick_us,18.3,14
frame_ms,0.3041,
frame_ms,0.239,
frame_ms,0.2192,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.2089,
frame_ms,0.3136,
frame_ms,0.2444,
frame_ms,0.2414,
frame_ms,0.222,
frame_ms,0.2131,
frame_ms,0.2478,
frame_ms,0.2233,
frame_ms,0.2107,
frame_ms,0.2553,
frame_ms,0.2242,
frame_ms,0.2134,
frame_ms,0.2578,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.2342,
frame_ms,0.2727,
frame_ms,0.254,
frame_ms,0.2711,
frame_ms,0.2347,
frame_ms,0.2163,
frame_ms,0.329,
frame_ms,0.2738,
frame_ms,0.2482,
tick_us,17.8,14
frame_ms,0.3001,
frame_ms,0.2374,
frame_ms,0.2318,
frame_ms,0.2198,
frame_ms,0.2533,
frame_ms,0.2441,
frame_ms,0.2184,
frame_ms,0.2533,
frame_ms,0.2265,
frame_ms,0.2081,
frame_ms,0.2252,
frame_ms,0.3912,
frame_ms,0.2495,
frame_ms,0.2968,
frame_ms,0.2132,
frame_ms,0.2135,
frame_ms,0.243,
frame_ms,0.2041,
frame_ms,0.2506,
frame_ms,0.3002,
frame_ms,0.297,
frame_ms,0.253,
frame_ms,0.2717,
frame_ms,0.256,
frame_ms,0.4901,
frame_ms,0.3167,
tick_us,19.4,10
frame_ms,0.3452,
frame_ms,0.3184,
frame_ms,0.3516,
frame_ms,0.2869,
frame_ms,0.3651,
frame_ms,0.311,
frame_ms,0.2435,
frame_ms,0.2553,
frame_ms,0.2569,
frame_ms,0.2471,
frame_ms,0.2576,
frame_ms,0.2492,
frame_ms,0.2468,
frame_ms,0.2384,
frame_ms,0.2867,
frame_ms,0.3663,
frame_ms,0.3882,
frame_ms,0.2951,
frame_ms,0.2716,
frame_ms,0.3045,
frame_ms,0.3043,
frame_ms,0.2744,
tick_us,22.3,10
frame_ms,0.958,
frame_ms,0.2896,
frame_ms,0.2747,
frame_ms,0.2296,
frame_ms,0.2737,
frame_ms,0.2401,
frame_ms,0.2595,
frame_ms,0.254,
frame_ms,0.2566,
frame_ms,0.2566,
frame_ms,0.2611,
frame_ms,0.2672,
frame_ms,0.2882,
frame_ms,0.2526,
frame_ms,0.2563,
frame_ms,0.233,
frame_ms,0.2431,
frame_ms,0.2318,
frame_ms,0.2189,
frame_ms,0.2754,
frame_ms,0.3373,
frame_ms,0.2893,
frame_ms,0.2641,
frame_ms,0.3324,
frame_ms,0.4329,
tick_us,24.2,12
frame_ms,0.5081,
frame_ms,0.4193,
frame_ms,0.3762,
frame_ms,0.29,
frame_ms,0.2514,
frame_ms,0.223,
frame_ms,0.2256,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.2437,
frame_ms,0.2437,
frame_ms,0.2492,
frame_ms,0.2382,
frame_ms,0.2392,
frame_ms,0.2314,
frame_ms,0.2785,
frame_ms,0.2486,
frame_ms,0.2253,
frame_ms,0.2351,
frame_ms,0.2444,
frame_ms,0.3311,
frame_ms,0.4203,
frame_ms,0.3519,
frame_ms,0.4178,
tick_us,20.3,12
frame_ms,0.4421,
frame_ms,0.7123,
frame_ms,0.4599,
frame_ms,0.2999,
frame_ms,0.2552,
frame_ms,0.2202,
frame_ms,0.2206,
frame_ms,0.2119,
frame_ms,0.2123,
frame_ms,0.2694,
frame_ms,0.2284,
frame_ms,0.2124,
frame_ms,0.2181,
frame_ms,0.2733,
frame_ms,0.2315,
frame_ms,0.22,
frame_ms,0.2678,
frame_ms,0.2136,
frame_ms,0.2132,
frame_ms,0.2403,
frame_ms,0.2202,
frame_ms,0.218,
frame_ms,0.2266,
frame_ms,0.233,
frame_ms,0.2188,
frame_ms,0.205,
tick_us,18.4,12
frame_ms,0.313,
frame_ms,0.2334,
frame_ms,0.2128,
frame_ms,0.2036,
frame_ms,0.2112,
frame_ms,0.2429,
frame_ms,0.4546,
frame_ms,0.4572,
frame_ms,0.3791,
frame_ms,0.4045,
frame_ms,0.3431,
frame_ms,0.2612,
frame_ms,0.2427,
frame_ms,0.2455,
frame_ms,0.2303,
frame_ms,0.223,
frame_ms,0.221,
frame_ms,0.2577,
frame_ms,0.2611,
frame_ms,0.2908,
frame_ms,0.2745,
frame_ms,0.2579,
frame_ms,0.2333,
frame_ms,0.23,
frame_ms,0.2278,
tick_us,19.4,10
frame_ms,0.3053,
frame_ms,0.2475,
frame_ms,0.2305,
frame_ms,0.2072,
frame_ms,0.2382,
frame_ms,0.2244,
frame_ms,0.2174,
frame_ms,0.2559,
frame_ms,0.2227,
frame_ms,0.3585,
frame_ms,0.3198,
frame_ms,0.2769,
frame_ms,0.2475,
frame_ms,0.263,
frame_ms,0.4015,
frame_ms,0.2494,
frame_ms,0.2197,
frame_ms,0.219,
frame_ms,0.2344,
frame_ms,0.207,
frame_ms,0.2584,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2548,
frame_ms,0.2197,
frame_ms,0.2047,
frame_ms,0.2578,
frame_ms,0.258,
tick_us,16.8,10
frame_ms,0.2898,
frame_ms,0.2592,
frame_ms,0.3249,
frame_ms,0.2274,
frame_ms,0.2165,
frame_ms,0.2181,
frame_ms,0.2109,
frame_ms,0.2403,
frame_ms,0.2202,
frame_ms,0.2089,
frame_ms,0.2474,
frame_ms,0.2183,
frame_ms,0.2039,
frame_ms,0.2356,
frame_ms,0.2242,
frame_ms,0.209,
frame_ms,0.2528,
frame_ms,0.2181,
frame_ms,0.7439,
frame_ms,0.5162,
frame_ms,0.392,
frame_ms,0.3439,
frame_ms,0.2559,
frame_ms,0.2235,
frame_ms,0.2136,
tick_us,13.5,10
frame_ms,0.267,
frame_ms,0.2292,
frame_ms,0.2135,
frame_ms,0.2049,
frame_ms,0.2683,
frame_ms,0.2375,
frame_ms,0.218,
frame_ms,0.2274,
frame_ms,0.2231,
frame_ms,0.2556,
frame_ms,0.2267,
frame_ms,0.214,
frame_ms,0.2332,
frame_ms,0.2358,
frame_ms,0.2118,
frame_ms,0.2323,
frame_ms,0.2335,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.261,
frame_ms,0.2273,
frame_ms,0.211,
frame_ms,0.2656,
frame_ms,0.229,
frame_ms,0.2437,
frame_ms,0.2406,
frame_ms,0.3038,
frame_ms,0.2324,
frame_ms,0.2093,
frame_ms,0.2283,
tick_us,16.7,8
frame_ms,0.2805,
frame_ms,0.2624,
frame_ms,0.2149,
frame_ms,0.252,
frame_ms,0.2201,
frame_ms,0.2051,
frame_ms,0.237,
frame_ms,0.2184,
frame_ms,0.2135,
frame_ms,0.2412,
frame_ms,0.2256,
frame_ms,0.2133,
frame_ms,0.2568,
frame_ms,0.2465,
frame_ms,0.2299,
frame_ms,0.2284,
frame_ms,0.2185,
frame_ms,0.2828,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2518,
frame_ms,0.2114,
frame_ms,0.1999,
frame_ms,0.253,
frame_ms,0.2773,
frame_ms,0.2356,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.2154,
tick_us,16.7,8
frame_ms,0.3019,
frame_ms,0.3755,
frame_ms,0.4099,
frame_ms,0.3533,
frame_ms,0.3603,
frame_ms,0.334,
frame_ms,0.3455,
frame_ms,0.3352,
frame_ms,0.3321,
frame_ms,0.3242,
frame_ms,0.2519,
frame_ms,0.209,
frame_ms,0.2169,
frame_ms,0.2145,
frame_ms,0.2291,
frame_ms,0.2576,
frame_ms,0.435,
frame_ms,0.4264,
frame_ms,0.3779,
frame_ms,0.359,
frame_ms,0.2744,
frame_ms,0.239,
tick_us,14.4,8
frame_ms,0.2767,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,0.2165,
frame_ms,0.218,
frame_ms,0.223,
frame_ms,0.2638,
frame_ms,0.2507,
frame_ms,0.2241,
frame_ms,0.2833,
frame_ms,0.2399,
frame_ms,0.2206,
frame_ms,0.2142,
frame_ms,0.2585,
frame_ms,0.2648,
frame_ms,0.2303,
frame_ms,0.2134,
frame_ms,0.209,
frame_ms,0.2561,
frame_ms,0.2203,
frame_ms,0.2146,
frame_ms,0.2198,
frame_ms,0.2437,
frame_ms,0.2517,
frame_ms,0.2134,
frame_ms,0.2239,
frame_ms,0.2684,
frame_ms,0.235,
frame_ms,0.2163,
frame_ms,0.2032,
tick_us,20.2,8
frame_ms,0.3286,
frame_ms,0.2439,
frame_ms,0.2184,
frame_ms,0.2031,
frame_ms,0.2661,
frame_ms,0.215,
frame_ms,0.2262,
frame_ms,0.2467,
frame_ms,0.2198,
frame_ms,0.2151,
frame_ms,0.2376,
frame_ms,0.2149,
frame_ms,0.3773,
frame_ms,0.2427,
frame_ms,0.2248,
frame_ms,0.2076,
frame_ms,0.2053,
frame_ms,0.2798,
frame_ms,0.2581,
frame_ms,0.213,
frame_ms,0.2085,
frame_ms,0.2495,
frame_ms,0.2188,
frame_ms,0.2065,
frame_ms,0.2314,
frame_ms,0.2172,
frame_ms,0.206,
frame_ms,0.3242,
frame_ms,0.2782,
tick_us,13.9,8
frame_ms,0.2906,
frame_ms,0.2407,
frame_ms,0.2337,
frame_ms,0.2257,
frame_ms,0.2036,
frame_ms,0.2737,
frame_ms,0.2281,
frame_ms,0.2147,
frame_ms,0.2333,
frame_ms,0.2272,
frame_ms,0.2061,
frame_ms,0.2396,
frame_ms,0.2193,
frame_ms,0.2021,
frame_ms,0.2501,
frame_ms,0.2128,
frame_ms,0.2135,
frame_ms,0.2892,
frame_ms,0.2951,
frame_ms,0.2614,
frame_ms,0.2425,
frame_ms,0.2416,
frame_ms,0.2467,
frame_ms,0.2285,
frame_ms,0.2968,
frame_ms,0.3219,
frame_ms,0.22,
frame_ms,0.2148,
frame_ms,0.207,
tick_us,15.3,8
frame_ms,0.2817,
frame_ms,0.2221,
frame_ms,0.227,
frame_ms,0.2271,
frame_ms,0.2089,
frame_ms,0.2814,
frame_ms,0.2362,
frame_ms,0.2274,
frame_ms,0.209,
frame_ms,0.3229,
frame_ms,0.4399,
frame_ms,0.3849,
frame_ms,0.2447,
frame_ms,0.229,
frame_ms,0.2371,
frame_ms,0.2787,
frame_ms,0.3659,
frame_ms,0.2076,
frame_ms,0.2117,
frame_ms,0.2087,
frame_ms,0.2321,
frame_ms,0.2355,
frame_ms,0.2411,
frame_ms,0.2215,
frame_ms,0.2098,
frame_ms,0.2331,
frame_ms,0.2191,
tick_us,14.3,6
frame_ms,0.2587,
frame_ms,0.236,
frame_ms,0.2112,
frame_ms,0.2562,
frame_ms,0.222,
frame_ms,0.2032,
frame_ms,0.2501,
frame_ms,0.2163,
frame_ms,0.305,
frame_ms,0.2839,
frame_ms,0.2297,
frame_ms,0.2281,
frame_ms,0.22,
frame_ms,0.2442,
frame_ms,0.2569,
frame_ms,0.2205,
frame_ms,0.2419,
frame_ms,0.2237,
frame_ms,0.2354,
frame_ms,0.2133,
frame_ms,0.2856,
frame_ms,0.2762,
frame_ms,0.2292,
frame_ms,0.2182,
frame_ms,0.2157,
frame_ms,0.2291,
frame_ms,0.2433,
frame_ms,0.2225,
frame_ms,0.2112,
tick_us,17.7,6
frame_ms,0.2801,
frame_ms,0.3068,
frame_ms,0.3447,
frame_ms,0.2287,
frame_ms,0.2267,
frame_ms,0.2209,
frame_ms,0.2115,
frame_ms,0.2543,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2112,
frame_ms,0.2418,
frame_ms,0.2325,
frame_ms,0.2843,
frame_ms,0.234,
frame_ms,0.2402,
frame_ms,0.3282,
frame_ms,0.276,
frame_ms,0.2984,
frame_ms,0.2578,
frame_ms,0.2374,
frame_ms,0.2339,
frame_ms,0.2405,
frame_ms,0.2812,
frame_ms,0.2486,
frame_ms,0.2283,
frame_ms,0.2147,
frame_ms,0.2133,
tick_us,17.7,4
frame_ms,0.2967,
frame_ms,0.234,
frame_ms,0.2297,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.2717,
frame_ms,0.2326,
frame_ms,0.2216,
frame_ms,0.2672,
frame_ms,0.2139,
frame_ms,0.2745,
frame_ms,0.2575,
frame_ms,0.2184,
frame_ms,0.2132,
frame_ms,0.222,
frame_ms,0.4236,
frame_ms,0.4059,
frame_ms,0.2593,
frame_ms,0.2322,
frame_ms,0.2289,
frame_ms,0.2323,
frame_ms,0.3301,
frame_ms,0.3614,
frame_ms,0.3039,
frame_ms,0.2432,
frame_ms,0.2135,
frame_ms,0.2172,
tick_us,17.4,4
frame_ms,0.2791,
frame_ms,0.2466,
frame_ms,0.2172,
frame_ms,0.2086,
frame_ms,0.2455,
frame_ms,0.2645,
frame_ms,0.2328,
frame_ms,0.2279,
frame_ms,0.2173,
frame_ms,0.2149,
frame_ms,0.236,
frame_ms,0.2144,
frame_ms,0.3637,
frame_ms,0.5123,
frame_ms,0.3615,
frame_ms,0.3827,
frame_ms,0.3445,
frame_ms,0.3258,
frame_ms,0.2547,
frame_ms,0.2167,
frame_ms,0.2217,
frame_ms,0.2157,
frame_ms,0.2102,
frame_ms,0.242,
frame_ms,0.2207,
frame_ms,0.2289,
tick_us,15.1,4
frame_ms,0.2745,
frame_ms,0.2327,
frame_ms,0.2649,
frame_ms,0.2104,
frame_ms,0.2396,
frame_ms,0.2548,
frame_ms,0.2088,
frame_ms,0.2136,
frame_ms,0.2719,
frame_ms,0.2272,
frame_ms,0.2085,
frame_ms,0.2477,
frame_ms,0.2302,
frame_ms,0.2056,
frame_ms,0.2158,
frame_ms,0.2464,
frame_ms,0.2212,
frame_ms,0.2159,
frame_ms,0.239,
frame_ms,0.2281,
frame_ms,0.3239,
frame_ms,0.2706,
frame_ms,0.2393,
frame_ms,0.3153,
frame_ms,0.2792,
frame_ms,0.2503,
frame_ms,0.2226,
frame_ms,0.2119,
frame_ms,0.2035,
tick_us,14.4,4
frame_ms,0.2914,
frame_ms,0.2318,
frame_ms,0.2176,
frame_ms,0.2028,
frame_ms,0.2387,
frame_ms,0.2116,
frame_ms,0.3135,
frame_ms,0.2324,
frame_ms,0.223,
frame_ms,0.2061,
frame_ms,0.2563,
frame_ms,0.2285,
frame_ms,0.2066,
frame_ms,0.2469,
frame_ms,0.2225,
frame_ms,0.2065,
frame_ms,0.2494,
frame_ms,0.217,
frame_ms,0.2068,
frame_ms,0.2558,
frame_ms,0.2197,
frame_ms,0.2069,
frame_ms,0.232,
frame_ms,0.2121,
frame_ms,0.3592,
frame_ms,0.2747,
frame_ms,0.2456,
frame_ms,0.2359,
frame_ms,0.2343,
tick_us,16.8,4
frame_ms,0.2866,
frame_ms,0.2438,
frame_ms,0.2535,
frame_ms,0.2578,
frame_ms,0.217,
frame_ms,0.2705,
