# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.222,
frame_ms,0.2209,
frame_ms,0.9186,
tick_us,99.2,2
frame_ms,0.5536,
frame_ms,0.2539,
frame_ms,0.2285,
frame_ms,0.2556,
frame_ms,0.2755,
frame_ms,0.2525,
frame_ms,0.2332,
frame_ms,0.2165,
frame_ms,0.2053,
frame_ms,0.2358,
frame_ms,0.2355,
frame_ms,1.2572,
frame_ms,0.3031,
frame_ms,0.2759,
frame_ms,0.2208,
frame_ms,0.2481,
frame_ms,0.2486,
frame_ms,0.2457,
frame_ms,0.2994,
frame_ms,0.2349,
frame_ms,0.2147,
frame_ms,0.2062,
frame_ms,0.2376,
tick_us,96.6,2
frame_ms,0.4581,
frame_ms,0.9322,
frame_ms,0.3011,
frame_ms,0.2752,
frame_ms,0.6901,
frame_ms,0.3461,
frame_ms,1.1094,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2147,
frame_ms,0.8185,
frame_ms,0.3147,
frame_ms,0.2642,
frame_ms,0.2201,
frame_ms,0.2522,
frame_ms,0.2477,
tick_us,142.6,2
frame_ms,0.5167,
frame_ms,0.268,
frame_ms,0.2479,
frame_ms,0.2505,
frame_ms,0.2547,
frame_ms,0.2258,
frame_ms,1.0958,
frame_ms,0.2608,
frame_ms,0.216,
frame_ms,1.0046,
frame_ms,0.2255,
frame_ms,0.2022,
frame_ms,0.2101,
frame_ms,0.458,
frame_ms,0.4797,
frame_ms,0.2144,
frame_ms,0.2113,
frame_ms,0.6722,
tick_us,110.5,2
frame_ms,0.5779,
frame_ms,0.2692,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2296,
frame_ms,0.2095,
frame_ms,0.2313,
frame_ms,0.2372,
frame_ms,0.2194,
frame_ms,0.2248,
frame_ms,0.2362,
frame_ms,1.4142,
frame_ms,0.3306,
frame_ms,0.2721,
frame_ms,0.2267,
frame_ms,0.2578,
frame_ms,0.2752,
frame_ms,0.2238,
frame_ms,0.3064,
frame_ms,0.2499,
frame_ms,0.2105,
frame_ms,0.204,
tick_us,96.5,2
frame_ms,0.4219,
frame_ms,1.0716,
frame_ms,0.3016,
frame_ms,0.2675,
frame_ms,0.2185,
frame_ms,0.2684,
frame_ms,0.23,
frame_ms,0.2102,
frame_ms,0.21,
frame_ms,0.256,
frame_ms,0.2524,
frame_ms,0.2239,
frame_ms,0.2148,
frame_ms,0.2232,
frame_ms,0.2112,
frame_ms,1.0847,
frame_ms,0.3224,
frame_ms,0.2555,
frame_ms,0.2194,
frame_ms,0.2466,
frame_ms,0.2762,
tick_us,90.3,2
frame_ms,0.4431,
frame_ms,0.2482,
frame_ms,0.2137,
frame_ms,0.2124,
frame_ms,0.2046,
frame_ms,0.2395,
frame_ms,0.2302,
frame_ms,1.0532,
frame_ms,0.3235,
frame_ms,0.2612,
frame_ms,0.2197,
frame_ms,0.3061,
frame_ms,0.2283,
frame_ms,1.096,
frame_ms,0.2198,
frame_ms,0.2166,
frame_ms,0.4575,
frame_ms,0.8452,
tick_us,127.7,3
frame_ms,0.6375,
frame_ms,0.3237,
frame_ms,0.3215,
frame_ms,0.3203,
frame_ms,0.2659,
frame_ms,0.2215,
frame_ms,0.2096,
frame_ms,0.2059,
frame_ms,0.2308,
frame_ms,0.2284,
frame_ms,1.1991,
frame_ms,0.3251,
frame_ms,0.276,
frame_ms,0.2227,
frame_ms,0.2608,
frame_ms,0.2483,
frame_ms,0.2473,
frame_ms,0.2509,
frame_ms,0.2611,
frame_ms,0.2535,
frame_ms,0.2529,
tick_us,107,3
frame_ms,0.5094,
frame_ms,0.243,
frame_ms,0.8115,
frame_ms,0.3033,
frame_ms,0.263,
frame_ms,0.2197,
frame_ms,0.3047,
frame_ms,0.2444,
frame_ms,0.2092,
frame_ms,0.2091,
frame_ms,0.2079,
frame_ms,0.2489,
frame_ms,0.2353,
frame_ms,0.2106,
frame_ms,0.2531,
frame_ms,1.2547,
frame_ms,0.355,
frame_ms,0.3324,
frame_ms,0.3104,
frame_ms,0.2174,
frame_ms,0.2136,
tick_us,92.6,3
frame_ms,0.4174,
frame_ms,0.2486,
frame_ms,0.3258,
frame_ms,0.2554,
frame_ms,0.2272,
frame_ms,0.2206,
frame_ms,1.1027,
frame_ms,0.2832,
frame_ms,0.2595,
frame_ms,0.207,
frame_ms,0.2164,
frame_ms,0.2048,
frame_ms,0.2061,
frame_ms,0.2372,
frame_ms,0.2361,
frame_ms,0.2264,
frame_ms,0.2384,
frame_ms,0.2956,
frame_ms,0.2855,
frame_ms,0.276,
frame_ms,0.9646,
tick_us,111.3,3
frame_ms,0.6043,
frame_ms,0.2537,
frame_ms,0.2153,
frame_ms,0.2148,
frame_ms,0.2179,
frame_ms,0.2076,
frame_ms,0.2263,
frame_ms,0.2426,
frame_ms,0.2108,
frame_ms,0.2239,
frame_ms,0.236,
frame_ms,1.2756,
frame_ms,0.233,
frame_ms,0.2104,
frame_ms,0.204,
frame_ms,0.2388,
frame_ms,0.3,
frame_ms,0.285,
frame_ms,0.5364,
frame_ms,0.2289,
frame_ms,0.2068,
frame_ms,0.2108,
frame_ms,0.214,
tick_us,108.2,3
frame_ms,0.432,
frame_ms,0.8772,
frame_ms,0.3278,
frame_ms,0.2659,
frame_ms,0.2374,
frame_ms,0.9223,
frame_ms,0.3674,
frame_ms,0.2192,
frame_ms,0.2128,
frame_ms,0.2057,
frame_ms,0.207,
frame_ms,1.1909,
frame_ms,0.3837,
frame_ms,0.4535,
frame_ms,0.2625,
frame_ms,0.2209,
tick_us,96.2,3
frame_ms,0.572,
frame_ms,0.3398,
frame_ms,0.2271,
frame_ms,0.2184,
frame_ms,0.2205,
frame_ms,0.2107,
frame_ms,1.0683,
frame_ms,0.257,
frame_ms,0.2158,
frame_ms,0.213,
frame_ms,0.2166,
frame_ms,0.2055,
frame_ms,0.2068,
frame_ms,0.2414,
frame_ms,0.2302,
frame_ms,0.2171,
frame_ms,0.2393,
frame_ms,0.2385,
frame_ms,0.2136,
frame_ms,1.1511,
frame_ms,0.2579,
tick_us,103.3,3
frame_ms,0.4468,
frame_ms,0.2386,
frame_ms,0.2076,
frame_ms,0.2121,
frame_ms,0.2064,
frame_ms,0.2773,
frame_ms,0.21,
frame_ms,0.2049,
frame_ms,0.2796,
frame_ms,0.2672,
frame_ms,0.2246,
frame_ms,0.2097,
frame_ms,0.2109,
frame_ms,1.0842,
frame_ms,0.3447,
frame_ms,0.2465,
frame_ms,0.2285,
frame_ms,0.2222,
frame_ms,0.2294,
frame_ms,0.2075,
frame_ms,0.9694,
frame_ms,0.2193,
tick_us,103.4,3
frame_ms,0.4282,
frame_ms,0.2599,
frame_ms,0.7409,
frame_ms,0.2295,
frame_ms,0.2169,
frame_ms,0.2117,
frame_ms,0.2086,
frame_ms,0.2608,
frame_ms,0.3445,
frame_ms,0.2625,
frame_ms,0.2163,
frame_ms,0.2102,
frame_ms,0.2205,
frame_ms,0.2349,
frame_ms,0.2595,
frame_ms,0.4471,
frame_ms,0.8725,
frame_ms,0.3168,
frame_ms,0.2673,
frame_ms,0.2276,
frame_ms,0.2647,
frame_ms,0.2578,
tick_us,111.9,3
frame_ms,0.5459,
frame_ms,0.2498,
frame_ms,0.2475,
frame_ms,0.2811,
frame_ms,0.2371,
frame_ms,0.2152,
frame_ms,1.045,
frame_ms,0.2602,
frame_ms,0.2171,
frame_ms,0.2138,
frame_ms,0.2304,
frame_ms,0.2096,
frame_ms,0.2079,
frame_ms,0.2584,
frame_ms,0.2312,
frame_ms,0.2106,
frame_ms,0.2495,
frame_ms,0.2296,
frame_ms,0.2044,
frame_ms,0.3197,
frame_ms,1.1454,
tick_us,129.8,3
frame_ms,0.6347,
frame_ms,0.3132,
frame_ms,0.4182,
frame_ms,0.3561,
frame_ms,0.221,
frame_ms,0.2129,
frame_ms,0.2078,
frame_ms,0.2326,
frame_ms,0.2536,
frame_ms,0.2161,
frame_ms,1.06,
frame_ms,0.2227,
frame_ms,0.2095,
frame_ms,0.207,
frame_ms,0.2035,
frame_ms,0.2251,
frame_ms,0.2178,
frame_ms,0.2075,
frame_ms,0.2536,
frame_ms,0.2304,
frame_ms,0.2063,
frame_ms,0.2641,
tick_us,106.2,3
frame_ms,1.3133,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.2445,
frame_ms,0.217,
frame_ms,0.2109,
frame_ms,0.199,
frame_ms,0.2618,
frame_ms,0.2283,
frame_ms,0.2156,
frame_ms,0.2168,
frame_ms,0.2715,
frame_ms,0.2406,
frame_ms,0.2075,
frame_ms,0.2524,
frame_ms,0.2596,
frame_ms,1.1242,
frame_ms,0.2484,
frame_ms,0.2156,
frame_ms,0.2095,
frame_ms,0.205,
frame_ms,0.2046,
frame_ms,0.2487,
tick_us,115.1,4
frame_ms,0.4951,
frame_ms,0.2704,
frame_ms,0.228,
frame_ms,0.2199,
frame_ms,0.2073,
frame_ms,0.2219,
frame_ms,1.2358,
frame_ms,0.2661,
frame_ms,0.2084,
frame_ms,0.2082,
frame_ms,0.2074,
frame_ms,0.2031,
frame_ms,0.2487,
frame_ms,0.2089,
frame_ms,0.2058,
frame_ms,0.2376,
frame_ms,0.2298,
frame_ms,0.2104,
frame_ms,0.2439,
frame_ms,0.2248,
frame_ms,1.1996,
tick_us,105.3,4
frame_ms,1.3541,
frame_ms,0.2357,
frame_ms,0.3406,
frame_ms,0.2964,
frame_ms,0.2595,
frame_ms,0.2255,
frame_ms,0.2284,
frame_ms,0.2288,
frame_ms,1.0556,
frame_ms,0.3795,
frame_ms,0.2663,
frame_ms,0.2225,
frame_ms,0.2138,
frame_ms,0.2169,
frame_ms,0.2105,
frame_ms,0.3123,
frame_ms,0.2638,
frame_ms,0.2119,
frame_ms,0.2146,
frame_ms,0.2042,
tick_us,111.5,4
frame_ms,1.2454,
frame_ms,0.2277,
frame_ms,0.217,
frame_ms,0.2073,
frame_ms,0.2491,
frame_ms,0.2945,
frame_ms,0.767,
frame_ms,0.3602,
frame_ms,0.2141,
frame_ms,0.2137,
frame_ms,0.2045,
frame_ms,0.2365,
frame_ms,1.1604,
frame_ms,0.3344,
frame_ms,0.2642,
frame_ms,0.2277,
frame_ms,0.2759,
frame_ms,0.2607,
tick_us,104.3,4
frame_ms,0.5142,
frame_ms,0.2726,
frame_ms,0.2132,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.2098,
frame_ms,1.1487,
frame_ms,0.2734,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2136,
frame_ms,0.2073,
frame_ms,0.2344,
frame_ms,0.22,
frame_ms,0.2533,
frame_ms,0.2085,
frame_ms,0.2722,
frame_ms,0.2328,
frame_ms,0.2144,
frame_ms,0.2476,
frame_ms,1.1704,
tick_us,92.9,3
frame_ms,0.552,
frame_ms,0.2626,
frame_ms,0.2599,
frame_ms,0.3006,
frame_ms,0.2805,
frame_ms,0.2724,
frame_ms,0.2715,
frame_ms,0.261,
frame_ms,0.264,
frame_ms,0.2779,
frame_ms,0.219,
frame_ms,0.9582,
frame_ms,0.3331,
frame_ms,0.247,
frame_ms,0.2291,
frame_ms,0.2247,
frame_ms,0.2573,
frame_ms,0.2146,
frame_ms,0.2032,
frame_ms,0.2317,
frame_ms,0.2304,
frame_ms,0.2134,
frame_ms,0.2415,
tick_us,94.8,4
frame_ms,0.4478,
frame_ms,1.083,
frame_ms,0.6268,
frame_ms,0.2627,
frame_ms,0.2593,
frame_ms,0.214,
frame_ms,0.2464,
frame_ms,0.217,
frame_ms,0.2076,
frame_ms,0.2123,
frame_ms,0.3501,
frame_ms,0.3564,
frame_ms,0.2102,
frame_ms,1.0029,
frame_ms,0.2524,
frame_ms,0.9962,
tick_us,192.2,4
frame_ms,0.7254,
frame_ms,0.3611,
frame_ms,0.273,
frame_ms,1.2023,
frame_ms,0.2488,
frame_ms,0.2341,
frame_ms,0.2505,
frame_ms,0.2368,
frame_ms,0.2249,
frame_ms,0.2268,
frame_ms,0.2288,
frame_ms,0.2191,
frame_ms,0.2175,
frame_ms,0.2581,
frame_ms,0.2534,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.8191,
frame_ms,0.696,
tick_us,133.5,3
frame_ms,0.6543,
frame_ms,0.2859,
frame_ms,0.2926,
frame_ms,0.2717,
frame_ms,0.2921,
frame_ms,0.2814,
frame_ms,0.2337,
frame_ms,0.2195,
frame_ms,0.225,
frame_ms,0.2272,
frame_ms,1.2148,
frame_ms,0.3276,
frame_ms,0.2751,
frame_ms,0.2516,
frame_ms,0.2568,
frame_ms,0.2811,
frame_ms,0.2803,
frame_ms,0.2702,
frame_ms,0.2331,
frame_ms,0.2444,
frame_ms,0.2401,
tick_us,130.1,4
frame_ms,0.5523,
frame_ms,0.2647,
frame_ms,0.6508,
frame_ms,0.2898,
frame_ms,1.021,
frame_ms,0.2422,
frame_ms,0.2288,
frame_ms,0.3102,
frame_ms,0.2691,
frame_ms,0.2232,
frame_ms,0.2391,
frame_ms,0.2283,
frame_ms,1.1569,
frame_ms,0.2998,
frame_ms,0.2221,
frame_ms,0.2332,
frame_ms,0.2266,
frame_ms,0.2235,
tick_us,242.6,4
frame_ms,0.6363,
frame_ms,0.3119,
frame_ms,0.3362,
frame_ms,0.259,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.9463,
frame_ms,0.3465,
frame_ms,0.2755,
frame_ms,0.2891,
frame_ms,0.2822,
frame_ms,0.2877,
frame_ms,0.3227,
frame_ms,0.2679,
frame_ms,0.2424,
frame_ms,0.2354,
frame_ms,0.2233,
frame_ms,0.2229,
frame_ms,1.1985,
tick_us,166.8,4
frame_ms,0.677,
frame_ms,0.2636,
frame_ms,0.2697,
frame_ms,0.2793,
frame_ms,0.3091,
frame_ms,0.2538,
frame_ms,0.2108,
frame_ms,1.1835,
frame_ms,0.2331,
frame_ms,0.2206,
frame_ms,0.2679,
frame_ms,0.2668,
frame_ms,0.2309,
frame_ms,0.2204,
frame_ms,0.2169,
frame_ms,0.2108,
frame_ms,0.2386,
frame_ms,0.2581,
frame_ms,0.2303,
frame_ms,0.2119,
frame_ms,0.223,
frame_ms,0.2186,
frame_ms,0.2025,
tick_us,124.9,4
frame_ms,0.5154,
frame_ms,0.8883,
frame_ms,0.3144,
frame_ms,0.2673,
frame_ms,0.2257,
frame_ms,1.5503,
frame_ms,0.2316,
frame_ms,0.22,
frame_ms,0.2389,
frame_ms,1.1058,
frame_ms,0.3277,
frame_ms,0.2628,
frame_ms,0.224,
frame_ms,0.2532,
frame_ms,0.25,
tick_us,155.5,4
frame_ms,0.5339,
frame_ms,0.2631,
frame_ms,0.2299,
frame_ms,0.2087,
frame_ms,0.221,
frame_ms,0.2073,
frame_ms,1.1806,
frame_ms,1.0506,
frame_ms,0.2502,
frame_ms,0.2108,
frame_ms,0.2145,
frame_ms,0.2065,
frame_ms,0.3667,
frame_ms,0.5718,
frame_ms,0.2741,
frame_ms,0.219,
frame_ms,0.8086,
tick_us,115,4
frame_ms,0.5588,
frame_ms,0.2432,
frame_ms,0.2094,
frame_ms,0.2078,
frame_ms,0.2089,
frame_ms,0.2185,
frame_ms,0.2501,
frame_ms,0.2628,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2071,
frame_ms,0.2441,
frame_ms,1.1143,
frame_ms,0.3042,
frame_ms,0.2783,
frame_ms,0.227,
frame_ms,0.2128,
frame_ms,0.2073,
frame_ms,0.2057,
frame_ms,0.2312,
frame_ms,0.2255,
frame_ms,0.2084,
frame_ms,0.223,
frame_ms,0.2287,
frame_ms,0.202,
tick_us,110,4
frame_ms,0.4604,
frame_ms,0.9631,
frame_ms,0.3268,
frame_ms,0.2663,
frame_ms,0.2222,
frame_ms,0.2521,
frame_ms,0.2516,
frame_ms,0.25,
frame_ms,0.2764,
frame_ms,1.1478,
frame_ms,0.2198,
frame_ms,0.2093,
frame_ms,0.7301,
frame_ms,0.3054,
frame_ms,0.2636,
frame_ms,0.2222,
frame_ms,0.2501,
frame_ms,0.2488,
tick_us,144,4
frame_ms,0.5412,
frame_ms,0.2756,
frame_ms,0.2397,
frame_ms,0.2066,
frame_ms,0.204,
frame_ms,0.2058,
frame_ms,1.21,
frame_ms,0.2572,
frame_ms,0.2119,
frame_ms,0.2183,
frame_ms,1.1528,
frame_ms,0.2183,
frame_ms,0.2008,
frame_ms,0.2095,
frame_ms,0.2113,
frame_ms,0.2094,
frame_ms,0.2407,
frame_ms,1.0391,
tick_us,100.8,4
frame_ms,0.7374,
frame_ms,0.2731,
frame_ms,0.2475,
frame_ms,0.2119,
frame_ms,0.2089,
frame_ms,0.2095,
frame_ms,0.2336,
frame_ms,0.2275,
frame_ms,0.2065,
frame_ms,0.2251,
frame_ms,0.233,
frame_ms,1.15,
frame_ms,0.6798,
frame_ms,0.3019,
frame_ms,0.214,
frame_ms,0.262,
frame_ms,0.2308,
frame_ms,0.2091,
frame_ms,0.2068,
frame_ms,0.2515,
frame_ms,0.2679,
frame_ms,0.2156,
tick_us,96.2,4
frame_ms,0.429,
frame_ms,0.9055,
frame_ms,0.3363,
frame_ms,0.2784,
frame_ms,0.289,
frame_ms,0.2225,
frame_ms,0.2196,
frame_ms,0.2119,
frame_ms,0.2092,
frame_ms,0.255,
frame_ms,0.2571,
frame_ms,0.2173,
frame_ms,1.1142,
frame_ms,0.2201,
frame_ms,0.3168,
frame_ms,0.2917,
frame_ms,0.2281,
frame_ms,0.2121,
frame_ms,0.2159,
frame_ms,0.2068,
frame_ms,0.2478,
tick_us,123.4,4
frame_ms,0.6566,
frame_ms,0.316,
frame_ms,0.3228,
frame_ms,0.3172,
frame_ms,0.2723,
frame_ms,0.898,
frame_ms,0.2427,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2074,
frame_ms,0.2556,
frame_ms,0.2244,
frame_ms,0.9078,
frame_ms,0.2187,
frame_ms,0.2018,
frame_ms,0.213,
frame_ms,0.2063,
frame_ms,1.0406,
tick_us,94.3,4
frame_ms,0.5492,
frame_ms,0.2606,
frame_ms,0.2276,
frame_ms,0.2126,
frame_ms,0.2123,
frame_ms,0.2098,
frame_ms,0.2367,
frame_ms,0.2504,
frame_ms,0.2166,
frame_ms,0.2124,
frame_ms,0.2478,
frame_ms,0.2362,
frame_ms,1.1093,
frame_ms,0.3289,
frame_ms,0.2872,
frame_ms,0.6302,
frame_ms,0.219,
frame_ms,0.2056,
frame_ms,0.2039,
frame_ms,0.2067,
frame_ms,0.2545,
frame_ms,0.2566,
tick_us,106.7,2
frame_ms,0.513,
frame_ms,0.2256,
frame_ms,0.8249,
frame_ms,0.3221,
frame_ms,0.262,
frame_ms,0.2224,
frame_ms,0.2126,
frame_ms,0.2144,
frame_ms,0.2057,
frame_ms,0.2286,
frame_ms,0.2326,
frame_ms,0.208,
frame_ms,0.2123,
frame_ms,0.3449,
frame_ms,0.2893,
frame_ms,0.2136,
frame_ms,1.0125,
frame_ms,0.3914,
frame_ms,0.2762,
frame_ms,0.2203,
frame_ms,0.2189,
frame_ms,0.2191,
tick_us,100.3,2
frame_ms,0.4484,
frame_ms,0.237,
frame_ms,0.2182,
frame_ms,0.2075,
frame_ms,0.2004,
frame_ms,0.2363,
frame_ms,0.2294,
frame_ms,1.0546,
frame_ms,0.2589,
frame_ms,0.2142,
frame_ms,0.2118,
frame_ms,0.2127,
frame_ms,0.212,
frame_ms,0.2387,
frame_ms,0.3114,
frame_ms,0.2653,
frame_ms,0.2484,
frame_ms,1.1671,
frame_ms,0.2193,
frame_ms,0.6061,
tick_us,94.2,2
frame_ms,0.555,
frame_ms,0.2544,
frame_ms,0.279,
frame_ms,0.2313,
frame_ms,0.2127,
frame_ms,0.2047,
frame_ms,0.2039,
frame_ms,0.2724,
frame_ms,0.2557,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2409,
frame_ms,1.0473,
frame_ms,0.321,
frame_ms,0.2727,
frame_ms,0.2773,
frame_ms,0.2594,
frame_ms,1.1388,
frame_ms,0.2486,
tick_us,137.4,1
frame_ms,0.9953,
frame_ms,0.374,
frame_ms,0.2503,
frame_ms,0.2141,
frame_ms,0.2175,
frame_ms,0.2169,
frame_ms,0.208,
frame_ms,0.2056,
frame_ms,0.2544,
frame_ms,0.2627,
frame_ms,0.2252,
frame_ms,0.2134,
frame_ms,0.2139,
frame_ms,0.2707,
frame_ms,0.2322,
frame_ms,0.2174,
frame_ms,0.2084,
frame_ms,1.0386,
frame_ms,0.3239,
frame_ms,0.5883,
frame_ms,0.2779,
frame_ms,0.2578,
tick_us,107.8,1
frame_ms,0.4412,
frame_ms,0.2413,
frame_ms,0.208,
frame_ms,0.2111,
frame_ms,0.2082,
frame_ms,0.2178,
frame_ms,1.1797,
frame_ms,0.3177,
frame_ms,0.276,
frame_ms,0.2238,
frame_ms,0.2587,
frame_ms,0.2563,
frame_ms,0.2539,
frame_ms,0.2504,
frame_ms,0.2763,
frame_ms,0.2286,
frame_ms,0.2096,
frame_ms,0.2086,
frame_ms,0.2343,
frame_ms,1.1585,
tick_us,99.8,1
frame_ms,0.5216,
frame_ms,0.2939,
frame_ms,0.2589,
frame_ms,0.2113,
frame_ms,0.2267,
frame_ms,0.207,
frame_ms,0.2186,
frame_ms,0.2525,
frame_ms,0.2701,
frame_ms,0.2738,
frame_ms,0.2973,
frame_ms,0.2993,
frame_ms,0.8523,
frame_ms,0.3313,
frame_ms,0.267,
frame_ms,0.2246,
frame_ms,0.255,
frame_ms,0.2537,
frame_ms,0.305,
frame_ms,0.2319,
frame_ms,0.2154,
frame_ms,0.2888,
frame_ms,0.253,
tick_us,103.7,1
frame_ms,0.542,
frame_ms,0.2763,
frame_ms,0.7122,
frame_ms,0.3455,
frame_ms,0.2714,
frame_ms,0.2742,
frame_ms,0.221,
frame_ms,0.2609,
frame_ms,0.2559,
frame_ms,0.2596,
frame_ms,0.2563,
frame_ms,0.3091,
frame_ms,0.2387,
frame_ms,0.2168,
frame_ms,0.2094,
frame_ms,1.0503,
frame_ms,0.3226,
frame_ms,0.2608,
frame_ms,0.31,
frame_ms,0.2525,
frame_ms,0.2049,
tick_us,102.6,2
frame_ms,0.4381,
frame_ms,0.2381,
frame_ms,0.2059,
frame_ms,0.2127,
frame_ms,0.2143,
frame_ms,0.2112,
frame_ms,0.2478,
frame_ms,1.0333,
frame_ms,0.2268,
frame_ms,0.2161,
frame_ms,0.2764,
frame_ms,0.2168,
frame_ms,0.2063,
frame_ms,0.2286,
frame_ms,0.2097,
frame_ms,0.2774,
frame_ms,0.2306,
frame_ms,0.2113,
frame_ms,0.2039,
frame_ms,0.2447,
frame_ms,0.2317,
frame_ms,1.1953,
tick_us,90.9,2
frame_ms,0.7824,
frame_ms,0.2703,
frame_ms,0.2566,
frame_ms,0.6363,
frame_ms,0.2616,
frame_ms,0.2364,
frame_ms,0.2164,
frame_ms,0.2178,
frame_ms,0.2016,
frame_ms,1.1386,
frame_ms,0.3152,
frame_ms,0.2663,
frame_ms,0.2247,
frame_ms,0.2536,
frame_ms,0.253,
frame_ms,0.2584,
frame_ms,0.2778,
frame_ms,0.2359,
frame_ms,0.2086,
frame_ms,0.2014,
tick_us,109.2,2
frame_ms,1.3251,
frame_ms,0.2978,
frame_ms,0.2237,
frame_ms,0.2472,
frame_ms,0.2097,
frame_ms,0.202,
frame_ms,0.2137,
frame_ms,0.2304,
frame_ms,0.223,
frame_ms,0.2069,
frame_ms,0.2275,
frame_ms,0.2162,
frame_ms,0.2127,
frame_ms,0.2581,
frame_ms,0.2365,
frame_ms,1.2432,
frame_ms,0.2353,
frame_ms,0.2142,
frame_ms,0.2148,
frame_ms,0.213,
frame_ms,0.2223,
frame_ms,0.2145,
tick_us,103.8,2
frame_ms,1.1472,
frame_ms,0.2362,
frame_ms,0.2114,
frame_ms,0.2242,
frame_ms,1.0665,
frame_ms,0.3203,
frame_ms,0.2668,
frame_ms,0.2291,
frame_ms,0.257,
frame_ms,0.2577,
frame_ms,0.2767,
frame_ms,0.2729,
frame_ms,0.2189,
frame_ms,0.21,
frame_ms,0.2041,
frame_ms,0.2255,
frame_ms,0.2323,
frame_ms,1.1916,
tick_us,96.2,2
frame_ms,1.1634,
frame_ms,0.2387,
frame_ms,0.2165,
frame_ms,0.2246,
frame_ms,0.6649,
frame_ms,0.2929,
frame_ms,0.2321,
frame_ms,0.2081,
frame_ms,0.9168,
frame_ms,0.3326,
frame_ms,0.2635,
frame_ms,0.224,
frame_ms,0.2524,
frame_ms,0.274,
frame_ms,0.231,
frame_ms,0.2265,
frame_ms,0.2056,
frame_ms,0.206,
frame_ms,0.2651,
frame_ms,0.2711,
tick_us,95.4,2
frame_ms,0.4631,
frame_ms,1.1312,
frame_ms,0.2286,
frame_ms,0.2124,
frame_ms,0.3338,
frame_ms,0.3498,
frame_ms,0.2351,
frame_ms,0.2174,
frame_ms,0.2124,
frame_ms,0.2068,
frame_ms,0.2306,
frame_ms,0.2258,
frame_ms,0.2084,
frame_ms,0.2365,
frame_ms,1.1043,
frame_ms,0.3124,
frame_ms,0.2858,
frame_ms,0.2242,
frame_ms,0.3075,
frame_ms,0.2368,
tick_us,92.1,2
frame_ms,0.4217,
frame_ms,0.8161,
frame_ms,0.551,
frame_ms,0.2046,
frame_ms,0.2108,
frame_ms,0.7761,
frame_ms,0.614,
frame_ms,0.3667,
frame_ms,0.2183,
frame_ms,0.2179,
frame_ms,0.2132,
frame_ms,0.2072,
frame_ms,0.2368,
frame_ms,0.2363,
frame_ms,0.2128,
frame_ms,0.2069,
frame_ms,1.2455,
tick_us,123.4,2
frame_ms,0.5833,
frame_ms,0.2769,
frame_ms,0.2191,
frame_ms,0.2207,
frame_ms,0.2118,
frame_ms,0.2151,
frame_ms,0.2425,
frame_ms,0.2331,
frame_ms,0.2207,
frame_ms,0.418,
frame_ms,0.3596,
frame_ms,0.2954,
frame_ms,0.6531,
frame_ms,0.2271,
frame_ms,0.2145,
frame_ms,0.2054,
frame_ms,0.2371,
frame_ms,0.2201,
frame_ms,0.2511,
frame_ms,0.2403,
frame_ms,0.2091,
frame_ms,0.2016,
frame_ms,0.2429,
frame_ms,0.2189,
frame_ms,0.2025,
tick_us,112.2,2
frame_ms,0.4703,
frame_ms,0.2336,
frame_ms,0.8123,
frame_ms,0.3486,
frame_ms,0.3768,
frame_ms,0.3505,
frame_ms,0.3281,
frame_ms,0.4123,
frame_ms,0.3188,
frame_ms,0.2215,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.2112,
frame_ms,1.2069,
frame_ms,0.3176,
frame_ms,0.2719,
frame_ms,0.2256,
frame_ms,0.3364,
frame_ms,0.2529,
tick_us,110.2,2
frame_ms,0.4434,
frame_ms,0.2377,
frame_ms,0.2127,
frame_ms,0.215,
frame_ms,0.2176,
frame_ms,0.2116,
frame_ms,1.18,
frame_ms,0.2846,
frame_ms,0.4158,
frame_ms,0.3474,
frame_ms,0.2227,
frame_ms,0.3237,
frame_ms,0.228,
frame_ms,0.2176,
frame_ms,0.2111,
frame_ms,0.2039,
frame_ms,0.2522,
frame_ms,0.2459,
frame_ms,1.2938,
tick_us,116.5,2
frame_ms,0.5762,
frame_ms,0.2852,
frame_ms,0.2445,
frame_ms,0.2093,
frame_ms,0.2121,
frame_ms,1.149,
frame_ms,0.22,
frame_ms,0.2088,
frame_ms,0.9864,
frame_ms,0.2856,
frame_ms,0.2316,
frame_ms,0.2117,
frame_ms,0.2067,
frame_ms,0.2112,
