# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2867,
frame_ms,0.2527,
frame_ms,0.259,
frame_ms,0.3031,
frame_ms,0.2808,
frame_ms,0.2399,
frame_ms,0.2297,
frame_ms,0.216,
frame_ms,0.2104,
frame_ms,0.2747,
frame_ms,0.2704,
frame_ms,0.2319,
frame_ms,0.2199,
frame_ms,0.2137,
frame_ms,0.212,
frame_ms,0.2618,
frame_ms,0.2289,
frame_ms,0.2669,
frame_ms,0.256,
tick_us,150.6,286
frame_ms,0.5552,
frame_ms,0.2496,
frame_ms,0.3327,
frame_ms,0.2681,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.2108,
frame_ms,0.2109,
frame_ms,0.2726,
frame_ms,0.2859,
frame_ms,0.2243,
frame_ms,0.2095,
frame_ms,0.2064,
frame_ms,0.3208,
frame_ms,0.334,
frame_ms,0.5781,
frame_ms,0.3576,
frame_ms,0.4569,
frame_ms,0.3429,
frame_ms,0.3336,
frame_ms,0.3483,
frame_ms,0.3382,
tick_us,148.5,296
frame_ms,0.6408,
frame_ms,0.3927,
frame_ms,0.3268,
frame_ms,0.2481,
frame_ms,0.3037,
frame_ms,0.2377,
frame_ms,0.2337,
frame_ms,0.235,
frame_ms,0.2168,
frame_ms,0.21,
frame_ms,0.2389,
frame_ms,0.2233,
frame_ms,0.2104,
frame_ms,0.2154,
frame_ms,0.2335,
frame_ms,0.2237,
frame_ms,0.2099,
frame_ms,0.2143,
frame_ms,0.2497,
frame_ms,0.2188,
frame_ms,0.4789,
frame_ms,0.3877,
frame_ms,0.3408,
frame_ms,0.3673,
tick_us,171.3,306
frame_ms,0.7335,
frame_ms,0.2811,
frame_ms,0.2384,
frame_ms,0.219,
frame_ms,0.2251,
frame_ms,0.2208,
frame_ms,0.2219,
frame_ms,0.2366,
frame_ms,0.2354,
frame_ms,0.2233,
frame_ms,0.2558,
frame_ms,0.23,
frame_ms,0.4704,
frame_ms,0.3577,
frame_ms,0.3657,
frame_ms,0.3367,
frame_ms,0.33,
frame_ms,0.3417,
frame_ms,0.3323,
frame_ms,0.3302,
frame_ms,0.3291,
frame_ms,0.4002,
tick_us,126,310
frame_ms,0.683,
frame_ms,0.2805,
frame_ms,0.2275,
frame_ms,0.3636,
frame_ms,0.2123,
frame_ms,0.2118,
frame_ms,0.2203,
frame_ms,0.2564,
frame_ms,0.2716,
frame_ms,0.234,
frame_ms,0.2279,
frame_ms,0.2128,
frame_ms,0.2288,
frame_ms,0.228,
frame_ms,0.265,
frame_ms,0.2298,
frame_ms,0.2231,
frame_ms,0.2841,
frame_ms,0.2367,
frame_ms,0.2157,
frame_ms,0.2252,
frame_ms,0.2473,
frame_ms,0.2176,
frame_ms,0.2053,
frame_ms,0.2502,
frame_ms,0.2215,
frame_ms,0.2087,
frame_ms,0.2646,
tick_us,127.8,304
frame_ms,0.5754,
frame_ms,0.2817,
frame_ms,0.3573,
frame_ms,0.2504,
frame_ms,0.6148,
frame_ms,0.3527,
frame_ms,0.3917,
frame_ms,0.427,
frame_ms,0.3801,
frame_ms,0.3903,
frame_ms,0.3986,
frame_ms,0.3652,
frame_ms,0.4161,
frame_ms,0.318,
frame_ms,0.3486,
frame_ms,0.4403,
frame_ms,0.3643,
frame_ms,0.3345,
tick_us,149.3,292
frame_ms,0.6702,
frame_ms,0.2578,
frame_ms,0.2282,
frame_ms,0.2225,
frame_ms,0.2188,
frame_ms,0.2155,
frame_ms,0.2718,
frame_ms,0.2422,
frame_ms,0.2227,
frame_ms,0.2586,
frame_ms,0.2798,
frame_ms,0.2361,
frame_ms,0.224,
frame_ms,0.4042,
frame_ms,0.4275,
frame_ms,0.2737,
frame_ms,0.2634,
frame_ms,0.2407,
frame_ms,0.222,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.2128,
frame_ms,0.2407,
frame_ms,0.2882,
frame_ms,0.2407,
tick_us,127.2,290
frame_ms,0.5205,
frame_ms,0.2414,
frame_ms,0.224,
frame_ms,0.2689,
frame_ms,0.2253,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2569,
frame_ms,0.2727,
frame_ms,0.2318,
frame_ms,0.2254,
frame_ms,0.2141,
frame_ms,0.2103,
frame_ms,0.2426,
frame_ms,0.2172,
frame_ms,0.2342,
frame_ms,0.243,
frame_ms,0.2178,
frame_ms,0.2286,
frame_ms,0.218,
frame_ms,0.283,
frame_ms,0.2626,
frame_ms,0.2543,
frame_ms,0.2105,
frame_ms,0.2098,
frame_ms,0.2413,
frame_ms,0.2252,
frame_ms,0.2144,
frame_ms,0.216,
tick_us,125.7,282
frame_ms,0.516,
frame_ms,0.2429,
frame_ms,0.2959,
frame_ms,0.238,
frame_ms,0.2685,
frame_ms,0.2994,
frame_ms,0.2281,
frame_ms,0.2262,
frame_ms,0.2306,
frame_ms,0.2525,
frame_ms,0.2139,
frame_ms,0.293,
frame_ms,0.2177,
frame_ms,0.2361,
frame_ms,0.2216,
frame_ms,0.2086,
frame_ms,0.2283,
frame_ms,0.2073,
frame_ms,0.2003,
frame_ms,0.488,
frame_ms,0.3517,
frame_ms,0.2596,
frame_ms,0.2246,
frame_ms,0.2098,
frame_ms,0.2533,
frame_ms,0.2304,
tick_us,127.8,288
frame_ms,0.4956,
frame_ms,0.2321,
frame_ms,0.21,
frame_ms,0.2092,
frame_ms,0.2052,
frame_ms,0.2125,
frame_ms,0.2436,
frame_ms,0.2188,
frame_ms,0.2062,
frame_ms,0.3088,
frame_ms,0.2282,
frame_ms,0.2267,
frame_ms,0.2152,
frame_ms,0.2117,
frame_ms,0.2492,
frame_ms,0.2281,
frame_ms,0.2019,
frame_ms,0.5494,
frame_ms,0.3539,
frame_ms,0.3449,
frame_ms,0.4142,
frame_ms,0.3348,
frame_ms,0.2438,
frame_ms,0.2092,
frame_ms,0.2165,
frame_ms,0.2264,
tick_us,131.1,288
frame_ms,0.5345,
frame_ms,0.2475,
frame_ms,0.2423,
frame_ms,0.2352,
frame_ms,0.222,
frame_ms,0.2415,
frame_ms,0.2423,
frame_ms,0.227,
frame_ms,0.211,
frame_ms,0.2497,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.2444,
frame_ms,0.2704,
frame_ms,0.4186,
frame_ms,0.2849,
frame_ms,0.2762,
frame_ms,0.3404,
frame_ms,0.2645,
frame_ms,0.2636,
frame_ms,0.3394,
frame_ms,0.2505,
frame_ms,0.24,
frame_ms,0.2458,
frame_ms,0.3017,
tick_us,136.2,296
frame_ms,0.5959,
frame_ms,0.2491,
frame_ms,0.224,
frame_ms,0.237,
frame_ms,0.2218,
frame_ms,0.2329,
frame_ms,0.2264,
frame_ms,0.2874,
frame_ms,0.2737,
frame_ms,0.2354,
frame_ms,0.2249,
frame_ms,0.2149,
frame_ms,0.2277,
frame_ms,0.2266,
frame_ms,0.2186,
frame_ms,0.2225,
frame_ms,0.2293,
frame_ms,0.2125,
frame_ms,0.2742,
frame_ms,0.449,
frame_ms,0.3573,
frame_ms,0.3498,
frame_ms,0.3879,
frame_ms,0.3498,
frame_ms,0.2951,
tick_us,135.8,294
frame_ms,0.5521,
frame_ms,0.2512,
frame_ms,0.2191,
frame_ms,0.2591,
frame_ms,0.2223,
frame_ms,0.22,
frame_ms,0.2102,
frame_ms,0.253,
frame_ms,0.2445,
frame_ms,0.2263,
frame_ms,0.2273,
frame_ms,0.2281,
frame_ms,0.2591,
frame_ms,0.2298,
frame_ms,0.214,
frame_ms,0.2175,
frame_ms,0.2413,
frame_ms,0.2269,
frame_ms,0.2153,
frame_ms,0.2076,
frame_ms,0.2555,
frame_ms,0.239,
frame_ms,0.2127,
frame_ms,0.4032,
frame_ms,0.277,
frame_ms,0.2331,
frame_ms,0.2309,
frame_ms,0.2221,
tick_us,123.7,290
frame_ms,0.5451,
frame_ms,0.2724,
frame_ms,0.2195,
frame_ms,0.2946,
frame_ms,0.4135,
frame_ms,0.2771,
frame_ms,0.2233,
frame_ms,0.2178,
frame_ms,0.2139,
frame_ms,0.2114,
frame_ms,0.2837,
frame_ms,0.2714,
frame_ms,0.2277,
frame_ms,0.2191,
frame_ms,0.2374,
frame_ms,0.2276,
frame_ms,0.3175,
frame_ms,0.4603,
frame_ms,0.4185,
frame_ms,0.3363,
frame_ms,0.3184,
frame_ms,0.31,
frame_ms,0.3479,
tick_us,153.9,290
frame_ms,0.6599,
frame_ms,0.3896,
frame_ms,0.3744,
frame_ms,0.394,
frame_ms,0.415,
frame_ms,0.4064,
frame_ms,0.4002,
frame_ms,0.3388,
frame_ms,0.3444,
frame_ms,0.3403,
frame_ms,0.3276,
frame_ms,0.3363,
frame_ms,0.3289,
frame_ms,0.4002,
frame_ms,0.3656,
frame_ms,0.3784,
frame_ms,0.3633,
frame_ms,0.3435,
tick_us,243.2,282
frame_ms,0.7807,
frame_ms,0.3404,
frame_ms,0.3315,
frame_ms,0.3259,
frame_ms,0.3276,
frame_ms,0.3807,
frame_ms,0.3596,
frame_ms,0.3779,
frame_ms,0.454,
frame_ms,0.3574,
frame_ms,0.3827,
frame_ms,0.3478,
frame_ms,0.3392,
frame_ms,0.3319,
frame_ms,0.3275,
frame_ms,0.3331,
frame_ms,0.3243,
frame_ms,0.3822,
frame_ms,0.3493,
tick_us,149.7,284
frame_ms,0.6802,
frame_ms,0.406,
frame_ms,0.4018,
frame_ms,0.3462,
frame_ms,0.3326,
frame_ms,0.3321,
frame_ms,0.3287,
frame_ms,0.3288,
frame_ms,0.3277,
frame_ms,0.4153,
frame_ms,0.3484,
frame_ms,0.3975,
frame_ms,0.3405,
frame_ms,0.3323,
frame_ms,0.404,
frame_ms,0.3427,
frame_ms,0.3305,
frame_ms,0.3292,
tick_us,145.1,288
frame_ms,0.6278,
frame_ms,0.3301,
frame_ms,0.396,
frame_ms,0.3495,
frame_ms,0.3621,
frame_ms,0.3561,
frame_ms,0.3418,
frame_ms,0.4088,
frame_ms,0.3355,
frame_ms,0.3276,
frame_ms,0.3241,
frame_ms,0.328,
frame_ms,0.3244,
frame_ms,0.3335,
frame_ms,0.3864,
frame_ms,0.4835,
frame_ms,0.4622,
frame_ms,0.4135,
tick_us,148.4,286
frame_ms,0.6449,
frame_ms,0.3314,
frame_ms,0.3287,
frame_ms,0.329,
frame_ms,0.3275,
frame_ms,0.3319,
frame_ms,0.3767,
frame_ms,0.3479,
frame_ms,0.2642,
frame_ms,0.2342,
frame_ms,0.2411,
frame_ms,0.2326,
frame_ms,0.2186,
frame_ms,0.2158,
frame_ms,0.2267,
frame_ms,0.2501,
frame_ms,0.2286,
frame_ms,0.2094,
frame_ms,0.2265,
frame_ms,0.2445,
frame_ms,0.2293,
frame_ms,0.2092,
frame_ms,0.2252,
frame_ms,0.2116,
frame_ms,0.2182,
frame_ms,0.2405,
tick_us,135.6,282
frame_ms,0.5386,
frame_ms,0.2646,
frame_ms,0.2851,
frame_ms,0.2113,
frame_ms,0.2309,
frame_ms,0.2078,
frame_ms,0.2067,
frame_ms,0.241,
frame_ms,0.231,
frame_ms,0.2089,
frame_ms,0.2321,
frame_ms,0.2466,
frame_ms,0.2294,
frame_ms,0.2154,
frame_ms,0.2878,
frame_ms,0.2329,
frame_ms,0.2235,
frame_ms,0.3538,
frame_ms,0.3767,
frame_ms,0.3219,
frame_ms,0.2804,
frame_ms,0.2353,
frame_ms,0.2165,
frame_ms,0.2117,
frame_ms,0.2472,
frame_ms,0.2495,
frame_ms,0.2301,
tick_us,134,294
frame_ms,0.5748,
frame_ms,0.5296,
frame_ms,0.381,
frame_ms,0.365,
frame_ms,0.3481,
frame_ms,0.2594,
frame_ms,0.2463,
frame_ms,0.245,
frame_ms,0.2433,
frame_ms,0.2264,
frame_ms,0.2161,
frame_ms,0.2167,
frame_ms,0.2397,
frame_ms,0.2618,
frame_ms,0.2278,
frame_ms,0.2189,
frame_ms,0.2096,
frame_ms,0.2781,
frame_ms,0.4039,
frame_ms,0.3029,
frame_ms,0.2701,
frame_ms,0.3172,
frame_ms,0.2562,
tick_us,130.4,288
frame_ms,0.5199,
frame_ms,0.2709,
frame_ms,0.2227,
frame_ms,0.2158,
frame_ms,0.2238,
frame_ms,0.2156,
frame_ms,0.2377,
frame_ms,0.2195,
frame_ms,0.2118,
frame_ms,0.2859,
frame_ms,0.2882,
frame_ms,0.258,
frame_ms,0.2318,
frame_ms,0.3114,
frame_ms,0.2442,
frame_ms,0.2383,
frame_ms,0.2485,
frame_ms,0.2235,
frame_ms,0.2146,
frame_ms,0.2116,
frame_ms,0.251,
frame_ms,0.2733,
frame_ms,0.2354,
frame_ms,0.2256,
frame_ms,0.2138,
frame_ms,0.2176,
frame_ms,0.2745,
frame_ms,0.2597,
tick_us,137.5,292
frame_ms,0.6289,
frame_ms,0.2987,
frame_ms,0.296,
frame_ms,0.2338,
frame_ms,0.3805,
frame_ms,0.2848,
frame_ms,0.2588,
frame_ms,0.2337,
frame_ms,0.2279,
frame_ms,0.2133,
frame_ms,0.2071,
frame_ms,0.2617,
frame_ms,0.2886,
frame_ms,0.3839,
frame_ms,0.2689,
frame_ms,0.2441,
frame_ms,0.2497,
frame_ms,0.2334,
frame_ms,0.2343,
frame_ms,0.2268,
frame_ms,0.2359,
frame_ms,0.2263,
frame_ms,0.2418,
frame_ms,0.2323,
frame_ms,0.2181,
tick_us,127.8,296
frame_ms,0.623,
frame_ms,0.2596,
frame_ms,0.2389,
frame_ms,0.228,
frame_ms,0.2341,
frame_ms,0.2354,
frame_ms,0.2721,
frame_ms,0.2316,
frame_ms,0.2491,
frame_ms,0.2236,
frame_ms,0.2155,
frame_ms,0.261,
frame_ms,0.2295,
frame_ms,0.2136,
frame_ms,0.2179,
frame_ms,0.2387,
frame_ms,0.2204,
frame_ms,0.208,
frame_ms,0.2429,
frame_ms,0.2212,
frame_ms,0.2611,
frame_ms,0.2949,
frame_ms,0.2373,
frame_ms,0.3189,
frame_ms,0.304,
frame_ms,0.2717,
frame_ms,0.3022,
tick_us,127.8,296
frame_ms,0.5306,
frame_ms,0.2418,
frame_ms,0.2158,
frame_ms,0.218,
frame_ms,0.2097,
frame_ms,0.22,
frame_ms,0.2352,
frame_ms,0.215,
frame_ms,0.2306,
frame_ms,0.2117,
frame_ms,0.2486,
frame_ms,0.2391,
frame_ms,0.2305,
frame_ms,0.2142,
frame_ms,0.2486,
frame_ms,0.2845,
frame_ms,0.226,
frame_ms,0.2314,
frame_ms,0.2374,
frame_ms,0.2579,
frame_ms,0.2628,
frame_ms,0.2266,
frame_ms,0.22,
frame_ms,0.2574,
frame_ms,0.226,
frame_ms,0.2126,
frame_ms,0.2644,
tick_us,130.4,292
frame_ms,0.8615,
frame_ms,0.3292,
frame_ms,0.2708,
frame_ms,0.29,
frame_ms,0.2564,
frame_ms,0.2396,
frame_ms,0.238,
frame_ms,0.2533,
frame_ms,0.2408,
frame_ms,0.2324,
frame_ms,0.2556,
frame_ms,0.2454,
frame_ms,0.2358,
frame_ms,0.3131,
frame_ms,0.2825,
frame_ms,0.2492,
frame_ms,0.2368,
frame_ms,0.2403,
frame_ms,0.23,
frame_ms,0.3214,
frame_ms,0.3683,
frame_ms,0.2313,
frame_ms,0.2228,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.2394,
tick_us,135.7,302
frame_ms,0.5196,
frame_ms,0.2458,
frame_ms,0.2223,
frame_ms,0.2234,
frame_ms,0.5802,
frame_ms,0.2797,
frame_ms,0.2443,
frame_ms,0.2238,
frame_ms,0.2232,
frame_ms,0.2301,
frame_ms,0.2466,
frame_ms,0.2569,
frame_ms,0.2703,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,1.0057,
frame_ms,0.6461,
frame_ms,0.3189,
frame_ms,0.3005,
frame_ms,0.2612,
tick_us,132.6,304
frame_ms,0.5573,
frame_ms,0.2909,
frame_ms,0.2487,
frame_ms,0.2304,
frame_ms,0.2337,
frame_ms,0.2414,
frame_ms,0.2295,
frame_ms,0.2768,
frame_ms,0.2355,
frame_ms,0.2558,
frame_ms,0.2329,
frame_ms,0.2638,
frame_ms,0.2457,
frame_ms,0.2414,
frame_ms,0.2553,
frame_ms,0.2225,
frame_ms,0.2586,
frame_ms,0.2816,
frame_ms,0.2361,
frame_ms,0.2284,
frame_ms,0.2319,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.2482,
frame_ms,0.2577,
frame_ms,0.3074,
tick_us,135.2,298
frame_ms,0.5606,
frame_ms,0.2812,
frame_ms,0.2614,
frame_ms,0.2203,
frame_ms,0.2625,
frame_ms,0.2257,
frame_ms,0.2219,
frame_ms,0.2426,
frame_ms,0.2351,
frame_ms,0.2258,
frame_ms,0.2143,
frame_ms,0.2306,
frame_ms,0.2127,
frame_ms,0.2593,
frame_ms,0.2661,
frame_ms,0.2322,
frame_ms,0.222,
frame_ms,0.2377,
frame_ms,0.2326,
frame_ms,0.2483,
frame_ms,0.229,
frame_ms,0.2158,
frame_ms,0.2351,
frame_ms,0.2849,
frame_ms,0.2694,
frame_ms,0.3211,
frame_ms,0.2426,
frame_ms,0.2325,
tick_us,132.9,294
frame_ms,0.5252,
frame_ms,0.2601,
frame_ms,0.2842,
frame_ms,0.2678,
frame_ms,0.6744,
frame_ms,0.3473,
frame_ms,0.3798,
frame_ms,0.4335,
frame_ms,0.3441,
frame_ms,0.351,
frame_ms,0.3406,
frame_ms,0.3375,
frame_ms,0.3359,
frame_ms,0.398,
frame_ms,0.371,
frame_ms,0.2823,
frame_ms,0.2404,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.2097,
tick_us,127.6,294
frame_ms,0.529,
frame_ms,0.2458,
frame_ms,0.2961,
frame_ms,0.2427,
frame_ms,0.2026,
frame_ms,0.2007,
frame_ms,0.2111,
frame_ms,0.2602,
frame_ms,0.2488,
frame_ms,0.2203,
frame_ms,0.2535,
frame_ms,0.3001,
frame_ms,0.256,
frame_ms,0.2396,
frame_ms,0.2417,
frame_ms,0.2455,
frame_ms,0.225,
frame_ms,0.2757,
frame_ms,0.2634,
frame_ms,0.2364,
frame_ms,0.2258,
frame_ms,0.2185,
frame_ms,0.2152,
frame_ms,0.2429,
frame_ms,0.2314,
frame_ms,0.2228,
frame_ms,0.2226,
tick_us,144.5,292
frame_ms,0.7029,
frame_ms,0.3073,
frame_ms,0.5427,
frame_ms,0.3381,
frame_ms,0.2901,
frame_ms,0.2664,
frame_ms,0.2339,
frame_ms,0.2299,
frame_ms,0.2376,
frame_ms,0.2467,
frame_ms,0.2378,
frame_ms,0.2314,
frame_ms,0.2677,
frame_ms,0.2376,
frame_ms,0.2466,
frame_ms,0.294,
frame_ms,0.2458,
frame_ms,0.3336,
frame_ms,0.2711,
frame_ms,0.2335,
frame_ms,0.222,
frame_ms,0.2196,
frame_ms,0.2613,
frame_ms,0.2275,
frame_ms,0.2163,
tick_us,130.8,290
frame_ms,0.5502,
frame_ms,0.246,
frame_ms,0.2337,
frame_ms,0.2132,
frame_ms,0.2236,
frame_ms,0.2219,
frame_ms,0.3522,
frame_ms,0.2893,
frame_ms,0.2399,
frame_ms,0.2255,
frame_ms,0.2248,
frame_ms,0.217,
frame_ms,0.2368,
frame_ms,0.2274,
frame_ms,0.222,
frame_ms,0.2126,
frame_ms,0.2446,
frame_ms,0.2273,
frame_ms,0.217,
frame_ms,0.2407,
frame_ms,0.2342,
frame_ms,0.3938,
frame_ms,0.285,
frame_ms,0.2439,
frame_ms,0.2371,
frame_ms,0.2721,
frame_ms,0.229,
tick_us,132.8,294
frame_ms,0.5285,
frame_ms,0.2471,
frame_ms,0.2165,
frame_ms,0.2166,
frame_ms,0.2094,
frame_ms,0.2123,
frame_ms,0.2503,
frame_ms,0.2818,
frame_ms,0.4278,
frame_ms,0.3003,
frame_ms,0.2781,
frame_ms,0.255,
frame_ms,0.25,
frame_ms,0.2508,
frame_ms,0.2572,
frame_ms,0.2414,
frame_ms,0.2395,
frame_ms,0.24,
frame_ms,0.2389,
frame_ms,0.2301,
frame_ms,0.2345,
frame_ms,0.2275,
frame_ms,0.2628,
frame_ms,0.2394,
frame_ms,0.2532,
frame_ms,0.2386,
tick_us,138.2,294
frame_ms,1.423,
frame_ms,0.3617,
frame_ms,0.2586,
frame_ms,0.2329,
frame_ms,0.222,
frame_ms,0.2401,
frame_ms,0.2239,
frame_ms,0.216,
frame_ms,0.2577,
frame_ms,0.2436,
frame_ms,0.3062,
frame_ms,0.2501,
frame_ms,0.235,
frame_ms,0.2378,
frame_ms,0.2327,
frame_ms,0.2336,
frame_ms,0.2306,
frame_ms,0.295,
frame_ms,0.2951,
frame_ms,0.243,
frame_ms,0.2379,
frame_ms,0.2369,
frame_ms,0.2309,
frame_ms,0.2246,
tick_us,132.2,294
frame_ms,0.532,
frame_ms,0.2479,
frame_ms,0.2394,
frame_ms,0.2426,
frame_ms,0.248,
frame_ms,0.3242,
frame_ms,0.2765,
frame_ms,0.2597,
frame_ms,0.2391,
frame_ms,0.2374,
frame_ms,0.2332,
frame_ms,0.2249,
frame_ms,0.3108,
frame_ms,0.4677,
frame_ms,0.3897,
frame_ms,0.347,
frame_ms,0.3967,
frame_ms,0.3956,
frame_ms,0.4419,
frame_ms,0.357,
frame_ms,0.3675,
tick_us,156.4,300
frame_ms,0.6699,
frame_ms,0.3229,
frame_ms,0.3365,
frame_ms,0.3334,
frame_ms,0.335,
frame_ms,0.3354,
frame_ms,0.4089,
frame_ms,0.4238,
frame_ms,0.3305,
frame_ms,0.2859,
frame_ms,0.3102,
frame_ms,0.5554,
frame_ms,0.2607,
frame_ms,0.2388,
frame_ms,0.2457,
frame_ms,0.27,
frame_ms,0.252,
frame_ms,0.2541,
frame_ms,0.253,
frame_ms,0.3291,
frame_ms,0.2727,
tick_us,157.5,302
frame_ms,0.6113,
frame_ms,0.2854,
frame_ms,0.2931,
frame_ms,0.2614,
frame_ms,0.2399,
frame_ms,0.2347,
frame_ms,0.2491,
frame_ms,0.2326,
frame_ms,0.2266,
frame_ms,0.2236,
frame_ms,0.2747,
frame_ms,0.2802,
frame_ms,0.2426,
frame_ms,0.2284,
frame_ms,0.2273,
frame_ms,0.2846,
frame_ms,0.3134,
frame_ms,0.2657,
frame_ms,0.2537,
frame_ms,0.2351,
frame_ms,0.2572,
frame_ms,0.2402,
frame_ms,0.2375,
frame_ms,0.2139,
frame_ms,0.21,
frame_ms,0.2365,
tick_us,129.5,302
frame_ms,0.5142,
frame_ms,0.2428,
frame_ms,0.2125,
frame_ms,0.3511,
frame_ms,0.3742,
frame_ms,0.6262,
frame_ms,0.281,
frame_ms,0.27,
frame_ms,0.2376,
frame_ms,0.2329,
frame_ms,0.2251,
frame_ms,0.2604,
frame_ms,0.2552,
frame_ms,0.2286,
frame_ms,0.2848,
frame_ms,0.2981,
frame_ms,0.2391,
frame_ms,0.2897,
frame_ms,0.2625,
frame_ms,0.238,
frame_ms,0.2259,
frame_ms,0.2506,
frame_ms,0.2136,
frame_ms,0.2592,
frame_ms,0.2445,
tick_us,134.6,302
frame_ms,0.5275,
frame_ms,0.2303,
frame_ms,0.2093,
frame_ms,0.2134,
frame_ms,0.2136,
frame_ms,0.2234,
frame_ms,0.2467,
frame_ms,0.2092,
frame_ms,0.2892,
frame_ms,0.2972,
frame_ms,0.2682,
frame_ms,0.2501,
frame_ms,0.249,
frame_ms,0.2476,
frame_ms,0.2743,
frame_ms,0.2778,
frame_ms,0.2367,
frame_ms,0.2377,
frame_ms,0.2238,
frame_ms,0.2294,
frame_ms,0.2298,
frame_ms,0.2259,
frame_ms,0.264,
frame_ms,0.2763,
frame_ms,0.2374,
frame_ms,0.231,
frame_ms,0.2306,
tick_us,167.5,296
frame_ms,0.6186,
frame_ms,0.3192,
frame_ms,0.2853,
frame_ms,0.2501,
frame_ms,0.2133,
frame_ms,0.2159,
frame_ms,0.2095,
frame_ms,0.2069,
frame_ms,0.2346,
frame_ms,0.2255,
frame_ms,0.2041,
frame_ms,0.2337,
frame_ms,0.2236,
frame_ms,0.2113,
frame_ms,0.2491,
frame_ms,0.3595,
frame_ms,0.3069,
frame_ms,0.2271,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.2126,
frame_ms,0.2913,
frame_ms,0.2728,
frame_ms,0.225,
frame_ms,0.2109,
frame_ms,0.2227,
frame_ms,0.24,
tick_us,131,290
frame_ms,0.573,
frame_ms,0.2907,
frame_ms,0.3548,
frame_ms,0.4981,
frame_ms,0.3486,
frame_ms,0.3906,
frame_ms,0.3769,
frame_ms,0.3528,
frame_ms,0.35,
frame_ms,0.3422,
frame_ms,0.3398,
frame_ms,0.3342,
frame_ms,0.3355,
frame_ms,0.3862,
frame_ms,0.3584,
frame_ms,0.2579,
frame_ms,0.2378,
frame_ms,0.2281,
frame_ms,0.2324,
frame_ms,0.2196,
frame_ms,0.2178,
tick_us,130.2,282
frame_ms,0.5389,
frame_ms,0.2577,
frame_ms,0.2101,
frame_ms,0.213,
frame_ms,0.2111,
frame_ms,0.2088,
frame_ms,0.2825,
frame_ms,0.2614,
frame_ms,0.3372,
frame_ms,0.3215,
frame_ms,0.2646,
frame_ms,0.2465,
frame_ms,0.2437,
frame_ms,0.2364,
frame_ms,0.2753,
frame_ms,0.2893,
frame_ms,0.2481,
frame_ms,0.2313,
frame_ms,0.2393,
frame_ms,0.2307,
frame_ms,0.2168,
frame_ms,0.2458,
frame_ms,0.2393,
frame_ms,0.2451,
frame_ms,0.3092,
frame_ms,0.2763,
tick_us,134.4,288
frame_ms,0.5681,
frame_ms,0.3672,
frame_ms,0.2411,
frame_ms,0.2608,
frame_ms,0.2193,
frame_ms,0.217,
frame_ms,0.2194,
frame_ms,0.2538,
frame_ms,0.2303,
frame_ms,0.2082,
frame_ms,0.2234,
frame_ms,0.242,
frame_ms,0.3329,
frame_ms,0.435,
frame_ms,0.4112,
frame_ms,0.2678,
frame_ms,0.2231,
frame_ms,0.2162,
frame_ms,0.241,
frame_ms,0.2141,
frame_ms,0.2162,
frame_ms,0.2509,
frame_ms,0.2299,
frame_ms,0.2077,
frame_ms,0.2469,
frame_ms,0.2232,
tick_us,129.4,292
frame_ms,0.5013,
frame_ms,0.2365,
frame_ms,0.3262,
frame_ms,0.2763,
frame_ms,0.245,
frame_ms,0.2455,
frame_ms,0.5446,
frame_ms,0.2556,
frame_ms,0.2379,
frame_ms,0.2353,
frame_ms,0.2454,
frame_ms,0.2266,
frame_ms,0.4747,
frame_ms,0.3101,
frame_ms,0.2592,
frame_ms,0.2143,
frame_ms,0.2192,
frame_ms,0.2493,
frame_ms,0.2132,
frame_ms,0.2969,
frame_ms,0.3081,
frame_ms,0.251,
frame_ms,0.2406,
frame_ms,0.2476,
tick_us,138.5,280
frame_ms,0.5633,
frame_ms,0.2856,
frame_ms,0.2598,
frame_ms,0.227,
frame_ms,0.2356,
frame_ms,0.233,
frame_ms,0.2238,
frame_ms,0.2186,
frame_ms,0.3061,
frame_ms,0.2799,
frame_ms,0.2564,
frame_ms,0.2367,
frame_ms,0.2342,
frame_ms,0.2897,
frame_ms,0.2297,
frame_ms,0.2219,
frame_ms,0.2523,
frame_ms,0.2148,
frame_ms,0.2113,
frame_ms,0.2368,
frame_ms,0.2209,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2347,
frame_ms,0.2193,
frame_ms,0.2127,
frame_ms,0.2502,
tick_us,131.5,284
frame_ms,1.1385,
frame_ms,0.3941,
frame_ms,0.4324,
frame_ms,0.3443,
