# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2641,
frame_ms,0.2374,
frame_ms,0.2429,
frame_ms,0.2372,
frame_ms,0.5253,
frame_ms,0.3395,
frame_ms,0.2909,
frame_ms,0.2986,
frame_ms,0.2951,
frame_ms,0.2897,
frame_ms,0.3202,
frame_ms,0.2555,
frame_ms,0.2234,
frame_ms,0.23,
frame_ms,0.2404,
frame_ms,0.2308,
frame_ms,0.2223,
tick_us,812.6,156
frame_ms,2.6164,
frame_ms,0.2687,
frame_ms,0.226,
frame_ms,0.2348,
frame_ms,0.2329,
frame_ms,0.2352,
frame_ms,0.2276,
frame_ms,0.2546,
frame_ms,0.2258,
frame_ms,0.5769,
frame_ms,0.3014,
frame_ms,0.2858,
frame_ms,0.2932,
frame_ms,0.2457,
frame_ms,0.2276,
frame_ms,0.2297,
frame_ms,0.2292,
tick_us,803.5,156
frame_ms,1.7901,
frame_ms,0.4243,
frame_ms,0.3924,
frame_ms,0.2811,
frame_ms,0.2571,
frame_ms,0.2344,
frame_ms,0.2311,
frame_ms,0.2289,
frame_ms,0.2228,
frame_ms,0.2211,
frame_ms,0.236,
frame_ms,0.272,
frame_ms,0.2891,
frame_ms,0.2466,
frame_ms,0.2341,
frame_ms,0.3289,
frame_ms,0.241,
frame_ms,0.3921,
frame_ms,0.3462,
tick_us,774.7,150
frame_ms,2.215,
frame_ms,0.2731,
frame_ms,0.2267,
frame_ms,0.2327,
frame_ms,0.2427,
frame_ms,0.6064,
frame_ms,0.3907,
frame_ms,0.2753,
frame_ms,0.2285,
frame_ms,0.2302,
frame_ms,0.2337,
frame_ms,0.2276,
frame_ms,0.2226,
frame_ms,0.2302,
frame_ms,0.2437,
frame_ms,0.2547,
frame_ms,0.2765,
frame_ms,0.2635,
tick_us,908.5,144
frame_ms,1.9182,
frame_ms,0.3297,
frame_ms,0.2569,
frame_ms,0.2222,
frame_ms,0.2306,
frame_ms,0.2276,
frame_ms,0.2246,
frame_ms,0.219,
frame_ms,0.2471,
frame_ms,0.2277,
frame_ms,0.2914,
frame_ms,0.235,
frame_ms,0.6352,
frame_ms,0.3343,
frame_ms,0.2895,
frame_ms,0.2938,
frame_ms,0.288,
frame_ms,0.2904,
frame_ms,0.2964,
tick_us,742.3,148
frame_ms,2.6933,
frame_ms,0.2615,
frame_ms,0.2266,
frame_ms,0.2382,
frame_ms,0.2397,
frame_ms,0.2341,
frame_ms,0.2309,
frame_ms,0.2234,
frame_ms,0.2213,
frame_ms,0.2358,
frame_ms,0.2353,
frame_ms,0.2506,
frame_ms,0.3096,
frame_ms,0.2659,
frame_ms,0.237,
frame_ms,0.445,
frame_ms,0.3508,
tick_us,767.7,142
frame_ms,2.7169,
frame_ms,0.3529,
frame_ms,0.2875,
frame_ms,0.2377,
frame_ms,0.2572,
frame_ms,0.233,
frame_ms,0.2346,
frame_ms,0.3103,
frame_ms,0.2961,
frame_ms,0.2359,
frame_ms,0.2309,
frame_ms,0.2283,
frame_ms,0.225,
frame_ms,0.2234,
frame_ms,0.2634,
frame_ms,0.245,
frame_ms,0.221,
frame_ms,0.236,
tick_us,841.7,144
frame_ms,2.5487,
frame_ms,0.27,
frame_ms,0.2353,
frame_ms,0.2316,
frame_ms,0.2348,
frame_ms,0.2274,
frame_ms,0.2311,
frame_ms,0.2279,
frame_ms,0.2229,
frame_ms,0.6975,
frame_ms,0.3361,
frame_ms,0.2604,
frame_ms,0.2257,
frame_ms,0.2259,
frame_ms,0.239,
frame_ms,0.2232,
frame_ms,0.2253,
tick_us,761.4,142
frame_ms,1.7591,
frame_ms,0.2448,
frame_ms,0.2332,
frame_ms,0.2294,
frame_ms,0.7928,
frame_ms,0.3751,
frame_ms,0.3242,
frame_ms,0.2252,
frame_ms,0.2298,
frame_ms,0.2259,
frame_ms,0.2197,
frame_ms,0.2595,
frame_ms,0.2258,
frame_ms,0.2337,
frame_ms,0.239,
frame_ms,0.786,
frame_ms,0.3391,
tick_us,769.7,144
frame_ms,1.9047,
frame_ms,1.2474,
frame_ms,0.2528,
frame_ms,0.4255,
frame_ms,0.3811,
frame_ms,0.2348,
frame_ms,0.2378,
frame_ms,0.2374,
frame_ms,0.2304,
frame_ms,0.2304,
frame_ms,0.2284,
frame_ms,0.2368,
frame_ms,0.2269,
frame_ms,0.2434,
frame_ms,0.2437,
frame_ms,0.2195,
frame_ms,0.234,
tick_us,789.2,132
frame_ms,1.7743,
frame_ms,0.2484,
frame_ms,1.1653,
frame_ms,0.2459,
frame_ms,0.6985,
frame_ms,0.3464,
frame_ms,0.2655,
frame_ms,0.2278,
frame_ms,0.2266,
frame_ms,0.2341,
frame_ms,0.2318,
frame_ms,0.2303,
frame_ms,0.235,
frame_ms,0.238,
frame_ms,0.2249,
frame_ms,0.2408,
tick_us,764.1,138
frame_ms,1.7391,
frame_ms,0.2461,
frame_ms,0.2216,
frame_ms,0.2316,
frame_ms,1.0873,
frame_ms,0.2346,
frame_ms,0.2187,
frame_ms,0.2254,
frame_ms,0.2585,
frame_ms,0.5716,
frame_ms,0.2742,
frame_ms,0.2221,
frame_ms,0.4916,
frame_ms,0.2777,
frame_ms,0.3943,
tick_us,886.8,150
frame_ms,2.1049,
frame_ms,0.4533,
frame_ms,0.2913,
frame_ms,0.2573,
frame_ms,1.0825,
frame_ms,0.2726,
frame_ms,0.2337,
frame_ms,0.3409,
frame_ms,0.3139,
frame_ms,0.3434,
frame_ms,0.3027,
frame_ms,0.2738,
frame_ms,0.3432,
frame_ms,0.3275,
frame_ms,0.2883,
tick_us,868.5,160
frame_ms,1.9593,
frame_ms,0.3012,
frame_ms,0.2822,
frame_ms,0.3001,
frame_ms,0.3289,
frame_ms,0.2747,
frame_ms,0.2705,
frame_ms,0.224,
frame_ms,0.2482,
frame_ms,0.2353,
frame_ms,0.2398,
frame_ms,0.5927,
frame_ms,0.3746,
frame_ms,0.3027,
frame_ms,0.3189,
frame_ms,0.3151,
frame_ms,0.3035,
tick_us,817.5,166
frame_ms,1.9409,
frame_ms,0.346,
frame_ms,0.3055,
frame_ms,0.2911,
frame_ms,0.2723,
frame_ms,1.2208,
frame_ms,0.2589,
frame_ms,0.2329,
frame_ms,0.3114,
frame_ms,0.3226,
frame_ms,0.2666,
frame_ms,0.2264,
frame_ms,0.2286,
frame_ms,0.43,
frame_ms,0.4928,
tick_us,783.2,172
frame_ms,2.5972,
frame_ms,0.3005,
frame_ms,0.2822,
frame_ms,0.2292,
frame_ms,0.2293,
frame_ms,0.2552,
frame_ms,0.2369,
frame_ms,0.2364,
frame_ms,0.2445,
frame_ms,0.2437,
frame_ms,0.2918,
frame_ms,0.2556,
frame_ms,0.2396,
frame_ms,0.2322,
frame_ms,0.2462,
frame_ms,0.2331,
frame_ms,0.2267,
frame_ms,0.2366,
tick_us,830.7,164
frame_ms,1.8222,
frame_ms,0.2785,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2294,
frame_ms,0.2212,
frame_ms,0.2226,
frame_ms,0.2413,
frame_ms,1.1706,
frame_ms,0.2302,
frame_ms,0.2294,
frame_ms,0.4362,
frame_ms,0.3097,
frame_ms,0.2959,
frame_ms,0.286,
frame_ms,0.2902,
frame_ms,0.306,
tick_us,727.2,168
frame_ms,2.0873,
frame_ms,0.4815,
frame_ms,0.282,
frame_ms,0.2272,
frame_ms,0.225,
frame_ms,0.2333,
frame_ms,0.9869,
frame_ms,0.2354,
frame_ms,0.2374,
frame_ms,0.2228,
frame_ms,0.2278,
frame_ms,0.2197,
frame_ms,0.2201,
frame_ms,0.6182,
frame_ms,0.3646,
tick_us,808.7,160
frame_ms,1.9326,
frame_ms,0.3162,
frame_ms,0.2452,
frame_ms,0.2296,
frame_ms,0.2256,
frame_ms,0.2416,
frame_ms,0.5966,
frame_ms,0.3671,
frame_ms,0.2855,
frame_ms,0.2768,
frame_ms,0.2562,
frame_ms,0.3144,
frame_ms,0.3142,
frame_ms,0.3539,
frame_ms,0.2685,
frame_ms,0.2276,
frame_ms,0.23,
frame_ms,0.2564,
tick_us,833.9,166
frame_ms,1.8785,
frame_ms,0.2546,
frame_ms,0.3123,
frame_ms,0.3738,
frame_ms,0.3477,
frame_ms,0.2647,
frame_ms,0.278,
frame_ms,0.2214,
frame_ms,0.2216,
frame_ms,0.9575,
frame_ms,0.2275,
frame_ms,0.2404,
frame_ms,0.3229,
frame_ms,0.2814,
frame_ms,0.2499,
frame_ms,0.2254,
frame_ms,0.2226,
tick_us,831.7,162
frame_ms,1.8081,
frame_ms,0.2572,
frame_ms,0.3011,
frame_ms,0.2786,
frame_ms,0.2329,
frame_ms,0.221,
frame_ms,0.2267,
frame_ms,0.238,
frame_ms,0.2233,
frame_ms,0.2513,
frame_ms,0.2476,
frame_ms,0.9357,
frame_ms,0.2101,
frame_ms,0.2405,
frame_ms,0.2212,
frame_ms,0.2768,
frame_ms,0.4631,
frame_ms,0.2885,
tick_us,759.4,164
frame_ms,1.8387,
frame_ms,0.301,
frame_ms,0.226,
frame_ms,0.2223,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2342,
frame_ms,0.7916,
frame_ms,0.3011,
frame_ms,0.269,
frame_ms,0.2351,
frame_ms,0.2318,
frame_ms,0.2377,
frame_ms,0.2292,
frame_ms,0.2349,
frame_ms,0.2312,
frame_ms,0.2319,
frame_ms,0.2229,
frame_ms,0.2322,
frame_ms,0.2612,
tick_us,796.9,168
frame_ms,1.8465,
frame_ms,0.2534,
frame_ms,0.2228,
frame_ms,0.2288,
frame_ms,0.2274,
frame_ms,0.2164,
frame_ms,0.2222,
frame_ms,0.2466,
frame_ms,0.243,
frame_ms,0.233,
frame_ms,0.2192,
frame_ms,0.2593,
frame_ms,0.2365,
frame_ms,0.5959,
frame_ms,0.3637,
frame_ms,0.2883,
frame_ms,0.2776,
frame_ms,0.2397,
frame_ms,0.2983,
frame_ms,0.3447,
tick_us,746.3,178
frame_ms,1.7694,
frame_ms,0.2461,
frame_ms,0.2306,
frame_ms,0.2328,
frame_ms,0.2297,
frame_ms,0.2268,
frame_ms,0.2337,
frame_ms,0.2376,
frame_ms,0.2658,
frame_ms,0.2503,
frame_ms,0.2593,
frame_ms,0.2373,
frame_ms,0.2238,
frame_ms,0.2351,
frame_ms,1.3416,
frame_ms,0.2806,
frame_ms,0.3573,
tick_us,825.7,176
frame_ms,1.8935,
frame_ms,0.2835,
frame_ms,0.2354,
frame_ms,0.2384,
frame_ms,0.2565,
frame_ms,0.238,
frame_ms,0.2303,
frame_ms,0.4661,
frame_ms,0.3346,
frame_ms,0.2732,
frame_ms,0.2483,
frame_ms,0.2464,
frame_ms,0.2323,
frame_ms,0.2316,
frame_ms,0.2454,
frame_ms,0.2357,
frame_ms,0.2249,
frame_ms,0.2194,
frame_ms,0.2209,
frame_ms,0.2756,
tick_us,759.5,184
frame_ms,1.8182,
frame_ms,0.2758,
frame_ms,0.2761,
frame_ms,0.229,
frame_ms,0.2269,
frame_ms,0.2293,
frame_ms,0.2285,
frame_ms,0.2265,
frame_ms,0.2724,
frame_ms,0.2387,
frame_ms,0.221,
frame_ms,0.2239,
frame_ms,0.2605,
frame_ms,0.602,
frame_ms,0.3152,
frame_ms,0.2565,
frame_ms,0.6875,
frame_ms,0.7641,
tick_us,817.8,188
frame_ms,1.9987,
frame_ms,0.2787,
frame_ms,0.2367,
frame_ms,0.2397,
frame_ms,0.2344,
frame_ms,0.2338,
frame_ms,0.2306,
frame_ms,0.2265,
frame_ms,0.2346,
frame_ms,0.2291,
frame_ms,0.231,
frame_ms,0.2575,
frame_ms,0.2931,
frame_ms,0.2712,
frame_ms,0.24,
frame_ms,0.2559,
frame_ms,0.6113,
frame_ms,0.4085,
tick_us,797,188
frame_ms,1.9917,
frame_ms,0.2798,
frame_ms,0.2323,
frame_ms,0.2253,
frame_ms,0.2454,
frame_ms,0.2399,
frame_ms,0.7176,
frame_ms,0.3255,
frame_ms,0.2447,
frame_ms,0.2229,
frame_ms,0.2255,
frame_ms,0.2281,
frame_ms,0.2256,
frame_ms,0.2227,
frame_ms,0.2357,
tick_us,783,188
frame_ms,2.7948,
frame_ms,0.3889,
frame_ms,0.341,
frame_ms,0.2831,
frame_ms,0.2382,
frame_ms,0.23,
frame_ms,0.2317,
frame_ms,0.2305,
frame_ms,0.2441,
frame_ms,0.2375,
frame_ms,0.244,
frame_ms,0.2471,
frame_ms,0.5357,
frame_ms,0.3381,
frame_ms,0.2856,
frame_ms,0.2928,
frame_ms,0.2891,
frame_ms,0.2867,
tick_us,782.9,182
frame_ms,2.1652,
frame_ms,0.2767,
frame_ms,0.2357,
frame_ms,0.2337,
frame_ms,0.2295,
frame_ms,0.2345,
frame_ms,0.2276,
frame_ms,0.2667,
frame_ms,0.2721,
frame_ms,0.2396,
frame_ms,0.2373,
frame_ms,0.2263,
frame_ms,0.2182,
frame_ms,0.2216,
frame_ms,0.2544,
frame_ms,0.2556,
frame_ms,0.2518,
frame_ms,0.2459,
tick_us,792.7,186
frame_ms,3.0965,
frame_ms,0.2958,
frame_ms,0.2351,
frame_ms,0.2322,
frame_ms,0.239,
frame_ms,0.6046,
frame_ms,0.3067,
frame_ms,0.2845,
frame_ms,0.2652,
frame_ms,0.2473,
frame_ms,0.2421,
frame_ms,0.24,
frame_ms,0.2824,
frame_ms,0.2409,
frame_ms,0.2513,
frame_ms,0.2305,
frame_ms,0.2306,
tick_us,770.7,180
frame_ms,2.51,
frame_ms,0.2635,
frame_ms,0.2231,
frame_ms,0.2283,
frame_ms,0.2264,
frame_ms,0.2185,
frame_ms,0.2181,
frame_ms,0.2557,
frame_ms,0.2406,
frame_ms,0.2209,
frame_ms,0.232,
frame_ms,0.6765,
frame_ms,0.344,
frame_ms,0.2602,
frame_ms,0.2235,
frame_ms,0.2252,
frame_ms,0.2256,
frame_ms,0.2265,
frame_ms,0.2219,
tick_us,760.1,194
frame_ms,1.7807,
frame_ms,0.3589,
frame_ms,0.4535,
frame_ms,0.2773,
frame_ms,0.2366,
frame_ms,0.2296,
frame_ms,0.2319,
frame_ms,0.2292,
frame_ms,0.2292,
frame_ms,0.2298,
frame_ms,0.234,
frame_ms,0.256,
frame_ms,0.2699,
frame_ms,0.2361,
frame_ms,0.2563,
frame_ms,0.2413,
frame_ms,0.2479,
frame_ms,0.6058,
frame_ms,0.3422,
tick_us,791.8,200
frame_ms,1.9376,
frame_ms,0.4194,
frame_ms,0.3737,
frame_ms,0.286,
frame_ms,0.2216,
frame_ms,0.2206,
frame_ms,0.3344,
frame_ms,0.2343,
frame_ms,0.2207,
frame_ms,0.2248,
frame_ms,0.2158,
frame_ms,0.2298,
frame_ms,0.215,
frame_ms,0.2798,
frame_ms,0.2299,
frame_ms,0.2203,
frame_ms,0.2445,
frame_ms,0.231,
frame_ms,0.2207,
frame_ms,0.2422,
frame_ms,0.2378,
tick_us,1712.5,212
frame_ms,2.7227,
frame_ms,0.2741,
frame_ms,0.2193,
frame_ms,0.2232,
frame_ms,0.231,
frame_ms,0.2169,
frame_ms,0.2309,
frame_ms,0.2253,
frame_ms,0.264,
frame_ms,0.5063,
frame_ms,0.3457,
frame_ms,0.2837,
frame_ms,0.2809,
frame_ms,0.2805,
frame_ms,0.2876,
frame_ms,0.2816,
tick_us,1747,216
frame_ms,2.899,
frame_ms,0.3255,
frame_ms,0.2706,
frame_ms,0.2216,
frame_ms,0.2245,
frame_ms,0.226,
frame_ms,0.2253,
frame_ms,0.2196,
frame_ms,0.2398,
frame_ms,0.2268,
frame_ms,0.2211,
frame_ms,0.2485,
frame_ms,0.392,
frame_ms,0.2897,
frame_ms,0.3405,
frame_ms,0.3749,
tick_us,1504.8,214
frame_ms,2.5291,
frame_ms,0.2746,
frame_ms,0.5011,
frame_ms,0.3955,
frame_ms,0.3278,
frame_ms,0.2619,
frame_ms,0.2233,
frame_ms,0.2298,
frame_ms,0.2327,
frame_ms,0.2271,
frame_ms,0.2207,
frame_ms,0.2296,
frame_ms,0.2375,
frame_ms,0.2226,
frame_ms,0.2186,
frame_ms,0.2417,
frame_ms,0.2261,
frame_ms,0.2166,
tick_us,782.4,216
frame_ms,2.7546,
frame_ms,0.4355,
frame_ms,0.4733,
frame_ms,0.3369,
frame_ms,0.2623,
frame_ms,0.2426,
frame_ms,0.2924,
frame_ms,0.28,
frame_ms,0.2416,
frame_ms,0.2451,
frame_ms,0.2365,
frame_ms,0.235,
frame_ms,0.2256,
frame_ms,0.2776,
frame_ms,0.2682,
tick_us,787.5,216
frame_ms,2.7509,
frame_ms,0.2779,
frame_ms,0.2338,
frame_ms,0.309,
frame_ms,0.3767,
frame_ms,0.3569,
frame_ms,0.2722,
frame_ms,0.2618,
frame_ms,0.2342,
frame_ms,0.2328,
frame_ms,0.2338,
frame_ms,0.2316,
frame_ms,0.2373,
frame_ms,0.6536,
frame_ms,0.3695,
tick_us,810.9,220
frame_ms,2.8659,
frame_ms,0.3205,
frame_ms,0.2493,
frame_ms,0.3492,
frame_ms,0.4662,
frame_ms,0.2695,
frame_ms,0.2282,
frame_ms,0.2263,
frame_ms,0.2303,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2285,
frame_ms,0.2496,
frame_ms,0.2354,
frame_ms,0.2194,
frame_ms,0.2177,
tick_us,818.6,220
frame_ms,1.8653,
frame_ms,0.3027,
frame_ms,1.352,
frame_ms,0.2394,
frame_ms,0.3172,
frame_ms,0.3742,
frame_ms,0.2775,
frame_ms,0.3219,
frame_ms,0.3379,
frame_ms,0.3342,
frame_ms,0.2862,
frame_ms,0.3004,
frame_ms,0.3474,
frame_ms,0.2682,
frame_ms,0.2281,
tick_us,784.6,222
frame_ms,1.7849,
frame_ms,0.2594,
frame_ms,1.0162,
frame_ms,0.2428,
frame_ms,0.2233,
frame_ms,0.8745,
frame_ms,0.5456,
frame_ms,0.2852,
frame_ms,0.2762,
frame_ms,0.2529,
frame_ms,0.2244,
frame_ms,0.503,
frame_ms,0.3476,
tick_us,785.4,224
frame_ms,1.8948,
frame_ms,0.278,
frame_ms,0.2374,
frame_ms,1.0311,
frame_ms,0.24,
frame_ms,0.2407,
frame_ms,0.2256,
frame_ms,0.4441,
frame_ms,0.2869,
frame_ms,0.2696,
frame_ms,0.2262,
frame_ms,0.2259,
frame_ms,0.222,
frame_ms,0.224,
frame_ms,0.2526,
frame_ms,0.2285,
frame_ms,0.2227,
frame_ms,0.224,
tick_us,749.6,224
frame_ms,1.7476,
frame_ms,0.2627,
frame_ms,0.2428,
frame_ms,0.2254,
frame_ms,0.2316,
frame_ms,1.1575,
frame_ms,0.2371,
frame_ms,0.2179,
frame_ms,0.226,
frame_ms,0.7777,
frame_ms,0.3733,
frame_ms,0.3549,
frame_ms,0.3451,
frame_ms,0.3352,
tick_us,775.4,220
frame_ms,1.8932,
frame_ms,0.2978,
frame_ms,0.2996,
frame_ms,0.2562,
frame_ms,0.2246,
frame_ms,0.2283,
frame_ms,1.0945,
frame_ms,0.248,
frame_ms,0.2248,
frame_ms,0.2773,
frame_ms,0.4615,
frame_ms,0.3029,
frame_ms,0.2618,
frame_ms,0.2246,
frame_ms,0.4696,
frame_ms,0.2806,
tick_us,772.8,218
frame_ms,1.7906,
frame_ms,0.2659,
frame_ms,0.2267,
frame_ms,0.2291,
frame_ms,0.2309,
frame_ms,0.2287,
frame_ms,0.2259,
frame_ms,0.6849,
frame_ms,0.3041,
frame_ms,0.2584,
frame_ms,0.2194,
frame_ms,0.2263,
frame_ms,0.3483,
frame_ms,0.5016,
frame_ms,0.3593,
frame_ms,0.2903,
frame_ms,0.2259,
frame_ms,0.2295,
frame_ms,0.3531,
tick_us,856.3,228
frame_ms,2.1086,
frame_ms,0.3328,
frame_ms,0.3108,
frame_ms,0.2716,
frame_ms,0.2701,
frame_ms,1.0617,
frame_ms,0.2515,
frame_ms,0.2253,
frame_ms,0.2428,
frame_ms,0.2329,
frame_ms,0.2434,
frame_ms,0.237,
frame_ms,0.2354,
frame_ms,0.2376,
frame_ms,0.2397,
frame_ms,0.2214,
tick_us,842.1,226
frame_ms,1.9202,
frame_ms,0.322,
frame_ms,0.2598,
frame_ms,0.2311,
frame_ms,0.2483,
frame_ms,0.2492,
frame_ms,0.2293,
frame_ms,0.2254,
frame_ms,1.0018,
frame_ms,0.2381,
frame_ms,0.2179,
frame_ms,0.2225,
frame_ms,0.285,
frame_ms,0.3964,
frame_ms,0.3393,
frame_ms,0.317,
frame_ms,0.3535,
tick_us,885.3,228
frame_ms,2.1471,
frame_ms,0.288,
frame_ms,0.2359,
frame_ms,0.2912,
frame_ms,0.3787,
frame_ms,0.4021,
frame_ms,0.4023,
frame_ms,0.3162,
frame_ms,0.3042,
frame_ms,0.315,
frame_ms,0.3522,
frame_ms,0.2784,
frame_ms,0.2545,
frame_ms,0.2234,
frame_ms,0.2265,
frame_ms,0.2254,
frame_ms,0.2311,
tick_us,820.6,230
frame_ms,1.8149,
frame_ms,0.2538,
frame_ms,0.2332,
frame_ms,0.2275,
frame_ms,0.2296,
frame_ms,0.2277,
frame_ms,0.228,
frame_ms,0.2299,
frame_ms,0.2476,
frame_ms,0.2397,
frame_ms,0.2219,
frame_ms,1.1579,
frame_ms,0.2485,
frame_ms,0.2428,
frame_ms,0.2231,
frame_ms,0.2241,
frame_ms,0.2364,
frame_ms,0.2203,
frame_ms,0.2179,
tick_us,756.6,226
frame_ms,1.7803,
frame_ms,0.259,
frame_ms,0.2295,
frame_ms,0.2246,
frame_ms,0.8152,
frame_ms,0.3512,
frame_ms,0.2947,
frame_ms,0.2911,
frame_ms,0.2949,
frame_ms,1.0641,
frame_ms,0.2693,
frame_ms,0.2371,
frame_ms,0.327,
frame_ms,0.4384,
tick_us,785,226
frame_ms,1.8407,
frame_ms,0.2464,
frame_ms,0.2289,
frame_ms,0.2238,
frame_ms,0.2287,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.6897,
frame_ms,0.3563,
frame_ms,0.29,
frame_ms,0.286,
frame_ms,0.2902,
frame_ms,0.2849,
frame_ms,0.3281,
frame_ms,0.3314,
frame_ms,0.3584,
frame_ms,0.3525,
frame_ms,0.3805,
tick_us,807,216
frame_ms,1.9318,
frame_ms,0.3332,
frame_ms,0.3386,
frame_ms,0.2783,
frame_ms,0.253,
frame_ms,0.2173,
frame_ms,0.2228,
frame_ms,0.4699,
frame_ms,0.2979,
frame_ms,0.2518,
frame_ms,0.2263,
frame_ms,0.9758,
frame_ms,0.2217,
frame_ms,0.2218,
frame_ms,0.3854,
tick_us,772.6,208
frame_ms,1.938,
frame_ms,0.2521,
frame_ms,0.2275,
frame_ms,0.2264,
frame_ms,0.2288,
frame_ms,0.2251,
frame_ms,0.2385,
frame_ms,0.2343,
frame_ms,0.2536,
frame_ms,0.2677,
frame_ms,0.2359,
frame_ms,0.2382,
frame_ms,0.2564,
frame_ms,0.2316,
frame_ms,0.227,
frame_ms,0.8998,
frame_ms,0.3596,
frame_ms,0.2509,
frame_ms,0.2313,
frame_ms,0.2388,
tick_us,762.5,214
frame_ms,1.7654,
frame_ms,0.2463,
frame_ms,0.2363,
frame_ms,0.2195,
frame_ms,0.2218,
frame_ms,0.2324,
frame_ms,0.2264,
frame_ms,0.5452,
frame_ms,0.3374,
frame_ms,0.2895,
frame_ms,0.3066,
frame_ms,0.4113,
frame_ms,0.3095,
frame_ms,1.1704,
frame_ms,0.2227,
tick_us,743,214
frame_ms,1.7341,
frame_ms,0.2526,
frame_ms,0.2345,
frame_ms,0.2295,
frame_ms,0.2287,
frame_ms,0.2312,
frame_ms,0.2217,
frame_ms,0.3313,
frame_ms,0.343,
frame_ms,0.2817,
frame_ms,0.2905,
frame_ms,0.2981,
frame_ms,0.2386,
frame_ms,0.3682,
frame_ms,0.3466,
frame_ms,0.882,
frame_ms,0.276,
frame_ms,0.2964,
tick_us,791.4,216
frame_ms,1.9049,
frame_ms,0.3015,
frame_ms,0.2587,
frame_ms,0.2279,
frame_ms,0.2375,
frame_ms,0.2332,
frame_ms,0.2567,
frame_ms,0.256,
frame_ms,0.2494,
frame_ms,0.2279,
frame_ms,0.2487,
frame_ms,0.2358,
frame_ms,0.2281,
frame_ms,0.2192,
frame_ms,0.2461,
frame_ms,0.2487,
frame_ms,0.222,
frame_ms,1.2489,
tick_us,792.7,212
frame_ms,1.8642,
frame_ms,0.2683,
frame_ms,0.2298,
frame_ms,0.2308,
frame_ms,0.2496,
frame_ms,0.2331,
frame_ms,0.5426,
frame_ms,0.2569,
frame_ms,0.2529,
frame_ms,0.2325,
frame_ms,0.2282,
frame_ms,0.22,
frame_ms,0.2254,
frame_ms,0.2235,
frame_ms,0.2624,
frame_ms,0.2513,
frame_ms,0.2222,
frame_ms,0.2189,
tick_us,766.5,216
frame_ms,2.737,
frame_ms,0.2686,
frame_ms,0.242,
frame_ms,0.229,
frame_ms,0.2283,
frame_ms,0.2255,
frame_ms,0.2266,
frame_ms,0.2234,
frame_ms,0.2634,
frame_ms,0.2293,
frame_ms,0.2278,
frame_ms,0.2229,
frame_ms,0.4538,
frame_ms,0.3408,
frame_ms,0.3293,
frame_ms,0.2894,
frame_ms,0.2874,
frame_ms,0.2903,
tick_us,798,208
frame_ms,2.4067,
frame_ms,0.2905,
frame_ms,0.2373,
frame_ms,0.2612,
frame_ms,0.2312,
frame_ms,0.2378,
frame_ms,0.2274,
frame_ms,0.2226,
frame_ms,0.2327,
frame_ms,0.2273,
frame_ms,0.2736,
frame_ms,0.2793,
frame_ms,0.2443,
frame_ms,0.2289,
frame_ms,0.2213,
frame_ms,0.2219,
frame_ms,0.2451,
frame_ms,0.502,
frame_ms,0.3376,
tick_us,798.5,210
frame_ms,1.9377,
frame_ms,0.2579,
frame_ms,0.5925,
frame_ms,0.2984,
frame_ms,0.2608,
frame_ms,0.2419,
frame_ms,0.3165,
frame_ms,0.3131,
frame_ms,0.3087,
frame_ms,0.2838,
frame_ms,0.287,
frame_ms,0.2899,
frame_ms,0.2849,
frame_ms,0.2744,
frame_ms,0.2715,
frame_ms,0.2726,
frame_ms,0.2953,
frame_ms,0.234,
tick_us,1573.2,218
frame_ms,2.566,
frame_ms,0.4507,
frame_ms,0.4672,
frame_ms,0.317,
frame_ms,0.2752,
frame_ms,0.2292,
frame_ms,0.2298,
frame_ms,0.5807,
frame_ms,0.2526,
frame_ms,0.2449,
frame_ms,0.2246,
frame_ms,0.2197,
frame_ms,0.2226,
frame_ms,0.2236,
frame_ms,0.2441,
frame_ms,0.2367,
tick_us,1546.4,222
frame_ms,2.5339,
frame_ms,0.2555,
frame_ms,0.2272,
frame_ms,0.2327,
frame_ms,0.2222,
frame_ms,0.237,
frame_ms,0.2244,
frame_ms,0.2596,
frame_ms,0.2355,
frame_ms,0.2251,
frame_ms,0.2197,
frame_ms,0.2502,
frame_ms,0.2321,
frame_ms,0.2276,
frame_ms,0.2169,
frame_ms,0.7011,
frame_ms,0.3582,
tick_us,765.4,210
frame_ms,2.0496,
frame_ms,0.3049,
frame_ms,0.257,
frame_ms,0.2187,
frame_ms,0.2256,
frame_ms,0.22,
frame_ms,0.5091,
frame_ms,0.3542,
frame_ms,0.2865,
frame_ms,0.3744,
frame_ms,0.2935,
frame_ms,0.2629,
frame_ms,0.2334,
frame_ms,0.2277,
frame_ms,0.2329,
frame_ms,0.2297,
frame_ms,0.2233,
frame_ms,0.235,
frame_ms,0.2216,
tick_us,799,210
frame_ms,1.8245,
frame_ms,0.2801,
frame_ms,0.234,
