# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4746,measured_ticks=0,startup_ms=405.937,glfw_first_draw_ms=330.654,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3783,
frame_ms,1.3263,
frame_ms,1.2785,
frame_ms,1.2721,
frame_ms,1.6768,
frame_ms,1.2865,
frame_ms,1.2775,
frame_ms,1.2866,
frame_ms,1.3128,
frame_ms,1.698,
frame_ms,1.7019,
frame_ms,1.3213,
frame_ms,1.395,
frame_ms,1.7362,
frame_ms,1.3213,
frame_ms,1.2861,
frame_ms,1.2825,
frame_ms,1.2736,
frame_ms,1.6634,
frame_ms,1.2624,
frame_ms,1.2608,
frame_ms,2.6692,
frame_ms,1.7278,
frame_ms,1.3008,
frame_ms,1.2792,
frame_ms,1.2879,
frame_ms,1.2949,
frame_ms,1.6585,
frame_ms,1.2666,
frame_ms,1.3656,
frame_ms,1.3293,
frame_ms,1.2661,
frame_ms,1.7465,
frame_ms,1.3368,
frame_ms,1.2811,
frame_ms,1.3716,
frame_ms,1.5042,
frame_ms,1.7331,
frame_ms,1.8007,
frame_ms,1.3076,
frame_ms,1.3762,
frame_ms,1.3159,
frame_ms,1.6987,
frame_ms,1.3503,
frame_ms,1.2986,
frame_ms,1.3245,
frame_ms,1.2962,
frame_ms,1.648,
frame_ms,1.2767,
frame_ms,1.2702,
frame_ms,1.2589,
frame_ms,1.2677,
frame_ms,1.6907,
frame_ms,1.4435,
frame_ms,1.314,
frame_ms,1.2678,
frame_ms,1.2758,
frame_ms,1.6598,
frame_ms,1.2912,
frame_ms,1.2726,
frame_ms,1.3235,
frame_ms,1.2839,
frame_ms,1.7727,
frame_ms,1.3184,
frame_ms,1.2768,
frame_ms,1.3799,
frame_ms,1.3662,
frame_ms,1.7293,
frame_ms,2.3799,
frame_ms,2.0393,
frame_ms,2.7248,
frame_ms,2.7816,
frame_ms,2.4543,
frame_ms,3.5452,
frame_ms,2.1782,
frame_ms,4.5609,
frame_ms,1.8527,
frame_ms,1.42,
frame_ms,2.0986,
frame_ms,1.3772,
frame_ms,2.1319,
frame_ms,1.4667,
frame_ms,2.1018,
frame_ms,1.3947,
frame_ms,1.6193,
frame_ms,1.8856,
frame_ms,2.511,
frame_ms,1.574,
frame_ms,1.7391,
frame_ms,1.4757,
frame_ms,1.8453,
frame_ms,1.5366,
frame_ms,1.4747,
frame_ms,1.4253,
frame_ms,1.8214,
frame_ms,1.4538,
frame_ms,2.8646,
frame_ms,1.6181,
frame_ms,2.0875,
frame_ms,1.5049,
frame_ms,1.4659,
frame_ms,1.5277,
frame_ms,3.3534,
frame_ms,1.5644,
frame_ms,1.4123,
frame_ms,1.7025,
frame_ms,1.3212,
frame_ms,1.2965,
frame_ms,1.3158,
frame_ms,1.2896,
frame_ms,1.9766,
frame_ms,1.4335,
frame_ms,1.379,
frame_ms,1.292,
frame_ms,1.2839,
frame_ms,1.7247,
frame_ms,1.2692,
frame_ms,1.2711,
frame_ms,1.3531,
frame_ms,1.4272,
frame_ms,1.9047,
frame_ms,1.3507,
frame_ms,1.3145,
frame_ms,1.3895,
frame_ms,1.3045,
frame_ms,2.1458,
frame_ms,1.3373,
frame_ms,1.2755,
frame_ms,1.2701,
frame_ms,1.764,
frame_ms,1.3284,
frame_ms,1.4911,
frame_ms,1.4405,
frame_ms,1.3292,
frame_ms,1.7135,
frame_ms,1.2797,
frame_ms,1.5,
frame_ms,1.4319,
frame_ms,1.4468,
frame_ms,1.9592,
frame_ms,1.6953,
frame_ms,1.7688,
frame_ms,1.428,
frame_ms,1.7843,
frame_ms,1.2833,
frame_ms,1.2842,
frame_ms,1.4894,
frame_ms,1.8122,
frame_ms,1.3896,
frame_ms,1.3699,
frame_ms,1.2922,
frame_ms,1.2643,
frame_ms,1.7114,
frame_ms,1.2787,
frame_ms,1.269,
frame_ms,1.2579,
frame_ms,1.3175,
frame_ms,1.6933,
frame_ms,1.2782,
frame_ms,1.3163,
frame_ms,1.3228,
frame_ms,1.2944,
frame_ms,1.9069,
frame_ms,1.3496,
frame_ms,1.278,
frame_ms,1.2942,
frame_ms,1.2645,
frame_ms,1.6681,
frame_ms,1.616,
frame_ms,1.4031,
frame_ms,1.3347,
frame_ms,1.2904,
frame_ms,1.6597,
frame_ms,1.2618,
frame_ms,1.3661,
frame_ms,1.2863,
frame_ms,1.2659,
frame_ms,1.7032,
frame_ms,2.3693,
frame_ms,1.3292,
frame_ms,1.2769,
frame_ms,1.6414,
frame_ms,1.2761,
frame_ms,1.2694,
frame_ms,1.274,
frame_ms,1.2655,
frame_ms,1.275,
frame_ms,1.6508,
frame_ms,1.3343,
frame_ms,1.4723,
frame_ms,1.3681,
frame_ms,1.7342,
frame_ms,1.3061,
frame_ms,1.2774,
frame_ms,1.3541,
frame_ms,1.3574,
frame_ms,1.6605,
frame_ms,1.2944,
frame_ms,1.2891,
frame_ms,1.2824,
frame_ms,1.7942,
frame_ms,1.8763,
frame_ms,1.3396,
frame_ms,1.2817,
frame_ms,1.2607,
frame_ms,1.2823,
frame_ms,1.8913,
frame_ms,1.3321,
frame_ms,1.2985,
frame_ms,1.2826,
frame_ms,1.3202,
frame_ms,1.8196,
frame_ms,1.3748,
frame_ms,1.3298,
frame_ms,1.271,
frame_ms,1.559,
frame_ms,1.7638,
frame_ms,1.4023,
frame_ms,1.3071,
frame_ms,1.3008,
frame_ms,1.7818,
frame_ms,2.3085,
frame_ms,1.4959,
frame_ms,1.4187,
frame_ms,1.7633,
frame_ms,1.3778,
frame_ms,1.3781,
frame_ms,1.3732,
frame_ms,1.3825,
frame_ms,1.7786,
frame_ms,1.9674,
frame_ms,1.5341,
frame_ms,1.34,
frame_ms,2.389,
frame_ms,1.4278,
frame_ms,1.4489,
frame_ms,1.32,
frame_ms,1.3446,
frame_ms,1.7132,
frame_ms,1.2759,
frame_ms,1.5644,
frame_ms,1.3625,
frame_ms,1.9555,
frame_ms,1.2956,
frame_ms,1.2879,
frame_ms,1.2811,
frame_ms,1.2841,
frame_ms,1.7351,
frame_ms,1.3217,
frame_ms,1.2991,
frame_ms,1.2764,
frame_ms,1.3328,
frame_ms,1.7951,
frame_ms,1.4716,
frame_ms,1.3777,
frame_ms,1.3332,
frame_ms,1.3038,
frame_ms,1.6989,
frame_ms,1.289,
frame_ms,1.3048,
frame_ms,1.2515,
frame_ms,1.2619,
frame_ms,1.7311,
frame_ms,1.2969,
frame_ms,1.2723,
frame_ms,1.2885,
frame_ms,1.2575,
frame_ms,1.6496,
frame_ms,1.2815,
frame_ms,1.2834,
frame_ms,1.3743,
frame_ms,1.2838,
frame_ms,1.6836,
frame_ms,1.5588,
frame_ms,1.9148,
frame_ms,1.4609,
frame_ms,1.7725,
frame_ms,1.3405,
frame_ms,1.2965,
frame_ms,1.2876,
frame_ms,1.2739,
frame_ms,1.6571,
frame_ms,1.3225,
frame_ms,1.284,
frame_ms,1.3209,
frame_ms,1.3367,
frame_ms,1.7145,
frame_ms,1.285,
frame_ms,1.2722,
frame_ms,1.259,
frame_ms,1.3107,
frame_ms,1.2673,
frame_ms,1.7695,
frame_ms,1.3739,
frame_ms,1.2955,
frame_ms,1.4215,
frame_ms,1.6824,
frame_ms,1.8382,
frame_ms,1.337,
frame_ms,1.2889,
frame_ms,1.301,
frame_ms,1.6652,
frame_ms,1.4107,
frame_ms,1.3288,
frame_ms,1.3307,
frame_ms,1.2752,
frame_ms,1.7409,
frame_ms,1.2782,
frame_ms,1.3888,
frame_ms,1.3552,
frame_ms,1.2811,
frame_ms,1.6636,
frame_ms,1.3848,
frame_ms,1.3299,
frame_ms,1.267,
frame_ms,1.2988,
frame_ms,1.9361,
frame_ms,1.4133,
frame_ms,1.421,
frame_ms,1.338,
frame_ms,1.293,
frame_ms,1.7014,
frame_ms,1.2869,
frame_ms,1.338,
frame_ms,1.2748,
frame_ms,1.2746,
frame_ms,1.6743,
frame_ms,2.499,
frame_ms,1.6477,
frame_ms,1.7371,
frame_ms,1.3443,
frame_ms,1.4991,
frame_ms,1.4531,
frame_ms,1.38,
frame_ms,1.7516,
frame_ms,1.4334,
frame_ms,1.4676,
frame_ms,1.5804,
frame_ms,1.3365,
frame_ms,1.7041,
frame_ms,1.3342,
frame_ms,1.3023,
frame_ms,1.3029,
frame_ms,1.425,
frame_ms,1.8622,
frame_ms,1.5984,
frame_ms,1.5261,
frame_ms,1.3661,
frame_ms,1.778,
frame_ms,1.316,
frame_ms,1.3451,
frame_ms,1.3212,
frame_ms,1.3583,
frame_ms,1.7572,
frame_ms,1.3277,
frame_ms,1.2728,
frame_ms,1.493,
frame_ms,1.3906,
frame_ms,1.7676,
frame_ms,1.2998,
frame_ms,1.3121,
frame_ms,1.2694,
frame_ms,1.2737,
frame_ms,1.7981,
frame_ms,1.2782,
frame_ms,1.4382,
frame_ms,1.3771,
frame_ms,1.6777,
frame_ms,1.8324,
frame_ms,1.3567,
frame_ms,1.2989,
frame_ms,1.3293,
frame_ms,1.6854,
frame_ms,1.4287,
frame_ms,1.4806,
frame_ms,1.3057,
frame_ms,1.3335,
frame_ms,1.7163,
frame_ms,1.2836,
frame_ms,1.3776,
frame_ms,1.282,
frame_ms,1.2812,
frame_ms,1.6906,
frame_ms,1.3205,
frame_ms,1.307,
frame_ms,1.2996,
frame_ms,1.2658,
frame_ms,1.6396,
frame_ms,1.2738,
frame_ms,1.8741,
frame_ms,1.3519,
frame_ms,1.6878,
frame_ms,1.2672,
frame_ms,1.2969,
frame_ms,1.3587,
frame_ms,1.3905,
frame_ms,1.6874,
frame_ms,1.4789,
frame_ms,1.3918,
frame_ms,1.3373,
frame_ms,1.5262,
frame_ms,1.7607,
frame_ms,1.3324,
frame_ms,1.3216,
frame_ms,1.2944,
frame_ms,1.2888,
frame_ms,1.811,
frame_ms,1.2998,
frame_ms,1.2758,
frame_ms,1.2904,
frame_ms,1.3073,
frame_ms,2.0615,
frame_ms,1.4011,
frame_ms,1.3137,
frame_ms,1.2739,
frame_ms,1.2846,
frame_ms,1.7765,
frame_ms,1.3454,
frame_ms,1.3075,
frame_ms,1.2962,
frame_ms,1.2683,
frame_ms,1.7582,
frame_ms,1.9249,
frame_ms,1.751,
frame_ms,1.3933,
frame_ms,1.7647,
frame_ms,1.278,
frame_ms,1.2789,
frame_ms,1.2724,
frame_ms,1.305,
frame_ms,1.6469,
frame_ms,1.2795,
frame_ms,1.2817,
frame_ms,1.9174,
frame_ms,1.8453,
frame_ms,1.3649,
frame_ms,1.3138,
frame_ms,1.2829,
frame_ms,1.3004,
frame_ms,1.6913,
frame_ms,1.2788,
frame_ms,1.2729,
frame_ms,1.2633,
frame_ms,1.4045,
frame_ms,1.7243,
frame_ms,1.2795,
frame_ms,1.2819,
frame_ms,1.2764,
frame_ms,1.2901,
frame_ms,1.6766,
frame_ms,1.2675,
frame_ms,1.2731,
frame_ms,1.3492,
frame_ms,1.3183,
frame_ms,1.6458,
frame_ms,1.7338,
frame_ms,1.3987,
frame_ms,1.3133,
frame_ms,1.2872,
frame_ms,1.7859,
frame_ms,1.3809,
frame_ms,1.3648,
frame_ms,1.2948,
frame_ms,1.2798,
frame_ms,1.8064,
frame_ms,1.3361,
frame_ms,1.3229,
frame_ms,1.4386,
frame_ms,1.3203,
frame_ms,1.7202,
frame_ms,1.4234,
frame_ms,1.2887,
frame_ms,1.2946,
frame_ms,1.3541,
frame_ms,1.6728,
frame_ms,1.3498,
frame_ms,1.336,
frame_ms,1.3409,
frame_ms,1.3085,
frame_ms,1.8061,
frame_ms,1.3387,
frame_ms,1.2974,
frame_ms,1.342,
frame_ms,1.2974,
frame_ms,1.6665,
frame_ms,1.3116,
frame_ms,1.292,
frame_ms,1.3153,
frame_ms,3.0224,
frame_ms,1.3315,
frame_ms,1.2875,
frame_ms,1.2884,
frame_ms,1.3318,
frame_ms,1.7951,
frame_ms,1.3507,
frame_ms,1.2986,
frame_ms,1.2797,
frame_ms,1.274,
frame_ms,1.6962,
frame_ms,1.319,
frame_ms,1.3194,
frame_ms,1.315,
frame_ms,1.7012,
frame_ms,1.3209,
frame_ms,1.4019,
frame_ms,1.4059,
frame_ms,1.3132,
frame_ms,1.7554,
frame_ms,1.2991,
frame_ms,1.5571,
frame_ms,2.3373,
frame_ms,1.9976,
frame_ms,1.6779,
frame_ms,1.5324,
frame_ms,1.6269,
frame_ms,2.2039,
frame_ms,1.7386,
frame_ms,1.6166,
frame_ms,1.9488,
frame_ms,2.4553,
frame_ms,1.4749,
frame_ms,1.7501,
frame_ms,1.3713,
frame_ms,3.7105,
frame_ms,1.3561,
frame_ms,1.303,
frame_ms,2.8309,
frame_ms,1.7253,
frame_ms,1.8332,
frame_ms,1.5629,
frame_ms,2.4704,
frame_ms,1.4632,
frame_ms,1.4768,
frame_ms,1.3701,
frame_ms,1.7115,
frame_ms,1.5459,
frame_ms,1.3939,
frame_ms,1.4014,
frame_ms,1.8224,
frame_ms,1.3356,
frame_ms,1.297,
frame_ms,1.2779,
frame_ms,1.2789,
frame_ms,1.729,
frame_ms,1.3129,
frame_ms,1.3159,
frame_ms,1.3743,
frame_ms,2.8639,
frame_ms,1.9835,
frame_ms,1.3313,
frame_ms,1.3925,
frame_ms,1.4312,
frame_ms,1.7265,
frame_ms,1.345,
frame_ms,1.2862,
frame_ms,1.5131,
frame_ms,2.0402,
frame_ms,1.3328,
frame_ms,1.2794,
frame_ms,1.287,
frame_ms,1.2549,
frame_ms,1.6718,
frame_ms,1.2874,
frame_ms,1.2719,
frame_ms,1.5217,
frame_ms,1.4114,
frame_ms,2.8808,
frame_ms,1.5588,
frame_ms,1.3913,
frame_ms,1.2877,
frame_ms,1.6657,
frame_ms,1.3548,
frame_ms,1.4209,
frame_ms,1.3417,
frame_ms,1.2783,
frame_ms,2.029,
frame_ms,1.4656,
frame_ms,1.3119,
frame_ms,1.3428,
frame_ms,1.8146,
frame_ms,1.3182,
frame_ms,1.2943,
frame_ms,1.3095,
frame_ms,1.286,
frame_ms,1.2703,
frame_ms,1.7529,
frame_ms,1.343,
frame_ms,1.5405,
frame_ms,1.2815,
frame_ms,1.672,
frame_ms,1.3113,
frame_ms,1.2896,
frame_ms,1.2704,
frame_ms,1.2718,
frame_ms,1.7038,
frame_ms,1.2712,
frame_ms,1.2888,
frame_ms,1.35,
frame_ms,1.2678,
frame_ms,2.0961,
frame_ms,1.4736,
frame_ms,1.3343,
frame_ms,1.2994,
frame_ms,1.2897,
frame_ms,1.6956,
frame_ms,1.4272,
frame_ms,1.3182,
frame_ms,1.2749,
frame_ms,1.2721,
frame_ms,1.7967,
frame_ms,1.5216,
frame_ms,1.3722,
frame_ms,1.3617,
frame_ms,1.2932,
frame_ms,1.6868,
frame_ms,1.3059,
frame_ms,1.3105,
frame_ms,1.3549,
frame_ms,1.2626,
frame_ms,1.6994,
frame_ms,1.3372,
frame_ms,1.3001,
frame_ms,1.2749,
frame_ms,1.2877,
frame_ms,1.678,
frame_ms,1.3176,
frame_ms,1.2985,
frame_ms,1.2676,
frame_ms,1.2963,
frame_ms,1.7044,
frame_ms,1.2761,
frame_ms,1.2697,
frame_ms,1.6263,
frame_ms,2.2301,
frame_ms,1.4201,
frame_ms,1.3244,
frame_ms,1.2751,
frame_ms,1.3903,
frame_ms,1.7786,
frame_ms,1.3253,
frame_ms,1.2904,
frame_ms,1.2769,
frame_ms,1.9917,
frame_ms,1.8927,
frame_ms,1.2968,
frame_ms,1.4789,
frame_ms,1.3209,
frame_ms,1.7702,
frame_ms,1.4346,
frame_ms,1.3362,
frame_ms,1.294,
frame_ms,1.2854,
frame_ms,2.0765,
frame_ms,1.3155,
frame_ms,1.29,
frame_ms,1.315,
frame_ms,1.4112,
frame_ms,2.3665,
frame_ms,1.4552,
frame_ms,1.8607,
frame_ms,1.4052,
frame_ms,1.7945,
frame_ms,1.5194,
frame_ms,1.3126,
frame_ms,1.3248,
frame_ms,1.7089,
frame_ms,1.3064,
frame_ms,1.2985,
frame_ms,1.2844,
frame_ms,1.2775,
frame_ms,1.7169,
frame_ms,1.3115,
frame_ms,1.3327,
frame_ms,1.4562,
frame_ms,1.4989,
frame_ms,2.034,
frame_ms,1.5908,
frame_ms,1.4735,
frame_ms,1.7448,
frame_ms,2.0586,
frame_ms,1.4649,
frame_ms,1.3721,
frame_ms,1.9086,
frame_ms,1.9351,
frame_ms,1.3371,
frame_ms,1.5884,
frame_ms,1.4551,
frame_ms,1.4119,
frame_ms,1.8935,
frame_ms,1.4249,
frame_ms,1.4228,
frame_ms,1.3204,
frame_ms,1.9051,
frame_ms,1.4099,
frame_ms,1.3544,
frame_ms,1.3805,
frame_ms,1.36,
frame_ms,1.7469,
frame_ms,1.3646,
frame_ms,1.3162,
frame_ms,1.2826,
frame_ms,1.3279,
frame_ms,2.8324,
frame_ms,2.1397,
frame_ms,1.5281,
frame_ms,2.6567,
frame_ms,1.9857,
frame_ms,1.7006,
frame_ms,1.5347,
frame_ms,2.4508,
frame_ms,1.4406,
frame_ms,1.3092,
frame_ms,1.5061,
frame_ms,1.7616,
frame_ms,1.5345,
frame_ms,1.477,
frame_ms,1.4078,
frame_ms,2.1813,
frame_ms,1.4503,
frame_ms,1.4969,
frame_ms,1.3988,
frame_ms,1.2876,
frame_ms,1.6907,
frame_ms,1.2714,
frame_ms,1.2909,
frame_ms,1.3669,
frame_ms,1.3655,
frame_ms,1.8386,
frame_ms,1.4046,
frame_ms,1.3135,
frame_ms,1.5349,
frame_ms,1.82,
frame_ms,1.2739,
frame_ms,1.2881,
frame_ms,1.3203,
frame_ms,1.3949,
frame_ms,1.6905,
frame_ms,1.2953,
frame_ms,1.2748,
frame_ms,1.2838,
frame_ms,1.2665,
frame_ms,1.8357,
frame_ms,1.3473,
frame_ms,1.2999,
frame_ms,1.3031,
frame_ms,1.3978,
frame_ms,1.7406,
frame_ms,1.2828,
frame_ms,1.4529,
frame_ms,1.3038,
frame_ms,1.285,
frame_ms,1.8535,
frame_ms,1.3841,
frame_ms,1.2973,
frame_ms,1.2866,
frame_ms,1.2925,
frame_ms,1.7094,
frame_ms,1.4462,
frame_ms,1.4249,
frame_ms,1.6289,
frame_ms,1.9621,
frame_ms,1.2871,
frame_ms,1.5142,
frame_ms,1.368,
frame_ms,1.2916,
frame_ms,1.8964,
frame_ms,1.3073,
frame_ms,1.39,
frame_ms,1.328,
frame_ms,1.2899,
frame_ms,1.6887,
frame_ms,1.3829,
frame_ms,1.3287,
frame_ms,1.4126,
frame_ms,1.3818,
frame_ms,1.7834,
frame_ms,1.5853,
frame_ms,1.3913,
frame_ms,1.6932,
frame_ms,1.8187,
frame_ms,1.3846,
frame_ms,1.355,
frame_ms,1.3481,
frame_ms,1.3199,
frame_ms,1.7045,
frame_ms,1.3929,
frame_ms,1.3064,
frame_ms,1.3274,
frame_ms,1.4589,
frame_ms,1.7131,
frame_ms,1.3226,
frame_ms,1.3021,
frame_ms,1.2832,
frame_ms,1.3055,
frame_ms,1.6674,
frame_ms,1.3544,
frame_ms,1.524,
frame_ms,1.3555,
frame_ms,1.2839,
frame_ms,1.916,
frame_ms,1.3197,
frame_ms,1.305,
frame_ms,1.2784,
frame_ms,1.6514,
frame_ms,1.2699,
frame_ms,1.274,
frame_ms,1.3511,
frame_ms,1.3075,
frame_ms,1.7436,
frame_ms,1.3132,
frame_ms,1.2795,
frame_ms,1.3381,
frame_ms,1.3187,
frame_ms,1.6804,
frame_ms,1.3071,
frame_ms,1.2878,
frame_ms,1.2668,
frame_ms,1.6343,
frame_ms,1.8119,
frame_ms,1.276,
frame_ms,1.2838,
frame_ms,1.3717,
frame_ms,1.3004,
frame_ms,1.6713,
frame_ms,1.2617,
frame_ms,1.282,
frame_ms,1.2759,
frame_ms,1.7209,
frame_ms,1.7488,
frame_ms,1.3994,
frame_ms,1.2919,
frame_ms,1.2992,
frame_ms,1.2928,
frame_ms,1.6619,
frame_ms,1.2708,
frame_ms,1.2676,
frame_ms,1.2675,
frame_ms,1.2672,
frame_ms,1.7256,
frame_ms,1.377,
frame_ms,1.53,
frame_ms,1.4883,
frame_ms,1.3445,
frame_ms,1.7806,
frame_ms,1.3932,
frame_ms,1.3253,
frame_ms,1.3584,
frame_ms,1.7785,
frame_ms,1.3087,
frame_ms,1.6368,
frame_ms,1.3792,
frame_ms,1.3501,
frame_ms,1.8117,
frame_ms,1.3688,
frame_ms,1.374,
frame_ms,1.431,
frame_ms,1.293,
frame_ms,1.7183,
frame_ms,1.3149,
frame_ms,1.3266,
frame_ms,1.4209,
frame_ms,1.4066,
frame_ms,1.8884,
frame_ms,1.3468,
frame_ms,1.3571,
frame_ms,1.3175,
frame_ms,1.8964,
frame_ms,1.367,
frame_ms,1.3033,
frame_ms,1.3116,
frame_ms,1.2723,
frame_ms,1.7628,
frame_ms,1.3211,
frame_ms,1.3553,
frame_ms,1.2682,
frame_ms,1.2678,
frame_ms,1.6644,
frame_ms,1.2639,
frame_ms,1.3106,
frame_ms,1.2769,
frame_ms,1.2741,
frame_ms,1.7976,
frame_ms,1.3699,
frame_ms,1.2891,
frame_ms,1.2656,
frame_ms,1.2763,
frame_ms,1.677,
frame_ms,1.3005,
frame_ms,1.2798,
frame_ms,1.2682,
frame_ms,1.278,
frame_ms,1.2686,
frame_ms,1.6644,
frame_ms,1.4016,
frame_ms,1.5598,
frame_ms,1.3326,
frame_ms,1.6985,
frame_ms,1.2878,
frame_ms,1.2758,
frame_ms,1.687,
frame_ms,1.3911,
frame_ms,2.1344,
frame_ms,1.4719,
frame_ms,1.3774,
frame_ms,1.4576,
frame_ms,1.8717,
frame_ms,1.3858,
frame_ms,1.5258,
frame_ms,1.3364,
frame_ms,1.3056,
frame_ms,1.8894,
frame_ms,1.3824,
frame_ms,1.3006,
frame_ms,1.3095,
frame_ms,2.0285,
frame_ms,1.829,
frame_ms,1.4258,
frame_ms,1.8385,
frame_ms,1.433,
frame_ms,2.1651,
frame_ms,1.4307,
frame_ms,1.3361,
frame_ms,1.378,
frame_ms,1.7796,
frame_ms,1.4091,
frame_ms,1.3658,
frame_ms,1.3499,
frame_ms,1.3235,
frame_ms,1.8167,
frame_ms,1.6305,
frame_ms,1.2996,
frame_ms,1.4123,
frame_ms,1.9093,
frame_ms,1.3292,
frame_ms,1.4436,
frame_ms,1.392,
frame_ms,1.339,
frame_ms,1.8949,
frame_ms,1.3006,
frame_ms,1.4362,
frame_ms,1.3902,
frame_ms,1.326,
frame_ms,1.7778,
frame_ms,1.3782,
frame_ms,1.9789,
frame_ms,1.4511,
frame_ms,1.8239,
frame_ms,1.3627,
frame_ms,1.3766,
frame_ms,1.327,
frame_ms,1.3323,
frame_ms,1.7421,
frame_ms,1.2999,
frame_ms,1.2786,
frame_ms,1.4214,
frame_ms,1.3783,
frame_ms,1.6962,
frame_ms,1.3247,
frame_ms,1.29,
frame_ms,1.2773,
frame_ms,1.2742,
frame_ms,1.7877,
frame_ms,1.3331,
frame_ms,1.2666,
frame_ms,1.2739,
frame_ms,1.2785,
frame_ms,2.0798,
frame_ms,1.3564,
frame_ms,1.287,
frame_ms,1.2896,
frame_ms,1.6795,
frame_ms,1.283,
frame_ms,1.2839,
frame_ms,1.3285,
frame_ms,1.3616,
frame_ms,1.6801,
frame_ms,1.3461,
frame_ms,1.3601,
frame_ms,1.3793,
frame_ms,1.287,
frame_ms,1.7163,
frame_ms,1.3276,
frame_ms,1.3202,
frame_ms,1.4405,
frame_ms,1.3055,
frame_ms,1.6772,
frame_ms,1.3314,
frame_ms,1.9666,
frame_ms,1.4056,
frame_ms,1.3504,
frame_ms,1.7583,
frame_ms,1.3757,
frame_ms,1.3282,
frame_ms,1.3221,
frame_ms,1.2973,
frame_ms,1.7379,
frame_ms,1.3874,
frame_ms,1.9248,
frame_ms,1.3538,
frame_ms,1.7045,
frame_ms,1.2903,
frame_ms,1.2798,
frame_ms,1.287,
frame_ms,1.6683,
frame_ms,1.7391,
frame_ms,1.7321,
frame_ms,1.3697,
frame_ms,1.3976,
frame_ms,1.7771,
frame_ms,1.3082,
frame_ms,1.2628,
frame_ms,1.2906,
frame_ms,1.3158,
frame_ms,1.6701,
frame_ms,1.3301,
frame_ms,1.2958,
frame_ms,1.2936,
frame_ms,1.2855,
frame_ms,1.6919,
frame_ms,1.2984,
frame_ms,1.3278,
frame_ms,1.287,
frame_ms,1.336,
frame_ms,1.7983,
frame_ms,1.3653,
frame_ms,1.3397,
frame_ms,1.2756,
frame_ms,1.2905,
frame_ms,1.6415,
frame_ms,1.2821,
frame_ms,1.4793,
frame_ms,1.3239,
frame_ms,1.2922,
frame_ms,1.677,
frame_ms,1.4116,
frame_ms,1.3087,
frame_ms,1.2723,
frame_ms,1.288,
frame_ms,1.882,
frame_ms,1.4424,
frame_ms,1.2831,
frame_ms,1.3516,
frame_ms,1.3187,
frame_ms,1.8058,
frame_ms,1.4145,
frame_ms,1.2839,
frame_ms,1.2859,
frame_ms,1.2837,
frame_ms,1.6778,
frame_ms,1.2622,
frame_ms,1.3486,
frame_ms,1.3441,
frame_ms,1.2737,
frame_ms,1.8628,
frame_ms,1.3363,
frame_ms,1.4326,
frame_ms,1.3524,
frame_ms,1.3107,
frame_ms,1.7079,
frame_ms,1.3011,
frame_ms,1.3128,
frame_ms,1.3309,
frame_ms,1.3639,
frame_ms,2.3606,
frame_ms,1.4045,
frame_ms,1.3563,
frame_ms,1.2708,
frame_ms,1.6538,
frame_ms,1.2501,
frame_ms,1.3609,
frame_ms,1.3359,
frame_ms,1.3378,
frame_ms,1.6759,
frame_ms,1.2994,
frame_ms,1.7159,
frame_ms,1.4385,
frame_ms,1.3345,
frame_ms,1.7174,
frame_ms,1.2816,
frame_ms,1.303,
frame_ms,1.2817,
frame_ms,1.2771,
frame_ms,1.7643,
frame_ms,1.3685,
frame_ms,1.2963,
frame_ms,1.6919,
frame_ms,1.7499,
frame_ms,1.7566,
frame_ms,1.3661,
frame_ms,1.3062,
frame_ms,1.3776,
frame_ms,1.7475,
frame_ms,1.3106,
frame_ms,1.2797,
frame_ms,1.2669,
frame_ms,1.2666,
frame_ms,1.8188,
frame_ms,1.3363,
frame_ms,1.3171,
frame_ms,1.3181,
frame_ms,1.3017,
frame_ms,1.7009,
frame_ms,1.3358,
frame_ms,1.3403,
frame_ms,1.2797,
frame_ms,1.2726,
frame_ms,1.8193,
frame_ms,1.4471,
frame_ms,1.3783,
frame_ms,1.2994,
frame_ms,1.2989,
frame_ms,1.7092,
frame_ms,1.2803,
frame_ms,1.2736,
frame_ms,1.3438,
frame_ms,1.2785,
frame_ms,1.6681,
frame_ms,1.3333,
frame_ms,1.7131,
frame_ms,1.3827,
frame_ms,1.7127,
frame_ms,1.2827,
frame_ms,1.2765,
frame_ms,1.2816,
frame_ms,1.2676,
frame_ms,1.6676,
frame_ms,1.2677,
frame_ms,1.2948,
frame_ms,1.2897,
frame_ms,1.3028,
frame_ms,1.7792,
frame_ms,1.3187,
frame_ms,1.2705,
frame_ms,1.3056,
frame_ms,1.3341,
frame_ms,1.6987,
frame_ms,1.2774,
frame_ms,1.3744,
frame_ms,1.3151,
frame_ms,1.3191,
frame_ms,1.8353,
frame_ms,1.5392,
frame_ms,1.4246,
frame_ms,1.4932,
frame_ms,1.304,
frame_ms,1.8944,
frame_ms,1.4431,
frame_ms,1.3088,
frame_ms,1.3664,
frame_ms,1.3541,
frame_ms,1.6743,
frame_ms,1.4106,
frame_ms,1.3298,
frame_ms,1.2789,
frame_ms,1.6907,
frame_ms,1.2941,
frame_ms,1.2828,
frame_ms,1.2835,
frame_ms,1.2956,
frame_ms,1.2932,
frame_ms,1.7103,
frame_ms,1.3161,
frame_ms,1.3227,
