# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3175,
frame_ms,0.267,
frame_ms,0.2296,
frame_ms,0.2278,
frame_ms,0.2361,
frame_ms,0.2375,
frame_ms,0.2297,
frame_ms,0.2469,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2238,
frame_ms,0.2582,
frame_ms,0.3285,
frame_ms,0.2423,
frame_ms,0.2243,
frame_ms,0.2254,
frame_ms,0.2134,
frame_ms,0.2201,
frame_ms,0.2173,
frame_ms,0.2915,
frame_ms,0.2827,
frame_ms,0.2524,
tick_us,151.7,4
frame_ms,0.5615,
frame_ms,0.2742,
frame_ms,0.2542,
frame_ms,0.2305,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2224,
frame_ms,0.2541,
frame_ms,0.2725,
frame_ms,0.2325,
frame_ms,0.2266,
frame_ms,0.2183,
frame_ms,0.2141,
frame_ms,0.2413,
frame_ms,0.2225,
frame_ms,0.2227,
frame_ms,0.239,
frame_ms,0.22,
frame_ms,0.2447,
frame_ms,0.4855,
frame_ms,0.7186,
frame_ms,0.3597,
frame_ms,0.361,
tick_us,181.4,4
frame_ms,0.7126,
frame_ms,0.3589,
frame_ms,0.3595,
frame_ms,0.4033,
frame_ms,0.3508,
frame_ms,0.5026,
frame_ms,0.3335,
frame_ms,0.2544,
frame_ms,0.2363,
frame_ms,0.2411,
frame_ms,0.2365,
frame_ms,0.2964,
frame_ms,0.3212,
frame_ms,0.2588,
frame_ms,0.2255,
frame_ms,0.2264,
frame_ms,0.227,
frame_ms,0.2318,
frame_ms,0.226,
frame_ms,0.2766,
frame_ms,0.2922,
frame_ms,0.2553,
frame_ms,0.2621,
tick_us,141.1,4
frame_ms,0.5407,
frame_ms,0.2504,
frame_ms,0.3671,
frame_ms,0.3652,
frame_ms,0.3475,
frame_ms,0.3407,
frame_ms,0.3681,
frame_ms,0.4047,
frame_ms,0.3528,
frame_ms,0.3743,
frame_ms,0.4065,
frame_ms,0.3392,
frame_ms,0.467,
frame_ms,0.3277,
frame_ms,0.3447,
frame_ms,0.3468,
frame_ms,0.3624,
frame_ms,0.4187,
tick_us,149.1,6
frame_ms,0.7653,
frame_ms,0.3101,
frame_ms,0.2651,
frame_ms,0.2259,
frame_ms,0.2629,
frame_ms,0.4223,
frame_ms,0.3728,
frame_ms,0.3449,
frame_ms,0.3366,
frame_ms,0.3654,
frame_ms,0.3472,
frame_ms,0.638,
frame_ms,0.2696,
frame_ms,0.6144,
frame_ms,0.4048,
frame_ms,0.277,
frame_ms,0.2342,
frame_ms,0.2321,
frame_ms,0.2314,
frame_ms,0.2979,
tick_us,145,6
frame_ms,0.5785,
frame_ms,0.2443,
frame_ms,0.2181,
frame_ms,0.4585,
frame_ms,0.2856,
frame_ms,0.2454,
frame_ms,0.2298,
frame_ms,0.2263,
frame_ms,0.2225,
frame_ms,0.2217,
frame_ms,0.2512,
frame_ms,0.2429,
frame_ms,0.2233,
frame_ms,0.2762,
frame_ms,0.2733,
frame_ms,0.2461,
frame_ms,0.2383,
frame_ms,0.281,
frame_ms,0.257,
frame_ms,0.2733,
frame_ms,0.2694,
frame_ms,0.2613,
frame_ms,0.2802,
frame_ms,0.238,
frame_ms,0.2424,
tick_us,153.8,6
frame_ms,0.5773,
frame_ms,0.3106,
frame_ms,0.3418,
frame_ms,0.3405,
frame_ms,0.269,
frame_ms,0.224,
frame_ms,0.2268,
frame_ms,0.2191,
frame_ms,0.2201,
frame_ms,0.2469,
frame_ms,0.2786,
frame_ms,0.243,
frame_ms,0.2393,
frame_ms,0.2216,
frame_ms,0.2679,
frame_ms,0.293,
frame_ms,0.2434,
frame_ms,0.2366,
frame_ms,0.2372,
frame_ms,0.2319,
frame_ms,0.2285,
frame_ms,0.2211,
frame_ms,0.4505,
frame_ms,0.3212,
frame_ms,0.2814,
tick_us,145.3,4
frame_ms,0.5838,
frame_ms,0.2835,
frame_ms,0.3459,
frame_ms,0.295,
frame_ms,0.258,
frame_ms,0.222,
frame_ms,0.2245,
frame_ms,0.2264,
frame_ms,0.2278,
frame_ms,0.2337,
frame_ms,0.2754,
frame_ms,0.3053,
frame_ms,0.2644,
frame_ms,0.5249,
frame_ms,0.2705,
frame_ms,0.2657,
frame_ms,0.2418,
frame_ms,0.3006,
frame_ms,0.2225,
frame_ms,0.395,
frame_ms,0.4035,
frame_ms,0.2926,
frame_ms,0.2226,
frame_ms,0.2177,
tick_us,152.9,4
frame_ms,0.5536,
frame_ms,0.239,
frame_ms,0.2077,
frame_ms,0.2279,
frame_ms,0.2398,
frame_ms,0.2277,
frame_ms,0.2332,
frame_ms,0.2316,
frame_ms,0.2078,
frame_ms,0.2624,
frame_ms,0.2289,
frame_ms,0.2185,
frame_ms,0.2216,
frame_ms,0.248,
frame_ms,0.235,
frame_ms,0.2125,
frame_ms,0.2486,
frame_ms,0.2336,
frame_ms,0.2123,
frame_ms,0.2331,
frame_ms,0.3956,
frame_ms,0.4191,
frame_ms,0.3925,
frame_ms,0.2519,
frame_ms,0.2282,
frame_ms,0.2349,
tick_us,145.7,4
frame_ms,1.0507,
frame_ms,0.4462,
frame_ms,0.2641,
frame_ms,0.2326,
frame_ms,0.2359,
frame_ms,0.2357,
frame_ms,0.2375,
frame_ms,0.2402,
frame_ms,0.2584,
frame_ms,0.4655,
frame_ms,0.2585,
frame_ms,0.238,
frame_ms,0.4602,
frame_ms,0.3015,
frame_ms,0.2428,
frame_ms,0.2341,
frame_ms,0.2194,
frame_ms,0.2448,
frame_ms,0.2226,
frame_ms,0.2398,
frame_ms,0.2326,
frame_ms,0.2176,
frame_ms,0.2785,
tick_us,146.9,4
frame_ms,0.6089,
frame_ms,0.2535,
frame_ms,0.2341,
frame_ms,0.2247,
frame_ms,0.2408,
frame_ms,0.2238,
frame_ms,0.2157,
frame_ms,0.28,
frame_ms,0.2568,
frame_ms,0.232,
frame_ms,0.2472,
frame_ms,0.2256,
frame_ms,0.2984,
frame_ms,0.2726,
frame_ms,0.2306,
frame_ms,0.2827,
frame_ms,0.3461,
frame_ms,0.2601,
frame_ms,0.2262,
frame_ms,0.2302,
frame_ms,0.2251,
frame_ms,0.2197,
frame_ms,0.2213,
frame_ms,0.2808,
frame_ms,0.2907,
frame_ms,0.2513,
tick_us,153.6,4
frame_ms,0.6009,
frame_ms,0.2764,
frame_ms,0.2229,
frame_ms,0.2497,
frame_ms,0.511,
frame_ms,0.6384,
frame_ms,0.4534,
frame_ms,0.2974,
frame_ms,0.2645,
frame_ms,0.2252,
frame_ms,0.2226,
frame_ms,0.2321,
frame_ms,0.2367,
frame_ms,0.2178,
frame_ms,0.2138,
frame_ms,0.2433,
frame_ms,0.222,
frame_ms,0.2099,
frame_ms,0.2451,
frame_ms,0.2354,
frame_ms,0.244,
frame_ms,0.2138,
frame_ms,0.2459,
frame_ms,0.2313,
tick_us,182.9,4
frame_ms,0.6114,
frame_ms,0.4725,
frame_ms,0.409,
frame_ms,0.4438,
frame_ms,0.3794,
frame_ms,0.3814,
frame_ms,0.5607,
frame_ms,0.5541,
frame_ms,0.3297,
frame_ms,0.2646,
frame_ms,0.242,
frame_ms,0.5548,
frame_ms,0.4216,
frame_ms,0.3362,
frame_ms,0.3512,
frame_ms,0.4297,
tick_us,164.1,6
frame_ms,0.7636,
frame_ms,0.3963,
frame_ms,0.367,
frame_ms,0.353,
frame_ms,0.3802,
frame_ms,0.7166,
frame_ms,0.308,
frame_ms,2.2918,
frame_ms,0.6616,
frame_ms,0.6,
frame_ms,0.3136,
tick_us,180.4,6
frame_ms,0.6988,
frame_ms,0.2958,
frame_ms,0.2961,
frame_ms,0.2696,
frame_ms,0.2442,
frame_ms,0.2813,
frame_ms,0.2498,
frame_ms,0.2251,
frame_ms,0.2373,
frame_ms,0.2358,
frame_ms,0.284,
frame_ms,0.3149,
frame_ms,0.2971,
frame_ms,0.6615,
frame_ms,0.3354,
frame_ms,0.2992,
frame_ms,0.2852,
frame_ms,0.2493,
frame_ms,0.2474,
frame_ms,0.2386,
frame_ms,0.245,
frame_ms,0.2455,
tick_us,174.1,6
frame_ms,0.7365,
frame_ms,0.3439,
frame_ms,1.0601,
frame_ms,0.6375,
frame_ms,0.5749,
frame_ms,0.4774,
frame_ms,0.3245,
frame_ms,0.2376,
frame_ms,0.2349,
frame_ms,0.2735,
frame_ms,0.247,
frame_ms,0.2287,
frame_ms,0.306,
frame_ms,0.5509,
frame_ms,2.2186,
tick_us,160.5,6
frame_ms,1.1581,
frame_ms,0.6436,
frame_ms,0.6035,
frame_ms,0.7003,
frame_ms,1.384,
frame_ms,0.9216,
tick_us,188.4,6
frame_ms,1.1049,
frame_ms,1.0974,
frame_ms,0.6581,
frame_ms,0.6173,
frame_ms,0.6678,
frame_ms,0.6162,
frame_ms,0.571,
frame_ms,0.6083,
frame_ms,0.6763,
tick_us,155,6
frame_ms,1.3489,
frame_ms,0.546,
frame_ms,0.4363,
frame_ms,0.5826,
frame_ms,0.8,
frame_ms,0.5925,
frame_ms,0.447,
frame_ms,0.2981,
frame_ms,0.3504,
frame_ms,0.7868,
frame_ms,0.6319,
frame_ms,0.3156,
tick_us,150.6,6
frame_ms,1.5673,
frame_ms,0.8866,
frame_ms,0.4516,
frame_ms,0.3872,
frame_ms,0.357,
frame_ms,0.3423,
frame_ms,0.2601,
frame_ms,0.2293,
frame_ms,0.2375,
frame_ms,0.2448,
frame_ms,0.2736,
frame_ms,0.324,
frame_ms,0.2747,
frame_ms,0.2458,
frame_ms,0.2326,
frame_ms,0.2285,
frame_ms,0.2442,
frame_ms,0.2227,
tick_us,154.3,6
frame_ms,1.2169,
frame_ms,2.5184,
frame_ms,0.7666,
frame_ms,0.9891,
frame_ms,1.3633,
tick_us,155.7,6
frame_ms,1.4405,
frame_ms,0.4034,
frame_ms,0.4845,
frame_ms,0.7907,
frame_ms,0.7306,
frame_ms,0.3339,
frame_ms,0.2967,
frame_ms,0.3122,
frame_ms,0.3408,
frame_ms,0.2409,
frame_ms,0.2325,
frame_ms,0.2304,
frame_ms,0.2427,
frame_ms,0.3204,
frame_ms,0.2352,
frame_ms,0.2233,
frame_ms,0.2321,
frame_ms,0.2197,
tick_us,157.6,6
frame_ms,0.5844,
frame_ms,0.276,
frame_ms,0.2452,
frame_ms,0.2285,
frame_ms,0.2239,
frame_ms,0.2365,
frame_ms,0.2404,
frame_ms,0.2299,
frame_ms,0.5084,
frame_ms,0.8471,
frame_ms,0.2645,
frame_ms,0.2201,
frame_ms,0.2347,
frame_ms,0.237,
frame_ms,0.2573,
frame_ms,0.2369,
frame_ms,0.2387,
frame_ms,0.3099,
frame_ms,0.2381,
frame_ms,0.228,
frame_ms,0.2289,
frame_ms,0.3958,
frame_ms,0.2662,
tick_us,145.4,6
frame_ms,1.0132,
frame_ms,0.3899,
frame_ms,0.4479,
frame_ms,0.3971,
frame_ms,0.29,
frame_ms,0.3788,
frame_ms,0.3849,
frame_ms,0.2555,
frame_ms,0.2722,
frame_ms,0.4057,
frame_ms,0.3512,
frame_ms,0.3365,
frame_ms,0.3357,
frame_ms,0.402,
frame_ms,0.3531,
frame_ms,0.3415,
frame_ms,0.3009,
frame_ms,0.2449,
tick_us,144.7,4
frame_ms,0.5363,
frame_ms,0.2465,
frame_ms,0.2193,
frame_ms,0.2359,
frame_ms,0.3417,
frame_ms,0.3122,
frame_ms,0.2522,
frame_ms,0.2337,
frame_ms,0.2301,
frame_ms,0.2469,
frame_ms,0.2608,
frame_ms,0.261,
frame_ms,0.2924,
frame_ms,0.2252,
frame_ms,0.2262,
frame_ms,0.3535,
frame_ms,1.2512,
frame_ms,0.3978,
frame_ms,0.2489,
frame_ms,0.4113,
tick_us,145.9,4
frame_ms,0.742,
frame_ms,0.4058,
frame_ms,0.2595,
frame_ms,0.2266,
frame_ms,0.2473,
frame_ms,0.232,
frame_ms,0.2261,
frame_ms,0.2259,
frame_ms,0.2314,
frame_ms,0.2733,
frame_ms,0.2482,
frame_ms,0.219,
frame_ms,0.2211,
frame_ms,0.2588,
frame_ms,0.2319,
frame_ms,0.2479,
frame_ms,0.3054,
frame_ms,0.2878,
frame_ms,0.277,
frame_ms,0.2808,
frame_ms,0.2321,
frame_ms,0.224,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2452,
frame_ms,0.2576,
tick_us,139.4,4
frame_ms,0.5236,
frame_ms,0.2454,
frame_ms,0.214,
frame_ms,0.214,
frame_ms,0.2083,
frame_ms,0.2249,
frame_ms,0.2395,
frame_ms,0.231,
frame_ms,0.2423,
frame_ms,0.2379,
frame_ms,0.2719,
frame_ms,0.3086,
frame_ms,0.2429,
frame_ms,0.2179,
frame_ms,0.235,
frame_ms,0.2595,
frame_ms,0.2637,
frame_ms,0.2312,
frame_ms,0.2195,
frame_ms,0.2074,
frame_ms,0.2205,
frame_ms,0.2611,
frame_ms,0.2597,
frame_ms,0.2286,
frame_ms,0.4574,
frame_ms,0.3643,
frame_ms,0.2567,
tick_us,143.5,4
frame_ms,0.5268,
frame_ms,0.2311,
frame_ms,0.2127,
frame_ms,0.216,
frame_ms,0.2072,
frame_ms,0.2154,
frame_ms,0.2475,
frame_ms,0.2229,
frame_ms,0.2059,
frame_ms,0.2487,
frame_ms,0.2368,
frame_ms,0.2143,
frame_ms,0.242,
frame_ms,0.2318,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.244,
frame_ms,0.2665,
frame_ms,0.2927,
frame_ms,0.2263,
frame_ms,0.2272,
frame_ms,0.2111,
frame_ms,0.226,
frame_ms,0.2439,
frame_ms,0.2287,
frame_ms,0.2118,
frame_ms,0.2542,
frame_ms,0.2202,
frame_ms,0.2505,
tick_us,141.5,4
frame_ms,0.5334,
frame_ms,0.2284,
frame_ms,0.2044,
frame_ms,0.2186,
frame_ms,0.2069,
frame_ms,0.2454,
frame_ms,0.2177,
frame_ms,0.2051,
frame_ms,0.2467,
frame_ms,0.2234,
frame_ms,0.2287,
frame_ms,0.2544,
frame_ms,0.2256,
frame_ms,0.2124,
frame_ms,0.2492,
frame_ms,0.2174,
frame_ms,0.2308,
frame_ms,0.2242,
frame_ms,0.2093,
frame_ms,0.2788,
frame_ms,0.3963,
frame_ms,0.2423,
frame_ms,0.2187,
frame_ms,0.2348,
frame_ms,0.2198,
frame_ms,0.2027,
frame_ms,0.2558,
frame_ms,0.2363,
tick_us,150.5,2
frame_ms,0.5276,
frame_ms,0.231,
frame_ms,0.202,
frame_ms,0.2441,
frame_ms,0.2069,
frame_ms,1.1372,
frame_ms,0.2785,
frame_ms,0.2859,
frame_ms,0.2225,
frame_ms,0.2206,
frame_ms,0.2095,
frame_ms,0.2372,
frame_ms,0.2242,
frame_ms,0.208,
frame_ms,0.2419,
frame_ms,0.2221,
frame_ms,0.2119,
frame_ms,0.2312,
frame_ms,0.2802,
frame_ms,0.2102,
frame_ms,0.2117,
frame_ms,0.2125,
frame_ms,0.2309,
frame_ms,0.218,
frame_ms,0.2107,
tick_us,139.1,2
frame_ms,0.5509,
frame_ms,0.2369,
frame_ms,0.2058,
frame_ms,0.2186,
frame_ms,0.2075,
frame_ms,0.2025,
frame_ms,0.2702,
frame_ms,0.2355,
frame_ms,0.2081,
frame_ms,0.2504,
frame_ms,0.2635,
frame_ms,0.2681,
frame_ms,0.2274,
frame_ms,0.2141,
frame_ms,0.2708,
frame_ms,0.2765,
frame_ms,0.2604,
frame_ms,0.2167,
frame_ms,0.225,
frame_ms,0.2051,
frame_ms,0.2625,
frame_ms,0.2739,
frame_ms,0.2364,
frame_ms,0.2249,
frame_ms,0.2175,
frame_ms,0.2131,
frame_ms,0.2604,
frame_ms,0.2209,
tick_us,147.6,2
frame_ms,0.5514,
frame_ms,0.2487,
frame_ms,0.2232,
frame_ms,0.2128,
frame_ms,0.2025,
frame_ms,0.2535,
frame_ms,0.2215,
frame_ms,0.2059,
frame_ms,0.2588,
frame_ms,0.2629,
frame_ms,0.2245,
frame_ms,0.2069,
frame_ms,0.476,
frame_ms,0.2942,
frame_ms,0.2243,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2084,
frame_ms,0.2477,
frame_ms,0.2292,
frame_ms,0.2238,
frame_ms,0.2352,
frame_ms,0.236,
frame_ms,0.2142,
frame_ms,0.2188,
frame_ms,0.2065,
frame_ms,0.2651,
frame_ms,0.2292,
tick_us,138.7,4
frame_ms,0.5061,
frame_ms,0.2251,
frame_ms,0.2029,
frame_ms,0.2135,
frame_ms,0.2087,
frame_ms,0.2395,
frame_ms,0.5342,
frame_ms,0.3656,
frame_ms,0.3498,
frame_ms,0.3405,
frame_ms,0.2655,
frame_ms,0.2173,
frame_ms,0.2101,
frame_ms,0.205,
frame_ms,0.2387,
frame_ms,0.2248,
frame_ms,0.2142,
frame_ms,0.3718,
frame_ms,0.4261,
frame_ms,0.3815,
frame_ms,0.4412,
frame_ms,0.3537,
tick_us,132.5,4
frame_ms,0.5632,
frame_ms,0.2509,
frame_ms,0.224,
frame_ms,0.217,
frame_ms,0.2099,
frame_ms,0.2104,
frame_ms,0.3759,
frame_ms,0.4151,
frame_ms,0.3468,
frame_ms,0.4216,
frame_ms,0.3502,
frame_ms,0.2818,
frame_ms,0.2188,
frame_ms,0.2081,
frame_ms,0.204,
frame_ms,0.2353,
frame_ms,0.2286,
frame_ms,0.2108,
frame_ms,0.4686,
frame_ms,0.2381,
frame_ms,0.2193,
frame_ms,0.2257,
frame_ms,0.2192,
frame_ms,0.2074,
frame_ms,0.2387,
tick_us,125.3,4
frame_ms,0.5323,
frame_ms,0.2373,
frame_ms,0.2168,
frame_ms,0.2195,
frame_ms,0.244,
frame_ms,0.3839,
frame_ms,0.2508,
frame_ms,0.2157,
frame_ms,0.2125,
frame_ms,0.2129,
frame_ms,0.2045,
frame_ms,0.272,
frame_ms,0.224,
frame_ms,0.2077,
frame_ms,0.2473,
frame_ms,0.2206,
frame_ms,0.2243,
frame_ms,0.3143,
frame_ms,0.2915,
frame_ms,0.2451,
frame_ms,0.2325,
frame_ms,0.3036,
frame_ms,0.3056,
frame_ms,0.2435,
frame_ms,0.213,
frame_ms,0.2089,
frame_ms,0.2307,
frame_ms,0.2133,
tick_us,136.6,4
frame_ms,0.4892,
frame_ms,0.2215,
frame_ms,0.2006,
frame_ms,0.2046,
frame_ms,0.2063,
frame_ms,0.2487,
frame_ms,0.221,
frame_ms,0.2207,
frame_ms,0.257,
frame_ms,0.2641,
frame_ms,0.234,
frame_ms,0.2229,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.2424,
frame_ms,0.2706,
frame_ms,0.2186,
frame_ms,0.2109,
frame_ms,0.2436,
frame_ms,0.2415,
frame_ms,0.2119,
frame_ms,0.2358,
frame_ms,0.2436,
frame_ms,0.2116,
frame_ms,0.2425,
frame_ms,0.2245,
frame_ms,0.3464,
tick_us,168.4,4
frame_ms,0.7811,
frame_ms,0.3319,
frame_ms,0.3447,
frame_ms,0.3417,
frame_ms,0.3338,
frame_ms,0.3299,
frame_ms,0.3373,
frame_ms,0.4204,
frame_ms,0.2785,
frame_ms,0.2191,
frame_ms,0.2178,
frame_ms,0.2376,
frame_ms,0.2248,
frame_ms,0.212,
frame_ms,0.2414,
frame_ms,0.2261,
frame_ms,0.2073,
frame_ms,0.2188,
frame_ms,0.2477,
frame_ms,0.2197,
frame_ms,0.2048,
frame_ms,0.2506,
frame_ms,0.224,
frame_ms,0.2081,
frame_ms,0.2446,
frame_ms,0.2236,
tick_us,140.4,4
frame_ms,0.5151,
frame_ms,0.2232,
frame_ms,0.2589,
frame_ms,0.2229,
frame_ms,0.2102,
frame_ms,0.2015,
frame_ms,0.2136,
frame_ms,0.2384,
frame_ms,0.2225,
frame_ms,0.2134,
frame_ms,0.2425,
frame_ms,0.2227,
frame_ms,0.2053,
frame_ms,0.2561,
frame_ms,0.2242,
frame_ms,0.2372,
frame_ms,0.2381,
frame_ms,0.2659,
frame_ms,0.2375,
frame_ms,0.226,
frame_ms,0.2255,
frame_ms,0.2816,
frame_ms,0.2659,
frame_ms,0.2275,
frame_ms,0.2246,
frame_ms,0.2391,
frame_ms,0.213,
frame_ms,0.2205,
tick_us,144.7,4
frame_ms,0.5907,
frame_ms,0.2352,
frame_ms,0.2125,
frame_ms,0.9268,
frame_ms,0.3565,
frame_ms,0.264,
frame_ms,0.2819,
frame_ms,0.2113,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2114,
frame_ms,0.2479,
frame_ms,0.5287,
frame_ms,0.2126,
frame_ms,0.1985,
frame_ms,0.204,
frame_ms,0.2446,
frame_ms,0.3351,
frame_ms,0.2473,
frame_ms,0.2305,
frame_ms,0.2314,
frame_ms,0.4125,
frame_ms,0.3145,
tick_us,127.4,4
frame_ms,0.5197,
frame_ms,0.2286,
frame_ms,0.2203,
frame_ms,0.2147,
frame_ms,0.2104,
frame_ms,0.2209,
frame_ms,0.2313,
frame_ms,0.2234,
frame_ms,0.2037,
frame_ms,0.2814,
frame_ms,0.2484,
frame_ms,0.2123,
frame_ms,0.205,
frame_ms,0.2476,
frame_ms,0.2188,
frame_ms,0.2118,
frame_ms,0.254,
frame_ms,0.2267,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2893,
frame_ms,0.2394,
frame_ms,0.2405,
frame_ms,0.2223,
frame_ms,0.2459,
frame_ms,0.2226,
frame_ms,0.2119,
frame_ms,0.2354,
tick_us,153.3,4
frame_ms,0.5594,
frame_ms,0.2315,
frame_ms,0.2099,
frame_ms,0.2137,
frame_ms,0.2068,
frame_ms,0.2083,
frame_ms,0.2541,
frame_ms,0.2674,
frame_ms,0.2266,
frame_ms,0.4527,
frame_ms,0.2421,
frame_ms,0.2289,
frame_ms,0.2195,
frame_ms,0.2147,
frame_ms,0.2149,
frame_ms,0.2404,
frame_ms,0.2242,
frame_ms,0.2152,
frame_ms,0.2411,
frame_ms,0.2249,
frame_ms,0.2101,
frame_ms,0.233,
frame_ms,0.2774,
frame_ms,0.2319,
frame_ms,0.2251,
frame_ms,0.212,
frame_ms,0.2109,
frame_ms,0.2407,
frame_ms,0.223,
tick_us,137.8,4
frame_ms,0.5392,
frame_ms,0.2433,
frame_ms,0.208,
frame_ms,0.2165,
frame_ms,0.2147,
frame_ms,0.2098,
frame_ms,0.4228,
frame_ms,0.2429,
frame_ms,0.2178,
frame_ms,0.2168,
frame_ms,0.208,
frame_ms,0.2074,
frame_ms,0.2658,
frame_ms,0.2488,
frame_ms,0.223,
frame_ms,0.2242,
frame_ms,0.2194,
frame_ms,0.207,
frame_ms,0.2532,
frame_ms,0.221,
frame_ms,0.2093,
frame_ms,0.2956,
frame_ms,0.2167,
frame_ms,0.2044,
frame_ms,0.261,
frame_ms,0.2369,
frame_ms,0.2037,
frame_ms,0.2506,
tick_us,141.9,4
frame_ms,0.5287,
frame_ms,0.2269,
frame_ms,0.2061,
frame_ms,0.209,
frame_ms,0.2029,
frame_ms,0.2167,
frame_ms,0.2445,
frame_ms,0.2267,
frame_ms,0.2796,
frame_ms,0.2114,
frame_ms,0.2615,
frame_ms,0.2934,
frame_ms,0.3105,
frame_ms,0.2259,
frame_ms,0.2191,
frame_ms,0.3196,
frame_ms,0.2616,
frame_ms,0.3027,
frame_ms,0.2352,
frame_ms,0.2134,
frame_ms,0.2223,
frame_ms,0.2101,
frame_ms,0.2349,
frame_ms,0.2475,
frame_ms,0.2165,
frame_ms,0.2235,
frame_ms,0.2135,
frame_ms,0.2121,
tick_us,136.9,4
frame_ms,0.5365,
frame_ms,0.2431,
frame_ms,0.2119,
frame_ms,0.208,
frame_ms,0.2041,
frame_ms,0.2085,
frame_ms,0.2724,
frame_ms,0.2342,
frame_ms,0.2126,
frame_ms,0.2287,
frame_ms,0.2107,
frame_ms,0.2041,
frame_ms,0.2465,
frame_ms,0.2248,
frame_ms,0.2055,
frame_ms,0.2519,
