# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7121,measured_ticks=721,startup_ms=1243.01,glfw_first_draw_ms=1152.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.6359,
frame_ms,0.3914,
frame_ms,0.2998,
frame_ms,0.2869,
frame_ms,0.5556,
frame_ms,0.32,
tick_us,2160.4,752
frame_ms,4.46,
frame_ms,0.3287,
frame_ms,0.2841,
frame_ms,0.5682,
frame_ms,0.5128,
frame_ms,0.256,
frame_ms,0.2375,
frame_ms,0.3,
tick_us,2132.1,760
frame_ms,4.6346,
frame_ms,0.3824,
frame_ms,0.5258,
frame_ms,0.3341,
frame_ms,0.3504,
frame_ms,0.2677,
frame_ms,0.2562,
frame_ms,0.2471,
tick_us,2070.7,774
frame_ms,4.3947,
frame_ms,0.3058,
frame_ms,0.2516,
frame_ms,0.2412,
frame_ms,0.2522,
frame_ms,0.342,
frame_ms,0.835,
frame_ms,0.4006,
tick_us,2044.1,772
frame_ms,5.3453,
frame_ms,0.3521,
frame_ms,0.281,
frame_ms,0.2519,
frame_ms,0.2993,
frame_ms,0.3209,
tick_us,2101.1,762
frame_ms,5.3133,
frame_ms,0.3446,
frame_ms,0.26,
frame_ms,0.2446,
frame_ms,0.2585,
frame_ms,0.3342,
frame_ms,0.2474,
tick_us,1985.1,774
frame_ms,4.2232,
frame_ms,1.3454,
frame_ms,0.3837,
frame_ms,0.3493,
frame_ms,0.491,
frame_ms,0.2497,
tick_us,2253.6,776
frame_ms,5.4831,
frame_ms,0.4294,
frame_ms,0.316,
frame_ms,0.4275,
tick_us,2068.2,778
frame_ms,4.672,
frame_ms,1.2273,
frame_ms,0.3149,
frame_ms,0.2709,
frame_ms,0.333,
frame_ms,0.2695,
tick_us,2049.3,778
frame_ms,4.6176,
frame_ms,0.4476,
frame_ms,0.3027,
frame_ms,0.4021,
frame_ms,0.8263,
frame_ms,0.3966,
tick_us,2004.5,768
frame_ms,4.3909,
frame_ms,0.3145,
frame_ms,0.2502,
frame_ms,0.2579,
frame_ms,0.2356,
frame_ms,0.9172,
frame_ms,0.2953,
frame_ms,0.2833,
tick_us,2072.3,752
frame_ms,4.6379,
frame_ms,0.3521,
frame_ms,0.2753,
frame_ms,1.2019,
frame_ms,0.2648,
frame_ms,0.2343,
tick_us,2041.6,738
frame_ms,4.2983,
frame_ms,0.3074,
frame_ms,0.2614,
frame_ms,0.2516,
frame_ms,0.2604,
frame_ms,0.3291,
frame_ms,1.1224,
tick_us,2023.6,730
frame_ms,4.2699,
frame_ms,0.3108,
frame_ms,0.2651,
frame_ms,0.2489,
frame_ms,0.25,
frame_ms,0.3231,
frame_ms,0.3386,
frame_ms,0.4567,
tick_us,2384.8,716
frame_ms,5.5161,
frame_ms,0.3847,
frame_ms,0.2727,
frame_ms,0.2674,
frame_ms,0.2484,
tick_us,1977.7,726
frame_ms,5.1651,
frame_ms,0.2711,
frame_ms,0.2394,
frame_ms,0.3398,
frame_ms,0.3103,
frame_ms,1.0031,
frame_ms,0.4182,
tick_us,2367.8,702
frame_ms,4.8222,
frame_ms,0.3731,
frame_ms,0.2664,
frame_ms,0.2457,
frame_ms,0.243,
frame_ms,0.3184,
frame_ms,0.3038,
frame_ms,0.2935,
tick_us,2065.1,710
frame_ms,4.4136,
frame_ms,0.3292,
frame_ms,0.2527,
frame_ms,0.2508,
frame_ms,0.3055,
frame_ms,0.3661,
frame_ms,0.2806,
frame_ms,0.2885,
frame_ms,0.2969,
frame_ms,0.3009,
tick_us,1989.5,712
frame_ms,4.8154,
frame_ms,0.3824,
frame_ms,0.2891,
frame_ms,0.2556,
frame_ms,0.7165,
frame_ms,0.289,
frame_ms,0.2472,
tick_us,2022.3,720
frame_ms,5.1744,
frame_ms,0.3562,
frame_ms,0.2664,
frame_ms,0.2468,
frame_ms,0.2391,
frame_ms,0.3219,
frame_ms,0.2603,
tick_us,2064.7,730
frame_ms,5.1245,
frame_ms,0.5038,
frame_ms,0.3785,
frame_ms,0.2803,
frame_ms,0.2756,
frame_ms,0.2642,
tick_us,1991.1,710
frame_ms,4.3352,
frame_ms,0.3907,
frame_ms,0.321,
frame_ms,0.362,
frame_ms,0.346,
frame_ms,0.4369,
frame_ms,0.4284,
frame_ms,0.4117,
tick_us,3017.8,738
frame_ms,5.4105,
frame_ms,0.347,
frame_ms,0.2607,
frame_ms,0.2438,
frame_ms,0.2397,
frame_ms,0.4003,
tick_us,2090.3,734
frame_ms,4.6106,
frame_ms,0.431,
frame_ms,0.3715,
frame_ms,0.345,
frame_ms,0.2812,
frame_ms,0.2798,
frame_ms,0.2533,
frame_ms,0.3623,
tick_us,2807,736
frame_ms,5.1488,
frame_ms,0.3135,
frame_ms,0.3261,
frame_ms,0.3299,
frame_ms,0.4782,
frame_ms,0.3553,
tick_us,2918.7,724
frame_ms,5.4047,
frame_ms,0.5453,
frame_ms,0.4309,
frame_ms,0.3275,
frame_ms,0.3729,
tick_us,2185.6,732
frame_ms,4.7817,
frame_ms,0.5951,
frame_ms,0.3489,
frame_ms,0.2725,
frame_ms,0.2394,
frame_ms,0.2435,
frame_ms,0.2462,
frame_ms,0.2354,
tick_us,2197.3,752
frame_ms,4.8483,
frame_ms,0.4404,
frame_ms,0.3487,
frame_ms,0.3598,
frame_ms,0.4757,
frame_ms,0.4123,
tick_us,2142.9,760
frame_ms,4.5325,
frame_ms,0.4011,
frame_ms,0.2596,
frame_ms,0.2489,
frame_ms,0.2412,
frame_ms,0.2371,
frame_ms,0.2341,
frame_ms,0.2318,
frame_ms,0.2347,
frame_ms,0.2954,
tick_us,2053.2,766
frame_ms,4.3637,
frame_ms,0.2818,
frame_ms,0.5068,
frame_ms,0.4264,
frame_ms,0.2682,
frame_ms,0.2397,
frame_ms,0.2379,
frame_ms,0.2296,
frame_ms,0.2251,
frame_ms,0.2324,
tick_us,2112.6,768
frame_ms,4.3841,
frame_ms,0.3104,
frame_ms,0.2711,
frame_ms,0.4051,
frame_ms,0.3419,
frame_ms,0.2532,
frame_ms,0.4985,
frame_ms,0.4735,
tick_us,2231.8,768
frame_ms,4.7114,
frame_ms,0.3608,
frame_ms,0.509,
frame_ms,0.2861,
frame_ms,0.2852,
frame_ms,0.2313,
frame_ms,0.2317,
tick_us,2143.4,784
frame_ms,4.7225,
frame_ms,0.4085,
frame_ms,0.3165,
frame_ms,0.2487,
frame_ms,0.2824,
frame_ms,0.3834,
frame_ms,0.2783,
frame_ms,0.2397,
frame_ms,0.2316,
tick_us,2054,772
frame_ms,4.3527,
frame_ms,0.2707,
frame_ms,0.2409,
frame_ms,0.2476,
frame_ms,0.2379,
frame_ms,0.5111,
frame_ms,0.3884,
frame_ms,0.3483,
frame_ms,0.318,
tick_us,2236.4,790
frame_ms,4.6481,
frame_ms,0.3575,
frame_ms,0.3073,
frame_ms,0.2374,
frame_ms,0.2364,
frame_ms,0.243,
frame_ms,0.3719,
frame_ms,0.347,
frame_ms,0.2966,
tick_us,2070.8,766
frame_ms,4.359,
frame_ms,0.323,
frame_ms,0.2489,
frame_ms,0.2598,
frame_ms,0.2458,
frame_ms,0.2427,
frame_ms,0.2388,
frame_ms,0.2388,
frame_ms,0.2432,
frame_ms,0.3942,
frame_ms,0.3028,
tick_us,2078.6,756
frame_ms,6.5025,
tick_us,2086.6,738
frame_ms,4.591,
frame_ms,0.3522,
frame_ms,0.2547,
frame_ms,0.2465,
frame_ms,0.2373,
frame_ms,0.2418,
frame_ms,0.2365,
frame_ms,0.2609,
frame_ms,0.2403,
frame_ms,0.2393,
frame_ms,0.2585,
tick_us,2055.1,728
frame_ms,4.4854,
frame_ms,0.3275,
frame_ms,0.2835,
frame_ms,0.3714,
frame_ms,0.3071,
frame_ms,0.2831,
frame_ms,0.2402,
frame_ms,0.2326,
frame_ms,0.3925,
tick_us,2072.3,726
frame_ms,4.4691,
frame_ms,0.3166,
frame_ms,0.2952,
frame_ms,0.2681,
frame_ms,0.2795,
frame_ms,0.2879,
frame_ms,0.7345,
frame_ms,0.4715,
tick_us,2037.1,734
frame_ms,4.3748,
frame_ms,0.2822,
frame_ms,0.2401,
frame_ms,0.2438,
frame_ms,0.2398,
frame_ms,0.2318,
frame_ms,0.238,
frame_ms,0.2529,
frame_ms,0.2325,
frame_ms,0.2326,
frame_ms,0.2399,
tick_us,2161.9,732
frame_ms,5.346,
frame_ms,0.3626,
frame_ms,0.3082,
frame_ms,0.2371,
frame_ms,0.2506,
frame_ms,0.2426,
frame_ms,0.2383,
tick_us,1984.2,730
frame_ms,4.243,
frame_ms,0.2819,
frame_ms,0.2514,
frame_ms,0.2382,
frame_ms,0.2379,
frame_ms,0.2461,
frame_ms,0.2353,
frame_ms,0.833,
frame_ms,0.4639,
tick_us,2680.9,748
frame_ms,5.5142,
frame_ms,0.5888,
frame_ms,0.3673,
frame_ms,0.3781,
tick_us,2174.7,754
frame_ms,4.856,
frame_ms,0.6067,
frame_ms,0.4188,
frame_ms,0.3335,
frame_ms,0.2672,
frame_ms,0.2716,
frame_ms,0.2451,
tick_us,2142.6,736
frame_ms,4.6553,
frame_ms,0.4315,
frame_ms,0.3704,
frame_ms,0.4772,
frame_ms,0.396,
frame_ms,0.5337,
tick_us,2210.7,770
frame_ms,4.7775,
frame_ms,0.4557,
frame_ms,0.3201,
frame_ms,0.2506,
frame_ms,0.266,
frame_ms,0.2511,
frame_ms,0.2371,
frame_ms,0.2434,
frame_ms,0.2486,
tick_us,2172,780
frame_ms,5.3023,
frame_ms,0.5499,
frame_ms,0.3441,
frame_ms,0.2999,
frame_ms,0.2741,
frame_ms,0.2363,
tick_us,2043.2,770
frame_ms,4.3411,
frame_ms,0.3344,
frame_ms,0.2644,
frame_ms,0.2425,
frame_ms,0.2558,
frame_ms,0.2541,
frame_ms,0.723,
frame_ms,0.3218,
tick_us,3203,772
frame_ms,5.8441,
frame_ms,0.4829,
frame_ms,0.3157,
frame_ms,0.284,
frame_ms,0.2565,
tick_us,2362.6,768
frame_ms,4.7579,
frame_ms,0.54,
frame_ms,0.3649,
frame_ms,0.3608,
frame_ms,0.4449,
frame_ms,0.4044,
tick_us,2448,752
frame_ms,5.0512,
frame_ms,0.4194,
frame_ms,0.346,
frame_ms,0.2983,
frame_ms,0.5398,
frame_ms,0.354,
tick_us,2174.3,750
frame_ms,4.6265,
frame_ms,0.4002,
frame_ms,0.3241,
frame_ms,0.2846,
frame_ms,0.2612,
frame_ms,0.243,
frame_ms,0.2578,
frame_ms,0.2392,
frame_ms,0.2602,
tick_us,2141.2,750
frame_ms,4.475,
frame_ms,0.3816,
frame_ms,0.316,
frame_ms,0.24,
frame_ms,0.2604,
frame_ms,0.2433,
frame_ms,0.2551,
frame_ms,0.2442,
frame_ms,0.2474,
frame_ms,0.2373,
tick_us,2443.7,748
frame_ms,4.8732,
frame_ms,0.4362,
frame_ms,0.4055,
frame_ms,0.2943,
frame_ms,0.4989,
frame_ms,0.4082,
tick_us,2190.9,746
frame_ms,4.7938,
frame_ms,0.6074,
frame_ms,0.4459,
frame_ms,0.4509,
frame_ms,0.3657,
frame_ms,0.3476,
tick_us,2546.8,746
frame_ms,5.3346,
frame_ms,0.6733,
frame_ms,0.4157,
frame_ms,0.3014,
tick_us,2408,762
frame_ms,5.033,
frame_ms,0.7426,
frame_ms,0.514,
frame_ms,0.3354,
frame_ms,0.3163,
frame_ms,0.2834,
tick_us,2233.4,754
frame_ms,5.0353,
frame_ms,0.6923,
frame_ms,0.4105,
frame_ms,0.3671,
frame_ms,0.4165,
tick_us,2549,770
frame_ms,5.1246,
frame_ms,0.5334,
frame_ms,0.3447,
frame_ms,0.2761,
frame_ms,0.2345,
frame_ms,0.256,
tick_us,2101.9,754
frame_ms,4.6193,
frame_ms,0.4932,
frame_ms,0.8077,
frame_ms,0.6103,
frame_ms,0.3905,
tick_us,2284.7,746
frame_ms,4.8811,
frame_ms,0.4072,
frame_ms,0.3337,
frame_ms,0.2483,
frame_ms,0.2443,
frame_ms,0.2408,
frame_ms,0.256,
frame_ms,0.2405,
frame_ms,0.2457,
tick_us,2261.7,766
frame_ms,5.27,
frame_ms,0.4103,
frame_ms,0.3313,
frame_ms,0.2456,
frame_ms,0.5667,
tick_us,2132.9,758
frame_ms,4.7756,
frame_ms,0.3541,
frame_ms,0.3908,
frame_ms,0.3032,
frame_ms,0.3143,
frame_ms,0.4216,
frame_ms,0.3138,
frame_ms,0.2494,
tick_us,2137.5,764
frame_ms,4.4346,
frame_ms,0.307,
frame_ms,0.2737,
frame_ms,0.2519,
frame_ms,0.2422,
frame_ms,0.2407,
frame_ms,0.235,
frame_ms,0.303,
frame_ms,0.2514,
frame_ms,0.239,
tick_us,2023.4,774
frame_ms,4.3359,
frame_ms,0.2821,
frame_ms,0.2383,
frame_ms,0.2355,
frame_ms,0.2373,
frame_ms,0.2355,
frame_ms,0.2329,
frame_ms,0.2531,
frame_ms,0.2331,
frame_ms,0.2333,
frame_ms,0.2357,
frame_ms,0.2273,
tick_us,2009.4,776
frame_ms,4.2482,
frame_ms,0.2636,
frame_ms,0.2299,
frame_ms,0.2422,
frame_ms,0.2361,
frame_ms,0.2436,
frame_ms,0.2553,
frame_ms,0.8113,
frame_ms,0.4683,
tick_us,2116.6,768
frame_ms,4.6993,
frame_ms,0.4488,
frame_ms,0.3575,
frame_ms,0.2699,
frame_ms,0.2333,
frame_ms,0.2312,
frame_ms,0.2317,
frame_ms,0.2534,
frame_ms,0.243,
tick_us,2192.1,790
frame_ms,5.2004,
frame_ms,0.3503,
frame_ms,0.3051,
frame_ms,0.2507,
frame_ms,0.2632,
frame_ms,0.2363,
frame_ms,0.2318,
tick_us,2055,804
frame_ms,4.3329,
frame_ms,0.3241,
frame_ms,0.2906,
frame_ms,0.2626,
frame_ms,0.2455,
frame_ms,0.3215,
frame_ms,0.8521,
frame_ms,0.452,
tick_us,2266.4,798
frame_ms,4.8004,
frame_ms,0.3684,
frame_ms,0.3879,
frame_ms,0.2594,
frame_ms,0.2408,
frame_ms,0.2425,
frame_ms,0.2425,
frame_ms,0.2505,
tick_us,2080.1,820
frame_ms,4.3801,
frame_ms,0.3278,
frame_ms,0.279,
frame_ms,0.2877,
frame_ms,0.2821,
frame_ms,0.2585,
frame_ms,0.231,
frame_ms,0.253,
frame_ms,0.2398,
frame_ms,0.2541,
frame_ms,0.235,
tick_us,2169.5,820
frame_ms,4.7353,
frame_ms,0.4517,
frame_ms,0.3763,
frame_ms,0.3565,
frame_ms,0.6023,
frame_ms,0.4108,
tick_us,2701.9,826
frame_ms,5.3256,
frame_ms,0.4965,
frame_ms,0.3281,
frame_ms,0.3278,
frame_ms,0.3089,
tick_us,2235.3,856
frame_ms,4.6601,
frame_ms,0.3993,
frame_ms,0.3356,
frame_ms,0.3034,
frame_ms,0.2576,
frame_ms,0.2543,
frame_ms,0.2428,
frame_ms,0.2452,
frame_ms,0.2373,
frame_ms,0.2438,
tick_us,2266.4,862
frame_ms,4.673,
frame_ms,0.4491,
frame_ms,0.4115,
frame_ms,0.2476,
frame_ms,0.2487,
frame_ms,0.4098,
frame_ms,0.2953,
tick_us,2057.7,880
frame_ms,4.8288,
frame_ms,0.499,
frame_ms,0.3907,
frame_ms,0.4652,
frame_ms,0.4141,
frame_ms,0.8936,
tick_us,2286.6,886
frame_ms,4.8334,
frame_ms,0.4794,
frame_ms,0.3076,
frame_ms,0.2967,
frame_ms,0.3163,
frame_ms,0.3051,
tick_us,2243.4,890
frame_ms,4.6476,
frame_ms,0.3178,
frame_ms,0.2662,
frame_ms,0.3107,
frame_ms,0.3051,
frame_ms,0.7114,
frame_ms,0.42,
tick_us,2265,896
frame_ms,4.7092,
frame_ms,0.2896,
frame_ms,0.2404,
frame_ms,0.2512,
frame_ms,0.2374,
frame_ms,0.234,
frame_ms,0.234,
frame_ms,0.233,
frame_ms,0.234,
frame_ms,0.2563,
tick_us,2060.5,900
frame_ms,4.325,
frame_ms,0.272,
frame_ms,0.2411,
frame_ms,0.2446,
frame_ms,0.2357,
frame_ms,0.2478,
frame_ms,0.2324,
frame_ms,0.4201,
frame_ms,0.287,
frame_ms,0.2792,
tick_us,2078.6,900
frame_ms,4.4401,
frame_ms,0.322,
frame_ms,0.2822,
frame_ms,0.2529,
frame_ms,0.23,
frame_ms,0.282,
frame_ms,0.239,
frame_ms,0.6927,
frame_ms,0.45,
tick_us,2255.4,888
frame_ms,4.7095,
frame_ms,0.3197,
frame_ms,0.253,
frame_ms,0.2387,
frame_ms,0.2411,
frame_ms,0.2368,
frame_ms,0.2372,
frame_ms,0.2344,
frame_ms,0.2451,
tick_us,2096.9,894
frame_ms,4.3907,
frame_ms,0.2888,
frame_ms,0.2408,
frame_ms,0.2449,
frame_ms,0.2375,
frame_ms,0.2433,
frame_ms,0.2358,
frame_ms,0.2465,
frame_ms,0.2362,
frame_ms,0.2323,
frame_ms,0.2305,
frame_ms,0.2371,
tick_us,1989.6,870
frame_ms,4.2299,
frame_ms,0.2666,
frame_ms,0.2322,
frame_ms,0.2448,
frame_ms,0.239,
frame_ms,0.2975,
frame_ms,0.3068,
frame_ms,0.7048,
tick_us,2134.7,870
frame_ms,4.8961,
frame_ms,0.3629,
frame_ms,0.3074,
frame_ms,0.2712,
frame_ms,0.2309,
frame_ms,0.2365,
frame_ms,0.2365,
frame_ms,0.234,
frame_ms,0.2319,
frame_ms,0.251,
tick_us,2039.7,858
frame_ms,4.4112,
frame_ms,0.2935,
frame_ms,0.2445,
frame_ms,0.2356,
frame_ms,0.2439,
frame_ms,0.2406,
frame_ms,0.2323,
frame_ms,0.2376,
frame_ms,0.2295,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2249,
tick_us,2036.2,830
frame_ms,4.5659,
frame_ms,0.3741,
frame_ms,0.2484,
frame_ms,0.2646,
frame_ms,0.2774,
frame_ms,0.8646,
tick_us,2182,820
frame_ms,4.84,
frame_ms,0.3286,
frame_ms,0.2588,
frame_ms,0.2536,
frame_ms,0.2449,
frame_ms,0.2398,
frame_ms,0.2331,
frame_ms,0.2302,
frame_ms,0.2319,
frame_ms,0.2503,
frame_ms,0.3049,
tick_us,2292.3,810
frame_ms,5.21,
frame_ms,0.908,
frame_ms,0.4462,
frame_ms,0.2848,
tick_us,2072.5,816
frame_ms,4.409,
frame_ms,0.3099,
frame_ms,0.2622,
frame_ms,0.2482,
frame_ms,0.2623,
frame_ms,0.2628,
frame_ms,0.8016,
frame_ms,0.4563,
tick_us,2168,816
frame_ms,4.6381,
frame_ms,0.3266,
frame_ms,0.259,
frame_ms,0.2597,
frame_ms,0.2511,
frame_ms,0.2422,
frame_ms,0.2469,
frame_ms,0.24,
frame_ms,0.2387,
frame_ms,0.2491,
tick_us,2231.6,816
frame_ms,5.2877,
frame_ms,0.3917,
frame_ms,0.3105,
frame_ms,0.2684,
frame_ms,0.2557,
frame_ms,0.2432,
tick_us,2013,826
frame_ms,4.2832,
frame_ms,0.2796,
frame_ms,0.2437,
frame_ms,0.2422,
frame_ms,0.2452,
frame_ms,0.2612,
frame_ms,0.2453,
frame_ms,0.7958,
tick_us,2308.5,832
frame_ms,5.4409,
frame_ms,0.4537,
frame_ms,0.3305,
frame_ms,0.2497,
frame_ms,0.3265,
frame_ms,0.5178,
tick_us,2421,844
frame_ms,4.9396,
frame_ms,0.3776,
frame_ms,0.288,
frame_ms,0.2417,
frame_ms,0.2445,
frame_ms,0.2417,
frame_ms,0.2759,
frame_ms,0.3909,
tick_us,2051.3,842
frame_ms,4.551,
frame_ms,0.3907,
frame_ms,0.2698,
frame_ms,0.4077,
frame_ms,0.4441,
frame_ms,0.4569,
frame_ms,0.4551,
tick_us,2099.3,842
frame_ms,4.5501,
frame_ms,0.3718,
frame_ms,0.3756,
frame_ms,0.4137,
frame_ms,0.3918,
frame_ms,0.382,
frame_ms,0.4684,
tick_us,2039.6,834
frame_ms,4.4541,
frame_ms,0.3554,
frame_ms,0.3118,
frame_ms,0.2681,
frame_ms,0.2356,
frame_ms,0.2463,
frame_ms,0.3984,
frame_ms,0.3212,
frame_ms,0.2864,
tick_us,2089.7,832
frame_ms,4.4435,
frame_ms,0.4267,
frame_ms,0.3129,
frame_ms,0.2406,
frame_ms,0.3445,
frame_ms,0.3101,
frame_ms,0.4748,
frame_ms,0.5087,
tick_us,2243.3,812
frame_ms,4.7652,
frame_ms,0.4013,
frame_ms,0.3028,
frame_ms,0.2426,
frame_ms,0.2372,
frame_ms,0.2369,
frame_ms,0.2407,
frame_ms,0.2394,
frame_ms,0.2482,
tick_us,2188.7,806
frame_ms,5.4937,
frame_ms,0.5875,
frame_ms,0.3612,
frame_ms,0.2654,
frame_ms,0.2444,
tick_us,2072.6,816
frame_ms,4.4483,
frame_ms,0.42,
frame_ms,0.2967,
frame_ms,0.2865,
frame_ms,0.2532,
frame_ms,0.7437,
frame_ms,0.3569,
tick_us,2478.8,820
frame_ms,5.065,
frame_ms,0.5996,
frame_ms,0.3448,
frame_ms,0.2949,
frame_ms,0.2424,
frame_ms,0.2387,
frame_ms,0.246,
tick_us,2150.5,822
frame_ms,4.8623,
frame_ms,0.5595,
frame_ms,0.4179,
frame_ms,0.3149,
frame_ms,0.3378,
frame_ms,0.2802,
frame_ms,0.2667,
tick_us,2245.7,822
frame_ms,4.8173,
frame_ms,0.3505,
frame_ms,0.3449,
frame_ms,0.3234,
frame_ms,0.5837,
frame_ms,0.4684,
tick_us,2169.4,818
frame_ms,4.6137,
frame_ms,0.303,
frame_ms,0.2464,
frame_ms,0.2451,
frame_ms,0.259,
frame_ms,0.2453,
frame_ms,0.2306,
frame_ms,0.2758,
frame_ms,0.338,
tick_us,2020.9,824
frame_ms,4.3453,
frame_ms,0.2718,
frame_ms,0.2822,
frame_ms,0.271,
frame_ms,0.2443,
frame_ms,0.2401,
frame_ms,0.2347,
frame_ms,0.9331,
tick_us,2325.8,814
frame_ms,5.0089,
frame_ms,0.4393,
frame_ms,0.3883,
frame_ms,0.3258,
frame_ms,0.6244,
frame_ms,0.3525,
tick_us,2230.1,820
frame_ms,4.7683,
frame_ms,0.4693,
frame_ms,0.295,
frame_ms,0.2563,
frame_ms,0.2728,
frame_ms,0.2541,
frame_ms,0.2413,
frame_ms,0.2311,
frame_ms,0.2355,
tick_us,2285.4,838
frame_ms,5.4555,
frame_ms,0.4384,
frame_ms,0.3001,
frame_ms,0.2662,
frame_ms,0.2469,
frame_ms,0.2413,
tick_us,2061,854
frame_ms,4.3469,
frame_ms,0.2943,
frame_ms,0.3277,
frame_ms,0.2812,
frame_ms,0.2633,
frame_ms,0.2459,
frame_ms,0.8015,
frame_ms,0.4422,
tick_us,2131.2,850
frame_ms,4.8571,
frame_ms,0.3725,
frame_ms,0.329,
frame_ms,0.3238,
frame_ms,0.3029,
frame_ms,0.2651,
frame_ms,0.2373,
frame_ms,0.2425,
tick_us,3091.7,854
frame_ms,6.1287,
frame_ms,0.342,
tick_us,2132.4,826
frame_ms,7.2045,
tick_us,2238,834
frame_ms,4.7001,
frame_ms,0.3463,
frame_ms,0.2876,
frame_ms,0.3187,
frame_ms,0.2568,
frame_ms,0.2356,
frame_ms,0.2352,
frame_ms,0.2723,
frame_ms,0.2933,
frame_ms,0.2621,
tick_us,2054,846
frame_ms,5.0122,
frame_ms,0.3022,
frame_ms,1.4211,
tick_us,2014.9,858
frame_ms,4.3236,
frame_ms,0.3141,
frame_ms,0.4367,
frame_ms,0.4967,
frame_ms,0.4224,
frame_ms,0.4027,
frame_ms,0.4785,
tick_us,2184.6,860
frame_ms,4.6117,
frame_ms,0.2962,
frame_ms,0.3133,
frame_ms,0.2666,
frame_ms,0.2374,
frame_ms,0.2316,
frame_ms,0.2319,
frame_ms,0.2239,
frame_ms,0.2263,
frame_ms,0.2612,
frame_ms,0.2579,
tick_us,2216.4,864
frame_ms,5.2926,
frame_ms,0.2967,
frame_ms,0.2356,
frame_ms,0.2638,
frame_ms,0.2404,
frame_ms,0.2505,
frame_ms,0.2592,
tick_us,2013,866
frame_ms,4.2839,
frame_ms,0.2602,
frame_ms,0.3007,
frame_ms,0.2794,
frame_ms,0.24,
frame_ms,0.2375,
frame_ms,0.2581,
frame_ms,0.7253,
frame_ms,0.5253,
tick_us,2438.4,866
frame_ms,5.1007,
frame_ms,0.4921,
frame_ms,0.3219,
frame_ms,0.2622,
frame_ms,0.2491,
frame_ms,0.2449,
frame_ms,0.2723,
tick_us,2330.5,882
frame_ms,5.4759,
frame_ms,0.498,
frame_ms,0.3668,
frame_ms,0.2922,
frame_ms,0.2552,
tick_us,2124.1,896
frame_ms,4.5288,
frame_ms,0.4631,
frame_ms,0.3184,
frame_ms,0.2983,
frame_ms,0.8766,
frame_ms,0.3194,
tick_us,2223.2,886
frame_ms,4.7643,
frame_ms,0.4165,
frame_ms,0.2929,
frame_ms,0.2606,
frame_ms,0.242,
frame_ms,0.2363,
frame_ms,0.2639,
frame_ms,0.2439,
frame_ms,0.294,
tick_us,2242.4,896
frame_ms,4.9946,
frame_ms,0.5216,
frame_ms,0.3202,
frame_ms,0.472,
frame_ms,0.4131,
frame_ms,0.2823,
tick_us,2353.8,878
frame_ms,4.7444,
frame_ms,0.4403,
frame_ms,0.5777,
frame_ms,0.4103,
frame_ms,0.5724,
tick_us,2130.6,868
frame_ms,4.54,
frame_ms,0.3514,
frame_ms,0.2725,
frame_ms,0.2731,
frame_ms,0.2865,
frame_ms,0.4566,
frame_ms,0.437,
frame_ms,0.2671,
frame_ms,0.3264,
tick_us,2236.7,870
frame_ms,4.7854,
frame_ms,0.5212,
frame_ms,0.3216,
frame_ms,0.2977,
frame_ms,0.2489,
frame_ms,0.2442,
frame_ms,0.2462,
frame_ms,0.3037,
tick_us,2222.8,858
frame_ms,4.7918,
frame_ms,0.4581,
frame_ms,0.4848,
frame_ms,0.297,
frame_ms,0.4467,
frame_ms,0.2967,
tick_us,2204.2,874
frame_ms,4.9002,
frame_ms,0.4884,
frame_ms,0.2914,
frame_ms,0.2544,
frame_ms,0.2783,
frame_ms,0.2434,
frame_ms,0.2379,
frame_ms,0.2407,
tick_us,2075.1,866
frame_ms,4.388,
frame_ms,0.3399,
frame_ms,0.2654,
frame_ms,0.2841,
frame_ms,0.2551,
frame_ms,0.2365,
frame_ms,0.238,
frame_ms,0.2418,
frame_ms,0.2371,
frame_ms,0.2345,
frame_ms,0.2378,
tick_us,2276.2,880
frame_ms,4.6121,
frame_ms,0.4372,
frame_ms,0.3028,
frame_ms,0.2634,
frame_ms,0.2592,
frame_ms,0.667,
tick_us,2038.5,876
frame_ms,5.0896,
frame_ms,0.3468,
frame_ms,0.2727,
frame_ms,0.2663,
frame_ms,0.2465,
frame_ms,0.2357,
frame_ms,0.3643,
frame_ms,0.5774,
tick_us,2094.6,892
frame_ms,4.8292,
frame_ms,0.5102,
frame_ms,0.3179,
frame_ms,0.2607,
frame_ms,0.2482,
frame_ms,0.2443,
frame_ms,0.2834,
frame_ms,0.2812,
tick_us,2170.3,874
frame_ms,4.5962,
frame_ms,0.4759,
frame_ms,0.3079,
frame_ms,0.3615,
frame_ms,0.8039,
frame_ms,0.4618,
tick_us,2060.3,878
frame_ms,4.5648,
frame_ms,0.4991,
frame_ms,0.4705,
frame_ms,0.4486,
frame_ms,0.4005,
frame_ms,0.3296,
tick_us,2075.9,884
frame_ms,4.5638,
frame_ms,0.5035,
frame_ms,0.396,
frame_ms,0.3145,
frame_ms,0.2713,
frame_ms,0.3371,
frame_ms,0.2635,
frame_ms,0.248,
frame_ms,0.2428,
tick_us,3103.7,882
frame_ms,5.837,
frame_ms,0.7588,
tick_us,2120.2,868
