# mode=render,n=10000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1010,frames=357,measured_ticks=0,startup_ms=2659.7,glfw_first_draw_ms=2595.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,18.2082,
frame_ms,18.4848,
frame_ms,18.5702,
frame_ms,18.0048,
frame_ms,17.7502,
frame_ms,17.5842,
frame_ms,17.9376,
frame_ms,18.025,
frame_ms,17.2923,
frame_ms,18.3716,
frame_ms,17.4859,
frame_ms,17.376,
frame_ms,17.7256,
frame_ms,17.5195,
frame_ms,18.0796,
frame_ms,17.7902,
frame_ms,17.9892,
frame_ms,19.8485,
frame_ms,18.3211,
frame_ms,18.5019,
frame_ms,19.0688,
frame_ms,18.1066,
frame_ms,18.1875,
frame_ms,17.0027,
frame_ms,16.9777,
frame_ms,17.4615,
frame_ms,17.3188,
frame_ms,17.0143,
frame_ms,17.2163,
frame_ms,18.0806,
frame_ms,17.3277,
frame_ms,17.2048,
frame_ms,17.1694,
frame_ms,17.1784,
frame_ms,17.2645,
frame_ms,17.4622,
