# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3164,measured_ticks=0,startup_ms=1246.53,glfw_first_draw_ms=1178.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.3007,
frame_ms,2.1464,
frame_ms,2.0871,
frame_ms,1.9325,
frame_ms,2.0059,
frame_ms,1.8957,
frame_ms,1.9526,
frame_ms,1.8845,
frame_ms,2.1496,
frame_ms,2.049,
frame_ms,2.1704,
frame_ms,2.0681,
frame_ms,2.2298,
frame_ms,2.0308,
frame_ms,2.2074,
frame_ms,2.0332,
frame_ms,1.989,
frame_ms,1.9096,
frame_ms,2.1902,
frame_ms,2.0435,
frame_ms,2.4408,
frame_ms,2.2125,
frame_ms,2.1784,
frame_ms,2.1041,
frame_ms,2.1491,
frame_ms,1.9491,
frame_ms,1.9179,
frame_ms,1.9192,
frame_ms,2.015,
frame_ms,1.9463,
frame_ms,2.1525,
frame_ms,2.0572,
frame_ms,2.1248,
frame_ms,1.9116,
frame_ms,2.2145,
frame_ms,2.1079,
frame_ms,2.2163,
frame_ms,1.9428,
frame_ms,2.0648,
frame_ms,1.9026,
frame_ms,2.2227,
frame_ms,2.0165,
frame_ms,2.0227,
frame_ms,2.0511,
frame_ms,2.3697,
frame_ms,1.9257,
frame_ms,2.0928,
frame_ms,1.9326,
frame_ms,2.0257,
frame_ms,1.8788,
frame_ms,2.3693,
frame_ms,2.0983,
frame_ms,2.3144,
frame_ms,2.1407,
frame_ms,2.2026,
frame_ms,1.9082,
frame_ms,2.1183,
frame_ms,2.3175,
frame_ms,2.2571,
frame_ms,1.9806,
frame_ms,2.3007,
frame_ms,2.1238,
frame_ms,2.2576,
frame_ms,2.0011,
frame_ms,2.1335,
frame_ms,2.0604,
frame_ms,2.0763,
frame_ms,1.9927,
frame_ms,2.0893,
frame_ms,2.0006,
frame_ms,1.9727,
frame_ms,2.0178,
frame_ms,2.1841,
frame_ms,1.9827,
frame_ms,2.0537,
frame_ms,1.913,
frame_ms,2.0865,
frame_ms,1.9325,
frame_ms,2.0969,
frame_ms,1.9614,
frame_ms,2.0125,
frame_ms,2.0206,
frame_ms,1.986,
frame_ms,1.961,
frame_ms,2.0311,
frame_ms,1.9134,
frame_ms,1.9782,
frame_ms,2.0205,
frame_ms,2.0752,
frame_ms,1.9586,
frame_ms,1.9442,
frame_ms,2.021,
frame_ms,2.8211,
frame_ms,2.2446,
frame_ms,2.3825,
frame_ms,2.1836,
frame_ms,2.4755,
frame_ms,2.353,
frame_ms,2.2695,
frame_ms,2.0943,
frame_ms,2.2749,
frame_ms,2.4823,
frame_ms,2.3107,
frame_ms,2.215,
frame_ms,2.0503,
frame_ms,2.4857,
frame_ms,2.2883,
frame_ms,2.3329,
frame_ms,2.305,
frame_ms,2.2131,
frame_ms,2.0368,
frame_ms,2.1305,
frame_ms,2.0662,
frame_ms,2.1005,
frame_ms,2.0156,
frame_ms,2.0502,
frame_ms,2.3635,
frame_ms,2.2224,
frame_ms,2.4296,
frame_ms,2.1857,
frame_ms,2.1603,
frame_ms,2.0188,
frame_ms,2.5482,
frame_ms,2.0465,
frame_ms,2.3731,
frame_ms,2.183,
frame_ms,2.1335,
frame_ms,2.1632,
frame_ms,2.4156,
frame_ms,2.3798,
frame_ms,2.2962,
frame_ms,2.4851,
frame_ms,2.3318,
frame_ms,2.7834,
frame_ms,2.3327,
frame_ms,2.1814,
frame_ms,2.4917,
frame_ms,2.3451,
frame_ms,2.1258,
frame_ms,1.9463,
frame_ms,2.0658,
frame_ms,2.0025,
frame_ms,2.4168,
frame_ms,2.153,
frame_ms,2.2082,
frame_ms,2.0085,
frame_ms,2.1074,
frame_ms,2.032,
frame_ms,2.0524,
frame_ms,1.9782,
frame_ms,2.4085,
frame_ms,2.3052,
frame_ms,2.3361,
frame_ms,2.2593,
frame_ms,2.2333,
frame_ms,2.1953,
frame_ms,2.5048,
frame_ms,2.2012,
frame_ms,1.9729,
frame_ms,2.0345,
frame_ms,1.9928,
frame_ms,1.9483,
frame_ms,1.9677,
frame_ms,1.9822,
frame_ms,1.9093,
frame_ms,2.079,
frame_ms,2.2397,
frame_ms,1.9424,
frame_ms,1.9685,
frame_ms,2.0393,
frame_ms,2.2257,
frame_ms,1.9254,
frame_ms,2.3531,
frame_ms,2.3721,
frame_ms,2.1325,
frame_ms,1.9972,
frame_ms,1.9803,
frame_ms,1.9046,
frame_ms,1.9349,
frame_ms,2.0107,
frame_ms,2.2092,
frame_ms,2.2001,
frame_ms,2.0307,
frame_ms,2.106,
frame_ms,2.089,
frame_ms,2.0459,
frame_ms,2.1685,
frame_ms,1.95,
frame_ms,2.0083,
frame_ms,1.9153,
frame_ms,2.0183,
frame_ms,1.9192,
frame_ms,2.0078,
frame_ms,1.9493,
frame_ms,2.144,
frame_ms,1.9258,
frame_ms,2.255,
frame_ms,2.5587,
frame_ms,2.0312,
frame_ms,2.0743,
frame_ms,2.2581,
frame_ms,1.9008,
frame_ms,2.0514,
frame_ms,1.9958,
frame_ms,1.9691,
frame_ms,1.9803,
frame_ms,1.9833,
frame_ms,1.9181,
frame_ms,2.1963,
frame_ms,1.9427,
frame_ms,2.1809,
frame_ms,2.4234,
frame_ms,2.4566,
frame_ms,2.1175,
frame_ms,1.9207,
frame_ms,1.8835,
frame_ms,1.9073,
frame_ms,1.906,
frame_ms,2.2851,
frame_ms,2.1223,
frame_ms,2.1683,
frame_ms,2.0303,
frame_ms,2.148,
frame_ms,2.0642,
frame_ms,2.0846,
frame_ms,1.9627,
frame_ms,2.139,
frame_ms,2.0474,
frame_ms,1.9556,
frame_ms,1.8811,
frame_ms,2.0144,
frame_ms,1.8893,
frame_ms,2.5161,
frame_ms,2.2979,
frame_ms,2.2767,
frame_ms,2.1377,
frame_ms,2.1018,
frame_ms,2.0953,
frame_ms,2.1233,
frame_ms,2.1722,
frame_ms,2.0404,
frame_ms,2.0439,
frame_ms,2.0205,
frame_ms,1.9699,
frame_ms,1.931,
frame_ms,1.886,
frame_ms,2.3163,
frame_ms,2.0631,
frame_ms,2.0134,
frame_ms,2.0772,
frame_ms,2.169,
frame_ms,2.0271,
frame_ms,2.1538,
frame_ms,2.2111,
frame_ms,2.154,
frame_ms,2.968,
frame_ms,2.2261,
frame_ms,2.1026,
frame_ms,1.9685,
frame_ms,2.1149,
frame_ms,1.9061,
frame_ms,2.0415,
frame_ms,2.1624,
frame_ms,2.5791,
frame_ms,2.1408,
frame_ms,2.2328,
frame_ms,1.9574,
frame_ms,2.0741,
frame_ms,2.0215,
frame_ms,1.962,
frame_ms,1.9691,
frame_ms,2.2079,
frame_ms,1.9864,
frame_ms,2.125,
frame_ms,1.921,
frame_ms,2.1938,
frame_ms,2.2092,
frame_ms,2.3492,
frame_ms,2.1046,
frame_ms,2.1401,
frame_ms,1.9449,
frame_ms,2.1066,
frame_ms,2.0434,
frame_ms,2.239,
frame_ms,2.0022,
frame_ms,2.1882,
frame_ms,2.1066,
frame_ms,2.2621,
frame_ms,1.9047,
frame_ms,2.0693,
frame_ms,1.8807,
frame_ms,2.0264,
frame_ms,1.9019,
frame_ms,2.4457,
frame_ms,1.9426,
frame_ms,2.2694,
frame_ms,2.1283,
frame_ms,1.9784,
frame_ms,1.8845,
frame_ms,2.0712,
frame_ms,1.888,
frame_ms,1.9775,
frame_ms,1.8725,
frame_ms,1.9878,
frame_ms,1.8909,
frame_ms,2.0666,
frame_ms,2.1335,
frame_ms,2.1564,
frame_ms,1.9425,
frame_ms,2.2575,
frame_ms,2.1392,
frame_ms,2.2224,
frame_ms,2.045,
frame_ms,2.4497,
frame_ms,2.098,
frame_ms,2.2351,
frame_ms,2.1654,
frame_ms,2.0864,
frame_ms,1.9518,
frame_ms,2.154,
frame_ms,1.9188,
frame_ms,2.0935,
frame_ms,1.9645,
frame_ms,2.2098,
frame_ms,1.9182,
frame_ms,2.1973,
frame_ms,2.0701,
frame_ms,2.1146,
frame_ms,2.0696,
frame_ms,2.0272,
frame_ms,1.8911,
frame_ms,2.3171,
frame_ms,2.05,
frame_ms,2.2307,
frame_ms,1.8905,
frame_ms,2.0258,
frame_ms,1.9587,
frame_ms,2.0931,
frame_ms,2.0553,
frame_ms,2.3328,
frame_ms,2.0546,
frame_ms,2.1108,
frame_ms,1.9524,
frame_ms,2.1657,
frame_ms,2.0699,
frame_ms,1.992,
frame_ms,2.0677,
frame_ms,2.1524,
frame_ms,2.2303,
frame_ms,2.2197,
frame_ms,2.2524,
frame_ms,2.076,
frame_ms,1.954,
frame_ms,2.2011,
frame_ms,1.9352,
frame_ms,2.1805,
frame_ms,2.1763,
frame_ms,2.1611,
frame_ms,1.9328,
frame_ms,2.1072,
frame_ms,2.0014,
frame_ms,2.1178,
frame_ms,2.0634,
frame_ms,2.179,
frame_ms,1.953,
frame_ms,2.1241,
frame_ms,2.057,
frame_ms,2.4031,
frame_ms,2.0469,
frame_ms,2.2259,
frame_ms,2.0844,
frame_ms,2.1488,
frame_ms,2.0636,
frame_ms,2.055,
frame_ms,2.3442,
frame_ms,2.3827,
frame_ms,2.0328,
frame_ms,2.0303,
frame_ms,1.9054,
frame_ms,1.9958,
frame_ms,1.9447,
frame_ms,1.9505,
frame_ms,1.9809,
frame_ms,2.0543,
frame_ms,1.8942,
frame_ms,2.2264,
frame_ms,2.2016,
frame_ms,2.0091,
frame_ms,1.8952,
frame_ms,2.1394,
frame_ms,2.0174,
frame_ms,2.0404,
frame_ms,1.9012,
frame_ms,2.0986,
frame_ms,2.0218,
frame_ms,2.1155,
frame_ms,2.0846,
frame_ms,2.1935,
frame_ms,2.0869,
frame_ms,2.2509,
frame_ms,2.0074,
frame_ms,2.0639,
frame_ms,1.9365,
frame_ms,2.3897,
frame_ms,1.9865,
frame_ms,2.3429,
frame_ms,2.1828,
frame_ms,1.971,
frame_ms,1.9035,
frame_ms,2.2131,
frame_ms,1.9112,
frame_ms,2.0143,
frame_ms,1.9146,
frame_ms,2.1556,
frame_ms,1.9161,
frame_ms,2.101,
frame_ms,2.1182,
frame_ms,1.9717,
frame_ms,1.8876,
frame_ms,2.063,
frame_ms,1.9704,
frame_ms,2.2839,
frame_ms,2.0593,
frame_ms,2.1835,
frame_ms,2.0513,
frame_ms,2.0546,
frame_ms,1.9183,
frame_ms,2.0682,
frame_ms,2.0919,
frame_ms,2.0278,
frame_ms,2.0715,
frame_ms,2.0481,
frame_ms,2.0321,
frame_ms,2.0136,
frame_ms,1.9087,
frame_ms,1.9948,
frame_ms,2.0281,
frame_ms,2.0349,
frame_ms,1.9279,
frame_ms,1.9614,
frame_ms,2.1962,
frame_ms,1.9578,
frame_ms,1.9504,
frame_ms,1.9486,
frame_ms,2.0293,
frame_ms,1.8853,
frame_ms,1.9026,
frame_ms,1.91,
frame_ms,2.0682,
frame_ms,1.9437,
frame_ms,1.918,
frame_ms,1.9177,
frame_ms,2.6324,
frame_ms,2.0671,
frame_ms,2.1948,
frame_ms,1.9798,
frame_ms,2.0257,
frame_ms,2.0232,
frame_ms,1.969,
frame_ms,1.9131,
frame_ms,1.9158,
frame_ms,1.9137,
frame_ms,1.8974,
frame_ms,1.9051,
frame_ms,1.93,
frame_ms,1.8951,
frame_ms,1.8691,
frame_ms,2.0988,
frame_ms,1.9626,
frame_ms,2.1538,
frame_ms,2.0017,
frame_ms,2.2463,
frame_ms,1.9093,
frame_ms,1.9357,
frame_ms,2.1159,
frame_ms,2.8208,
frame_ms,2.203,
frame_ms,2.4236,
frame_ms,2.1897,
frame_ms,2.2128,
frame_ms,2.1543,
frame_ms,2.1221,
frame_ms,2.1916,
frame_ms,2.0504,
frame_ms,2.3073,
frame_ms,2.0049,
frame_ms,2.1477,
frame_ms,2.0432,
frame_ms,2.1757,
frame_ms,2.0471,
frame_ms,2.3928,
frame_ms,2.0527,
frame_ms,2.2692,
frame_ms,2.1552,
frame_ms,2.1693,
frame_ms,1.8966,
frame_ms,1.9981,
frame_ms,2.0392,
frame_ms,1.9397,
frame_ms,1.8933,
frame_ms,1.985,
frame_ms,1.8997,
frame_ms,1.9367,
frame_ms,1.8986,
frame_ms,2.0122,
frame_ms,1.8986,
frame_ms,1.9627,
frame_ms,2.0698,
frame_ms,1.9653,
frame_ms,1.9179,
frame_ms,1.8829,
frame_ms,2.0194,
frame_ms,1.9714,
frame_ms,1.9197,
frame_ms,1.8785,
frame_ms,1.9341,
frame_ms,1.8762,
frame_ms,1.9093,
frame_ms,1.9183,
frame_ms,2.1559,
frame_ms,2.0095,
frame_ms,1.9892,
frame_ms,1.9723,
frame_ms,1.9237,
frame_ms,1.9069,
frame_ms,1.9545,
frame_ms,1.9532,
frame_ms,1.881,
frame_ms,2.0734,
frame_ms,1.963,
frame_ms,2.1918,
frame_ms,1.977,
frame_ms,2.2177,
frame_ms,1.9267,
frame_ms,1.9568,
frame_ms,1.9642,
frame_ms,2.0852,
frame_ms,1.9167,
frame_ms,1.9893,
frame_ms,1.9443,
frame_ms,2.0087,
frame_ms,2.0547,
frame_ms,2.0193,
frame_ms,2.2472,
frame_ms,2.1477,
frame_ms,1.9379,
frame_ms,2.0915,
frame_ms,1.9369,
frame_ms,2.0637,
frame_ms,1.95,
frame_ms,1.9223,
frame_ms,1.9928,
frame_ms,1.9736,
frame_ms,2.0527,
frame_ms,1.9789,
frame_ms,2.1055,
frame_ms,2.0938,
frame_ms,2.1169,
frame_ms,1.9666,
frame_ms,2.1388,
frame_ms,1.9979,
frame_ms,2.0121,
frame_ms,1.9181,
frame_ms,1.9685,
frame_ms,1.8881,
frame_ms,2.0752,
frame_ms,1.9423,
frame_ms,1.9898,
frame_ms,1.8786,
frame_ms,1.909,
frame_ms,1.9356,
frame_ms,2.0355,
frame_ms,2.0963,
frame_ms,2.0038,
frame_ms,2.0107,
frame_ms,1.9162,
frame_ms,1.9307,
frame_ms,2.0366,
frame_ms,2.3592,
frame_ms,2.3627,
frame_ms,2.4661,
frame_ms,2.2716,
frame_ms,2.1879,
frame_ms,2.3873,
frame_ms,2.0071,
frame_ms,2.121,
frame_ms,1.9551,
frame_ms,2.4222,
frame_ms,2.3482,
frame_ms,2.2504,
frame_ms,2.0259,
frame_ms,2,
frame_ms,1.9008,
frame_ms,2.0197,
frame_ms,1.8883,
frame_ms,1.9531,
frame_ms,1.9101,
frame_ms,2.0286,
frame_ms,1.9239,
frame_ms,1.9408,
frame_ms,1.9804,
frame_ms,1.9373,
frame_ms,1.9172,
frame_ms,1.9132,
frame_ms,2.0636,
frame_ms,1.9824,
frame_ms,2.2027,
frame_ms,1.9796,
frame_ms,1.9546,
frame_ms,1.8887,
frame_ms,2.0003,
frame_ms,2.0089,
frame_ms,2.0432,
frame_ms,1.915,
frame_ms,1.9937,
frame_ms,1.8853,
frame_ms,1.9739,
frame_ms,1.9105,
frame_ms,2.0078,
frame_ms,1.9068,
frame_ms,1.9603,
frame_ms,1.9812,
frame_ms,1.9349,
frame_ms,1.9272,
frame_ms,1.8863,
frame_ms,2.0159,
frame_ms,1.8794,
frame_ms,1.9757,
frame_ms,1.9649,
frame_ms,1.9963,
frame_ms,1.888,
frame_ms,1.9282,
frame_ms,1.9321,
frame_ms,1.9267,
frame_ms,1.9111,
frame_ms,1.9005,
frame_ms,1.9946,
frame_ms,2.0614,
frame_ms,2.1303,
frame_ms,2.1837,
frame_ms,2.0288,
frame_ms,2.1932,
frame_ms,2.1258,
frame_ms,1.977,
frame_ms,2.0627,
frame_ms,2.0374,
frame_ms,2.2632,
frame_ms,2.2199,
frame_ms,2.1923,
frame_ms,2.1536,
frame_ms,2.0882,
frame_ms,2.1924,
frame_ms,2.6265,
frame_ms,2.5004,
frame_ms,2.2146,
frame_ms,2.1039,
frame_ms,1.9284,
frame_ms,1.9509,
frame_ms,2.1106,
frame_ms,1.9785,
frame_ms,1.9169,
frame_ms,2.0075,
frame_ms,1.9397,
frame_ms,1.9816,
frame_ms,1.9044,
frame_ms,1.9708,
frame_ms,1.947,
frame_ms,1.9117,
frame_ms,1.8788,
frame_ms,1.9617,
frame_ms,1.9726,
frame_ms,1.9135,
frame_ms,1.9622,
frame_ms,1.9361,
frame_ms,2.0741,
frame_ms,1.9697,
frame_ms,2.0314,
frame_ms,1.8751,
frame_ms,2.0024,
frame_ms,1.9206,
frame_ms,2.0093,
frame_ms,1.9418,
frame_ms,1.9455,
frame_ms,2.1702,
frame_ms,1.9556,
frame_ms,1.9065,
frame_ms,1.9165,
frame_ms,1.9261,
frame_ms,1.895,
frame_ms,2.0247,
frame_ms,1.9853,
frame_ms,2.0021,
frame_ms,1.8922,
frame_ms,1.941,
frame_ms,1.9156,
frame_ms,1.9758,
frame_ms,1.8694,
frame_ms,2.0471,
frame_ms,1.8825,
frame_ms,1.92,
frame_ms,1.8638,
frame_ms,1.936,
frame_ms,1.8818,
frame_ms,1.8796,
frame_ms,1.9881,
frame_ms,2.0148,
frame_ms,2.1053,
frame_ms,2.086,
frame_ms,2.244,
frame_ms,1.9684,
frame_ms,2.274,
frame_ms,2.1127,
frame_ms,1.9627,
frame_ms,1.9917,
frame_ms,1.9857,
frame_ms,2.0038,
frame_ms,2.022,
frame_ms,2.0301,
frame_ms,2.1697,
frame_ms,1.9387,
frame_ms,2.1666,
frame_ms,1.985,
frame_ms,2.0324,
frame_ms,1.8958,
frame_ms,2.3734,
frame_ms,1.9857,
frame_ms,1.967,
frame_ms,1.9025,
frame_ms,2.1784,
frame_ms,1.9217,
frame_ms,2.2971,
frame_ms,1.9843,
frame_ms,2.2932,
frame_ms,2.0607,
frame_ms,2.3364,
frame_ms,2.2524,
frame_ms,1.9926,
frame_ms,1.9298,
frame_ms,2.2061,
frame_ms,2.0086,
frame_ms,2.0758,
frame_ms,2.0198,
frame_ms,2.0099,
frame_ms,1.9543,
frame_ms,2.1619,
frame_ms,1.9445,
frame_ms,2.1833,
frame_ms,2.1111,
frame_ms,2.3002,
frame_ms,1.8822,
frame_ms,2.3804,
frame_ms,2.0894,
frame_ms,1.9474,
frame_ms,1.8917,
frame_ms,2.1116,
frame_ms,2.1598,
frame_ms,2.3182,
frame_ms,1.9681,
frame_ms,2.0505,
frame_ms,1.895,
frame_ms,2.0898,
frame_ms,2.1053,
frame_ms,2.041,
frame_ms,1.9113,
frame_ms,2.1356,
frame_ms,2.0288,
frame_ms,2.3079,
frame_ms,2.0816,
frame_ms,2.2702,
frame_ms,2.104,
frame_ms,2.3332,
frame_ms,2.5073,
frame_ms,2.1133,
frame_ms,3.0398,
frame_ms,2.0529,
frame_ms,2.223,
frame_ms,2.0825,
frame_ms,2.3897,
frame_ms,2.0034,
frame_ms,1.9538,
frame_ms,1.9473,
frame_ms,2.2728,
frame_ms,1.9488,
frame_ms,2.0951,
frame_ms,2.1832,
frame_ms,2.0135,
frame_ms,1.8921,
frame_ms,2.2779,
frame_ms,1.928,
frame_ms,2.0755,
frame_ms,1.9465,
frame_ms,2.0494,
frame_ms,1.9073,
frame_ms,1.9555,
frame_ms,1.9593,
frame_ms,2.0749,
frame_ms,2.0428,
frame_ms,2.3432,
frame_ms,2.108,
frame_ms,2.3585,
frame_ms,2.1454,
frame_ms,2.2235,
frame_ms,2.1099,
frame_ms,2.0521,
frame_ms,2.0186,
frame_ms,2.0051,
frame_ms,1.9239,
frame_ms,2.2227,
frame_ms,2.1007,
frame_ms,2.4803,
frame_ms,2.8895,
frame_ms,2.338,
frame_ms,2.04,
frame_ms,2.142,
frame_ms,2.0044,
frame_ms,2.115,
frame_ms,2.0789,
frame_ms,2.2012,
frame_ms,2.0502,
frame_ms,2.0202,
frame_ms,2.2765,
frame_ms,2.1698,
frame_ms,2,
frame_ms,1.9666,
frame_ms,2.1108,
frame_ms,2.0238,
frame_ms,2.2428,
frame_ms,2.14,
frame_ms,2.076,
frame_ms,2.0199,
frame_ms,2.3216,
frame_ms,1.9898,
frame_ms,2.2281,
frame_ms,2.1001,
frame_ms,2.5326,
frame_ms,2.2243,
frame_ms,2.2414,
frame_ms,2.1882,
frame_ms,2.2575,
frame_ms,2.1995,
frame_ms,1.9305,
frame_ms,2.1277,
frame_ms,1.9687,
frame_ms,2.304,
frame_ms,2.0727,
frame_ms,2.1079,
frame_ms,2.1609,
frame_ms,2.19,
frame_ms,1.9177,
frame_ms,2.2048,
frame_ms,2.0981,
frame_ms,2.1918,
frame_ms,2.3703,
frame_ms,2.2659,
frame_ms,2.1761,
frame_ms,2.4212,
frame_ms,2.1449,
frame_ms,2.1457,
frame_ms,2.0596,
frame_ms,1.9859,
frame_ms,2.3429,
frame_ms,2.2077,
frame_ms,2.3776,
frame_ms,2.1861,
frame_ms,2.0497,
frame_ms,1.9859,
frame_ms,1.9045,
frame_ms,1.9398,
frame_ms,1.9207,
frame_ms,1.9781,
frame_ms,1.9024,
frame_ms,2.0912,
frame_ms,2.0434,
frame_ms,2.1613,
frame_ms,1.9838,
frame_ms,2.1608,
frame_ms,2.5175,
frame_ms,2.1092,
frame_ms,2.0605,
frame_ms,2.1391,
frame_ms,1.961,
frame_ms,1.9726,
frame_ms,1.9457,
frame_ms,2.1303,
frame_ms,2.2317,
frame_ms,2.0595,
frame_ms,1.9047,
frame_ms,2.1079,
frame_ms,1.9945,
frame_ms,2.1286,
frame_ms,1.999,
frame_ms,2.4085,
frame_ms,1.9777,
frame_ms,2.3185,
frame_ms,2.0928,
frame_ms,2.1242,
frame_ms,2.1138,
frame_ms,2.4817,
frame_ms,2.1643,
frame_ms,1.9384,
frame_ms,1.9334,
frame_ms,1.8759,
frame_ms,2.1737,
frame_ms,2.0991,
frame_ms,1.9736,
frame_ms,2.3501,
frame_ms,2.2171,
frame_ms,2.2168,
frame_ms,1.9813,
frame_ms,1.9195,
frame_ms,1.8848,
frame_ms,1.9391,
frame_ms,2.3042,
frame_ms,2.0571,
frame_ms,1.9387,
frame_ms,1.9776,
frame_ms,1.8839,
frame_ms,2.0184,
frame_ms,2.1633,
frame_ms,2.0017,
frame_ms,2.0022,
frame_ms,2.3152,
frame_ms,2.1423,
frame_ms,1.9799,
frame_ms,1.9103,
frame_ms,2.043,
frame_ms,1.8979,
frame_ms,2.3446,
frame_ms,1.958,
frame_ms,2.1024,
frame_ms,2.0264,
frame_ms,2.0663,
frame_ms,2.0985,
frame_ms,1.9327,
frame_ms,1.8985,
frame_ms,2.1385,
frame_ms,1.9451,
frame_ms,1.9543,
frame_ms,1.9329,
frame_ms,1.9897,
frame_ms,1.8864,
frame_ms,2.0423,
frame_ms,2.1359,
frame_ms,1.9959,
frame_ms,1.9523,
frame_ms,1.8821,
frame_ms,1.983,
frame_ms,2.0263,
frame_ms,2.0944,
frame_ms,2.0638,
frame_ms,2.1783,
frame_ms,2.0545,
frame_ms,2.1711,
frame_ms,2.031,
frame_ms,2.1137,
frame_ms,1.9311,
frame_ms,1.9587,
frame_ms,2.0274,
frame_ms,2.0678,
frame_ms,1.8729,
frame_ms,2.145,
frame_ms,2.0073,
frame_ms,1.9459,
frame_ms,1.9243,
frame_ms,1.989,
frame_ms,1.9061,
frame_ms,2.3785,
frame_ms,2.0523,
frame_ms,2.2738,
frame_ms,1.9603,
frame_ms,2.0578,
frame_ms,1.8873,
frame_ms,2.0365,
frame_ms,2.1373,
frame_ms,2.0886,
frame_ms,2.0469,
frame_ms,2.0634,
frame_ms,2.0296,
frame_ms,2.0978,
frame_ms,2.0478,
frame_ms,2.0209,
frame_ms,1.9384,
frame_ms,1.9069,
frame_ms,1.9424,
frame_ms,2.0559,
frame_ms,2.104,
frame_ms,1.9614,
frame_ms,1.9318,
frame_ms,2.0272,
frame_ms,2.0721,
frame_ms,2.0276,
frame_ms,2.1121,
frame_ms,1.9605,
frame_ms,2.0079,
frame_ms,1.9771,
frame_ms,2.0751,
frame_ms,2.2527,
frame_ms,2.5762,
frame_ms,2.2366,
frame_ms,2.1617,
frame_ms,2.3506,
frame_ms,2.1036,
frame_ms,2.0185,
frame_ms,1.9923,
frame_ms,1.9774,
frame_ms,1.9179,
frame_ms,1.9352,
frame_ms,1.957,
frame_ms,2.0496,
frame_ms,2.0833,
frame_ms,2.1493,
frame_ms,2.2228,
frame_ms,2.047,
frame_ms,2.2181,
frame_ms,1.9207,
frame_ms,1.9066,
frame_ms,2.0704,
frame_ms,2.2003,
frame_ms,2.0065,
frame_ms,2.0793,
frame_ms,2.0477,
frame_ms,2.07,
frame_ms,1.9399,
frame_ms,1.9574,
frame_ms,1.9225,
frame_ms,2.1192,
frame_ms,1.9617,
frame_ms,2.1439,
frame_ms,2.0065,
frame_ms,2.1446,
frame_ms,2.1522,
frame_ms,2.343,
frame_ms,2.0667,
frame_ms,2.3104,
frame_ms,2.1446,
frame_ms,1.9264,
frame_ms,2.0276,
frame_ms,2.1539,
frame_ms,1.9011,
frame_ms,1.93,
frame_ms,1.9443,
frame_ms,2.4285,
frame_ms,2.1021,
frame_ms,2.0167,
frame_ms,2.1077,
frame_ms,2.3903,
frame_ms,2.1457,
frame_ms,1.9734,
frame_ms,2.0224,
frame_ms,2.0773,
frame_ms,2.4008,
frame_ms,2.0573,
frame_ms,1.9057,
frame_ms,1.8885,
frame_ms,1.9224,
frame_ms,1.9749,
frame_ms,1.9761,
frame_ms,2.312,
frame_ms,1.9664,
frame_ms,2.1801,
frame_ms,2.1704,
frame_ms,2.1629,
frame_ms,2.1795,
frame_ms,2.4411,
frame_ms,2.1046,
frame_ms,1.9301,
frame_ms,2.0495,
frame_ms,2.1943,
frame_ms,2.0105,
frame_ms,2.0483,
frame_ms,2.0602,
frame_ms,1.9362,
frame_ms,2.018,
frame_ms,2.1387,
frame_ms,2.0586,
frame_ms,2.0868,
frame_ms,2.0127,
frame_ms,2.1572,
frame_ms,1.9439,
frame_ms,1.9951,
frame_ms,2.0229,
frame_ms,2.0114,
frame_ms,1.9157,
frame_ms,1.9683,
frame_ms,1.944,
frame_ms,2.0313,
frame_ms,1.9182,
frame_ms,2.3283,
frame_ms,1.9831,
frame_ms,2.146,
frame_ms,2.0828,
frame_ms,2.0975,
frame_ms,2.0193,
frame_ms,2.5143,
frame_ms,2.2951,
frame_ms,2.0901,
frame_ms,1.9379,
frame_ms,1.9732,
frame_ms,1.9004,
frame_ms,1.9192,
frame_ms,1.8881,
frame_ms,2.0271,
frame_ms,1.891,
frame_ms,1.9546,
frame_ms,1.9389,
frame_ms,2.0765,
frame_ms,2.0302,
frame_ms,1.8987,
frame_ms,2.2948,
frame_ms,2.2248,
frame_ms,2.1403,
frame_ms,2.1474,
frame_ms,1.9129,
frame_ms,2.0793,
frame_ms,2.0827,
frame_ms,2.2997,
frame_ms,2.0884,
frame_ms,1.9332,
frame_ms,1.9305,
frame_ms,1.9017,
frame_ms,1.8768,
frame_ms,1.9071,
frame_ms,1.8963,
frame_ms,2.0626,
frame_ms,2.3295,
frame_ms,2.1339,
frame_ms,1.9724,
frame_ms,1.9348,
frame_ms,1.9698,
frame_ms,1.885,
frame_ms,2.138,
frame_ms,2.02,
frame_ms,2.1882,
frame_ms,1.9556,
frame_ms,2.2265,
frame_ms,1.968,
frame_ms,2.1381,
frame_ms,2.0462,
frame_ms,2.0801,
frame_ms,1.9518,
frame_ms,2.0461,
frame_ms,1.9453,
frame_ms,2.0457,
frame_ms,1.9171,
frame_ms,1.9558,
frame_ms,1.9364,
frame_ms,2.055,
frame_ms,2.0567,
frame_ms,1.9872,
frame_ms,2.0324,
frame_ms,2.1028,
frame_ms,1.9585,
frame_ms,1.9735,
frame_ms,1.9252,
frame_ms,1.9049,
frame_ms,1.9708,
frame_ms,1.9952,
frame_ms,2.0299,
frame_ms,1.9448,
frame_ms,2.1424,
frame_ms,2.0123,
