# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6493,measured_ticks=720,startup_ms=1264.89,glfw_first_draw_ms=1194.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2249,
frame_ms,0.2173,
frame_ms,0.2461,
frame_ms,0.2305,
tick_us,2151.4,90
frame_ms,4.5891,
frame_ms,0.2904,
frame_ms,0.2343,
frame_ms,0.2391,
frame_ms,0.2385,
frame_ms,0.2307,
frame_ms,0.2707,
frame_ms,0.2896,
frame_ms,0.29,
frame_ms,0.2587,
tick_us,2235.4,86
frame_ms,4.7167,
frame_ms,0.3843,
frame_ms,0.2989,
frame_ms,0.2514,
frame_ms,0.2245,
frame_ms,0.2883,
frame_ms,0.2513,
frame_ms,0.2215,
frame_ms,0.2366,
frame_ms,0.2324,
tick_us,2258.2,85
frame_ms,4.8616,
frame_ms,0.6416,
frame_ms,0.3931,
frame_ms,0.2953,
frame_ms,0.3615,
frame_ms,0.2518,
tick_us,2238.4,85
frame_ms,4.6945,
frame_ms,0.5246,
frame_ms,0.3476,
frame_ms,0.2586,
frame_ms,0.3058,
frame_ms,0.3139,
frame_ms,0.2686,
frame_ms,0.258,
tick_us,2495,86
frame_ms,5.1534,
frame_ms,0.6425,
frame_ms,0.363,
frame_ms,0.2655,
frame_ms,0.2358,
frame_ms,0.2514,
tick_us,2361.6,93
frame_ms,4.8419,
frame_ms,0.5797,
frame_ms,0.3698,
frame_ms,0.2642,
frame_ms,0.2457,
frame_ms,0.2587,
frame_ms,0.2357,
frame_ms,0.2566,
tick_us,2235.1,94
frame_ms,4.6997,
frame_ms,0.3693,
frame_ms,0.3033,
frame_ms,0.233,
frame_ms,0.2333,
frame_ms,0.3528,
frame_ms,0.3579,
frame_ms,0.3614,
tick_us,2276.8,96
frame_ms,5.2399,
frame_ms,0.4623,
frame_ms,0.3269,
frame_ms,0.2859,
frame_ms,0.2522,
frame_ms,0.2865,
tick_us,2216.8,98
frame_ms,4.8093,
frame_ms,0.4574,
frame_ms,0.3335,
frame_ms,0.2752,
frame_ms,0.2424,
frame_ms,0.2463,
frame_ms,0.2471,
frame_ms,0.2383,
frame_ms,0.2308,
tick_us,2346.4,97
frame_ms,4.832,
frame_ms,0.3953,
frame_ms,0.2971,
frame_ms,0.231,
frame_ms,0.2651,
frame_ms,0.2426,
frame_ms,0.264,
frame_ms,0.2498,
tick_us,2275.7,100
frame_ms,4.8575,
frame_ms,0.4908,
frame_ms,0.3498,
frame_ms,0.257,
frame_ms,0.2323,
frame_ms,0.2364,
frame_ms,0.2413,
frame_ms,0.2281,
frame_ms,0.2236,
tick_us,2577.5,105
frame_ms,5.2393,
frame_ms,0.5162,
frame_ms,0.3972,
frame_ms,0.2522,
frame_ms,0.2277,
frame_ms,0.2302,
tick_us,2253.4,106
frame_ms,4.8334,
frame_ms,0.3863,
frame_ms,0.2893,
frame_ms,0.2565,
frame_ms,0.2861,
frame_ms,0.3091,
frame_ms,0.2921,
frame_ms,0.2611,
tick_us,2589.1,102
frame_ms,5.2995,
frame_ms,0.5234,
frame_ms,0.3815,
frame_ms,0.2657,
frame_ms,0.2458,
frame_ms,0.2404,
tick_us,2418.5,102
frame_ms,5.0338,
frame_ms,0.434,
frame_ms,0.4273,
frame_ms,0.2775,
frame_ms,0.2567,
frame_ms,0.2248,
frame_ms,0.2393,
tick_us,2301.8,101
frame_ms,5.1645,
frame_ms,0.4501,
frame_ms,0.3189,
frame_ms,0.306,
frame_ms,0.3034,
frame_ms,0.2849,
frame_ms,0.2532,
tick_us,2460.9,97
frame_ms,5.174,
frame_ms,0.525,
frame_ms,0.3384,
frame_ms,0.2532,
frame_ms,0.2263,
frame_ms,0.2339,
tick_us,2436.9,90
frame_ms,5.2266,
frame_ms,0.4649,
frame_ms,0.3442,
frame_ms,0.2787,
frame_ms,0.2782,
tick_us,2397.7,89
frame_ms,5.5926,
frame_ms,0.4531,
frame_ms,0.3132,
frame_ms,0.2904,
frame_ms,0.2553,
frame_ms,0.2341,
frame_ms,0.255,
tick_us,2423.1,91
frame_ms,5.1162,
frame_ms,0.288,
frame_ms,0.2444,
frame_ms,0.2449,
frame_ms,0.2482,
frame_ms,0.2451,
frame_ms,0.2507,
frame_ms,0.2382,
tick_us,2451.3,90
frame_ms,5.1628,
frame_ms,0.5637,
frame_ms,0.3724,
frame_ms,0.2685,
frame_ms,0.2363,
frame_ms,0.2351,
frame_ms,0.233,
tick_us,2425.4,91
frame_ms,5.0393,
frame_ms,0.3208,
frame_ms,0.2591,
frame_ms,0.2447,
frame_ms,0.318,
frame_ms,0.315,
frame_ms,0.2646,
tick_us,2479.2,93
frame_ms,5.3822,
frame_ms,0.5213,
frame_ms,0.3099,
frame_ms,0.2404,
frame_ms,0.247,
frame_ms,0.2452,
frame_ms,0.2422,
tick_us,2763,94
frame_ms,5.4939,
frame_ms,0.4417,
frame_ms,0.3442,
frame_ms,0.2605,
frame_ms,0.2302,
tick_us,2308,94
frame_ms,5.0292,
frame_ms,0.5478,
frame_ms,0.2757,
frame_ms,0.2487,
frame_ms,0.2444,
frame_ms,0.2488,
frame_ms,0.2324,
frame_ms,0.2375,
tick_us,2344.2,94
frame_ms,5.0241,
frame_ms,0.3251,
frame_ms,0.258,
frame_ms,0.2348,
frame_ms,0.2367,
frame_ms,0.2353,
frame_ms,0.2433,
frame_ms,0.2314,
frame_ms,0.2286,
tick_us,2297.6,91
frame_ms,4.7438,
frame_ms,0.3152,
frame_ms,0.2471,
frame_ms,0.2448,
frame_ms,0.2374,
frame_ms,0.2398,
frame_ms,0.2276,
frame_ms,0.227,
tick_us,2213.8,91
frame_ms,5.1564,
frame_ms,0.3649,
frame_ms,0.3195,
frame_ms,0.3846,
frame_ms,0.2801,
frame_ms,0.2626,
frame_ms,0.2564,
frame_ms,0.2435,
tick_us,2212.9,95
frame_ms,4.9034,
frame_ms,0.5547,
frame_ms,0.2973,
frame_ms,0.3274,
frame_ms,0.3664,
frame_ms,0.2505,
frame_ms,0.231,
tick_us,2548.1,98
frame_ms,5.3021,
frame_ms,0.5606,
frame_ms,0.3215,
frame_ms,0.3579,
frame_ms,0.368,
tick_us,2239.3,100
frame_ms,4.7374,
frame_ms,0.3147,
frame_ms,0.2393,
frame_ms,0.2358,
frame_ms,0.2322,
frame_ms,0.2397,
frame_ms,0.4356,
frame_ms,0.3428,
frame_ms,0.2748,
tick_us,2236.1,98
frame_ms,4.7944,
frame_ms,0.3008,
frame_ms,0.247,
frame_ms,0.2399,
frame_ms,0.2341,
frame_ms,0.231,
frame_ms,0.2255,
frame_ms,0.2315,
frame_ms,0.2264,
frame_ms,0.2601,
tick_us,2305.7,98
frame_ms,4.8949,
frame_ms,0.3125,
frame_ms,0.2697,
frame_ms,0.2383,
frame_ms,0.2432,
frame_ms,0.2294,
frame_ms,0.2217,
frame_ms,0.2249,
frame_ms,0.2212,
tick_us,2260.2,102
frame_ms,4.8044,
frame_ms,0.4609,
frame_ms,0.3889,
frame_ms,0.3495,
frame_ms,0.3688,
frame_ms,0.2966,
frame_ms,0.2609,
tick_us,2296.3,97
frame_ms,4.7738,
frame_ms,0.2851,
frame_ms,0.2433,
frame_ms,0.234,
frame_ms,0.2359,
frame_ms,0.2299,
frame_ms,0.2209,
frame_ms,0.2235,
frame_ms,0.2247,
frame_ms,0.2365,
tick_us,2279.4,99
frame_ms,4.7701,
frame_ms,0.2784,
frame_ms,0.2532,
frame_ms,0.2384,
frame_ms,0.236,
frame_ms,0.2438,
frame_ms,0.2348,
frame_ms,0.2203,
frame_ms,0.2241,
frame_ms,0.2184,
tick_us,2335.3,98
frame_ms,5.1394,
frame_ms,0.3173,
frame_ms,0.244,
frame_ms,0.2423,
frame_ms,0.4421,
frame_ms,0.2663,
frame_ms,0.2378,
frame_ms,0.233,
tick_us,2309.1,98
frame_ms,4.7907,
frame_ms,0.297,
frame_ms,0.2325,
frame_ms,0.2322,
frame_ms,0.2297,
frame_ms,0.2245,
frame_ms,0.2254,
frame_ms,0.2214,
frame_ms,0.2491,
frame_ms,0.2244,
tick_us,2325.8,97
frame_ms,4.8233,
frame_ms,0.3291,
frame_ms,0.2606,
frame_ms,0.2483,
frame_ms,0.2405,
frame_ms,0.231,
frame_ms,0.2329,
frame_ms,0.2225,
frame_ms,0.224,
tick_us,2240.2,97
frame_ms,4.7055,
frame_ms,0.265,
frame_ms,0.233,
frame_ms,0.2367,
frame_ms,0.2191,
frame_ms,0.2236,
frame_ms,0.2454,
frame_ms,0.2509,
frame_ms,0.491,
tick_us,2480.1,94
frame_ms,5.2254,
frame_ms,0.345,
frame_ms,0.2668,
frame_ms,0.2437,
frame_ms,0.234,
frame_ms,0.238,
frame_ms,0.2293,
frame_ms,0.2233,
tick_us,2265,93
frame_ms,4.7821,
frame_ms,0.2928,
frame_ms,0.2526,
frame_ms,0.2336,
frame_ms,0.2473,
frame_ms,0.2456,
frame_ms,0.2326,
frame_ms,0.2295,
frame_ms,0.2216,
frame_ms,0.2193,
tick_us,2253.6,92
frame_ms,4.7989,
frame_ms,0.2853,
frame_ms,0.2408,
frame_ms,0.3468,
frame_ms,0.2982,
frame_ms,0.2509,
frame_ms,0.2397,
frame_ms,0.2383,
frame_ms,0.2375,
tick_us,2290.3,96
frame_ms,4.812,
frame_ms,0.3197,
frame_ms,0.2361,
frame_ms,0.2309,
frame_ms,0.2317,
frame_ms,0.2277,
frame_ms,0.2217,
frame_ms,0.2237,
frame_ms,0.2191,
frame_ms,0.2473,
tick_us,2415.8,91
frame_ms,5.1151,
frame_ms,0.4603,
frame_ms,0.3593,
frame_ms,0.3624,
frame_ms,0.2939,
frame_ms,0.2676,
tick_us,2441.3,90
frame_ms,5.3317,
frame_ms,0.4477,
frame_ms,0.3741,
frame_ms,0.3063,
frame_ms,0.3463,
frame_ms,0.2887,
tick_us,2275.7,90
frame_ms,5.0964,
frame_ms,0.383,
frame_ms,0.2753,
frame_ms,0.2416,
frame_ms,0.2358,
frame_ms,0.2379,
frame_ms,0.263,
frame_ms,0.2285,
tick_us,2402.3,94
frame_ms,5.3044,
frame_ms,0.4033,
frame_ms,0.2804,
frame_ms,0.2384,
frame_ms,0.2298,
frame_ms,0.2401,
frame_ms,0.2331,
tick_us,2313.2,90
frame_ms,4.8541,
frame_ms,0.281,
frame_ms,0.2345,
frame_ms,0.2322,
frame_ms,0.2267,
frame_ms,0.2302,
frame_ms,0.2601,
frame_ms,0.4593,
tick_us,2416.7,91
frame_ms,5.1795,
frame_ms,0.3228,
frame_ms,0.2652,
frame_ms,0.2267,
frame_ms,0.2366,
frame_ms,0.2271,
frame_ms,0.2402,
frame_ms,0.2274,
frame_ms,0.2161,
tick_us,2391.2,91
frame_ms,5.058,
frame_ms,0.2933,
frame_ms,0.2455,
frame_ms,0.2651,
frame_ms,0.2342,
frame_ms,0.3203,
frame_ms,0.2815,
frame_ms,0.2371,
tick_us,2373.4,87
frame_ms,4.9615,
frame_ms,0.2746,
frame_ms,0.2319,
frame_ms,0.232,
frame_ms,0.306,
frame_ms,0.5805,
frame_ms,0.3085,
tick_us,2417,87
frame_ms,5.1141,
frame_ms,0.2848,
frame_ms,0.2567,
frame_ms,0.2463,
frame_ms,0.2452,
frame_ms,0.237,
frame_ms,0.2386,
frame_ms,0.2381,
tick_us,2475,90
frame_ms,5.2814,
frame_ms,0.3246,
frame_ms,0.2637,
frame_ms,0.254,
frame_ms,0.2524,
frame_ms,0.2951,
frame_ms,0.2688,
tick_us,2450.4,92
frame_ms,5.117,
frame_ms,0.3364,
frame_ms,0.2571,
frame_ms,0.2423,
frame_ms,0.2879,
frame_ms,0.2775,
frame_ms,0.2512,
frame_ms,0.2466,
tick_us,2469.3,95
frame_ms,5.1271,
frame_ms,0.2901,
frame_ms,0.2411,
frame_ms,0.2441,
frame_ms,0.2375,
frame_ms,0.2258,
frame_ms,0.2329,
frame_ms,0.2232,
frame_ms,0.2524,
tick_us,2513.7,97
frame_ms,5.257,
frame_ms,0.5152,
frame_ms,0.3475,
frame_ms,0.2442,
frame_ms,0.3693,
tick_us,2419.8,99
frame_ms,5.1731,
frame_ms,0.376,
frame_ms,0.2943,
frame_ms,0.2529,
frame_ms,0.2482,
frame_ms,0.2387,
frame_ms,0.2403,
frame_ms,0.2315,
tick_us,2433.9,98
frame_ms,5.3287,
frame_ms,0.591,
frame_ms,0.3736,
frame_ms,0.3368,
frame_ms,0.3333,
tick_us,2690.2,94
frame_ms,5.6621,
frame_ms,0.5041,
frame_ms,0.3542,
frame_ms,0.2606,
tick_us,2506.1,90
frame_ms,5.2128,
frame_ms,0.3276,
frame_ms,0.2786,
frame_ms,0.2403,
frame_ms,0.3365,
frame_ms,0.3131,
frame_ms,0.2878,
tick_us,2554,95
frame_ms,5.3313,
frame_ms,0.3624,
frame_ms,0.2706,
frame_ms,0.2346,
frame_ms,0.2445,
frame_ms,0.234,
frame_ms,0.2398,
tick_us,2712.9,100
frame_ms,5.7979,
frame_ms,0.4231,
frame_ms,0.3481,
frame_ms,0.325,
frame_ms,0.2469,
tick_us,2529,103
frame_ms,5.6219,
frame_ms,0.6473,
frame_ms,0.406,
frame_ms,0.2989,
tick_us,2626.3,107
frame_ms,5.518,
frame_ms,0.3638,
frame_ms,0.2685,
frame_ms,0.2432,
frame_ms,0.2357,
frame_ms,0.245,
tick_us,2439.1,106
frame_ms,5.241,
frame_ms,0.349,
frame_ms,0.311,
frame_ms,0.2906,
frame_ms,0.2456,
frame_ms,0.2436,
frame_ms,0.2363,
tick_us,2565.6,104
frame_ms,5.3459,
frame_ms,0.2806,
frame_ms,0.2318,
frame_ms,0.2444,
frame_ms,0.2328,
frame_ms,0.2284,
frame_ms,0.253,
tick_us,2480.1,106
frame_ms,5.4899,
frame_ms,0.424,
frame_ms,0.3684,
frame_ms,0.3427,
frame_ms,0.3408,
tick_us,2459.6,103
frame_ms,5.4191,
frame_ms,0.3933,
frame_ms,0.4943,
frame_ms,0.3049,
frame_ms,0.2464,
frame_ms,0.224,
tick_us,2521.2,106
frame_ms,5.3566,
frame_ms,0.3169,
frame_ms,0.2635,
frame_ms,0.3638,
frame_ms,0.3106,
frame_ms,0.2422,
tick_us,2807.8,104
frame_ms,5.9835,
frame_ms,0.3573,
frame_ms,0.2426,
frame_ms,0.2378,
frame_ms,0.2559,
tick_us,2527.8,104
frame_ms,5.3559,
frame_ms,0.2956,
frame_ms,0.2571,
frame_ms,0.2407,
frame_ms,0.2302,
frame_ms,0.5283,
tick_us,2510.1,101
frame_ms,5.3488,
frame_ms,0.2782,
frame_ms,0.2537,
frame_ms,0.2481,
frame_ms,0.2476,
frame_ms,0.3212,
frame_ms,0.2997,
tick_us,2500.9,99
frame_ms,5.2126,
frame_ms,0.2698,
frame_ms,0.2401,
frame_ms,0.265,
frame_ms,0.2329,
frame_ms,0.229,
frame_ms,0.2423,
frame_ms,0.2383,
tick_us,2603.4,99
frame_ms,5.3857,
frame_ms,0.4529,
frame_ms,0.3269,
frame_ms,0.2567,
frame_ms,0.2253,
frame_ms,0.2356,
tick_us,2540.4,93
frame_ms,5.2877,
frame_ms,0.2793,
frame_ms,0.2351,
frame_ms,0.2541,
frame_ms,0.2461,
frame_ms,0.2252,
frame_ms,0.2363,
frame_ms,0.2423,
tick_us,2576.1,93
frame_ms,5.3551,
frame_ms,0.3373,
frame_ms,0.2675,
frame_ms,0.2291,
frame_ms,0.2341,
frame_ms,0.2328,
frame_ms,0.2495,
tick_us,2489.5,87
frame_ms,5.2278,
frame_ms,0.2942,
frame_ms,0.2432,
frame_ms,0.2516,
frame_ms,0.2362,
frame_ms,0.2238,
frame_ms,0.2727,
tick_us,2478.3,90
frame_ms,5.3341,
frame_ms,0.3563,
frame_ms,0.2849,
frame_ms,0.4511,
frame_ms,0.3789,
frame_ms,0.3616,
tick_us,2528.3,90
frame_ms,5.4853,
frame_ms,0.3023,
frame_ms,0.2352,
frame_ms,0.2336,
frame_ms,0.236,
frame_ms,0.2254,
frame_ms,0.2296,
tick_us,2973.2,87
frame_ms,5.792,
frame_ms,0.4719,
frame_ms,0.2993,
frame_ms,0.2599,
tick_us,2505.2,84
frame_ms,5.2383,
frame_ms,0.2742,
frame_ms,0.2395,
frame_ms,0.2383,
frame_ms,0.2348,
frame_ms,0.2303,
frame_ms,0.4823,
tick_us,2507.1,83
frame_ms,5.2808,
frame_ms,0.2955,
frame_ms,0.2516,
frame_ms,0.2388,
frame_ms,0.2331,
frame_ms,0.2288,
frame_ms,0.2352,
frame_ms,0.2279,
tick_us,2502.7,86
frame_ms,5.2675,
frame_ms,0.3698,
frame_ms,0.3425,
frame_ms,0.2719,
frame_ms,0.2289,
frame_ms,0.2261,
frame_ms,0.2862,
tick_us,2492.9,90
frame_ms,5.1861,
frame_ms,0.2736,
frame_ms,0.2289,
frame_ms,0.2455,
frame_ms,0.2766,
frame_ms,0.3004,
frame_ms,0.234,
frame_ms,0.2347,
tick_us,2586.3,94
frame_ms,5.4847,
frame_ms,0.3542,
frame_ms,0.2517,
frame_ms,0.2371,
frame_ms,0.231,
frame_ms,0.238,
tick_us,2475.1,93
frame_ms,5.2606,
frame_ms,0.3001,
frame_ms,0.2574,
frame_ms,0.2443,
frame_ms,0.237,
frame_ms,0.2309,
frame_ms,0.2471,
frame_ms,0.2252,
tick_us,2528.5,93
frame_ms,5.3342,
frame_ms,0.3254,
frame_ms,0.2456,
frame_ms,0.2675,
frame_ms,0.2527,
frame_ms,0.2719,
frame_ms,0.2342,
tick_us,2571.6,94
frame_ms,5.2825,
frame_ms,0.3037,
frame_ms,0.2426,
frame_ms,0.2388,
frame_ms,0.2359,
frame_ms,0.2276,
frame_ms,0.2221,
frame_ms,0.2266,
tick_us,2399.7,97
frame_ms,5.1147,
frame_ms,0.5281,
frame_ms,0.3939,
frame_ms,0.5111,
frame_ms,0.3885,
tick_us,2443.5,96
frame_ms,5.077,
frame_ms,0.3003,
frame_ms,0.2493,
frame_ms,0.244,
frame_ms,0.2451,
frame_ms,0.228,
frame_ms,0.2551,
frame_ms,0.2376,
tick_us,2430.4,95
frame_ms,5.1971,
frame_ms,0.4759,
frame_ms,0.3171,
frame_ms,0.2323,
frame_ms,0.2341,
frame_ms,0.234,
tick_us,2639.1,93
frame_ms,5.7953,
frame_ms,0.4322,
frame_ms,0.3204,
frame_ms,0.2887,
frame_ms,0.2729,
frame_ms,0.227,
tick_us,2362.5,95
frame_ms,4.9344,
frame_ms,0.3008,
frame_ms,0.2519,
frame_ms,0.2348,
frame_ms,0.2936,
frame_ms,0.3097,
frame_ms,0.2786,
frame_ms,0.2675,
tick_us,2618.7,100
frame_ms,5.3487,
frame_ms,0.3698,
frame_ms,0.2534,
frame_ms,0.2407,
frame_ms,0.2318,
frame_ms,0.2258,
frame_ms,0.2222,
tick_us,2318.5,104
frame_ms,4.9736,
frame_ms,0.3182,
frame_ms,0.2561,
frame_ms,0.2605,
frame_ms,0.2465,
frame_ms,0.2397,
frame_ms,0.238,
frame_ms,0.2431,
frame_ms,0.2353,
tick_us,2323,108
frame_ms,4.9854,
frame_ms,0.3451,
frame_ms,0.2547,
frame_ms,0.37,
frame_ms,0.2894,
frame_ms,0.2437,
tick_us,2311.4,108
frame_ms,5.3054,
frame_ms,0.2905,
frame_ms,0.2379,
frame_ms,0.2504,
frame_ms,0.2344,
frame_ms,0.2336,
frame_ms,0.2278,
frame_ms,0.2285,
frame_ms,0.2203,
frame_ms,0.2566,
tick_us,2327.9,106
frame_ms,4.9648,
frame_ms,0.3911,
frame_ms,0.2863,
frame_ms,0.245,
frame_ms,0.2342,
frame_ms,0.2467,
frame_ms,0.2241,
frame_ms,0.2223,
tick_us,2366.3,104
frame_ms,5.0828,
frame_ms,0.2801,
frame_ms,0.2307,
frame_ms,0.2348,
frame_ms,0.2464,
frame_ms,0.2268,
frame_ms,0.2253,
frame_ms,0.2597,
frame_ms,0.2395,
tick_us,2412.2,104
frame_ms,5.0506,
frame_ms,0.2815,
frame_ms,0.2502,
frame_ms,0.5368,
frame_ms,0.2582,
frame_ms,0.2293,
frame_ms,0.2309,
tick_us,2526.6,108
frame_ms,5.1628,
frame_ms,0.3533,
frame_ms,0.2673,
frame_ms,0.261,
frame_ms,0.2435,
frame_ms,0.3432,
frame_ms,0.4168,
tick_us,2319.8,106
frame_ms,4.9013,
frame_ms,0.2749,
frame_ms,0.248,
frame_ms,0.2412,
frame_ms,0.4291,
frame_ms,0.3849,
frame_ms,0.3658,
tick_us,2326.5,107
frame_ms,4.8442,
frame_ms,0.3165,
frame_ms,0.2437,
frame_ms,0.2343,
frame_ms,0.2942,
frame_ms,0.2853,
frame_ms,0.2356,
frame_ms,0.2272,
frame_ms,0.3306,
tick_us,2274.7,107
frame_ms,4.7908,
frame_ms,0.3018,
frame_ms,0.2484,
frame_ms,0.2437,
frame_ms,0.2489,
frame_ms,0.3266,
frame_ms,0.2405,
frame_ms,0.224,
frame_ms,0.3075,
tick_us,2264.8,103
frame_ms,4.9227,
frame_ms,0.3321,
frame_ms,0.2648,
frame_ms,0.2467,
frame_ms,0.3131,
frame_ms,0.3785,
frame_ms,0.2762,
frame_ms,0.3039,
tick_us,2345.5,102
frame_ms,5.0646,
frame_ms,0.2909,
frame_ms,0.2414,
frame_ms,0.2286,
frame_ms,0.3108,
frame_ms,0.2375,
frame_ms,0.2218,
frame_ms,0.313,
tick_us,2275.7,100
frame_ms,4.8991,
frame_ms,0.3453,
frame_ms,0.2595,
frame_ms,0.2532,
frame_ms,0.265,
frame_ms,0.4034,
frame_ms,0.3758,
tick_us,2299.1,97
frame_ms,4.8296,
frame_ms,0.3149,
frame_ms,0.246,
frame_ms,0.2292,
frame_ms,0.2911,
frame_ms,0.354,
frame_ms,0.3167,
frame_ms,0.3126,
frame_ms,0.2767,
tick_us,2273.8,94
frame_ms,5.3513,
frame_ms,0.3714,
frame_ms,0.2499,
frame_ms,0.2393,
frame_ms,0.2529,
frame_ms,0.3234,
tick_us,2342.3,97
frame_ms,4.8631,
frame_ms,0.3663,
frame_ms,0.2513,
frame_ms,0.2397,
frame_ms,0.2583,
frame_ms,0.3337,
frame_ms,0.2976,
frame_ms,0.2625,
tick_us,2256.6,92
frame_ms,4.792,
frame_ms,0.2827,
frame_ms,0.2275,
frame_ms,0.2748,
frame_ms,0.3095,
frame_ms,0.2734,
frame_ms,0.8284,
tick_us,2398.6,89
frame_ms,5.1951,
frame_ms,0.3003,
frame_ms,0.2516,
frame_ms,0.2351,
frame_ms,0.2908,
frame_ms,0.2472,
frame_ms,0.2296,
frame_ms,0.3209,
tick_us,2298,91
frame_ms,4.8712,
frame_ms,0.3449,
frame_ms,0.2569,
frame_ms,0.2479,
frame_ms,0.4611,
frame_ms,0.3923,
frame_ms,0.3641,
tick_us,2390.5,91
frame_ms,5.6296,
frame_ms,0.4481,
frame_ms,0.3245,
frame_ms,0.241,
frame_ms,0.241,
tick_us,2346,89
frame_ms,5.0946,
frame_ms,0.3489,
frame_ms,0.2625,
frame_ms,0.2425,
frame_ms,0.2591,
frame_ms,0.3139,
frame_ms,0.2402,
frame_ms,0.2333,
tick_us,2381.7,82
frame_ms,5.5096,
frame_ms,0.4306,
frame_ms,0.3055,
frame_ms,0.2993,
frame_ms,0.2712,
tick_us,2401.6,81
frame_ms,5.1107,
frame_ms,0.2881,
frame_ms,0.2399,
frame_ms,0.234,
frame_ms,0.3101,
frame_ms,0.2445,
frame_ms,0.3009,
frame_ms,0.2779,
tick_us,2439.8,81
frame_ms,5.2838,
frame_ms,0.3359,
frame_ms,0.2443,
frame_ms,0.2381,
frame_ms,0.2767,
frame_ms,0.3319,
frame_ms,0.2368,
tick_us,2674.4,84
frame_ms,5.685,
frame_ms,0.3342,
frame_ms,0.253,
frame_ms,0.2342,
frame_ms,0.3351,
frame_ms,0.2426,
tick_us,2406.8,88
frame_ms,5.1537,
frame_ms,0.2833,
frame_ms,0.2383,
frame_ms,0.3029,
frame_ms,0.6168,
tick_us,2492,89
frame_ms,5.5167,
frame_ms,0.3578,
frame_ms,0.27,
frame_ms,0.2589,
frame_ms,0.2387,
frame_ms,0.3374,
frame_ms,0.2478,
tick_us,2449.3,90
frame_ms,5.1627,
frame_ms,0.2971,
frame_ms,0.2509,
frame_ms,0.3368,
frame_ms,0.2696,
frame_ms,0.296,
frame_ms,0.2444,
tick_us,2426.5,94
frame_ms,5.1595,
frame_ms,0.3476,
frame_ms,0.261,
frame_ms,0.2687,
frame_ms,0.4977,
frame_ms,0.3555,
tick_us,2406.1,93
frame_ms,5.1837,
frame_ms,0.3048,
frame_ms,0.2644,
frame_ms,0.2507,
frame_ms,0.2672,
frame_ms,0.3104,
frame_ms,0.2473,
frame_ms,0.2354,
tick_us,2450.6,90
frame_ms,5.3758,
frame_ms,0.4124,
frame_ms,0.2773,
frame_ms,0.2777,
frame_ms,0.4118,
frame_ms,0.2782,
tick_us,2413.3,93
frame_ms,5.1792,
frame_ms,0.2858,
frame_ms,0.2557,
frame_ms,0.2516,
frame_ms,0.2826,
frame_ms,0.3715,
frame_ms,0.2643,
tick_us,2599.9,92
frame_ms,5.7228,
frame_ms,0.3516,
frame_ms,0.2489,
frame_ms,0.234,
frame_ms,0.2597,
tick_us,2423.8,92
frame_ms,5.2457,
frame_ms,0.3413,
frame_ms,0.2616,
frame_ms,0.2455,
frame_ms,0.2732,
frame_ms,0.3228,
frame_ms,0.2353,
tick_us,2453.8,92
frame_ms,5.2117,
frame_ms,0.2858,
frame_ms,0.2454,
frame_ms,0.2385,
frame_ms,0.5855,
frame_ms,0.3947,
tick_us,2519.7,91
frame_ms,5.3896,
frame_ms,0.3084,
frame_ms,0.2401,
frame_ms,0.2514,
frame_ms,0.2674,
frame_ms,0.3093,
frame_ms,0.2383,
tick_us,2487.9,88
frame_ms,5.226,
frame_ms,0.3157,
frame_ms,0.2567,
frame_ms,0.24,
frame_ms,0.2737,
frame_ms,0.3138,
frame_ms,0.2389,
tick_us,2538.6,88
frame_ms,5.2215,
frame_ms,0.312,
frame_ms,0.2501,
frame_ms,0.233,
frame_ms,0.3246,
frame_ms,0.3284,
frame_ms,0.2986,
tick_us,2846,88
frame_ms,5.852,
frame_ms,0.537,
frame_ms,0.3454,
frame_ms,0.2458,
tick_us,2463.6,92
frame_ms,5.1968,
frame_ms,0.3446,
frame_ms,0.2668,
frame_ms,0.2721,
frame_ms,0.2523,
frame_ms,0.2684,
frame_ms,0.3124,
tick_us,2511.9,92
frame_ms,5.1619,
frame_ms,0.3769,
frame_ms,0.2619,
frame_ms,0.2667,
frame_ms,0.3313,
frame_ms,0.2778,
frame_ms,0.3174,
tick_us,2375.8,94
frame_ms,5.1365,
frame_ms,0.3427,
frame_ms,0.252,
frame_ms,0.2449,
frame_ms,0.2535,
frame_ms,0.3287,
frame_ms,0.2475,
frame_ms,0.2277,
tick_us,2393.4,93
frame_ms,5.1999,
frame_ms,0.39,
frame_ms,0.2797,
frame_ms,0.254,
frame_ms,0.3077,
frame_ms,0.2641,
frame_ms,0.2333,
tick_us,2381.4,92
frame_ms,5.3108,
frame_ms,0.4616,
frame_ms,0.2928,
frame_ms,0.2522,
frame_ms,0.2721,
frame_ms,0.2635,
tick_us,2266.2,97
frame_ms,4.8404,
frame_ms,0.2893,
frame_ms,0.2514,
frame_ms,0.2438,
frame_ms,0.2492,
frame_ms,0.322,
frame_ms,0.2487,
frame_ms,0.2294,
frame_ms,0.2936,
tick_us,2443.7,96
frame_ms,4.9974,
frame_ms,0.3122,
frame_ms,0.2541,
frame_ms,0.2307,
frame_ms,0.2814,
frame_ms,0.2404,
