# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3161,measured_ticks=0,startup_ms=1251.83,glfw_first_draw_ms=1184.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.3341,
frame_ms,2.2992,
frame_ms,3.2888,
frame_ms,3.2128,
frame_ms,2.763,
frame_ms,2.361,
frame_ms,2.202,
frame_ms,2.6805,
frame_ms,2.1869,
frame_ms,2.1563,
frame_ms,2.6169,
frame_ms,2.2347,
frame_ms,2.3437,
frame_ms,3.0929,
frame_ms,2.4669,
frame_ms,2.459,
frame_ms,2.6896,
frame_ms,2.1462,
frame_ms,2.1472,
frame_ms,2.6104,
frame_ms,2.2703,
frame_ms,2.7135,
frame_ms,2.2426,
frame_ms,2.2299,
frame_ms,2.6887,
frame_ms,2.2732,
frame_ms,2.4377,
frame_ms,3.1408,
frame_ms,2.2741,
frame_ms,2.1548,
frame_ms,2.7252,
frame_ms,2.3784,
frame_ms,2.2565,
frame_ms,2.7882,
frame_ms,2.1729,
frame_ms,2.1489,
frame_ms,2.5606,
frame_ms,2.1679,
frame_ms,2.1122,
frame_ms,2.6296,
frame_ms,2.2209,
frame_ms,2.248,
frame_ms,2.6994,
frame_ms,2.3017,
frame_ms,2.8602,
frame_ms,2.5706,
frame_ms,2.2854,
frame_ms,2.9476,
frame_ms,2.5548,
frame_ms,2.2405,
frame_ms,2.4031,
frame_ms,2.1574,
frame_ms,2.3473,
frame_ms,2.5359,
frame_ms,2,
frame_ms,1.9218,
frame_ms,2.6588,
frame_ms,2.168,
frame_ms,2.5618,
frame_ms,2.8417,
frame_ms,2.4352,
frame_ms,2.7592,
frame_ms,2.5329,
frame_ms,3.5779,
frame_ms,3.3204,
frame_ms,2.5439,
frame_ms,2.8579,
frame_ms,2.1223,
frame_ms,2.1509,
frame_ms,2.8428,
frame_ms,2.1502,
frame_ms,2.4129,
frame_ms,2.5758,
frame_ms,2.0781,
frame_ms,2.3864,
frame_ms,2.5209,
frame_ms,2.1188,
frame_ms,1.9735,
frame_ms,2.4421,
frame_ms,1.9111,
frame_ms,2.193,
frame_ms,2.5392,
frame_ms,2.1113,
frame_ms,2.3136,
frame_ms,2.3805,
frame_ms,1.9825,
frame_ms,1.9154,
frame_ms,1.9441,
frame_ms,2.6289,
frame_ms,1.9399,
frame_ms,1.9527,
frame_ms,2.4526,
frame_ms,2.1198,
frame_ms,1.9861,
frame_ms,2.3235,
frame_ms,1.9034,
frame_ms,1.8847,
frame_ms,2.4353,
frame_ms,1.9618,
frame_ms,1.971,
frame_ms,2.1561,
frame_ms,2.3541,
frame_ms,1.9202,
frame_ms,1.907,
frame_ms,2.2805,
frame_ms,1.9378,
frame_ms,1.9024,
frame_ms,2.2892,
frame_ms,1.8808,
frame_ms,1.8822,
frame_ms,1.9161,
frame_ms,2.2768,
frame_ms,1.8818,
frame_ms,1.9562,
frame_ms,2.3022,
frame_ms,1.911,
frame_ms,1.8918,
frame_ms,1.9029,
frame_ms,2.3145,
frame_ms,1.9276,
frame_ms,1.9373,
frame_ms,2.3281,
frame_ms,1.9151,
frame_ms,1.8756,
frame_ms,1.8968,
frame_ms,2.3374,
frame_ms,1.9183,
frame_ms,1.9062,
frame_ms,2.3961,
frame_ms,1.9306,
frame_ms,1.9238,
frame_ms,2.3511,
frame_ms,1.9401,
frame_ms,1.9128,
frame_ms,1.9121,
frame_ms,2.3835,
frame_ms,1.9186,
frame_ms,1.8933,
frame_ms,2.3393,
frame_ms,1.916,
frame_ms,1.9208,
frame_ms,1.9176,
frame_ms,2.302,
frame_ms,1.9808,
frame_ms,1.8791,
frame_ms,2.3239,
frame_ms,1.8895,
frame_ms,1.9072,
frame_ms,2.2683,
frame_ms,1.878,
frame_ms,1.9358,
frame_ms,1.8807,
frame_ms,2.3102,
frame_ms,1.9007,
frame_ms,1.8874,
frame_ms,2.265,
frame_ms,1.8866,
frame_ms,1.8896,
frame_ms,1.9584,
frame_ms,2.2881,
frame_ms,1.8871,
frame_ms,1.8762,
frame_ms,2.2623,
frame_ms,1.8629,
frame_ms,1.8721,
frame_ms,1.8696,
frame_ms,2.3407,
frame_ms,1.8805,
frame_ms,1.8796,
frame_ms,2.2912,
frame_ms,1.8791,
frame_ms,1.8908,
frame_ms,1.8851,
frame_ms,2.4639,
frame_ms,1.9145,
frame_ms,1.8784,
frame_ms,2.2623,
frame_ms,1.8933,
frame_ms,1.875,
frame_ms,2.2854,
frame_ms,1.8806,
frame_ms,1.9582,
frame_ms,1.8732,
frame_ms,2.2817,
frame_ms,1.8618,
frame_ms,1.8768,
frame_ms,2.2727,
frame_ms,1.9055,
frame_ms,1.9004,
frame_ms,1.9888,
frame_ms,2.3037,
frame_ms,1.8897,
frame_ms,1.8822,
frame_ms,2.2774,
frame_ms,1.8921,
frame_ms,1.8813,
frame_ms,2.8792,
frame_ms,1.9177,
frame_ms,1.8989,
frame_ms,1.8972,
frame_ms,2.2632,
frame_ms,1.9054,
frame_ms,1.8823,
frame_ms,2.4214,
frame_ms,2.0583,
frame_ms,1.9047,
frame_ms,1.8849,
frame_ms,2.2833,
frame_ms,1.8872,
frame_ms,1.898,
frame_ms,2.2719,
frame_ms,1.8961,
frame_ms,1.9106,
frame_ms,1.8767,
frame_ms,2.3003,
frame_ms,1.8815,
frame_ms,1.8819,
frame_ms,2.2791,
frame_ms,1.8916,
frame_ms,1.8936,
frame_ms,2.3449,
frame_ms,1.8808,
frame_ms,1.8745,
frame_ms,1.9017,
frame_ms,2.302,
frame_ms,1.8944,
frame_ms,1.8766,
frame_ms,2.2546,
frame_ms,1.9135,
frame_ms,1.8817,
frame_ms,1.9193,
frame_ms,2.2556,
frame_ms,1.8728,
frame_ms,1.8946,
frame_ms,2.2457,
frame_ms,2.6288,
frame_ms,2.2276,
frame_ms,2.7099,
frame_ms,1.9771,
frame_ms,2.1113,
frame_ms,2.3068,
frame_ms,1.9009,
frame_ms,2.0347,
frame_ms,1.9294,
frame_ms,2.3274,
frame_ms,1.8945,
frame_ms,1.8837,
frame_ms,2.3434,
frame_ms,1.8907,
frame_ms,1.8894,
frame_ms,1.9594,
frame_ms,2.2705,
frame_ms,1.8871,
frame_ms,1.9066,
frame_ms,2.3578,
frame_ms,1.8919,
frame_ms,1.8794,
frame_ms,2.2763,
frame_ms,1.9412,
frame_ms,1.8863,
frame_ms,1.8753,
frame_ms,2.2783,
frame_ms,1.8928,
frame_ms,1.8623,
frame_ms,2.2813,
frame_ms,2.0013,
frame_ms,1.8822,
frame_ms,1.8736,
frame_ms,2.2493,
frame_ms,1.8903,
frame_ms,1.8743,
frame_ms,2.2783,
frame_ms,1.8797,
frame_ms,1.9499,
frame_ms,1.9083,
frame_ms,2.2908,
frame_ms,1.8947,
frame_ms,1.8853,
frame_ms,2.3174,
frame_ms,1.8813,
frame_ms,1.8599,
frame_ms,1.9193,
frame_ms,2.2879,
frame_ms,1.8963,
frame_ms,1.8612,
frame_ms,2.2612,
frame_ms,1.8669,
frame_ms,1.8815,
frame_ms,1.8689,
frame_ms,2.3319,
frame_ms,1.8855,
frame_ms,1.8827,
frame_ms,2.3144,
frame_ms,1.8838,
frame_ms,1.8915,
frame_ms,1.8763,
frame_ms,2.516,
frame_ms,1.9254,
frame_ms,1.8762,
frame_ms,2.2556,
frame_ms,1.8816,
frame_ms,1.9104,
frame_ms,2.3195,
frame_ms,1.8952,
frame_ms,1.9119,
frame_ms,1.8671,
frame_ms,2.2825,
frame_ms,1.872,
frame_ms,1.8692,
frame_ms,2.3094,
frame_ms,1.873,
frame_ms,1.874,
frame_ms,1.9958,
frame_ms,2.2787,
frame_ms,1.8953,
frame_ms,1.8617,
frame_ms,2.267,
frame_ms,1.8674,
frame_ms,1.8738,
frame_ms,2.0015,
frame_ms,2.2817,
frame_ms,1.9554,
frame_ms,1.8767,
frame_ms,2.2623,
frame_ms,1.8718,
frame_ms,1.8762,
frame_ms,1.8876,
frame_ms,2.3526,
frame_ms,1.8937,
frame_ms,1.8862,
frame_ms,2.2635,
frame_ms,1.8729,
frame_ms,1.8706,
frame_ms,2.31,
frame_ms,1.9935,
frame_ms,1.887,
frame_ms,1.9276,
frame_ms,2.2866,
frame_ms,1.8713,
frame_ms,1.8851,
frame_ms,2.284,
frame_ms,1.8748,
frame_ms,1.9459,
frame_ms,1.8697,
frame_ms,2.2488,
frame_ms,1.8861,
frame_ms,1.8911,
frame_ms,2.2998,
frame_ms,1.8879,
frame_ms,1.8886,
frame_ms,1.8667,
frame_ms,2.3853,
frame_ms,1.876,
frame_ms,1.9076,
frame_ms,2.2751,
frame_ms,1.877,
frame_ms,1.9005,
frame_ms,1.9021,
frame_ms,2.3058,
frame_ms,1.9173,
frame_ms,1.8737,
frame_ms,2.2638,
frame_ms,1.8809,
frame_ms,1.9022,
frame_ms,1.8773,
frame_ms,2.6837,
frame_ms,1.9178,
frame_ms,1.8755,
frame_ms,2.2834,
frame_ms,1.8797,
frame_ms,1.8677,
frame_ms,2.2747,
frame_ms,1.9339,
frame_ms,2.0262,
frame_ms,1.9137,
frame_ms,2.2859,
frame_ms,1.8703,
frame_ms,1.8933,
frame_ms,2.2791,
frame_ms,1.8786,
frame_ms,1.8708,
frame_ms,1.9098,
frame_ms,2.2707,
frame_ms,1.8938,
frame_ms,1.8611,
frame_ms,2.276,
frame_ms,1.8762,
frame_ms,1.8708,
frame_ms,2.761,
frame_ms,1.8963,
frame_ms,1.9553,
frame_ms,1.9123,
frame_ms,2.2797,
frame_ms,1.8981,
frame_ms,1.905,
frame_ms,2.3049,
frame_ms,1.8735,
frame_ms,1.877,
frame_ms,1.8581,
frame_ms,2.2752,
frame_ms,1.8723,
frame_ms,1.8624,
frame_ms,2.2788,
frame_ms,1.9213,
frame_ms,1.9591,
frame_ms,1.9023,
frame_ms,2.3053,
frame_ms,1.8987,
frame_ms,1.88,
frame_ms,2.2828,
frame_ms,1.9039,
frame_ms,1.8791,
frame_ms,2.3403,
frame_ms,1.8814,
frame_ms,1.88,
frame_ms,1.8792,
frame_ms,2.281,
frame_ms,1.8853,
frame_ms,1.8742,
frame_ms,2.4519,
frame_ms,1.9037,
frame_ms,1.8863,
frame_ms,1.8657,
frame_ms,2.2701,
frame_ms,1.8806,
frame_ms,1.8825,
frame_ms,2.3071,
frame_ms,1.9044,
frame_ms,1.8765,
frame_ms,1.8726,
frame_ms,2.3902,
frame_ms,1.8938,
frame_ms,1.8754,
frame_ms,2.2787,
frame_ms,1.889,
frame_ms,1.8796,
frame_ms,1.8593,
frame_ms,2.3452,
frame_ms,1.8982,
frame_ms,1.902,
frame_ms,2.2804,
frame_ms,1.8783,
frame_ms,1.8801,
frame_ms,1.8813,
frame_ms,2.2837,
frame_ms,1.9107,
frame_ms,1.8732,
frame_ms,2.3096,
frame_ms,1.8913,
frame_ms,1.8651,
frame_ms,2.4925,
frame_ms,1.9083,
frame_ms,1.8909,
frame_ms,1.8947,
frame_ms,2.2881,
frame_ms,1.895,
frame_ms,1.8965,
frame_ms,2.2847,
frame_ms,1.9345,
frame_ms,1.8792,
frame_ms,1.8763,
frame_ms,2.2635,
frame_ms,1.8837,
frame_ms,1.8778,
frame_ms,2.2686,
frame_ms,1.8891,
frame_ms,1.9432,
frame_ms,1.8847,
frame_ms,2.2981,
frame_ms,1.9582,
frame_ms,1.9705,
frame_ms,2.2769,
frame_ms,1.8879,
frame_ms,1.8967,
frame_ms,1.8924,
frame_ms,2.258,
frame_ms,1.889,
frame_ms,1.8864,
frame_ms,2.3231,
frame_ms,2.0534,
frame_ms,2.0652,
frame_ms,2.6397,
frame_ms,1.9758,
frame_ms,1.9105,
frame_ms,2.3089,
frame_ms,1.9938,
frame_ms,2.1602,
frame_ms,2.069,
frame_ms,3.231,
frame_ms,2.0692,
frame_ms,2.526,
frame_ms,1.9016,
frame_ms,1.9119,
frame_ms,1.8867,
frame_ms,2.3113,
frame_ms,1.9247,
frame_ms,1.9089,
frame_ms,2.3029,
frame_ms,1.8977,
frame_ms,1.8981,
frame_ms,1.882,
frame_ms,2.5256,
frame_ms,1.9533,
frame_ms,2.2049,
frame_ms,2.5258,
frame_ms,2.0741,
frame_ms,1.9082,
frame_ms,2.2839,
frame_ms,1.8866,
frame_ms,1.8795,
frame_ms,1.8693,
frame_ms,2.2851,
frame_ms,1.8664,
frame_ms,1.9298,
frame_ms,2.2742,
frame_ms,1.8839,
frame_ms,1.8697,
frame_ms,2.4507,
frame_ms,1.9025,
frame_ms,1.9181,
frame_ms,1.87,
frame_ms,2.2853,
frame_ms,1.8816,
frame_ms,1.8765,
frame_ms,2.2804,
frame_ms,1.8851,
frame_ms,2.0547,
frame_ms,1.9615,
frame_ms,2.2618,
frame_ms,1.911,
frame_ms,1.9203,
frame_ms,2.2819,
frame_ms,1.8879,
frame_ms,1.8858,
frame_ms,2.7858,
frame_ms,2.0115,
frame_ms,1.9256,
frame_ms,1.8939,
frame_ms,2.3009,
frame_ms,1.8869,
frame_ms,1.8877,
frame_ms,2.2852,
frame_ms,1.976,
frame_ms,1.8926,
frame_ms,1.8836,
frame_ms,2.298,
frame_ms,1.8992,
frame_ms,1.9215,
frame_ms,2.317,
frame_ms,1.8992,
frame_ms,1.9698,
frame_ms,2.2979,
frame_ms,1.8953,
frame_ms,1.8955,
frame_ms,1.8873,
frame_ms,2.2738,
frame_ms,1.8772,
frame_ms,1.8812,
frame_ms,2.3268,
frame_ms,1.8725,
frame_ms,1.876,
frame_ms,1.8664,
frame_ms,2.2835,
frame_ms,1.8784,
frame_ms,1.8775,
frame_ms,2.6806,
frame_ms,2.1292,
frame_ms,2.0546,
frame_ms,2.3181,
frame_ms,1.8884,
frame_ms,1.8901,
frame_ms,1.8853,
frame_ms,2.3244,
frame_ms,1.9377,
frame_ms,1.9139,
frame_ms,2.2718,
frame_ms,1.8901,
frame_ms,1.8749,
frame_ms,1.8902,
frame_ms,2.2532,
frame_ms,1.8689,
frame_ms,1.9172,
frame_ms,2.2574,
frame_ms,2.027,
frame_ms,1.9349,
frame_ms,1.9066,
frame_ms,2.2745,
frame_ms,1.8983,
frame_ms,2.087,
frame_ms,2.3123,
frame_ms,1.9017,
frame_ms,1.9041,
frame_ms,2.2749,
frame_ms,1.8984,
frame_ms,1.8841,
frame_ms,1.8793,
frame_ms,2.2974,
frame_ms,1.9876,
frame_ms,1.9053,
frame_ms,2.2929,
frame_ms,1.8914,
frame_ms,1.9068,
frame_ms,1.8794,
frame_ms,2.3455,
frame_ms,1.9494,
frame_ms,1.8933,
frame_ms,2.2533,
frame_ms,1.8718,
frame_ms,1.8752,
frame_ms,1.9383,
frame_ms,2.287,
frame_ms,1.9156,
frame_ms,2.0762,
frame_ms,2.3385,
frame_ms,1.8891,
frame_ms,1.8724,
frame_ms,2.2901,
frame_ms,1.8923,
frame_ms,1.8812,
frame_ms,2.0306,
frame_ms,2.425,
frame_ms,2.0107,
frame_ms,1.9731,
frame_ms,2.2762,
frame_ms,1.867,
frame_ms,1.8782,
frame_ms,1.8732,
frame_ms,2.305,
frame_ms,1.8891,
frame_ms,1.8698,
frame_ms,2.284,
frame_ms,1.9369,
frame_ms,1.872,
frame_ms,2.2881,
frame_ms,2.2064,
frame_ms,1.9988,
frame_ms,1.8878,
frame_ms,2.3077,
frame_ms,1.9056,
frame_ms,1.8903,
frame_ms,2.2706,
frame_ms,1.8988,
frame_ms,1.9193,
frame_ms,1.9037,
frame_ms,2.2634,
frame_ms,2.1337,
frame_ms,1.9994,
frame_ms,2.327,
frame_ms,1.8887,
frame_ms,2.4734,
frame_ms,2.3408,
frame_ms,1.8974,
frame_ms,1.8653,
frame_ms,2.2787,
frame_ms,1.884,
frame_ms,1.8783,
frame_ms,1.8882,
frame_ms,2.3074,
frame_ms,1.877,
frame_ms,1.8749,
frame_ms,2.5491,
frame_ms,1.965,
frame_ms,1.9107,
frame_ms,1.8759,
frame_ms,2.7438,
frame_ms,1.9597,
frame_ms,1.889,
frame_ms,2.299,
frame_ms,1.8825,
frame_ms,1.8935,
frame_ms,2.2735,
frame_ms,1.876,
frame_ms,1.9549,
frame_ms,1.8792,
frame_ms,2.3124,
frame_ms,1.8759,
frame_ms,1.8751,
frame_ms,2.3277,
frame_ms,1.883,
frame_ms,1.8743,
frame_ms,1.886,
frame_ms,2.2977,
frame_ms,1.8925,
frame_ms,1.8914,
frame_ms,2.2905,
frame_ms,1.9064,
frame_ms,1.8843,
frame_ms,2.6734,
frame_ms,1.9793,
frame_ms,1.9709,
frame_ms,1.8849,
frame_ms,2.295,
frame_ms,1.8778,
frame_ms,1.8966,
frame_ms,2.6609,
frame_ms,1.9836,
frame_ms,2.0906,
frame_ms,2.3046,
frame_ms,1.8959,
frame_ms,1.891,
frame_ms,2.1674,
frame_ms,2.7513,
frame_ms,2.0601,
frame_ms,1.9329,
frame_ms,2.2946,
frame_ms,1.8914,
frame_ms,1.89,
frame_ms,2.3078,
frame_ms,1.8721,
frame_ms,2.3946,
frame_ms,2.5008,
frame_ms,1.9386,
frame_ms,1.9271,
frame_ms,1.8642,
frame_ms,2.4005,
frame_ms,1.91,
frame_ms,1.8725,
frame_ms,2.3373,
frame_ms,1.9028,
frame_ms,1.8994,
frame_ms,1.9141,
frame_ms,2.3955,
frame_ms,1.9306,
frame_ms,1.8858,
frame_ms,2.5607,
frame_ms,1.98,
frame_ms,1.8859,
frame_ms,2.3018,
frame_ms,1.8833,
frame_ms,2.0153,
frame_ms,1.9093,
frame_ms,2.2946,
frame_ms,1.9177,
frame_ms,1.8758,
frame_ms,2.2849,
frame_ms,1.8913,
frame_ms,1.8816,
frame_ms,1.8907,
frame_ms,2.2859,
frame_ms,1.8845,
frame_ms,1.8794,
frame_ms,2.2745,
frame_ms,1.8728,
frame_ms,1.882,
frame_ms,1.8871,
frame_ms,2.2781,
frame_ms,1.8801,
frame_ms,1.903,
frame_ms,2.2802,
frame_ms,1.8619,
frame_ms,1.8778,
frame_ms,2.268,
frame_ms,1.8751,
frame_ms,1.8678,
frame_ms,1.8778,
frame_ms,2.3903,
frame_ms,1.8922,
frame_ms,1.8751,
frame_ms,2.2984,
frame_ms,1.8749,
frame_ms,1.8991,
frame_ms,1.8796,
frame_ms,2.2885,
frame_ms,1.9816,
frame_ms,1.9767,
frame_ms,2.3446,
frame_ms,1.9015,
frame_ms,1.8885,
frame_ms,1.8985,
frame_ms,2.2963,
frame_ms,1.8959,
frame_ms,2.3565,
frame_ms,2.3475,
frame_ms,2.0276,
frame_ms,1.9056,
frame_ms,2.3115,
frame_ms,1.8853,
frame_ms,1.8853,
frame_ms,1.8636,
frame_ms,2.3046,
frame_ms,1.8999,
frame_ms,1.8795,
frame_ms,2.2754,
frame_ms,1.895,
frame_ms,1.8818,
frame_ms,1.8895,
frame_ms,2.8413,
frame_ms,1.9113,
frame_ms,1.889,
frame_ms,2.2746,
frame_ms,1.8798,
frame_ms,1.9138,
frame_ms,2.283,
frame_ms,1.8937,
frame_ms,1.9277,
frame_ms,1.8675,
frame_ms,2.2774,
frame_ms,1.9169,
frame_ms,2.0065,
frame_ms,2.5183,
frame_ms,1.9691,
frame_ms,1.9682,
frame_ms,2.4305,
frame_ms,1.9147,
frame_ms,1.8804,
frame_ms,1.8709,
frame_ms,2.319,
frame_ms,1.8791,
frame_ms,1.8815,
frame_ms,2.8865,
frame_ms,1.9992,
frame_ms,1.9168,
frame_ms,2.5956,
frame_ms,1.9541,
frame_ms,1.9152,
frame_ms,2.3543,
frame_ms,2.0305,
frame_ms,2.0745,
frame_ms,1.9685,
frame_ms,2.382,
frame_ms,1.9259,
frame_ms,1.9,
frame_ms,2.2805,
frame_ms,1.89,
frame_ms,1.9769,
frame_ms,2.6661,
frame_ms,2.0788,
frame_ms,1.9187,
frame_ms,1.8782,
frame_ms,2.3082,
frame_ms,1.8918,
frame_ms,2.5791,
frame_ms,2.4556,
frame_ms,2.1583,
frame_ms,1.9436,
frame_ms,2.283,
frame_ms,1.8862,
frame_ms,1.8828,
frame_ms,2.3446,
frame_ms,1.8841,
frame_ms,1.8801,
frame_ms,1.8886,
frame_ms,2.2931,
frame_ms,1.9204,
frame_ms,1.9635,
frame_ms,2.5239,
frame_ms,1.9587,
frame_ms,1.8837,
frame_ms,1.8653,
frame_ms,2.305,
frame_ms,1.8844,
frame_ms,1.8996,
frame_ms,2.3331,
frame_ms,1.9118,
frame_ms,1.9776,
frame_ms,2.4167,
frame_ms,1.9175,
frame_ms,1.8748,
frame_ms,1.88,
frame_ms,2.3361,
frame_ms,2.1347,
frame_ms,2.0227,
frame_ms,2.3123,
frame_ms,1.9756,
frame_ms,1.8995,
frame_ms,2.2944,
frame_ms,1.8905,
frame_ms,1.886,
frame_ms,1.8807,
frame_ms,2.39,
frame_ms,1.8959,
frame_ms,1.8888,
frame_ms,2.2634,
frame_ms,1.8893,
frame_ms,1.8642,
frame_ms,1.8591,
frame_ms,2.606,
frame_ms,1.9174,
frame_ms,1.8842,
frame_ms,2.2767,
frame_ms,1.8832,
frame_ms,1.8736,
frame_ms,1.8881,
frame_ms,2.2946,
frame_ms,1.9025,
frame_ms,1.8826,
frame_ms,2.2968,
frame_ms,1.8997,
frame_ms,1.8849,
frame_ms,1.8673,
frame_ms,2.2862,
frame_ms,1.8812,
frame_ms,1.9465,
frame_ms,2.4939,
frame_ms,2.0667,
frame_ms,1.9371,
frame_ms,2.3043,
frame_ms,1.8805,
frame_ms,1.8747,
frame_ms,1.8727,
frame_ms,2.3943,
frame_ms,1.9264,
frame_ms,1.8678,
frame_ms,2.2794,
frame_ms,1.881,
frame_ms,1.9034,
frame_ms,1.8783,
frame_ms,2.784,
frame_ms,2.1544,
frame_ms,1.962,
frame_ms,2.3077,
frame_ms,1.8721,
frame_ms,1.9618,
frame_ms,2.2941,
frame_ms,2.3901,
frame_ms,1.9701,
frame_ms,2.3072,
frame_ms,1.8992,
frame_ms,1.8865,
frame_ms,1.8842,
frame_ms,2.2738,
frame_ms,1.8902,
frame_ms,1.9155,
frame_ms,2.2645,
frame_ms,1.8698,
frame_ms,1.8904,
frame_ms,1.8839,
frame_ms,2.2734,
frame_ms,1.8875,
frame_ms,1.8853,
frame_ms,2.3012,
frame_ms,1.88,
frame_ms,1.903,
frame_ms,1.8764,
frame_ms,2.2639,
frame_ms,1.8941,
frame_ms,1.8727,
frame_ms,2.2891,
frame_ms,1.9104,
frame_ms,1.9524,
frame_ms,2.3608,
frame_ms,1.8965,
frame_ms,1.8796,
frame_ms,1.9005,
frame_ms,2.3833,
frame_ms,1.9128,
frame_ms,1.8737,
frame_ms,2.2591,
frame_ms,1.8863,
frame_ms,1.8759,
frame_ms,1.8828,
frame_ms,2.2918,
frame_ms,1.9892,
frame_ms,1.8713,
frame_ms,2.2637,
frame_ms,1.8958,
frame_ms,1.9831,
frame_ms,1.9218,
frame_ms,2.2855,
frame_ms,1.8894,
frame_ms,2.1076,
frame_ms,2.3143,
frame_ms,1.9078,
frame_ms,1.8783,
frame_ms,2.2835,
frame_ms,1.8927,
frame_ms,1.9421,
frame_ms,1.8835,
frame_ms,2.4703,
frame_ms,2.4059,
frame_ms,2.5009,
frame_ms,3.1285,
frame_ms,2.3723,
frame_ms,2.9917,
frame_ms,2.5315,
frame_ms,2.202,
frame_ms,2.9647,
frame_ms,2.1108,
frame_ms,2.0523,
frame_ms,2.4862,
frame_ms,2.1893,
frame_ms,2.1828,
frame_ms,2.5205,
frame_ms,1.9246,
frame_ms,1.8837,
frame_ms,2.3068,
frame_ms,1.8935,
frame_ms,1.9106,
frame_ms,1.9195,
frame_ms,2.3456,
frame_ms,1.9235,
frame_ms,1.8993,
frame_ms,2.2882,
frame_ms,1.9131,
frame_ms,1.9011,
frame_ms,2.8062,
frame_ms,1.9682,
frame_ms,1.9113,
frame_ms,1.8913,
frame_ms,2.2954,
frame_ms,1.9122,
frame_ms,1.9007,
frame_ms,2.2892,
frame_ms,2.1171,
frame_ms,2.1947,
frame_ms,2.5794,
frame_ms,2.1155,
frame_ms,2.1523,
frame_ms,2.5773,
frame_ms,2.1886,
frame_ms,2.1454,
frame_ms,2.6924,
frame_ms,1.9291,
frame_ms,1.8874,
frame_ms,1.8688,
frame_ms,2.2806,
frame_ms,1.8773,
frame_ms,1.9,
frame_ms,2.2993,
frame_ms,1.8792,
frame_ms,1.8676,
frame_ms,2.3333,
frame_ms,1.8797,
frame_ms,1.883,
frame_ms,1.8662,
frame_ms,2.5565,
frame_ms,2.0188,
frame_ms,1.9402,
frame_ms,2.4001,
frame_ms,1.94,
frame_ms,1.9252,
frame_ms,2.4324,
frame_ms,2.4789,
frame_ms,2.0765,
frame_ms,1.9358,
frame_ms,2.3488,
frame_ms,1.8892,
frame_ms,1.8884,
frame_ms,2.3023,
frame_ms,2.0112,
frame_ms,1.9064,
frame_ms,2.367,
frame_ms,1.9772,
frame_ms,1.9641,
frame_ms,1.893,
frame_ms,2.37,
frame_ms,1.9847,
frame_ms,2.0367,
frame_ms,2.4657,
frame_ms,2.0089,
frame_ms,1.967,
frame_ms,2.7021,
frame_ms,2.1615,
frame_ms,1.9899,
frame_ms,2.4852,
frame_ms,2.0279,
frame_ms,2.0209,
frame_ms,2.3874,
frame_ms,1.9073,
frame_ms,1.883,
frame_ms,1.8944,
frame_ms,2.551,
frame_ms,1.952,
frame_ms,1.9172,
frame_ms,2.3132,
frame_ms,1.9032,
frame_ms,1.933,
frame_ms,2.5186,
frame_ms,2.4536,
frame_ms,2.1514,
frame_ms,2.3605,
frame_ms,1.9031,
frame_ms,1.9208,
frame_ms,1.923,
frame_ms,2.3874,
frame_ms,1.9971,
frame_ms,2.0678,
frame_ms,2.4657,
frame_ms,1.9442,
frame_ms,1.8844,
frame_ms,2.2815,
frame_ms,1.8792,
frame_ms,1.8693,
frame_ms,1.904,
frame_ms,2.299,
frame_ms,1.9571,
frame_ms,1.9249,
frame_ms,2.3225,
frame_ms,1.8809,
frame_ms,1.8729,
frame_ms,1.875,
frame_ms,2.4578,
frame_ms,1.9884,
frame_ms,2.1058,
frame_ms,2.6013,
frame_ms,2.202,
frame_ms,2.1758,
frame_ms,2.3802,
frame_ms,2.3725,
frame_ms,2.1107,
frame_ms,2.5174,
frame_ms,2.0149,
frame_ms,1.8944,
frame_ms,2.2761,
frame_ms,1.9136,
frame_ms,1.9472,
frame_ms,1.919,
frame_ms,2.3472,
frame_ms,1.888,
frame_ms,1.8722,
frame_ms,2.2857,
frame_ms,1.8911,
frame_ms,1.9071,
frame_ms,1.9695,
frame_ms,2.2927,
frame_ms,1.8761,
frame_ms,1.8823,
frame_ms,2.279,
frame_ms,1.8926,
frame_ms,1.8812,
frame_ms,1.9875,
frame_ms,2.3557,
frame_ms,1.8831,
frame_ms,1.8592,
frame_ms,2.2636,
frame_ms,1.8945,
frame_ms,1.8696,
frame_ms,2.2777,
frame_ms,1.9243,
frame_ms,1.8989,
frame_ms,2.0198,
frame_ms,2.2878,
frame_ms,1.8711,
frame_ms,1.8903,
frame_ms,2.2605,
frame_ms,1.8807,
frame_ms,1.8964,
frame_ms,1.8692,
frame_ms,2.2724,
frame_ms,1.8753,
frame_ms,1.8613,
frame_ms,2.2647,
frame_ms,1.8831,
frame_ms,1.9635,
frame_ms,1.9139,
frame_ms,2.2677,
frame_ms,1.8655,
frame_ms,1.8685,
frame_ms,2.2714,
frame_ms,1.872,
frame_ms,1.8797,
frame_ms,1.9494,
frame_ms,2.2992,
frame_ms,1.9131,
frame_ms,1.8876,
frame_ms,2.2758,
frame_ms,1.8746,
frame_ms,1.8919,
frame_ms,1.8759,
frame_ms,2.2978,
frame_ms,1.9039,
