# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2335,
frame_ms,0.2195,
frame_ms,0.638,
frame_ms,0.2744,
frame_ms,0.2427,
frame_ms,0.2106,
tick_us,549.2,4454
frame_ms,2.4114,
frame_ms,0.2827,
frame_ms,0.2267,
frame_ms,0.2281,
frame_ms,0.228,
frame_ms,0.2442,
frame_ms,0.2466,
frame_ms,0.2388,
frame_ms,0.2167,
frame_ms,0.216,
frame_ms,0.2383,
frame_ms,0.2319,
frame_ms,0.2143,
frame_ms,0.2431,
frame_ms,0.2338,
frame_ms,0.22,
frame_ms,0.2383,
frame_ms,0.2408,
frame_ms,0.2145,
frame_ms,0.239,
frame_ms,0.7259,
frame_ms,0.3507,
tick_us,569.3,4482
frame_ms,1.669,
frame_ms,0.2737,
frame_ms,0.2432,
frame_ms,0.2336,
frame_ms,0.2401,
frame_ms,0.2294,
frame_ms,0.2295,
frame_ms,0.2292,
frame_ms,0.4543,
frame_ms,0.2838,
frame_ms,0.2399,
frame_ms,0.2147,
frame_ms,0.2162,
frame_ms,0.2125,
frame_ms,0.2135,
frame_ms,0.2119,
frame_ms,0.2733,
frame_ms,0.2653,
frame_ms,0.2182,
frame_ms,0.2107,
frame_ms,0.2371,
tick_us,573.5,4502
frame_ms,2.338,
frame_ms,0.2343,
frame_ms,0.2149,
frame_ms,0.2232,
frame_ms,0.4231,
frame_ms,0.3565,
frame_ms,0.3002,
frame_ms,0.2587,
frame_ms,0.2216,
frame_ms,0.2298,
frame_ms,0.2282,
frame_ms,0.5086,
frame_ms,0.2715,
frame_ms,0.2287,
frame_ms,0.2206,
frame_ms,0.2213,
frame_ms,0.2208,
frame_ms,0.2168,
frame_ms,0.2334,
tick_us,593.9,4542
frame_ms,2.1859,
frame_ms,0.2513,
frame_ms,0.2232,
frame_ms,0.2235,
frame_ms,0.2276,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,0.2475,
frame_ms,0.225,
frame_ms,0.2691,
frame_ms,0.2465,
frame_ms,0.2343,
frame_ms,0.2256,
frame_ms,0.2259,
frame_ms,0.2147,
frame_ms,0.252,
frame_ms,0.2624,
frame_ms,0.5733,
frame_ms,0.3501,
tick_us,578.1,4528
frame_ms,2.2064,
frame_ms,0.379,
frame_ms,0.2197,
frame_ms,0.2249,
frame_ms,0.2343,
frame_ms,0.547,
frame_ms,0.3707,
frame_ms,0.2967,
frame_ms,0.2728,
frame_ms,0.2443,
frame_ms,0.3639,
frame_ms,0.2826,
frame_ms,0.2712,
frame_ms,0.212,
frame_ms,0.219,
frame_ms,0.2198,
frame_ms,0.2168,
frame_ms,0.2275,
tick_us,587.7,4484
frame_ms,1.5243,
frame_ms,0.2869,
frame_ms,0.3177,
frame_ms,0.2408,
frame_ms,0.2247,
frame_ms,0.2237,
frame_ms,0.2238,
frame_ms,0.2197,
frame_ms,0.2272,
frame_ms,0.2165,
frame_ms,0.243,
frame_ms,0.229,
frame_ms,0.2412,
frame_ms,0.737,
frame_ms,0.3483,
frame_ms,0.2779,
frame_ms,0.3127,
frame_ms,0.2744,
frame_ms,0.2269,
frame_ms,0.2219,
tick_us,549.6,4472
frame_ms,1.3919,
frame_ms,0.2396,
frame_ms,0.2207,
frame_ms,0.2252,
frame_ms,0.404,
frame_ms,0.3631,
frame_ms,0.3225,
frame_ms,0.2497,
frame_ms,0.2148,
frame_ms,0.2192,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.2393,
frame_ms,0.238,
frame_ms,0.2195,
frame_ms,0.2451,
frame_ms,0.2899,
frame_ms,0.2261,
frame_ms,0.2203,
frame_ms,0.2178,
frame_ms,0.4553,
frame_ms,0.6253,
tick_us,586.5,4462
frame_ms,1.4958,
frame_ms,0.2513,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.2564,
frame_ms,0.2319,
frame_ms,0.225,
frame_ms,0.6583,
frame_ms,0.3716,
frame_ms,0.2653,
frame_ms,0.2372,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.2139,
frame_ms,0.2405,
frame_ms,0.2382,
frame_ms,0.2222,
frame_ms,0.2121,
frame_ms,0.2287,
frame_ms,0.2273,
tick_us,596.9,4446
frame_ms,2.329,
frame_ms,0.2711,
frame_ms,0.2311,
frame_ms,0.2234,
frame_ms,0.2201,
frame_ms,0.2173,
frame_ms,0.2334,
frame_ms,0.2141,
frame_ms,0.2726,
frame_ms,0.2395,
frame_ms,0.7654,
frame_ms,0.3668,
frame_ms,0.2709,
frame_ms,0.2444,
frame_ms,0.2128,
frame_ms,0.2196,
frame_ms,0.2201,
frame_ms,0.214,
tick_us,606.9,4442
frame_ms,1.5757,
frame_ms,0.3186,
frame_ms,0.2635,
frame_ms,0.3021,
frame_ms,0.2888,
frame_ms,0.3528,
frame_ms,0.2582,
frame_ms,0.2159,
frame_ms,0.2213,
frame_ms,0.2133,
frame_ms,0.2128,
frame_ms,0.2549,
frame_ms,0.2301,
frame_ms,0.223,
frame_ms,0.2152,
frame_ms,0.2568,
frame_ms,0.2362,
frame_ms,0.2178,
frame_ms,0.217,
frame_ms,0.5014,
frame_ms,0.3033,
tick_us,572.1,4432
frame_ms,1.4101,
frame_ms,0.2509,
frame_ms,0.2233,
frame_ms,0.228,
frame_ms,0.2268,
frame_ms,0.2145,
frame_ms,0.2681,
frame_ms,0.2361,
frame_ms,0.2244,
frame_ms,0.5874,
frame_ms,0.3243,
frame_ms,0.284,
frame_ms,0.3054,
frame_ms,0.2809,
frame_ms,0.2272,
frame_ms,0.2234,
frame_ms,0.2191,
frame_ms,0.2147,
frame_ms,0.2625,
frame_ms,0.2613,
frame_ms,0.2276,
frame_ms,0.2154,
tick_us,585,4438
frame_ms,1.421,
frame_ms,0.2408,
frame_ms,0.2139,
frame_ms,1.4901,
frame_ms,0.4672,
frame_ms,0.286,
frame_ms,0.2573,
frame_ms,0.2239,
frame_ms,0.228,
frame_ms,0.4686,
frame_ms,0.3497,
frame_ms,0.3011,
frame_ms,0.2667,
frame_ms,0.223,
frame_ms,0.2197,
frame_ms,0.2196,
frame_ms,0.2205,
tick_us,589.5,4438
frame_ms,1.4069,
frame_ms,0.2428,
frame_ms,0.2179,
frame_ms,1.1661,
frame_ms,0.2343,
frame_ms,0.2153,
frame_ms,0.3048,
frame_ms,0.3939,
frame_ms,0.3404,
frame_ms,0.3361,
frame_ms,0.33,
frame_ms,0.3199,
frame_ms,0.273,
frame_ms,0.2283,
frame_ms,0.5116,
frame_ms,0.3509,
tick_us,614.5,4414
frame_ms,1.5685,
frame_ms,0.2806,
frame_ms,0.2746,
frame_ms,0.213,
frame_ms,1.2211,
frame_ms,0.2446,
frame_ms,0.2159,
frame_ms,0.2664,
frame_ms,0.2368,
frame_ms,0.2337,
frame_ms,0.5335,
frame_ms,0.387,
frame_ms,0.2498,
frame_ms,0.2119,
frame_ms,0.2161,
frame_ms,0.2166,
frame_ms,0.2101,
tick_us,578.8,4434
frame_ms,1.4432,
frame_ms,0.2478,
frame_ms,0.2174,
frame_ms,0.2269,
frame_ms,0.2212,
frame_ms,0.2121,
frame_ms,0.2131,
frame_ms,0.9614,
frame_ms,0.2126,
frame_ms,0.2268,
frame_ms,0.2136,
frame_ms,0.2154,
frame_ms,0.254,
frame_ms,0.5029,
frame_ms,0.366,
frame_ms,0.281,
frame_ms,0.2932,
frame_ms,0.2881,
frame_ms,0.2848,
frame_ms,0.2699,
tick_us,572.8,4458
frame_ms,1.4739,
frame_ms,0.2587,
frame_ms,0.2342,
frame_ms,0.2532,
frame_ms,0.2272,
frame_ms,0.2281,
frame_ms,0.9345,
frame_ms,0.2373,
frame_ms,0.2167,
frame_ms,0.2199,
frame_ms,0.2228,
frame_ms,0.2508,
frame_ms,0.2197,
frame_ms,0.2426,
frame_ms,0.2409,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.6402,
frame_ms,0.3668,
tick_us,621.7,4470
frame_ms,1.5932,
frame_ms,0.2683,
frame_ms,0.2233,
frame_ms,0.2297,
frame_ms,0.222,
frame_ms,0.216,
frame_ms,0.2143,
frame_ms,1.186,
frame_ms,0.2322,
frame_ms,0.21,
frame_ms,0.2139,
frame_ms,0.2156,
frame_ms,0.2185,
frame_ms,0.2621,
frame_ms,0.2341,
frame_ms,0.2195,
frame_ms,0.2084,
frame_ms,0.2672,
frame_ms,0.2323,
frame_ms,0.2123,
tick_us,559.3,4494
frame_ms,1.3782,
frame_ms,0.2412,
frame_ms,0.2158,
frame_ms,0.2191,
frame_ms,0.2179,
frame_ms,0.2192,
frame_ms,0.246,
frame_ms,0.2297,
frame_ms,0.2124,
frame_ms,1.1397,
frame_ms,0.2345,
frame_ms,0.2145,
frame_ms,0.2291,
frame_ms,0.2405,
frame_ms,0.2186,
frame_ms,0.2177,
frame_ms,0.2506,
frame_ms,0.2173,
frame_ms,0.2576,
frame_ms,0.3355,
frame_ms,0.2816,
tick_us,584.9,4496
frame_ms,1.5221,
frame_ms,0.2773,
frame_ms,0.2338,
frame_ms,0.4229,
frame_ms,0.3494,
frame_ms,0.3323,
frame_ms,0.328,
frame_ms,0.3264,
frame_ms,0.3365,
frame_ms,0.3281,
frame_ms,0.326,
frame_ms,0.3255,
frame_ms,0.3291,
frame_ms,0.3246,
frame_ms,0.3366,
frame_ms,0.3255,
frame_ms,0.3333,
tick_us,604.4,4488
frame_ms,1.7002,
frame_ms,0.281,
frame_ms,0.2275,
frame_ms,0.2309,
frame_ms,0.223,
frame_ms,0.2147,
frame_ms,0.2317,
frame_ms,0.2822,
frame_ms,0.6054,
frame_ms,0.349,
frame_ms,0.3338,
frame_ms,0.2557,
frame_ms,0.3501,
frame_ms,0.2229,
frame_ms,0.2983,
frame_ms,0.3189,
frame_ms,0.2922,
frame_ms,0.2815,
frame_ms,0.2359,
frame_ms,0.2239,
tick_us,562.4,4460
frame_ms,1.4115,
frame_ms,0.2442,
frame_ms,0.2185,
frame_ms,0.223,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2315,
frame_ms,0.2414,
frame_ms,0.223,
frame_ms,0.213,
frame_ms,0.2408,
frame_ms,0.2411,
frame_ms,0.4903,
frame_ms,0.3146,
frame_ms,0.3323,
frame_ms,0.3434,
frame_ms,0.3268,
frame_ms,0.3341,
frame_ms,0.3258,
frame_ms,0.3243,
tick_us,597.6,4420
frame_ms,1.5719,
frame_ms,0.2845,
frame_ms,0.2416,
frame_ms,0.2282,
frame_ms,0.2851,
frame_ms,0.2912,
frame_ms,0.2328,
frame_ms,0.2253,
frame_ms,0.2283,
frame_ms,0.2225,
frame_ms,0.2183,
frame_ms,0.2425,
frame_ms,0.2196,
frame_ms,0.2847,
frame_ms,0.2893,
frame_ms,0.2561,
frame_ms,0.2504,
frame_ms,0.2484,
frame_ms,0.2591,
frame_ms,0.2655,
frame_ms,0.4477,
frame_ms,0.3504,
tick_us,565.6,4456
frame_ms,1.4576,
frame_ms,0.3547,
frame_ms,0.2231,
frame_ms,0.2214,
frame_ms,0.23,
frame_ms,0.2232,
frame_ms,0.2169,
frame_ms,0.2533,
frame_ms,0.6189,
frame_ms,0.3592,
frame_ms,0.281,
frame_ms,0.2854,
frame_ms,0.2681,
frame_ms,0.6471,
frame_ms,0.2665,
frame_ms,0.3105,
frame_ms,0.3155,
frame_ms,0.2589,
frame_ms,0.2244,
tick_us,596.9,4494
frame_ms,1.46,
frame_ms,0.2538,
frame_ms,0.2256,
frame_ms,0.2215,
frame_ms,0.2227,
frame_ms,0.2177,
frame_ms,0.2254,
frame_ms,0.2532,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,0.2199,
frame_ms,0.2617,
frame_ms,0.275,
frame_ms,0.2449,
frame_ms,0.5984,
frame_ms,0.3884,
frame_ms,0.265,
frame_ms,0.2554,
frame_ms,0.2181,
frame_ms,0.226,
frame_ms,0.2192,
frame_ms,0.215,
tick_us,575.1,4488
frame_ms,1.4634,
frame_ms,0.2392,
frame_ms,0.2161,
frame_ms,0.2239,
frame_ms,0.2264,
frame_ms,0.2227,
frame_ms,0.2629,
frame_ms,0.2968,
frame_ms,0.3082,
frame_ms,0.2541,
frame_ms,0.2316,
frame_ms,0.2282,
frame_ms,0.2215,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,1.1475,
frame_ms,0.2341,
frame_ms,0.2181,
frame_ms,0.22,
frame_ms,0.2853,
tick_us,678.9,4444
frame_ms,1.5879,
frame_ms,0.3572,
frame_ms,0.355,
frame_ms,0.3333,
frame_ms,0.3398,
frame_ms,0.3414,
frame_ms,0.314,
frame_ms,0.2883,
frame_ms,0.2695,
frame_ms,0.2442,
frame_ms,0.2407,
frame_ms,0.2387,
frame_ms,0.297,
frame_ms,1.0005,
frame_ms,0.2595,
frame_ms,0.2308,
frame_ms,0.2393,
tick_us,584.5,4476
frame_ms,1.4362,
frame_ms,0.2451,
frame_ms,0.2279,
frame_ms,0.221,
frame_ms,0.2229,
frame_ms,0.216,
frame_ms,0.2138,
frame_ms,0.2477,
frame_ms,0.2374,
frame_ms,0.221,
frame_ms,0.2133,
frame_ms,0.2373,
frame_ms,0.2485,
frame_ms,0.2173,
frame_ms,0.215,
frame_ms,0.5937,
frame_ms,0.3561,
frame_ms,0.2764,
frame_ms,0.2812,
frame_ms,0.4027,
frame_ms,0.2864,
tick_us,565,4482
frame_ms,1.9117,
frame_ms,0.3477,
frame_ms,0.3548,
frame_ms,0.2944,
frame_ms,0.2571,
frame_ms,0.2361,
frame_ms,0.2258,
frame_ms,0.2292,
frame_ms,0.2251,
frame_ms,0.2199,
frame_ms,0.2335,
frame_ms,0.2235,
frame_ms,0.255,
frame_ms,0.2719,
frame_ms,0.2335,
frame_ms,0.2239,
frame_ms,1.2073,
tick_us,562.8,4476
frame_ms,1.3921,
frame_ms,0.2388,
frame_ms,0.2295,
frame_ms,0.2267,
frame_ms,0.2189,
frame_ms,0.234,
frame_ms,0.2445,
frame_ms,0.2263,
frame_ms,0.2216,
frame_ms,0.683,
frame_ms,0.2561,
frame_ms,0.215,
frame_ms,0.2194,
frame_ms,0.2131,
frame_ms,0.219,
frame_ms,0.2303,
frame_ms,0.2319,
frame_ms,0.2405,
frame_ms,0.2198,
tick_us,559.5,4524
frame_ms,2.32,
frame_ms,0.2397,
frame_ms,0.2149,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2164,
frame_ms,0.2375,
frame_ms,0.584,
frame_ms,0.3589,
frame_ms,0.2455,
frame_ms,0.2237,
frame_ms,0.2207,
frame_ms,0.2148,
frame_ms,0.211,
frame_ms,0.5586,
frame_ms,0.3206,
frame_ms,0.2511,
frame_ms,0.2133,
frame_ms,0.2152,
tick_us,571.5,4506
frame_ms,2.3307,
frame_ms,0.2439,
frame_ms,0.2196,
frame_ms,0.2346,
frame_ms,0.2173,
frame_ms,0.2417,
frame_ms,0.2251,
frame_ms,0.279,
frame_ms,0.224,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2443,
frame_ms,0.2294,
frame_ms,0.212,
frame_ms,0.2638,
frame_ms,0.2315,
frame_ms,0.211,
frame_ms,0.2122,
frame_ms,0.2425,
frame_ms,0.2248,
frame_ms,0.6154,
frame_ms,0.3481,
tick_us,563.4,4482
frame_ms,1.6021,
frame_ms,0.2546,
frame_ms,0.22,
frame_ms,0.2351,
frame_ms,0.2248,
frame_ms,0.2168,
frame_ms,0.2139,
frame_ms,0.239,
frame_ms,0.5908,
frame_ms,0.3,
frame_ms,0.2486,
frame_ms,0.2242,
frame_ms,0.2193,
frame_ms,0.211,
frame_ms,0.215,
frame_ms,0.2257,
frame_ms,0.2354,
frame_ms,0.2408,
frame_ms,0.2152,
frame_ms,0.2103,
frame_ms,0.2518,
tick_us,564.4,4484
frame_ms,2.1223,
frame_ms,0.2369,
frame_ms,0.214,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2119,
frame_ms,0.2638,
frame_ms,0.2325,
frame_ms,0.2185,
frame_ms,0.2423,
frame_ms,0.2291,
frame_ms,0.218,
frame_ms,0.2739,
frame_ms,0.6937,
frame_ms,0.3656,
frame_ms,0.3033,
frame_ms,0.2469,
frame_ms,0.2258,
frame_ms,0.2289,
frame_ms,0.2277,
tick_us,589.4,4482
frame_ms,1.4304,
frame_ms,0.246,
frame_ms,0.2273,
frame_ms,0.2274,
frame_ms,0.3985,
frame_ms,0.3496,
frame_ms,0.2752,
frame_ms,0.2266,
frame_ms,0.2253,
frame_ms,0.2233,
frame_ms,0.2153,
frame_ms,0.2135,
frame_ms,0.2568,
frame_ms,0.2314,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2443,
frame_ms,0.2662,
frame_ms,1.0561,
tick_us,1523.8,4472
frame_ms,2.7331,
frame_ms,0.2678,
frame_ms,0.224,
frame_ms,0.2361,
frame_ms,0.6512,
frame_ms,0.3747,
frame_ms,0.283,
frame_ms,0.2812,
frame_ms,0.2639,
frame_ms,0.2709,
frame_ms,0.2338,
frame_ms,0.2276,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2164,
frame_ms,0.2719,
frame_ms,0.2525,
tick_us,1505,4466
frame_ms,2.3446,
frame_ms,0.2552,
frame_ms,0.2214,
frame_ms,0.2241,
frame_ms,0.2205,
frame_ms,0.2252,
frame_ms,0.2181,
frame_ms,0.2472,
frame_ms,0.233,
frame_ms,0.2234,
frame_ms,0.219,
frame_ms,0.5999,
frame_ms,0.3284,
frame_ms,0.2773,
frame_ms,0.2657,
frame_ms,0.2685,
frame_ms,0.2261,
frame_ms,0.2209,
tick_us,556.6,4444
frame_ms,2.185,
frame_ms,0.2846,
frame_ms,0.2586,
frame_ms,0.2763,
frame_ms,0.2326,
frame_ms,0.2245,
frame_ms,0.2248,
frame_ms,0.2226,
frame_ms,0.2274,
frame_ms,0.2359,
frame_ms,0.2291,
frame_ms,0.2182,
frame_ms,0.2174,
frame_ms,0.2455,
frame_ms,0.2612,
frame_ms,0.2352,
frame_ms,0.2243,
frame_ms,0.219,
frame_ms,0.4713,
frame_ms,0.2483,
tick_us,562.5,4406
frame_ms,2.0777,
frame_ms,0.2457,
frame_ms,0.2175,
frame_ms,0.2997,
frame_ms,0.3016,
frame_ms,0.2557,
frame_ms,0.2227,
frame_ms,0.3326,
frame_ms,0.361,
frame_ms,0.3101,
frame_ms,0.2858,
frame_ms,0.247,
frame_ms,0.3223,
frame_ms,0.2698,
frame_ms,0.2195,
frame_ms,0.2234,
frame_ms,0.2195,
frame_ms,0.2261,
frame_ms,0.2153,
frame_ms,0.2472,
tick_us,560.7,4376
frame_ms,2.5073,
frame_ms,0.4272,
frame_ms,0.2422,
frame_ms,0.229,
frame_ms,0.2277,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.2312,
frame_ms,0.2472,
frame_ms,0.6408,
frame_ms,0.358,
frame_ms,0.2827,
frame_ms,0.2624,
frame_ms,0.2171,
frame_ms,0.2242,
frame_ms,0.2144,
frame_ms,0.2127,
tick_us,580.4,4390
frame_ms,1.4491,
frame_ms,1.1834,
frame_ms,0.2369,
frame_ms,0.2138,
frame_ms,0.2256,
frame_ms,0.2164,
frame_ms,0.2374,
frame_ms,0.227,
frame_ms,0.2481,
frame_ms,0.2333,
frame_ms,0.22,
frame_ms,0.2152,
frame_ms,0.2345,
frame_ms,0.2229,
frame_ms,0.2187,
frame_ms,0.2331,
frame_ms,0.7479,
frame_ms,0.3463,
tick_us,621,4370
frame_ms,1.4941,
frame_ms,0.2856,
frame_ms,1.1687,
frame_ms,0.2372,
frame_ms,0.2305,
frame_ms,0.7773,
frame_ms,0.6133,
frame_ms,0.2622,
frame_ms,0.2236,
frame_ms,0.2239,
frame_ms,0.2231,
frame_ms,0.2154,
frame_ms,0.2129,
frame_ms,0.2556,
frame_ms,0.2783,
frame_ms,0.268,
tick_us,586.7,4354
frame_ms,1.4601,
frame_ms,0.2495,
frame_ms,0.2949,
frame_ms,0.225,
frame_ms,0.2225,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2632,
frame_ms,0.2273,
frame_ms,0.2328,
frame_ms,0.281,
frame_ms,0.2735,
frame_ms,0.2369,
frame_ms,0.2282,
frame_ms,0.5609,
frame_ms,0.2858,
frame_ms,0.2238,
frame_ms,0.2213,
frame_ms,0.2238,
frame_ms,0.2471,
frame_ms,0.2165,
frame_ms,0.2323,
tick_us,591.5,4392
frame_ms,1.4815,
frame_ms,0.2723,
frame_ms,0.2351,
frame_ms,0.2306,
frame_ms,0.974,
frame_ms,0.2301,
frame_ms,0.2106,
frame_ms,0.2175,
frame_ms,0.2268,
frame_ms,0.2214,
frame_ms,0.2129,
frame_ms,0.2373,
frame_ms,0.2222,
frame_ms,0.6273,
frame_ms,0.3951,
frame_ms,0.2687,
frame_ms,0.2196,
frame_ms,0.2255,
frame_ms,0.2134,
tick_us,586.3,4418
frame_ms,1.419,
frame_ms,0.2326,
frame_ms,0.211,
frame_ms,0.2194,
frame_ms,0.2133,
frame_ms,0.2126,
frame_ms,1.1956,
frame_ms,0.22,
frame_ms,0.2203,
frame_ms,0.2198,
frame_ms,0.2537,
frame_ms,0.25,
frame_ms,0.2221,
frame_ms,0.2509,
frame_ms,0.2249,
frame_ms,0.2152,
frame_ms,0.214,
frame_ms,0.2361,
frame_ms,0.2432,
frame_ms,0.212,
frame_ms,0.2114,
tick_us,559.2,4434
frame_ms,1.4434,
frame_ms,0.2464,
frame_ms,0.2151,
frame_ms,0.2323,
frame_ms,0.2195,
frame_ms,0.2148,
frame_ms,0.2342,
frame_ms,1.1735,
frame_ms,0.241,
frame_ms,0.2101,
frame_ms,0.262,
frame_ms,0.3218,
frame_ms,0.3451,
frame_ms,0.2583,
frame_ms,0.2205,
frame_ms,0.2157,
frame_ms,0.2191,
frame_ms,0.2156,
frame_ms,0.2169,
frame_ms,0.2399,
tick_us,571.2,4442
frame_ms,1.6548,
frame_ms,0.2778,
frame_ms,0.2964,
frame_ms,0.2306,
frame_ms,0.2176,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,1.1543,
frame_ms,0.3281,
frame_ms,0.2547,
frame_ms,0.2923,
frame_ms,0.2452,
frame_ms,0.2218,
frame_ms,0.2323,
frame_ms,0.2263,
frame_ms,0.2242,
frame_ms,0.4094,
frame_ms,0.2419,
tick_us,578.8,4422
frame_ms,1.454,
frame_ms,0.2413,
frame_ms,0.2205,
frame_ms,0.2228,
frame_ms,0.2167,
frame_ms,0.2178,
frame_ms,0.2525,
frame_ms,0.2688,
frame_ms,0.2347,
frame_ms,1.1436,
frame_ms,0.2245,
frame_ms,0.2163,
frame_ms,0.2196,
frame_ms,0.2646,
frame_ms,0.2447,
frame_ms,0.2277,
frame_ms,0.2182,
frame_ms,0.216,
frame_ms,0.2411,
frame_ms,0.2593,
frame_ms,0.2259,
tick_us,576.1,4418
frame_ms,1.5164,
frame_ms,0.3659,
frame_ms,0.2522,
frame_ms,0.2206,
frame_ms,0.2211,
frame_ms,0.2153,
frame_ms,0.2141,
frame_ms,0.2363,
frame_ms,0.2332,
frame_ms,0.217,
frame_ms,0.239,
frame_ms,0.2408,
frame_ms,0.2132,
frame_ms,0.2122,
frame_ms,0.6707,
frame_ms,0.3645,
frame_ms,0.2903,
frame_ms,0.286,
frame_ms,0.2738,
frame_ms,0.2703,
frame_ms,0.2708,
tick_us,576.5,4438
frame_ms,1.4268,
frame_ms,0.2468,
frame_ms,0.2158,
frame_ms,0.2313,
frame_ms,0.2379,
frame_ms,0.227,
frame_ms,0.2209,
frame_ms,0.2184,
frame_ms,0.2226,
frame_ms,0.2562,
frame_ms,0.9672,
frame_ms,0.2831,
frame_ms,0.6117,
frame_ms,0.2588,
frame_ms,0.2229,
frame_ms,0.2231,
frame_ms,0.4852,
frame_ms,0.2633,
tick_us,577.1,4436
frame_ms,1.4126,
frame_ms,0.2411,
frame_ms,0.2192,
frame_ms,0.2234,
frame_ms,0.2159,
frame_ms,0.2151,
frame_ms,0.2385,
frame_ms,0.2342,
frame_ms,0.3507,
frame_ms,0.2999,
frame_ms,0.343,
frame_ms,0.7803,
frame_ms,0.2755,
frame_ms,0.3064,
frame_ms,0.2556,
frame_ms,0.2242,
frame_ms,0.2993,
frame_ms,0.3206,
frame_ms,0.2715,
frame_ms,0.2723,
tick_us,582,4452
frame_ms,1.6538,
frame_ms,0.2835,
frame_ms,0.2532,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,0.2245,
frame_ms,0.2277,
frame_ms,0.2204,
frame_ms,0.2375,
frame_ms,0.2836,
frame_ms,0.261,
frame_ms,1.1612,
frame_ms,0.2375,
frame_ms,0.2191,
frame_ms,0.2415,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.2369,
frame_ms,0.2428,
tick_us,568.4,4462
frame_ms,1.4304,
frame_ms,0.2349,
frame_ms,0.216,
frame_ms,0.2326,
frame_ms,0.4314,
frame_ms,0.3665,
frame_ms,0.2644,
frame_ms,0.2259,
frame_ms,0.2188,
frame_ms,0.2228,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.2519,
frame_ms,1.1763,
frame_ms,0.247,
frame_ms,0.21,
frame_ms,0.5563,
frame_ms,0.3449,
tick_us,625.8,4472
frame_ms,1.5019,
frame_ms,0.2528,
frame_ms,0.2214,
frame_ms,0.2345,
frame_ms,0.223,
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.241,
frame_ms,0.7184,
frame_ms,0.3511,
frame_ms,0.2955,
frame_ms,1.0497,
frame_ms,0.2381,
frame_ms,0.2235,
frame_ms,0.2327,
frame_ms,0.2471,
frame_ms,0.2259,
frame_ms,0.2185,
tick_us,552.1,4454
frame_ms,1.3835,
frame_ms,0.2393,
frame_ms,0.2124,
frame_ms,0.2174,
frame_ms,0.2165,
frame_ms,0.2167,
frame_ms,0.2318,
frame_ms,0.2609,
frame_ms,0.2277,
frame_ms,0.2196,
frame_ms,0.2119,
frame_ms,0.2335,
frame_ms,0.2269,
frame_ms,0.2119,
frame_ms,0.2286,
frame_ms,0.6931,
frame_ms,0.3566,
frame_ms,0.2831,
frame_ms,0.3787,
frame_ms,0.2913,
frame_ms,0.2865,
tick_us,597.5,4422
frame_ms,1.5714,
frame_ms,0.3432,
frame_ms,0.2432,
frame_ms,0.2436,
frame_ms,0.231,
frame_ms,0.25,
frame_ms,0.239,
frame_ms,0.2323,
frame_ms,0.2221,
frame_ms,0.2237,
frame_ms,0.2499,
frame_ms,0.3288,
frame_ms,0.2488,
frame_ms,0.2246,
frame_ms,0.2185,
frame_ms,0.2176,
frame_ms,0.2354,
frame_ms,1.1642,
frame_ms,0.229,
frame_ms,0.2247,
tick_us,566.5,4448
frame_ms,1.4235,
frame_ms,0.2345,
frame_ms,0.2127,
frame_ms,0.2293,
frame_ms,0.2178,
frame_ms,0.2219,
frame_ms,0.2584,
frame_ms,0.2526,
frame_ms,0.7345,
frame_ms,0.3693,
frame_ms,0.2531,
frame_ms,0.2222,
frame_ms,0.2222,
frame_ms,0.2201,
frame_ms,0.2173,
frame_ms,0.2164,
frame_ms,1.1308,
frame_ms,0.2377,
tick_us,566.6,4414
frame_ms,1.3754,
frame_ms,0.6776,
frame_ms,0.3928,
frame_ms,0.5314,
frame_ms,0.3207,
frame_ms,0.2993,
frame_ms,0.242,
frame_ms,0.3066,
frame_ms,0.2465,
frame_ms,0.2249,
frame_ms,0.6225,
