# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3201,measured_ticks=0,startup_ms=1295.59,glfw_first_draw_ms=1227.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8824,
frame_ms,2.2669,
frame_ms,1.8809,
frame_ms,1.8703,
frame_ms,1.861,
frame_ms,2.2559,
frame_ms,1.9559,
frame_ms,1.9463,
frame_ms,2.3905,
frame_ms,1.9522,
frame_ms,1.9257,
frame_ms,1.9448,
frame_ms,2.4414,
frame_ms,2.1016,
frame_ms,1.9231,
frame_ms,2.2999,
frame_ms,1.8885,
frame_ms,1.8849,
frame_ms,2.3003,
frame_ms,1.9176,
frame_ms,1.8868,
frame_ms,1.8841,
frame_ms,2.2729,
frame_ms,1.9485,
frame_ms,1.8807,
frame_ms,2.2634,
frame_ms,1.885,
frame_ms,1.8797,
frame_ms,1.8995,
frame_ms,2.3506,
frame_ms,1.9117,
frame_ms,1.8839,
frame_ms,2.257,
frame_ms,1.8748,
frame_ms,1.8781,
frame_ms,1.8731,
frame_ms,2.2871,
frame_ms,1.8888,
frame_ms,1.9003,
frame_ms,2.2773,
frame_ms,1.8876,
frame_ms,1.8834,
frame_ms,1.876,
frame_ms,2.2878,
frame_ms,1.9209,
frame_ms,1.8867,
frame_ms,2.2778,
frame_ms,1.8994,
frame_ms,1.8993,
frame_ms,1.8848,
frame_ms,2.2773,
frame_ms,2.2839,
frame_ms,1.8831,
frame_ms,2.3056,
frame_ms,1.9749,
frame_ms,1.9242,
frame_ms,2.2646,
frame_ms,1.8837,
frame_ms,1.9218,
frame_ms,1.9268,
frame_ms,2.3084,
frame_ms,1.8993,
frame_ms,1.8986,
frame_ms,2.2945,
frame_ms,1.9649,
frame_ms,1.9562,
frame_ms,3.0329,
frame_ms,2.0482,
frame_ms,1.9574,
frame_ms,2.3016,
frame_ms,1.8985,
frame_ms,1.8874,
frame_ms,1.8744,
frame_ms,2.2713,
frame_ms,1.8901,
frame_ms,1.8868,
frame_ms,2.2668,
frame_ms,1.8862,
frame_ms,1.8861,
frame_ms,1.9038,
frame_ms,2.2505,
frame_ms,2.2498,
frame_ms,1.9255,
frame_ms,2.333,
frame_ms,1.8814,
frame_ms,1.8821,
frame_ms,1.8925,
frame_ms,2.271,
frame_ms,1.8786,
frame_ms,1.9661,
frame_ms,2.3068,
frame_ms,1.8849,
frame_ms,1.8876,
frame_ms,2.2578,
frame_ms,1.8821,
frame_ms,1.8735,
frame_ms,1.8796,
frame_ms,2.304,
frame_ms,1.8833,
frame_ms,1.8666,
frame_ms,2.2579,
frame_ms,1.8834,
frame_ms,1.8828,
frame_ms,1.8849,
frame_ms,2.7824,
frame_ms,2.168,
frame_ms,1.9124,
frame_ms,2.3251,
frame_ms,1.95,
frame_ms,1.9084,
frame_ms,2.3039,
frame_ms,1.966,
frame_ms,1.9037,
frame_ms,1.9383,
frame_ms,2.3145,
frame_ms,1.9175,
frame_ms,1.8797,
frame_ms,2.291,
frame_ms,1.8782,
frame_ms,2.4506,
frame_ms,2.4003,
frame_ms,1.9003,
frame_ms,1.9005,
frame_ms,1.8909,
frame_ms,2.299,
frame_ms,1.921,
frame_ms,1.9287,
frame_ms,2.3617,
frame_ms,1.8916,
frame_ms,1.887,
frame_ms,1.8887,
frame_ms,2.2833,
frame_ms,1.8863,
frame_ms,1.9147,
frame_ms,2.2643,
frame_ms,1.8842,
frame_ms,1.8985,
frame_ms,1.9092,
frame_ms,2.2738,
frame_ms,1.9006,
frame_ms,1.9579,
frame_ms,2.2798,
frame_ms,1.881,
frame_ms,1.8742,
frame_ms,2.2456,
frame_ms,1.8768,
frame_ms,1.8912,
frame_ms,1.8665,
frame_ms,2.2424,
frame_ms,1.8797,
frame_ms,1.8608,
frame_ms,2.2542,
frame_ms,1.8753,
frame_ms,1.8843,
frame_ms,1.8691,
frame_ms,2.3084,
frame_ms,1.8817,
frame_ms,1.8894,
frame_ms,2.2611,
frame_ms,1.8867,
frame_ms,1.9528,
frame_ms,1.9498,
frame_ms,2.3206,
frame_ms,1.8841,
frame_ms,1.8861,
frame_ms,2.2859,
frame_ms,1.8851,
frame_ms,1.8722,
frame_ms,1.8632,
frame_ms,2.2512,
frame_ms,1.8798,
frame_ms,1.9456,
frame_ms,2.2428,
frame_ms,1.8809,
frame_ms,1.8752,
frame_ms,1.8671,
frame_ms,2.2445,
frame_ms,1.8754,
frame_ms,1.8667,
frame_ms,2.2592,
frame_ms,1.8918,
frame_ms,2.0502,
frame_ms,1.8982,
frame_ms,2.292,
frame_ms,1.879,
frame_ms,1.9695,
frame_ms,2.3346,
frame_ms,1.9014,
frame_ms,1.8647,
frame_ms,2.2583,
frame_ms,1.8775,
frame_ms,1.8784,
frame_ms,1.8615,
frame_ms,2.2817,
frame_ms,1.8758,
frame_ms,1.8808,
frame_ms,2.2483,
frame_ms,1.8734,
frame_ms,1.9416,
frame_ms,1.8923,
frame_ms,2.2992,
frame_ms,1.8878,
frame_ms,1.8722,
frame_ms,2.2528,
frame_ms,2.3172,
frame_ms,1.9118,
frame_ms,1.8723,
frame_ms,2.258,
frame_ms,1.8702,
frame_ms,1.8864,
frame_ms,2.2518,
frame_ms,1.8747,
frame_ms,1.9125,
frame_ms,1.8906,
frame_ms,2.3018,
frame_ms,1.9289,
frame_ms,1.8711,
frame_ms,2.2875,
frame_ms,1.8799,
frame_ms,1.8659,
frame_ms,1.8795,
frame_ms,2.2636,
frame_ms,1.8732,
frame_ms,1.869,
frame_ms,2.2781,
frame_ms,1.8668,
frame_ms,1.8626,
frame_ms,1.8632,
frame_ms,2.3831,
frame_ms,1.9169,
frame_ms,1.9279,
frame_ms,2.2458,
frame_ms,1.8837,
frame_ms,1.8816,
frame_ms,2.2587,
frame_ms,2.0435,
frame_ms,1.9301,
frame_ms,1.9296,
frame_ms,2.2947,
frame_ms,1.8724,
frame_ms,1.8792,
frame_ms,2.2702,
frame_ms,1.8713,
frame_ms,1.8721,
frame_ms,1.8614,
frame_ms,2.3231,
frame_ms,1.8894,
frame_ms,1.8646,
frame_ms,2.243,
frame_ms,1.897,
frame_ms,1.9537,
frame_ms,1.9561,
frame_ms,2.2927,
frame_ms,1.8789,
frame_ms,1.8801,
frame_ms,2.246,
frame_ms,1.8658,
frame_ms,1.8727,
frame_ms,1.8636,
frame_ms,2.2438,
frame_ms,1.9781,
frame_ms,1.8976,
frame_ms,2.2466,
frame_ms,1.8658,
frame_ms,1.8688,
frame_ms,1.8731,
frame_ms,2.2406,
frame_ms,1.8665,
frame_ms,1.8728,
frame_ms,2.2537,
frame_ms,1.8881,
frame_ms,1.8629,
frame_ms,1.8617,
frame_ms,2.2601,
frame_ms,1.888,
frame_ms,1.9652,
frame_ms,2.2477,
frame_ms,1.8812,
frame_ms,1.8786,
frame_ms,1.8788,
frame_ms,2.3216,
frame_ms,1.9485,
frame_ms,2.0762,
frame_ms,2.4409,
frame_ms,1.9129,
frame_ms,1.886,
frame_ms,2.249,
frame_ms,1.8764,
frame_ms,1.8673,
frame_ms,1.8832,
frame_ms,2.2885,
frame_ms,1.8887,
frame_ms,1.8844,
frame_ms,2.2566,
frame_ms,1.9,
frame_ms,1.8805,
frame_ms,1.8768,
frame_ms,2.2576,
frame_ms,1.9256,
frame_ms,1.8718,
frame_ms,2.2548,
frame_ms,1.8809,
frame_ms,1.8752,
frame_ms,1.8749,
frame_ms,2.2552,
frame_ms,1.9662,
frame_ms,1.902,
frame_ms,2.2601,
frame_ms,1.8749,
frame_ms,1.8947,
frame_ms,1.866,
frame_ms,2.2831,
frame_ms,1.8763,
frame_ms,1.8797,
frame_ms,2.2698,
frame_ms,1.8799,
frame_ms,1.8729,
frame_ms,1.8949,
frame_ms,2.2673,
frame_ms,1.8745,
frame_ms,1.9431,
frame_ms,2.5357,
frame_ms,1.9343,
frame_ms,1.9022,
frame_ms,2.2671,
frame_ms,1.8931,
frame_ms,1.9004,
frame_ms,1.8778,
frame_ms,2.2594,
frame_ms,2.2982,
frame_ms,1.9804,
frame_ms,2.3402,
frame_ms,1.899,
frame_ms,1.8906,
frame_ms,2.2879,
frame_ms,1.9017,
frame_ms,1.877,
frame_ms,1.9085,
frame_ms,2.2897,
frame_ms,1.8923,
frame_ms,1.9223,
frame_ms,2.2635,
frame_ms,1.8803,
frame_ms,1.8798,
frame_ms,1.8741,
frame_ms,2.2778,
frame_ms,1.8752,
frame_ms,1.8608,
frame_ms,2.2405,
frame_ms,1.9093,
frame_ms,1.8696,
frame_ms,1.893,
frame_ms,2.2551,
frame_ms,1.8791,
frame_ms,1.8666,
frame_ms,2.2487,
frame_ms,1.8581,
frame_ms,1.8793,
frame_ms,1.8652,
frame_ms,2.2646,
frame_ms,1.8737,
frame_ms,1.8647,
frame_ms,2.2728,
frame_ms,1.8735,
frame_ms,1.8643,
frame_ms,1.9352,
frame_ms,2.2705,
frame_ms,1.871,
frame_ms,1.8761,
frame_ms,2.2358,
frame_ms,1.9271,
frame_ms,1.9785,
frame_ms,1.8933,
frame_ms,2.2553,
frame_ms,1.8817,
frame_ms,1.8684,
frame_ms,2.376,
frame_ms,1.9593,
frame_ms,1.8998,
frame_ms,1.856,
frame_ms,2.278,
frame_ms,1.8757,
frame_ms,1.8553,
frame_ms,2.294,
frame_ms,1.9195,
frame_ms,1.8931,
frame_ms,1.8667,
frame_ms,2.2693,
frame_ms,2.2101,
frame_ms,1.9802,
frame_ms,2.3111,
frame_ms,2.025,
frame_ms,2.0771,
frame_ms,2.5455,
frame_ms,2.0146,
frame_ms,1.8978,
frame_ms,2.2652,
frame_ms,1.8857,
frame_ms,1.9,
frame_ms,1.9326,
frame_ms,2.2801,
frame_ms,1.8772,
frame_ms,1.8972,
frame_ms,2.2756,
frame_ms,1.891,
frame_ms,1.8903,
frame_ms,1.9644,
frame_ms,2.2813,
frame_ms,1.8789,
frame_ms,1.8785,
frame_ms,2.2636,
frame_ms,1.8857,
frame_ms,1.8607,
frame_ms,1.8915,
frame_ms,2.2923,
frame_ms,1.8788,
frame_ms,1.877,
frame_ms,2.2732,
frame_ms,1.8873,
frame_ms,1.8941,
frame_ms,1.8692,
frame_ms,2.6409,
frame_ms,1.9018,
frame_ms,1.8886,
frame_ms,2.3295,
frame_ms,1.8849,
frame_ms,1.881,
frame_ms,2.2613,
frame_ms,1.8776,
frame_ms,1.9035,
frame_ms,1.9024,
frame_ms,2.2601,
frame_ms,1.9127,
frame_ms,1.9277,
frame_ms,2.9489,
frame_ms,2.3788,
frame_ms,2.3387,
frame_ms,2.7162,
frame_ms,2.1054,
frame_ms,2.1314,
frame_ms,2.5222,
frame_ms,1.9619,
frame_ms,2.2873,
frame_ms,2.6005,
frame_ms,2.0547,
frame_ms,2.1546,
frame_ms,2.3579,
frame_ms,1.8925,
frame_ms,1.8787,
frame_ms,1.8886,
frame_ms,2.7418,
frame_ms,2.0169,
frame_ms,1.9212,
frame_ms,2.2994,
frame_ms,1.8979,
frame_ms,1.8824,
frame_ms,2.2636,
frame_ms,1.8781,
frame_ms,1.9101,
frame_ms,1.8774,
frame_ms,2.2562,
frame_ms,1.9034,
frame_ms,1.8937,
frame_ms,2.2795,
frame_ms,1.8836,
frame_ms,1.8743,
frame_ms,1.9002,
frame_ms,2.2898,
frame_ms,1.8808,
frame_ms,1.8764,
frame_ms,2.2588,
frame_ms,1.8879,
frame_ms,1.8651,
frame_ms,2.7554,
frame_ms,2.036,
frame_ms,1.8862,
frame_ms,1.8712,
frame_ms,2.2793,
frame_ms,1.8866,
frame_ms,1.8933,
frame_ms,2.2735,
frame_ms,1.9394,
frame_ms,1.8943,
frame_ms,1.8761,
frame_ms,2.262,
frame_ms,1.8792,
frame_ms,1.8903,
frame_ms,2.2715,
frame_ms,1.8826,
frame_ms,1.9549,
frame_ms,2.3088,
frame_ms,1.9076,
frame_ms,1.8978,
frame_ms,1.8913,
frame_ms,2.3022,
frame_ms,1.8791,
frame_ms,2.3196,
frame_ms,2.3133,
frame_ms,1.9049,
frame_ms,1.8784,
frame_ms,1.8719,
frame_ms,2.2704,
frame_ms,1.8757,
frame_ms,1.8647,
frame_ms,2.27,
frame_ms,1.885,
frame_ms,1.8834,
frame_ms,1.9505,
frame_ms,2.4889,
frame_ms,2.0151,
frame_ms,1.996,
frame_ms,2.5242,
frame_ms,2.3089,
frame_ms,2.0322,
frame_ms,2.3631,
frame_ms,1.8971,
frame_ms,1.8875,
frame_ms,2.3213,
frame_ms,1.8866,
frame_ms,2.0355,
frame_ms,2.0035,
frame_ms,2.3028,
frame_ms,1.896,
frame_ms,1.8843,
frame_ms,2.2709,
frame_ms,1.9043,
frame_ms,1.8719,
frame_ms,1.8983,
frame_ms,2.2668,
frame_ms,1.9058,
frame_ms,1.8798,
frame_ms,2.2711,
frame_ms,1.8701,
frame_ms,1.8736,
frame_ms,2.6719,
frame_ms,2.0365,
frame_ms,1.9408,
frame_ms,1.8908,
frame_ms,2.3225,
frame_ms,1.8901,
frame_ms,1.8794,
frame_ms,2.4598,
frame_ms,1.9316,
frame_ms,1.8859,
frame_ms,2.2616,
frame_ms,1.8805,
frame_ms,1.8792,
frame_ms,1.879,
frame_ms,2.2711,
frame_ms,1.883,
frame_ms,1.8691,
frame_ms,2.2688,
frame_ms,1.8915,
frame_ms,1.8811,
frame_ms,1.8568,
frame_ms,2.3444,
frame_ms,1.8792,
frame_ms,1.9014,
frame_ms,2.2561,
frame_ms,1.8752,
frame_ms,1.8579,
frame_ms,1.8702,
frame_ms,2.2619,
frame_ms,1.8659,
frame_ms,1.8648,
frame_ms,2.3205,
frame_ms,1.923,
frame_ms,1.8684,
frame_ms,1.8796,
frame_ms,2.3316,
frame_ms,1.8619,
frame_ms,1.8536,
frame_ms,2.2601,
frame_ms,1.8689,
frame_ms,1.8881,
frame_ms,1.8816,
frame_ms,2.2448,
frame_ms,1.8738,
frame_ms,1.869,
frame_ms,2.2819,
frame_ms,1.9066,
frame_ms,1.8926,
frame_ms,1.8757,
frame_ms,2.2588,
frame_ms,1.9198,
frame_ms,1.8913,
frame_ms,2.2436,
frame_ms,1.8891,
frame_ms,1.9439,
frame_ms,1.8688,
frame_ms,2.2606,
frame_ms,1.8786,
frame_ms,1.874,
frame_ms,2.2535,
frame_ms,1.8641,
frame_ms,1.877,
frame_ms,1.8667,
frame_ms,2.2607,
frame_ms,1.8724,
frame_ms,1.8677,
frame_ms,2.2888,
frame_ms,1.8808,
frame_ms,1.8837,
frame_ms,1.8674,
frame_ms,2.244,
frame_ms,1.8783,
frame_ms,1.8654,
frame_ms,2.2592,
frame_ms,1.8912,
frame_ms,1.8908,
frame_ms,1.8799,
frame_ms,2.2434,
frame_ms,1.8606,
frame_ms,1.9032,
frame_ms,2.4008,
frame_ms,1.9443,
frame_ms,1.9316,
frame_ms,2.3151,
frame_ms,1.9243,
frame_ms,1.9331,
frame_ms,1.9265,
frame_ms,2.2427,
frame_ms,1.8731,
frame_ms,1.8687,
frame_ms,2.2334,
frame_ms,1.8694,
frame_ms,1.8691,
frame_ms,1.8602,
frame_ms,2.2496,
frame_ms,1.9153,
frame_ms,1.8721,
frame_ms,2.2392,
frame_ms,1.8665,
frame_ms,1.8788,
frame_ms,1.8776,
frame_ms,2.2426,
frame_ms,1.9383,
frame_ms,1.8786,
frame_ms,2.2467,
frame_ms,1.8687,
frame_ms,1.8877,
frame_ms,1.876,
frame_ms,2.2405,
frame_ms,1.8884,
frame_ms,1.8803,
frame_ms,2.2758,
frame_ms,1.8829,
frame_ms,1.8847,
frame_ms,1.8614,
frame_ms,2.2464,
frame_ms,1.8733,
frame_ms,1.871,
frame_ms,2.2964,
frame_ms,1.882,
frame_ms,1.87,
frame_ms,1.8676,
frame_ms,2.2555,
frame_ms,1.8597,
frame_ms,2.3697,
frame_ms,2.2959,
frame_ms,1.8806,
frame_ms,1.8744,
frame_ms,1.8707,
frame_ms,2.2626,
frame_ms,1.8801,
frame_ms,1.9282,
frame_ms,2.2388,
frame_ms,1.8718,
frame_ms,1.8608,
frame_ms,1.8678,
frame_ms,2.2728,
frame_ms,1.8719,
frame_ms,1.8721,
frame_ms,2.2585,
frame_ms,1.942,
frame_ms,1.8755,
frame_ms,1.8997,
frame_ms,2.2468,
frame_ms,1.8658,
frame_ms,1.8838,
frame_ms,2.2576,
frame_ms,1.8662,
frame_ms,1.8848,
frame_ms,1.8519,
frame_ms,2.2441,
frame_ms,1.8599,
frame_ms,1.8691,
frame_ms,2.2487,
frame_ms,1.858,
frame_ms,1.8837,
frame_ms,1.8773,
frame_ms,2.2454,
frame_ms,1.8909,
frame_ms,1.8761,
frame_ms,2.2373,
frame_ms,1.8844,
frame_ms,1.854,
frame_ms,2.2408,
frame_ms,2.2714,
frame_ms,1.8724,
frame_ms,1.8751,
frame_ms,2.2452,
frame_ms,1.8621,
frame_ms,1.8618,
frame_ms,2.245,
frame_ms,1.9517,
frame_ms,2.158,
frame_ms,1.8813,
frame_ms,2.2543,
frame_ms,1.8755,
frame_ms,1.8766,
frame_ms,2.2527,
frame_ms,1.8818,
frame_ms,1.9082,
frame_ms,1.862,
frame_ms,2.2554,
frame_ms,1.868,
frame_ms,1.8729,
frame_ms,2.2422,
frame_ms,1.8976,
frame_ms,1.8597,
frame_ms,1.8959,
frame_ms,2.2515,
frame_ms,1.862,
frame_ms,1.8688,
frame_ms,2.2453,
frame_ms,1.8859,
frame_ms,1.8663,
frame_ms,1.8648,
frame_ms,2.3656,
frame_ms,1.886,
frame_ms,1.8657,
frame_ms,2.241,
frame_ms,1.8765,
frame_ms,1.8643,
frame_ms,1.9507,
frame_ms,2.2776,
frame_ms,1.9142,
frame_ms,1.8934,
frame_ms,2.2908,
frame_ms,1.8668,
frame_ms,1.8969,
frame_ms,1.8628,
frame_ms,2.2482,
frame_ms,1.872,
frame_ms,1.8743,
frame_ms,2.2622,
frame_ms,1.8751,
frame_ms,1.8667,
frame_ms,1.9151,
frame_ms,2.2448,
frame_ms,1.8717,
frame_ms,1.8968,
frame_ms,2.2442,
frame_ms,1.8675,
frame_ms,1.8833,
frame_ms,1.8683,
frame_ms,2.2446,
frame_ms,1.868,
frame_ms,1.8647,
frame_ms,2.2571,
frame_ms,1.8693,
frame_ms,1.8843,
frame_ms,1.8607,
frame_ms,2.2553,
frame_ms,1.8885,
frame_ms,1.8816,
frame_ms,2.2619,
frame_ms,1.8752,
frame_ms,1.8688,
frame_ms,1.8899,
frame_ms,2.2562,
frame_ms,1.8615,
frame_ms,1.8688,
frame_ms,2.2571,
frame_ms,1.8492,
frame_ms,1.873,
frame_ms,1.8618,
frame_ms,2.2461,
frame_ms,1.8839,
frame_ms,1.9173,
frame_ms,2.3117,
frame_ms,1.8853,
frame_ms,1.9058,
frame_ms,1.8689,
frame_ms,2.2859,
frame_ms,1.8765,
frame_ms,1.8927,
frame_ms,2.25,
frame_ms,1.8701,
frame_ms,1.8675,
frame_ms,1.9259,
frame_ms,2.2668,
frame_ms,1.884,
frame_ms,1.8792,
frame_ms,2.3144,
frame_ms,1.8839,
frame_ms,1.8703,
frame_ms,2.9949,
frame_ms,1.9792,
frame_ms,1.8794,
frame_ms,1.8736,
frame_ms,2.2617,
frame_ms,1.8798,
frame_ms,1.8885,
frame_ms,2.4428,
frame_ms,1.8893,
frame_ms,1.8748,
frame_ms,2.3194,
frame_ms,1.963,
frame_ms,1.9501,
frame_ms,1.9267,
frame_ms,2.2512,
frame_ms,1.91,
frame_ms,1.876,
frame_ms,2.2665,
frame_ms,1.8738,
frame_ms,1.8975,
frame_ms,1.8669,
frame_ms,2.2514,
frame_ms,1.8629,
frame_ms,1.8935,
frame_ms,2.251,
frame_ms,1.8582,
frame_ms,1.9261,
frame_ms,1.8617,
frame_ms,2.264,
frame_ms,1.866,
frame_ms,1.8636,
frame_ms,2.257,
frame_ms,1.8701,
frame_ms,1.8708,
frame_ms,1.8658,
frame_ms,2.2654,
frame_ms,1.8839,
frame_ms,1.8751,
frame_ms,2.249,
frame_ms,1.8663,
frame_ms,1.8633,
frame_ms,1.9226,
frame_ms,2.255,
frame_ms,1.9032,
frame_ms,1.8714,
frame_ms,2.2451,
frame_ms,2.2572,
frame_ms,1.8713,
frame_ms,1.8619,
frame_ms,2.2811,
frame_ms,1.8782,
frame_ms,1.8872,
frame_ms,2.2482,
frame_ms,1.8663,
frame_ms,1.8758,
frame_ms,2.3341,
frame_ms,2.0074,
frame_ms,1.8739,
frame_ms,1.8776,
frame_ms,2.2672,
frame_ms,1.8664,
frame_ms,1.882,
frame_ms,2.2422,
frame_ms,1.8671,
frame_ms,1.8676,
frame_ms,1.8563,
frame_ms,2.2617,
frame_ms,1.884,
frame_ms,1.8758,
frame_ms,2.2627,
frame_ms,1.8783,
frame_ms,1.9311,
frame_ms,1.8678,
frame_ms,2.2456,
frame_ms,1.8706,
frame_ms,1.8768,
frame_ms,2.2509,
frame_ms,1.8741,
frame_ms,1.8732,
frame_ms,1.8996,
frame_ms,2.254,
frame_ms,1.8729,
frame_ms,1.8648,
frame_ms,2.2825,
frame_ms,1.8683,
frame_ms,1.9194,
frame_ms,1.9069,
frame_ms,2.2619,
frame_ms,1.8905,
frame_ms,1.8661,
frame_ms,2.2441,
frame_ms,1.8908,
frame_ms,1.8821,
frame_ms,1.8579,
frame_ms,2.2602,
frame_ms,1.8937,
frame_ms,1.882,
frame_ms,2.2487,
frame_ms,1.879,
frame_ms,1.8966,
frame_ms,1.8659,
frame_ms,2.2657,
frame_ms,1.8859,
frame_ms,1.8861,
frame_ms,2.2556,
frame_ms,1.8666,
frame_ms,1.8638,
frame_ms,1.8643,
frame_ms,2.2395,
frame_ms,1.8818,
frame_ms,1.868,
frame_ms,2.2343,
frame_ms,1.8691,
frame_ms,1.8588,
frame_ms,1.8979,
frame_ms,2.2563,
frame_ms,1.8572,
frame_ms,1.8781,
frame_ms,2.2566,
frame_ms,1.8772,
frame_ms,1.8821,
frame_ms,1.8714,
frame_ms,2.2461,
frame_ms,1.8764,
frame_ms,1.9033,
frame_ms,2.3318,
frame_ms,1.8814,
frame_ms,1.891,
frame_ms,1.878,
frame_ms,2.2313,
frame_ms,1.8799,
frame_ms,1.8851,
frame_ms,2.2819,
frame_ms,1.8757,
frame_ms,1.8592,
frame_ms,1.8794,
frame_ms,2.2436,
frame_ms,1.8872,
frame_ms,1.8608,
frame_ms,2.2593,
frame_ms,1.8686,
frame_ms,1.8928,
frame_ms,1.9307,
frame_ms,2.3026,
frame_ms,1.945,
frame_ms,1.8683,
frame_ms,2.2883,
frame_ms,2.413,
frame_ms,1.9173,
frame_ms,2.2776,
frame_ms,1.8789,
frame_ms,1.8692,
frame_ms,1.8641,
frame_ms,2.2543,
frame_ms,1.862,
frame_ms,1.8729,
frame_ms,2.2632,
frame_ms,1.8784,
frame_ms,1.8719,
frame_ms,1.8668,
frame_ms,2.2587,
frame_ms,1.9248,
frame_ms,1.8829,
frame_ms,2.3158,
frame_ms,1.873,
frame_ms,1.8797,
frame_ms,1.8672,
frame_ms,2.252,
frame_ms,1.8526,
frame_ms,1.8734,
frame_ms,2.2525,
frame_ms,1.9085,
frame_ms,2.0083,
frame_ms,1.9324,
frame_ms,2.276,
frame_ms,1.8885,
frame_ms,1.9334,
frame_ms,2.2478,
frame_ms,1.9396,
frame_ms,1.8843,
frame_ms,1.8747,
frame_ms,2.2507,
frame_ms,1.8827,
frame_ms,1.8715,
frame_ms,2.2667,
frame_ms,1.8805,
frame_ms,1.8819,
frame_ms,1.8831,
frame_ms,2.3368,
frame_ms,1.954,
frame_ms,1.9651,
frame_ms,2.3387,
frame_ms,1.9592,
frame_ms,1.9517,
frame_ms,2.3078,
frame_ms,1.876,
frame_ms,1.8962,
frame_ms,1.8845,
frame_ms,2.2404,
frame_ms,1.8693,
frame_ms,1.8683,
frame_ms,2.2591,
frame_ms,1.9314,
frame_ms,1.9039,
frame_ms,1.8783,
frame_ms,2.2734,
frame_ms,1.8839,
frame_ms,1.8772,
frame_ms,2.2555,
frame_ms,1.8811,
frame_ms,1.8768,
frame_ms,1.8832,
frame_ms,2.2509,
frame_ms,1.9049,
frame_ms,1.8865,
frame_ms,2.2489,
frame_ms,1.8764,
frame_ms,1.8888,
frame_ms,1.87,
frame_ms,2.251,
frame_ms,1.8674,
frame_ms,1.9662,
frame_ms,2.242,
frame_ms,1.8731,
frame_ms,1.884,
frame_ms,2.1158,
frame_ms,2.5434,
frame_ms,1.9713,
frame_ms,1.8892,
frame_ms,2.2633,
frame_ms,1.882,
frame_ms,1.8766,
frame_ms,2.7006,
frame_ms,1.9275,
frame_ms,1.879,
frame_ms,1.8891,
frame_ms,2.3058,
frame_ms,1.89,
frame_ms,1.8783,
frame_ms,2.2567,
frame_ms,1.871,
frame_ms,1.8789,
frame_ms,1.8687,
frame_ms,2.2507,
frame_ms,1.8801,
frame_ms,1.8701,
frame_ms,2.2462,
frame_ms,1.8893,
frame_ms,1.8773,
frame_ms,2.3153,
frame_ms,1.875,
frame_ms,1.8845,
frame_ms,1.867,
frame_ms,2.2507,
frame_ms,1.8628,
frame_ms,1.8763,
frame_ms,2.3661,
frame_ms,1.8817,
frame_ms,1.9408,
frame_ms,1.956,
frame_ms,2.3346,
frame_ms,1.9328,
frame_ms,1.9281,
frame_ms,2.3214,
frame_ms,2.0661,
frame_ms,2.0286,
frame_ms,1.9309,
frame_ms,2.2614,
frame_ms,1.8709,
frame_ms,1.8655,
frame_ms,2.2458,
frame_ms,2.0583,
frame_ms,1.9793,
frame_ms,2.2753,
frame_ms,1.8922,
frame_ms,1.8878,
frame_ms,1.8796,
frame_ms,2.2769,
frame_ms,1.8706,
frame_ms,1.8786,
frame_ms,2.2851,
frame_ms,1.884,
frame_ms,1.8896,
frame_ms,1.8807,
frame_ms,2.2758,
frame_ms,1.8778,
frame_ms,1.8796,
frame_ms,2.6741,
frame_ms,1.9081,
frame_ms,1.8847,
frame_ms,1.8685,
frame_ms,2.2845,
frame_ms,1.8984,
frame_ms,1.8756,
frame_ms,2.2597,
frame_ms,1.9559,
frame_ms,1.9525,
frame_ms,2.3377,
frame_ms,1.9451,
frame_ms,1.9686,
frame_ms,1.8621,
frame_ms,2.2554,
frame_ms,1.8645,
frame_ms,1.8724,
frame_ms,2.2447,
frame_ms,1.8806,
frame_ms,1.875,
frame_ms,1.8801,
frame_ms,2.2501,
frame_ms,1.9486,
frame_ms,1.9698,
frame_ms,2.3576,
frame_ms,1.9818,
frame_ms,1.9077,
frame_ms,1.86,
frame_ms,2.2518,
frame_ms,1.8665,
frame_ms,1.8796,
frame_ms,2.2425,
frame_ms,1.8714,
frame_ms,1.8694,
frame_ms,1.8665,
frame_ms,2.2455,
frame_ms,1.9219,
frame_ms,1.9411,
frame_ms,2.4484,
frame_ms,1.9897,
frame_ms,1.9062,
frame_ms,2.2491,
frame_ms,1.8755,
frame_ms,1.9006,
frame_ms,1.8912,
frame_ms,2.2693,
frame_ms,2.0595,
frame_ms,1.8975,
frame_ms,2.2825,
frame_ms,1.9612,
frame_ms,1.9345,
frame_ms,1.9066,
frame_ms,2.2916,
frame_ms,1.9557,
frame_ms,1.9175,
frame_ms,2.3545,
frame_ms,1.9206,
frame_ms,1.9003,
frame_ms,2.2749,
frame_ms,1.8866,
frame_ms,1.9024,
frame_ms,1.933,
frame_ms,2.2795,
frame_ms,1.8982,
frame_ms,1.9065,
frame_ms,2.2644,
frame_ms,1.8938,
frame_ms,2.1503,
frame_ms,2.0529,
frame_ms,2.6219,
frame_ms,1.9092,
frame_ms,1.9117,
frame_ms,2.278,
frame_ms,1.8771,
frame_ms,1.8933,
frame_ms,2.2624,
