# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5861,measured_ticks=0,startup_ms=1268.19,glfw_first_draw_ms=1201.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0915,
frame_ms,1.0872,
frame_ms,1.0648,
frame_ms,1.0503,
frame_ms,1.0404,
frame_ms,1.1901,
frame_ms,1.1845,
frame_ms,1.0901,
frame_ms,1.1825,
frame_ms,1.195,
frame_ms,1.115,
frame_ms,1.1548,
frame_ms,1.1755,
frame_ms,1.0829,
frame_ms,1.0546,
frame_ms,1.0756,
frame_ms,1.1034,
frame_ms,1.1011,
frame_ms,1.0567,
frame_ms,1.4224,
frame_ms,1.3501,
frame_ms,1.1296,
frame_ms,1.0531,
frame_ms,1.173,
frame_ms,1.057,
frame_ms,1.0936,
frame_ms,1.0786,
frame_ms,1.127,
frame_ms,1.0776,
frame_ms,1.0537,
frame_ms,1.0509,
frame_ms,1.1475,
frame_ms,1.0895,
frame_ms,1.1216,
frame_ms,1.2432,
frame_ms,1.1698,
frame_ms,1.1777,
frame_ms,1.1169,
frame_ms,1.0712,
frame_ms,1.0804,
frame_ms,1.0453,
frame_ms,1.0576,
frame_ms,1.0954,
frame_ms,1.1156,
frame_ms,1.077,
frame_ms,1.0672,
frame_ms,1.1056,
frame_ms,1.0897,
frame_ms,1.0668,
frame_ms,1.0442,
frame_ms,1.1024,
frame_ms,1.0561,
frame_ms,1.0511,
frame_ms,1.0431,
frame_ms,1.0692,
frame_ms,1.043,
frame_ms,1.097,
frame_ms,1.0456,
frame_ms,1.0566,
frame_ms,1.0544,
frame_ms,1.0437,
frame_ms,1.0609,
frame_ms,1.0954,
frame_ms,1.0956,
frame_ms,1.0559,
frame_ms,1.2634,
frame_ms,1.3962,
frame_ms,1.0917,
frame_ms,1.2957,
frame_ms,1.5886,
frame_ms,1.1787,
frame_ms,1.1288,
frame_ms,1.1772,
frame_ms,1.2136,
frame_ms,1.358,
frame_ms,1.1565,
frame_ms,1.1168,
frame_ms,1.0598,
frame_ms,1.1019,
frame_ms,1.1856,
frame_ms,1.2571,
frame_ms,1.0758,
frame_ms,1.0595,
frame_ms,1.134,
frame_ms,1.0534,
frame_ms,1.0718,
frame_ms,1.3295,
frame_ms,1.1173,
frame_ms,1.5888,
frame_ms,1.292,
frame_ms,1.1972,
frame_ms,1.2715,
frame_ms,1.12,
frame_ms,1.0935,
frame_ms,1.0981,
frame_ms,1.1446,
frame_ms,1.0831,
frame_ms,1.1181,
frame_ms,1.0834,
frame_ms,1.065,
frame_ms,1.0712,
frame_ms,1.0901,
frame_ms,1.3136,
frame_ms,1.1116,
frame_ms,1.3137,
frame_ms,1.1046,
frame_ms,1.0784,
frame_ms,1.0665,
frame_ms,1.1246,
frame_ms,1.0571,
frame_ms,1.0833,
frame_ms,1.1392,
frame_ms,1.0918,
frame_ms,1.0642,
frame_ms,1.0841,
frame_ms,1.4772,
frame_ms,1.2548,
frame_ms,1.0821,
frame_ms,1.2303,
frame_ms,1.1237,
frame_ms,1.2211,
frame_ms,1.1449,
frame_ms,1.238,
frame_ms,1.2327,
frame_ms,1.0907,
frame_ms,1.0708,
frame_ms,1.1062,
frame_ms,1.0602,
frame_ms,1.1008,
frame_ms,1.1478,
frame_ms,1.2799,
frame_ms,1.2664,
frame_ms,1.1226,
frame_ms,1.1121,
frame_ms,1.1294,
frame_ms,1.0726,
frame_ms,1.1437,
frame_ms,1.1274,
frame_ms,1.1301,
frame_ms,1.0689,
frame_ms,1.164,
frame_ms,1.1804,
frame_ms,1.1681,
frame_ms,1.2263,
frame_ms,1.3426,
frame_ms,1.1513,
frame_ms,1.111,
frame_ms,1.0796,
frame_ms,1.1215,
frame_ms,1.0871,
frame_ms,1.0669,
frame_ms,1.3675,
frame_ms,1.5063,
frame_ms,1.2017,
frame_ms,1.4146,
frame_ms,1.3083,
frame_ms,1.0947,
frame_ms,1.1349,
frame_ms,1.1622,
frame_ms,1.1059,
frame_ms,1.0591,
frame_ms,1.0726,
frame_ms,1.0744,
frame_ms,1.042,
frame_ms,1.0827,
frame_ms,1.1309,
frame_ms,1.0655,
frame_ms,1.0499,
frame_ms,1.0667,
frame_ms,1.0712,
frame_ms,1.0608,
frame_ms,1.0771,
frame_ms,1.0464,
frame_ms,1.07,
frame_ms,1.0679,
frame_ms,1.1208,
frame_ms,1.0707,
frame_ms,1.2432,
frame_ms,1.1179,
frame_ms,1.0681,
frame_ms,1.3354,
frame_ms,1.1663,
frame_ms,1.1501,
frame_ms,1.125,
frame_ms,1.0946,
frame_ms,1.0712,
frame_ms,1.048,
frame_ms,1.0944,
frame_ms,1.1674,
frame_ms,1.28,
frame_ms,1.0874,
frame_ms,1.0731,
frame_ms,1.114,
frame_ms,1.0667,
frame_ms,1.0611,
frame_ms,1.3214,
frame_ms,1.2163,
frame_ms,1.0809,
frame_ms,1.0493,
frame_ms,1.0957,
frame_ms,1.1004,
frame_ms,1.0514,
frame_ms,1.0807,
frame_ms,1.092,
frame_ms,1.0608,
frame_ms,1.0395,
frame_ms,1.0521,
frame_ms,1.0888,
frame_ms,1.1008,
frame_ms,1.0571,
frame_ms,1.0832,
frame_ms,1.151,
frame_ms,1.0729,
frame_ms,1.045,
frame_ms,1.0704,
frame_ms,1.1109,
frame_ms,1.0611,
frame_ms,1.0393,
frame_ms,1.2052,
frame_ms,1.2502,
frame_ms,1.0921,
frame_ms,1.128,
frame_ms,1.0951,
frame_ms,1.0768,
frame_ms,1.0639,
frame_ms,1.1552,
frame_ms,1.098,
frame_ms,1.0848,
frame_ms,1.1482,
frame_ms,1.0759,
frame_ms,1.0724,
frame_ms,1.0358,
frame_ms,1.0573,
frame_ms,1.2232,
frame_ms,1.1829,
frame_ms,1.0696,
frame_ms,1.0639,
frame_ms,1.1151,
frame_ms,1.5418,
frame_ms,1.0955,
frame_ms,1.2731,
frame_ms,1.0927,
frame_ms,1.1923,
frame_ms,1.0633,
frame_ms,1.1006,
frame_ms,1.1072,
frame_ms,1.0352,
frame_ms,1.0518,
frame_ms,1.1017,
frame_ms,1.07,
frame_ms,1.0433,
frame_ms,1.053,
frame_ms,1.3112,
frame_ms,1.1299,
frame_ms,1.0788,
frame_ms,1.0868,
frame_ms,1.0993,
frame_ms,1.0661,
frame_ms,1.0789,
frame_ms,1.294,
frame_ms,1.1055,
frame_ms,1.0631,
frame_ms,1.1046,
frame_ms,1.1082,
frame_ms,1.1213,
frame_ms,1.0547,
frame_ms,1.2632,
frame_ms,1.318,
frame_ms,1.0777,
frame_ms,1.0426,
frame_ms,1.2782,
frame_ms,1.2031,
frame_ms,1.0869,
frame_ms,1.0646,
frame_ms,1.1407,
frame_ms,1.0615,
frame_ms,1.0997,
frame_ms,1.2292,
frame_ms,1.0899,
frame_ms,1.0582,
frame_ms,1.0952,
frame_ms,1.5524,
frame_ms,1.1297,
frame_ms,1.0541,
frame_ms,1.0534,
frame_ms,1.1735,
frame_ms,1.089,
frame_ms,1.0629,
frame_ms,1.0901,
frame_ms,1.1745,
frame_ms,1.0807,
frame_ms,1.0536,
frame_ms,1.2044,
frame_ms,1.2455,
frame_ms,1.1448,
frame_ms,1.2108,
frame_ms,1.1284,
frame_ms,1.1095,
frame_ms,1.1417,
frame_ms,1.0942,
frame_ms,1.1068,
frame_ms,1.1159,
frame_ms,1.057,
frame_ms,1.1228,
frame_ms,1.1298,
frame_ms,1.0703,
frame_ms,1.0576,
frame_ms,1.3347,
frame_ms,1.143,
frame_ms,1.0806,
frame_ms,1.0991,
frame_ms,1.1064,
frame_ms,1.1248,
frame_ms,1.1038,
frame_ms,1.1781,
frame_ms,1.0912,
frame_ms,1.0686,
frame_ms,1.0766,
frame_ms,1.1948,
frame_ms,1.2487,
frame_ms,1.0768,
frame_ms,1.1162,
frame_ms,1.2082,
frame_ms,1.0858,
frame_ms,1.0861,
frame_ms,1.1594,
frame_ms,1.0958,
frame_ms,1.0748,
frame_ms,1.0609,
frame_ms,1.2582,
frame_ms,1.1283,
frame_ms,1.0815,
frame_ms,1.1445,
frame_ms,1.2087,
frame_ms,1.3233,
frame_ms,1.3385,
frame_ms,1.2389,
frame_ms,1.2044,
frame_ms,1.0914,
frame_ms,1.0662,
frame_ms,1.1025,
frame_ms,1.0438,
frame_ms,1.0524,
frame_ms,1.2321,
frame_ms,1.1235,
frame_ms,1.0648,
frame_ms,1.0664,
frame_ms,1.077,
frame_ms,1.067,
frame_ms,1.083,
frame_ms,1.0975,
frame_ms,1.1138,
frame_ms,1.0925,
frame_ms,1.0446,
frame_ms,1.1892,
frame_ms,1.1415,
frame_ms,1.2688,
frame_ms,1.0754,
frame_ms,1.1121,
frame_ms,1.0856,
frame_ms,1.0441,
frame_ms,1.1207,
frame_ms,1.5983,
frame_ms,1.2766,
frame_ms,1.0909,
frame_ms,1.2532,
frame_ms,1.1918,
frame_ms,1.1197,
frame_ms,1.1112,
frame_ms,1.0833,
frame_ms,1.0717,
frame_ms,1.0626,
frame_ms,1.0523,
frame_ms,1.0828,
frame_ms,1.0945,
frame_ms,1.3432,
frame_ms,1.1327,
frame_ms,1.1043,
frame_ms,1.0556,
frame_ms,1.0646,
frame_ms,1.1863,
frame_ms,1.0727,
frame_ms,1.0643,
frame_ms,1.0551,
frame_ms,1.3035,
frame_ms,1.0884,
frame_ms,1.0519,
frame_ms,1.1676,
frame_ms,1.0969,
frame_ms,1.0791,
frame_ms,1.0883,
frame_ms,1.2488,
frame_ms,1.177,
frame_ms,1.2993,
frame_ms,1.0767,
frame_ms,1.0769,
frame_ms,1.0688,
frame_ms,1.0465,
frame_ms,1.1096,
frame_ms,1.1348,
frame_ms,1.081,
frame_ms,1.0566,
frame_ms,1.056,
frame_ms,1.0902,
frame_ms,1.1183,
frame_ms,1.0871,
frame_ms,1.053,
frame_ms,1.1373,
frame_ms,1.0591,
frame_ms,1.0752,
frame_ms,1.2074,
frame_ms,1.2429,
frame_ms,1.0696,
frame_ms,1.0631,
frame_ms,1.1624,
frame_ms,1.0605,
frame_ms,1.0629,
frame_ms,1.1248,
frame_ms,1.3287,
frame_ms,1.0856,
frame_ms,1.0562,
frame_ms,1.1587,
frame_ms,1.1913,
frame_ms,1.0933,
frame_ms,1.1675,
frame_ms,1.1401,
frame_ms,1.2083,
frame_ms,1.0948,
frame_ms,1.1681,
frame_ms,1.0995,
frame_ms,1.2276,
frame_ms,1.0845,
frame_ms,1.0802,
frame_ms,1.0919,
frame_ms,1.0777,
frame_ms,1.0515,
frame_ms,1.1659,
frame_ms,1.0748,
frame_ms,1.0579,
frame_ms,1.0564,
frame_ms,1.1061,
frame_ms,1.1093,
frame_ms,1.0607,
frame_ms,1.082,
frame_ms,1.0987,
frame_ms,1.1831,
frame_ms,1.0728,
frame_ms,1.6421,
frame_ms,1.3706,
frame_ms,1.0925,
frame_ms,1.0578,
frame_ms,1.1078,
frame_ms,1.046,
frame_ms,1.0537,
frame_ms,1.1961,
frame_ms,1.1588,
frame_ms,1.1584,
frame_ms,1.0788,
frame_ms,1.119,
frame_ms,1.144,
frame_ms,1.1903,
frame_ms,1.1122,
frame_ms,1.1143,
frame_ms,1.072,
frame_ms,1.0509,
frame_ms,1.1796,
frame_ms,1.1615,
frame_ms,1.1283,
frame_ms,1.0603,
frame_ms,1.2796,
frame_ms,1.1431,
frame_ms,1.0898,
frame_ms,1.1956,
frame_ms,1.1899,
frame_ms,1.0638,
frame_ms,1.0579,
frame_ms,1.1719,
frame_ms,1.1426,
frame_ms,1.093,
frame_ms,1.1228,
frame_ms,1.1023,
frame_ms,1.0678,
frame_ms,1.0507,
frame_ms,1.082,
frame_ms,1.1351,
frame_ms,1.1286,
frame_ms,1.2146,
frame_ms,1.359,
frame_ms,1.2061,
frame_ms,1.1561,
frame_ms,1.0792,
frame_ms,1.1905,
frame_ms,1.0903,
frame_ms,1.123,
frame_ms,1.1111,
frame_ms,1.1375,
frame_ms,1.0784,
frame_ms,1.092,
frame_ms,1.0808,
frame_ms,1.0613,
frame_ms,1.1006,
frame_ms,1.083,
frame_ms,1.1259,
frame_ms,1.0818,
frame_ms,1.0875,
frame_ms,1.0557,
frame_ms,1.0753,
frame_ms,1.064,
frame_ms,1.0387,
frame_ms,1.0491,
frame_ms,1.1103,
frame_ms,1.0644,
frame_ms,1.048,
frame_ms,1.0436,
frame_ms,1.3623,
frame_ms,1.1864,
frame_ms,1.0872,
frame_ms,1.1813,
frame_ms,1.0856,
frame_ms,1.2095,
frame_ms,1.1556,
frame_ms,1.0885,
frame_ms,1.0706,
frame_ms,1.0915,
frame_ms,1.1508,
frame_ms,1.1253,
frame_ms,1.2261,
frame_ms,1.0967,
frame_ms,1.1514,
frame_ms,1.2052,
frame_ms,1.0774,
frame_ms,1.1155,
frame_ms,1.0918,
frame_ms,1.081,
frame_ms,1.0486,
frame_ms,1.0983,
frame_ms,1.0674,
frame_ms,1.0678,
frame_ms,1.0481,
frame_ms,1.1269,
frame_ms,1.1552,
frame_ms,1.2544,
frame_ms,1.3434,
frame_ms,1.0938,
frame_ms,1.0867,
frame_ms,1.0415,
frame_ms,1.0471,
frame_ms,1.1029,
frame_ms,1.0934,
frame_ms,1.0413,
frame_ms,1.0518,
frame_ms,1.1838,
frame_ms,1.2273,
frame_ms,1.0725,
frame_ms,1.1994,
frame_ms,1.0947,
frame_ms,1.0784,
frame_ms,1.0782,
frame_ms,1.0699,
frame_ms,1.0823,
frame_ms,1.0973,
frame_ms,1.0377,
frame_ms,1.3675,
frame_ms,1.1855,
frame_ms,1.0552,
frame_ms,1.0533,
frame_ms,1.1653,
frame_ms,1.1012,
frame_ms,1.0701,
frame_ms,1.1778,
frame_ms,1.1688,
frame_ms,1.0976,
frame_ms,1.1095,
frame_ms,1.0629,
frame_ms,1.0706,
frame_ms,1.0652,
frame_ms,1.0584,
frame_ms,1.1965,
frame_ms,1.0975,
frame_ms,1.0833,
frame_ms,1.0792,
frame_ms,1.2636,
frame_ms,1.2332,
frame_ms,1.0924,
frame_ms,1.1998,
frame_ms,1.1728,
frame_ms,1.0867,
frame_ms,1.054,
frame_ms,1.0896,
frame_ms,1.0616,
frame_ms,1.0512,
frame_ms,1.0909,
frame_ms,1.2396,
frame_ms,1.1742,
frame_ms,1.0922,
frame_ms,1.0696,
frame_ms,1.0828,
frame_ms,1.0976,
frame_ms,1.0518,
frame_ms,1.2261,
frame_ms,1.1148,
frame_ms,1.2473,
frame_ms,1.0878,
frame_ms,1.2334,
frame_ms,1.0818,
frame_ms,1.0599,
frame_ms,1.1815,
frame_ms,1.1283,
frame_ms,1.1988,
frame_ms,1.1096,
frame_ms,1.2719,
frame_ms,1.1653,
frame_ms,1.0957,
frame_ms,1.1055,
frame_ms,1.1239,
frame_ms,1.103,
frame_ms,1.0561,
frame_ms,1.0474,
frame_ms,1.0803,
frame_ms,1.0514,
frame_ms,1.0665,
frame_ms,1.0525,
frame_ms,1.1207,
frame_ms,1.0735,
frame_ms,1.0559,
frame_ms,1.1509,
frame_ms,1.0913,
frame_ms,1.2562,
frame_ms,1.1932,
frame_ms,1.2206,
frame_ms,1.2484,
frame_ms,1.088,
frame_ms,1.2894,
frame_ms,1.0658,
frame_ms,1.0931,
frame_ms,1.1029,
frame_ms,1.2216,
frame_ms,1.2633,
frame_ms,1.1128,
frame_ms,1.1229,
frame_ms,1.3008,
frame_ms,1.107,
frame_ms,1.0525,
frame_ms,1.0714,
frame_ms,1.0672,
frame_ms,1.0624,
frame_ms,1.078,
frame_ms,1.0798,
frame_ms,1.0557,
frame_ms,1.0577,
frame_ms,1.0554,
frame_ms,1.395,
frame_ms,1.1475,
frame_ms,1.538,
frame_ms,1.0922,
frame_ms,1.0932,
frame_ms,1.0528,
frame_ms,1.0569,
frame_ms,1.1165,
frame_ms,1.0652,
frame_ms,1.0773,
frame_ms,1.0447,
frame_ms,1.219,
frame_ms,1.2285,
frame_ms,1.122,
frame_ms,1.2152,
frame_ms,1.1721,
frame_ms,1.1085,
frame_ms,1.0571,
frame_ms,1.1728,
frame_ms,1.2836,
frame_ms,1.0831,
frame_ms,1.141,
frame_ms,1.093,
frame_ms,1.0741,
frame_ms,1.0536,
frame_ms,1.0606,
frame_ms,1.102,
frame_ms,1.0833,
frame_ms,1.0574,
frame_ms,1.1829,
frame_ms,1.1679,
frame_ms,1.0617,
frame_ms,1.1067,
frame_ms,1.345,
frame_ms,1.2246,
frame_ms,1.1163,
frame_ms,1.2544,
frame_ms,1.1051,
frame_ms,1.1203,
frame_ms,1.0613,
frame_ms,1.1655,
frame_ms,1.0703,
frame_ms,1.0444,
frame_ms,1.5922,
frame_ms,1.2911,
frame_ms,1.1798,
frame_ms,1.0782,
frame_ms,1.0784,
frame_ms,1.0734,
frame_ms,1.0523,
frame_ms,1.0906,
frame_ms,1.2306,
frame_ms,1.186,
frame_ms,1.0962,
frame_ms,1.0876,
frame_ms,1.0735,
frame_ms,1.1016,
frame_ms,1.0732,
frame_ms,1.0597,
frame_ms,1.0727,
frame_ms,1.0908,
frame_ms,1.0523,
frame_ms,1.0537,
frame_ms,1.0991,
frame_ms,1.0512,
frame_ms,1.0579,
frame_ms,1.0576,
frame_ms,1.0527,
frame_ms,1.0499,
frame_ms,1.0831,
frame_ms,1.1878,
frame_ms,1.1652,
frame_ms,1.2051,
frame_ms,1.0648,
frame_ms,1.1347,
frame_ms,1.1173,
frame_ms,1.0649,
frame_ms,1.0858,
frame_ms,1.106,
frame_ms,1.0519,
frame_ms,1.048,
frame_ms,1.0976,
frame_ms,1.3517,
frame_ms,1.0621,
frame_ms,1.0626,
frame_ms,1.2872,
frame_ms,1.221,
frame_ms,1.0801,
frame_ms,1.1001,
frame_ms,1.0956,
frame_ms,1.1472,
frame_ms,1.1853,
frame_ms,1.1118,
frame_ms,1.0749,
frame_ms,1.1014,
frame_ms,1.0518,
frame_ms,1.0766,
frame_ms,1.0607,
frame_ms,1.0572,
frame_ms,1.3425,
frame_ms,1.2259,
frame_ms,1.0897,
frame_ms,1.0513,
frame_ms,1.0687,
frame_ms,1.0608,
frame_ms,1.0718,
frame_ms,1.0884,
frame_ms,1.0943,
frame_ms,1.0638,
frame_ms,1.0559,
frame_ms,1.0753,
frame_ms,1.1049,
frame_ms,1.0551,
frame_ms,1.0807,
frame_ms,1.0905,
frame_ms,1.0908,
frame_ms,1.0908,
frame_ms,1.0463,
frame_ms,1.0563,
frame_ms,1.1015,
frame_ms,1.063,
frame_ms,1.0547,
frame_ms,1.0443,
frame_ms,1.0688,
frame_ms,1.0548,
frame_ms,1.0548,
frame_ms,1.108,
frame_ms,1.1104,
frame_ms,1.3567,
frame_ms,1.1224,
frame_ms,1.1614,
frame_ms,1.1002,
frame_ms,1.0956,
frame_ms,1.0496,
frame_ms,1.0611,
frame_ms,1.048,
frame_ms,1.0316,
frame_ms,1.0474,
frame_ms,1.3397,
frame_ms,1.0916,
frame_ms,1.0918,
frame_ms,1.2499,
frame_ms,1.1411,
frame_ms,1.1861,
frame_ms,1.1192,
frame_ms,1.3866,
frame_ms,1.1988,
frame_ms,1.0884,
frame_ms,1.1631,
frame_ms,1.1467,
frame_ms,1.2036,
frame_ms,1.0929,
frame_ms,1.1761,
frame_ms,1.1419,
frame_ms,1.2145,
frame_ms,1.0845,
frame_ms,1.1686,
frame_ms,1.1469,
frame_ms,1.0594,
frame_ms,1.0458,
frame_ms,1.0713,
frame_ms,1.0481,
frame_ms,1.0424,
frame_ms,1.0744,
frame_ms,1.0806,
frame_ms,1.0523,
frame_ms,1.0568,
frame_ms,1.1615,
frame_ms,1.1003,
frame_ms,1.2351,
frame_ms,1.1122,
frame_ms,1.0882,
frame_ms,1.0944,
frame_ms,1.0543,
frame_ms,1.0544,
frame_ms,1.1034,
frame_ms,1.0609,
frame_ms,1.0425,
frame_ms,1.0475,
frame_ms,1.073,
frame_ms,1.0516,
frame_ms,1.0483,
frame_ms,1.072,
frame_ms,1.065,
frame_ms,1.0458,
frame_ms,1.1092,
frame_ms,1.0455,
frame_ms,1.0681,
frame_ms,1.1033,
frame_ms,1.0657,
frame_ms,1.0411,
frame_ms,1.0522,
frame_ms,1.103,
frame_ms,1.0526,
frame_ms,1.0424,
frame_ms,1.0798,
frame_ms,1.0655,
frame_ms,1.0476,
frame_ms,1.0605,
frame_ms,1.0387,
frame_ms,1.0835,
frame_ms,1.0719,
frame_ms,1.0519,
frame_ms,1.049,
frame_ms,1.0467,
frame_ms,1.0434,
frame_ms,1.0545,
frame_ms,1.0561,
frame_ms,1.087,
frame_ms,1.0375,
frame_ms,1.0517,
frame_ms,1.0402,
frame_ms,1.0462,
frame_ms,1.0497,
frame_ms,1.0432,
frame_ms,1.4506,
frame_ms,1.0789,
frame_ms,1.064,
frame_ms,1.0747,
frame_ms,1.068,
frame_ms,1.11,
frame_ms,1.0878,
frame_ms,1.072,
frame_ms,1.0509,
frame_ms,1.0504,
frame_ms,1.0441,
frame_ms,1.0642,
frame_ms,1.0733,
frame_ms,1.2204,
frame_ms,1.0917,
frame_ms,1.1268,
frame_ms,1.068,
frame_ms,1.066,
frame_ms,1.0832,
frame_ms,1.0581,
frame_ms,1.0555,
frame_ms,1.0553,
frame_ms,1.0652,
frame_ms,1.0508,
frame_ms,1.0607,
frame_ms,1.0928,
frame_ms,1.0607,
frame_ms,1.0542,
frame_ms,1.1072,
frame_ms,1.1154,
frame_ms,1.0639,
frame_ms,1.0904,
frame_ms,1.1052,
frame_ms,1.0679,
frame_ms,1.0487,
frame_ms,1.0604,
frame_ms,1.0386,
frame_ms,1.0525,
frame_ms,1.0947,
frame_ms,1.0588,
frame_ms,1.0451,
frame_ms,1.0601,
frame_ms,1.1195,
frame_ms,1.105,
frame_ms,1.104,
frame_ms,1.2362,
frame_ms,1.1149,
frame_ms,1.0555,
frame_ms,1.0556,
frame_ms,1.2787,
frame_ms,1.3187,
frame_ms,1.0849,
frame_ms,1.0667,
frame_ms,1.082,
frame_ms,1.047,
frame_ms,1.052,
frame_ms,1.0753,
frame_ms,1.1692,
frame_ms,1.059,
frame_ms,1.148,
frame_ms,1.0574,
frame_ms,1.0608,
frame_ms,1.0374,
frame_ms,1.0915,
frame_ms,1.0753,
frame_ms,1.1643,
frame_ms,1.0782,
frame_ms,1.0653,
frame_ms,1.0875,
frame_ms,1.0925,
frame_ms,1.0659,
frame_ms,1.3607,
frame_ms,1.1088,
frame_ms,1.0722,
frame_ms,1.0575,
frame_ms,1.0661,
frame_ms,1.0927,
frame_ms,1.0694,
frame_ms,1.0616,
frame_ms,1.05,
frame_ms,1.052,
frame_ms,1.0398,
frame_ms,1.0916,
frame_ms,1.0635,
frame_ms,1.0635,
frame_ms,1.1804,
frame_ms,1.1518,
frame_ms,1.3917,
frame_ms,1.1228,
frame_ms,1.0655,
frame_ms,1.0808,
frame_ms,1.0926,
frame_ms,1.0483,
frame_ms,1.0408,
frame_ms,1.0662,
frame_ms,1.0842,
frame_ms,1.0574,
frame_ms,1.0506,
frame_ms,1.0735,
frame_ms,1.0815,
frame_ms,1.0805,
frame_ms,1.0972,
frame_ms,1.055,
frame_ms,1.0742,
frame_ms,1.0498,
frame_ms,1.064,
frame_ms,1.0616,
frame_ms,1.0509,
frame_ms,1.073,
frame_ms,1.0552,
frame_ms,1.0614,
frame_ms,1.0957,
frame_ms,1.0524,
frame_ms,1.2034,
frame_ms,1.2335,
frame_ms,1.2492,
frame_ms,1.0873,
frame_ms,1.1169,
frame_ms,1.0809,
frame_ms,1.0665,
frame_ms,1.0904,
frame_ms,1.0652,
frame_ms,1.0606,
frame_ms,1.0551,
frame_ms,1.0853,
frame_ms,1.0705,
frame_ms,1.0606,
frame_ms,1.0952,
frame_ms,1.0682,
frame_ms,1.1224,
frame_ms,1.0756,
frame_ms,1.0607,
frame_ms,1.0419,
frame_ms,1.1026,
frame_ms,1.0785,
frame_ms,1.0879,
frame_ms,1.054,
frame_ms,1.0843,
frame_ms,1.048,
frame_ms,1.0599,
frame_ms,1.0848,
frame_ms,1.0437,
frame_ms,1.0509,
frame_ms,1.1675,
frame_ms,1.0648,
frame_ms,1.0498,
frame_ms,1.0802,
frame_ms,1.0448,
frame_ms,1.0584,
frame_ms,1.0407,
frame_ms,1.0565,
frame_ms,1.0368,
frame_ms,1.0475,
frame_ms,1.0681,
frame_ms,1.0418,
frame_ms,1.0442,
frame_ms,1.0497,
frame_ms,1.0494,
frame_ms,1.0405,
frame_ms,1.0702,
frame_ms,1.0454,
frame_ms,1.0494,
frame_ms,1.0322,
frame_ms,1.051,
frame_ms,1.0408,
frame_ms,1.0467,
frame_ms,1.0593,
frame_ms,1.0487,
frame_ms,1.0395,
frame_ms,1.0443,
frame_ms,1.0316,
frame_ms,1.3413,
frame_ms,1.3019,
frame_ms,1.0797,
frame_ms,1.0731,
frame_ms,1.1082,
frame_ms,1.0792,
frame_ms,1.0439,
frame_ms,1.0749,
frame_ms,1.0574,
frame_ms,1.0903,
frame_ms,1.0513,
frame_ms,1.0378,
frame_ms,1.0548,
frame_ms,1.0446,
frame_ms,1.2309,
frame_ms,1.156,
frame_ms,1.5688,
frame_ms,1.4505,
frame_ms,1.4264,
frame_ms,1.5601,
frame_ms,1.2519,
frame_ms,1.2688,
frame_ms,1.339,
frame_ms,1.9589,
frame_ms,1.5594,
frame_ms,1.2769,
frame_ms,1.2244,
frame_ms,1.0752,
frame_ms,1.0812,
frame_ms,1.2149,
frame_ms,1.1694,
frame_ms,1.6318,
frame_ms,1.2335,
frame_ms,1.1095,
frame_ms,1.0544,
frame_ms,1.1445,
frame_ms,1.0835,
frame_ms,1.2444,
frame_ms,1.2059,
frame_ms,1.266,
frame_ms,1.1078,
frame_ms,1.107,
frame_ms,1.1056,
frame_ms,1.1822,
frame_ms,1.1833,
frame_ms,1.1103,
frame_ms,1.1977,
frame_ms,1.121,
frame_ms,1.0694,
frame_ms,1.1041,
frame_ms,1.2153,
frame_ms,1.1742,
frame_ms,1.0611,
frame_ms,1.122,
frame_ms,1.061,
frame_ms,1.0452,
frame_ms,1.0548,
frame_ms,1.0792,
frame_ms,1.0658,
frame_ms,1.0458,
frame_ms,1.0744,
frame_ms,1.0716,
frame_ms,1.0454,
frame_ms,1.0527,
frame_ms,1.0435,
frame_ms,1.1338,
frame_ms,1.1455,
frame_ms,1.0704,
frame_ms,1.0589,
frame_ms,1.0728,
frame_ms,1.0463,
frame_ms,1.0528,
frame_ms,1.044,
frame_ms,1.0834,
frame_ms,1.0473,
frame_ms,1.0412,
frame_ms,1.0482,
frame_ms,1.0402,
frame_ms,1.0571,
frame_ms,1.5829,
frame_ms,1.4375,
frame_ms,1.1292,
frame_ms,1.0585,
frame_ms,1.0863,
frame_ms,1.0865,
frame_ms,1.096,
frame_ms,1.0378,
frame_ms,1.0823,
frame_ms,1.0681,
frame_ms,1.0958,
frame_ms,1.0532,
frame_ms,1.1265,
frame_ms,1.0779,
frame_ms,1.0931,
frame_ms,1.2107,
frame_ms,1.1866,
frame_ms,1.1054,
frame_ms,1.1496,
frame_ms,1.1746,
frame_ms,1.0957,
frame_ms,1.0805,
frame_ms,1.0705,
frame_ms,1.0926,
frame_ms,1.0953,
frame_ms,1.1389,
frame_ms,1.0992,
frame_ms,1.1076,
frame_ms,1.0789,
frame_ms,1.1677,
frame_ms,1.0736,
frame_ms,1.1326,
frame_ms,1.0467,
frame_ms,1.0638,
frame_ms,1.0521,
frame_ms,1.0857,
frame_ms,1.0627,
frame_ms,1.1066,
frame_ms,1.2283,
frame_ms,1.1821,
frame_ms,1.2358,
frame_ms,1.0682,
frame_ms,1.1015,
frame_ms,1.2306,
frame_ms,1.2651,
