# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4035,
frame_ms,0.3997,
frame_ms,0.4054,
frame_ms,0.3966,
frame_ms,0.3868,
frame_ms,0.5745,
frame_ms,0.5899,
frame_ms,0.5362,
frame_ms,0.5753,
frame_ms,0.4453,
frame_ms,0.4587,
frame_ms,0.405,
frame_ms,0.4088,
frame_ms,0.3875,
frame_ms,0.3894,
frame_ms,0.4043,
frame_ms,0.3931,
frame_ms,0.4167,
frame_ms,0.3983,
frame_ms,0.3999,
frame_ms,0.3851,
frame_ms,0.3931,
frame_ms,0.4065,
frame_ms,0.3956,
frame_ms,0.3869,
frame_ms,0.3869,
frame_ms,0.5025,
frame_ms,0.4137,
frame_ms,0.3993,
frame_ms,0.4139,
frame_ms,0.3984,
frame_ms,0.3861,
frame_ms,0.4033,
frame_ms,0.3839,
frame_ms,0.3804,
frame_ms,0.3788,
frame_ms,0.3877,
frame_ms,0.3938,
frame_ms,0.3931,
frame_ms,0.4103,
frame_ms,0.3984,
frame_ms,0.384,
frame_ms,0.8364,
frame_ms,0.5723,
frame_ms,0.5538,
frame_ms,0.5938,
frame_ms,0.625,
frame_ms,0.5795,
frame_ms,0.492,
frame_ms,0.4724,
frame_ms,0.4294,
frame_ms,0.44,
frame_ms,0.422,
frame_ms,0.5914,
frame_ms,0.479,
frame_ms,0.5267,
frame_ms,0.5475,
frame_ms,0.4883,
frame_ms,0.4286,
frame_ms,0.4856,
frame_ms,0.4272,
frame_ms,0.4799,
frame_ms,0.4626,
frame_ms,0.4379,
frame_ms,0.6401,
frame_ms,0.6858,
frame_ms,0.5042,
frame_ms,0.4391,
frame_ms,0.4204,
frame_ms,0.5373,
frame_ms,0.514,
frame_ms,1.069,
frame_ms,0.5431,
frame_ms,0.4792,
frame_ms,0.7842,
frame_ms,0.6054,
frame_ms,0.5547,
frame_ms,0.5384,
frame_ms,0.4735,
frame_ms,0.4812,
frame_ms,0.4316,
frame_ms,0.5146,
frame_ms,0.4544,
frame_ms,0.404,
frame_ms,0.4476,
frame_ms,0.4676,
frame_ms,0.69,
frame_ms,0.4917,
frame_ms,0.4237,
frame_ms,0.4807,
frame_ms,0.4138,
frame_ms,0.3939,
frame_ms,0.3957,
frame_ms,0.4878,
frame_ms,0.4714,
frame_ms,0.4538,
frame_ms,0.5064,
frame_ms,0.5469,
frame_ms,0.4122,
frame_ms,0.424,
frame_ms,0.399,
frame_ms,0.4079,
frame_ms,0.4099,
frame_ms,0.6625,
frame_ms,0.6036,
frame_ms,0.4899,
frame_ms,0.4977,
frame_ms,0.4708,
frame_ms,0.4176,
frame_ms,0.4018,
frame_ms,0.4069,
frame_ms,0.6087,
frame_ms,0.5016,
frame_ms,0.4628,
frame_ms,0.4273,
frame_ms,0.4844,
frame_ms,0.4363,
frame_ms,0.4037,
frame_ms,0.7453,
frame_ms,1.0194,
frame_ms,0.7061,
frame_ms,0.4862,
frame_ms,0.4486,
frame_ms,1.1618,
frame_ms,0.5226,
frame_ms,0.6157,
frame_ms,0.5136,
frame_ms,0.4512,
frame_ms,0.4527,
frame_ms,0.4271,
frame_ms,0.4095,
frame_ms,0.4053,
frame_ms,0.4006,
frame_ms,0.5242,
frame_ms,0.7091,
frame_ms,0.4741,
frame_ms,0.4705,
frame_ms,0.4143,
frame_ms,0.422,
frame_ms,0.3937,
frame_ms,0.3889,
frame_ms,0.3899,
frame_ms,0.426,
frame_ms,0.4118,
frame_ms,0.405,
frame_ms,0.4094,
frame_ms,0.419,
frame_ms,0.4085,
frame_ms,0.411,
frame_ms,0.3885,
frame_ms,0.6742,
frame_ms,0.5811,
frame_ms,0.4555,
frame_ms,0.4253,
frame_ms,0.4193,
frame_ms,0.4236,
frame_ms,0.4439,
frame_ms,0.4345,
frame_ms,0.3969,
frame_ms,0.3915,
frame_ms,0.4095,
frame_ms,0.4052,
frame_ms,0.4014,
frame_ms,0.3919,
frame_ms,0.4059,
frame_ms,0.4383,
frame_ms,0.394,
frame_ms,0.4063,
frame_ms,0.3856,
frame_ms,0.4199,
frame_ms,0.8632,
frame_ms,0.4435,
frame_ms,0.4034,
frame_ms,0.3954,
frame_ms,0.4228,
frame_ms,0.4304,
frame_ms,0.3894,
frame_ms,0.398,
frame_ms,0.3842,
frame_ms,0.3839,
frame_ms,0.3949,
frame_ms,0.3925,
frame_ms,0.3961,
frame_ms,0.4017,
frame_ms,0.3942,
frame_ms,0.4454,
frame_ms,0.4082,
frame_ms,0.3911,
frame_ms,0.3882,
frame_ms,0.3852,
frame_ms,0.3946,
frame_ms,0.3847,
frame_ms,0.4062,
frame_ms,0.3866,
frame_ms,0.3927,
frame_ms,0.403,
frame_ms,0.3882,
frame_ms,0.3835,
frame_ms,0.403,
frame_ms,0.3896,
frame_ms,0.3924,
frame_ms,0.384,
frame_ms,0.4739,
frame_ms,0.409,
frame_ms,0.4115,
frame_ms,0.3925,
frame_ms,0.3964,
frame_ms,0.3935,
frame_ms,0.4595,
frame_ms,0.3996,
frame_ms,0.3952,
frame_ms,0.3815,
frame_ms,0.4447,
frame_ms,0.3936,
frame_ms,0.3882,
frame_ms,0.3925,
frame_ms,0.3936,
frame_ms,0.3945,
frame_ms,0.3872,
frame_ms,0.429,
frame_ms,0.3894,
frame_ms,0.3831,
frame_ms,0.4639,
frame_ms,0.391,
frame_ms,0.3895,
frame_ms,0.4036,
frame_ms,0.3946,
frame_ms,0.3956,
frame_ms,0.389,
frame_ms,0.3814,
frame_ms,0.3767,
frame_ms,0.3885,
frame_ms,0.3758,
frame_ms,0.5017,
frame_ms,0.4434,
frame_ms,0.4495,
frame_ms,0.4487,
frame_ms,0.4195,
frame_ms,0.3998,
frame_ms,0.4026,
frame_ms,0.3923,
frame_ms,0.395,
frame_ms,0.4103,
frame_ms,0.4388,
frame_ms,0.4501,
frame_ms,0.4142,
frame_ms,0.4543,
frame_ms,0.4874,
frame_ms,0.5125,
frame_ms,0.4002,
frame_ms,0.3962,
frame_ms,0.402,
frame_ms,0.3904,
frame_ms,0.6603,
frame_ms,0.6289,
frame_ms,0.5577,
frame_ms,0.547,
frame_ms,0.5101,
frame_ms,0.5,
frame_ms,0.5082,
frame_ms,0.564,
frame_ms,0.6196,
frame_ms,0.5372,
frame_ms,0.558,
frame_ms,0.5023,
frame_ms,0.5307,
frame_ms,0.5,
frame_ms,0.5014,
frame_ms,0.4139,
frame_ms,0.4075,
frame_ms,0.4199,
frame_ms,0.4224,
frame_ms,0.3894,
frame_ms,0.4006,
frame_ms,0.3861,
frame_ms,0.3848,
frame_ms,0.4105,
frame_ms,0.3826,
frame_ms,0.4364,
frame_ms,0.5246,
frame_ms,0.4537,
frame_ms,0.4422,
frame_ms,0.415,
frame_ms,0.4256,
frame_ms,0.392,
frame_ms,0.3947,
frame_ms,0.3893,
frame_ms,0.3888,
frame_ms,0.5147,
frame_ms,0.6339,
frame_ms,0.5371,
frame_ms,0.4976,
frame_ms,0.4045,
frame_ms,0.3928,
frame_ms,0.3895,
frame_ms,0.397,
frame_ms,0.3887,
frame_ms,0.4916,
frame_ms,0.511,
frame_ms,0.4195,
frame_ms,0.4165,
frame_ms,0.529,
frame_ms,0.4026,
frame_ms,0.3948,
frame_ms,0.3904,
frame_ms,0.397,
frame_ms,0.3913,
frame_ms,0.4124,
frame_ms,0.4656,
frame_ms,0.4264,
frame_ms,0.4185,
frame_ms,0.3937,
frame_ms,0.3872,
frame_ms,0.6412,
frame_ms,0.5673,
frame_ms,0.5743,
frame_ms,0.5629,
frame_ms,0.6395,
frame_ms,0.5722,
frame_ms,0.5122,
frame_ms,0.4778,
frame_ms,0.4113,
frame_ms,0.3954,
frame_ms,0.3944,
frame_ms,0.487,
frame_ms,0.5002,
frame_ms,0.4802,
frame_ms,0.5405,
frame_ms,0.4519,
frame_ms,0.4033,
frame_ms,0.4207,
frame_ms,0.4008,
frame_ms,0.3903,
frame_ms,0.4137,
frame_ms,0.4001,
frame_ms,0.3933,
frame_ms,0.4187,
frame_ms,0.4121,
frame_ms,0.393,
frame_ms,0.3814,
frame_ms,0.3812,
frame_ms,0.3812,
frame_ms,0.394,
frame_ms,0.3809,
frame_ms,0.5401,
frame_ms,0.4422,
frame_ms,0.4259,
frame_ms,0.5854,
frame_ms,0.4275,
frame_ms,0.402,
frame_ms,0.3949,
frame_ms,0.4537,
frame_ms,0.5138,
frame_ms,0.5201,
frame_ms,0.4138,
frame_ms,0.4042,
frame_ms,0.3997,
frame_ms,0.4354,
frame_ms,0.4147,
frame_ms,0.4299,
frame_ms,0.3945,
frame_ms,0.403,
frame_ms,0.448,
frame_ms,0.571,
frame_ms,0.6201,
frame_ms,0.5524,
frame_ms,0.5276,
frame_ms,0.5021,
frame_ms,0.5113,
frame_ms,0.5306,
frame_ms,0.897,
frame_ms,0.5013,
frame_ms,0.4764,
frame_ms,0.846,
frame_ms,0.5332,
frame_ms,0.5147,
frame_ms,0.5229,
frame_ms,0.5825,
frame_ms,0.6669,
frame_ms,0.6187,
frame_ms,0.5439,
frame_ms,0.5285,
frame_ms,0.5122,
frame_ms,0.5074,
frame_ms,0.6049,
frame_ms,0.5576,
frame_ms,0.5549,
frame_ms,0.6206,
frame_ms,0.5099,
frame_ms,0.5266,
frame_ms,0.5097,
frame_ms,0.5115,
frame_ms,0.5651,
frame_ms,0.565,
frame_ms,0.5466,
frame_ms,0.5811,
frame_ms,0.4973,
frame_ms,0.4726,
frame_ms,0.4272,
frame_ms,0.4022,
frame_ms,0.4773,
frame_ms,0.4498,
frame_ms,0.45,
frame_ms,0.4359,
frame_ms,0.4548,
frame_ms,0.4092,
frame_ms,0.4081,
frame_ms,0.4014,
frame_ms,0.4536,
frame_ms,0.4492,
frame_ms,0.4955,
frame_ms,0.4199,
frame_ms,0.4226,
frame_ms,0.485,
frame_ms,0.4179,
frame_ms,0.4011,
frame_ms,0.417,
frame_ms,0.4098,
frame_ms,0.4152,
frame_ms,0.495,
frame_ms,0.6021,
frame_ms,0.5685,
frame_ms,0.5549,
frame_ms,0.4177,
frame_ms,0.4041,
frame_ms,0.4025,
frame_ms,0.4208,
frame_ms,0.3995,
frame_ms,0.4433,
frame_ms,0.4185,
frame_ms,0.4079,
frame_ms,0.4333,
frame_ms,0.4379,
frame_ms,0.3996,
frame_ms,0.3976,
frame_ms,0.4132,
frame_ms,0.4138,
frame_ms,0.3976,
frame_ms,0.4091,
frame_ms,0.4091,
frame_ms,0.4095,
frame_ms,0.4468,
frame_ms,0.3982,
frame_ms,0.4808,
frame_ms,0.4447,
frame_ms,0.4414,
frame_ms,0.3953,
frame_ms,0.4663,
frame_ms,0.5183,
frame_ms,0.425,
frame_ms,0.4209,
frame_ms,0.4552,
frame_ms,0.5304,
frame_ms,0.4308,
frame_ms,0.4203,
frame_ms,0.5499,
frame_ms,0.5897,
frame_ms,0.5423,
frame_ms,0.5383,
frame_ms,0.452,
frame_ms,0.4065,
frame_ms,0.4124,
frame_ms,0.4136,
frame_ms,0.3927,
frame_ms,0.3927,
frame_ms,0.3913,
frame_ms,0.3968,
frame_ms,0.4154,
frame_ms,0.4053,
frame_ms,0.3967,
frame_ms,0.4118,
frame_ms,0.3966,
frame_ms,0.3991,
frame_ms,0.3979,
frame_ms,0.385,
frame_ms,0.3852,
frame_ms,0.4869,
frame_ms,0.4662,
frame_ms,0.4394,
frame_ms,0.6778,
frame_ms,0.5115,
frame_ms,0.442,
frame_ms,0.4203,
frame_ms,0.5028,
frame_ms,0.4222,
frame_ms,0.4169,
frame_ms,0.4108,
frame_ms,0.4303,
frame_ms,0.4956,
frame_ms,0.4115,
frame_ms,0.3971,
frame_ms,0.4331,
frame_ms,0.4168,
frame_ms,0.3925,
frame_ms,0.3867,
frame_ms,0.3927,
frame_ms,0.4013,
frame_ms,0.4176,
frame_ms,0.4413,
frame_ms,0.3994,
frame_ms,0.3885,
frame_ms,0.3887,
frame_ms,0.4003,
frame_ms,0.4279,
frame_ms,0.39,
frame_ms,0.4649,
frame_ms,0.456,
frame_ms,0.4233,
frame_ms,0.466,
frame_ms,0.5972,
frame_ms,0.5573,
frame_ms,0.5234,
frame_ms,0.5297,
frame_ms,0.7135,
frame_ms,0.5374,
frame_ms,0.4773,
frame_ms,0.4789,
frame_ms,0.412,
frame_ms,0.401,
frame_ms,0.3944,
frame_ms,0.3942,
frame_ms,0.3992,
frame_ms,0.5394,
frame_ms,0.7286,
frame_ms,0.5725,
frame_ms,0.5415,
frame_ms,0.4425,
frame_ms,0.4048,
frame_ms,0.3937,
frame_ms,0.4044,
frame_ms,0.3896,
frame_ms,0.5872,
frame_ms,0.6768,
frame_ms,0.5378,
frame_ms,0.5429,
frame_ms,0.5092,
frame_ms,0.5567,
frame_ms,0.525,
frame_ms,0.5692,
frame_ms,0.548,
frame_ms,0.6567,
frame_ms,0.4625,
frame_ms,0.3972,
frame_ms,0.399,
frame_ms,0.4054,
frame_ms,0.3986,
frame_ms,0.4334,
frame_ms,0.4214,
frame_ms,0.4037,
frame_ms,0.4116,
frame_ms,0.5336,
frame_ms,0.4255,
frame_ms,0.4074,
frame_ms,0.3977,
frame_ms,0.4006,
frame_ms,0.3991,
frame_ms,0.3875,
frame_ms,0.5212,
frame_ms,0.6102,
frame_ms,0.5447,
frame_ms,0.5322,
frame_ms,0.4598,
frame_ms,0.4286,
frame_ms,0.4039,
frame_ms,0.4354,
frame_ms,0.4029,
frame_ms,0.4444,
frame_ms,0.429,
frame_ms,0.4298,
frame_ms,0.4133,
frame_ms,0.4185,
frame_ms,0.3937,
frame_ms,0.389,
frame_ms,0.3968,
frame_ms,0.3888,
frame_ms,0.3871,
frame_ms,0.3956,
frame_ms,0.3988,
frame_ms,0.4074,
frame_ms,0.431,
frame_ms,0.4086,
frame_ms,0.3903,
frame_ms,0.6205,
frame_ms,0.4376,
frame_ms,0.4225,
frame_ms,0.4473,
frame_ms,0.4596,
frame_ms,0.4172,
frame_ms,0.4058,
frame_ms,0.4272,
frame_ms,0.4298,
frame_ms,0.4059,
frame_ms,0.3868,
frame_ms,0.3897,
frame_ms,0.3939,
frame_ms,0.458,
frame_ms,0.5211,
frame_ms,0.4445,
frame_ms,0.4743,
frame_ms,0.4773,
frame_ms,0.4193,
frame_ms,0.4262,
frame_ms,0.4073,
frame_ms,0.4063,
frame_ms,0.4269,
frame_ms,0.4123,
frame_ms,0.4601,
frame_ms,0.4272,
frame_ms,0.4563,
frame_ms,0.4681,
frame_ms,0.417,
frame_ms,0.4042,
frame_ms,0.4015,
frame_ms,0.4816,
frame_ms,0.467,
frame_ms,0.4158,
frame_ms,0.4103,
frame_ms,0.6163,
frame_ms,0.4467,
frame_ms,0.4158,
frame_ms,0.4134,
frame_ms,0.4878,
frame_ms,0.4061,
frame_ms,0.4213,
frame_ms,0.4104,
frame_ms,0.4739,
frame_ms,0.4286,
frame_ms,0.4395,
frame_ms,0.4376,
frame_ms,0.4008,
frame_ms,0.45,
frame_ms,0.3957,
frame_ms,0.3967,
frame_ms,0.4705,
frame_ms,0.4637,
frame_ms,0.4299,
frame_ms,0.4233,
frame_ms,0.4303,
frame_ms,0.393,
frame_ms,0.3922,
frame_ms,0.3945,
frame_ms,0.3904,
frame_ms,0.3984,
frame_ms,0.5259,
frame_ms,0.6478,
frame_ms,0.6017,
frame_ms,0.5784,
frame_ms,0.5139,
frame_ms,0.5122,
frame_ms,0.5162,
frame_ms,0.5843,
frame_ms,0.8167,
frame_ms,0.6121,
frame_ms,0.5501,
frame_ms,0.5232,
frame_ms,0.4068,
frame_ms,0.3993,
frame_ms,0.3941,
frame_ms,0.404,
frame_ms,0.4856,
frame_ms,0.4043,
frame_ms,0.4025,
frame_ms,0.4398,
frame_ms,0.4026,
frame_ms,0.3899,
frame_ms,0.3967,
frame_ms,0.386,
frame_ms,0.3871,
frame_ms,0.3939,
frame_ms,0.3994,
frame_ms,0.387,
frame_ms,0.4093,
frame_ms,0.3974,
frame_ms,0.4034,
frame_ms,0.3941,
frame_ms,0.3794,
frame_ms,0.4128,
frame_ms,0.3837,
frame_ms,0.4004,
frame_ms,0.4299,
frame_ms,0.4741,
frame_ms,0.4294,
frame_ms,0.4884,
frame_ms,0.5608,
frame_ms,0.6019,
frame_ms,0.5138,
frame_ms,0.5545,
frame_ms,0.4534,
frame_ms,0.4042,
frame_ms,0.3978,
frame_ms,0.4357,
frame_ms,0.4578,
frame_ms,0.406,
frame_ms,0.3969,
frame_ms,0.3866,
frame_ms,0.3957,
frame_ms,0.3904,
frame_ms,0.3855,
frame_ms,0.5616,
frame_ms,0.4972,
frame_ms,0.4279,
frame_ms,0.464,
frame_ms,0.4322,
frame_ms,0.4076,
frame_ms,0.4062,
frame_ms,0.4162,
frame_ms,0.4217,
frame_ms,0.4849,
frame_ms,0.4118,
frame_ms,0.399,
frame_ms,0.4009,
frame_ms,0.4221,
frame_ms,0.388,
frame_ms,0.3909,
frame_ms,0.3994,
frame_ms,0.3854,
frame_ms,0.3966,
frame_ms,0.4757,
frame_ms,0.4563,
frame_ms,0.4572,
frame_ms,0.4562,
frame_ms,0.5131,
frame_ms,0.6455,
frame_ms,0.5831,
frame_ms,0.5149,
frame_ms,0.601,
frame_ms,0.4801,
frame_ms,0.4258,
frame_ms,0.4294,
frame_ms,0.5763,
frame_ms,0.4206,
frame_ms,0.411,
frame_ms,0.4059,
frame_ms,0.4151,
frame_ms,0.4275,
frame_ms,0.4287,
frame_ms,0.4353,
frame_ms,0.4369,
frame_ms,0.5092,
frame_ms,0.4093,
frame_ms,0.4006,
frame_ms,0.4037,
frame_ms,0.4056,
frame_ms,0.3994,
frame_ms,0.4785,
frame_ms,0.4948,
frame_ms,0.4527,
frame_ms,0.4335,
frame_ms,0.5639,
frame_ms,0.4256,
frame_ms,0.4275,
frame_ms,0.4102,
frame_ms,0.4686,
frame_ms,0.5339,
frame_ms,0.477,
frame_ms,0.6447,
frame_ms,0.7429,
frame_ms,0.54,
frame_ms,0.5418,
frame_ms,0.5209,
frame_ms,0.5638,
frame_ms,0.5514,
frame_ms,0.6362,
frame_ms,0.5252,
frame_ms,0.4484,
frame_ms,0.4151,
frame_ms,0.436,
frame_ms,0.4177,
frame_ms,0.3983,
frame_ms,0.4706,
frame_ms,0.4571,
frame_ms,0.4377,
frame_ms,0.4289,
frame_ms,0.4406,
frame_ms,0.4339,
frame_ms,0.4113,
frame_ms,0.4139,
frame_ms,0.4209,
frame_ms,0.5369,
frame_ms,0.4238,
frame_ms,0.4368,
frame_ms,0.4166,
frame_ms,0.4767,
frame_ms,0.4026,
frame_ms,0.3963,
frame_ms,0.3969,
frame_ms,0.4038,
frame_ms,0.3938,
frame_ms,1.0839,
frame_ms,0.4574,
frame_ms,0.438,
frame_ms,0.4091,
frame_ms,0.4098,
frame_ms,0.3969,
frame_ms,0.3972,
frame_ms,0.3975,
frame_ms,0.3927,
frame_ms,0.5516,
frame_ms,0.4595,
frame_ms,0.4284,
frame_ms,0.4759,
frame_ms,0.4406,
frame_ms,0.4006,
frame_ms,0.3992,
frame_ms,0.4027,
frame_ms,0.404,
frame_ms,0.451,
frame_ms,0.4553,
frame_ms,0.4181,
frame_ms,0.4097,
frame_ms,0.4274,
frame_ms,0.4217,
frame_ms,0.395,
frame_ms,0.5018,
frame_ms,0.3966,
frame_ms,0.4128,
frame_ms,0.5268,
frame_ms,0.6216,
frame_ms,0.5241,
frame_ms,0.695,
frame_ms,0.4991,
frame_ms,0.5822,
frame_ms,0.5161,
frame_ms,0.5551,
frame_ms,0.5391,
frame_ms,0.6408,
frame_ms,0.6151,
frame_ms,0.5468,
frame_ms,0.5221,
frame_ms,0.5059,
frame_ms,0.5158,
frame_ms,0.58,
frame_ms,0.4833,
frame_ms,0.4307,
frame_ms,0.4558,
frame_ms,0.4287,
frame_ms,0.4308,
frame_ms,0.4121,
frame_ms,0.4084,
frame_ms,0.4743,
frame_ms,0.4597,
frame_ms,0.4087,
frame_ms,0.4367,
frame_ms,0.4327,
frame_ms,0.4137,
frame_ms,0.3927,
frame_ms,0.4011,
frame_ms,0.3918,
frame_ms,0.4037,
frame_ms,0.399,
frame_ms,0.4292,
frame_ms,0.4495,
frame_ms,0.4232,
frame_ms,0.4313,
frame_ms,0.4078,
frame_ms,0.8197,
frame_ms,0.4872,
frame_ms,0.4004,
frame_ms,0.3972,
frame_ms,0.4041,
frame_ms,0.4402,
frame_ms,0.4493,
frame_ms,0.4185,
frame_ms,0.419,
frame_ms,0.4105,
frame_ms,0.3978,
frame_ms,0.4071,
frame_ms,0.4045,
frame_ms,0.4098,
frame_ms,0.4169,
frame_ms,0.4095,
frame_ms,0.4203,
frame_ms,0.4459,
frame_ms,0.3994,
frame_ms,0.4242,
frame_ms,0.3907,
frame_ms,0.392,
frame_ms,0.3872,
frame_ms,0.4703,
frame_ms,0.5062,
frame_ms,0.4782,
frame_ms,0.4828,
frame_ms,0.4561,
frame_ms,0.3952,
frame_ms,0.3888,
frame_ms,0.4106,
frame_ms,0.419,
frame_ms,0.3983,
frame_ms,0.4521,
frame_ms,0.3957,
frame_ms,0.5387,
frame_ms,0.4608,
frame_ms,0.4499,
frame_ms,0.4235,
frame_ms,0.4099,
frame_ms,0.4031,
frame_ms,0.3921,
frame_ms,0.403,
frame_ms,0.4169,
frame_ms,0.4098,
frame_ms,0.4319,
frame_ms,0.4168,
frame_ms,0.4328,
frame_ms,0.3905,
frame_ms,0.4058,
frame_ms,0.4282,
frame_ms,0.3887,
frame_ms,0.3978,
frame_ms,0.4086,
frame_ms,0.471,
frame_ms,0.419,
frame_ms,0.4896,
frame_ms,0.4358,
frame_ms,0.4215,
frame_ms,0.3994,
frame_ms,0.4,
frame_ms,0.4155,
frame_ms,0.3986,
frame_ms,0.4056,
frame_ms,0.4189,
frame_ms,0.4461,
frame_ms,0.454,
frame_ms,0.4246,
frame_ms,0.3922,
frame_ms,0.3891,
frame_ms,0.4068,
frame_ms,0.3906,
frame_ms,0.386,
frame_ms,0.422,
frame_ms,0.483,
frame_ms,0.6622,
frame_ms,0.5797,
frame_ms,0.5523,
frame_ms,0.8435,
frame_ms,0.4473,
frame_ms,0.4889,
frame_ms,0.4146,
frame_ms,0.5985,
frame_ms,0.5829,
frame_ms,0.5471,
frame_ms,0.4953,
frame_ms,0.4133,
frame_ms,0.4017,
frame_ms,0.3985,
frame_ms,0.4255,
frame_ms,0.4447,
frame_ms,0.48,
frame_ms,0.4178,
frame_ms,0.4056,
frame_ms,0.4253,
frame_ms,0.4348,
frame_ms,0.4573,
frame_ms,0.3999,
frame_ms,0.4039,
frame_ms,0.4456,
frame_ms,0.3992,
frame_ms,0.4056,
frame_ms,0.4227,
frame_ms,0.3992,
frame_ms,0.3907,
frame_ms,0.3899,
frame_ms,0.4075,
frame_ms,0.423,
frame_ms,0.413,
frame_ms,0.4058,
frame_ms,0.453,
frame_ms,0.5969,
frame_ms,0.5851,
frame_ms,0.6067,
frame_ms,0.5231,
frame_ms,0.5117,
frame_ms,0.5037,
frame_ms,0.5742,
frame_ms,0.4123,
frame_ms,0.419,
frame_ms,0.4064,
frame_ms,0.422,
frame_ms,0.3913,
frame_ms,0.4014,
frame_ms,0.3892,
frame_ms,0.387,
frame_ms,0.4121,
frame_ms,0.4335,
frame_ms,0.399,
frame_ms,0.3992,
frame_ms,0.42,
frame_ms,0.414,
frame_ms,0.4019,
frame_ms,0.3903,
frame_ms,0.3816,
frame_ms,0.3825,
frame_ms,0.3947,
frame_ms,0.4447,
frame_ms,0.4744,
frame_ms,0.4528,
frame_ms,0.7745,
frame_ms,0.5547,
frame_ms,0.5474,
frame_ms,0.5085,
frame_ms,0.5081,
frame_ms,0.4216,
frame_ms,0.4158,
frame_ms,0.4183,
frame_ms,0.4189,
frame_ms,0.4251,
frame_ms,0.3915,
frame_ms,0.4004,
frame_ms,0.3997,
frame_ms,0.4077,
frame_ms,0.397,
frame_ms,0.4569,
frame_ms,0.4596,
frame_ms,0.4075,
frame_ms,0.4349,
frame_ms,0.5125,
frame_ms,0.6256,
frame_ms,0.5219,
frame_ms,0.5851,
frame_ms,0.5625,
frame_ms,0.5551,
frame_ms,0.6388,
frame_ms,0.5892,
frame_ms,0.5096,
frame_ms,0.5124,
frame_ms,0.518,
frame_ms,0.5102,
frame_ms,0.8757,
frame_ms,0.657,
frame_ms,0.5806,
frame_ms,0.5367,
frame_ms,0.5084,
frame_ms,0.5073,
frame_ms,0.5059,
frame_ms,0.5249,
frame_ms,0.4722,
frame_ms,0.417,
frame_ms,0.4205,
frame_ms,0.6135,
frame_ms,0.5524,
frame_ms,0.5207,
frame_ms,0.5418,
frame_ms,0.4469,
frame_ms,0.4447,
frame_ms,0.4243,
frame_ms,0.4224,
frame_ms,0.4236,
frame_ms,0.4016,
frame_ms,0.3987,
frame_ms,0.3981,
frame_ms,0.4033,
frame_ms,0.3957,
frame_ms,0.4377,
frame_ms,0.4638,
frame_ms,0.4131,
frame_ms,0.4324,
frame_ms,0.4789,
frame_ms,0.4737,
frame_ms,0.4126,
frame_ms,0.5277,
frame_ms,0.4495,
frame_ms,0.4231,
frame_ms,0.4133,
frame_ms,0.4578,
frame_ms,0.4976,
frame_ms,0.4469,
frame_ms,0.4392,
frame_ms,0.4206,
frame_ms,0.4036,
frame_ms,0.4121,
frame_ms,0.3992,
frame_ms,0.4402,
frame_ms,0.4374,
frame_ms,0.42,
frame_ms,0.4247,
frame_ms,0.4121,
frame_ms,0.4897,
frame_ms,0.4224,
frame_ms,0.4001,
frame_ms,0.4022,
frame_ms,0.3995,
frame_ms,0.4496,
frame_ms,0.4079,
frame_ms,0.431,
frame_ms,0.4137,
frame_ms,0.4498,
frame_ms,0.4076,
frame_ms,0.434,
frame_ms,0.3989,
frame_ms,0.3949,
frame_ms,0.3921,
frame_ms,0.4069,
frame_ms,0.4506,
frame_ms,0.4148,
frame_ms,0.4172,
frame_ms,0.3958,
frame_ms,0.4039,
frame_ms,0.515,
frame_ms,0.4905,
frame_ms,0.4624,
frame_ms,0.468,
frame_ms,0.4521,
frame_ms,0.4703,
frame_ms,0.4939,
frame_ms,0.4633,
frame_ms,0.4522,
frame_ms,0.4653,
frame_ms,0.4173,
frame_ms,0.4091,
frame_ms,0.457,
frame_ms,0.498,
frame_ms,0.4469,
frame_ms,0.4438,
frame_ms,0.4804,
frame_ms,0.4263,
frame_ms,0.4045,
frame_ms,0.4021,
frame_ms,0.4078,
frame_ms,0.5229,
frame_ms,0.694,
frame_ms,0.6084,
frame_ms,0.5992,
frame_ms,0.4697,
frame_ms,0.4246,
frame_ms,0.4175,
frame_ms,0.4046,
frame_ms,0.4218,
frame_ms,0.4261,
frame_ms,0.4291,
frame_ms,0.433,
frame_ms,0.4769,
frame_ms,0.4563,
frame_ms,0.5313,
frame_ms,0.4868,
frame_ms,0.4325,
frame_ms,0.5199,
frame_ms,0.6914,
frame_ms,0.6255,
frame_ms,0.6511,
frame_ms,0.4624,
frame_ms,0.4173,
frame_ms,0.4118,
frame_ms,0.4503,
frame_ms,0.4141,
frame_ms,0.4759,
frame_ms,0.497,
frame_ms,0.474,
frame_ms,0.9701,
frame_ms,0.5175,
frame_ms,0.5196,
frame_ms,0.5202,
frame_ms,0.5803,
frame_ms,0.8172,
frame_ms,0.4826,
frame_ms,0.6028,
frame_ms,0.5814,
frame_ms,0.5167,
frame_ms,0.5127,
frame_ms,0.7716,
frame_ms,0.6816,
frame_ms,0.519,
frame_ms,0.4325,
frame_ms,0.4079,
frame_ms,0.4153,
