# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3278,measured_ticks=0,startup_ms=1236.37,glfw_first_draw_ms=1172.86,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.9235,
frame_ms,1.9233,
frame_ms,1.8912,
frame_ms,2.0807,
frame_ms,1.8994,
frame_ms,2.2045,
frame_ms,2.0399,
frame_ms,2.094,
frame_ms,1.9048,
frame_ms,2.3744,
frame_ms,2.0327,
frame_ms,2.1966,
frame_ms,2.0931,
frame_ms,2.2125,
frame_ms,1.9191,
frame_ms,1.9697,
frame_ms,1.9443,
frame_ms,1.9616,
frame_ms,1.8768,
frame_ms,1.8662,
frame_ms,1.9096,
frame_ms,1.9667,
frame_ms,1.9033,
frame_ms,1.9221,
frame_ms,2.0047,
frame_ms,1.9769,
frame_ms,1.9926,
frame_ms,1.9407,
frame_ms,2.259,
frame_ms,1.9155,
frame_ms,2.0517,
frame_ms,1.9667,
frame_ms,2.4406,
frame_ms,2.19,
frame_ms,2.2207,
frame_ms,2.0329,
frame_ms,2.0815,
frame_ms,2.0244,
frame_ms,2.0277,
frame_ms,2.0324,
frame_ms,2.2923,
frame_ms,2.0182,
frame_ms,2.1273,
frame_ms,1.9907,
frame_ms,2.1281,
frame_ms,2.0393,
frame_ms,2.1105,
frame_ms,2.1447,
frame_ms,1.9427,
frame_ms,1.8777,
frame_ms,2.3169,
frame_ms,1.947,
frame_ms,1.9406,
frame_ms,1.8575,
frame_ms,2.3085,
frame_ms,2.0701,
frame_ms,1.9885,
frame_ms,1.9384,
frame_ms,2.2709,
frame_ms,1.9687,
frame_ms,2.098,
frame_ms,2.0033,
frame_ms,2.1995,
frame_ms,2.0109,
frame_ms,2.0406,
frame_ms,1.8833,
frame_ms,2.1032,
frame_ms,2.1671,
frame_ms,2.0149,
frame_ms,2.0263,
frame_ms,2.1916,
frame_ms,2.0065,
frame_ms,2.0055,
frame_ms,1.9353,
frame_ms,2.1237,
frame_ms,1.9009,
frame_ms,1.9661,
frame_ms,2.1043,
frame_ms,2.0501,
frame_ms,1.8909,
frame_ms,1.9485,
frame_ms,2.0383,
frame_ms,1.9401,
frame_ms,1.9557,
frame_ms,1.8827,
frame_ms,2.22,
frame_ms,1.9546,
frame_ms,1.9062,
frame_ms,1.9109,
frame_ms,1.9427,
frame_ms,1.9135,
frame_ms,2.0441,
frame_ms,1.9429,
frame_ms,2.0273,
frame_ms,1.9281,
frame_ms,2.0272,
frame_ms,1.893,
frame_ms,1.9749,
frame_ms,1.925,
frame_ms,2.0351,
frame_ms,1.916,
frame_ms,2.0201,
frame_ms,2.1959,
frame_ms,1.9479,
frame_ms,1.9511,
frame_ms,2.1572,
frame_ms,2.0484,
frame_ms,2.003,
frame_ms,2.0693,
frame_ms,2.0607,
frame_ms,2.092,
frame_ms,1.9705,
frame_ms,2.1317,
frame_ms,1.9345,
frame_ms,2.0315,
frame_ms,2.0436,
frame_ms,2.3375,
frame_ms,1.9846,
frame_ms,1.9818,
frame_ms,1.9016,
frame_ms,2.1029,
frame_ms,2.0156,
frame_ms,2.0217,
frame_ms,2.2454,
frame_ms,2.404,
frame_ms,2.0239,
frame_ms,2.1499,
frame_ms,2.0426,
frame_ms,2.3027,
frame_ms,2.1785,
frame_ms,2.163,
frame_ms,1.9294,
frame_ms,2.2085,
frame_ms,2.1119,
frame_ms,1.8928,
frame_ms,1.8903,
frame_ms,1.9527,
frame_ms,1.868,
frame_ms,2.2464,
frame_ms,2.11,
frame_ms,2.2127,
frame_ms,2.0039,
frame_ms,2.3574,
frame_ms,2.0537,
frame_ms,2.0252,
frame_ms,1.9518,
frame_ms,2.1463,
frame_ms,2.0291,
frame_ms,2.0298,
frame_ms,1.9541,
frame_ms,2.2016,
frame_ms,1.9582,
frame_ms,1.9502,
frame_ms,1.9123,
frame_ms,2.0568,
frame_ms,1.8855,
frame_ms,2.0373,
frame_ms,2.0551,
frame_ms,2.0528,
frame_ms,1.9231,
frame_ms,2.0466,
frame_ms,1.9311,
frame_ms,2.063,
frame_ms,2.0151,
frame_ms,1.9326,
frame_ms,1.9402,
frame_ms,1.9488,
frame_ms,1.9529,
frame_ms,1.9016,
frame_ms,2.0037,
frame_ms,2.2619,
frame_ms,1.9687,
frame_ms,1.9608,
frame_ms,2.0532,
frame_ms,1.8758,
frame_ms,1.953,
frame_ms,1.9026,
frame_ms,2.0615,
frame_ms,1.9783,
frame_ms,1.9713,
frame_ms,1.9195,
frame_ms,1.9674,
frame_ms,1.8958,
frame_ms,1.916,
frame_ms,1.9486,
frame_ms,1.9742,
frame_ms,2.0209,
frame_ms,2.0678,
frame_ms,2.2192,
frame_ms,1.8875,
frame_ms,1.888,
frame_ms,1.9167,
frame_ms,2.1535,
frame_ms,1.9421,
frame_ms,2.0018,
frame_ms,1.9593,
frame_ms,2.1179,
frame_ms,1.9724,
frame_ms,2.0151,
frame_ms,1.8917,
frame_ms,2.2329,
frame_ms,2.1739,
frame_ms,2.3349,
frame_ms,2.0004,
frame_ms,2.0906,
frame_ms,1.9542,
frame_ms,1.8973,
frame_ms,1.8744,
frame_ms,2.3224,
frame_ms,1.8933,
frame_ms,1.9932,
frame_ms,1.9208,
frame_ms,1.9687,
frame_ms,1.9109,
frame_ms,1.9491,
frame_ms,1.9557,
frame_ms,1.9165,
frame_ms,2.0782,
frame_ms,1.9521,
frame_ms,2.2966,
frame_ms,2.2371,
frame_ms,2.1017,
frame_ms,2.1455,
frame_ms,2.0459,
frame_ms,1.9944,
frame_ms,2.0706,
frame_ms,2.016,
frame_ms,1.9932,
frame_ms,1.8989,
frame_ms,1.9807,
frame_ms,1.8805,
frame_ms,2.2252,
frame_ms,2.1574,
frame_ms,1.9242,
frame_ms,1.8929,
frame_ms,2.1152,
frame_ms,2.2565,
frame_ms,2.288,
frame_ms,2.1206,
frame_ms,2.1717,
frame_ms,1.8999,
frame_ms,2.0912,
frame_ms,2.0641,
frame_ms,2.1158,
frame_ms,2.0148,
frame_ms,2.1584,
frame_ms,1.9559,
frame_ms,2.4469,
frame_ms,2.0877,
frame_ms,2.0074,
frame_ms,1.8935,
frame_ms,1.9489,
frame_ms,1.9339,
frame_ms,1.9973,
frame_ms,2.291,
frame_ms,2.2133,
frame_ms,1.8828,
frame_ms,1.9934,
frame_ms,1.9048,
frame_ms,1.9701,
frame_ms,1.8818,
frame_ms,2.0014,
frame_ms,2.182,
frame_ms,2.0661,
frame_ms,1.9295,
frame_ms,1.9102,
frame_ms,1.9456,
frame_ms,1.9048,
frame_ms,1.8841,
frame_ms,1.8788,
frame_ms,1.9859,
frame_ms,1.9632,
frame_ms,2.1035,
frame_ms,2.0817,
frame_ms,2.1086,
frame_ms,2.0079,
frame_ms,2.1528,
frame_ms,1.9633,
frame_ms,2.1346,
frame_ms,1.9717,
frame_ms,2.094,
frame_ms,1.9321,
frame_ms,2.6046,
frame_ms,2.408,
frame_ms,3.1613,
frame_ms,2.3021,
frame_ms,1.9385,
frame_ms,2.2325,
frame_ms,1.9339,
frame_ms,2.5774,
frame_ms,1.9753,
frame_ms,2.1607,
frame_ms,2.0428,
frame_ms,1.9158,
frame_ms,1.8873,
frame_ms,2.4026,
frame_ms,2.0565,
frame_ms,2.1597,
frame_ms,1.9591,
frame_ms,2.2228,
frame_ms,2.0867,
frame_ms,2.2364,
frame_ms,2.0384,
frame_ms,2.0195,
frame_ms,1.9063,
frame_ms,1.9485,
frame_ms,1.8836,
frame_ms,2.1691,
frame_ms,1.9693,
frame_ms,2.2292,
frame_ms,2.1481,
frame_ms,2.2295,
frame_ms,2.092,
frame_ms,2.02,
frame_ms,1.9385,
frame_ms,2.0884,
frame_ms,1.8743,
frame_ms,1.9431,
frame_ms,1.8765,
frame_ms,2.126,
frame_ms,1.9344,
frame_ms,1.9355,
frame_ms,2.002,
frame_ms,1.951,
frame_ms,1.8969,
frame_ms,1.9041,
frame_ms,1.9595,
frame_ms,1.8743,
frame_ms,1.8925,
frame_ms,1.8701,
frame_ms,2.2377,
frame_ms,1.9028,
frame_ms,2.0569,
frame_ms,2.0707,
frame_ms,1.8738,
frame_ms,1.8757,
frame_ms,1.8928,
frame_ms,1.9133,
frame_ms,2.1088,
frame_ms,2.0299,
frame_ms,2.0325,
frame_ms,1.9065,
frame_ms,1.9893,
frame_ms,1.9631,
frame_ms,1.9831,
frame_ms,2.0174,
frame_ms,2.1505,
frame_ms,2.3374,
frame_ms,1.951,
frame_ms,1.9002,
frame_ms,1.9848,
frame_ms,2.157,
frame_ms,2.004,
frame_ms,2.1058,
frame_ms,1.9727,
frame_ms,1.8968,
frame_ms,1.8779,
frame_ms,1.9043,
frame_ms,1.9229,
frame_ms,2.082,
frame_ms,1.9121,
frame_ms,2.1288,
frame_ms,2.1607,
frame_ms,2.0185,
frame_ms,1.9349,
frame_ms,1.9766,
frame_ms,2.0267,
frame_ms,1.9219,
frame_ms,1.9316,
frame_ms,2.0611,
frame_ms,1.9334,
frame_ms,2.0625,
frame_ms,2.0738,
frame_ms,1.9801,
frame_ms,1.8803,
frame_ms,2.0058,
frame_ms,2.1397,
frame_ms,2.1872,
frame_ms,2.1664,
frame_ms,2.147,
frame_ms,2.0175,
frame_ms,2,
frame_ms,2.0346,
frame_ms,1.9826,
frame_ms,2.2402,
frame_ms,2.0718,
frame_ms,1.9651,
frame_ms,1.9386,
frame_ms,2.0217,
frame_ms,1.8869,
frame_ms,1.9392,
frame_ms,1.9084,
frame_ms,1.945,
frame_ms,1.9499,
frame_ms,2.1655,
frame_ms,1.9969,
frame_ms,2.1319,
frame_ms,2.0697,
frame_ms,2.0322,
frame_ms,1.9655,
frame_ms,2.0669,
frame_ms,2.0412,
frame_ms,1.9318,
frame_ms,1.8737,
frame_ms,1.8805,
frame_ms,1.8922,
frame_ms,1.9032,
frame_ms,1.9098,
frame_ms,1.9091,
frame_ms,2.0821,
frame_ms,2.1066,
frame_ms,2.1218,
frame_ms,1.9224,
frame_ms,1.9109,
frame_ms,1.9562,
frame_ms,2.1277,
frame_ms,2.0744,
frame_ms,1.8892,
frame_ms,1.8636,
frame_ms,1.9552,
frame_ms,1.9265,
frame_ms,2.0169,
frame_ms,2.0266,
frame_ms,1.935,
frame_ms,1.918,
frame_ms,1.8644,
frame_ms,1.8674,
frame_ms,1.9266,
frame_ms,1.9874,
frame_ms,1.9589,
frame_ms,1.915,
frame_ms,1.8952,
frame_ms,2.1098,
frame_ms,2.0347,
frame_ms,2.5407,
frame_ms,1.9841,
frame_ms,1.9933,
frame_ms,1.9604,
frame_ms,2.1492,
frame_ms,2.0349,
frame_ms,2.0842,
frame_ms,2.0311,
frame_ms,1.9008,
frame_ms,1.8792,
frame_ms,2.0664,
frame_ms,1.8786,
frame_ms,1.8678,
frame_ms,1.9874,
frame_ms,2.0001,
frame_ms,1.8747,
frame_ms,1.872,
frame_ms,1.9222,
frame_ms,1.8531,
frame_ms,1.9746,
frame_ms,1.8722,
frame_ms,1.9537,
frame_ms,1.8899,
frame_ms,2.0689,
frame_ms,2.0363,
frame_ms,2.1287,
frame_ms,1.8626,
frame_ms,2.0076,
frame_ms,2.0728,
frame_ms,1.8929,
frame_ms,1.8881,
frame_ms,1.9214,
frame_ms,2.0299,
frame_ms,1.9044,
frame_ms,2.0659,
frame_ms,1.9347,
frame_ms,1.9174,
frame_ms,1.8734,
frame_ms,1.8836,
frame_ms,1.8861,
frame_ms,1.8831,
frame_ms,1.93,
frame_ms,1.9081,
frame_ms,1.8537,
frame_ms,1.8499,
frame_ms,1.9311,
frame_ms,1.9116,
frame_ms,1.8759,
frame_ms,1.8494,
frame_ms,1.8748,
frame_ms,1.9049,
frame_ms,1.8908,
frame_ms,1.868,
frame_ms,1.9072,
frame_ms,2.1706,
frame_ms,1.8793,
frame_ms,1.8807,
frame_ms,2.0657,
frame_ms,2.0276,
frame_ms,1.9459,
frame_ms,1.9392,
frame_ms,2.5221,
frame_ms,1.9643,
frame_ms,1.9937,
frame_ms,2.1135,
frame_ms,1.8881,
frame_ms,1.8823,
frame_ms,1.9051,
frame_ms,1.9078,
frame_ms,2.215,
frame_ms,2.493,
frame_ms,2.0736,
frame_ms,1.9795,
frame_ms,1.8864,
frame_ms,1.933,
frame_ms,1.8666,
frame_ms,1.8984,
frame_ms,1.8739,
frame_ms,2.2714,
frame_ms,2.0776,
frame_ms,1.9492,
frame_ms,1.9334,
frame_ms,1.8729,
frame_ms,1.8649,
frame_ms,1.8554,
frame_ms,1.9337,
frame_ms,1.8757,
frame_ms,2.0714,
frame_ms,1.9454,
frame_ms,1.975,
frame_ms,1.8999,
frame_ms,1.9339,
frame_ms,1.898,
frame_ms,1.9082,
frame_ms,1.9559,
frame_ms,2.1649,
frame_ms,2.1426,
frame_ms,1.9265,
frame_ms,1.889,
frame_ms,1.9544,
frame_ms,1.8686,
frame_ms,2.0118,
frame_ms,2.1791,
frame_ms,1.9398,
frame_ms,1.9538,
frame_ms,1.889,
frame_ms,1.9406,
frame_ms,1.8646,
frame_ms,1.9622,
frame_ms,2.1806,
frame_ms,2.0099,
frame_ms,1.8771,
frame_ms,1.8722,
frame_ms,1.9084,
frame_ms,1.9153,
frame_ms,1.8671,
frame_ms,2.0646,
frame_ms,2.4404,
frame_ms,2.0894,
frame_ms,1.8847,
frame_ms,1.9037,
frame_ms,1.8775,
frame_ms,1.9182,
frame_ms,1.9945,
frame_ms,1.8756,
frame_ms,1.9572,
frame_ms,1.8837,
frame_ms,1.9155,
frame_ms,1.8718,
frame_ms,1.9202,
frame_ms,1.8707,
frame_ms,1.9388,
frame_ms,1.935,
frame_ms,1.8851,
frame_ms,1.9073,
frame_ms,1.8628,
frame_ms,1.8633,
frame_ms,1.8703,
frame_ms,1.9092,
frame_ms,1.8516,
frame_ms,1.8559,
frame_ms,1.8855,
frame_ms,2.1936,
frame_ms,2.1154,
frame_ms,2.0107,
frame_ms,2.1038,
frame_ms,2.059,
frame_ms,1.9507,
frame_ms,2.1521,
frame_ms,2.2358,
frame_ms,1.9028,
frame_ms,1.8669,
frame_ms,1.9125,
frame_ms,1.8853,
frame_ms,1.859,
frame_ms,2.2761,
frame_ms,1.8929,
frame_ms,1.9968,
frame_ms,1.8664,
frame_ms,1.9156,
frame_ms,1.8579,
frame_ms,1.8681,
frame_ms,1.8754,
frame_ms,1.9112,
frame_ms,1.8632,
frame_ms,1.8829,
frame_ms,1.8888,
frame_ms,2.0344,
frame_ms,2.2084,
frame_ms,1.8985,
frame_ms,2.1016,
frame_ms,1.8796,
frame_ms,1.9118,
frame_ms,2.0013,
frame_ms,2.0558,
frame_ms,1.9198,
frame_ms,1.9257,
frame_ms,1.9405,
frame_ms,2.2376,
frame_ms,1.9054,
frame_ms,1.9163,
frame_ms,1.8751,
frame_ms,2.0316,
frame_ms,1.9113,
frame_ms,1.8965,
frame_ms,1.9803,
frame_ms,1.8945,
frame_ms,1.8956,
frame_ms,1.9035,
frame_ms,1.9476,
frame_ms,1.8681,
frame_ms,1.9339,
frame_ms,1.8693,
frame_ms,1.8822,
frame_ms,1.9366,
frame_ms,1.9056,
frame_ms,1.8705,
frame_ms,2.474,
frame_ms,1.9883,
frame_ms,2.1099,
frame_ms,2.0536,
frame_ms,1.9322,
frame_ms,1.9439,
frame_ms,1.8586,
frame_ms,1.8906,
frame_ms,1.9575,
frame_ms,1.9806,
frame_ms,1.8764,
frame_ms,1.8984,
frame_ms,1.9429,
frame_ms,2.1255,
frame_ms,2.0493,
frame_ms,2.004,
frame_ms,2.0046,
frame_ms,1.9726,
frame_ms,1.8715,
frame_ms,1.9399,
frame_ms,1.8666,
frame_ms,1.8616,
frame_ms,1.9213,
frame_ms,1.8506,
frame_ms,2.3295,
frame_ms,2.0041,
frame_ms,1.9526,
frame_ms,1.9673,
frame_ms,1.9042,
frame_ms,1.8942,
frame_ms,1.8582,
frame_ms,1.8549,
frame_ms,2.1517,
frame_ms,2.1784,
frame_ms,1.9717,
frame_ms,1.898,
frame_ms,2.2755,
frame_ms,1.9751,
frame_ms,2.0661,
frame_ms,2.0091,
frame_ms,2.1072,
frame_ms,1.992,
frame_ms,2.1431,
frame_ms,2.0425,
frame_ms,2.1643,
frame_ms,1.8918,
frame_ms,1.9304,
frame_ms,1.9633,
frame_ms,2.0736,
frame_ms,2.1906,
frame_ms,2.1731,
frame_ms,2.1144,
frame_ms,1.9344,
frame_ms,1.9369,
frame_ms,1.8986,
frame_ms,2.0426,
frame_ms,1.888,
frame_ms,2.1178,
frame_ms,1.9299,
frame_ms,2.0397,
frame_ms,2.1158,
frame_ms,1.9596,
frame_ms,2.2477,
frame_ms,2.5407,
frame_ms,2.1699,
frame_ms,2.1318,
frame_ms,1.9964,
frame_ms,2.1854,
frame_ms,1.9877,
frame_ms,2.0709,
frame_ms,2.0228,
frame_ms,1.9606,
frame_ms,1.8906,
frame_ms,1.9244,
frame_ms,1.9247,
frame_ms,1.9945,
frame_ms,1.8949,
frame_ms,1.9177,
frame_ms,1.9389,
frame_ms,1.8676,
frame_ms,1.8712,
frame_ms,1.8929,
frame_ms,1.8728,
frame_ms,1.9349,
frame_ms,2.0088,
frame_ms,1.8806,
frame_ms,2.0933,
frame_ms,1.8944,
frame_ms,1.9392,
frame_ms,1.855,
frame_ms,1.8759,
frame_ms,1.8727,
frame_ms,2.1916,
frame_ms,2.0233,
frame_ms,1.9821,
frame_ms,1.9606,
frame_ms,1.9433,
frame_ms,2.0434,
frame_ms,1.949,
frame_ms,2.0827,
frame_ms,2.0479,
frame_ms,2.1718,
frame_ms,2.0842,
frame_ms,2.1822,
frame_ms,1.9652,
frame_ms,2.0602,
frame_ms,1.9099,
frame_ms,1.9934,
frame_ms,1.9815,
frame_ms,2.1381,
frame_ms,1.9796,
frame_ms,2.0172,
frame_ms,1.9444,
frame_ms,2.0058,
frame_ms,1.9588,
frame_ms,2.0406,
frame_ms,2.0387,
frame_ms,2.0417,
frame_ms,1.9291,
frame_ms,1.9396,
frame_ms,1.8791,
frame_ms,1.9261,
frame_ms,1.9075,
frame_ms,2.9512,
frame_ms,2.2351,
frame_ms,2.6691,
frame_ms,2.4054,
frame_ms,2.3808,
frame_ms,2.4388,
frame_ms,2.869,
frame_ms,2.5967,
frame_ms,2.3723,
frame_ms,2.2499,
frame_ms,2.3543,
frame_ms,2.2585,
frame_ms,2.913,
frame_ms,2.531,
frame_ms,2.6016,
frame_ms,2.836,
frame_ms,2.5615,
frame_ms,2.3427,
frame_ms,2.335,
frame_ms,2.5168,
frame_ms,2.675,
frame_ms,4.3174,
frame_ms,2.4291,
frame_ms,2.3518,
frame_ms,2.2171,
frame_ms,2.7959,
frame_ms,2.9637,
frame_ms,2.2327,
frame_ms,2.6673,
frame_ms,2.852,
frame_ms,2.327,
frame_ms,2.8208,
frame_ms,2.5934,
frame_ms,2.6449,
frame_ms,2.7333,
frame_ms,2.2989,
frame_ms,2.6988,
frame_ms,2.5058,
frame_ms,2.1768,
frame_ms,2.4375,
frame_ms,2.1,
frame_ms,2.3701,
frame_ms,2.1379,
frame_ms,2.1867,
frame_ms,1.985,
frame_ms,2.1118,
frame_ms,2.115,
frame_ms,2.1906,
frame_ms,1.9254,
frame_ms,1.9575,
frame_ms,2.1233,
frame_ms,2.1934,
frame_ms,2.1819,
frame_ms,2.33,
frame_ms,2.2419,
frame_ms,2.2976,
frame_ms,2.2923,
frame_ms,2.4049,
frame_ms,2.2531,
frame_ms,2.9681,
frame_ms,2.5353,
frame_ms,2.5285,
frame_ms,2.6611,
frame_ms,2.9934,
frame_ms,2.6863,
frame_ms,2.328,
frame_ms,2.2815,
frame_ms,2.4552,
frame_ms,2.4971,
frame_ms,2.1849,
frame_ms,2.4587,
frame_ms,3.2971,
frame_ms,2.2115,
frame_ms,2.4535,
frame_ms,2.362,
frame_ms,2.8668,
frame_ms,2.4361,
frame_ms,2.1204,
frame_ms,2.1931,
frame_ms,2.2216,
frame_ms,2.4734,
frame_ms,2.2619,
frame_ms,2.1906,
frame_ms,2.1387,
frame_ms,2.1698,
frame_ms,2.0958,
frame_ms,1.9568,
frame_ms,1.9418,
frame_ms,1.9539,
frame_ms,2.4703,
frame_ms,2.3699,
frame_ms,2.2538,
frame_ms,1.9385,
frame_ms,2.031,
frame_ms,2.2641,
frame_ms,2.1309,
frame_ms,2.0882,
frame_ms,1.9624,
frame_ms,1.9511,
frame_ms,2.0406,
frame_ms,1.9135,
frame_ms,1.9935,
frame_ms,1.8822,
frame_ms,1.884,
frame_ms,2.0709,
frame_ms,1.9401,
frame_ms,1.9969,
frame_ms,1.9205,
frame_ms,1.961,
frame_ms,2.0174,
frame_ms,2.0564,
frame_ms,1.9358,
frame_ms,2.1837,
frame_ms,1.9279,
frame_ms,1.9746,
frame_ms,1.9167,
frame_ms,1.8928,
frame_ms,1.89,
frame_ms,1.944,
frame_ms,1.9858,
frame_ms,1.9848,
frame_ms,1.917,
frame_ms,1.9681,
frame_ms,1.9884,
frame_ms,2.0108,
frame_ms,2.3442,
frame_ms,1.9819,
frame_ms,2.1898,
frame_ms,2.1631,
frame_ms,2.3546,
frame_ms,2.0525,
frame_ms,1.9884,
frame_ms,2.1096,
frame_ms,2.0194,
frame_ms,2.0747,
frame_ms,1.9721,
frame_ms,2.2249,
frame_ms,2.0532,
frame_ms,2.0704,
frame_ms,1.9713,
frame_ms,1.8772,
frame_ms,1.9007,
frame_ms,1.9597,
frame_ms,2.0632,
frame_ms,1.9271,
frame_ms,2.1128,
frame_ms,2.2702,
frame_ms,2.0301,
frame_ms,1.9091,
frame_ms,2.36,
frame_ms,2.1808,
frame_ms,2.1449,
frame_ms,1.9871,
frame_ms,2.1243,
frame_ms,1.9639,
frame_ms,2.0324,
frame_ms,1.9608,
frame_ms,2.1948,
frame_ms,2.0732,
frame_ms,1.9676,
frame_ms,1.869,
frame_ms,1.9181,
frame_ms,1.8563,
frame_ms,1.9666,
frame_ms,1.8684,
frame_ms,1.9796,
frame_ms,1.9404,
frame_ms,2.2648,
frame_ms,2.2438,
frame_ms,2.1051,
frame_ms,2.0841,
frame_ms,1.9902,
frame_ms,1.9316,
frame_ms,2.2138,
frame_ms,2.1586,
frame_ms,2.015,
frame_ms,2.0619,
frame_ms,2.252,
frame_ms,2.0447,
frame_ms,2.2868,
frame_ms,2.0917,
frame_ms,1.9474,
frame_ms,1.9501,
frame_ms,1.9309,
frame_ms,1.8782,
frame_ms,1.9984,
frame_ms,2.0094,
frame_ms,2.3959,
frame_ms,1.9306,
frame_ms,1.8807,
frame_ms,1.9436,
frame_ms,1.8586,
frame_ms,1.8945,
frame_ms,1.8662,
frame_ms,1.9553,
frame_ms,1.9202,
frame_ms,1.9659,
frame_ms,1.9024,
frame_ms,1.9886,
frame_ms,1.8732,
frame_ms,1.865,
frame_ms,1.9402,
frame_ms,1.8777,
frame_ms,1.9109,
frame_ms,1.8749,
frame_ms,1.9207,
frame_ms,1.8625,
frame_ms,1.8724,
frame_ms,1.9038,
frame_ms,2.1689,
frame_ms,2.0851,
frame_ms,2.0058,
frame_ms,1.9417,
frame_ms,2.0178,
frame_ms,2.0555,
frame_ms,1.9726,
frame_ms,1.904,
frame_ms,1.9007,
frame_ms,1.8706,
frame_ms,2.0595,
frame_ms,1.9538,
frame_ms,1.8778,
frame_ms,1.9157,
frame_ms,1.8686,
frame_ms,1.9145,
frame_ms,1.8555,
frame_ms,1.9228,
frame_ms,1.8642,
frame_ms,2.0951,
frame_ms,2.0517,
frame_ms,2.0868,
frame_ms,2.0361,
frame_ms,1.9625,
frame_ms,1.9171,
frame_ms,1.8787,
frame_ms,1.9629,
frame_ms,1.9403,
frame_ms,1.9669,
frame_ms,1.8809,
frame_ms,1.8879,
frame_ms,1.9005,
frame_ms,2.2523,
frame_ms,1.9724,
frame_ms,2.2403,
frame_ms,1.978,
frame_ms,1.9189,
frame_ms,1.8935,
frame_ms,1.9936,
frame_ms,1.8859,
frame_ms,1.8834,
frame_ms,1.8717,
frame_ms,1.9911,
frame_ms,2.1018,
frame_ms,1.9734,
frame_ms,1.9323,
frame_ms,1.8937,
frame_ms,1.8954,
frame_ms,1.868,
frame_ms,1.9265,
frame_ms,1.9003,
frame_ms,2.0232,
frame_ms,1.9354,
frame_ms,1.9289,
frame_ms,1.8783,
frame_ms,1.8987,
frame_ms,1.9076,
frame_ms,1.8748,
frame_ms,2.1488,
frame_ms,2.0053,
frame_ms,2.117,
frame_ms,1.9351,
frame_ms,2.039,
frame_ms,1.9939,
frame_ms,1.9311,
frame_ms,1.8918,
frame_ms,2.1699,
frame_ms,2.041,
frame_ms,2.2478,
frame_ms,2.0047,
frame_ms,1.9575,
frame_ms,1.8513,
frame_ms,1.9306,
frame_ms,1.9226,
frame_ms,2.2944,
frame_ms,1.9071,
frame_ms,2.0188,
frame_ms,2.0889,
frame_ms,1.8899,
frame_ms,1.8878,
frame_ms,1.9217,
frame_ms,1.898,
frame_ms,1.8945,
frame_ms,1.8919,
frame_ms,1.9072,
frame_ms,1.9006,
frame_ms,1.8655,
frame_ms,1.8715,
frame_ms,1.8946,
frame_ms,2.0705,
frame_ms,2.2485,
frame_ms,1.948,
frame_ms,1.8842,
frame_ms,1.8758,
frame_ms,1.8676,
frame_ms,1.9126,
frame_ms,1.9524,
frame_ms,1.8725,
frame_ms,2.0262,
frame_ms,1.9082,
frame_ms,2.3919,
frame_ms,2.0914,
frame_ms,2.1282,
frame_ms,1.9484,
frame_ms,2.042,
frame_ms,2.2374,
frame_ms,2.0771,
frame_ms,1.9152,
frame_ms,2.0426,
frame_ms,1.869,
frame_ms,2.0663,
frame_ms,1.9226,
frame_ms,1.9861,
frame_ms,1.8559,
frame_ms,1.9325,
frame_ms,1.8636,
frame_ms,1.9135,
frame_ms,1.8706,
frame_ms,1.8577,
frame_ms,1.9117,
frame_ms,1.8817,
frame_ms,1.9601,
frame_ms,1.8975,
frame_ms,2.1813,
frame_ms,2.0544,
frame_ms,2.1207,
frame_ms,2.0215,
frame_ms,2.1554,
frame_ms,1.9047,
frame_ms,2.1366,
frame_ms,1.9506,
frame_ms,2.0528,
frame_ms,2.0401,
frame_ms,2.0559,
frame_ms,1.8881,
frame_ms,1.9488,
frame_ms,1.9525,
frame_ms,2.2503,
frame_ms,1.9223,
frame_ms,2.0729,
frame_ms,2.0947,
frame_ms,2.06,
frame_ms,1.9107,
frame_ms,2.7314,
frame_ms,2.0047,
frame_ms,2.3161,
frame_ms,2.0832,
frame_ms,2.021,
frame_ms,1.9682,
frame_ms,2.0163,
frame_ms,2.2004,
frame_ms,2.6839,
frame_ms,2.2593,
frame_ms,2.1907,
frame_ms,1.9234,
frame_ms,2.1227,
frame_ms,2.1027,
frame_ms,2.1951,
frame_ms,1.9594,
frame_ms,2.3108,
frame_ms,2.0296,
frame_ms,2.0954,
frame_ms,1.8771,
frame_ms,2.1812,
frame_ms,2.0287,
frame_ms,2.0793,
frame_ms,2.1749,
frame_ms,2.2408,
frame_ms,2.007,
frame_ms,2.2476,
frame_ms,2.0532,
frame_ms,2.1129,
frame_ms,2.0653,
frame_ms,2.0687,
frame_ms,2.1813,
frame_ms,2.0017,
frame_ms,2.1854,
frame_ms,1.9453,
frame_ms,1.9716,
frame_ms,1.9581,
frame_ms,1.9959,
frame_ms,2.3374,
frame_ms,2.0054,
frame_ms,2.0443,
frame_ms,2.0905,
frame_ms,2.0816,
frame_ms,2.0953,
frame_ms,2.1429,
frame_ms,2.1185,
frame_ms,2.0378,
frame_ms,1.9931,
frame_ms,2.068,
frame_ms,2.1412,
frame_ms,2.193,
frame_ms,2.1075,
frame_ms,2.29,
frame_ms,2.2082,
