# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=8896,measured_ticks=0,startup_ms=338.742,glfw_first_draw_ms=272.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7013,
frame_ms,0.6798,
frame_ms,0.6975,
frame_ms,0.7224,
frame_ms,0.692,
frame_ms,0.6825,
frame_ms,0.8361,
frame_ms,0.7003,
frame_ms,0.744,
frame_ms,0.784,
frame_ms,0.7424,
frame_ms,0.7019,
frame_ms,0.693,
frame_ms,0.6887,
frame_ms,0.8896,
frame_ms,0.7721,
frame_ms,0.8472,
frame_ms,0.7053,
frame_ms,0.7038,
frame_ms,0.698,
frame_ms,0.87,
frame_ms,0.7823,
frame_ms,0.7125,
frame_ms,0.6941,
frame_ms,0.69,
frame_ms,0.9067,
frame_ms,0.7708,
frame_ms,0.7114,
frame_ms,0.7025,
frame_ms,0.7428,
frame_ms,0.8693,
frame_ms,0.7767,
frame_ms,0.7247,
frame_ms,0.719,
frame_ms,1.3235,
frame_ms,0.8964,
frame_ms,0.7811,
frame_ms,0.7073,
frame_ms,0.7052,
frame_ms,0.6963,
frame_ms,0.7196,
frame_ms,0.7022,
frame_ms,0.8591,
frame_ms,0.7253,
frame_ms,0.7231,
frame_ms,0.7038,
frame_ms,0.832,
frame_ms,0.7792,
frame_ms,0.7474,
frame_ms,0.7226,
frame_ms,0.6928,
frame_ms,0.6809,
frame_ms,0.8045,
frame_ms,0.7033,
frame_ms,0.7845,
frame_ms,0.7538,
frame_ms,0.7066,
frame_ms,0.7029,
frame_ms,0.7277,
frame_ms,0.6977,
frame_ms,0.6916,
frame_ms,0.8057,
frame_ms,0.6855,
frame_ms,0.6829,
frame_ms,0.7853,
frame_ms,0.7441,
frame_ms,0.7005,
frame_ms,0.6961,
frame_ms,0.6939,
frame_ms,0.7048,
frame_ms,0.6927,
frame_ms,0.8098,
frame_ms,0.6866,
frame_ms,0.6804,
frame_ms,0.7043,
frame_ms,0.8503,
frame_ms,1.9324,
frame_ms,0.7518,
frame_ms,0.7257,
frame_ms,0.8848,
frame_ms,0.7379,
frame_ms,0.6943,
frame_ms,0.6936,
frame_ms,0.7422,
frame_ms,0.7269,
frame_ms,0.7207,
frame_ms,0.7063,
frame_ms,0.7409,
frame_ms,0.8228,
frame_ms,0.6926,
frame_ms,0.7289,
frame_ms,0.6875,
frame_ms,0.68,
frame_ms,0.6968,
frame_ms,0.699,
frame_ms,0.6977,
frame_ms,0.7857,
frame_ms,0.7994,
frame_ms,0.8789,
frame_ms,0.703,
frame_ms,0.6945,
frame_ms,0.7004,
frame_ms,0.8022,
frame_ms,0.7453,
frame_ms,0.7096,
frame_ms,0.7531,
frame_ms,0.6952,
frame_ms,0.8495,
frame_ms,0.7194,
frame_ms,0.74,
frame_ms,0.7225,
frame_ms,0.6875,
frame_ms,0.7088,
frame_ms,0.7052,
frame_ms,0.7001,
frame_ms,0.7021,
frame_ms,1.3897,
frame_ms,0.7978,
frame_ms,0.7169,
frame_ms,0.6943,
frame_ms,0.7036,
frame_ms,0.6943,
frame_ms,0.7128,
frame_ms,0.7178,
frame_ms,0.7087,
frame_ms,0.8328,
frame_ms,0.6999,
frame_ms,0.7613,
frame_ms,0.6942,
frame_ms,0.7932,
frame_ms,0.7555,
frame_ms,0.6825,
frame_ms,0.7043,
frame_ms,0.7043,
frame_ms,0.7594,
frame_ms,1.0027,
frame_ms,0.7963,
frame_ms,0.7729,
frame_ms,0.7159,
frame_ms,0.6967,
frame_ms,0.8033,
frame_ms,0.7477,
frame_ms,0.7859,
frame_ms,0.855,
frame_ms,0.7061,
frame_ms,0.715,
frame_ms,0.7182,
frame_ms,0.7025,
frame_ms,0.6948,
frame_ms,0.686,
frame_ms,0.6892,
frame_ms,0.7266,
frame_ms,0.7207,
frame_ms,0.8481,
frame_ms,0.7084,
frame_ms,0.7321,
frame_ms,0.734,
frame_ms,0.7337,
frame_ms,1.2128,
frame_ms,0.754,
frame_ms,0.6944,
frame_ms,0.7062,
frame_ms,0.8865,
frame_ms,0.7331,
frame_ms,0.7098,
frame_ms,0.692,
frame_ms,0.8389,
frame_ms,0.7353,
frame_ms,0.7077,
frame_ms,0.6917,
frame_ms,0.6916,
frame_ms,0.8348,
frame_ms,0.7498,
frame_ms,0.8215,
frame_ms,0.8045,
frame_ms,0.7246,
frame_ms,0.7096,
frame_ms,0.6992,
frame_ms,0.6929,
frame_ms,1.1244,
frame_ms,0.9236,
frame_ms,0.7161,
frame_ms,0.7122,
frame_ms,0.7089,
frame_ms,0.7036,
frame_ms,0.7056,
frame_ms,0.7196,
frame_ms,0.6908,
frame_ms,0.6947,
frame_ms,0.853,
frame_ms,0.8595,
frame_ms,0.7262,
frame_ms,0.7003,
frame_ms,0.6946,
frame_ms,0.6969,
frame_ms,0.7146,
frame_ms,0.6955,
frame_ms,0.6891,
frame_ms,0.708,
frame_ms,0.8708,
frame_ms,0.7282,
frame_ms,0.7916,
frame_ms,0.8371,
frame_ms,0.7307,
frame_ms,0.7075,
frame_ms,0.6867,
frame_ms,0.7217,
frame_ms,0.699,
frame_ms,0.8116,
frame_ms,0.7235,
frame_ms,0.7068,
frame_ms,0.6983,
frame_ms,0.7533,
frame_ms,0.7076,
frame_ms,0.7072,
frame_ms,0.6928,
frame_ms,0.6902,
frame_ms,0.6883,
frame_ms,0.9772,
frame_ms,0.796,
frame_ms,0.7536,
frame_ms,0.7068,
frame_ms,0.8648,
frame_ms,0.7508,
frame_ms,0.712,
frame_ms,0.6898,
frame_ms,0.698,
frame_ms,0.8056,
frame_ms,0.7831,
frame_ms,0.7676,
frame_ms,0.7237,
frame_ms,0.7246,
frame_ms,0.6998,
frame_ms,0.6923,
frame_ms,0.6963,
frame_ms,0.7015,
frame_ms,0.8112,
frame_ms,0.683,
frame_ms,0.7101,
frame_ms,0.6968,
frame_ms,0.7058,
frame_ms,0.7036,
frame_ms,0.7026,
frame_ms,0.7861,
frame_ms,0.7945,
frame_ms,0.7288,
frame_ms,0.8678,
frame_ms,0.7124,
frame_ms,0.706,
frame_ms,0.705,
frame_ms,0.697,
frame_ms,0.7407,
frame_ms,0.7038,
frame_ms,0.6851,
frame_ms,0.6904,
frame_ms,0.8272,
frame_ms,0.6915,
frame_ms,0.6854,
frame_ms,0.7089,
frame_ms,0.6991,
frame_ms,0.6996,
frame_ms,0.6926,
frame_ms,0.6965,
frame_ms,0.7008,
frame_ms,0.6937,
frame_ms,0.9714,
frame_ms,0.7263,
frame_ms,0.6892,
frame_ms,0.7056,
frame_ms,0.7198,
frame_ms,0.6938,
frame_ms,0.6912,
frame_ms,0.6954,
frame_ms,0.6943,
frame_ms,0.7049,
frame_ms,0.9919,
frame_ms,0.8035,
frame_ms,0.7293,
frame_ms,0.713,
frame_ms,0.6904,
frame_ms,0.6966,
frame_ms,0.6904,
frame_ms,0.6991,
frame_ms,0.6942,
frame_ms,0.8026,
frame_ms,0.6819,
frame_ms,1.058,
frame_ms,0.8372,
frame_ms,0.797,
frame_ms,0.7145,
frame_ms,0.7083,
frame_ms,0.7634,
frame_ms,0.7571,
frame_ms,0.8349,
frame_ms,0.6938,
frame_ms,0.6873,
frame_ms,0.6831,
frame_ms,0.9012,
frame_ms,0.9161,
frame_ms,0.7237,
frame_ms,0.6962,
frame_ms,0.6885,
frame_ms,0.8899,
frame_ms,0.7196,
frame_ms,0.6898,
frame_ms,0.7619,
frame_ms,0.8877,
frame_ms,0.811,
frame_ms,0.7694,
frame_ms,0.7535,
frame_ms,0.7987,
frame_ms,0.8818,
frame_ms,0.7005,
frame_ms,0.6999,
frame_ms,0.6907,
frame_ms,0.687,
frame_ms,0.7077,
frame_ms,0.707,
frame_ms,0.7107,
frame_ms,0.7154,
frame_ms,0.8359,
frame_ms,0.69,
frame_ms,0.6881,
frame_ms,0.6861,
frame_ms,0.696,
frame_ms,0.6999,
frame_ms,0.9748,
frame_ms,0.8187,
frame_ms,0.7314,
frame_ms,0.7081,
frame_ms,0.8395,
frame_ms,0.7007,
frame_ms,0.6913,
frame_ms,0.684,
frame_ms,0.6844,
frame_ms,0.6948,
frame_ms,0.8072,
frame_ms,0.7843,
frame_ms,0.7915,
frame_ms,0.8287,
frame_ms,0.7001,
frame_ms,0.7337,
frame_ms,0.7526,
frame_ms,0.7277,
frame_ms,0.6906,
frame_ms,0.7055,
frame_ms,0.7052,
frame_ms,1.496,
frame_ms,0.9178,
frame_ms,0.7138,
frame_ms,0.7005,
frame_ms,0.7236,
frame_ms,0.773,
frame_ms,0.8407,
frame_ms,0.7146,
frame_ms,0.7167,
frame_ms,0.7069,
frame_ms,0.8339,
frame_ms,0.7035,
frame_ms,0.6896,
frame_ms,0.704,
frame_ms,0.6853,
frame_ms,0.7098,
frame_ms,0.8091,
frame_ms,0.7079,
frame_ms,0.7063,
frame_ms,0.827,
frame_ms,1.2823,
frame_ms,0.9634,
frame_ms,0.8014,
frame_ms,0.7332,
frame_ms,0.8154,
frame_ms,0.7603,
frame_ms,0.8283,
frame_ms,0.9678,
frame_ms,0.7556,
frame_ms,0.7872,
frame_ms,0.7465,
frame_ms,0.8743,
frame_ms,0.8661,
frame_ms,0.8275,
frame_ms,0.7911,
frame_ms,0.9344,
frame_ms,0.7903,
frame_ms,0.8145,
frame_ms,0.9547,
frame_ms,0.9925,
frame_ms,0.9634,
frame_ms,0.7902,
frame_ms,0.7867,
frame_ms,1.1811,
frame_ms,0.8437,
frame_ms,0.9067,
frame_ms,0.8068,
frame_ms,0.767,
frame_ms,0.7183,
frame_ms,0.7142,
frame_ms,0.8053,
frame_ms,1.0671,
frame_ms,0.7688,
frame_ms,0.772,
frame_ms,0.7927,
frame_ms,0.8221,
frame_ms,1.7346,
frame_ms,0.8767,
frame_ms,0.844,
frame_ms,0.9694,
frame_ms,0.7895,
frame_ms,0.7605,
frame_ms,0.7542,
frame_ms,0.7295,
frame_ms,0.8167,
frame_ms,0.7818,
frame_ms,0.7946,
frame_ms,0.9016,
frame_ms,0.7127,
frame_ms,0.7839,
frame_ms,0.8333,
frame_ms,0.7559,
frame_ms,0.7404,
frame_ms,0.7261,
frame_ms,0.7686,
frame_ms,1.3915,
frame_ms,1.0081,
frame_ms,0.7896,
frame_ms,0.7598,
frame_ms,1.0802,
frame_ms,0.8325,
frame_ms,0.8083,
frame_ms,0.7235,
frame_ms,0.71,
frame_ms,0.9844,
frame_ms,0.8513,
frame_ms,0.8256,
frame_ms,0.9272,
frame_ms,0.8954,
frame_ms,0.9602,
frame_ms,0.9336,
frame_ms,1.2662,
frame_ms,2.2368,
frame_ms,1.1731,
frame_ms,0.9093,
frame_ms,2.1744,
frame_ms,1.3013,
frame_ms,1.1346,
frame_ms,1.1245,
frame_ms,0.9846,
frame_ms,1.2743,
frame_ms,1.0073,
frame_ms,1.3041,
frame_ms,1.0864,
frame_ms,0.9079,
frame_ms,1.115,
frame_ms,1.0318,
frame_ms,1.0638,
frame_ms,1.1273,
frame_ms,0.9336,
frame_ms,0.9123,
frame_ms,0.8805,
frame_ms,0.7932,
frame_ms,1.5957,
frame_ms,1.273,
frame_ms,1.6588,
frame_ms,0.9472,
frame_ms,1.5126,
frame_ms,0.9477,
frame_ms,0.9587,
frame_ms,1.1111,
frame_ms,1.2555,
frame_ms,0.8592,
frame_ms,0.8346,
frame_ms,0.9357,
frame_ms,0.8791,
frame_ms,0.8636,
frame_ms,0.9054,
frame_ms,1.1022,
frame_ms,0.9853,
frame_ms,0.9713,
frame_ms,0.9002,
frame_ms,0.8307,
frame_ms,0.8616,
frame_ms,0.9354,
frame_ms,1.0552,
frame_ms,1.3992,
frame_ms,0.9475,
frame_ms,0.9547,
frame_ms,0.8802,
frame_ms,1.1112,
frame_ms,1.6647,
frame_ms,0.9776,
frame_ms,1.0039,
frame_ms,0.9199,
frame_ms,0.8719,
frame_ms,0.8554,
frame_ms,1.4759,
frame_ms,1.3064,
frame_ms,0.8743,
frame_ms,0.86,
frame_ms,0.9334,
frame_ms,0.8062,
frame_ms,0.9411,
frame_ms,0.9476,
frame_ms,1.2995,
frame_ms,1.4242,
frame_ms,1.013,
frame_ms,0.8543,
frame_ms,1.0206,
frame_ms,0.8713,
frame_ms,1.3768,
frame_ms,1.1938,
frame_ms,0.9387,
frame_ms,1.0857,
frame_ms,1.0112,
frame_ms,1.1532,
frame_ms,0.922,
frame_ms,1.0996,
frame_ms,0.9123,
frame_ms,1.0027,
frame_ms,0.9049,
frame_ms,0.8673,
frame_ms,0.909,
frame_ms,0.9545,
frame_ms,1.0672,
frame_ms,1.0876,
frame_ms,1.203,
frame_ms,1.0481,
frame_ms,1.0081,
frame_ms,0.8714,
frame_ms,0.9351,
frame_ms,1.3018,
frame_ms,1.4719,
frame_ms,1.2977,
frame_ms,1.0331,
frame_ms,1.0662,
frame_ms,1.0145,
frame_ms,1.3039,
frame_ms,1.4395,
frame_ms,1.3013,
frame_ms,1.0418,
frame_ms,0.9682,
frame_ms,0.9947,
frame_ms,1.2639,
frame_ms,1.0062,
frame_ms,1.0029,
frame_ms,0.979,
frame_ms,0.9421,
frame_ms,0.9326,
frame_ms,1.1446,
frame_ms,1.2468,
frame_ms,0.9012,
frame_ms,0.9186,
frame_ms,1.221,
frame_ms,1.1555,
frame_ms,0.9079,
frame_ms,1.0596,
frame_ms,0.8749,
frame_ms,1.02,
frame_ms,0.9156,
frame_ms,0.8626,
frame_ms,0.863,
frame_ms,0.929,
frame_ms,1.1608,
frame_ms,0.8903,
frame_ms,0.8276,
frame_ms,1.0002,
frame_ms,0.9641,
frame_ms,1.3639,
frame_ms,0.9604,
frame_ms,1.0302,
frame_ms,0.8576,
frame_ms,0.7948,
frame_ms,0.7765,
frame_ms,0.8179,
frame_ms,0.7588,
frame_ms,0.7127,
frame_ms,0.6964,
frame_ms,0.723,
frame_ms,1.0779,
frame_ms,0.8657,
frame_ms,0.8861,
frame_ms,0.8074,
frame_ms,0.9432,
frame_ms,0.8392,
frame_ms,0.7764,
frame_ms,0.8284,
frame_ms,1.0501,
frame_ms,0.8621,
frame_ms,0.8313,
frame_ms,0.7994,
frame_ms,0.8599,
frame_ms,0.9654,
frame_ms,0.8882,
frame_ms,1.0417,
frame_ms,0.8994,
frame_ms,0.8811,
frame_ms,0.8554,
frame_ms,0.7387,
frame_ms,0.7629,
frame_ms,0.7679,
frame_ms,0.7292,
frame_ms,0.9296,
frame_ms,1.0486,
frame_ms,0.8833,
frame_ms,1.0949,
frame_ms,1.2234,
frame_ms,0.8638,
frame_ms,0.7475,
frame_ms,0.7459,
frame_ms,0.889,
frame_ms,0.7682,
frame_ms,0.7243,
frame_ms,0.7009,
frame_ms,0.8268,
frame_ms,0.9904,
frame_ms,0.8965,
frame_ms,0.8001,
frame_ms,0.7998,
frame_ms,0.9716,
frame_ms,0.848,
frame_ms,0.7308,
frame_ms,0.71,
frame_ms,1.5184,
frame_ms,0.9587,
frame_ms,0.8512,
frame_ms,0.9534,
frame_ms,0.8729,
frame_ms,1.1028,
frame_ms,0.8327,
frame_ms,0.844,
frame_ms,0.8317,
frame_ms,0.7608,
frame_ms,0.8685,
frame_ms,0.9335,
frame_ms,0.7224,
frame_ms,0.6952,
frame_ms,0.7216,
frame_ms,0.8231,
frame_ms,0.802,
frame_ms,1.051,
frame_ms,0.7641,
frame_ms,0.884,
frame_ms,0.8449,
frame_ms,0.8351,
frame_ms,0.7149,
frame_ms,0.6933,
frame_ms,0.7163,
frame_ms,0.7974,
frame_ms,0.7443,
frame_ms,0.7069,
frame_ms,0.8554,
frame_ms,0.7227,
frame_ms,0.7016,
frame_ms,0.7156,
frame_ms,0.6988,
frame_ms,0.6843,
frame_ms,0.705,
frame_ms,0.7004,
frame_ms,0.7222,
frame_ms,0.7573,
frame_ms,1.4646,
frame_ms,0.8025,
frame_ms,0.7341,
frame_ms,0.735,
frame_ms,0.698,
frame_ms,0.6892,
frame_ms,0.6995,
frame_ms,0.6987,
frame_ms,0.7778,
frame_ms,1.0497,
frame_ms,0.8024,
frame_ms,0.721,
frame_ms,0.6973,
frame_ms,0.6908,
frame_ms,0.8232,
frame_ms,0.7686,
frame_ms,0.7177,
frame_ms,0.849,
frame_ms,0.7056,
frame_ms,0.73,
frame_ms,1.0592,
frame_ms,0.8954,
frame_ms,0.8706,
frame_ms,0.7213,
frame_ms,0.757,
frame_ms,0.784,
frame_ms,0.8475,
frame_ms,0.733,
frame_ms,0.7109,
frame_ms,0.7992,
frame_ms,0.7134,
frame_ms,0.6984,
frame_ms,0.7091,
frame_ms,0.6933,
frame_ms,0.7784,
frame_ms,0.855,
frame_ms,0.7273,
frame_ms,0.7106,
frame_ms,0.7178,
frame_ms,0.7169,
frame_ms,1.1159,
frame_ms,0.9005,
frame_ms,0.7636,
frame_ms,0.7895,
frame_ms,0.906,
frame_ms,0.7279,
frame_ms,0.7159,
frame_ms,0.7221,
frame_ms,0.7195,
frame_ms,0.7646,
frame_ms,0.7071,
frame_ms,0.9257,
frame_ms,0.8611,
frame_ms,0.8766,
frame_ms,0.7466,
frame_ms,0.7242,
frame_ms,0.6981,
frame_ms,0.8807,
frame_ms,0.7616,
frame_ms,0.847,
frame_ms,0.7933,
frame_ms,0.8707,
frame_ms,0.737,
frame_ms,0.7089,
frame_ms,0.7193,
frame_ms,0.7137,
frame_ms,0.7056,
frame_ms,0.726,
frame_ms,0.714,
frame_ms,0.7069,
frame_ms,0.7085,
frame_ms,0.8391,
frame_ms,0.7128,
frame_ms,0.7405,
frame_ms,0.71,
frame_ms,0.7262,
frame_ms,0.7055,
frame_ms,0.7208,
frame_ms,0.7225,
frame_ms,0.7064,
frame_ms,0.9534,
frame_ms,0.745,
frame_ms,0.7026,
frame_ms,0.7296,
frame_ms,0.7602,
frame_ms,0.8479,
frame_ms,0.7694,
frame_ms,0.7208,
frame_ms,0.7749,
frame_ms,0.8723,
frame_ms,0.7686,
frame_ms,0.7407,
frame_ms,0.7496,
frame_ms,0.7122,
frame_ms,0.7207,
frame_ms,0.7981,
frame_ms,0.8671,
frame_ms,0.7219,
frame_ms,0.8236,
frame_ms,0.7287,
frame_ms,0.8113,
frame_ms,0.7864,
frame_ms,0.7729,
frame_ms,0.785,
frame_ms,0.7371,
frame_ms,0.7172,
frame_ms,0.7503,
frame_ms,0.9025,
frame_ms,0.7037,
frame_ms,0.7046,
frame_ms,0.733,
frame_ms,0.7124,
frame_ms,0.7295,
frame_ms,0.7048,
frame_ms,0.6973,
frame_ms,0.7058,
frame_ms,0.7484,
frame_ms,0.8762,
frame_ms,0.7138,
frame_ms,0.699,
frame_ms,0.6905,
frame_ms,0.7944,
frame_ms,0.7944,
frame_ms,0.7117,
frame_ms,0.6995,
frame_ms,0.7032,
frame_ms,0.8178,
frame_ms,0.6942,
frame_ms,0.7264,
frame_ms,0.6905,
frame_ms,0.685,
frame_ms,0.6896,
frame_ms,0.6941,
frame_ms,0.6878,
frame_ms,0.76,
frame_ms,0.7525,
frame_ms,0.8369,
frame_ms,0.6988,
frame_ms,0.6869,
frame_ms,0.8401,
frame_ms,0.9001,
frame_ms,1.2458,
frame_ms,0.8109,
frame_ms,0.7363,
frame_ms,0.8568,
frame_ms,0.7762,
frame_ms,0.7055,
frame_ms,1.051,
frame_ms,1.7189,
frame_ms,0.9729,
frame_ms,0.8441,
frame_ms,1.1048,
frame_ms,1.0325,
frame_ms,1.173,
frame_ms,0.9144,
frame_ms,0.8356,
frame_ms,0.7856,
frame_ms,1.4608,
frame_ms,0.963,
frame_ms,0.8393,
frame_ms,0.7226,
frame_ms,0.7232,
frame_ms,0.971,
frame_ms,0.9239,
frame_ms,0.9289,
frame_ms,0.789,
frame_ms,0.901,
frame_ms,0.7723,
frame_ms,0.7188,
frame_ms,0.8339,
frame_ms,0.7249,
frame_ms,0.7708,
frame_ms,0.7196,
frame_ms,0.7171,
frame_ms,0.759,
frame_ms,1.4568,
frame_ms,0.8623,
frame_ms,0.7584,
frame_ms,0.841,
frame_ms,0.8102,
frame_ms,0.8045,
frame_ms,0.9029,
frame_ms,0.9358,
frame_ms,1.0184,
frame_ms,0.8054,
frame_ms,0.7534,
frame_ms,0.7611,
frame_ms,0.7077,
frame_ms,0.7703,
frame_ms,0.7444,
frame_ms,0.7324,
frame_ms,0.8605,
frame_ms,0.709,
frame_ms,0.8957,
frame_ms,0.776,
frame_ms,0.7325,
frame_ms,0.7082,
frame_ms,0.8297,
frame_ms,0.8185,
frame_ms,0.8465,
frame_ms,0.9293,
frame_ms,0.7597,
frame_ms,0.8486,
frame_ms,0.9221,
frame_ms,0.8853,
frame_ms,0.8263,
frame_ms,0.832,
frame_ms,0.9262,
frame_ms,1.0921,
frame_ms,0.8073,
frame_ms,0.7961,
frame_ms,0.803,
frame_ms,0.9259,
frame_ms,0.7671,
frame_ms,0.7452,
frame_ms,0.8258,
frame_ms,1.1223,
frame_ms,0.9162,
frame_ms,0.881,
frame_ms,0.9395,
frame_ms,0.9615,
frame_ms,1.1036,
frame_ms,0.8304,
frame_ms,0.9481,
frame_ms,0.7735,
frame_ms,0.9563,
frame_ms,0.9183,
frame_ms,0.8293,
frame_ms,0.8027,
frame_ms,0.8799,
frame_ms,1.0143,
frame_ms,1.047,
frame_ms,0.8398,
frame_ms,0.82,
frame_ms,0.9393,
frame_ms,0.86,
frame_ms,0.9049,
frame_ms,0.8313,
frame_ms,0.7966,
frame_ms,1.1024,
frame_ms,0.8441,
frame_ms,0.7996,
frame_ms,0.7135,
frame_ms,0.7181,
frame_ms,0.8044,
frame_ms,0.7281,
frame_ms,0.9026,
frame_ms,0.9104,
frame_ms,0.869,
frame_ms,1.0146,
frame_ms,0.8586,
frame_ms,0.7268,
frame_ms,0.7292,
frame_ms,0.7604,
frame_ms,0.8007,
frame_ms,0.812,
frame_ms,0.9251,
frame_ms,0.7644,
frame_ms,0.8103,
frame_ms,0.7908,
frame_ms,0.768,
frame_ms,0.7166,
frame_ms,0.742,
frame_ms,0.798,
frame_ms,0.8815,
frame_ms,2.0159,
frame_ms,0.8428,
frame_ms,0.9882,
frame_ms,0.8655,
frame_ms,0.812,
frame_ms,0.7452,
frame_ms,1.0152,
frame_ms,0.7926,
frame_ms,0.7451,
frame_ms,0.7299,
frame_ms,0.7324,
frame_ms,0.7897,
frame_ms,0.7429,
frame_ms,0.7192,
frame_ms,0.7282,
frame_ms,0.8588,
frame_ms,0.7976,
frame_ms,1.7636,
frame_ms,0.9307,
frame_ms,0.7229,
frame_ms,0.7256,
frame_ms,0.6845,
frame_ms,0.7068,
frame_ms,0.9335,
frame_ms,0.7601,
frame_ms,0.714,
frame_ms,0.8164,
frame_ms,0.7148,
frame_ms,0.7061,
frame_ms,0.7297,
frame_ms,0.707,
frame_ms,0.7273,
frame_ms,0.8371,
frame_ms,0.6941,
frame_ms,0.8913,
frame_ms,0.7788,
frame_ms,0.9312,
frame_ms,0.7857,
frame_ms,0.7253,
frame_ms,0.7243,
frame_ms,0.7185,
frame_ms,0.8555,
frame_ms,0.71,
frame_ms,0.7017,
frame_ms,0.7321,
frame_ms,0.725,
frame_ms,0.7374,
frame_ms,0.7307,
frame_ms,0.6966,
frame_ms,0.6884,
frame_ms,0.8336,
frame_ms,0.7454,
frame_ms,0.7414,
frame_ms,0.7099,
frame_ms,0.6994,
frame_ms,0.6953,
frame_ms,0.7691,
frame_ms,1.2488,
frame_ms,0.7541,
frame_ms,0.8366,
frame_ms,0.7156,
frame_ms,0.7599,
frame_ms,0.7074,
frame_ms,0.6968,
frame_ms,0.7174,
frame_ms,0.6962,
frame_ms,0.7554,
frame_ms,0.8547,
frame_ms,0.8669,
frame_ms,0.6881,
frame_ms,0.7135,
frame_ms,0.6999,
frame_ms,0.7551,
frame_ms,0.8218,
frame_ms,0.7361,
frame_ms,0.6897,
frame_ms,0.6938,
frame_ms,0.6909,
frame_ms,1.0845,
frame_ms,0.7583,
frame_ms,0.805,
frame_ms,0.7207,
frame_ms,0.7266,
frame_ms,0.8325,
frame_ms,0.7439,
frame_ms,0.701,
frame_ms,0.8882,
frame_ms,0.7183,
frame_ms,0.6899,
frame_ms,0.7111,
frame_ms,0.7077,
frame_ms,0.6993,
frame_ms,0.7052,
frame_ms,0.6944,
frame_ms,0.7156,
frame_ms,0.6958,
frame_ms,0.8165,
frame_ms,0.6924,
frame_ms,0.785,
frame_ms,0.755,
frame_ms,0.8449,
frame_ms,0.7353,
frame_ms,0.7097,
frame_ms,0.6927,
frame_ms,0.6939,
frame_ms,0.8206,
frame_ms,0.728,
frame_ms,0.7099,
frame_ms,0.6878,
frame_ms,0.7173,
frame_ms,0.6991,
frame_ms,0.7035,
frame_ms,0.6996,
frame_ms,0.7014,
frame_ms,0.6928,
frame_ms,0.8164,
frame_ms,0.6918,
frame_ms,0.6906,
frame_ms,0.6886,
frame_ms,1.2544,
frame_ms,0.8083,
frame_ms,0.7886,
frame_ms,0.7407,
frame_ms,0.7243,
frame_ms,0.8427,
frame_ms,0.6967,
frame_ms,0.7059,
frame_ms,0.6994,
frame_ms,0.7715,
frame_ms,0.7128,
frame_ms,0.7026,
frame_ms,0.6978,
frame_ms,0.7034,
frame_ms,0.8279,
frame_ms,0.8218,
frame_ms,0.7414,
frame_ms,0.694,
frame_ms,0.6862,
frame_ms,0.7017,
frame_ms,0.7097,
frame_ms,0.9191,
frame_ms,0.8083,
frame_ms,0.8574,
frame_ms,0.7038,
frame_ms,0.7009,
frame_ms,0.8339,
frame_ms,0.7835,
frame_ms,0.6977,
frame_ms,0.7104,
frame_ms,0.7387,
frame_ms,0.7835,
frame_ms,0.7121,
frame_ms,0.8319,
frame_ms,0.7002,
frame_ms,0.6997,
frame_ms,0.6879,
frame_ms,0.7036,
frame_ms,0.6963,
frame_ms,0.7027,
frame_ms,0.7733,
frame_ms,0.7398,
frame_ms,1.2194,
frame_ms,0.862,
frame_ms,0.7257,
frame_ms,0.6998,
frame_ms,0.688,
frame_ms,0.6941,
frame_ms,0.7647,
frame_ms,0.7555,
frame_ms,0.7212,
frame_ms,0.8278,
frame_ms,0.8073,
frame_ms,0.7456,
frame_ms,0.7087,
frame_ms,0.6985,
frame_ms,0.6946,
frame_ms,0.6861,
frame_ms,0.7086,
frame_ms,0.7329,
frame_ms,0.8315,
frame_ms,0.7003,
frame_ms,0.6955,
frame_ms,0.6875,
frame_ms,1.2517,
frame_ms,0.8284,
frame_ms,0.7091,
frame_ms,0.6911,
frame_ms,0.7041,
frame_ms,0.9412,
frame_ms,0.7513,
frame_ms,0.759,
frame_ms,0.7167,
frame_ms,0.7004,
frame_ms,0.6846,
frame_ms,0.7013,
frame_ms,0.6869,
frame_ms,0.7674,
frame_ms,0.8286,
frame_ms,0.7199,
frame_ms,0.7013,
frame_ms,0.7059,
frame_ms,0.6834,
frame_ms,1.5346,
frame_ms,0.7859,
frame_ms,0.7151,
frame_ms,0.716,
frame_ms,0.8461,
frame_ms,0.7278,
frame_ms,0.6969,
frame_ms,0.6982,
frame_ms,0.6998,
frame_ms,0.6916,
frame_ms,0.7195,
frame_ms,0.6913,
frame_ms,0.6882,
frame_ms,0.9275,
frame_ms,0.7542,
frame_ms,0.7192,
frame_ms,0.7049,
frame_ms,0.6922,
frame_ms,0.6991,
frame_ms,0.7489,
frame_ms,0.7569,
frame_ms,0.8603,
frame_ms,0.704,
frame_ms,0.8403,
frame_ms,0.8567,
frame_ms,0.8054,
frame_ms,0.751,
frame_ms,0.6956,
frame_ms,0.6951,
frame_ms,0.6878,
frame_ms,0.7778,
frame_ms,0.7063,
frame_ms,0.8083,
frame_ms,0.7021,
frame_ms,0.6991,
frame_ms,0.7,
frame_ms,0.7545,
frame_ms,0.7824,
