# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4560,measured_ticks=0,startup_ms=351.036,glfw_first_draw_ms=284.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.28,
frame_ms,1.6866,
frame_ms,1.3508,
frame_ms,1.2673,
frame_ms,1.6425,
frame_ms,1.7285,
frame_ms,1.3395,
frame_ms,1.3271,
frame_ms,1.4883,
frame_ms,1.2953,
frame_ms,1.6899,
frame_ms,1.2832,
frame_ms,1.2597,
frame_ms,1.4984,
frame_ms,1.6995,
frame_ms,1.8221,
frame_ms,1.4114,
frame_ms,1.3093,
frame_ms,1.2834,
frame_ms,1.4193,
frame_ms,1.684,
frame_ms,1.3075,
frame_ms,1.2748,
frame_ms,1.2654,
frame_ms,1.3815,
frame_ms,1.755,
frame_ms,1.4594,
frame_ms,1.308,
frame_ms,1.2797,
frame_ms,1.2616,
frame_ms,1.7025,
frame_ms,1.3007,
frame_ms,1.3597,
frame_ms,1.2828,
frame_ms,1.271,
frame_ms,1.6974,
frame_ms,1.4701,
frame_ms,1.3674,
frame_ms,1.3101,
frame_ms,1.7348,
frame_ms,1.3697,
frame_ms,1.283,
frame_ms,1.4613,
frame_ms,1.3617,
frame_ms,1.6922,
frame_ms,1.3291,
frame_ms,1.2781,
frame_ms,1.3694,
frame_ms,1.3764,
frame_ms,1.7587,
frame_ms,1.2706,
frame_ms,1.3094,
frame_ms,1.292,
frame_ms,1.3059,
frame_ms,1.8826,
frame_ms,1.3021,
frame_ms,1.2956,
frame_ms,1.2736,
frame_ms,1.4647,
frame_ms,1.7985,
frame_ms,1.3508,
frame_ms,1.2861,
frame_ms,1.2644,
frame_ms,1.2821,
frame_ms,1.6672,
frame_ms,1.3257,
frame_ms,1.2981,
frame_ms,1.3365,
frame_ms,1.279,
frame_ms,2.3927,
frame_ms,1.3311,
frame_ms,1.333,
frame_ms,1.2988,
frame_ms,1.6929,
frame_ms,1.2791,
frame_ms,1.296,
frame_ms,1.2787,
frame_ms,1.2646,
frame_ms,1.6614,
frame_ms,1.2896,
frame_ms,1.7295,
frame_ms,1.3422,
frame_ms,1.2715,
frame_ms,1.7157,
frame_ms,1.293,
frame_ms,1.2677,
frame_ms,1.2652,
frame_ms,1.2724,
frame_ms,1.644,
frame_ms,1.3022,
frame_ms,1.2992,
frame_ms,1.3733,
frame_ms,1.339,
frame_ms,1.717,
frame_ms,1.2922,
frame_ms,1.3094,
frame_ms,1.3194,
frame_ms,1.2975,
frame_ms,1.6992,
frame_ms,1.4055,
frame_ms,1.3385,
frame_ms,1.3209,
frame_ms,1.5185,
frame_ms,1.8552,
frame_ms,1.4248,
frame_ms,1.536,
frame_ms,1.3972,
frame_ms,1.4032,
frame_ms,1.7349,
frame_ms,1.3856,
frame_ms,1.381,
frame_ms,1.4433,
frame_ms,1.9573,
frame_ms,1.4507,
frame_ms,1.3365,
frame_ms,1.5933,
frame_ms,1.5465,
frame_ms,1.9278,
frame_ms,1.4456,
frame_ms,1.2718,
frame_ms,1.2997,
frame_ms,1.8917,
frame_ms,1.7779,
frame_ms,1.3752,
frame_ms,1.2864,
frame_ms,1.3484,
frame_ms,1.7981,
frame_ms,1.4053,
frame_ms,1.3954,
frame_ms,1.3043,
frame_ms,1.8514,
frame_ms,1.3751,
frame_ms,2.0133,
frame_ms,1.5376,
frame_ms,1.4593,
frame_ms,1.8575,
frame_ms,1.5123,
frame_ms,1.6751,
frame_ms,1.3502,
frame_ms,1.7727,
frame_ms,1.3709,
frame_ms,1.324,
frame_ms,1.8019,
frame_ms,1.8198,
frame_ms,1.421,
frame_ms,1.3883,
frame_ms,1.4369,
frame_ms,1.4151,
frame_ms,1.7443,
frame_ms,1.2734,
frame_ms,1.3168,
frame_ms,1.303,
frame_ms,1.2903,
frame_ms,1.9976,
frame_ms,1.4727,
frame_ms,1.3344,
frame_ms,1.3594,
frame_ms,1.2966,
frame_ms,1.6848,
frame_ms,1.3107,
frame_ms,1.2878,
frame_ms,1.2862,
frame_ms,1.2835,
frame_ms,1.6591,
frame_ms,2.0659,
frame_ms,1.3532,
frame_ms,1.2759,
frame_ms,1.6634,
frame_ms,1.3443,
frame_ms,1.3427,
frame_ms,1.2944,
frame_ms,1.269,
frame_ms,1.6487,
frame_ms,1.3348,
frame_ms,1.3694,
frame_ms,1.3142,
frame_ms,1.3539,
frame_ms,1.8828,
frame_ms,1.3261,
frame_ms,1.3307,
frame_ms,1.2814,
frame_ms,1.2807,
frame_ms,1.6974,
frame_ms,1.2856,
frame_ms,1.2656,
frame_ms,1.4722,
frame_ms,1.4723,
frame_ms,1.726,
frame_ms,1.6333,
frame_ms,1.4246,
frame_ms,1.349,
frame_ms,1.8023,
frame_ms,1.3605,
frame_ms,1.2785,
frame_ms,1.3002,
frame_ms,1.2725,
frame_ms,2.2735,
frame_ms,1.3892,
frame_ms,1.3014,
frame_ms,1.3035,
frame_ms,1.294,
frame_ms,1.6915,
frame_ms,1.2965,
frame_ms,1.265,
frame_ms,1.2772,
frame_ms,1.4279,
frame_ms,1.7748,
frame_ms,1.4853,
frame_ms,1.4681,
frame_ms,1.2939,
frame_ms,1.3055,
frame_ms,1.9084,
frame_ms,1.2877,
frame_ms,1.2579,
frame_ms,2.4306,
frame_ms,1.7638,
frame_ms,1.317,
frame_ms,1.2881,
frame_ms,1.2689,
frame_ms,1.2964,
frame_ms,1.6587,
frame_ms,1.2715,
frame_ms,1.2745,
frame_ms,1.2976,
frame_ms,1.6653,
frame_ms,1.6827,
frame_ms,1.2766,
frame_ms,1.2868,
frame_ms,1.3004,
frame_ms,1.5758,
frame_ms,1.7309,
frame_ms,1.4391,
frame_ms,1.2869,
frame_ms,1.2753,
frame_ms,2.7329,
frame_ms,1.3022,
frame_ms,1.2887,
frame_ms,1.2727,
frame_ms,1.2804,
frame_ms,2.0773,
frame_ms,1.4738,
frame_ms,1.3271,
frame_ms,1.3191,
frame_ms,1.9181,
frame_ms,1.2959,
frame_ms,1.2695,
frame_ms,1.2755,
frame_ms,1.3651,
frame_ms,1.8104,
frame_ms,1.8752,
frame_ms,1.4051,
frame_ms,1.3894,
frame_ms,1.8648,
frame_ms,1.4005,
frame_ms,1.4237,
frame_ms,1.405,
frame_ms,1.3707,
frame_ms,1.7061,
frame_ms,1.3656,
frame_ms,1.4664,
frame_ms,1.3465,
frame_ms,1.3773,
frame_ms,1.7317,
frame_ms,1.46,
frame_ms,1.3366,
frame_ms,1.8097,
frame_ms,1.7415,
frame_ms,1.305,
frame_ms,1.4351,
frame_ms,1.3012,
frame_ms,1.4178,
frame_ms,1.716,
frame_ms,1.3553,
frame_ms,1.4473,
frame_ms,1.3204,
frame_ms,1.3262,
frame_ms,1.7932,
frame_ms,1.6383,
frame_ms,1.4164,
frame_ms,1.3149,
frame_ms,1.7172,
frame_ms,2.344,
frame_ms,1.4213,
frame_ms,1.4239,
frame_ms,1.336,
frame_ms,1.7344,
frame_ms,1.3476,
frame_ms,1.2786,
frame_ms,1.2987,
frame_ms,1.689,
frame_ms,1.3561,
frame_ms,2.0737,
frame_ms,1.5082,
frame_ms,1.3088,
frame_ms,1.6798,
frame_ms,1.2734,
frame_ms,1.2788,
frame_ms,1.537,
frame_ms,1.3342,
frame_ms,1.6723,
frame_ms,1.3064,
frame_ms,1.2542,
frame_ms,1.3439,
frame_ms,1.4181,
frame_ms,1.735,
frame_ms,1.3334,
frame_ms,2.3042,
frame_ms,1.3976,
frame_ms,1.8073,
frame_ms,1.3321,
frame_ms,1.2923,
frame_ms,1.2657,
frame_ms,1.5927,
frame_ms,1.9339,
frame_ms,1.3747,
frame_ms,1.2895,
frame_ms,1.6895,
frame_ms,2.0819,
frame_ms,1.3714,
frame_ms,1.278,
frame_ms,1.2735,
frame_ms,1.6898,
frame_ms,1.7937,
frame_ms,1.287,
frame_ms,1.3377,
frame_ms,1.2812,
frame_ms,2.105,
frame_ms,1.5548,
frame_ms,1.4527,
frame_ms,1.3662,
frame_ms,1.4346,
frame_ms,2.0594,
frame_ms,1.3988,
frame_ms,1.3782,
frame_ms,1.308,
frame_ms,1.8116,
frame_ms,1.4251,
frame_ms,1.3024,
frame_ms,1.2884,
frame_ms,1.2727,
frame_ms,1.9597,
frame_ms,1.4007,
frame_ms,1.3283,
frame_ms,1.2913,
frame_ms,1.3355,
frame_ms,1.9816,
frame_ms,1.4013,
frame_ms,1.2954,
frame_ms,1.8966,
frame_ms,2.2416,
frame_ms,1.4458,
frame_ms,1.4232,
frame_ms,2.321,
frame_ms,2.086,
frame_ms,1.6321,
frame_ms,1.4056,
frame_ms,1.4253,
frame_ms,1.9907,
frame_ms,1.4711,
frame_ms,1.4055,
frame_ms,1.3003,
frame_ms,1.249,
frame_ms,1.8887,
frame_ms,1.388,
frame_ms,1.4322,
frame_ms,1.3596,
frame_ms,1.8533,
frame_ms,1.6132,
frame_ms,1.4539,
frame_ms,1.3574,
frame_ms,1.3432,
frame_ms,1.7091,
frame_ms,1.9656,
frame_ms,1.5083,
frame_ms,1.3584,
frame_ms,1.7055,
frame_ms,1.3132,
frame_ms,1.2702,
frame_ms,1.2952,
frame_ms,1.2493,
frame_ms,2.9074,
frame_ms,1.3595,
frame_ms,1.2903,
frame_ms,1.3105,
frame_ms,1.8076,
frame_ms,1.2699,
frame_ms,1.696,
frame_ms,1.9899,
frame_ms,1.7308,
frame_ms,1.3055,
frame_ms,1.6413,
frame_ms,1.4499,
frame_ms,1.3337,
frame_ms,1.804,
frame_ms,1.4183,
frame_ms,1.6994,
frame_ms,1.4148,
frame_ms,1.7744,
frame_ms,3.0533,
frame_ms,1.3672,
frame_ms,1.3555,
frame_ms,1.8673,
frame_ms,1.3417,
frame_ms,1.6372,
frame_ms,1.5233,
frame_ms,1.7951,
frame_ms,2.6278,
frame_ms,1.5964,
frame_ms,1.521,
frame_ms,1.835,
frame_ms,2.7505,
frame_ms,1.8634,
frame_ms,2.008,
frame_ms,2.2093,
frame_ms,1.5616,
frame_ms,1.5773,
frame_ms,1.7981,
frame_ms,1.3796,
frame_ms,1.3103,
frame_ms,1.932,
frame_ms,2.0392,
frame_ms,1.348,
frame_ms,1.6544,
frame_ms,1.6034,
frame_ms,1.3378,
frame_ms,2.2194,
frame_ms,1.3123,
frame_ms,1.4981,
frame_ms,1.343,
frame_ms,1.9108,
frame_ms,1.5914,
frame_ms,2.3552,
frame_ms,1.8407,
frame_ms,1.7564,
frame_ms,1.3041,
frame_ms,1.2761,
frame_ms,1.4102,
frame_ms,1.8298,
frame_ms,1.3478,
frame_ms,1.2778,
frame_ms,1.6603,
frame_ms,1.7201,
frame_ms,1.7286,
frame_ms,1.4284,
frame_ms,2.1112,
frame_ms,1.7585,
frame_ms,1.7125,
frame_ms,1.2603,
frame_ms,2.2018,
frame_ms,1.5984,
frame_ms,1.8393,
frame_ms,1.331,
frame_ms,1.2873,
frame_ms,2.4956,
frame_ms,1.9447,
frame_ms,1.403,
frame_ms,1.3685,
frame_ms,1.3503,
frame_ms,1.991,
frame_ms,1.3648,
frame_ms,1.3454,
frame_ms,1.3059,
frame_ms,1.2787,
frame_ms,1.8496,
frame_ms,1.3999,
frame_ms,1.2743,
frame_ms,1.3495,
frame_ms,1.343,
frame_ms,2.6429,
frame_ms,1.5889,
frame_ms,1.3569,
frame_ms,1.2688,
frame_ms,1.7417,
frame_ms,1.6304,
frame_ms,1.5398,
frame_ms,2.472,
frame_ms,1.9756,
frame_ms,1.9912,
frame_ms,1.4189,
frame_ms,1.3536,
frame_ms,2.069,
frame_ms,1.4215,
frame_ms,1.437,
frame_ms,1.3293,
frame_ms,1.7568,
frame_ms,1.7394,
frame_ms,1.3578,
frame_ms,1.7598,
frame_ms,2.9558,
frame_ms,1.4478,
frame_ms,1.354,
frame_ms,1.3641,
frame_ms,1.7715,
frame_ms,1.5555,
frame_ms,1.3643,
frame_ms,1.3261,
frame_ms,1.3126,
frame_ms,1.7639,
frame_ms,1.5731,
frame_ms,1.3784,
frame_ms,1.3313,
frame_ms,1.365,
frame_ms,1.8157,
frame_ms,1.5681,
frame_ms,1.3442,
frame_ms,1.3173,
frame_ms,1.3496,
frame_ms,1.8407,
frame_ms,1.8122,
frame_ms,1.489,
frame_ms,1.5004,
frame_ms,1.7898,
frame_ms,1.3446,
frame_ms,1.6266,
frame_ms,1.3979,
frame_ms,1.8973,
frame_ms,1.3542,
frame_ms,1.542,
frame_ms,1.6422,
frame_ms,1.3994,
frame_ms,1.8029,
frame_ms,1.3981,
frame_ms,1.3254,
frame_ms,1.3847,
frame_ms,2.0704,
frame_ms,1.3721,
frame_ms,1.3137,
frame_ms,1.6262,
frame_ms,1.4328,
frame_ms,1.7925,
frame_ms,1.331,
frame_ms,1.275,
frame_ms,1.6636,
frame_ms,1.8494,
frame_ms,1.3351,
frame_ms,1.3005,
frame_ms,1.2733,
frame_ms,2.0865,
frame_ms,1.9048,
frame_ms,2.2353,
frame_ms,1.5225,
frame_ms,1.3397,
frame_ms,1.8326,
frame_ms,2.1931,
frame_ms,1.3711,
frame_ms,1.3193,
frame_ms,1.9074,
frame_ms,1.3963,
frame_ms,2.1935,
frame_ms,1.4838,
frame_ms,1.7521,
frame_ms,1.3997,
frame_ms,1.4913,
frame_ms,1.4331,
frame_ms,1.3804,
frame_ms,1.8858,
frame_ms,1.4016,
frame_ms,1.4546,
frame_ms,1.4752,
frame_ms,1.729,
frame_ms,1.369,
frame_ms,2.4976,
frame_ms,1.5137,
frame_ms,1.753,
frame_ms,1.3101,
frame_ms,2.3535,
frame_ms,1.4109,
frame_ms,1.8615,
frame_ms,1.4067,
frame_ms,1.458,
frame_ms,1.4034,
frame_ms,1.3766,
frame_ms,1.8128,
frame_ms,1.4082,
frame_ms,1.3611,
frame_ms,1.697,
frame_ms,2.0074,
frame_ms,1.3604,
frame_ms,1.388,
frame_ms,1.3334,
frame_ms,1.3349,
frame_ms,1.733,
frame_ms,1.3467,
frame_ms,1.3548,
frame_ms,1.5226,
frame_ms,2.0168,
frame_ms,1.5939,
frame_ms,1.4088,
frame_ms,1.3573,
frame_ms,2.9171,
frame_ms,1.8011,
frame_ms,1.3915,
frame_ms,1.6871,
frame_ms,2.0237,
frame_ms,1.5469,
frame_ms,1.3339,
frame_ms,1.4472,
frame_ms,1.3955,
frame_ms,1.9028,
frame_ms,1.4815,
frame_ms,1.418,
frame_ms,1.3269,
frame_ms,1.7975,
frame_ms,1.3764,
frame_ms,1.5743,
frame_ms,1.6913,
frame_ms,1.4429,
frame_ms,2.2161,
frame_ms,1.6165,
frame_ms,1.6084,
frame_ms,1.3683,
frame_ms,1.8126,
frame_ms,1.4332,
frame_ms,1.3478,
frame_ms,1.4318,
frame_ms,2.009,
frame_ms,1.5821,
frame_ms,1.35,
frame_ms,1.4019,
frame_ms,1.3689,
frame_ms,1.8024,
frame_ms,1.3847,
frame_ms,1.3869,
frame_ms,1.4293,
frame_ms,2.0564,
frame_ms,1.4435,
frame_ms,1.9365,
frame_ms,1.3688,
frame_ms,1.9688,
frame_ms,1.4697,
frame_ms,7.0573,
frame_ms,2.0936,
frame_ms,1.439,
frame_ms,1.8296,
frame_ms,1.3981,
frame_ms,1.2572,
frame_ms,4.0159,
frame_ms,1.905,
frame_ms,1.8772,
frame_ms,1.4125,
frame_ms,1.4519,
frame_ms,1.915,
frame_ms,1.3727,
frame_ms,1.8399,
frame_ms,1.3876,
frame_ms,1.9103,
frame_ms,1.4209,
frame_ms,1.3134,
frame_ms,1.5376,
frame_ms,2.0796,
frame_ms,1.4171,
frame_ms,1.4321,
frame_ms,1.4583,
frame_ms,1.4065,
frame_ms,1.9698,
frame_ms,1.4723,
frame_ms,1.3969,
frame_ms,1.4421,
frame_ms,2.1905,
frame_ms,1.7387,
frame_ms,1.4493,
frame_ms,1.4063,
frame_ms,1.8816,
frame_ms,1.4456,
frame_ms,1.4569,
frame_ms,1.4008,
frame_ms,1.3312,
frame_ms,2.3551,
frame_ms,1.4826,
frame_ms,1.3828,
frame_ms,1.5059,
frame_ms,1.8897,
frame_ms,1.5776,
frame_ms,1.5686,
frame_ms,1.56,
frame_ms,1.9353,
frame_ms,1.3973,
frame_ms,1.6023,
frame_ms,1.5827,
frame_ms,1.6131,
frame_ms,2.2464,
frame_ms,1.5412,
frame_ms,1.551,
frame_ms,2.2497,
frame_ms,1.9351,
frame_ms,2.4297,
frame_ms,1.8474,
frame_ms,2.0787,
frame_ms,1.5123,
frame_ms,1.9076,
frame_ms,1.6003,
frame_ms,2.218,
frame_ms,1.5978,
frame_ms,1.8183,
frame_ms,2.0678,
frame_ms,1.8875,
frame_ms,1.4307,
frame_ms,1.6262,
frame_ms,2.1488,
frame_ms,1.4255,
frame_ms,1.47,
frame_ms,1.5531,
frame_ms,1.5276,
frame_ms,2.0544,
frame_ms,1.3592,
frame_ms,1.3504,
frame_ms,1.5497,
frame_ms,1.7378,
frame_ms,1.3448,
frame_ms,1.4396,
frame_ms,1.3597,
frame_ms,1.6414,
frame_ms,2.536,
frame_ms,1.6637,
frame_ms,1.3748,
frame_ms,1.3062,
frame_ms,2.0195,
frame_ms,1.352,
frame_ms,1.3343,
frame_ms,1.3344,
frame_ms,1.701,
frame_ms,1.3788,
frame_ms,1.4094,
frame_ms,1.3122,
frame_ms,1.2913,
frame_ms,1.7464,
frame_ms,1.2962,
frame_ms,1.415,
frame_ms,1.3674,
frame_ms,1.2905,
frame_ms,1.7453,
frame_ms,1.4026,
frame_ms,1.4008,
frame_ms,1.5787,
frame_ms,1.4378,
frame_ms,1.7627,
frame_ms,1.473,
frame_ms,1.362,
frame_ms,1.4812,
frame_ms,1.8639,
frame_ms,1.4078,
frame_ms,1.6017,
frame_ms,1.6228,
frame_ms,2.1538,
frame_ms,1.45,
frame_ms,1.3538,
frame_ms,1.3579,
frame_ms,1.3392,
frame_ms,1.6956,
frame_ms,1.3556,
frame_ms,1.3379,
frame_ms,1.2578,
frame_ms,1.3168,
frame_ms,2.098,
frame_ms,1.6147,
frame_ms,1.4721,
frame_ms,1.3809,
frame_ms,1.7298,
frame_ms,1.4591,
frame_ms,1.3068,
frame_ms,1.3169,
frame_ms,1.3601,
frame_ms,1.6972,
frame_ms,1.3817,
frame_ms,1.4664,
frame_ms,1.3508,
frame_ms,1.3495,
frame_ms,1.8743,
frame_ms,1.3745,
frame_ms,1.4246,
frame_ms,1.4126,
frame_ms,1.3106,
frame_ms,1.764,
frame_ms,1.2932,
frame_ms,1.3366,
frame_ms,1.5355,
frame_ms,1.9541,
frame_ms,1.3758,
frame_ms,1.3972,
frame_ms,1.3048,
frame_ms,1.3639,
frame_ms,1.7271,
frame_ms,1.2637,
frame_ms,1.3432,
frame_ms,1.309,
frame_ms,1.2818,
frame_ms,2.0238,
frame_ms,1.4324,
frame_ms,1.3469,
frame_ms,1.5388,
frame_ms,1.8467,
frame_ms,1.3376,
frame_ms,1.3274,
frame_ms,1.3341,
frame_ms,1.3141,
frame_ms,1.8247,
frame_ms,1.4519,
frame_ms,1.4034,
frame_ms,1.3913,
frame_ms,1.4455,
frame_ms,1.7895,
frame_ms,1.2941,
frame_ms,1.3052,
frame_ms,1.3545,
frame_ms,1.2806,
frame_ms,1.6713,
frame_ms,1.4843,
frame_ms,1.4136,
frame_ms,1.3968,
frame_ms,1.8274,
frame_ms,1.3311,
frame_ms,1.273,
frame_ms,1.3086,
frame_ms,1.276,
frame_ms,1.7848,
frame_ms,1.4544,
frame_ms,1.3334,
frame_ms,1.3202,
frame_ms,1.453,
frame_ms,1.7799,
frame_ms,1.332,
frame_ms,1.2975,
frame_ms,1.3502,
frame_ms,1.3888,
frame_ms,1.7464,
frame_ms,1.2774,
frame_ms,1.3124,
frame_ms,1.2877,
frame_ms,1.2787,
frame_ms,2.6539,
frame_ms,1.5574,
frame_ms,1.4904,
frame_ms,1.4073,
frame_ms,1.7414,
frame_ms,1.4253,
frame_ms,1.346,
frame_ms,1.4391,
frame_ms,1.4992,
frame_ms,1.7309,
frame_ms,1.4317,
frame_ms,1.433,
frame_ms,1.4362,
frame_ms,1.8685,
frame_ms,1.4234,
frame_ms,1.4017,
frame_ms,1.4476,
frame_ms,1.4258,
frame_ms,1.8273,
frame_ms,1.3673,
frame_ms,1.4685,
frame_ms,1.5025,
frame_ms,1.8862,
frame_ms,1.3254,
frame_ms,1.2745,
frame_ms,1.3722,
frame_ms,1.3915,
frame_ms,1.7378,
frame_ms,1.341,
frame_ms,1.2848,
frame_ms,1.403,
frame_ms,1.3491,
frame_ms,1.7941,
frame_ms,1.3039,
frame_ms,1.2865,
frame_ms,1.2735,
frame_ms,1.2709,
frame_ms,1.6536,
frame_ms,1.2746,
frame_ms,1.437,
frame_ms,1.2931,
frame_ms,1.286,
frame_ms,1.8068,
frame_ms,1.3495,
frame_ms,1.2756,
frame_ms,1.3486,
frame_ms,1.3519,
frame_ms,1.7889,
frame_ms,1.3959,
frame_ms,1.2974,
frame_ms,1.2842,
frame_ms,1.2849,
frame_ms,1.662,
frame_ms,1.5075,
frame_ms,1.3912,
frame_ms,1.3606,
frame_ms,1.2973,
frame_ms,1.6838,
frame_ms,1.2877,
frame_ms,1.2703,
frame_ms,1.2992,
frame_ms,1.286,
frame_ms,1.6816,
frame_ms,1.3108,
frame_ms,1.3669,
frame_ms,1.3889,
frame_ms,1.2713,
frame_ms,1.66,
frame_ms,1.2916,
frame_ms,1.3199,
frame_ms,1.3383,
frame_ms,1.3277,
frame_ms,1.641,
frame_ms,1.266,
frame_ms,1.3191,
frame_ms,1.5475,
frame_ms,1.8221,
frame_ms,1.374,
frame_ms,1.2777,
frame_ms,1.282,
frame_ms,1.2793,
frame_ms,1.6849,
frame_ms,1.2765,
frame_ms,1.3754,
frame_ms,1.2968,
frame_ms,1.271,
frame_ms,2.1759,
frame_ms,1.3563,
frame_ms,1.2608,
frame_ms,1.3699,
frame_ms,1.3973,
frame_ms,1.6922,
frame_ms,1.2852,
frame_ms,1.2639,
frame_ms,1.2572,
frame_ms,1.4538,
frame_ms,1.7403,
frame_ms,1.6179,
frame_ms,1.5175,
frame_ms,1.3331,
frame_ms,1.3133,
frame_ms,1.6683,
frame_ms,1.2704,
frame_ms,1.3503,
frame_ms,1.3705,
frame_ms,1.3405,
frame_ms,1.6636,
frame_ms,1.2647,
frame_ms,1.2945,
frame_ms,1.4487,
frame_ms,1.7969,
frame_ms,1.3013,
frame_ms,1.2683,
frame_ms,1.4504,
frame_ms,1.2829,
frame_ms,1.6673,
frame_ms,1.4046,
frame_ms,1.3088,
frame_ms,1.36,
frame_ms,1.8983,
frame_ms,1.8622,
frame_ms,1.4597,
frame_ms,1.3544,
frame_ms,1.3686,
frame_ms,1.807,
frame_ms,1.3225,
frame_ms,1.2729,
frame_ms,1.3354,
frame_ms,1.2961,
frame_ms,1.7402,
frame_ms,1.3803,
frame_ms,1.3336,
frame_ms,1.312,
frame_ms,1.3188,
frame_ms,1.6604,
frame_ms,1.3483,
frame_ms,1.3221,
frame_ms,1.2882,
frame_ms,1.2706,
frame_ms,1.6539,
frame_ms,1.2566,
frame_ms,1.7528,
frame_ms,1.4152,
frame_ms,1.3415,
frame_ms,1.7922,
frame_ms,1.2737,
frame_ms,1.2886,
frame_ms,1.3744,
frame_ms,1.3304,
frame_ms,1.672,
frame_ms,1.2728,
frame_ms,1.2673,
frame_ms,1.3348,
frame_ms,1.3008,
frame_ms,1.6642,
frame_ms,1.2723,
frame_ms,1.2781,
frame_ms,1.2655,
frame_ms,1.2661,
frame_ms,1.6707,
frame_ms,1.2716,
frame_ms,1.2798,
frame_ms,1.2915,
frame_ms,2.6945,
frame_ms,1.8644,
frame_ms,1.3268,
frame_ms,1.2742,
frame_ms,1.2762,
frame_ms,1.6504,
frame_ms,1.2569,
frame_ms,1.2612,
frame_ms,1.2733,
frame_ms,1.4123,
frame_ms,1.8179,
frame_ms,1.4085,
frame_ms,1.3135,
frame_ms,1.2683,
frame_ms,1.2694,
frame_ms,1.6457,
frame_ms,1.2845,
frame_ms,1.2509,
frame_ms,1.2688,
frame_ms,1.4538,
frame_ms,1.732,
frame_ms,1.2898,
frame_ms,2.3799,
frame_ms,1.3417,
frame_ms,1.7565,
frame_ms,1.3947,
frame_ms,1.3353,
frame_ms,1.4136,
frame_ms,1.3045,
frame_ms,1.6732,
frame_ms,1.4433,
frame_ms,1.4501,
frame_ms,1.5125,
frame_ms,1.4911,
frame_ms,1.8475,
frame_ms,1.4663,
frame_ms,1.5276,
frame_ms,1.4642,
frame_ms,2.1408,
frame_ms,1.2967,
frame_ms,1.2912,
frame_ms,1.4094,
frame_ms,2.3206,
frame_ms,1.5158,
frame_ms,1.3439,
frame_ms,1.4079,
frame_ms,1.4344,
frame_ms,1.754,
frame_ms,1.3654,
frame_ms,1.3998,
frame_ms,1.4933,
frame_ms,1.4249,
frame_ms,1.9469,
frame_ms,1.3263,
frame_ms,1.3117,
frame_ms,1.2897,
frame_ms,1.7992,
frame_ms,1.4178,
frame_ms,1.3019,
frame_ms,1.2842,
frame_ms,1.4592,
frame_ms,1.726,
frame_ms,1.9558,
frame_ms,1.4773,
frame_ms,1.3358,
frame_ms,1.708,
frame_ms,1.2943,
frame_ms,1.2924,
frame_ms,1.2693,
frame_ms,1.2692,
frame_ms,1.3009,
frame_ms,1.6778,
frame_ms,1.5047,
frame_ms,1.4793,
frame_ms,1.381,
frame_ms,1.8891,
frame_ms,1.4163,
frame_ms,1.461,
frame_ms,1.2865,
frame_ms,1.2847,
frame_ms,1.7181,
frame_ms,1.2726,
frame_ms,1.3412,
frame_ms,1.3287,
frame_ms,1.429,
frame_ms,1.8262,
frame_ms,1.407,
frame_ms,1.4447,
frame_ms,1.3129,
frame_ms,1.7119,
frame_ms,1.2936,
frame_ms,1.3388,
frame_ms,1.4109,
frame_ms,1.3273,
frame_ms,1.6644,
frame_ms,1.639,
frame_ms,1.3108,
frame_ms,1.2561,
frame_ms,1.2568,
frame_ms,1.6753,
frame_ms,1.3995,
frame_ms,1.3088,
frame_ms,1.2689,
frame_ms,1.303,
frame_ms,1.7104,
frame_ms,1.6978,
frame_ms,1.3505,
frame_ms,1.2779,
frame_ms,1.2792,
frame_ms,1.6822,
frame_ms,1.2746,
frame_ms,1.2641,
frame_ms,1.3578,
frame_ms,1.3303,
frame_ms,1.6856,
frame_ms,1.3193,
frame_ms,1.4103,
frame_ms,1.3267,
frame_ms,1.2951,
frame_ms,1.8444,
frame_ms,1.3794,
frame_ms,1.3536,
frame_ms,1.3761,
frame_ms,1.4268,
frame_ms,1.9633,
frame_ms,1.4141,
frame_ms,1.3886,
frame_ms,1.4901,
frame_ms,1.9021,
frame_ms,1.295,
frame_ms,1.2804,
frame_ms,1.2671,
frame_ms,1.3507,
frame_ms,1.7547,
frame_ms,1.2854,
frame_ms,1.3559,
frame_ms,1.3908,
frame_ms,1.2953,
frame_ms,1.8169,
frame_ms,1.3284,
frame_ms,1.3425,
frame_ms,1.3205,
frame_ms,1.3186,
frame_ms,1.693,
frame_ms,1.2852,
frame_ms,1.2583,
frame_ms,1.3289,
frame_ms,1.2922,
frame_ms,1.6474,
frame_ms,1.6856,
frame_ms,1.5826,
frame_ms,1.3575,
frame_ms,1.8286,
frame_ms,1.5339,
frame_ms,1.3621,
frame_ms,1.3687,
frame_ms,1.3815,
frame_ms,1.8248,
frame_ms,1.3634,
frame_ms,1.2992,
frame_ms,1.3035,
frame_ms,1.3059,
frame_ms,1.688,
frame_ms,1.2677,
frame_ms,1.2774,
frame_ms,1.2542,
frame_ms,1.2761,
frame_ms,1.6505,
frame_ms,1.2662,
frame_ms,1.2554,
frame_ms,1.2717,
frame_ms,1.3274,
