# mode=collision,n=8000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=666,frames=3,measured_ticks=605,startup_ms=1228.45,glfw_first_draw_ms=1160.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,36345.3,1699
tick_us,34998.8,1722
tick_us,35467,1734
tick_us,35786.6,1725
tick_us,36157.7,1725
tick_us,35386.2,1723
tick_us,35475.2,1700
tick_us,35326.2,1694
tick_us,35183.9,1686
tick_us,36318.5,1667
tick_us,37166.4,1651
tick_us,36602.5,1640
tick_us,36536.4,1612
tick_us,37433.6,1614
tick_us,36776.7,1618
tick_us,36895.9,1599
tick_us,37013.9,1584
tick_us,37173.9,1596
tick_us,37376.1,1578
tick_us,37904.6,1575
tick_us,38378,1563
tick_us,38042,1574
tick_us,38029.9,1563
tick_us,36990.2,1567
tick_us,37729.5,1568
tick_us,36999.8,1581
tick_us,38245.9,1597
tick_us,38900.6,1602
tick_us,38666.1,1585
tick_us,41739.5,1576
tick_us,38241.8,1581
tick_us,38109.2,1577
tick_us,38985.3,1593
tick_us,47187.8,1615
tick_us,44591.7,1625
tick_us,38962.6,1605
tick_us,38046.9,1598
tick_us,37719.2,1615
tick_us,40229.2,1605
tick_us,37974.2,1602
tick_us,39973.7,1619
tick_us,39078.6,1631
tick_us,38790.7,1629
tick_us,38565.6,1625
tick_us,38325.9,1618
tick_us,39274,1623
tick_us,39072.6,1605
tick_us,39337.4,1600
tick_us,39291.6,1611
tick_us,38112.8,1609
tick_us,37733.5,1609
tick_us,37572.3,1601
tick_us,40068.5,1601
tick_us,38134.8,1596
tick_us,38039.4,1603
tick_us,38024.7,1604
tick_us,37326.9,1583
tick_us,37715.8,1590
tick_us,38087.2,1603
tick_us,37929.2,1598
tick_us,39087,1598
tick_us,38581.6,1594
tick_us,38102.7,1572
tick_us,36368.8,1554
tick_us,35961.6,1577
tick_us,38183.2,1599
tick_us,39128.9,1594
tick_us,38090.8,1630
tick_us,37456.3,1640
tick_us,38557.5,1620
tick_us,37304.1,1631
tick_us,36662.1,1630
tick_us,37469.2,1627
tick_us,39029.3,1636
tick_us,37787.6,1631
tick_us,37428.5,1625
tick_us,37091.9,1613
tick_us,38017.8,1601
tick_us,37265.5,1608
tick_us,38135.6,1605
tick_us,37705.1,1595
tick_us,36931,1603
tick_us,38061.4,1597
tick_us,37215.9,1604
tick_us,38396.8,1591
tick_us,36764.6,1600
tick_us,36700.3,1596
tick_us,37094.1,1565
tick_us,38708.2,1563
tick_us,37308.6,1557
tick_us,36653.1,1558
tick_us,36888.2,1546
tick_us,37737.7,1551
tick_us,36859.2,1568
tick_us,39232.3,1574
tick_us,41426.3,1582
tick_us,37072.5,1560
tick_us,36516.2,1548
tick_us,36441.6,1556
tick_us,36997.4,1551
tick_us,37096.9,1534
tick_us,37131.6,1556
tick_us,36881.1,1546
tick_us,38339.5,1553
tick_us,37181.3,1563
tick_us,38286.9,1558
tick_us,36745.9,1569
tick_us,35880.7,1585
tick_us,36786.4,1584
tick_us,36715.3,1599
tick_us,36728.3,1583
tick_us,35760.7,1594
tick_us,35847.3,1577
tick_us,36202.8,1578
tick_us,35101.1,1586
tick_us,35498,1576
tick_us,36115.7,1576
tick_us,36642,1565
tick_us,36625.6,1587
tick_us,36759.7,1584
tick_us,36701.8,1570
tick_us,36024.7,1589
tick_us,36317.3,1596
tick_us,35815.7,1585
tick_us,34686.8,1603
tick_us,35671.1,1580
tick_us,35145.1,1567
tick_us,36447.1,1574
tick_us,36978.5,1577
tick_us,35626.2,1574
tick_us,35479.5,1567
tick_us,36037.6,1564
tick_us,36045.4,1578
tick_us,39384.9,1576
tick_us,37962.2,1574
tick_us,37685.4,1577
tick_us,34969.1,1563
tick_us,35565.9,1574
tick_us,34963.4,1564
tick_us,35470.5,1566
tick_us,35687.9,1566
tick_us,35370.8,1566
tick_us,36085.2,1559
tick_us,35921.2,1583
tick_us,34804.1,1601
tick_us,35330.9,1596
tick_us,35530.9,1601
tick_us,35746.6,1599
tick_us,35213.2,1592
tick_us,35880.5,1585
tick_us,35714,1587
tick_us,36764.3,1594
tick_us,38631.2,1608
tick_us,36459,1605
tick_us,36173.1,1616
tick_us,35700.7,1610
tick_us,35922,1589
tick_us,38037.4,1592
tick_us,36451,1597
tick_us,36779.3,1578
tick_us,36603.8,1584
tick_us,37155.3,1600
tick_us,35867,1573
tick_us,35848.1,1572
tick_us,35869.2,1570
tick_us,36023.9,1589
tick_us,36836.8,1594
tick_us,45838,1598
tick_us,43881.2,1600
tick_us,37228.9,1597
tick_us,35538.8,1630
tick_us,35144.5,1636
tick_us,35884.4,1644
tick_us,35424,1636
tick_us,35999.2,1623
tick_us,35527.8,1601
tick_us,35753.6,1605
tick_us,36375.3,1603
tick_us,36411.9,1616
tick_us,37406.9,1614
tick_us,37970.8,1618
tick_us,36465.2,1620
tick_us,36693.2,1628
tick_us,37248.4,1627
tick_us,36983.7,1627
tick_us,39223.7,1646
tick_us,36770.2,1655
tick_us,36413.7,1644
tick_us,36581,1630
tick_us,35648.8,1619
tick_us,36165.4,1614
tick_us,36277,1628
tick_us,36266.8,1632
tick_us,36150.8,1627
tick_us,37109.7,1631
tick_us,40342.1,1637
tick_us,36690.8,1622
tick_us,36650.3,1633
tick_us,36270.6,1632
tick_us,36545.5,1647
tick_us,36508.1,1654
tick_us,36329.3,1641
tick_us,40036,1637
tick_us,36052.4,1636
tick_us,35699.8,1634
tick_us,37116.3,1644
tick_us,36379.6,1647
tick_us,37031.9,1674
tick_us,40204.1,1689
tick_us,38337.4,1692
tick_us,36430.2,1677
tick_us,35991.9,1666
tick_us,36696,1658
tick_us,38350.2,1662
tick_us,38232.6,1651
tick_us,39642.6,1666
tick_us,37791.2,1664
tick_us,37750.2,1676
tick_us,37500,1656
tick_us,36742.4,1648
tick_us,37535.9,1634
tick_us,39411.9,1647
tick_us,39114.9,1653
tick_us,36987.4,1645
tick_us,37059.4,1646
tick_us,36333.1,1658
tick_us,35239.6,1664
tick_us,35449.2,1667
tick_us,35534.4,1669
tick_us,37101.5,1669
tick_us,36809.6,1666
tick_us,35175.5,1680
tick_us,36473.5,1680
tick_us,35089,1659
tick_us,36069.4,1666
tick_us,36814.9,1673
tick_us,35870.2,1662
tick_us,35858.2,1652
tick_us,36353.1,1650
tick_us,40811.7,1675
tick_us,38958.3,1672
tick_us,37462.2,1672
tick_us,36786.6,1665
tick_us,36425.3,1665
tick_us,37300.7,1667
tick_us,35747.3,1643
tick_us,35836.9,1621
tick_us,35669,1618
tick_us,35485.4,1637
tick_us,34949.8,1628
tick_us,42441.6,1636
tick_us,35829.8,1635
tick_us,35579.4,1619
tick_us,34382.8,1621
tick_us,34265,1625
tick_us,34683.9,1619
tick_us,35637,1618
tick_us,35101.3,1613
tick_us,36005.2,1620
tick_us,36124.1,1630
tick_us,35771.4,1635
tick_us,35750.6,1633
tick_us,35674.7,1636
tick_us,39306.5,1640
tick_us,37434.4,1648
tick_us,37120.5,1666
tick_us,40007.8,1657
tick_us,36784.5,1638
tick_us,38362.4,1644
tick_us,38192.1,1639
tick_us,39626.5,1649
tick_us,38029.5,1666
tick_us,35446.4,1668
tick_us,36975,1692
tick_us,39013.5,1696
tick_us,37328.9,1699
tick_us,37498.4,1686
tick_us,35564.8,1674
tick_us,37784.6,1682
tick_us,36041.1,1674
tick_us,35209.2,1680
tick_us,36826.5,1671
tick_us,35053.6,1671
tick_us,36508.1,1672
tick_us,37083.2,1662
tick_us,36473.4,1665
