# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2279,
frame_ms,0.2166,
frame_ms,0.4123,
frame_ms,0.4161,
frame_ms,0.2675,
frame_ms,0.2279,
frame_ms,0.358,
frame_ms,0.3469,
frame_ms,0.3077,
frame_ms,0.3535,
tick_us,1238.7,4392
frame_ms,2.7738,
frame_ms,0.2754,
frame_ms,0.5771,
frame_ms,0.3138,
frame_ms,0.2851,
frame_ms,0.2479,
frame_ms,0.2551,
frame_ms,0.2312,
frame_ms,0.2359,
frame_ms,0.2137,
frame_ms,0.227,
frame_ms,0.2335,
frame_ms,0.222,
frame_ms,0.2373,
frame_ms,0.2138,
frame_ms,0.2563,
frame_ms,0.2269,
tick_us,1238,4358
frame_ms,2.6938,
frame_ms,0.2498,
frame_ms,0.2173,
frame_ms,0.2233,
frame_ms,0.2287,
frame_ms,0.2804,
frame_ms,0.2416,
frame_ms,0.2253,
frame_ms,0.2638,
frame_ms,0.2369,
frame_ms,0.2318,
frame_ms,0.2426,
frame_ms,0.2156,
frame_ms,0.3548,
frame_ms,0.2463,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2098,
tick_us,1228.2,4366
frame_ms,2.7045,
frame_ms,0.2654,
frame_ms,0.2332,
frame_ms,0.2253,
frame_ms,0.225,
frame_ms,0.2879,
frame_ms,0.2799,
frame_ms,0.2361,
frame_ms,0.2495,
frame_ms,0.228,
frame_ms,0.2183,
frame_ms,0.2332,
frame_ms,0.2165,
frame_ms,0.312,
frame_ms,0.2912,
frame_ms,0.3566,
frame_ms,0.3866,
tick_us,1273.7,4388
frame_ms,2.9039,
frame_ms,0.2807,
frame_ms,0.2341,
frame_ms,0.2493,
frame_ms,0.2295,
frame_ms,0.2318,
frame_ms,0.2353,
frame_ms,0.2279,
frame_ms,0.2257,
frame_ms,0.2656,
frame_ms,0.2493,
frame_ms,0.2223,
frame_ms,0.2322,
frame_ms,0.2168,
frame_ms,0.2711,
frame_ms,0.2297,
frame_ms,0.2147,
frame_ms,0.2674,
tick_us,1181.4,4422
frame_ms,2.6471,
frame_ms,0.2847,
frame_ms,0.2294,
frame_ms,0.2313,
frame_ms,0.2227,
frame_ms,0.2308,
frame_ms,0.2231,
frame_ms,0.2287,
frame_ms,0.2622,
frame_ms,0.2351,
frame_ms,0.261,
frame_ms,0.4754,
frame_ms,0.3538,
frame_ms,0.2432,
frame_ms,0.2151,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2157,
tick_us,1231.8,4454
frame_ms,2.7726,
frame_ms,0.2869,
frame_ms,0.23,
frame_ms,0.2282,
frame_ms,0.2207,
frame_ms,0.2136,
frame_ms,0.2509,
frame_ms,0.2313,
frame_ms,0.215,
frame_ms,0.2633,
frame_ms,0.2543,
frame_ms,0.2175,
frame_ms,0.2247,
frame_ms,0.2676,
frame_ms,0.3059,
frame_ms,0.2576,
frame_ms,0.215,
tick_us,1368.5,4470
frame_ms,3.1271,
frame_ms,0.2902,
frame_ms,0.2322,
frame_ms,0.2455,
frame_ms,0.2489,
frame_ms,0.2684,
frame_ms,0.3572,
frame_ms,0.2787,
frame_ms,0.2489,
frame_ms,0.2523,
frame_ms,0.2474,
frame_ms,0.2429,
frame_ms,0.2513,
frame_ms,0.2448,
frame_ms,0.2409,
frame_ms,0.2371,
frame_ms,0.2423,
tick_us,1300.4,4514
frame_ms,2.8747,
frame_ms,0.4234,
frame_ms,0.2741,
frame_ms,0.2272,
frame_ms,0.2264,
frame_ms,0.2367,
frame_ms,0.2307,
frame_ms,0.2256,
frame_ms,0.3136,
frame_ms,0.2887,
frame_ms,0.2729,
frame_ms,0.321,
frame_ms,0.234,
frame_ms,0.229,
frame_ms,0.2393,
frame_ms,0.2406,
tick_us,1231.2,4504
frame_ms,2.6914,
frame_ms,0.3291,
frame_ms,0.29,
frame_ms,0.2782,
frame_ms,0.2388,
frame_ms,0.2247,
frame_ms,0.2238,
frame_ms,0.2245,
frame_ms,0.2193,
frame_ms,0.2184,
frame_ms,0.3121,
frame_ms,0.4851,
frame_ms,0.2829,
frame_ms,0.2602,
frame_ms,0.2348,
frame_ms,0.2168,
frame_ms,0.2343,
tick_us,1268.5,4496
frame_ms,2.7445,
frame_ms,0.2605,
frame_ms,0.2299,
frame_ms,0.2269,
frame_ms,0.2423,
frame_ms,0.2274,
frame_ms,0.4488,
frame_ms,0.2721,
frame_ms,0.2233,
frame_ms,0.2258,
frame_ms,0.2232,
frame_ms,0.2508,
frame_ms,0.2173,
frame_ms,0.2441,
frame_ms,0.221,
frame_ms,0.2525,
frame_ms,0.2373,
frame_ms,0.2173,
tick_us,1289.6,4502
frame_ms,2.7672,
frame_ms,0.2663,
frame_ms,0.2297,
frame_ms,0.2267,
frame_ms,0.2207,
frame_ms,0.2183,
frame_ms,0.2594,
frame_ms,0.2156,
frame_ms,0.2801,
frame_ms,0.2378,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2649,
frame_ms,0.2856,
frame_ms,0.2429,
frame_ms,0.2289,
frame_ms,0.2279,
frame_ms,0.217,
frame_ms,0.2287,
tick_us,1303.8,4468
frame_ms,2.7552,
frame_ms,0.3134,
frame_ms,0.2631,
frame_ms,0.236,
frame_ms,0.2258,
frame_ms,0.2251,
frame_ms,0.2171,
frame_ms,0.2246,
frame_ms,0.2634,
frame_ms,0.2506,
frame_ms,0.3011,
frame_ms,0.2525,
frame_ms,0.2314,
frame_ms,0.2357,
frame_ms,0.2429,
frame_ms,0.2241,
frame_ms,0.235,
frame_ms,0.2492,
tick_us,1217.6,4430
frame_ms,2.9508,
frame_ms,0.2644,
frame_ms,0.2632,
frame_ms,0.2221,
frame_ms,0.2384,
frame_ms,0.2428,
frame_ms,0.2307,
frame_ms,0.2266,
frame_ms,0.2474,
frame_ms,0.2891,
frame_ms,0.2245,
frame_ms,0.2236,
frame_ms,0.2191,
frame_ms,0.2361,
frame_ms,0.2172,
frame_ms,0.219,
frame_ms,0.2782,
tick_us,1200.7,4448
frame_ms,2.6675,
frame_ms,0.3015,
frame_ms,0.2691,
frame_ms,0.264,
frame_ms,0.2359,
frame_ms,0.2351,
frame_ms,0.2261,
frame_ms,0.2209,
frame_ms,0.2174,
frame_ms,0.2151,
frame_ms,0.3375,
frame_ms,0.3479,
frame_ms,0.3412,
frame_ms,0.2829,
frame_ms,0.257,
frame_ms,0.2496,
frame_ms,0.2484,
tick_us,1231.7,4462
frame_ms,2.715,
frame_ms,0.3586,
frame_ms,0.2782,
frame_ms,0.2296,
frame_ms,0.2234,
frame_ms,0.2888,
frame_ms,0.2317,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.2227,
frame_ms,0.293,
frame_ms,0.304,
frame_ms,0.2629,
frame_ms,0.2246,
frame_ms,0.2187,
tick_us,1237.3,4448
frame_ms,2.9741,
frame_ms,0.2899,
frame_ms,0.228,
frame_ms,0.2288,
frame_ms,0.2264,
frame_ms,0.2518,
frame_ms,0.2421,
frame_ms,0.2942,
frame_ms,0.2333,
frame_ms,0.2202,
frame_ms,0.2479,
frame_ms,0.2548,
frame_ms,0.2195,
frame_ms,0.2233,
frame_ms,0.2792,
frame_ms,0.3042,
frame_ms,0.2607,
frame_ms,0.2336,
tick_us,1204.6,4416
frame_ms,2.6622,
frame_ms,0.2555,
frame_ms,0.2255,
frame_ms,0.2249,
frame_ms,0.216,
frame_ms,0.2144,
frame_ms,0.2585,
frame_ms,0.2712,
frame_ms,0.2296,
frame_ms,0.2239,
frame_ms,0.2426,
frame_ms,0.2563,
frame_ms,0.2351,
frame_ms,0.4033,
frame_ms,0.4097,
frame_ms,0.3315,
frame_ms,0.238,
tick_us,1229,4416
frame_ms,2.6734,
frame_ms,0.3354,
frame_ms,0.2428,
frame_ms,0.2375,
frame_ms,0.2242,
frame_ms,0.2539,
frame_ms,0.2174,
frame_ms,0.2194,
frame_ms,0.2671,
frame_ms,0.2348,
frame_ms,0.2159,
frame_ms,0.2662,
frame_ms,0.3853,
frame_ms,0.297,
frame_ms,0.265,
frame_ms,0.2288,
frame_ms,0.2206,
tick_us,1279,4392
frame_ms,3.1222,
frame_ms,0.3001,
frame_ms,0.2369,
frame_ms,0.2376,
frame_ms,0.23,
frame_ms,0.2384,
frame_ms,0.284,
frame_ms,0.2273,
frame_ms,0.2179,
frame_ms,0.2501,
frame_ms,0.2239,
frame_ms,0.2147,
frame_ms,0.2352,
frame_ms,0.2957,
frame_ms,0.3071,
frame_ms,0.2614,
frame_ms,0.2393,
tick_us,1219.7,4398
frame_ms,2.6776,
frame_ms,0.3088,
frame_ms,0.2339,
frame_ms,0.2318,
frame_ms,0.2321,
frame_ms,0.2342,
frame_ms,0.2263,
frame_ms,0.2213,
frame_ms,0.231,
frame_ms,0.2191,
frame_ms,0.2593,
frame_ms,0.2542,
frame_ms,0.2297,
frame_ms,0.4358,
frame_ms,0.3793,
frame_ms,0.3097,
frame_ms,0.2311,
frame_ms,0.2197,
tick_us,1276.4,4402
frame_ms,2.725,
frame_ms,0.3014,
frame_ms,0.2533,
frame_ms,0.2329,
frame_ms,0.2583,
frame_ms,0.2276,
frame_ms,0.2271,
frame_ms,0.2186,
frame_ms,0.2428,
frame_ms,0.283,
frame_ms,0.272,
frame_ms,0.2461,
frame_ms,0.243,
frame_ms,0.2369,
frame_ms,0.2516,
frame_ms,0.2261,
frame_ms,0.3155,
tick_us,1311.6,4434
frame_ms,2.9985,
frame_ms,0.3088,
frame_ms,0.2409,
frame_ms,0.2274,
frame_ms,0.2219,
frame_ms,0.3711,
frame_ms,0.2451,
frame_ms,0.2289,
frame_ms,0.2341,
frame_ms,0.3039,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2286,
frame_ms,0.2399,
frame_ms,0.223,
frame_ms,0.2743,
frame_ms,0.2461,
tick_us,1226.2,4410
frame_ms,2.7194,
frame_ms,0.2872,
frame_ms,0.2257,
frame_ms,0.2289,
frame_ms,0.2339,
frame_ms,0.2218,
frame_ms,0.2314,
frame_ms,0.2718,
frame_ms,0.2324,
frame_ms,0.2453,
frame_ms,0.2564,
frame_ms,0.5766,
frame_ms,0.3625,
frame_ms,0.2564,
frame_ms,0.2234,
frame_ms,0.2228,
frame_ms,0.212,
tick_us,1270.7,4412
frame_ms,2.7635,
frame_ms,0.282,
frame_ms,0.2355,
frame_ms,0.2403,
frame_ms,0.2098,
frame_ms,0.2188,
frame_ms,0.2617,
frame_ms,0.2361,
frame_ms,0.2174,
frame_ms,0.2569,
frame_ms,0.2361,
frame_ms,0.2171,
frame_ms,0.2573,
frame_ms,0.2361,
frame_ms,0.2185,
frame_ms,0.2531,
frame_ms,0.2243,
tick_us,1208.3,4418
frame_ms,2.8736,
frame_ms,0.2554,
frame_ms,0.2244,
frame_ms,0.2238,
frame_ms,0.2335,
frame_ms,0.2632,
frame_ms,0.3291,
frame_ms,0.263,
frame_ms,0.2406,
frame_ms,0.2254,
frame_ms,0.2154,
frame_ms,0.213,
frame_ms,0.259,
frame_ms,0.2328,
frame_ms,0.2135,
frame_ms,0.2258,
frame_ms,0.2692,
frame_ms,0.2385,
frame_ms,0.218,
tick_us,1243.7,4392
frame_ms,2.6818,
frame_ms,0.2532,
frame_ms,0.2218,
frame_ms,0.2287,
frame_ms,0.2168,
frame_ms,0.2141,
frame_ms,0.2588,
frame_ms,0.2277,
frame_ms,0.2132,
frame_ms,0.2579,
frame_ms,0.2515,
frame_ms,0.2223,
frame_ms,0.2384,
frame_ms,0.2584,
frame_ms,0.2375,
frame_ms,0.2146,
frame_ms,0.3147,
frame_ms,0.2781,
frame_ms,0.2377,
tick_us,1231.5,4406
frame_ms,2.6753,
frame_ms,0.2674,
frame_ms,0.2369,
frame_ms,0.2334,
frame_ms,0.2527,
frame_ms,0.2253,
frame_ms,0.2228,
frame_ms,0.2183,
frame_ms,0.2883,
frame_ms,0.3633,
frame_ms,0.2644,
frame_ms,0.2514,
frame_ms,0.5079,
frame_ms,0.4312,
frame_ms,0.2936,
frame_ms,0.2444,
tick_us,1214.4,4390
frame_ms,2.6548,
frame_ms,0.2534,
frame_ms,0.2278,
frame_ms,0.2379,
frame_ms,0.2388,
frame_ms,0.2699,
frame_ms,0.2522,
frame_ms,0.2293,
frame_ms,0.2367,
frame_ms,0.2234,
frame_ms,0.2696,
frame_ms,0.2475,
frame_ms,0.2133,
frame_ms,0.2561,
frame_ms,0.2314,
frame_ms,0.2146,
frame_ms,0.2287,
frame_ms,0.2674,
tick_us,1202,4362
frame_ms,2.6536,
frame_ms,0.2537,
frame_ms,0.2299,
frame_ms,0.2199,
frame_ms,0.2192,
frame_ms,0.2468,
frame_ms,0.241,
frame_ms,0.2157,
frame_ms,0.2557,
frame_ms,0.237,
frame_ms,0.2346,
frame_ms,0.2187,
frame_ms,0.3217,
frame_ms,0.251,
frame_ms,0.2244,
frame_ms,0.2199,
frame_ms,0.2472,
frame_ms,0.2102,
frame_ms,0.2693,
tick_us,1255.7,4338
frame_ms,2.7017,
frame_ms,0.2995,
frame_ms,0.2336,
frame_ms,0.2266,
frame_ms,0.2225,
frame_ms,0.2241,
frame_ms,0.2516,
frame_ms,0.2299,
frame_ms,0.2167,
frame_ms,0.2417,
frame_ms,0.2278,
frame_ms,0.2185,
frame_ms,0.2424,
frame_ms,0.223,
frame_ms,0.2143,
frame_ms,0.2445,
frame_ms,0.2596,
frame_ms,0.2254,
frame_ms,0.2249,
tick_us,1210.3,4326
frame_ms,2.7069,
frame_ms,0.2484,
frame_ms,0.2222,
frame_ms,0.2242,
frame_ms,0.2347,
frame_ms,0.2074,
frame_ms,0.578,
frame_ms,0.3555,
frame_ms,0.3831,
frame_ms,0.4159,
frame_ms,0.3417,
frame_ms,0.3593,
frame_ms,0.2796,
frame_ms,0.2449,
frame_ms,0.218,
tick_us,1217.4,4378
frame_ms,2.7513,
frame_ms,0.2992,
frame_ms,0.2386,
frame_ms,0.2296,
frame_ms,0.2259,
frame_ms,0.222,
frame_ms,0.217,
frame_ms,0.2687,
frame_ms,0.2691,
frame_ms,0.2419,
frame_ms,0.2304,
frame_ms,0.2385,
frame_ms,0.2883,
frame_ms,0.2332,
frame_ms,0.2466,
frame_ms,0.2292,
frame_ms,0.2446,
frame_ms,0.2096,
tick_us,1308.8,4372
frame_ms,2.7988,
frame_ms,0.2669,
frame_ms,0.2281,
frame_ms,0.2555,
frame_ms,0.2264,
frame_ms,0.2265,
frame_ms,0.2243,
frame_ms,0.2157,
frame_ms,0.2743,
frame_ms,0.2339,
frame_ms,0.2325,
frame_ms,0.2165,
frame_ms,0.2187,
frame_ms,0.2745,
frame_ms,0.226,
frame_ms,0.2149,
frame_ms,0.229,
frame_ms,0.2188,
frame_ms,0.3049,
tick_us,1216.3,4358
frame_ms,2.6743,
frame_ms,0.2429,
frame_ms,0.4089,
frame_ms,0.3191,
frame_ms,0.2604,
frame_ms,0.4682,
frame_ms,0.2719,
frame_ms,0.2409,
frame_ms,0.2205,
frame_ms,0.2379,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2549,
frame_ms,0.2352,
frame_ms,0.2243,
frame_ms,0.2397,
frame_ms,0.2209,
tick_us,1211.4,4372
frame_ms,2.6646,
frame_ms,0.269,
frame_ms,0.2255,
frame_ms,0.2248,
frame_ms,0.2241,
frame_ms,0.2125,
frame_ms,0.2657,
frame_ms,0.2288,
frame_ms,0.2103,
frame_ms,0.2629,
frame_ms,0.2258,
frame_ms,0.694,
frame_ms,0.2578,
frame_ms,0.2161,
frame_ms,0.215,
frame_ms,0.2424,
frame_ms,0.2115,
tick_us,1212.1,4432
frame_ms,2.6846,
frame_ms,0.2642,
frame_ms,0.2258,
frame_ms,0.2187,
frame_ms,0.2176,
frame_ms,0.2854,
frame_ms,0.2373,
frame_ms,0.2164,
frame_ms,0.2103,
frame_ms,0.2391,
frame_ms,0.3054,
frame_ms,0.3244,
frame_ms,0.2728,
frame_ms,0.2468,
frame_ms,0.2395,
frame_ms,0.2442,
frame_ms,0.2423,
tick_us,1292.5,4454
frame_ms,2.9781,
frame_ms,0.2708,
frame_ms,0.2314,
frame_ms,0.22,
frame_ms,0.2219,
frame_ms,0.249,
frame_ms,0.2548,
frame_ms,0.3271,
frame_ms,0.2472,
frame_ms,0.2252,
frame_ms,0.2187,
frame_ms,0.218,
frame_ms,0.2812,
frame_ms,0.236,
frame_ms,0.2127,
frame_ms,0.2634,
frame_ms,0.225,
frame_ms,0.2091,
frame_ms,0.2442,
tick_us,1233.6,4482
frame_ms,2.6782,
frame_ms,0.2657,
frame_ms,0.2386,
frame_ms,0.2253,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.2231,
frame_ms,0.2106,
frame_ms,0.2774,
frame_ms,0.2456,
frame_ms,0.2158,
frame_ms,0.2271,
frame_ms,0.2399,
frame_ms,0.2308,
frame_ms,0.2179,
frame_ms,0.2451,
frame_ms,0.2221,
frame_ms,0.2963,
tick_us,1246,4502
frame_ms,2.9425,
frame_ms,0.3153,
frame_ms,0.3526,
frame_ms,0.2194,
frame_ms,0.2768,
frame_ms,0.2194,
frame_ms,0.2112,
frame_ms,0.2138,
frame_ms,0.262,
frame_ms,0.2286,
frame_ms,0.2137,
frame_ms,0.2668,
frame_ms,0.2294,
frame_ms,0.2137,
frame_ms,0.3177,
frame_ms,0.2815,
frame_ms,0.2441,
tick_us,1263.4,4542
frame_ms,2.8332,
frame_ms,0.3131,
frame_ms,0.228,
frame_ms,0.2457,
frame_ms,0.2155,
frame_ms,0.5505,
frame_ms,0.2822,
frame_ms,0.2588,
frame_ms,0.2282,
frame_ms,0.235,
frame_ms,0.231,
frame_ms,0.2287,
frame_ms,0.267,
frame_ms,0.2578,
frame_ms,0.2471,
frame_ms,0.2304,
frame_ms,0.2184,
tick_us,1239.6,4528
frame_ms,2.7732,
frame_ms,0.3828,
frame_ms,0.2832,
frame_ms,0.2314,
frame_ms,0.2237,
frame_ms,0.2226,
frame_ms,0.2171,
frame_ms,0.245,
frame_ms,0.2276,
frame_ms,0.2872,
frame_ms,0.2655,
frame_ms,0.2496,
frame_ms,0.2794,
frame_ms,0.2546,
frame_ms,0.2508,
frame_ms,0.2522,
frame_ms,0.3477,
tick_us,1224.3,4484
frame_ms,2.7603,
frame_ms,0.3467,
frame_ms,0.2973,
frame_ms,0.2572,
frame_ms,0.3015,
frame_ms,0.3232,
frame_ms,0.2656,
frame_ms,0.2316,
frame_ms,0.2307,
frame_ms,0.2312,
frame_ms,0.2298,
frame_ms,0.2328,
frame_ms,0.2575,
frame_ms,0.3193,
frame_ms,0.2436,
frame_ms,0.2517,
tick_us,1287.2,4472
frame_ms,2.778,
frame_ms,0.6242,
frame_ms,0.3424,
frame_ms,0.2527,
frame_ms,0.2465,
frame_ms,0.2608,
frame_ms,0.2322,
frame_ms,0.24,
frame_ms,0.2476,
frame_ms,0.2512,
frame_ms,0.2458,
frame_ms,0.2247,
frame_ms,0.2554,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.2186,
frame_ms,0.2636,
tick_us,1322.8,4462
frame_ms,2.9585,
frame_ms,0.397,
frame_ms,0.2744,
frame_ms,0.2325,
frame_ms,0.2337,
frame_ms,0.2341,
frame_ms,0.2354,
frame_ms,0.2756,
frame_ms,0.2354,
frame_ms,0.2331,
frame_ms,0.2561,
frame_ms,0.2543,
frame_ms,0.2378,
frame_ms,0.2237,
frame_ms,0.2191,
frame_ms,0.2808,
tick_us,1286.5,4446
frame_ms,2.7874,
frame_ms,0.2611,
frame_ms,0.2256,
frame_ms,0.2343,
frame_ms,0.2587,
frame_ms,0.2277,
frame_ms,0.2218,
frame_ms,0.3438,
frame_ms,0.306,
frame_ms,0.2842,
frame_ms,0.2803,
frame_ms,0.2772,
frame_ms,0.2409,
frame_ms,0.2256,
frame_ms,0.2418,
frame_ms,0.2326,
frame_ms,0.261,
tick_us,1236.8,4442
frame_ms,2.8323,
frame_ms,0.265,
frame_ms,0.2289,
frame_ms,0.2278,
frame_ms,0.2279,
frame_ms,0.2185,
frame_ms,0.5268,
frame_ms,0.2688,
frame_ms,0.2264,
frame_ms,0.2168,
frame_ms,0.2559,
frame_ms,0.2208,
frame_ms,0.2159,
frame_ms,0.2455,
frame_ms,0.2204,
frame_ms,0.2117,
frame_ms,0.2268,
frame_ms,0.2224,
tick_us,1240.6,4432
frame_ms,2.6787,
frame_ms,0.2639,
frame_ms,0.2303,
frame_ms,0.2207,
frame_ms,0.2237,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2693,
frame_ms,0.2284,
frame_ms,0.2154,
frame_ms,0.251,
frame_ms,0.2255,
frame_ms,0.5195,
frame_ms,0.2411,
frame_ms,0.23,
frame_ms,0.22,
frame_ms,0.4046,
tick_us,1229.2,4438
frame_ms,2.7416,
frame_ms,0.2748,
frame_ms,0.2286,
frame_ms,0.2327,
frame_ms,0.2413,
frame_ms,0.2283,
frame_ms,0.2229,
frame_ms,0.219,
frame_ms,0.2777,
frame_ms,0.2757,
frame_ms,0.231,
frame_ms,0.2643,
frame_ms,0.2237,
frame_ms,0.2128,
frame_ms,0.2434,
frame_ms,0.241,
frame_ms,0.2134,
tick_us,1201.5,4438
frame_ms,3.2911,
frame_ms,0.2882,
frame_ms,0.2348,
frame_ms,0.2374,
frame_ms,0.2264,
frame_ms,0.24,
frame_ms,0.279,
frame_ms,0.2565,
frame_ms,0.2287,
frame_ms,0.25,
frame_ms,0.2144,
frame_ms,0.2176,
frame_ms,0.2383,
frame_ms,0.234,
frame_ms,0.2195,
frame_ms,0.2252,
frame_ms,0.2615,
frame_ms,0.2379,
tick_us,1304.2,4414
frame_ms,2.8026,
frame_ms,0.3555,
frame_ms,0.2713,
frame_ms,0.2259,
frame_ms,0.2236,
frame_ms,0.2212,
frame_ms,0.2144,
frame_ms,0.2389,
frame_ms,0.2155,
frame_ms,0.3333,
frame_ms,0.9338,
frame_ms,0.2913,
frame_ms,0.3194,
frame_ms,0.2364,
tick_us,1258.1,4434
frame_ms,2.7215,
frame_ms,0.2811,
frame_ms,0.235,
frame_ms,0.2438,
frame_ms,0.2376,
frame_ms,0.236,
frame_ms,0.2489,
frame_ms,0.2245,
frame_ms,0.2342,
frame_ms,0.2339,
frame_ms,0.2216,
frame_ms,0.2694,
frame_ms,0.2278,
frame_ms,0.2183,
frame_ms,0.2408,
frame_ms,0.2367,
frame_ms,0.2494,
frame_ms,0.225,
frame_ms,0.2551,
tick_us,1268.2,4458
frame_ms,2.7605,
frame_ms,0.273,
frame_ms,0.2223,
frame_ms,0.3487,
frame_ms,0.2919,
frame_ms,0.794,
frame_ms,0.3755,
frame_ms,0.2724,
frame_ms,0.2899,
frame_ms,0.2594,
frame_ms,0.2418,
frame_ms,0.2419,
frame_ms,0.2413,
frame_ms,0.258,
tick_us,1380.2,4470
frame_ms,2.9037,
frame_ms,0.3756,
frame_ms,0.2755,
frame_ms,0.2654,
frame_ms,0.25,
frame_ms,0.2251,
frame_ms,0.2245,
frame_ms,0.232,
frame_ms,0.2599,
frame_ms,0.2362,
frame_ms,0.235,
frame_ms,0.2321,
frame_ms,0.2139,
frame_ms,0.2206,
frame_ms,0.2398,
frame_ms,0.2209,
frame_ms,0.3111,
tick_us,1213.3,4494
frame_ms,2.6913,
frame_ms,0.2815,
frame_ms,0.245,
frame_ms,0.239,
frame_ms,0.3893,
frame_ms,0.2438,
frame_ms,0.2256,
frame_ms,0.2244,
frame_ms,0.2204,
frame_ms,0.2145,
frame_ms,0.2532,
frame_ms,0.2459,
frame_ms,0.2472,
frame_ms,0.2274,
frame_ms,0.2137,
frame_ms,0.2364,
frame_ms,0.2145,
frame_ms,0.2206,
tick_us,1327.1,4496
frame_ms,2.9324,
frame_ms,0.291,
frame_ms,0.2287,
frame_ms,0.251,
frame_ms,0.2365,
frame_ms,0.2297,
frame_ms,0.2848,
frame_ms,0.2291,
frame_ms,0.2204,
frame_ms,0.2179,
frame_ms,0.2373,
frame_ms,0.411,
frame_ms,0.3818,
frame_ms,0.3521,
frame_ms,0.3554,
frame_ms,0.3462,
tick_us,1366.7,4488
frame_ms,3.1135,
frame_ms,0.3363,
frame_ms,0.2553,
frame_ms,0.2469,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.2225,
frame_ms,0.2454,
frame_ms,0.2752,
frame_ms,0.3101,
frame_ms,0.2878,
frame_ms,0.406,
frame_ms,0.2691,
frame_ms,0.2499,
frame_ms,0.2258,
tick_us,1241.7,4460
frame_ms,3.0597,
frame_ms,0.4176,
frame_ms,0.304,
frame_ms,0.2295,
frame_ms,0.3389,
frame_ms,0.2291,
frame_ms,0.2247,
frame_ms,0.2295,
frame_ms,0.2507,
frame_ms,0.2305,
frame_ms,0.2204,
frame_ms,0.2441,
frame_ms,0.2243,
frame_ms,0.3169,
frame_ms,0.2847,
tick_us,1235.9,4420
frame_ms,2.7142,
frame_ms,0.2625,
frame_ms,0.2375,
frame_ms,0.2292,
frame_ms,0.3093,
frame_ms,0.3231,
frame_ms,0.2436,
frame_ms,0.2275,
frame_ms,0.2243,
frame_ms,0.3447,
frame_ms,0.2263,
frame_ms,0.2263,
frame_ms,0.2107,
frame_ms,0.2321,
frame_ms,0.2205,
frame_ms,0.2114,
frame_ms,0.222,
frame_ms,0.4168,
tick_us,1323.8,4456
frame_ms,2.9101,
frame_ms,0.3009,
frame_ms,0.2694,
frame_ms,0.2323,
frame_ms,0.2398,
frame_ms,0.2255,
frame_ms,0.2236,
frame_ms,0.2156,
frame_ms,0.2726,
frame_ms,0.3095,
frame_ms,0.2783,
frame_ms,0.2676,
frame_ms,0.2632,
frame_ms,0.2604,
frame_ms,0.253,
frame_ms,0.2902,
tick_us,1222.1,4494
frame_ms,2.7032,
frame_ms,0.3009,
frame_ms,0.231,
frame_ms,0.2313,
frame_ms,0.2443,
frame_ms,0.2186,
frame_ms,0.218,
frame_ms,0.2569,
frame_ms,0.2405,
frame_ms,0.2228,
frame_ms,0.2305,
frame_ms,0.2179,
frame_ms,0.2148,
frame_ms,0.2527,
frame_ms,0.2314,
frame_ms,0.2189,
frame_ms,0.3058,
frame_ms,0.2628,
frame_ms,0.2532,
tick_us,1232.9,4488
frame_ms,2.7114,
frame_ms,0.2568,
frame_ms,0.2328,
frame_ms,0.2344,
frame_ms,0.2547,
frame_ms,0.2493,
frame_ms,0.2255,
frame_ms,0.3172,
frame_ms,0.2966,
frame_ms,0.2473,
frame_ms,0.2291,
frame_ms,0.2286,
frame_ms,0.2123,
frame_ms,0.2151,
frame_ms,0.2595,
frame_ms,0.2649,
frame_ms,0.257,
frame_ms,0.2206,
tick_us,1208.2,4444
frame_ms,2.6502,
frame_ms,0.2553,
frame_ms,0.2252,
frame_ms,0.2373,
frame_ms,0.2253,
frame_ms,0.2182,
frame_ms,0.2323,
frame_ms,0.222,
frame_ms,0.213,
frame_ms,0.2306,
frame_ms,0.2275,
frame_ms,0.2213,
frame_ms,0.6244,
frame_ms,0.3084,
frame_ms,0.2494,
frame_ms,0.2392,
frame_ms,0.2335,
frame_ms,0.2292,
tick_us,1230.5,4476
frame_ms,2.8872,
frame_ms,0.3352,
frame_ms,0.2905,
frame_ms,0.2448,
frame_ms,0.2237,
frame_ms,0.2296,
frame_ms,0.2292,
frame_ms,0.2331,
frame_ms,0.2415,
frame_ms,0.2238,
frame_ms,0.2224,
frame_ms,0.2431,
frame_ms,0.2194,
