# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2404,
frame_ms,0.231,
frame_ms,0.2232,
frame_ms,0.2408,
frame_ms,0.233,
frame_ms,0.22,
frame_ms,0.2365,
frame_ms,0.2244,
frame_ms,0.3057,
frame_ms,0.2531,
frame_ms,0.2163,
frame_ms,0.2185,
frame_ms,0.2442,
frame_ms,0.235,
frame_ms,0.2129,
frame_ms,0.3957,
frame_ms,0.2954,
frame_ms,0.316,
frame_ms,0.2482,
frame_ms,0.2175,
frame_ms,0.2267,
frame_ms,0.2192,
tick_us,52.7,58
frame_ms,0.3843,
frame_ms,0.2717,
frame_ms,0.2138,
frame_ms,0.2291,
frame_ms,0.2102,
frame_ms,0.2559,
frame_ms,0.2175,
frame_ms,0.217,
frame_ms,0.2803,
frame_ms,0.2352,
frame_ms,0.2149,
frame_ms,0.2225,
frame_ms,0.2429,
frame_ms,0.2505,
frame_ms,0.2525,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.2088,
frame_ms,0.2578,
frame_ms,0.2427,
frame_ms,0.2177,
frame_ms,0.2118,
frame_ms,0.2437,
frame_ms,0.2299,
frame_ms,0.2281,
frame_ms,0.2093,
frame_ms,0.2521,
frame_ms,0.2457,
frame_ms,0.2083,
tick_us,43.9,58
frame_ms,0.3519,
frame_ms,0.2479,
frame_ms,0.2059,
frame_ms,0.2086,
frame_ms,0.201,
frame_ms,0.2342,
frame_ms,0.2259,
frame_ms,0.2099,
frame_ms,0.2489,
frame_ms,0.225,
frame_ms,0.3114,
frame_ms,0.2817,
frame_ms,0.248,
frame_ms,0.2404,
frame_ms,0.2333,
frame_ms,0.2481,
frame_ms,0.2556,
frame_ms,0.2168,
frame_ms,0.2057,
frame_ms,0.2609,
frame_ms,0.2258,
frame_ms,0.2074,
frame_ms,0.2376,
frame_ms,0.2193,
frame_ms,0.2006,
frame_ms,0.2312,
frame_ms,0.2149,
frame_ms,0.2074,
frame_ms,0.2376,
tick_us,49.6,56
frame_ms,0.9025,
frame_ms,0.2981,
frame_ms,0.2328,
frame_ms,0.2245,
frame_ms,0.222,
frame_ms,0.2431,
frame_ms,0.2224,
frame_ms,0.233,
frame_ms,0.2428,
frame_ms,0.218,
frame_ms,0.2118,
frame_ms,0.238,
frame_ms,0.2163,
frame_ms,0.2853,
frame_ms,0.2769,
frame_ms,0.238,
frame_ms,0.2139,
frame_ms,0.2675,
frame_ms,0.2632,
frame_ms,0.2326,
frame_ms,0.2269,
frame_ms,0.2142,
frame_ms,0.2105,
frame_ms,0.2546,
frame_ms,0.2464,
frame_ms,0.2156,
frame_ms,0.2051,
tick_us,43.6,58
frame_ms,0.3559,
frame_ms,0.238,
frame_ms,0.2041,
frame_ms,0.2839,
frame_ms,0.2572,
frame_ms,0.2611,
frame_ms,0.2797,
frame_ms,0.2159,
frame_ms,0.2667,
frame_ms,0.2016,
frame_ms,0.2015,
frame_ms,0.2971,
frame_ms,0.2629,
frame_ms,0.2273,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2581,
frame_ms,0.2489,
frame_ms,0.2116,
frame_ms,0.2024,
frame_ms,0.3545,
frame_ms,0.2734,
frame_ms,0.3079,
frame_ms,0.225,
frame_ms,0.2272,
frame_ms,0.2414,
frame_ms,0.2138,
frame_ms,0.2723,
tick_us,41.4,56
frame_ms,0.4411,
frame_ms,0.2432,
frame_ms,0.209,
frame_ms,0.2166,
frame_ms,0.4775,
frame_ms,0.3798,
frame_ms,0.4268,
frame_ms,0.264,
frame_ms,0.2219,
frame_ms,0.2292,
frame_ms,0.2189,
frame_ms,0.2155,
frame_ms,0.2235,
frame_ms,0.4416,
frame_ms,0.3505,
frame_ms,0.2424,
frame_ms,0.218,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2295,
frame_ms,0.2473,
frame_ms,0.2669,
frame_ms,0.2506,
frame_ms,0.231,
frame_ms,0.224,
tick_us,48.7,58
frame_ms,0.3518,
frame_ms,0.2408,
frame_ms,0.2358,
frame_ms,0.2174,
frame_ms,0.2103,
frame_ms,0.2561,
frame_ms,0.2076,
frame_ms,0.2593,
frame_ms,0.2668,
frame_ms,0.2227,
frame_ms,0.2118,
frame_ms,0.2078,
frame_ms,0.2638,
frame_ms,0.2236,
frame_ms,0.2084,
frame_ms,0.2839,
frame_ms,0.2768,
frame_ms,0.2387,
frame_ms,0.2257,
frame_ms,0.2147,
frame_ms,0.2254,
frame_ms,0.2911,
frame_ms,0.2824,
frame_ms,0.2474,
frame_ms,0.2575,
frame_ms,0.2207,
frame_ms,0.2115,
frame_ms,0.2892,
tick_us,42.2,60
frame_ms,0.3955,
frame_ms,0.2804,
frame_ms,0.2241,
frame_ms,0.3297,
frame_ms,0.2845,
frame_ms,0.2464,
frame_ms,0.2482,
frame_ms,0.2409,
frame_ms,0.2657,
frame_ms,0.2362,
frame_ms,0.2936,
frame_ms,0.3864,
frame_ms,0.2704,
frame_ms,0.2272,
frame_ms,0.2169,
frame_ms,0.2098,
frame_ms,0.2088,
frame_ms,0.2623,
frame_ms,0.2613,
frame_ms,0.28,
frame_ms,0.2507,
frame_ms,0.6944,
frame_ms,0.3406,
frame_ms,0.2493,
tick_us,44,64
frame_ms,0.3269,
frame_ms,0.2315,
frame_ms,0.2071,
frame_ms,0.2051,
frame_ms,0.2041,
frame_ms,0.2593,
frame_ms,0.2253,
frame_ms,0.2125,
frame_ms,0.2499,
frame_ms,0.3761,
frame_ms,0.336,
frame_ms,0.2407,
frame_ms,0.2125,
frame_ms,0.2178,
frame_ms,0.211,
frame_ms,0.2072,
frame_ms,0.2776,
frame_ms,0.2698,
frame_ms,0.2214,
frame_ms,0.2084,
frame_ms,0.2113,
frame_ms,0.2477,
frame_ms,0.2251,
frame_ms,0.2096,
frame_ms,0.2751,
frame_ms,0.2258,
frame_ms,0.2082,
frame_ms,0.3033,
frame_ms,0.2542,
tick_us,44.3,64
frame_ms,0.3417,
frame_ms,0.2307,
frame_ms,0.2263,
frame_ms,0.2324,
frame_ms,0.2061,
frame_ms,0.2552,
frame_ms,0.3012,
frame_ms,0.2156,
frame_ms,0.2058,
frame_ms,0.2535,
frame_ms,0.2212,
frame_ms,0.2033,
frame_ms,0.2521,
frame_ms,0.2189,
frame_ms,0.2198,
frame_ms,0.3249,
frame_ms,0.2423,
frame_ms,0.2364,
frame_ms,0.222,
frame_ms,0.4156,
frame_ms,0.3109,
frame_ms,0.2461,
frame_ms,0.2097,
frame_ms,0.2138,
frame_ms,0.2077,
frame_ms,0.2221,
frame_ms,0.2402,
frame_ms,0.2518,
tick_us,42,62
frame_ms,0.3267,
frame_ms,0.2239,
frame_ms,0.2192,
frame_ms,0.2417,
frame_ms,0.2218,
frame_ms,0.2118,
frame_ms,0.2398,
frame_ms,0.2285,
frame_ms,0.2082,
frame_ms,0.2666,
frame_ms,0.2237,
frame_ms,0.2124,
frame_ms,0.2394,
frame_ms,0.2068,
frame_ms,0.2091,
frame_ms,0.2035,
frame_ms,0.2482,
frame_ms,0.2184,
frame_ms,0.2053,
frame_ms,0.2448,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.282,
frame_ms,0.2736,
frame_ms,0.4261,
frame_ms,0.2647,
frame_ms,0.2233,
frame_ms,0.2106,
frame_ms,0.2145,
tick_us,45.5,64
frame_ms,0.3284,
frame_ms,0.2257,
frame_ms,0.2294,
frame_ms,0.212,
frame_ms,0.2107,
frame_ms,0.2569,
frame_ms,0.2559,
frame_ms,0.2153,
frame_ms,0.2096,
frame_ms,0.3502,
frame_ms,0.3179,
frame_ms,0.4691,
frame_ms,0.407,
frame_ms,0.3496,
frame_ms,0.3419,
frame_ms,0.3115,
frame_ms,0.2377,
frame_ms,0.2079,
frame_ms,0.2066,
frame_ms,0.2043,
frame_ms,0.2593,
frame_ms,0.2277,
frame_ms,0.2053,
frame_ms,0.2302,
frame_ms,0.2013,
tick_us,46.7,66
frame_ms,0.8024,
frame_ms,0.4076,
frame_ms,0.3431,
frame_ms,0.237,
frame_ms,0.203,
frame_ms,0.2042,
frame_ms,0.2035,
frame_ms,0.264,
frame_ms,0.2279,
frame_ms,0.2054,
frame_ms,0.2507,
frame_ms,0.2183,
frame_ms,0.2012,
frame_ms,0.2424,
frame_ms,0.371,
frame_ms,0.4945,
frame_ms,0.3198,
frame_ms,0.3616,
frame_ms,0.2624,
frame_ms,0.2216,
frame_ms,0.2137,
frame_ms,0.2089,
frame_ms,0.2058,
frame_ms,0.253,
frame_ms,0.2786,
tick_us,42.9,68
frame_ms,0.3398,
frame_ms,0.2277,
frame_ms,0.2081,
frame_ms,0.2085,
frame_ms,0.2181,
frame_ms,0.5917,
frame_ms,0.2426,
frame_ms,0.2172,
frame_ms,0.2203,
frame_ms,0.215,
frame_ms,0.2067,
frame_ms,0.2507,
frame_ms,0.2504,
frame_ms,0.2142,
frame_ms,0.2057,
frame_ms,0.2694,
frame_ms,0.2263,
frame_ms,0.2053,
frame_ms,0.2479,
frame_ms,0.2143,
frame_ms,0.2199,
frame_ms,0.2681,
frame_ms,0.2195,
frame_ms,0.3203,
frame_ms,0.2577,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.2083,
tick_us,45.8,68
frame_ms,0.3741,
frame_ms,0.2535,
frame_ms,0.2102,
frame_ms,0.2286,
frame_ms,0.2088,
frame_ms,0.203,
frame_ms,0.2698,
frame_ms,0.2252,
frame_ms,0.3716,
frame_ms,0.4543,
frame_ms,0.4026,
frame_ms,0.2628,
frame_ms,0.235,
frame_ms,0.2178,
frame_ms,0.2115,
frame_ms,0.2613,
frame_ms,0.2569,
frame_ms,0.2216,
frame_ms,0.2128,
frame_ms,0.2567,
frame_ms,0.3148,
frame_ms,0.286,
frame_ms,0.2291,
frame_ms,0.2163,
frame_ms,0.2086,
frame_ms,0.23,
frame_ms,0.2225,
tick_us,50.2,68
frame_ms,0.3932,
frame_ms,0.2713,
frame_ms,0.2616,
frame_ms,0.2097,
frame_ms,0.2088,
frame_ms,0.2014,
frame_ms,0.2673,
frame_ms,0.2205,
frame_ms,0.2027,
frame_ms,0.2493,
frame_ms,0.2207,
frame_ms,0.2153,
frame_ms,0.2368,
frame_ms,0.2194,
frame_ms,0.2065,
frame_ms,0.3531,
frame_ms,0.5255,
frame_ms,0.3292,
frame_ms,0.362,
frame_ms,0.3337,
frame_ms,0.3251,
frame_ms,0.2504,
frame_ms,0.2111,
frame_ms,0.2144,
frame_ms,0.216,
frame_ms,0.2097,
tick_us,39.9,72
frame_ms,0.3615,
frame_ms,0.2449,
frame_ms,0.2068,
frame_ms,0.2188,
frame_ms,0.2038,
frame_ms,0.4575,
frame_ms,0.238,
frame_ms,0.2133,
frame_ms,0.2234,
frame_ms,0.2591,
frame_ms,0.2081,
frame_ms,0.2017,
frame_ms,0.2597,
frame_ms,0.2251,
frame_ms,0.2073,
frame_ms,0.4724,
frame_ms,0.3274,
frame_ms,0.2087,
frame_ms,0.2076,
frame_ms,0.3108,
frame_ms,0.2542,
frame_ms,0.2306,
frame_ms,0.2125,
frame_ms,0.211,
frame_ms,0.2994,
frame_ms,0.36,
tick_us,39.7,70
frame_ms,0.3613,
frame_ms,0.2419,
frame_ms,0.2086,
frame_ms,0.2081,
frame_ms,0.2027,
frame_ms,0.2381,
frame_ms,0.2195,
frame_ms,0.2109,
frame_ms,0.2523,
frame_ms,0.2181,
frame_ms,0.2182,
frame_ms,0.2095,
frame_ms,0.2263,
frame_ms,0.2339,
frame_ms,0.2552,
frame_ms,0.225,
frame_ms,0.2096,
frame_ms,0.2361,
frame_ms,0.216,
frame_ms,0.2,
frame_ms,0.253,
frame_ms,0.2226,
frame_ms,0.2024,
frame_ms,0.2301,
frame_ms,0.2155,
frame_ms,0.2021,
frame_ms,0.2523,
frame_ms,0.227,
frame_ms,0.2049,
frame_ms,0.2234,
frame_ms,0.23,
tick_us,39.8,74
frame_ms,0.3231,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,0.219,
frame_ms,0.2646,
frame_ms,0.211,
frame_ms,0.2013,
frame_ms,0.2588,
frame_ms,0.2206,
frame_ms,0.201,
frame_ms,0.2473,
frame_ms,0.2178,
frame_ms,0.2003,
frame_ms,0.2291,
frame_ms,0.2116,
frame_ms,0.2022,
frame_ms,0.3247,
frame_ms,0.258,
frame_ms,0.2587,
frame_ms,0.2112,
frame_ms,0.2128,
frame_ms,0.3937,
frame_ms,0.3911,
frame_ms,0.3481,
frame_ms,0.2684,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2076,
tick_us,39.8,76
frame_ms,0.3136,
frame_ms,0.225,
frame_ms,0.213,
frame_ms,0.2408,
frame_ms,0.2623,
frame_ms,0.4871,
frame_ms,0.3587,
frame_ms,0.4374,
frame_ms,0.3418,
frame_ms,0.3314,
frame_ms,0.3344,
frame_ms,0.3307,
frame_ms,0.3287,
frame_ms,0.3318,
frame_ms,0.331,
frame_ms,0.3921,
frame_ms,0.2901,
frame_ms,0.2411,
frame_ms,0.2299,
frame_ms,0.2319,
frame_ms,0.2226,
frame_ms,0.2093,
frame_ms,0.2086,
tick_us,43.2,76
frame_ms,0.411,
frame_ms,0.2443,
frame_ms,0.2213,
frame_ms,0.2145,
frame_ms,0.2112,
frame_ms,0.2081,
frame_ms,0.2663,
frame_ms,0.2254,
frame_ms,0.2192,
frame_ms,0.2438,
frame_ms,0.2903,
frame_ms,0.2539,
frame_ms,0.2477,
frame_ms,0.2405,
frame_ms,0.3851,
frame_ms,0.3538,
frame_ms,0.251,
frame_ms,0.2155,
frame_ms,0.2176,
frame_ms,0.2167,
frame_ms,0.2105,
frame_ms,0.2561,
frame_ms,0.2485,
frame_ms,0.2158,
frame_ms,0.211,
frame_ms,0.2637,
frame_ms,0.2691,
frame_ms,0.2296,
tick_us,44,72
frame_ms,0.355,
frame_ms,0.2645,
frame_ms,0.2387,
frame_ms,0.251,
frame_ms,0.238,
frame_ms,0.2189,
frame_ms,0.2339,
frame_ms,0.2413,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.3552,
frame_ms,0.2526,
frame_ms,0.3246,
frame_ms,0.2908,
frame_ms,0.2531,
frame_ms,0.3179,
frame_ms,0.2619,
frame_ms,0.2355,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,0.2792,
frame_ms,0.2715,
frame_ms,0.2261,
frame_ms,0.2129,
frame_ms,0.215,
frame_ms,0.2744,
frame_ms,0.2644,
tick_us,46.9,76
frame_ms,0.3491,
frame_ms,0.2335,
frame_ms,0.2567,
frame_ms,0.2402,
frame_ms,0.2271,
frame_ms,0.2255,
frame_ms,0.2361,
frame_ms,0.3175,
frame_ms,0.2803,
frame_ms,0.2651,
frame_ms,0.2367,
frame_ms,0.2161,
frame_ms,0.2208,
frame_ms,0.2809,
frame_ms,0.2765,
frame_ms,0.2314,
frame_ms,0.2122,
frame_ms,0.2255,
frame_ms,0.3215,
frame_ms,0.3302,
frame_ms,0.3133,
frame_ms,0.2473,
frame_ms,0.2398,
frame_ms,0.2274,
frame_ms,0.2769,
frame_ms,0.2468,
frame_ms,0.2204,
tick_us,48,82
frame_ms,0.3481,
frame_ms,0.2164,
frame_ms,0.2165,
frame_ms,0.2077,
frame_ms,0.2134,
frame_ms,0.2575,
frame_ms,0.233,
frame_ms,0.21,
frame_ms,0.2354,
frame_ms,0.3111,
frame_ms,0.3088,
frame_ms,0.2737,
frame_ms,0.2257,
frame_ms,0.2282,
frame_ms,0.2129,
frame_ms,0.2574,
frame_ms,0.2653,
frame_ms,0.262,
frame_ms,0.2422,
frame_ms,0.2251,
frame_ms,0.2092,
frame_ms,0.2764,
frame_ms,0.2447,
frame_ms,0.2302,
frame_ms,0.2167,
frame_ms,0.23,
frame_ms,0.2758,
frame_ms,0.2637,
tick_us,47.6,80
frame_ms,0.3631,
frame_ms,0.2368,
frame_ms,0.2145,
frame_ms,0.2136,
frame_ms,0.2077,
frame_ms,0.3121,
frame_ms,0.2475,
frame_ms,0.2415,
frame_ms,0.2229,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.2793,
frame_ms,0.2552,
frame_ms,0.2162,
frame_ms,0.2068,
frame_ms,0.2594,
frame_ms,0.248,
frame_ms,0.2216,
frame_ms,0.2162,
frame_ms,0.2399,
frame_ms,0.2109,
frame_ms,0.2066,
frame_ms,0.329,
frame_ms,0.2661,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.3256,
frame_ms,0.215,
tick_us,46.7,80
frame_ms,0.3305,
frame_ms,0.2421,
frame_ms,0.2236,
frame_ms,0.2166,
frame_ms,0.2245,
frame_ms,0.2315,
frame_ms,0.313,
frame_ms,0.2194,
frame_ms,0.218,
frame_ms,0.3045,
frame_ms,0.2187,
frame_ms,0.2097,
frame_ms,0.2097,
frame_ms,0.2644,
frame_ms,0.2579,
frame_ms,0.4608,
frame_ms,0.2895,
frame_ms,0.257,
frame_ms,0.2079,
frame_ms,0.2148,
frame_ms,0.2138,
frame_ms,0.2573,
frame_ms,0.32,
frame_ms,0.229,
frame_ms,0.2201,
frame_ms,0.2176,
frame_ms,0.2322,
frame_ms,0.2073,
tick_us,52.9,82
frame_ms,0.4196,
frame_ms,0.2818,
frame_ms,0.2341,
frame_ms,0.2659,
frame_ms,0.2259,
frame_ms,0.2149,
frame_ms,0.2144,
frame_ms,0.213,
frame_ms,0.2921,
frame_ms,0.2784,
frame_ms,0.229,
frame_ms,0.2205,
frame_ms,0.2183,
frame_ms,0.3584,
frame_ms,0.2333,
frame_ms,0.2345,
frame_ms,0.2078,
frame_ms,0.2297,
frame_ms,0.2081,
frame_ms,0.3005,
frame_ms,0.2793,
frame_ms,0.253,
frame_ms,0.3253,
frame_ms,0.2553,
frame_ms,0.2254,
frame_ms,0.2504,
frame_ms,0.2392,
tick_us,49,72
frame_ms,1.0945,
frame_ms,0.3096,
frame_ms,0.2274,
frame_ms,0.2489,
frame_ms,0.2188,
frame_ms,0.2136,
frame_ms,0.2528,
frame_ms,0.2219,
frame_ms,0.2621,
frame_ms,0.2265,
frame_ms,0.2207,
frame_ms,0.2332,
frame_ms,0.302,
frame_ms,0.2587,
frame_ms,0.2345,
frame_ms,0.2181,
frame_ms,0.5836,
frame_ms,0.8924,
frame_ms,0.2617,
frame_ms,0.2243,
frame_ms,0.2275,
tick_us,50.9,76
frame_ms,0.3508,
frame_ms,0.2252,
frame_ms,0.2162,
frame_ms,0.2152,
frame_ms,0.2941,
frame_ms,0.2827,
frame_ms,0.2509,
frame_ms,0.2353,
frame_ms,0.2294,
frame_ms,0.2411,
frame_ms,0.2241,
frame_ms,0.2322,
frame_ms,0.2176,
frame_ms,0.2426,
frame_ms,0.2161,
frame_ms,0.2208,
frame_ms,0.2185,
frame_ms,0.2532,
frame_ms,0.2697,
frame_ms,0.2282,
frame_ms,0.2198,
frame_ms,0.334,
frame_ms,0.2744,
frame_ms,0.6671,
frame_ms,0.2687,
frame_ms,0.2467,
tick_us,50,78
frame_ms,0.4176,
frame_ms,0.2899,
frame_ms,0.2381,
frame_ms,0.209,
frame_ms,0.2105,
frame_ms,0.2083,
frame_ms,0.2597,
frame_ms,0.2763,
frame_ms,0.2334,
frame_ms,0.3029,
frame_ms,0.3517,
frame_ms,0.2462,
frame_ms,0.2339,
frame_ms,0.2316,
frame_ms,0.2409,
frame_ms,0.2907,
frame_ms,0.265,
frame_ms,0.2373,
frame_ms,0.2182,
frame_ms,0.2126,
frame_ms,0.2616,
frame_ms,0.2742,
frame_ms,0.2353,
frame_ms,0.2298,
frame_ms,0.2154,
frame_ms,0.2305,
frame_ms,0.2331,
frame_ms,0.224,
tick_us,53.6,76
frame_ms,0.3996,
frame_ms,0.2842,
frame_ms,0.2306,
frame_ms,0.4054,
frame_ms,0.3186,
frame_ms,0.2958,
frame_ms,0.2323,
frame_ms,0.2191,
frame_ms,0.2335,
frame_ms,0.2302,
frame_ms,0.2349,
frame_ms,0.2174,
frame_ms,0.2473,
frame_ms,0.248,
frame_ms,0.3119,
frame_ms,0.2533,
frame_ms,0.4116,
frame_ms,0.2844,
frame_ms,0.4218,
frame_ms,0.3119,
frame_ms,0.2435,
frame_ms,0.2255,
frame_ms,0.3156,
frame_ms,0.2509,
tick_us,48.6,76
frame_ms,0.3487,
frame_ms,0.3008,
frame_ms,0.2735,
frame_ms,0.2895,
frame_ms,0.2737,
frame_ms,0.2281,
frame_ms,0.2226,
frame_ms,0.2182,
frame_ms,0.2968,
frame_ms,0.2555,
frame_ms,0.2305,
frame_ms,0.2142,
frame_ms,0.2101,
frame_ms,0.2034,
frame_ms,0.2486,
frame_ms,0.2596,
frame_ms,0.2216,
frame_ms,0.2225,
frame_ms,0.2216,
frame_ms,0.2357,
frame_ms,0.2234,
frame_ms,0.2721,
frame_ms,0.2452,
frame_ms,0.6919,
frame_ms,0.3291,
frame_ms,0.2731,
tick_us,48.2,72
frame_ms,0.3625,
frame_ms,0.2637,
frame_ms,0.2702,
frame_ms,0.3016,
frame_ms,0.4207,
frame_ms,0.2404,
frame_ms,0.2135,
frame_ms,0.2158,
frame_ms,0.2633,
frame_ms,0.2588,
frame_ms,0.2277,
frame_ms,0.2717,
frame_ms,0.284,
frame_ms,0.278,
frame_ms,0.2445,
frame_ms,0.2198,
frame_ms,0.2244,
frame_ms,0.2101,
frame_ms,0.2583,
frame_ms,0.2255,
frame_ms,0.2113,
frame_ms,0.215,
frame_ms,0.2134,
frame_ms,0.2013,
frame_ms,0.2426,
frame_ms,0.2269,
frame_ms,0.2626,
frame_ms,0.2403,
tick_us,49.1,68
frame_ms,0.4439,
frame_ms,0.3001,
frame_ms,0.3525,
frame_ms,0.2617,
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2095,
frame_ms,0.2109,
frame_ms,0.2381,
frame_ms,0.2197,
frame_ms,0.2092,
frame_ms,0.2365,
frame_ms,0.221,
frame_ms,0.2083,
frame_ms,0.2783,
frame_ms,0.259,
frame_ms,0.3085,
frame_ms,0.2741,
frame_ms,0.272,
frame_ms,0.2511,
frame_ms,0.2257,
frame_ms,0.2319,
frame_ms,0.2255,
frame_ms,0.2931,
frame_ms,0.3874,
frame_ms,0.2098,
frame_ms,0.2096,
tick_us,46.7,68
frame_ms,0.3287,
frame_ms,0.2183,
frame_ms,0.2218,
frame_ms,0.3391,
frame_ms,0.3868,
frame_ms,0.261,
frame_ms,0.2656,
frame_ms,0.2451,
frame_ms,0.2191,
frame_ms,0.2241,
frame_ms,0.2187,
frame_ms,0.2871,
frame_ms,0.427,
frame_ms,0.2414,
frame_ms,0.2113,
frame_ms,0.2151,
frame_ms,0.2138,
frame_ms,0.21,
frame_ms,0.2321,
frame_ms,0.2716,
frame_ms,0.4754,
frame_ms,0.425,
frame_ms,0.3641,
tick_us,49.5,64
frame_ms,0.6348,
frame_ms,0.2715,
frame_ms,0.2244,
frame_ms,0.2117,
frame_ms,0.2095,
frame_ms,0.2086,
frame_ms,0.404,
frame_ms,0.3685,
frame_ms,0.4723,
frame_ms,0.3638,
frame_ms,0.345,
frame_ms,0.5399,
frame_ms,0.4057,
frame_ms,0.3347,
frame_ms,0.2436,
frame_ms,0.2122,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.229,
frame_ms,0.2468,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.3545,
tick_us,47.7,66
frame_ms,0.4069,
frame_ms,0.2518,
frame_ms,0.2349,
frame_ms,0.234,
frame_ms,0.2302,
frame_ms,0.2749,
frame_ms,0.2422,
frame_ms,0.2187,
frame_ms,0.2125,
frame_ms,0.2048,
frame_ms,0.2496,
frame_ms,0.2206,
frame_ms,0.2055,
frame_ms,0.2495,
frame_ms,0.2252,
frame_ms,0.207,
frame_ms,0.3188,
frame_ms,0.8763,
frame_ms,0.6051,
frame_ms,0.4047,
frame_ms,0.3723,
frame_ms,0.2665,
frame_ms,0.2225,
frame_ms,0.2207,
tick_us,46.5,68
frame_ms,0.3381,
frame_ms,0.2695,
frame_ms,0.2083,
frame_ms,0.2306,
frame_ms,0.2219,
frame_ms,0.2307,
frame_ms,0.2095,
frame_ms,0.2715,
frame_ms,0.2755,
frame_ms,0.2228,
frame_ms,0.2102,
frame_ms,0.2273,
frame_ms,0.2434,
frame_ms,0.2219,
frame_ms,0.2021,
frame_ms,0.2592,
frame_ms,0.2205,
frame_ms,0.2031,
frame_ms,0.2496,
frame_ms,0.2231,
frame_ms,0.2096,
frame_ms,0.2667,
frame_ms,0.2753,
frame_ms,0.483,
frame_ms,0.3693,
frame_ms,0.2468,
frame_ms,0.2564,
tick_us,42,68
frame_ms,0.3278,
frame_ms,0.226,
frame_ms,0.2228,
frame_ms,0.2198,
frame_ms,0.2196,
frame_ms,0.2284,
frame_ms,0.215,
frame_ms,0.2764,
frame_ms,0.2637,
frame_ms,0.2672,
frame_ms,0.2232,
frame_ms,0.2169,
frame_ms,0.2446,
frame_ms,0.2235,
frame_ms,0.2123,
frame_ms,0.29,
frame_ms,0.2275,
frame_ms,0.213,
frame_ms,0.2059,
frame_ms,0.2371,
frame_ms,0.2073,
frame_ms,0.2019,
frame_ms,0.2634,
frame_ms,0.2199,
frame_ms,0.2051,
frame_ms,0.2605,
frame_ms,0.2219,
frame_ms,0.2075,
frame_ms,0.2437,
tick_us,47.4,70
frame_ms,0.5541,
frame_ms,0.3112,
frame_ms,0.3458,
frame_ms,0.2555,
frame_ms,0.2112,
frame_ms,0.2139,
frame_ms,0.2098,
frame_ms,0.2022,
frame_ms,0.2459,
frame_ms,0.2207,
frame_ms,0.2238,
frame_ms,0.2041,
frame_ms,0.2089,
frame_ms,0.2731,
frame_ms,0.2245,
frame_ms,0.2649,
frame_ms,0.2597,
frame_ms,0.2467,
frame_ms,0.2433,
frame_ms,0.2346,
frame_ms,0.2303,
frame_ms,0.2666,
frame_ms,0.3045,
frame_ms,0.3396,
frame_ms,0.2159,
frame_ms,0.2158,
frame_ms,0.2083,
frame_ms,0.2061,
tick_us,49.4,70
frame_ms,0.3872,
frame_ms,0.2511,
frame_ms,0.2038,
frame_ms,0.2256,
frame_ms,0.2151,
frame_ms,0.2237,
frame_ms,0.5212,
frame_ms,0.2656,
frame_ms,0.2374,
frame_ms,0.2256,
frame_ms,0.2428,
frame_ms,0.2176,
frame_ms,0.213,
frame_ms,0.2231,
frame_ms,0.2475,
frame_ms,0.2563,
frame_ms,0.2138,
frame_ms,0.2057,
frame_ms,0.2454,
frame_ms,0.2175,
frame_ms,0.2585,
frame_ms,0.2435,
frame_ms,0.223,
frame_ms,0.2152,
frame_ms,0.2358,
frame_ms,0.2254,
frame_ms,0.2322,
frame_ms,0.2214,
tick_us,43.7,66
frame_ms,0.3567,
frame_ms,0.2615,
frame_ms,0.2136,
frame_ms,0.2099,
frame_ms,0.2129,
frame_ms,0.2073,
frame_ms,0.3249,
frame_ms,0.2352,
frame_ms,0.2195,
frame_ms,0.2372,
frame_ms,0.2199,
frame_ms,0.5443,
frame_ms,0.3416,
frame_ms,0.3083,
frame_ms,0.2217,
frame_ms,0.211,
frame_ms,0.2102,
frame_ms,0.2032,
frame_ms,0.2359,
frame_ms,0.2013,
frame_ms,0.2113,
frame_ms,0.2382,
frame_ms,0.2566,
frame_ms,0.2249,
frame_ms,0.2139,
frame_ms,0.309,
frame_ms,0.2796,
tick_us,46.2,68
frame_ms,0.4432,
frame_ms,0.2695,
frame_ms,0.2482,
frame_ms,0.2251,
frame_ms,0.2492,
