# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3199,measured_ticks=0,startup_ms=1293.74,glfw_first_draw_ms=1200.99,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.9387,
frame_ms,1.9259,
frame_ms,1.9369,
frame_ms,2.2813,
frame_ms,1.936,
frame_ms,1.8779,
frame_ms,2.2633,
frame_ms,1.8945,
frame_ms,1.9153,
frame_ms,1.8896,
frame_ms,2.267,
frame_ms,1.8917,
frame_ms,1.8817,
frame_ms,2.2907,
frame_ms,1.8782,
frame_ms,1.8927,
frame_ms,1.9492,
frame_ms,2.3056,
frame_ms,1.8937,
frame_ms,1.9422,
frame_ms,2.2887,
frame_ms,1.8926,
frame_ms,1.8934,
frame_ms,2.6752,
frame_ms,1.9555,
frame_ms,1.8884,
frame_ms,1.9095,
frame_ms,2.441,
frame_ms,1.8829,
frame_ms,1.8928,
frame_ms,2.2746,
frame_ms,1.9186,
frame_ms,1.8972,
frame_ms,1.8795,
frame_ms,2.2942,
frame_ms,1.8908,
frame_ms,1.89,
frame_ms,2.2589,
frame_ms,1.8857,
frame_ms,1.9112,
frame_ms,1.8788,
frame_ms,2.2623,
frame_ms,1.8813,
frame_ms,1.888,
frame_ms,2.2844,
frame_ms,1.8715,
frame_ms,1.8776,
frame_ms,2.3078,
frame_ms,1.982,
frame_ms,1.8889,
frame_ms,1.8743,
frame_ms,2.2819,
frame_ms,1.894,
frame_ms,1.8672,
frame_ms,2.6384,
frame_ms,1.8929,
frame_ms,1.8916,
frame_ms,1.8831,
frame_ms,2.2831,
frame_ms,1.8913,
frame_ms,1.8837,
frame_ms,2.258,
frame_ms,1.9172,
frame_ms,1.9356,
frame_ms,1.9021,
frame_ms,2.2786,
frame_ms,1.8843,
frame_ms,1.8964,
frame_ms,2.2589,
frame_ms,1.882,
frame_ms,1.8742,
frame_ms,1.8751,
frame_ms,2.2696,
frame_ms,1.8851,
frame_ms,1.8905,
frame_ms,2.268,
frame_ms,1.8906,
frame_ms,1.8835,
frame_ms,2.3074,
frame_ms,1.9905,
frame_ms,1.8926,
frame_ms,1.8706,
frame_ms,2.2759,
frame_ms,1.8874,
frame_ms,1.877,
frame_ms,2.2484,
frame_ms,1.876,
frame_ms,1.8837,
frame_ms,1.8753,
frame_ms,2.2738,
frame_ms,1.8859,
frame_ms,1.9079,
frame_ms,2.2883,
frame_ms,1.9289,
frame_ms,1.8962,
frame_ms,1.8912,
frame_ms,2.2831,
frame_ms,1.8879,
frame_ms,1.8777,
frame_ms,2.2591,
frame_ms,1.8804,
frame_ms,1.9966,
frame_ms,1.9368,
frame_ms,2.2951,
frame_ms,1.9041,
frame_ms,1.8996,
frame_ms,2.3203,
frame_ms,1.9003,
frame_ms,1.9289,
frame_ms,1.8881,
frame_ms,2.2886,
frame_ms,1.8936,
frame_ms,1.8884,
frame_ms,2.2797,
frame_ms,1.9003,
frame_ms,1.9056,
frame_ms,2.2822,
frame_ms,1.8878,
frame_ms,1.8958,
frame_ms,1.9078,
frame_ms,2.2992,
frame_ms,1.8848,
frame_ms,1.8946,
frame_ms,2.3237,
frame_ms,1.8875,
frame_ms,1.8827,
frame_ms,1.8781,
frame_ms,2.2782,
frame_ms,1.8902,
frame_ms,1.8822,
frame_ms,2.2697,
frame_ms,1.8883,
frame_ms,1.8832,
frame_ms,1.8923,
frame_ms,2.2768,
frame_ms,1.9093,
frame_ms,1.8902,
frame_ms,2.277,
frame_ms,1.9759,
frame_ms,2.3515,
frame_ms,2.3602,
frame_ms,1.9309,
frame_ms,1.8863,
frame_ms,1.8959,
frame_ms,2.2923,
frame_ms,1.9098,
frame_ms,1.8988,
frame_ms,2.2741,
frame_ms,1.9016,
frame_ms,1.9093,
frame_ms,1.8887,
frame_ms,2.2875,
frame_ms,1.9645,
frame_ms,1.8866,
frame_ms,2.2752,
frame_ms,1.9032,
frame_ms,1.9103,
frame_ms,1.9184,
frame_ms,2.3605,
frame_ms,1.9222,
frame_ms,1.9082,
frame_ms,2.2878,
frame_ms,1.8875,
frame_ms,1.9089,
frame_ms,2.2872,
frame_ms,1.8797,
frame_ms,1.8896,
frame_ms,1.9404,
frame_ms,2.2778,
frame_ms,1.8845,
frame_ms,1.8772,
frame_ms,2.2809,
frame_ms,1.9042,
frame_ms,1.8791,
frame_ms,1.8797,
frame_ms,2.2588,
frame_ms,1.8849,
frame_ms,1.8758,
frame_ms,2.3966,
frame_ms,1.9587,
frame_ms,1.9626,
frame_ms,1.9321,
frame_ms,2.4147,
frame_ms,1.9554,
frame_ms,1.9849,
frame_ms,2.3311,
frame_ms,1.9549,
frame_ms,1.945,
frame_ms,2.31,
frame_ms,1.8907,
frame_ms,1.8869,
frame_ms,1.8778,
frame_ms,2.2856,
frame_ms,1.8886,
frame_ms,1.9008,
frame_ms,2.2571,
frame_ms,1.8894,
frame_ms,1.9417,
frame_ms,1.8923,
frame_ms,2.2795,
frame_ms,1.9093,
frame_ms,1.8986,
frame_ms,2.296,
frame_ms,1.905,
frame_ms,1.8914,
frame_ms,1.8823,
frame_ms,2.2949,
frame_ms,1.9046,
frame_ms,1.8853,
frame_ms,2.3389,
frame_ms,2.0142,
frame_ms,1.9049,
frame_ms,2.3649,
frame_ms,1.8902,
frame_ms,1.9012,
frame_ms,1.8971,
frame_ms,2.2834,
frame_ms,1.9165,
frame_ms,1.8961,
frame_ms,2.2774,
frame_ms,1.9111,
frame_ms,1.8853,
frame_ms,1.8791,
frame_ms,2.2731,
frame_ms,1.9008,
frame_ms,1.9964,
frame_ms,2.2882,
frame_ms,1.9063,
frame_ms,1.8853,
frame_ms,1.8872,
frame_ms,2.2802,
frame_ms,1.8818,
frame_ms,2.5742,
frame_ms,2.3276,
frame_ms,1.905,
frame_ms,1.8965,
frame_ms,2.2746,
frame_ms,1.8822,
frame_ms,1.9118,
frame_ms,1.8899,
frame_ms,2.2736,
frame_ms,1.8893,
frame_ms,1.8793,
frame_ms,2.3057,
frame_ms,1.8795,
frame_ms,1.8699,
frame_ms,1.8894,
frame_ms,2.2633,
frame_ms,1.8944,
frame_ms,1.9362,
frame_ms,2.3277,
frame_ms,1.8902,
frame_ms,1.9059,
frame_ms,2.2622,
frame_ms,1.9355,
frame_ms,1.8866,
frame_ms,1.8859,
frame_ms,2.3238,
frame_ms,1.8872,
frame_ms,1.8773,
frame_ms,2.2584,
frame_ms,1.8887,
frame_ms,1.8783,
frame_ms,1.8855,
frame_ms,2.3587,
frame_ms,1.9034,
frame_ms,1.8783,
frame_ms,2.2595,
frame_ms,1.8893,
frame_ms,1.8759,
frame_ms,1.863,
frame_ms,2.3889,
frame_ms,1.8865,
frame_ms,1.8863,
frame_ms,2.2617,
frame_ms,1.877,
frame_ms,1.8767,
frame_ms,1.8733,
frame_ms,2.8759,
frame_ms,1.9571,
frame_ms,1.8847,
frame_ms,2.2716,
frame_ms,1.8892,
frame_ms,1.8837,
frame_ms,2.2884,
frame_ms,1.8796,
frame_ms,1.9155,
frame_ms,1.9074,
frame_ms,2.3203,
frame_ms,1.9535,
frame_ms,1.9334,
frame_ms,2.3164,
frame_ms,1.9323,
frame_ms,1.977,
frame_ms,2.3441,
frame_ms,1.8963,
frame_ms,1.891,
frame_ms,1.8808,
frame_ms,2.2479,
frame_ms,1.8912,
frame_ms,1.9379,
frame_ms,2.4919,
frame_ms,2.1764,
frame_ms,2.0083,
frame_ms,2.4353,
frame_ms,2.1232,
frame_ms,2.1217,
frame_ms,2.1627,
frame_ms,2.6564,
frame_ms,2.1431,
frame_ms,2.1619,
frame_ms,2.5884,
frame_ms,2.2106,
frame_ms,2.0375,
frame_ms,2.556,
frame_ms,2.0599,
frame_ms,2.0505,
frame_ms,2.3801,
frame_ms,2.2743,
frame_ms,2.1868,
frame_ms,2.4464,
frame_ms,2.5491,
frame_ms,2.3874,
frame_ms,3.0467,
frame_ms,2.549,
frame_ms,2.5006,
frame_ms,2.1112,
frame_ms,1.9387,
frame_ms,2.516,
frame_ms,2.3888,
frame_ms,2.1617,
frame_ms,2.5665,
frame_ms,2.0716,
frame_ms,1.9304,
frame_ms,1.8839,
frame_ms,2.4506,
frame_ms,1.927,
frame_ms,2.0883,
frame_ms,2.5428,
frame_ms,2.0452,
frame_ms,2.1141,
frame_ms,2.6887,
frame_ms,2.1279,
frame_ms,1.9568,
frame_ms,2.6219,
frame_ms,1.959,
frame_ms,2.0273,
frame_ms,2.3188,
frame_ms,2.1949,
frame_ms,2.1423,
frame_ms,2.4356,
frame_ms,2.0654,
frame_ms,2.0103,
frame_ms,1.9415,
frame_ms,2.3413,
frame_ms,2.0702,
frame_ms,1.9878,
frame_ms,2.5684,
frame_ms,1.9747,
frame_ms,1.9586,
frame_ms,2.3285,
frame_ms,1.9006,
frame_ms,1.8978,
frame_ms,2.7442,
frame_ms,1.9772,
frame_ms,1.9068,
frame_ms,1.887,
frame_ms,2.2645,
frame_ms,1.963,
frame_ms,1.8691,
frame_ms,2.2805,
frame_ms,1.8909,
frame_ms,1.9666,
frame_ms,1.9139,
frame_ms,2.2596,
frame_ms,1.8997,
frame_ms,1.878,
frame_ms,2.2887,
frame_ms,1.8822,
frame_ms,1.8861,
frame_ms,1.8906,
frame_ms,2.264,
frame_ms,1.8831,
frame_ms,1.8964,
frame_ms,2.2751,
frame_ms,1.8868,
frame_ms,1.8792,
frame_ms,2.3429,
frame_ms,1.8983,
frame_ms,1.8771,
frame_ms,1.8854,
frame_ms,2.2631,
frame_ms,1.8774,
frame_ms,1.8996,
frame_ms,2.2684,
frame_ms,1.9233,
frame_ms,1.9594,
frame_ms,1.9419,
frame_ms,2.3392,
frame_ms,1.8862,
frame_ms,1.8712,
frame_ms,2.265,
frame_ms,2.1879,
frame_ms,1.9374,
frame_ms,1.9084,
frame_ms,2.2709,
frame_ms,1.899,
frame_ms,1.8965,
frame_ms,2.2963,
frame_ms,1.9018,
frame_ms,1.9151,
frame_ms,2.2782,
frame_ms,1.9134,
frame_ms,1.8923,
frame_ms,1.8861,
frame_ms,2.2724,
frame_ms,1.8982,
frame_ms,2.621,
frame_ms,2.3826,
frame_ms,1.9092,
frame_ms,1.9115,
frame_ms,2.2747,
frame_ms,1.9088,
frame_ms,1.8973,
frame_ms,1.8852,
frame_ms,2.279,
frame_ms,1.8876,
frame_ms,1.9087,
frame_ms,2.2593,
frame_ms,1.8846,
frame_ms,1.8838,
frame_ms,1.9122,
frame_ms,2.3427,
frame_ms,1.9067,
frame_ms,1.9192,
frame_ms,2.2919,
frame_ms,1.9029,
frame_ms,1.9007,
frame_ms,1.9008,
frame_ms,2.2886,
frame_ms,1.9114,
frame_ms,1.881,
frame_ms,2.3943,
frame_ms,1.9767,
frame_ms,1.9735,
frame_ms,2.3449,
frame_ms,1.9711,
frame_ms,1.9645,
frame_ms,1.9789,
frame_ms,2.3443,
frame_ms,1.9125,
frame_ms,1.8859,
frame_ms,2.2882,
frame_ms,1.8897,
frame_ms,1.9015,
frame_ms,2.7406,
frame_ms,2.0005,
frame_ms,1.8952,
frame_ms,1.908,
frame_ms,2.2931,
frame_ms,1.9148,
frame_ms,1.897,
frame_ms,2.2943,
frame_ms,1.9748,
frame_ms,1.9084,
frame_ms,1.9115,
frame_ms,2.3138,
frame_ms,1.8906,
frame_ms,1.9003,
frame_ms,2.2802,
frame_ms,1.908,
frame_ms,1.965,
frame_ms,2.2926,
frame_ms,1.9309,
frame_ms,1.9131,
frame_ms,1.8967,
frame_ms,2.2878,
frame_ms,1.894,
frame_ms,1.909,
frame_ms,2.3764,
frame_ms,1.9829,
frame_ms,1.9158,
frame_ms,1.9124,
frame_ms,2.2849,
frame_ms,1.9116,
frame_ms,1.906,
frame_ms,2.7935,
frame_ms,2.0536,
frame_ms,1.9023,
frame_ms,2.3076,
frame_ms,1.9073,
frame_ms,1.8953,
frame_ms,1.8942,
frame_ms,2.291,
frame_ms,2.0167,
frame_ms,1.8964,
frame_ms,2.3583,
frame_ms,1.9626,
frame_ms,1.9742,
frame_ms,2.3673,
frame_ms,2.0834,
frame_ms,2.0555,
frame_ms,1.9126,
frame_ms,2.3411,
frame_ms,1.8964,
frame_ms,1.8805,
frame_ms,2.3027,
frame_ms,1.934,
frame_ms,1.8938,
frame_ms,2.3793,
frame_ms,1.8981,
frame_ms,1.9021,
frame_ms,1.8908,
frame_ms,2.2916,
frame_ms,1.9816,
frame_ms,1.8947,
frame_ms,2.5638,
frame_ms,1.9146,
frame_ms,1.9041,
frame_ms,1.872,
frame_ms,2.3028,
frame_ms,1.9004,
frame_ms,1.8939,
frame_ms,2.2774,
frame_ms,2.0462,
frame_ms,1.9028,
frame_ms,2.2894,
frame_ms,1.9185,
frame_ms,1.8956,
frame_ms,1.9259,
frame_ms,2.2836,
frame_ms,1.9024,
frame_ms,1.9603,
frame_ms,2.2732,
frame_ms,1.9062,
frame_ms,1.891,
frame_ms,1.883,
frame_ms,2.2982,
frame_ms,1.8923,
frame_ms,1.8879,
frame_ms,2.4427,
frame_ms,1.9142,
frame_ms,1.919,
frame_ms,1.8913,
frame_ms,2.3325,
frame_ms,1.8956,
frame_ms,1.926,
frame_ms,2.6581,
frame_ms,1.9365,
frame_ms,2.0281,
frame_ms,2.5325,
frame_ms,1.933,
frame_ms,1.9155,
frame_ms,2.3003,
frame_ms,1.9478,
frame_ms,1.9245,
frame_ms,1.9135,
frame_ms,2.3565,
frame_ms,2.0366,
frame_ms,1.9062,
frame_ms,2.303,
frame_ms,1.8987,
frame_ms,1.9406,
frame_ms,1.9479,
frame_ms,2.3752,
frame_ms,1.9036,
frame_ms,1.911,
frame_ms,2.2814,
frame_ms,1.8962,
frame_ms,2.5257,
frame_ms,2.5773,
frame_ms,1.9227,
frame_ms,1.9081,
frame_ms,2.3449,
frame_ms,1.8997,
frame_ms,1.8915,
frame_ms,1.8908,
frame_ms,2.3052,
frame_ms,1.9031,
frame_ms,1.8847,
frame_ms,2.2818,
frame_ms,1.8912,
frame_ms,1.8833,
frame_ms,1.8842,
frame_ms,2.2729,
frame_ms,1.9616,
frame_ms,1.889,
frame_ms,2.2635,
frame_ms,1.9075,
frame_ms,1.9034,
frame_ms,1.893,
frame_ms,2.2658,
frame_ms,2.1053,
frame_ms,1.9245,
frame_ms,2.2644,
frame_ms,1.9053,
frame_ms,1.8966,
frame_ms,2.2728,
frame_ms,1.9062,
frame_ms,1.8929,
frame_ms,1.8701,
frame_ms,2.3292,
frame_ms,1.9618,
frame_ms,1.914,
frame_ms,2.2699,
frame_ms,1.8981,
frame_ms,1.9015,
frame_ms,2.5515,
frame_ms,2.3448,
frame_ms,1.9191,
frame_ms,1.9246,
frame_ms,2.294,
frame_ms,1.9138,
frame_ms,1.8984,
frame_ms,2.6764,
frame_ms,1.9242,
frame_ms,1.8914,
frame_ms,2.3607,
frame_ms,1.8958,
frame_ms,1.9058,
frame_ms,1.9058,
frame_ms,2.2816,
frame_ms,1.9871,
frame_ms,1.8957,
frame_ms,2.2734,
frame_ms,1.9196,
frame_ms,1.9057,
frame_ms,1.8947,
frame_ms,2.2784,
frame_ms,1.9267,
frame_ms,1.9902,
frame_ms,2.3459,
frame_ms,1.8972,
frame_ms,1.8967,
frame_ms,1.9153,
frame_ms,2.2783,
frame_ms,1.9032,
frame_ms,1.9027,
frame_ms,2.3537,
frame_ms,2.1003,
frame_ms,2.3248,
frame_ms,2.4576,
frame_ms,2.0546,
frame_ms,1.978,
frame_ms,2.4,
frame_ms,2.1326,
frame_ms,2.0056,
frame_ms,1.9192,
frame_ms,2.3426,
frame_ms,1.9182,
frame_ms,1.9547,
frame_ms,2.4158,
frame_ms,1.941,
frame_ms,2.2159,
frame_ms,2.3439,
frame_ms,1.9513,
frame_ms,1.8951,
frame_ms,2.3056,
frame_ms,1.9282,
frame_ms,1.8994,
frame_ms,1.9431,
frame_ms,2.4005,
frame_ms,1.9065,
frame_ms,1.8973,
frame_ms,2.2819,
frame_ms,1.9064,
frame_ms,1.8974,
frame_ms,1.8914,
frame_ms,2.354,
frame_ms,1.9091,
frame_ms,1.9001,
frame_ms,2.281,
frame_ms,1.9224,
frame_ms,1.9001,
frame_ms,1.9092,
frame_ms,2.3492,
frame_ms,2.0425,
frame_ms,2.0102,
frame_ms,2.3625,
frame_ms,1.9144,
frame_ms,1.9023,
frame_ms,2.2707,
frame_ms,1.9075,
frame_ms,1.9037,
frame_ms,2.0104,
frame_ms,2.2816,
frame_ms,1.906,
frame_ms,1.9111,
frame_ms,2.2838,
frame_ms,1.9607,
frame_ms,1.8964,
frame_ms,1.9073,
frame_ms,2.3963,
frame_ms,1.9883,
frame_ms,2.0042,
frame_ms,2.3507,
frame_ms,2.0052,
frame_ms,1.9231,
frame_ms,2.2833,
frame_ms,2.3626,
frame_ms,1.9434,
frame_ms,2.2749,
frame_ms,1.8923,
frame_ms,1.8895,
frame_ms,1.9843,
frame_ms,2.5438,
frame_ms,1.9279,
frame_ms,2.9989,
frame_ms,2.3328,
frame_ms,1.9081,
frame_ms,1.897,
frame_ms,2.3153,
frame_ms,1.9376,
frame_ms,1.8927,
frame_ms,2.3586,
frame_ms,1.946,
frame_ms,1.9043,
frame_ms,1.9004,
frame_ms,2.39,
frame_ms,1.9157,
frame_ms,1.9128,
frame_ms,2.2602,
frame_ms,1.9979,
frame_ms,1.9075,
frame_ms,1.9003,
frame_ms,2.2916,
frame_ms,1.9443,
frame_ms,1.9183,
frame_ms,2.2678,
frame_ms,1.9725,
frame_ms,1.9243,
frame_ms,2.3211,
frame_ms,1.8866,
frame_ms,1.9222,
frame_ms,1.8962,
frame_ms,2.2813,
frame_ms,2.3575,
frame_ms,1.9134,
frame_ms,2.2924,
frame_ms,1.9272,
frame_ms,1.904,
frame_ms,2.2725,
frame_ms,1.8957,
frame_ms,1.9014,
frame_ms,1.941,
frame_ms,2.3126,
frame_ms,1.9716,
frame_ms,2.0526,
frame_ms,2.3433,
frame_ms,1.9741,
frame_ms,1.9032,
frame_ms,2.5437,
frame_ms,1.898,
frame_ms,1.9346,
frame_ms,1.8963,
frame_ms,2.2688,
frame_ms,1.9187,
frame_ms,1.9123,
frame_ms,2.3477,
frame_ms,2.0171,
frame_ms,2.05,
frame_ms,1.9082,
frame_ms,2.3325,
frame_ms,1.8948,
frame_ms,1.8963,
frame_ms,2.3131,
frame_ms,1.9053,
frame_ms,2.0267,
frame_ms,2.2856,
frame_ms,1.9392,
frame_ms,1.9846,
frame_ms,1.9786,
frame_ms,2.3423,
frame_ms,1.9671,
frame_ms,2.0101,
frame_ms,2.4698,
frame_ms,2.0304,
frame_ms,1.9004,
frame_ms,2.2982,
frame_ms,1.9167,
frame_ms,1.9211,
frame_ms,1.8845,
frame_ms,2.3647,
frame_ms,1.9217,
frame_ms,1.9894,
frame_ms,2.271,
frame_ms,1.8966,
frame_ms,1.9027,
frame_ms,1.9105,
frame_ms,2.289,
frame_ms,1.9864,
frame_ms,1.9406,
frame_ms,2.2989,
frame_ms,1.9063,
frame_ms,1.8925,
frame_ms,2.2812,
frame_ms,1.9002,
frame_ms,2.1211,
frame_ms,1.9208,
frame_ms,2.2996,
frame_ms,1.8966,
frame_ms,1.9002,
frame_ms,2.273,
frame_ms,1.8969,
frame_ms,1.9064,
frame_ms,2.7245,
frame_ms,1.9449,
frame_ms,1.9047,
frame_ms,1.9012,
frame_ms,2.3158,
frame_ms,1.9099,
frame_ms,1.9311,
frame_ms,2.2733,
frame_ms,1.9546,
frame_ms,1.9208,
frame_ms,1.9219,
frame_ms,2.2869,
frame_ms,1.9045,
frame_ms,1.9064,
frame_ms,2.2758,
frame_ms,1.9732,
frame_ms,1.9872,
frame_ms,2.2878,
frame_ms,1.94,
frame_ms,1.9185,
frame_ms,1.9062,
frame_ms,2.2971,
frame_ms,1.9266,
frame_ms,1.8847,
frame_ms,2.3431,
frame_ms,1.9439,
frame_ms,1.9034,
frame_ms,1.8958,
frame_ms,2.293,
frame_ms,1.8975,
frame_ms,1.9424,
frame_ms,2.3509,
frame_ms,1.9261,
frame_ms,1.9114,
frame_ms,1.886,
frame_ms,2.3175,
frame_ms,1.9658,
frame_ms,1.982,
frame_ms,2.3596,
frame_ms,2.4763,
frame_ms,1.9477,
frame_ms,2.293,
frame_ms,1.9031,
frame_ms,1.8948,
frame_ms,2.3863,
frame_ms,1.9078,
frame_ms,1.8914,
frame_ms,1.8928,
frame_ms,2.2786,
frame_ms,1.9054,
frame_ms,1.8817,
frame_ms,2.2606,
frame_ms,1.8852,
frame_ms,1.8901,
frame_ms,1.8912,
frame_ms,2.266,
frame_ms,1.889,
frame_ms,1.8805,
frame_ms,2.3085,
frame_ms,2.0447,
frame_ms,1.9564,
frame_ms,1.9455,
frame_ms,2.3621,
frame_ms,1.9451,
frame_ms,1.9138,
frame_ms,2.2601,
frame_ms,1.888,
frame_ms,1.8721,
frame_ms,2.2591,
frame_ms,1.8967,
frame_ms,1.9264,
frame_ms,1.9477,
frame_ms,2.3435,
frame_ms,1.9053,
frame_ms,1.9047,
frame_ms,2.2813,
frame_ms,1.9007,
frame_ms,1.9518,
frame_ms,1.8869,
frame_ms,2.2666,
frame_ms,1.9442,
frame_ms,1.989,
frame_ms,2.355,
frame_ms,1.9743,
frame_ms,1.958,
frame_ms,2.3727,
frame_ms,1.9361,
frame_ms,1.8843,
frame_ms,1.8988,
frame_ms,2.2908,
frame_ms,1.8995,
frame_ms,1.8816,
frame_ms,2.9191,
frame_ms,1.981,
frame_ms,1.9108,
frame_ms,2.2862,
frame_ms,1.9034,
frame_ms,1.9272,
frame_ms,1.8886,
frame_ms,2.2803,
frame_ms,1.9543,
frame_ms,1.8969,
frame_ms,2.2891,
frame_ms,1.9685,
frame_ms,1.892,
frame_ms,1.8847,
frame_ms,2.2757,
frame_ms,2.2617,
frame_ms,2.0325,
frame_ms,2.296,
frame_ms,1.9115,
frame_ms,1.9022,
frame_ms,2.2753,
frame_ms,1.8973,
frame_ms,2.8774,
frame_ms,2.3309,
frame_ms,1.9174,
frame_ms,2.0505,
frame_ms,1.9663,
frame_ms,2.3321,
frame_ms,1.9553,
frame_ms,1.9039,
frame_ms,2.3018,
frame_ms,1.8946,
frame_ms,1.8806,
frame_ms,2.2639,
frame_ms,1.891,
frame_ms,1.9006,
frame_ms,1.9556,
frame_ms,3.6087,
frame_ms,1.9767,
frame_ms,2.0271,
frame_ms,2.3557,
frame_ms,1.9475,
frame_ms,1.8951,
frame_ms,2.2714,
frame_ms,1.9118,
frame_ms,1.8811,
frame_ms,2.2596,
frame_ms,1.8885,
frame_ms,1.8804,
frame_ms,1.8825,
frame_ms,2.2832,
frame_ms,1.8861,
frame_ms,1.8904,
frame_ms,2.2695,
frame_ms,1.8935,
frame_ms,1.8815,
frame_ms,1.8691,
frame_ms,2.2879,
frame_ms,1.8895,
frame_ms,1.8843,
frame_ms,2.2765,
frame_ms,1.898,
frame_ms,1.8871,
frame_ms,1.8775,
frame_ms,2.2632,
frame_ms,1.8838,
frame_ms,1.8836,
frame_ms,2.2564,
frame_ms,1.9181,
frame_ms,1.9454,
frame_ms,1.8761,
frame_ms,2.2699,
frame_ms,1.8901,
frame_ms,1.8806,
frame_ms,2.2615,
frame_ms,2.0778,
frame_ms,1.9055,
frame_ms,1.9532,
frame_ms,2.3461,
frame_ms,1.9555,
frame_ms,1.8715,
frame_ms,2.2788,
frame_ms,1.8864,
frame_ms,1.9405,
frame_ms,2.3145,
frame_ms,1.887,
frame_ms,1.8755,
frame_ms,1.8829,
frame_ms,2.2601,
frame_ms,1.8799,
frame_ms,1.8953,
frame_ms,2.5028,
frame_ms,1.9143,
frame_ms,1.898,
frame_ms,1.8881,
frame_ms,2.2572,
frame_ms,1.8814,
frame_ms,1.9185,
frame_ms,2.278,
frame_ms,1.9075,
frame_ms,1.8741,
frame_ms,1.8762,
frame_ms,2.2669,
frame_ms,1.8773,
frame_ms,1.8778,
frame_ms,2.269,
frame_ms,2.7077,
frame_ms,1.9587,
frame_ms,2.2678,
frame_ms,1.8971,
frame_ms,1.8926,
frame_ms,1.8849,
frame_ms,2.2637,
frame_ms,1.9755,
frame_ms,1.8938,
frame_ms,2.2621,
frame_ms,1.9044,
frame_ms,1.8936,
frame_ms,2.2636,
frame_ms,1.8882,
frame_ms,1.8757,
frame_ms,1.8895,
frame_ms,2.2814,
frame_ms,1.8983,
frame_ms,1.8834,
frame_ms,2.2569,
frame_ms,1.886,
frame_ms,1.896,
frame_ms,1.9338,
frame_ms,2.3062,
frame_ms,2.0003,
frame_ms,1.899,
frame_ms,2.2829,
frame_ms,1.9027,
frame_ms,1.8757,
frame_ms,1.8702,
frame_ms,2.2565,
frame_ms,1.8996,
frame_ms,1.8963,
frame_ms,2.304,
frame_ms,1.8999,
frame_ms,1.8875,
frame_ms,1.8695,
frame_ms,2.2919,
frame_ms,1.8768,
frame_ms,1.8724,
frame_ms,2.2733,
frame_ms,1.8823,
frame_ms,1.8794,
frame_ms,1.8994,
frame_ms,2.2618,
frame_ms,1.8802,
frame_ms,1.8809,
frame_ms,2.5327,
frame_ms,1.9216,
frame_ms,1.8908,
frame_ms,2.2543,
frame_ms,1.8853,
frame_ms,1.9342,
frame_ms,1.8841,
frame_ms,2.2505,
frame_ms,1.8817,
frame_ms,1.894,
frame_ms,2.2847,
frame_ms,1.8785,
frame_ms,1.8864,
frame_ms,1.8831,
frame_ms,2.2656,
frame_ms,1.8749,
frame_ms,1.9248,
frame_ms,2.2748,
frame_ms,1.8925,
frame_ms,1.89,
frame_ms,1.9661,
frame_ms,2.2617,
frame_ms,1.8773,
frame_ms,1.886,
frame_ms,2.3771,
frame_ms,1.9909,
frame_ms,1.8886,
frame_ms,1.8733,
frame_ms,2.2744,
frame_ms,1.8814,
frame_ms,1.8894,
frame_ms,2.2739,
frame_ms,1.8929,
frame_ms,1.8725,
frame_ms,1.8899,
frame_ms,2.3567,
frame_ms,1.9046,
frame_ms,1.8664,
frame_ms,2.2572,
frame_ms,1.8871,
frame_ms,1.8716,
frame_ms,2.2734,
frame_ms,1.9047,
frame_ms,1.8665,
frame_ms,1.8696,
frame_ms,2.2608,
frame_ms,1.8831,
frame_ms,2.3523,
frame_ms,2.2859,
frame_ms,1.8961,
frame_ms,1.8844,
frame_ms,1.8806,
frame_ms,2.2663,
frame_ms,1.8777,
frame_ms,1.8762,
frame_ms,2.2528,
frame_ms,1.8896,
frame_ms,1.8987,
frame_ms,1.8859,
frame_ms,2.2561,
frame_ms,1.8795,
frame_ms,1.8762,
frame_ms,2.2541,
frame_ms,1.9173,
frame_ms,1.9476,
frame_ms,1.8884,
frame_ms,2.2667,
frame_ms,1.8897,
frame_ms,1.9158,
frame_ms,2.2521,
frame_ms,1.8841,
frame_ms,1.8788,
frame_ms,1.8882,
frame_ms,2.2667,
frame_ms,1.8802,
frame_ms,1.8825,
frame_ms,2.2562,
frame_ms,1.8889,
frame_ms,2.1407,
frame_ms,2.335,
frame_ms,1.9627,
frame_ms,1.9528,
frame_ms,1.9397,
frame_ms,2.2781,
frame_ms,1.8868,
frame_ms,1.877,
frame_ms,2.258,
frame_ms,1.8932,
frame_ms,1.8821,
frame_ms,1.8766,
frame_ms,2.3178,
frame_ms,1.9615,
frame_ms,1.9577,
frame_ms,2.3714,
frame_ms,2.0281,
frame_ms,1.9063,
frame_ms,2.2871,
frame_ms,1.8996,
frame_ms,1.8825,
frame_ms,1.8916,
frame_ms,2.271,
frame_ms,1.8707,
frame_ms,1.9165,
frame_ms,2.2643,
frame_ms,1.9657,
frame_ms,1.8937,
frame_ms,1.889,
frame_ms,2.2847,
frame_ms,1.8857,
frame_ms,1.9249,
