# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2376,
frame_ms,0.8067,
frame_ms,0.3225,
frame_ms,0.241,
frame_ms,0.2274,
frame_ms,0.2427,
frame_ms,0.22,
frame_ms,0.2125,
frame_ms,0.2104,
frame_ms,0.266,
frame_ms,0.2363,
frame_ms,0.209,
frame_ms,0.2451,
tick_us,290.8,8
frame_ms,0.8455,
frame_ms,0.2441,
frame_ms,0.2137,
frame_ms,0.216,
frame_ms,0.2242,
frame_ms,1.1553,
frame_ms,0.2321,
frame_ms,0.2072,
frame_ms,0.2114,
frame_ms,0.2144,
frame_ms,0.3254,
frame_ms,0.342,
frame_ms,0.262,
frame_ms,0.2499,
frame_ms,0.8034,
frame_ms,0.3677,
frame_ms,0.2808,
frame_ms,0.2132,
frame_ms,0.22,
frame_ms,0.2061,
tick_us,290.1,8
frame_ms,0.8251,
frame_ms,0.2432,
frame_ms,0.2449,
frame_ms,0.3163,
frame_ms,0.2904,
frame_ms,0.2483,
frame_ms,0.6841,
frame_ms,0.3512,
frame_ms,0.284,
frame_ms,0.2814,
frame_ms,0.2882,
frame_ms,0.2805,
frame_ms,0.3165,
frame_ms,0.2665,
frame_ms,0.3003,
frame_ms,0.2179,
frame_ms,0.2179,
frame_ms,0.2159,
frame_ms,0.2128,
frame_ms,0.9039,
tick_us,305.3,8
frame_ms,0.8973,
frame_ms,0.2539,
frame_ms,0.272,
frame_ms,0.2852,
frame_ms,0.2755,
frame_ms,0.2553,
frame_ms,0.2583,
frame_ms,0.286,
frame_ms,0.263,
frame_ms,0.2262,
frame_ms,0.2194,
frame_ms,0.6751,
frame_ms,0.3049,
frame_ms,0.2672,
frame_ms,0.2128,
frame_ms,0.2149,
frame_ms,0.2247,
frame_ms,0.2062,
frame_ms,0.2044,
frame_ms,0.2862,
frame_ms,0.359,
frame_ms,0.5086,
tick_us,287.2,9
frame_ms,0.8082,
frame_ms,0.2491,
frame_ms,0.2333,
frame_ms,0.2261,
frame_ms,0.2496,
frame_ms,0.2255,
frame_ms,0.453,
frame_ms,0.2171,
frame_ms,0.2133,
frame_ms,0.2188,
frame_ms,0.2095,
frame_ms,0.2244,
frame_ms,0.2892,
frame_ms,0.279,
frame_ms,0.2429,
frame_ms,0.2404,
frame_ms,0.2358,
frame_ms,0.7795,
frame_ms,0.3237,
frame_ms,0.2602,
frame_ms,0.2075,
frame_ms,0.211,
frame_ms,0.204,
tick_us,279.8,10
frame_ms,0.7801,
frame_ms,0.2318,
frame_ms,0.2101,
frame_ms,0.208,
frame_ms,0.2036,
frame_ms,0.2621,
frame_ms,0.2605,
frame_ms,0.7438,
frame_ms,0.3099,
frame_ms,0.2112,
frame_ms,0.2154,
frame_ms,0.2066,
frame_ms,0.2179,
frame_ms,0.2599,
frame_ms,0.2655,
frame_ms,0.2297,
frame_ms,0.2185,
frame_ms,0.2115,
frame_ms,0.2257,
frame_ms,0.233,
frame_ms,0.2089,
frame_ms,0.2339,
frame_ms,0.9404,
tick_us,263.3,11
frame_ms,0.8148,
frame_ms,0.3071,
frame_ms,0.3507,
frame_ms,0.3268,
frame_ms,0.3202,
frame_ms,0.3189,
frame_ms,0.3255,
frame_ms,0.3483,
frame_ms,0.3337,
frame_ms,0.3182,
frame_ms,0.3735,
frame_ms,0.2918,
frame_ms,0.2573,
frame_ms,0.2242,
frame_ms,0.2298,
frame_ms,0.2292,
frame_ms,0.2284,
frame_ms,0.2728,
frame_ms,0.3165,
frame_ms,0.224,
frame_ms,0.2215,
frame_ms,0.22,
tick_us,248,9
frame_ms,0.7222,
frame_ms,0.2562,
frame_ms,0.2165,
frame_ms,0.2305,
frame_ms,0.2215,
frame_ms,0.2205,
frame_ms,0.2037,
frame_ms,0.2407,
frame_ms,0.2247,
frame_ms,0.2118,
frame_ms,0.2074,
frame_ms,0.2662,
frame_ms,0.2363,
frame_ms,0.2097,
frame_ms,0.2399,
frame_ms,0.2293,
frame_ms,0.2131,
frame_ms,0.2486,
frame_ms,0.2755,
frame_ms,0.7471,
frame_ms,0.3206,
frame_ms,0.2691,
frame_ms,0.2845,
frame_ms,0.2371,
frame_ms,0.2759,
tick_us,248.6,9
frame_ms,0.7387,
frame_ms,0.2324,
frame_ms,0.2152,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.2194,
frame_ms,0.9593,
frame_ms,0.5741,
frame_ms,0.3183,
frame_ms,0.2432,
frame_ms,0.2217,
frame_ms,0.225,
frame_ms,0.2089,
frame_ms,0.2095,
frame_ms,0.2055,
frame_ms,0.2367,
frame_ms,0.2311,
frame_ms,0.2052,
frame_ms,0.2825,
frame_ms,0.2532,
frame_ms,0.7554,
tick_us,276.7,8
frame_ms,0.8724,
frame_ms,0.2643,
frame_ms,0.2159,
frame_ms,0.2167,
frame_ms,0.2073,
frame_ms,0.2616,
frame_ms,0.2389,
frame_ms,0.2114,
frame_ms,0.2108,
frame_ms,0.2462,
frame_ms,0.2553,
frame_ms,0.9387,
frame_ms,0.2323,
frame_ms,0.2168,
frame_ms,0.2136,
frame_ms,0.2087,
frame_ms,0.2365,
frame_ms,0.2088,
frame_ms,0.2059,
frame_ms,0.2114,
frame_ms,0.2455,
frame_ms,0.2282,
frame_ms,0.2107,
frame_ms,0.2457,
tick_us,255.4,8
frame_ms,0.7445,
frame_ms,0.2288,
frame_ms,0.2103,
frame_ms,0.3552,
frame_ms,0.3371,
frame_ms,0.2739,
frame_ms,0.2735,
frame_ms,0.2323,
frame_ms,0.3043,
frame_ms,0.2471,
frame_ms,0.2117,
frame_ms,0.2102,
frame_ms,0.2098,
frame_ms,0.2569,
frame_ms,0.2506,
frame_ms,0.2208,
frame_ms,0.7162,
frame_ms,0.423,
frame_ms,0.2313,
frame_ms,0.2122,
frame_ms,0.2756,
frame_ms,0.227,
frame_ms,0.2111,
frame_ms,0.205,
tick_us,246.1,8
frame_ms,0.7196,
frame_ms,0.2273,
frame_ms,0.2063,
frame_ms,0.2106,
frame_ms,0.2285,
frame_ms,0.2176,
frame_ms,0.9883,
frame_ms,0.3512,
frame_ms,0.2434,
frame_ms,0.2191,
frame_ms,0.2105,
frame_ms,0.2151,
frame_ms,0.2067,
frame_ms,0.2652,
frame_ms,0.2344,
frame_ms,0.2101,
frame_ms,0.2413,
frame_ms,0.232,
frame_ms,0.2275,
frame_ms,0.2395,
frame_ms,0.2321,
frame_ms,0.8396,
tick_us,281,8
frame_ms,0.8788,
frame_ms,0.2396,
frame_ms,0.2093,
frame_ms,0.2089,
frame_ms,0.203,
frame_ms,0.2358,
frame_ms,0.2921,
frame_ms,0.2249,
frame_ms,0.2174,
frame_ms,0.21,
frame_ms,0.2317,
frame_ms,1.0086,
frame_ms,0.3239,
frame_ms,0.2415,
frame_ms,0.2066,
frame_ms,0.209,
frame_ms,0.2127,
frame_ms,0.2422,
frame_ms,0.2531,
frame_ms,0.3276,
frame_ms,0.4336,
frame_ms,0.3359,
tick_us,290.2,9
frame_ms,0.8899,
frame_ms,0.2568,
frame_ms,0.2138,
frame_ms,0.2102,
frame_ms,0.2181,
frame_ms,0.2012,
frame_ms,0.2402,
frame_ms,0.2617,
frame_ms,0.2237,
frame_ms,0.2189,
frame_ms,0.2135,
frame_ms,0.2274,
frame_ms,0.2342,
frame_ms,0.2103,
frame_ms,0.249,
frame_ms,0.2776,
frame_ms,0.2163,
frame_ms,0.2091,
frame_ms,0.788,
frame_ms,0.3483,
frame_ms,0.2686,
frame_ms,0.2712,
frame_ms,0.3131,
tick_us,254.9,9
frame_ms,0.7755,
frame_ms,0.2288,
frame_ms,0.2072,
frame_ms,0.2108,
frame_ms,0.2086,
frame_ms,0.228,
frame_ms,0.2323,
frame_ms,0.8685,
frame_ms,0.3376,
frame_ms,0.2853,
frame_ms,0.2844,
frame_ms,0.2726,
frame_ms,0.251,
frame_ms,0.2733,
frame_ms,0.2497,
frame_ms,0.2073,
frame_ms,0.2074,
frame_ms,0.2089,
frame_ms,0.2659,
frame_ms,0.3357,
frame_ms,0.2839,
frame_ms,0.6945,
tick_us,257.2,9
frame_ms,0.8128,
frame_ms,0.4121,
frame_ms,0.2554,
frame_ms,0.2121,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2153,
frame_ms,0.2038,
frame_ms,0.2607,
frame_ms,0.3877,
frame_ms,0.3894,
frame_ms,0.5884,
frame_ms,0.3384,
frame_ms,0.2741,
frame_ms,0.2258,
frame_ms,0.2548,
frame_ms,0.2655,
frame_ms,0.2865,
frame_ms,0.2546,
frame_ms,0.2546,
frame_ms,0.2856,
frame_ms,0.2473,
tick_us,253,8
frame_ms,0.7242,
frame_ms,0.258,
frame_ms,0.2098,
frame_ms,0.2412,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.208,
frame_ms,0.2386,
frame_ms,0.2842,
frame_ms,0.2049,
frame_ms,0.2432,
frame_ms,0.2679,
frame_ms,0.255,
frame_ms,0.2212,
frame_ms,0.2507,
frame_ms,0.2544,
frame_ms,0.2175,
frame_ms,0.2087,
frame_ms,0.9339,
frame_ms,0.3294,
frame_ms,0.2652,
frame_ms,0.2636,
frame_ms,0.2794,
frame_ms,0.2646,
tick_us,314.4,8
frame_ms,0.8491,
frame_ms,0.2732,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2212,
frame_ms,0.2233,
frame_ms,0.7516,
frame_ms,0.7116,
frame_ms,0.2899,
frame_ms,0.222,
frame_ms,0.2128,
frame_ms,0.213,
frame_ms,0.2085,
frame_ms,0.2368,
frame_ms,0.2256,
frame_ms,0.2216,
frame_ms,0.2478,
frame_ms,0.233,
frame_ms,0.2172,
frame_ms,0.9425,
tick_us,262.6,8
frame_ms,0.7919,
frame_ms,0.2278,
frame_ms,0.21,
frame_ms,0.2145,
frame_ms,0.2118,
frame_ms,0.2226,
frame_ms,0.21,
frame_ms,0.2397,
frame_ms,0.2187,
frame_ms,0.2098,
frame_ms,0.2163,
frame_ms,0.2422,
frame_ms,0.9285,
frame_ms,0.3965,
frame_ms,0.3346,
frame_ms,0.3242,
frame_ms,0.3251,
frame_ms,0.3564,
frame_ms,0.3025,
frame_ms,0.276,
frame_ms,0.2915,
tick_us,287.9,8
frame_ms,0.7866,
frame_ms,0.2396,
frame_ms,0.217,
frame_ms,0.3257,
frame_ms,0.3384,
frame_ms,0.2532,
frame_ms,0.2188,
frame_ms,0.218,
frame_ms,0.3015,
frame_ms,0.2331,
frame_ms,0.2235,
frame_ms,0.221,
frame_ms,0.2118,
frame_ms,0.2319,
frame_ms,0.2184,
frame_ms,0.2098,
frame_ms,0.2475,
frame_ms,0.4518,
frame_ms,0.5801,
frame_ms,0.2521,
frame_ms,0.2259,
frame_ms,0.2169,
frame_ms,0.2127,
frame_ms,0.2213,
frame_ms,0.244,
tick_us,283,8
frame_ms,0.7644,
frame_ms,0.2357,
frame_ms,0.2096,
frame_ms,0.2105,
frame_ms,0.2059,
frame_ms,0.2876,
frame_ms,0.8792,
frame_ms,0.2655,
frame_ms,0.2523,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.208,
frame_ms,0.247,
frame_ms,0.2983,
frame_ms,0.2796,
frame_ms,0.2388,
frame_ms,0.2127,
frame_ms,0.2056,
frame_ms,0.2396,
frame_ms,0.3888,
frame_ms,0.2839,
frame_ms,0.6537,
tick_us,296.4,8
frame_ms,0.9756,
frame_ms,0.2658,
frame_ms,0.2166,
frame_ms,0.212,
frame_ms,0.2067,
frame_ms,0.2217,
frame_ms,0.2259,
frame_ms,0.213,
frame_ms,0.2266,
frame_ms,0.2598,
frame_ms,0.2671,
frame_ms,0.8476,
frame_ms,0.3342,
frame_ms,0.2702,
frame_ms,0.2818,
frame_ms,0.2718,
frame_ms,0.2528,
frame_ms,0.2579,
frame_ms,0.9365,
tick_us,248,8
frame_ms,0.8279,
frame_ms,0.2363,
frame_ms,0.2107,
frame_ms,0.2677,
frame_ms,0.2551,
frame_ms,0.2307,
frame_ms,0.2237,
frame_ms,0.2156,
frame_ms,0.2354,
frame_ms,0.2409,
frame_ms,0.2152,
frame_ms,0.2627,
frame_ms,0.2348,
frame_ms,0.2107,
frame_ms,0.2382,
frame_ms,0.2323,
frame_ms,0.2114,
frame_ms,0.2645,
frame_ms,0.9252,
frame_ms,0.3269,
frame_ms,0.2886,
frame_ms,0.2525,
frame_ms,0.2958,
tick_us,287.6,7
frame_ms,0.8498,
frame_ms,0.2686,
frame_ms,0.2836,
frame_ms,0.26,
frame_ms,0.2833,
frame_ms,0.2564,
frame_ms,0.7799,
frame_ms,0.3236,
frame_ms,0.2575,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2101,
frame_ms,0.2066,
frame_ms,0.2362,
frame_ms,0.2352,
frame_ms,0.2092,
frame_ms,0.2093,
frame_ms,0.2382,
frame_ms,0.2825,
frame_ms,0.2158,
frame_ms,0.2054,
frame_ms,0.929,
tick_us,274.4,7
frame_ms,0.8744,
frame_ms,0.2493,
frame_ms,0.2239,
frame_ms,0.2988,
frame_ms,0.2848,
frame_ms,0.2359,
frame_ms,0.2078,
frame_ms,0.2114,
frame_ms,0.2067,
frame_ms,0.2456,
frame_ms,0.2876,
frame_ms,0.8358,
frame_ms,0.3376,
frame_ms,0.2354,
frame_ms,0.208,
frame_ms,0.2078,
frame_ms,0.2372,
frame_ms,0.2443,
frame_ms,0.2622,
frame_ms,0.2556,
frame_ms,0.2254,
frame_ms,0.2177,
frame_ms,0.2104,
tick_us,243.4,7
frame_ms,0.7511,
frame_ms,0.3182,
frame_ms,0.2229,
frame_ms,0.2033,
frame_ms,0.2114,
frame_ms,0.2601,
frame_ms,0.2382,
frame_ms,0.2067,
frame_ms,0.2363,
frame_ms,0.2324,
frame_ms,0.212,
frame_ms,0.2017,
frame_ms,0.248,
frame_ms,0.2268,
frame_ms,0.2081,
frame_ms,0.2282,
frame_ms,0.2284,
frame_ms,0.2535,
frame_ms,0.2636,
frame_ms,0.7427,
frame_ms,0.3411,
frame_ms,0.2671,
frame_ms,0.2247,
frame_ms,0.2523,
frame_ms,0.2552,
tick_us,299.1,6
frame_ms,0.8107,
frame_ms,0.2646,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.2089,
frame_ms,0.25,
frame_ms,1.2557,
frame_ms,0.3319,
frame_ms,0.2244,
frame_ms,0.2165,
frame_ms,0.2057,
frame_ms,0.2046,
frame_ms,0.2524,
frame_ms,0.2294,
frame_ms,0.2047,
frame_ms,0.2212,
frame_ms,0.242,
frame_ms,0.2293,
frame_ms,0.2102,
frame_ms,0.2318,
frame_ms,0.7826,
tick_us,291.6,6
frame_ms,0.9137,
frame_ms,0.2619,
frame_ms,0.22,
frame_ms,0.2159,
frame_ms,0.2109,
frame_ms,0.2099,
frame_ms,0.2612,
frame_ms,0.2566,
frame_ms,0.217,
frame_ms,0.2062,
frame_ms,0.2654,
frame_ms,0.9212,
frame_ms,0.3332,
frame_ms,0.2656,
frame_ms,0.242,
frame_ms,0.2279,
frame_ms,0.2101,
frame_ms,0.203,
frame_ms,0.2017,
frame_ms,0.2458,
frame_ms,0.2296,
frame_ms,0.2027,
frame_ms,0.2466,
tick_us,266.9,7
frame_ms,0.7838,
frame_ms,0.2509,
frame_ms,0.208,
frame_ms,0.3132,
frame_ms,0.3365,
frame_ms,0.2785,
frame_ms,0.2568,
frame_ms,0.2086,
frame_ms,0.2095,
frame_ms,0.206,
frame_ms,0.2021,
frame_ms,0.2718,
frame_ms,0.2574,
frame_ms,0.2235,
frame_ms,0.2555,
frame_ms,0.2247,
frame_ms,0.2698,
frame_ms,0.3027,
frame_ms,0.6741,
frame_ms,0.3144,
frame_ms,0.2702,
frame_ms,0.2068,
frame_ms,0.2213,
frame_ms,0.2124,
frame_ms,0.2037,
tick_us,257.4,7
frame_ms,0.7613,
frame_ms,0.2302,
frame_ms,0.2056,
frame_ms,0.211,
frame_ms,0.2035,
frame_ms,0.2476,
frame_ms,0.8923,
frame_ms,0.3522,
frame_ms,0.2659,
frame_ms,0.3119,
frame_ms,0.2496,
frame_ms,0.2217,
frame_ms,0.2125,
frame_ms,0.2073,
frame_ms,0.2501,
frame_ms,0.2358,
frame_ms,0.2061,
frame_ms,0.2433,
frame_ms,0.2579,
frame_ms,0.2267,
frame_ms,0.9032,
tick_us,267.7,7
frame_ms,0.8544,
frame_ms,0.2585,
frame_ms,0.2157,
frame_ms,0.2172,
frame_ms,0.2067,
frame_ms,0.2434,
frame_ms,0.2342,
frame_ms,0.2081,
frame_ms,0.2417,
frame_ms,0.2526,
frame_ms,0.2261,
frame_ms,0.2164,
frame_ms,0.799,
frame_ms,0.2712,
frame_ms,0.2156,
frame_ms,0.2147,
frame_ms,0.2149,
frame_ms,0.5958,
frame_ms,0.3349,
frame_ms,0.2367,
frame_ms,0.2207,
frame_ms,0.2055,
frame_ms,0.235,
tick_us,253.8,5
frame_ms,0.7578,
frame_ms,0.2409,
frame_ms,0.2088,
frame_ms,0.2189,
frame_ms,0.2072,
frame_ms,0.2246,
frame_ms,0.2577,
frame_ms,0.2347,
frame_ms,0.2138,
frame_ms,0.2319,
frame_ms,0.2299,
frame_ms,0.207,
frame_ms,0.2514,
frame_ms,0.2312,
frame_ms,0.2162,
frame_ms,0.2084,
frame_ms,0.2736,
frame_ms,0.2553,
frame_ms,0.929,
frame_ms,0.3454,
frame_ms,0.2714,
frame_ms,0.2844,
frame_ms,0.2704,
tick_us,303.4,5
frame_ms,0.8486,
frame_ms,0.2687,
frame_ms,0.2159,
frame_ms,0.2157,
frame_ms,0.2126,
frame_ms,0.2108,
frame_ms,0.2544,
frame_ms,0.7456,
frame_ms,0.3383,
frame_ms,0.2593,
frame_ms,0.2273,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2068,
frame_ms,0.2412,
frame_ms,0.2417,
frame_ms,0.2118,
frame_ms,0.2283,
frame_ms,0.2272,
frame_ms,0.2097,
frame_ms,0.2664,
frame_ms,0.2637,
frame_ms,0.8314,
tick_us,271.5,6
frame_ms,0.9136,
frame_ms,0.2656,
frame_ms,0.2726,
frame_ms,0.2677,
frame_ms,0.3043,
frame_ms,0.3185,
frame_ms,0.2256,
frame_ms,0.2514,
frame_ms,0.2282,
frame_ms,0.2895,
frame_ms,0.809,
frame_ms,0.3967,
frame_ms,0.3258,
frame_ms,0.3216,
frame_ms,0.3175,
frame_ms,0.3421,
frame_ms,0.2638,
frame_ms,0.2163,
frame_ms,0.2168,
frame_ms,0.2154,
frame_ms,0.2098,
tick_us,284.4,6
frame_ms,0.8063,
frame_ms,0.279,
frame_ms,0.2253,
frame_ms,0.2392,
frame_ms,0.2124,
frame_ms,0.2171,
frame_ms,0.2453,
frame_ms,0.3413,
frame_ms,0.2908,
frame_ms,0.2446,
frame_ms,0.2058,
frame_ms,0.2091,
frame_ms,0.2101,
frame_ms,0.239,
frame_ms,0.2351,
frame_ms,0.2114,
frame_ms,0.2222,
frame_ms,0.9005,
frame_ms,0.3502,
frame_ms,0.2829,
frame_ms,0.2944,
frame_ms,0.257,
frame_ms,0.2165,
tick_us,269.9,6
frame_ms,0.7545,
frame_ms,0.234,
frame_ms,0.2202,
frame_ms,0.2174,
frame_ms,0.2077,
frame_ms,0.2126,
frame_ms,1.0742,
frame_ms,0.3654,
frame_ms,0.2921,
frame_ms,0.2829,
frame_ms,0.2914,
frame_ms,0.2802,
frame_ms,0.2525,
frame_ms,0.2593,
frame_ms,0.2563,
frame_ms,0.2831,
frame_ms,0.275,
frame_ms,0.2439,
frame_ms,0.2208,
frame_ms,0.6839,
tick_us,278.4,7
frame_ms,0.8117,
frame_ms,0.242,
frame_ms,0.2162,
frame_ms,0.2138,
frame_ms,0.2512,
frame_ms,0.2215,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2096,
frame_ms,0.2425,
frame_ms,0.2383,
frame_ms,0.2256,
frame_ms,0.8847,
frame_ms,0.3314,
frame_ms,0.2679,
frame_ms,0.2967,
frame_ms,0.306,
frame_ms,0.2614,
frame_ms,0.2261,
frame_ms,0.2305,
frame_ms,0.2166,
frame_ms,0.2117,
frame_ms,0.2372,
frame_ms,0.2185,
tick_us,289.6,7
frame_ms,0.7896,
frame_ms,0.2387,
frame_ms,0.3367,
frame_ms,0.3336,
frame_ms,0.2472,
frame_ms,0.2128,
frame_ms,0.2136,
frame_ms,0.2274,
frame_ms,0.2069,
frame_ms,0.2026,
frame_ms,0.2486,
frame_ms,0.2284,
frame_ms,0.2085,
frame_ms,0.264,
frame_ms,0.2346,
frame_ms,0.2099,
frame_ms,0.696,
frame_ms,0.4474,
frame_ms,0.3959,
frame_ms,0.2563,
frame_ms,0.2283,
frame_ms,0.2085,
frame_ms,0.2121,
tick_us,259.1,7
frame_ms,0.7246,
frame_ms,0.2353,
frame_ms,0.2097,
frame_ms,0.2099,
frame_ms,0.2063,
frame_ms,0.22,
frame_ms,0.2609,
frame_ms,0.7756,
frame_ms,0.3379,
frame_ms,0.2616,
frame_ms,0.2137,
frame_ms,0.2124,
frame_ms,0.2126,
frame_ms,0.2095,
frame_ms,0.2593,
frame_ms,0.2308,
frame_ms,0.2089,
frame_ms,0.2571,
frame_ms,0.2815,
frame_ms,0.2242,
frame_ms,0.2288,
frame_ms,0.2303,
frame_ms,0.8028,
tick_us,296.3,7
frame_ms,0.9385,
frame_ms,0.2746,
frame_ms,0.2171,
frame_ms,0.2343,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.2417,
frame_ms,0.2323,
frame_ms,0.2069,
frame_ms,0.2502,
frame_ms,0.2381,
frame_ms,0.9086,
frame_ms,0.3325,
frame_ms,0.275,
frame_ms,0.2783,
frame_ms,0.2685,
frame_ms,0.2719,
frame_ms,0.2947,
frame_ms,0.2747,
frame_ms,0.2154,
frame_ms,0.206,
frame_ms,0.202,
frame_ms,0.2049,
tick_us,313.1,7
frame_ms,0.8126,
frame_ms,0.3356,
frame_ms,0.2289,
frame_ms,0.2148,
frame_ms,0.281,
frame_ms,0.2459,
frame_ms,0.2693,
frame_ms,0.2531,
frame_ms,0.2304,
frame_ms,0.2145,
frame_ms,0.2449,
frame_ms,0.2862,
frame_ms,0.2631,
frame_ms,0.2294,
frame_ms,0.2162,
frame_ms,0.2206,
frame_ms,0.9905,
frame_ms,0.2949,
frame_ms,0.2407,
frame_ms,0.2071,
frame_ms,0.2207,
frame_ms,0.2259,
frame_ms,0.2086,
tick_us,293.7,7
frame_ms,0.7665,
frame_ms,0.2299,
frame_ms,0.2107,
frame_ms,0.2089,
frame_ms,0.2049,
frame_ms,0.2164,
frame_ms,0.9076,
frame_ms,0.3289,
frame_ms,0.2702,
frame_ms,0.2463,
frame_ms,0.2988,
frame_ms,0.2396,
frame_ms,0.2193,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2087,
frame_ms,0.2618,
frame_ms,0.2586,
frame_ms,0.2225,
frame_ms,0.2098,
frame_ms,0.9635,
tick_us,256,7
frame_ms,0.7269,
frame_ms,0.228,
frame_ms,0.2054,
frame_ms,0.2097,
frame_ms,0.2057,
frame_ms,0.3464,
frame_ms,0.2797,
frame_ms,0.2244,
frame_ms,0.2118,
frame_ms,0.2137,
frame_ms,0.2129,
frame_ms,0.2252,
frame_ms,0.9035,
frame_ms,0.4464,
frame_ms,0.3439,
frame_ms,0.323,
frame_ms,0.3186,
frame_ms,0.3348,
frame_ms,0.2543,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2134,
tick_us,273.1,7
frame_ms,0.7421,
frame_ms,0.2401,
frame_ms,0.2161,
frame_ms,0.2526,
frame_ms,0.2605,
frame_ms,0.2469,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2179,
frame_ms,0.2127,
frame_ms,0.245,
frame_ms,0.2576,
frame_ms,0.2229,
frame_ms,0.2364,
frame_ms,0.2429,
frame_ms,0.2072,
frame_ms,0.2376,
frame_ms,0.2399,
frame_ms,0.9401,
frame_ms,0.3327,
frame_ms,0.2754,
frame_ms,0.2298,
frame_ms,0.3155,
frame_ms,0.283,
tick_us,254.3,7
frame_ms,0.7833,
frame_ms,0.2452,
frame_ms,0.2166,
frame_ms,0.2104,
frame_ms,0.336,
frame_ms,0.4044,
frame_ms,0.5156,
frame_ms,0.2714,
frame_ms,0.6198,
frame_ms,0.3627,
frame_ms,0.2451,
frame_ms,0.2118,
frame_ms,0.2098,
frame_ms,0.2043,
frame_ms,0.254,
frame_ms,0.2805,
frame_ms,0.219,
frame_ms,0.2271,
frame_ms,0.2218,
frame_ms,0.8539,
tick_us,316.4,6
frame_ms,0.9333,
frame_ms,0.2657,
frame_ms,0.3209,
frame_ms,0.2883,
frame_ms,0.216,
frame_ms,0.2592,
frame_ms,0.2171,
frame_ms,0.2099,
frame_ms,0.2405,
frame_ms,0.2548,
frame_ms,0.9515,
frame_ms,0.3925,
frame_ms,0.3259,
frame_ms,0.3206,
frame_ms,0.3206,
frame_ms,0.3448,
frame_ms,0.2646,
frame_ms,0.2232,
frame_ms,0.2158,
frame_ms,0.2147,
tick_us,324.3,6
frame_ms,0.8316,
frame_ms,0.2565,
frame_ms,0.2329,
frame_ms,0.2318,
frame_ms,0.237,
frame_ms,0.2221,
frame_ms,0.2789,
frame_ms,0.3952,
frame_ms,0.2809,
frame_ms,0.2878,
frame_ms,0.3528,
frame_ms,0.2915,
frame_ms,0.283,
frame_ms,0.2833,
frame_ms,0.754,
frame_ms,0.3725,
frame_ms,0.276,
frame_ms,0.2237,
frame_ms,0.2556,
frame_ms,0.22,
frame_ms,0.2175,
frame_ms,0.2101,
tick_us,313.1,6
frame_ms,0.8061,
frame_ms,0.2313,
frame_ms,0.2056,
frame_ms,0.2123,
frame_ms,0.2456,
frame_ms,0.217,
frame_ms,0.2227,
frame_ms,0.7506,
frame_ms,0.3325,
frame_ms,0.2709,
frame_ms,0.2271,
frame_ms,0.2586,
frame_ms,0.2931,
frame_ms,0.2596,
frame_ms,0.2079,
frame_ms,0.2115,
frame_ms,0.2023,
frame_ms,0.2214,
frame_ms,0.2552,
frame_ms,0.3205,
frame_ms,0.2573,
frame_ms,0.2385,
frame_ms,0.5911,
tick_us,321.3,7
frame_ms,0.9365,
frame_ms,0.2984,
frame_ms,0.2518,
frame_ms,0.2166,
frame_ms,0.2194,
frame_ms,0.2195,
frame_ms,0.2152,
frame_ms,0.229,
frame_ms,0.2416,
frame_ms,0.2155,
frame_ms,0.2244,
frame_ms,0.9174,
frame_ms,0.3052,
frame_ms,0.2471,
frame_ms,0.2083,
frame_ms,0.2143,
frame_ms,0.2092,
frame_ms,0.2133,
frame_ms,0.2738,
frame_ms,0.3714,
frame_ms,0.3263,
frame_ms,0.2641,
tick_us,311.5,6
frame_ms,0.8223,
frame_ms,0.3309,
frame_ms,0.2741,
frame_ms,0.2715,
frame_ms,0.2327,
frame_ms,0.233,
frame_ms,0.2373,
frame_ms,0.2368,
frame_ms,0.364,
frame_ms,0.2949,
frame_ms,0.311,
frame_ms,0.2511,
frame_ms,0.2139,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.2253,
frame_ms,0.95,
frame_ms,0.2714,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.2384,
frame_ms,0.2165,
frame_ms,0.2165,
tick_us,308.6,6
frame_ms,0.8383,
frame_ms,0.2379,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.2076,
frame_ms,0.2162,
frame_ms,0.8961,
frame_ms,0.338,
