# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.213,
frame_ms,1.1004,
frame_ms,0.3776,
frame_ms,0.2591,
frame_ms,0.2455,
frame_ms,0.3582,
frame_ms,0.2718,
frame_ms,0.2464,
frame_ms,0.8108,
frame_ms,0.2836,
frame_ms,0.2465,
frame_ms,0.2135,
frame_ms,0.6614,
frame_ms,0.2645,
tick_us,96.9,23
frame_ms,0.4271,
frame_ms,0.2307,
frame_ms,0.2088,
frame_ms,0.2114,
frame_ms,0.2067,
frame_ms,0.2146,
frame_ms,0.2594,
frame_ms,0.2632,
frame_ms,0.2293,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2767,
frame_ms,0.9488,
frame_ms,0.324,
frame_ms,0.2737,
frame_ms,0.227,
frame_ms,0.2551,
frame_ms,0.4895,
frame_ms,0.2577,
frame_ms,0.2168,
frame_ms,0.3979,
frame_ms,0.4053,
frame_ms,0.2732,
tick_us,98.1,23
frame_ms,0.4491,
frame_ms,0.2356,
frame_ms,0.3547,
frame_ms,0.3288,
frame_ms,0.2668,
frame_ms,0.2279,
frame_ms,0.2566,
frame_ms,0.2562,
frame_ms,0.2798,
frame_ms,0.2776,
frame_ms,0.2266,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.9331,
frame_ms,0.2784,
frame_ms,0.3388,
frame_ms,0.2824,
frame_ms,0.2742,
frame_ms,0.2247,
frame_ms,0.2559,
frame_ms,0.2947,
tick_us,95.9,25
frame_ms,0.5872,
frame_ms,0.2628,
frame_ms,0.2714,
frame_ms,0.2528,
frame_ms,0.3096,
frame_ms,0.2764,
frame_ms,0.7117,
frame_ms,0.3113,
frame_ms,0.2658,
frame_ms,0.2252,
frame_ms,0.2576,
frame_ms,0.2537,
frame_ms,0.2771,
frame_ms,0.2422,
frame_ms,0.2333,
frame_ms,0.218,
frame_ms,0.2176,
frame_ms,0.2118,
frame_ms,0.2515,
frame_ms,0.2189,
frame_ms,1.0461,
frame_ms,0.4443,
tick_us,93.8,25
frame_ms,0.4982,
frame_ms,0.2363,
frame_ms,0.223,
frame_ms,0.2135,
frame_ms,0.2099,
frame_ms,0.2317,
frame_ms,0.2387,
frame_ms,0.2231,
frame_ms,0.2299,
frame_ms,0.2159,
frame_ms,0.2511,
frame_ms,0.8906,
frame_ms,0.2416,
frame_ms,0.2148,
frame_ms,0.2508,
frame_ms,0.214,
frame_ms,0.2077,
frame_ms,0.2132,
frame_ms,1.1416,
frame_ms,0.2269,
frame_ms,0.2103,
frame_ms,0.2316,
tick_us,85.7,26
frame_ms,0.6589,
frame_ms,0.4041,
frame_ms,0.2862,
frame_ms,0.2125,
frame_ms,0.2153,
frame_ms,0.2118,
frame_ms,0.2086,
frame_ms,0.2272,
frame_ms,0.2365,
frame_ms,0.2459,
frame_ms,0.2164,
frame_ms,0.2093,
frame_ms,0.2634,
frame_ms,0.2296,
frame_ms,0.2125,
frame_ms,0.2556,
frame_ms,0.8975,
frame_ms,0.2659,
frame_ms,0.2216,
frame_ms,0.2155,
frame_ms,0.2072,
frame_ms,0.2142,
frame_ms,0.281,
frame_ms,0.2796,
tick_us,88.1,26
frame_ms,0.4044,
frame_ms,0.2384,
frame_ms,0.3969,
frame_ms,0.2929,
frame_ms,0.2303,
frame_ms,0.2114,
frame_ms,0.71,
frame_ms,0.3208,
frame_ms,0.2718,
frame_ms,0.2262,
frame_ms,0.2555,
frame_ms,0.2532,
frame_ms,0.2809,
frame_ms,0.2608,
frame_ms,0.2272,
frame_ms,0.2175,
frame_ms,0.2156,
frame_ms,0.2431,
frame_ms,0.2088,
frame_ms,0.2165,
frame_ms,0.9422,
frame_ms,0.243,
frame_ms,0.2104,
tick_us,86,26
frame_ms,0.4331,
frame_ms,0.4719,
frame_ms,0.3277,
frame_ms,0.2779,
frame_ms,0.2423,
frame_ms,0.2099,
frame_ms,0.2165,
frame_ms,0.2151,
frame_ms,0.2157,
frame_ms,0.2273,
frame_ms,0.8785,
frame_ms,0.2297,
frame_ms,0.212,
frame_ms,0.2059,
frame_ms,0.2114,
frame_ms,0.245,
frame_ms,0.3218,
frame_ms,0.2668,
frame_ms,0.2595,
frame_ms,0.2555,
frame_ms,0.2297,
frame_ms,0.2783,
tick_us,81,26
frame_ms,0.8089,
frame_ms,0.2607,
frame_ms,0.2332,
frame_ms,0.4609,
frame_ms,0.2726,
frame_ms,0.2413,
frame_ms,0.2099,
frame_ms,0.2143,
frame_ms,0.2074,
frame_ms,0.2283,
frame_ms,0.2113,
frame_ms,0.2669,
frame_ms,0.2302,
frame_ms,0.2181,
frame_ms,0.2434,
frame_ms,0.2229,
frame_ms,0.2091,
frame_ms,0.9029,
frame_ms,0.3731,
frame_ms,0.2692,
frame_ms,0.2727,
frame_ms,0.224,
frame_ms,0.2537,
frame_ms,0.2598,
tick_us,77.4,27
frame_ms,0.7938,
frame_ms,0.2548,
frame_ms,0.2604,
frame_ms,1.0811,
frame_ms,0.2529,
frame_ms,0.2205,
frame_ms,0.2174,
frame_ms,0.2114,
frame_ms,0.2137,
frame_ms,0.2563,
frame_ms,0.2302,
frame_ms,0.2103,
frame_ms,0.2639,
frame_ms,0.2286,
frame_ms,0.2059,
frame_ms,0.2646,
frame_ms,0.229,
frame_ms,0.2174,
frame_ms,0.2088,
frame_ms,0.8677,
frame_ms,0.3142,
tick_us,75.3,27
frame_ms,0.9461,
frame_ms,0.2551,
frame_ms,0.2274,
frame_ms,0.3488,
frame_ms,0.2591,
frame_ms,0.212,
frame_ms,0.2313,
frame_ms,0.2161,
frame_ms,0.2168,
frame_ms,0.9076,
frame_ms,0.2293,
frame_ms,0.2181,
frame_ms,0.2195,
frame_ms,0.2189,
frame_ms,0.2233,
frame_ms,0.22,
frame_ms,0.2263,
frame_ms,0.2176,
frame_ms,0.2101,
frame_ms,0.2456,
frame_ms,0.2573,
frame_ms,0.2253,
frame_ms,0.212,
frame_ms,0.6727,
tick_us,80.9,29
frame_ms,0.7323,
frame_ms,0.2378,
frame_ms,0.2379,
frame_ms,0.3616,
frame_ms,0.2582,
frame_ms,0.2158,
frame_ms,0.2151,
frame_ms,0.2097,
frame_ms,0.2119,
frame_ms,0.2921,
frame_ms,0.2333,
frame_ms,0.2112,
frame_ms,0.2082,
frame_ms,0.2653,
frame_ms,0.8757,
frame_ms,0.2547,
frame_ms,0.2212,
frame_ms,0.2193,
frame_ms,0.2169,
frame_ms,0.2134,
frame_ms,0.2582,
frame_ms,0.2397,
tick_us,803.3,30
frame_ms,1.1193,
frame_ms,0.2335,
frame_ms,0.22,
frame_ms,0.216,
frame_ms,0.7474,
frame_ms,0.2651,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.2141,
frame_ms,0.2136,
frame_ms,0.2485,
frame_ms,0.3202,
frame_ms,0.2672,
frame_ms,0.2581,
frame_ms,0.2571,
frame_ms,0.2543,
frame_ms,0.2552,
frame_ms,0.2729,
frame_ms,0.2482,
frame_ms,0.6365,
frame_ms,0.245,
frame_ms,0.2168,
tick_us,84.6,30
frame_ms,0.4046,
frame_ms,0.7567,
frame_ms,0.2259,
frame_ms,0.2069,
frame_ms,0.2109,
frame_ms,0.2735,
frame_ms,0.4082,
frame_ms,0.2815,
frame_ms,0.2155,
frame_ms,0.809,
frame_ms,0.2585,
frame_ms,0.2162,
frame_ms,0.2282,
frame_ms,0.2538,
frame_ms,0.245,
frame_ms,0.2498,
frame_ms,0.2178,
frame_ms,0.2375,
frame_ms,0.2052,
frame_ms,0.229,
frame_ms,0.2349,
frame_ms,0.2288,
frame_ms,0.2081,
tick_us,82.9,31
frame_ms,0.4002,
frame_ms,0.6801,
frame_ms,0.3664,
frame_ms,0.3312,
frame_ms,0.3659,
frame_ms,0.5208,
frame_ms,0.2714,
frame_ms,0.2351,
frame_ms,0.2245,
frame_ms,0.2165,
frame_ms,0.2172,
frame_ms,0.2097,
frame_ms,0.274,
frame_ms,0.9218,
frame_ms,0.2726,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2436,
frame_ms,0.2957,
frame_ms,0.2902,
frame_ms,0.258,
tick_us,81.5,32
frame_ms,0.4364,
frame_ms,0.2771,
frame_ms,0.9694,
frame_ms,0.2479,
frame_ms,0.2165,
frame_ms,0.2204,
frame_ms,0.4106,
frame_ms,0.5335,
frame_ms,0.257,
frame_ms,0.2133,
frame_ms,0.2134,
frame_ms,0.2076,
frame_ms,0.2105,
frame_ms,0.2523,
frame_ms,0.2291,
frame_ms,0.2106,
frame_ms,0.2302,
frame_ms,0.2713,
frame_ms,0.9764,
frame_ms,0.4105,
tick_us,87,33
frame_ms,0.5645,
frame_ms,0.3256,
frame_ms,0.3233,
frame_ms,0.3476,
frame_ms,0.2536,
frame_ms,0.2452,
frame_ms,0.214,
frame_ms,0.2162,
frame_ms,0.2165,
frame_ms,0.2096,
frame_ms,0.8349,
frame_ms,0.3226,
frame_ms,0.2708,
frame_ms,0.2261,
frame_ms,0.2585,
frame_ms,0.3189,
frame_ms,0.2736,
frame_ms,0.2567,
frame_ms,0.2209,
frame_ms,0.2161,
frame_ms,0.2184,
frame_ms,0.2098,
frame_ms,0.2612,
tick_us,81.4,31
frame_ms,0.4582,
frame_ms,0.6319,
frame_ms,0.3211,
frame_ms,0.2815,
frame_ms,0.2249,
frame_ms,0.2659,
frame_ms,0.254,
frame_ms,0.2789,
frame_ms,0.2819,
frame_ms,0.5475,
frame_ms,0.2873,
frame_ms,0.2194,
frame_ms,0.221,
frame_ms,0.2092,
frame_ms,0.7691,
frame_ms,0.2457,
frame_ms,0.2162,
frame_ms,0.2143,
frame_ms,0.207,
frame_ms,0.221,
frame_ms,0.2089,
frame_ms,0.2128,
frame_ms,0.2363,
tick_us,86.9,34
frame_ms,0.4001,
frame_ms,0.2407,
frame_ms,0.2107,
frame_ms,0.2103,
frame_ms,0.2094,
frame_ms,0.2058,
frame_ms,0.9571,
frame_ms,0.3403,
frame_ms,0.2461,
frame_ms,0.2118,
frame_ms,0.3782,
frame_ms,0.2773,
frame_ms,0.2197,
frame_ms,0.3024,
frame_ms,0.2796,
frame_ms,0.2677,
frame_ms,0.2603,
frame_ms,0.2823,
frame_ms,0.2654,
frame_ms,0.2475,
frame_ms,0.6213,
frame_ms,0.3097,
tick_us,95.7,34
frame_ms,0.4846,
frame_ms,0.2667,
frame_ms,0.224,
frame_ms,0.2842,
frame_ms,0.2991,
frame_ms,0.2735,
frame_ms,1.0988,
frame_ms,0.2274,
frame_ms,0.2321,
frame_ms,0.4268,
frame_ms,0.3229,
frame_ms,0.293,
frame_ms,0.2934,
frame_ms,0.2401,
frame_ms,0.2665,
frame_ms,0.4793,
frame_ms,0.3238,
frame_ms,0.2544,
frame_ms,0.225,
frame_ms,0.2277,
frame_ms,0.2198,
tick_us,100.7,33
frame_ms,0.436,
frame_ms,0.6326,
frame_ms,0.3165,
frame_ms,0.2704,
frame_ms,0.2262,
frame_ms,0.2595,
frame_ms,0.3196,
frame_ms,1.07,
frame_ms,0.2949,
frame_ms,0.3827,
frame_ms,0.2606,
frame_ms,0.2344,
frame_ms,0.4873,
frame_ms,0.3107,
frame_ms,0.3021,
frame_ms,0.2745,
frame_ms,0.2345,
frame_ms,0.3091,
frame_ms,0.2678,
tick_us,95.9,36
frame_ms,0.4894,
frame_ms,0.2526,
frame_ms,0.2534,
frame_ms,0.2577,
frame_ms,0.2817,
frame_ms,0.2294,
frame_ms,0.6931,
frame_ms,0.8569,
frame_ms,0.2685,
frame_ms,0.2693,
frame_ms,0.4666,
frame_ms,0.2486,
frame_ms,0.2225,
frame_ms,0.2212,
frame_ms,0.2226,
frame_ms,0.2149,
frame_ms,0.214,
frame_ms,0.9836,
frame_ms,0.3346,
tick_us,98.6,36
frame_ms,0.4855,
frame_ms,0.2941,
frame_ms,0.2723,
frame_ms,0.3302,
frame_ms,0.2693,
frame_ms,0.2212,
frame_ms,0.2228,
frame_ms,0.2176,
frame_ms,0.2192,
frame_ms,0.2581,
frame_ms,1.0432,
frame_ms,0.3181,
frame_ms,0.3661,
frame_ms,0.4884,
frame_ms,0.2874,
frame_ms,0.2646,
frame_ms,0.2231,
frame_ms,0.2252,
frame_ms,0.2259,
frame_ms,0.22,
frame_ms,0.2243,
frame_ms,0.2546,
tick_us,98.8,36
frame_ms,0.4334,
frame_ms,0.6349,
frame_ms,0.2839,
frame_ms,0.2239,
frame_ms,0.2229,
frame_ms,0.2252,
frame_ms,0.2211,
frame_ms,0.2395,
frame_ms,0.2433,
frame_ms,0.2242,
frame_ms,0.2017,
frame_ms,0.2366,
frame_ms,0.3351,
frame_ms,0.3135,
frame_ms,0.2824,
frame_ms,0.2802,
frame_ms,0.6221,
frame_ms,0.3174,
frame_ms,0.2674,
frame_ms,0.2342,
frame_ms,0.2634,
frame_ms,0.2615,
frame_ms,0.3556,
tick_us,96.6,36
frame_ms,0.483,
frame_ms,0.239,
frame_ms,0.218,
frame_ms,0.2217,
frame_ms,0.2291,
frame_ms,0.2113,
frame_ms,0.8455,
frame_ms,0.3272,
frame_ms,0.2773,
frame_ms,0.2377,
frame_ms,0.269,
frame_ms,0.2589,
frame_ms,0.3472,
frame_ms,0.2741,
frame_ms,0.2207,
frame_ms,0.2179,
frame_ms,0.4468,
frame_ms,0.3604,
frame_ms,0.2565,
frame_ms,0.2182,
frame_ms,0.4627,
frame_ms,0.3118,
tick_us,100.5,37
frame_ms,0.5161,
frame_ms,0.2848,
frame_ms,0.3047,
frame_ms,0.283,
frame_ms,0.2272,
frame_ms,0.2848,
frame_ms,0.2379,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.2249,
frame_ms,0.2161,
frame_ms,1.3905,
frame_ms,0.2697,
frame_ms,0.2352,
frame_ms,0.2528,
frame_ms,0.3794,
frame_ms,0.259,
frame_ms,0.2848,
frame_ms,0.2912,
frame_ms,0.2637,
frame_ms,0.2802,
tick_us,91.2,36
frame_ms,0.4548,
frame_ms,0.2734,
frame_ms,0.3622,
frame_ms,0.3366,
frame_ms,0.2682,
frame_ms,0.2305,
frame_ms,0.2561,
frame_ms,0.2563,
frame_ms,0.3367,
frame_ms,0.272,
frame_ms,0.2208,
frame_ms,0.2189,
frame_ms,1.1821,
frame_ms,0.2458,
frame_ms,0.2143,
frame_ms,0.3012,
frame_ms,0.3607,
frame_ms,0.2205,
frame_ms,0.2193,
frame_ms,0.2124,
frame_ms,0.2112,
frame_ms,0.2369,
tick_us,90.6,34
frame_ms,0.4406,
frame_ms,0.2366,
frame_ms,0.2115,
frame_ms,0.2161,
frame_ms,0.2065,
frame_ms,0.2097,
frame_ms,0.2729,
frame_ms,0.77,
frame_ms,0.3351,
frame_ms,0.2755,
frame_ms,0.2317,
frame_ms,0.2666,
frame_ms,0.2756,
frame_ms,0.2651,
frame_ms,0.6592,
frame_ms,0.2768,
frame_ms,0.3157,
frame_ms,0.3175,
frame_ms,0.3914,
frame_ms,0.5119,
frame_ms,0.2467,
tick_us,106,33
frame_ms,0.4685,
frame_ms,0.2535,
frame_ms,0.2218,
frame_ms,0.2195,
frame_ms,0.2128,
frame_ms,0.2315,
frame_ms,0.2285,
frame_ms,0.239,
frame_ms,0.279,
frame_ms,0.2233,
frame_ms,0.2104,
frame_ms,0.2247,
frame_ms,0.9519,
frame_ms,0.9958,
frame_ms,0.2233,
frame_ms,0.2103,
frame_ms,0.2409,
frame_ms,0.2624,
frame_ms,0.4869,
frame_ms,0.3019,
frame_ms,0.2525,
tick_us,90.9,34
frame_ms,0.4134,
frame_ms,0.2447,
frame_ms,0.4926,
frame_ms,0.2593,
frame_ms,0.2339,
frame_ms,0.2245,
frame_ms,0.2191,
frame_ms,0.2756,
frame_ms,0.3003,
frame_ms,0.2278,
frame_ms,0.2223,
frame_ms,0.2168,
frame_ms,0.2161,
frame_ms,0.3248,
frame_ms,0.2493,
frame_ms,0.2485,
frame_ms,1.0195,
frame_ms,0.2363,
frame_ms,0.2213,
frame_ms,0.2456,
frame_ms,0.4217,
frame_ms,0.383,
tick_us,122.3,34
frame_ms,0.5954,
frame_ms,0.318,
frame_ms,0.3255,
frame_ms,0.285,
frame_ms,0.2518,
frame_ms,0.2305,
frame_ms,0.6178,
frame_ms,0.3431,
frame_ms,0.2863,
frame_ms,0.2954,
frame_ms,0.2706,
frame_ms,0.2634,
frame_ms,0.321,
frame_ms,0.2466,
frame_ms,1.1602,
frame_ms,0.2669,
frame_ms,0.2218,
frame_ms,0.4541,
frame_ms,0.2768,
tick_us,108.5,33
frame_ms,0.4759,
frame_ms,0.2672,
frame_ms,0.2515,
frame_ms,0.2512,
frame_ms,0.2924,
frame_ms,0.264,
frame_ms,0.2412,
frame_ms,0.2206,
frame_ms,0.2131,
frame_ms,0.2125,
frame_ms,0.2523,
frame_ms,1.0124,
frame_ms,0.3608,
frame_ms,0.2875,
frame_ms,0.2891,
frame_ms,1.0648,
frame_ms,0.2909,
frame_ms,0.2758,
frame_ms,0.4629,
tick_us,138.2,33
frame_ms,0.7361,
frame_ms,0.3442,
frame_ms,0.3159,
frame_ms,0.2818,
frame_ms,0.2466,
frame_ms,0.2214,
frame_ms,0.2199,
frame_ms,0.2276,
frame_ms,0.2226,
frame_ms,0.2612,
frame_ms,0.2187,
frame_ms,0.2083,
frame_ms,0.2164,
frame_ms,0.2337,
frame_ms,0.2752,
frame_ms,0.2285,
frame_ms,0.822,
frame_ms,0.3186,
frame_ms,0.2865,
frame_ms,0.2618,
frame_ms,0.2393,
frame_ms,0.2422,
frame_ms,0.2336,
tick_us,111.7,33
frame_ms,0.5745,
frame_ms,0.2895,
frame_ms,0.2742,
frame_ms,0.2412,
frame_ms,0.2505,
frame_ms,0.2677,
frame_ms,0.6742,
frame_ms,0.3263,
frame_ms,0.285,
frame_ms,0.2362,
frame_ms,0.2406,
frame_ms,0.2391,
frame_ms,0.2279,
frame_ms,0.2594,
frame_ms,0.2868,
frame_ms,0.2465,
frame_ms,0.2419,
frame_ms,0.2384,
frame_ms,0.2342,
frame_ms,0.2481,
frame_ms,0.8614,
frame_ms,0.375,
tick_us,123.6,32
frame_ms,0.9499,
frame_ms,0.3673,
frame_ms,0.3083,
frame_ms,0.294,
frame_ms,0.2943,
frame_ms,0.3058,
frame_ms,0.3007,
frame_ms,0.2523,
frame_ms,0.7252,
frame_ms,0.3325,
frame_ms,0.2782,
frame_ms,0.2332,
frame_ms,0.2661,
frame_ms,0.2633,
frame_ms,0.2791,
frame_ms,0.2706,
frame_ms,0.2907,
frame_ms,0.2603,
frame_ms,0.2305,
frame_ms,0.2586,
tick_us,110,30
frame_ms,0.5422,
frame_ms,0.2817,
frame_ms,0.5506,
frame_ms,0.3168,
frame_ms,0.52,
frame_ms,0.295,
frame_ms,0.2976,
frame_ms,0.3181,
frame_ms,0.2809,
frame_ms,0.2722,
frame_ms,0.2591,
frame_ms,0.2617,
frame_ms,0.303,
frame_ms,0.2464,
frame_ms,0.8897,
frame_ms,0.2944,
frame_ms,0.2626,
frame_ms,0.2295,
frame_ms,0.2297,
frame_ms,0.2308,
frame_ms,0.225,
tick_us,111.7,28
frame_ms,0.4697,
frame_ms,0.2623,
frame_ms,0.2484,
frame_ms,0.2136,
frame_ms,0.2232,
frame_ms,0.2224,
frame_ms,0.7863,
frame_ms,0.9289,
frame_ms,0.298,
frame_ms,0.3077,
frame_ms,0.2604,
frame_ms,0.2215,
frame_ms,0.2295,
frame_ms,0.2256,
frame_ms,0.2223,
frame_ms,0.2267,
frame_ms,0.2489,
frame_ms,1.0006,
frame_ms,0.3167,
tick_us,102.1,28
frame_ms,0.8062,
frame_ms,0.2813,
frame_ms,0.2564,
frame_ms,0.2139,
frame_ms,0.2193,
frame_ms,0.2159,
frame_ms,0.2152,
frame_ms,0.2442,
frame_ms,0.2145,
frame_ms,0.2815,
frame_ms,0.9176,
frame_ms,0.3589,
frame_ms,0.3846,
frame_ms,0.2984,
frame_ms,0.2861,
frame_ms,0.2722,
frame_ms,0.2473,
frame_ms,0.2594,
frame_ms,0.2738,
frame_ms,0.2755,
frame_ms,0.2398,
frame_ms,0.2488,
tick_us,106,29
frame_ms,0.4478,
frame_ms,0.5126,
frame_ms,0.2578,
frame_ms,0.291,
frame_ms,0.448,
frame_ms,0.3074,
frame_ms,0.3067,
frame_ms,0.2847,
frame_ms,0.2855,
frame_ms,0.2973,
frame_ms,0.2883,
frame_ms,0.3516,
frame_ms,0.2992,
frame_ms,0.2766,
frame_ms,0.4941,
frame_ms,0.3314,
frame_ms,0.2922,
frame_ms,0.2799,
frame_ms,0.2728,
frame_ms,0.2865,
frame_ms,0.2747,
tick_us,106.9,28
frame_ms,0.5107,
frame_ms,0.2759,
frame_ms,0.2827,
frame_ms,0.2777,
frame_ms,0.3161,
frame_ms,0.2531,
frame_ms,0.5024,
frame_ms,0.3566,
frame_ms,0.2801,
frame_ms,0.2573,
frame_ms,0.2375,
frame_ms,0.234,
frame_ms,0.2287,
frame_ms,0.232,
frame_ms,0.2331,
frame_ms,0.2441,
frame_ms,0.2345,
frame_ms,0.2219,
frame_ms,0.2547,
frame_ms,0.2444,
frame_ms,0.9113,
frame_ms,0.3535,
tick_us,109.4,28
frame_ms,0.5169,
frame_ms,0.2879,
frame_ms,0.288,
frame_ms,0.2992,
frame_ms,0.2735,
frame_ms,0.263,
frame_ms,0.478,
frame_ms,0.3139,
frame_ms,0.2689,
frame_ms,0.287,
frame_ms,0.5508,
frame_ms,0.4143,
frame_ms,0.2755,
frame_ms,0.2593,
frame_ms,0.235,
frame_ms,0.2465,
frame_ms,0.2378,
frame_ms,0.3325,
frame_ms,0.4332,
frame_ms,0.299,
frame_ms,0.2793,
tick_us,95.1,29
frame_ms,0.4953,
frame_ms,0.2645,
frame_ms,0.3887,
frame_ms,0.341,
frame_ms,0.2767,
frame_ms,0.2919,
frame_ms,0.4683,
frame_ms,0.3112,
frame_ms,0.3127,
frame_ms,0.2633,
frame_ms,0.2469,
frame_ms,0.2504,
frame_ms,0.2412,
frame_ms,0.2488,
frame_ms,0.2945,
frame_ms,0.6375,
frame_ms,0.3364,
frame_ms,0.2909,
frame_ms,0.3072,
frame_ms,0.5673,
frame_ms,0.2538,
tick_us,111,28
frame_ms,0.5132,
frame_ms,0.2754,
frame_ms,0.2885,
frame_ms,0.2792,
frame_ms,0.2539,
frame_ms,0.8578,
frame_ms,0.3393,
frame_ms,0.2725,
frame_ms,0.2399,
frame_ms,0.2706,
frame_ms,0.2907,
frame_ms,0.2646,
frame_ms,0.2755,
frame_ms,0.2706,
frame_ms,0.2699,
frame_ms,0.2592,
frame_ms,0.2826,
frame_ms,0.2369,
frame_ms,0.8235,
frame_ms,0.3336,
tick_us,107.9,30
frame_ms,0.5513,
frame_ms,0.314,
frame_ms,0.2833,
frame_ms,0.5262,
frame_ms,0.2431,
frame_ms,0.4068,
frame_ms,0.3922,
frame_ms,0.2917,
frame_ms,0.2523,
frame_ms,0.5762,
frame_ms,0.3443,
frame_ms,0.2868,
frame_ms,0.2892,
frame_ms,0.2847,
frame_ms,0.2752,
frame_ms,0.2837,
frame_ms,0.2985,
frame_ms,0.2329,
frame_ms,0.2343,
frame_ms,0.2333,
frame_ms,0.2326,
tick_us,107.3,31
frame_ms,0.4671,
frame_ms,1.4363,
frame_ms,0.2734,
frame_ms,0.2332,
frame_ms,0.2267,
frame_ms,0.4337,
frame_ms,0.2664,
frame_ms,0.2244,
frame_ms,0.2205,
frame_ms,0.2123,
frame_ms,0.2129,
frame_ms,0.242,
frame_ms,0.876,
frame_ms,0.304,
frame_ms,0.263,
frame_ms,0.2334,
frame_ms,0.2658,
frame_ms,0.299,
frame_ms,0.2328,
tick_us,103.5,33
frame_ms,0.4699,
frame_ms,0.2635,
frame_ms,0.2559,
frame_ms,0.2247,
frame_ms,0.2287,
frame_ms,0.4239,
frame_ms,0.7378,
frame_ms,0.3454,
frame_ms,0.4246,
frame_ms,0.289,
frame_ms,0.2435,
frame_ms,0.2176,
frame_ms,0.2237,
frame_ms,0.2201,
frame_ms,0.2204,
frame_ms,0.2852,
frame_ms,0.2429,
frame_ms,0.2254,
frame_ms,0.2503,
frame_ms,0.944,
frame_ms,0.3608,
tick_us,107.7,32
frame_ms,0.5086,
frame_ms,0.2481,
frame_ms,0.2265,
frame_ms,0.2269,
frame_ms,1.2006,
frame_ms,0.2244,
frame_ms,0.2281,
frame_ms,0.2437,
frame_ms,0.7535,
frame_ms,0.3219,
frame_ms,0.2731,
frame_ms,0.2367,
frame_ms,0.2653,
frame_ms,0.2828,
frame_ms,0.268,
frame_ms,0.2601,
frame_ms,0.2573,
frame_ms,0.2548,
frame_ms,0.2532,
frame_ms,0.2277,
tick_us,96,35
frame_ms,0.4965,
frame_ms,0.268,
frame_ms,0.4323,
frame_ms,0.3172,
frame_ms,0.265,
frame_ms,0.2282,
frame_ms,0.2567,
frame_ms,0.2548,
frame_ms,0.2552,
frame_ms,0.4475,
frame_ms,0.2863,
frame_ms,0.3037,
frame_ms,0.2799,
frame_ms,0.2712,
frame_ms,0.2347,
frame_ms,0.8136,
frame_ms,0.2737,
frame_ms,0.2229,
frame_ms,0.2211,
frame_ms,0.2261,
frame_ms,0.2134,
frame_ms,0.2201,
frame_ms,0.2424,
tick_us,99.3,37
frame_ms,0.4418,
frame_ms,0.2359,
frame_ms,0.2136,
frame_ms,0.2149,
frame_ms,0.2147,
frame_ms,0.214,
frame_ms,0.9699,
frame_ms,0.3936,
frame_ms,0.3327,
frame_ms,0.3562,
frame_ms,0.441,
frame_ms,0.2671,
frame_ms,0.2546,
frame_ms,0.2133,
frame_ms,0.2178,
frame_ms,0.213,
frame_ms,0.2128,
frame_ms,0.2395,
frame_ms,0.2311,
frame_ms,0.8404,
frame_ms,0.2884,
tick_us,94.6,37
frame_ms,0.4406,
frame_ms,0.236,
frame_ms,0.217,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.2352,
frame_ms,0.2171,
frame_ms,0.2166,
frame_ms,0.2383,
frame_ms,0.2411,
frame_ms,0.2175,
frame_ms,0.2212,
frame_ms,0.9245,
frame_ms,0.4378,
frame_ms,0.3745,
frame_ms,0.2917,
frame_ms,0.2478,
frame_ms,0.2146,
frame_ms,0.2179,
frame_ms,0.2125,
frame_ms,0.2415,
frame_ms,0.2373,
frame_ms,0.2155,
frame_ms,0.2144,
frame_ms,0.2649,
tick_us,96.8,35
frame_ms,1.2255,
frame_ms,0.2973,
frame_ms,0.274,
frame_ms,0.2292,
frame_ms,0.2562,
frame_ms,0.2584,
frame_ms,0.2957,
frame_ms,0.2643,
frame_ms,0.2589,
frame_ms,0.2313,
frame_ms,0.2578,
frame_ms,0.4617,
frame_ms,0.2828,
frame_ms,0.5585,
frame_ms,0.272,
frame_ms,0.2234,
frame_ms,0.2337,
frame_ms,0.2213,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.2228,
tick_us,100.7,34
frame_ms,0.4409,
frame_ms,0.2534,
frame_ms,0.2176,
frame_ms,0.2205,
frame_ms,0.2093,
frame_ms,0.2138,
frame_ms,0.2404,
frame_ms,0.7594,
frame_ms,0.3082,
frame_ms,0.7672,
frame_ms,0.2725,
frame_ms,0.2204,
frame_ms,0.227,
frame_ms,0.3509,
frame_ms,0.408,
frame_ms,0.264,
frame_ms,0.3977,
frame_ms,0.2444,
frame_ms,0.2127,
frame_ms,0.4891,
frame_ms,0.3214,
tick_us,93.3,32
frame_ms,0.4727,
