# mode=collision,n=4000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=975,frames=5,measured_ticks=857,startup_ms=1264.61,glfw_first_draw_ms=1192.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,9354.5,427
tick_us,9439.9,428
tick_us,9815.1,427
tick_us,10008.8,415
tick_us,10126.5,408
tick_us,9906.5,405
tick_us,9901.3,405
tick_us,10082.6,402
tick_us,9891.9,401
tick_us,9943.2,395
tick_us,9839.1,407
tick_us,9713.8,410
tick_us,10010.7,410
tick_us,9748.1,407
tick_us,9606.1,403
tick_us,9421.6,391
tick_us,10413.2,390
tick_us,9905.6,396
tick_us,9900.7,385
tick_us,9668.2,380
tick_us,9643.1,385
tick_us,9691.9,387
tick_us,9485.3,388
tick_us,9202.9,385
tick_us,10037.2,382
tick_us,9792.4,378
tick_us,10152.1,379
tick_us,10311.4,378
tick_us,9852.8,381
tick_us,9637.6,373
tick_us,9812.8,381
tick_us,9633,382
tick_us,10225.7,380
tick_us,9186.4,375
tick_us,10070.2,380
tick_us,9414.3,383
tick_us,9426.1,396
tick_us,9481.3,399
tick_us,9571.6,401
tick_us,9347.9,399
tick_us,9624.2,404
tick_us,9216.4,411
tick_us,9656.6,409
tick_us,9705.8,408
tick_us,9343.1,402
tick_us,9395.5,405
tick_us,9395.2,401
tick_us,9895.5,405
tick_us,9249,408
tick_us,9365.7,418
tick_us,9436.6,413
tick_us,9756.1,411
tick_us,9679.5,412
tick_us,9646.3,418
tick_us,9975.2,416
tick_us,10625.8,422
tick_us,9712.6,411
tick_us,9573.6,404
tick_us,9763.7,406
tick_us,9185.3,408
tick_us,9224.1,409
tick_us,9248,422
tick_us,9587,421
tick_us,9077.7,428
tick_us,9190.7,434
tick_us,10046.6,433
tick_us,9584.9,431
tick_us,9330.8,430
tick_us,9294.5,430
tick_us,9348.2,433
tick_us,9621.4,437
tick_us,9859,441
tick_us,9418,440
tick_us,8648.3,434
tick_us,9217.2,430
tick_us,9308.1,435
tick_us,9976.5,434
tick_us,9019,431
tick_us,9892.2,425
tick_us,9075.7,425
tick_us,9141.9,427
tick_us,9781.1,425
tick_us,10933.2,419
tick_us,9498.6,411
tick_us,9912.5,415
tick_us,9012.1,414
tick_us,9124.1,416
tick_us,9680.2,417
tick_us,9040.5,417
tick_us,9609.4,417
tick_us,9506.1,418
tick_us,10846.9,425
tick_us,10349,411
tick_us,10497.7,400
tick_us,10662.1,406
tick_us,9875.3,409
tick_us,10215.7,403
tick_us,10380.9,407
tick_us,10030.8,404
tick_us,9864.4,394
tick_us,9578.5,395
tick_us,10221.4,395
tick_us,9757.9,390
tick_us,9891.3,391
tick_us,9503.5,392
tick_us,10323,393
tick_us,10644.1,388
tick_us,9820,390
tick_us,10335.7,392
tick_us,9876.2,387
tick_us,10097,394
tick_us,10594.1,392
tick_us,10713.6,393
tick_us,10313.7,396
tick_us,11017.8,395
tick_us,9928.8,404
tick_us,10820.3,404
tick_us,10378.2,400
tick_us,10419.9,403
tick_us,9532.6,406
tick_us,9689.5,404
tick_us,9136.7,401
tick_us,9810.4,408
tick_us,9380.6,419
tick_us,9862.3,422
tick_us,9276.6,417
tick_us,9597,411
tick_us,9439.3,406
tick_us,9582.9,406
tick_us,9939.2,410
tick_us,9711.5,405
tick_us,9383.8,404
tick_us,10861.1,399
tick_us,9090.9,397
tick_us,10045.1,408
tick_us,9670.7,413
tick_us,9539.9,414
tick_us,10886.6,417
tick_us,10723.2,415
tick_us,10386.2,409
tick_us,10588,415
tick_us,10339.8,423
tick_us,11159.4,418
tick_us,10419.7,415
tick_us,10566.7,412
tick_us,10695.4,422
tick_us,10287.2,424
tick_us,10248.6,425
tick_us,10188.9,426
tick_us,10172.3,429
tick_us,10337.7,427
tick_us,10017,429
tick_us,10375.7,431
tick_us,10477.4,434
tick_us,10431.7,439
tick_us,10303,436
tick_us,10369.2,439
tick_us,10358.6,433
tick_us,10433.4,434
tick_us,9831.9,433
tick_us,9117,435
tick_us,10030.5,436
tick_us,9674.7,444
tick_us,9417.6,436
tick_us,9553.1,436
tick_us,9359.7,442
tick_us,9297.6,444
tick_us,10334.1,441
tick_us,9666.2,437
tick_us,9843.1,423
tick_us,10027.3,403
tick_us,9578.6,407
tick_us,10363.8,405
tick_us,10582,405
tick_us,10044.5,414
tick_us,9468.7,407
tick_us,10000.4,410
tick_us,10224,409
tick_us,9983.9,404
tick_us,10462,413
tick_us,10301.9,410
tick_us,10597,401
tick_us,10213.6,396
tick_us,9945.6,402
tick_us,10145.1,409
tick_us,10665.1,409
tick_us,10598.3,415
tick_us,10010.1,422
tick_us,10142.1,423
tick_us,10308.2,422
tick_us,10131.1,420
tick_us,11135.6,416
tick_us,10657.3,429
tick_us,10758.3,422
tick_us,10615.3,423
tick_us,10897.8,420
tick_us,10646.3,427
tick_us,11463.8,428
tick_us,10754.3,424
tick_us,10573.3,423
tick_us,10255.5,409
tick_us,11124.5,408
tick_us,10470.4,407
tick_us,10892.1,404
tick_us,10387,412
tick_us,10983.8,418
tick_us,10428.9,422
tick_us,11043.7,426
tick_us,9947,414
tick_us,10708.1,421
tick_us,10676.4,418
tick_us,11381.6,420
tick_us,10333.5,429
tick_us,10036.2,438
tick_us,9832,433
tick_us,10156.2,430
tick_us,10403.9,424
tick_us,9625.2,424
tick_us,9684,417
tick_us,10238,415
tick_us,9781.9,417
tick_us,10293.8,416
tick_us,10014,414
tick_us,9546.8,423
tick_us,10106.6,433
tick_us,10063.5,433
tick_us,10408.5,427
tick_us,9754.7,421
tick_us,9673.6,412
tick_us,9294.3,409
tick_us,9578.8,426
tick_us,10527.7,428
tick_us,9535.8,432
tick_us,9746.2,432
tick_us,9760.5,440
tick_us,9806,437
tick_us,10010,445
tick_us,9956.2,437
tick_us,10135.2,437
tick_us,9821.8,429
tick_us,10256.9,428
tick_us,10144.6,430
tick_us,10646.1,424
tick_us,9984.2,430
tick_us,9914.1,420
tick_us,9980.1,417
tick_us,10574.4,417
tick_us,9883.6,424
tick_us,10350.2,429
tick_us,10198.3,436
tick_us,10333,447
tick_us,10245,438
tick_us,9625.9,430
tick_us,9698.9,431
tick_us,9893.4,431
tick_us,9760.2,432
tick_us,10402.9,424
tick_us,9411.5,421
tick_us,10225.5,421
tick_us,9705.7,412
tick_us,9538.5,409
tick_us,9681.2,408
tick_us,9277.1,410
tick_us,9522.1,414
tick_us,9138.6,418
tick_us,9198.3,423
tick_us,10351.7,420
tick_us,9450.6,419
tick_us,9029.9,414
tick_us,9526.8,422
tick_us,8932.4,430
tick_us,9390.3,431
tick_us,9678,424
tick_us,9301.2,428
tick_us,9208.3,431
tick_us,9285,420
tick_us,9396.4,421
tick_us,9388.7,419
tick_us,9273.8,414
tick_us,9068.1,410
tick_us,9497.9,422
tick_us,9129.9,426
tick_us,9005.8,425
tick_us,8967.2,434
tick_us,9679,423
tick_us,9834.4,424
tick_us,9373.7,425
tick_us,8976.6,425
tick_us,9086.1,418
tick_us,9042.3,431
tick_us,9050.9,421
tick_us,9017.8,423
tick_us,9367.6,422
tick_us,9076.5,418
tick_us,9486.5,424
tick_us,8963.8,424
tick_us,9051.7,427
tick_us,9407.1,432
tick_us,8986,431
tick_us,9151.5,425
tick_us,9301.3,424
tick_us,9769.8,436
tick_us,9316.9,422
tick_us,9367,422
tick_us,9970.3,428
tick_us,9976.7,434
tick_us,10003.8,432
tick_us,9341,441
tick_us,9992.6,446
tick_us,11597.6,446
tick_us,10859.6,449
tick_us,11523,450
tick_us,10849.4,447
tick_us,11045,450
tick_us,11486,454
tick_us,10695.8,448
tick_us,10407.6,445
tick_us,9717.9,449
tick_us,10322.2,448
tick_us,9767.5,455
tick_us,9520.1,445
tick_us,10516.1,456
tick_us,10477.4,449
tick_us,9510.4,455
tick_us,9197.2,458
tick_us,9564.5,459
tick_us,9288.3,457
tick_us,9565.5,452
tick_us,9687.8,443
tick_us,9954.3,441
tick_us,9558.2,440
tick_us,9260.1,443
tick_us,9276.6,443
tick_us,9432.2,438
tick_us,9866.1,431
tick_us,9608.4,420
tick_us,9260,417
tick_us,9225.3,422
tick_us,9472.7,428
tick_us,10115.5,427
tick_us,9797.3,421
tick_us,9502,422
tick_us,9813.7,422
tick_us,9782.9,414
tick_us,9552.9,417
tick_us,9584.5,410
tick_us,9737,412
tick_us,9596.2,414
tick_us,9713.7,421
tick_us,10502.8,428
tick_us,9858.6,441
tick_us,9813.7,437
tick_us,9872.1,428
tick_us,10072.4,430
tick_us,10062.7,424
tick_us,10451.7,421
tick_us,10207.7,423
tick_us,9662.8,430
tick_us,10230.2,425
tick_us,10006.8,435
tick_us,10938.2,443
tick_us,10688.8,448
tick_us,10751.1,442
tick_us,11520.9,436
