# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2481,
frame_ms,0.2274,
frame_ms,0.2095,
frame_ms,0.2494,
frame_ms,0.2183,
frame_ms,0.2084,
frame_ms,0.2371,
frame_ms,0.2208,
frame_ms,0.2084,
frame_ms,0.2473,
tick_us,779.9,194
frame_ms,1.7739,
frame_ms,0.2415,
frame_ms,0.2151,
frame_ms,0.3185,
frame_ms,0.3774,
frame_ms,0.2599,
frame_ms,0.2829,
frame_ms,0.2422,
frame_ms,0.2242,
frame_ms,0.2214,
frame_ms,0.214,
frame_ms,0.241,
frame_ms,0.2236,
frame_ms,0.2149,
frame_ms,0.258,
frame_ms,0.2305,
frame_ms,0.2146,
frame_ms,0.2715,
frame_ms,0.2328,
frame_ms,0.2131,
frame_ms,0.2576,
frame_ms,0.2344,
tick_us,763.8,196
frame_ms,1.7481,
frame_ms,0.2454,
frame_ms,0.2207,
frame_ms,0.2175,
frame_ms,0.2505,
frame_ms,0.4904,
frame_ms,0.2832,
frame_ms,0.2333,
frame_ms,0.2219,
frame_ms,0.2245,
frame_ms,0.217,
frame_ms,0.2272,
frame_ms,0.2128,
frame_ms,0.2427,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,0.2188,
frame_ms,0.2489,
frame_ms,0.2627,
frame_ms,0.233,
frame_ms,0.2255,
frame_ms,0.2201,
tick_us,752.4,200
frame_ms,1.7268,
frame_ms,0.237,
frame_ms,0.2153,
frame_ms,0.2173,
frame_ms,0.218,
frame_ms,0.4202,
frame_ms,0.6212,
frame_ms,0.2498,
frame_ms,0.2242,
frame_ms,0.2209,
frame_ms,0.2142,
frame_ms,0.212,
frame_ms,0.2651,
frame_ms,0.2293,
frame_ms,0.2112,
frame_ms,0.2485,
frame_ms,0.2259,
frame_ms,0.2135,
frame_ms,0.2438,
frame_ms,0.2141,
frame_ms,0.2063,
tick_us,746.1,194
frame_ms,1.758,
frame_ms,0.2693,
frame_ms,0.2146,
frame_ms,0.3108,
frame_ms,0.2194,
frame_ms,0.219,
frame_ms,0.2126,
frame_ms,0.437,
frame_ms,0.2793,
frame_ms,0.2196,
frame_ms,0.2191,
frame_ms,0.2168,
frame_ms,0.2122,
frame_ms,0.248,
frame_ms,0.223,
frame_ms,0.2144,
frame_ms,0.238,
frame_ms,0.2288,
frame_ms,0.216,
frame_ms,0.242,
frame_ms,0.2248,
frame_ms,0.2105,
frame_ms,0.2563,
tick_us,753.1,198
frame_ms,1.7315,
frame_ms,0.2378,
frame_ms,0.2131,
frame_ms,0.2165,
frame_ms,0.2145,
frame_ms,0.2128,
frame_ms,0.2883,
frame_ms,0.3011,
frame_ms,0.5489,
frame_ms,0.2794,
frame_ms,0.2215,
frame_ms,0.2223,
frame_ms,0.2209,
frame_ms,0.2096,
frame_ms,0.2129,
frame_ms,0.2554,
frame_ms,0.2244,
frame_ms,0.2121,
frame_ms,0.2374,
frame_ms,0.2792,
frame_ms,0.2514,
tick_us,792.9,196
frame_ms,1.8032,
frame_ms,0.2441,
frame_ms,0.2206,
frame_ms,0.2214,
frame_ms,0.2158,
frame_ms,0.2141,
frame_ms,0.2482,
frame_ms,0.2554,
frame_ms,0.2258,
frame_ms,0.2245,
frame_ms,0.5037,
frame_ms,0.342,
frame_ms,0.2269,
frame_ms,0.218,
frame_ms,0.2255,
frame_ms,0.2148,
frame_ms,0.2333,
frame_ms,0.2135,
frame_ms,0.276,
frame_ms,0.2633,
frame_ms,0.227,
frame_ms,0.2167,
tick_us,764.4,194
frame_ms,1.7434,
frame_ms,0.2369,
frame_ms,0.213,
frame_ms,0.2166,
frame_ms,0.2146,
frame_ms,0.2098,
frame_ms,0.2675,
frame_ms,0.2296,
frame_ms,0.2136,
frame_ms,0.2708,
frame_ms,0.3468,
frame_ms,0.3294,
frame_ms,0.2523,
frame_ms,0.5593,
frame_ms,0.2777,
frame_ms,0.2337,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2164,
frame_ms,0.2643,
frame_ms,0.2612,
tick_us,775.3,202
frame_ms,1.7725,
frame_ms,0.2383,
frame_ms,0.2165,
frame_ms,0.2191,
frame_ms,0.2269,
frame_ms,0.2207,
frame_ms,0.2258,
frame_ms,0.25,
frame_ms,0.2202,
frame_ms,0.2143,
frame_ms,0.2835,
frame_ms,0.2297,
frame_ms,0.2137,
frame_ms,0.3495,
frame_ms,0.2472,
frame_ms,0.2173,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.2428,
frame_ms,0.2246,
frame_ms,0.2097,
frame_ms,0.2614,
frame_ms,0.2227,
tick_us,767.5,212
frame_ms,1.7518,
frame_ms,0.2343,
frame_ms,0.213,
frame_ms,0.2151,
frame_ms,0.2142,
frame_ms,0.239,
frame_ms,0.223,
frame_ms,0.2121,
frame_ms,0.2564,
frame_ms,0.2668,
frame_ms,0.2917,
frame_ms,0.2466,
frame_ms,0.3078,
frame_ms,0.4138,
frame_ms,0.2956,
frame_ms,0.251,
frame_ms,0.2848,
frame_ms,0.2593,
frame_ms,0.2246,
frame_ms,0.219,
frame_ms,0.2232,
tick_us,783.2,214
frame_ms,1.7571,
frame_ms,0.25,
frame_ms,0.2249,
frame_ms,0.2258,
frame_ms,0.2754,
frame_ms,0.2404,
frame_ms,0.2237,
frame_ms,0.215,
frame_ms,0.2141,
frame_ms,0.215,
frame_ms,0.2437,
frame_ms,0.2206,
frame_ms,0.2117,
frame_ms,0.2433,
frame_ms,0.3379,
frame_ms,0.3373,
frame_ms,0.2318,
frame_ms,0.3067,
frame_ms,0.2883,
frame_ms,0.239,
frame_ms,0.2203,
frame_ms,0.2239,
tick_us,777.3,224
frame_ms,1.7708,
frame_ms,0.2444,
frame_ms,0.2177,
frame_ms,0.2198,
frame_ms,0.2162,
frame_ms,0.2517,
frame_ms,0.2577,
frame_ms,0.2258,
frame_ms,0.2201,
frame_ms,0.2559,
frame_ms,0.2248,
frame_ms,0.2142,
frame_ms,0.2688,
frame_ms,0.226,
frame_ms,0.2124,
frame_ms,0.4542,
frame_ms,0.2989,
frame_ms,0.2397,
frame_ms,0.2148,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2435,
tick_us,736.2,224
frame_ms,1.7703,
frame_ms,0.2449,
frame_ms,0.2147,
frame_ms,0.2176,
frame_ms,0.2377,
frame_ms,0.215,
frame_ms,0.2401,
frame_ms,0.2256,
frame_ms,0.2113,
frame_ms,0.2379,
frame_ms,0.2238,
frame_ms,0.6431,
frame_ms,0.2841,
frame_ms,0.2293,
frame_ms,0.27,
frame_ms,0.3233,
frame_ms,0.2702,
frame_ms,0.2283,
frame_ms,0.2203,
frame_ms,0.2169,
frame_ms,0.2145,
tick_us,736.5,222
frame_ms,1.7526,
frame_ms,0.2661,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2199,
frame_ms,0.2149,
frame_ms,0.2202,
frame_ms,0.278,
frame_ms,0.2302,
frame_ms,0.2186,
frame_ms,0.2377,
frame_ms,0.2561,
frame_ms,0.2104,
frame_ms,0.2298,
frame_ms,0.2147,
frame_ms,0.2072,
frame_ms,0.2645,
frame_ms,0.3847,
frame_ms,0.3033,
frame_ms,0.3713,
frame_ms,0.3447,
tick_us,896.5,224
frame_ms,2.0072,
frame_ms,0.263,
frame_ms,0.223,
frame_ms,0.2319,
frame_ms,0.2418,
frame_ms,0.2229,
frame_ms,0.2261,
frame_ms,0.2178,
frame_ms,0.2174,
frame_ms,0.2823,
frame_ms,0.2401,
frame_ms,0.2194,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2175,
frame_ms,0.2229,
frame_ms,0.5801,
frame_ms,0.4893,
frame_ms,0.3523,
tick_us,824.7,220
frame_ms,2.0117,
frame_ms,0.2765,
frame_ms,0.226,
frame_ms,0.2209,
frame_ms,0.23,
frame_ms,0.2148,
frame_ms,0.2529,
frame_ms,0.2268,
frame_ms,0.215,
frame_ms,0.2567,
frame_ms,0.2802,
frame_ms,0.2413,
frame_ms,0.2247,
frame_ms,0.2156,
frame_ms,0.2262,
frame_ms,0.2169,
frame_ms,0.2565,
frame_ms,0.2559,
frame_ms,0.5278,
frame_ms,0.2619,
frame_ms,0.2198,
tick_us,761.1,226
frame_ms,1.7682,
frame_ms,0.238,
frame_ms,0.2167,
frame_ms,0.2188,
frame_ms,0.2154,
frame_ms,0.2166,
frame_ms,0.2753,
frame_ms,0.2316,
frame_ms,0.2199,
frame_ms,0.2274,
frame_ms,0.2636,
frame_ms,0.2364,
frame_ms,0.2244,
frame_ms,0.2169,
frame_ms,0.2442,
frame_ms,0.2265,
frame_ms,0.2361,
frame_ms,0.232,
frame_ms,0.2411,
frame_ms,0.2234,
frame_ms,0.2121,
frame_ms,0.2445,
frame_ms,0.2229,
frame_ms,0.215,
tick_us,810.5,230
frame_ms,1.8374,
frame_ms,0.2707,
frame_ms,0.2762,
frame_ms,0.2477,
frame_ms,0.2253,
frame_ms,0.2335,
frame_ms,0.2195,
frame_ms,0.2124,
frame_ms,0.2419,
frame_ms,0.2258,
frame_ms,0.2158,
frame_ms,0.2511,
frame_ms,0.2285,
frame_ms,0.2118,
frame_ms,0.251,
frame_ms,0.229,
frame_ms,0.2154,
frame_ms,0.25,
frame_ms,0.2259,
frame_ms,0.2149,
frame_ms,0.2926,
frame_ms,0.2758,
tick_us,742.8,228
frame_ms,1.7498,
frame_ms,0.2416,
frame_ms,0.217,
frame_ms,0.2194,
frame_ms,0.2179,
frame_ms,0.215,
frame_ms,0.2394,
frame_ms,0.2564,
frame_ms,0.227,
frame_ms,0.2146,
frame_ms,0.2601,
frame_ms,0.2478,
frame_ms,0.2217,
frame_ms,0.2547,
frame_ms,0.2285,
frame_ms,0.2136,
frame_ms,0.2714,
frame_ms,0.2263,
frame_ms,0.2125,
frame_ms,0.2506,
frame_ms,0.2313,
frame_ms,0.3353,
frame_ms,0.2393,
tick_us,748.2,232
frame_ms,1.7291,
frame_ms,0.2386,
frame_ms,0.2157,
frame_ms,0.2255,
frame_ms,0.3031,
frame_ms,0.2437,
frame_ms,0.2349,
frame_ms,0.2205,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2489,
frame_ms,0.2747,
frame_ms,0.2266,
frame_ms,0.2193,
frame_ms,0.2119,
frame_ms,0.2382,
frame_ms,0.23,
frame_ms,0.2164,
frame_ms,0.2667,
frame_ms,0.2281,
frame_ms,0.2104,
frame_ms,0.2594,
frame_ms,0.2221,
tick_us,752.2,220
frame_ms,1.7314,
frame_ms,0.2372,
frame_ms,0.2116,
frame_ms,0.2172,
frame_ms,0.2117,
frame_ms,0.2367,
frame_ms,0.2231,
frame_ms,0.2157,
frame_ms,0.2565,
frame_ms,0.2259,
frame_ms,0.2161,
frame_ms,0.2605,
frame_ms,0.2247,
frame_ms,0.2128,
frame_ms,0.2521,
frame_ms,0.2249,
frame_ms,0.2119,
frame_ms,0.2458,
frame_ms,0.2309,
frame_ms,0.2148,
frame_ms,0.2508,
frame_ms,0.2273,
frame_ms,0.2113,
frame_ms,0.2786,
tick_us,729.9,224
frame_ms,1.7214,
frame_ms,0.237,
frame_ms,0.2106,
frame_ms,0.2182,
frame_ms,0.2103,
frame_ms,0.2374,
frame_ms,0.2193,
frame_ms,0.2102,
frame_ms,0.2455,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.5322,
frame_ms,0.3439,
frame_ms,0.2425,
frame_ms,0.2198,
frame_ms,0.215,
frame_ms,0.2128,
frame_ms,0.2089,
frame_ms,0.2688,
frame_ms,0.2816,
frame_ms,0.2296,
frame_ms,0.2219,
tick_us,731.1,222
frame_ms,1.7026,
frame_ms,0.2419,
frame_ms,0.2168,
frame_ms,0.217,
frame_ms,0.2087,
frame_ms,0.2522,
frame_ms,0.2255,
frame_ms,0.2095,
frame_ms,0.2452,
frame_ms,0.2245,
frame_ms,0.211,
frame_ms,0.2479,
frame_ms,0.2207,
frame_ms,0.2118,
frame_ms,0.2484,
frame_ms,0.2863,
frame_ms,0.2194,
frame_ms,0.2114,
frame_ms,0.2062,
frame_ms,0.2477,
frame_ms,0.2243,
frame_ms,0.2084,
frame_ms,0.2495,
frame_ms,0.2169,
tick_us,742.1,230
frame_ms,1.7093,
frame_ms,0.2274,
frame_ms,0.2061,
frame_ms,0.2159,
frame_ms,0.2092,
frame_ms,0.2453,
frame_ms,0.2774,
frame_ms,0.2535,
frame_ms,0.2231,
frame_ms,0.2375,
frame_ms,0.2452,
frame_ms,0.2241,
frame_ms,0.246,
frame_ms,0.2259,
frame_ms,0.2112,
frame_ms,0.3426,
frame_ms,0.4233,
frame_ms,0.2249,
frame_ms,0.2125,
frame_ms,0.2084,
frame_ms,0.2052,
frame_ms,0.2455,
tick_us,741.6,230
frame_ms,1.7347,
frame_ms,0.2367,
frame_ms,0.2074,
frame_ms,0.2071,
frame_ms,0.2388,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2469,
frame_ms,0.2177,
frame_ms,0.2091,
frame_ms,0.2473,
frame_ms,0.2218,
frame_ms,0.2098,
frame_ms,0.2401,
frame_ms,0.2697,
frame_ms,0.2293,
frame_ms,0.2215,
frame_ms,0.2129,
frame_ms,0.2358,
frame_ms,0.2425,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.2682,
frame_ms,0.2353,
tick_us,735.1,232
frame_ms,1.6995,
frame_ms,0.2365,
frame_ms,0.2107,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.2392,
frame_ms,0.2241,
frame_ms,0.2098,
frame_ms,0.2181,
frame_ms,0.2414,
frame_ms,0.225,
frame_ms,0.2106,
frame_ms,0.2213,
frame_ms,0.2388,
frame_ms,0.2252,
frame_ms,0.206,
frame_ms,0.246,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.2291,
frame_ms,0.2406,
frame_ms,0.226,
frame_ms,0.2104,
frame_ms,0.2495,
frame_ms,0.2981,
tick_us,772.4,236
frame_ms,1.8028,
frame_ms,0.2391,
frame_ms,0.2115,
frame_ms,0.2162,
frame_ms,0.2105,
frame_ms,0.2121,
frame_ms,0.2454,
frame_ms,0.2228,
frame_ms,0.2088,
frame_ms,0.2504,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.248,
frame_ms,0.2277,
frame_ms,0.2074,
frame_ms,0.2183,
frame_ms,0.2462,
frame_ms,0.2206,
frame_ms,0.2091,
frame_ms,0.2481,
frame_ms,0.2109,
frame_ms,0.2094,
frame_ms,0.2693,
tick_us,716.4,242
frame_ms,1.7029,
frame_ms,0.2364,
frame_ms,0.2086,
frame_ms,0.2094,
frame_ms,0.2394,
frame_ms,0.261,
frame_ms,0.2311,
frame_ms,0.221,
frame_ms,0.2132,
frame_ms,0.23,
frame_ms,0.2498,
frame_ms,0.2105,
frame_ms,0.2212,
frame_ms,0.2427,
frame_ms,0.2579,
frame_ms,0.2275,
frame_ms,0.2156,
frame_ms,0.2097,
frame_ms,0.2595,
frame_ms,0.2255,
frame_ms,0.2101,
frame_ms,0.2689,
frame_ms,0.2221,
frame_ms,0.2061,
tick_us,737.8,242
frame_ms,1.8416,
frame_ms,0.3051,
frame_ms,0.2321,
frame_ms,0.2186,
frame_ms,0.2118,
frame_ms,0.2307,
frame_ms,0.2122,
frame_ms,0.2075,
frame_ms,0.2496,
frame_ms,0.2579,
frame_ms,0.2266,
frame_ms,0.2203,
frame_ms,0.2133,
frame_ms,0.2248,
frame_ms,0.2651,
frame_ms,0.2285,
frame_ms,0.2224,
frame_ms,0.2332,
frame_ms,0.2243,
frame_ms,0.2155,
frame_ms,0.2081,
frame_ms,0.2444,
frame_ms,0.22,
tick_us,798.5,238
frame_ms,1.7842,
frame_ms,0.229,
frame_ms,0.2125,
frame_ms,0.2167,
frame_ms,0.2098,
frame_ms,0.2365,
frame_ms,0.2541,
frame_ms,0.2295,
frame_ms,0.2145,
frame_ms,0.2705,
frame_ms,0.2291,
frame_ms,0.209,
frame_ms,0.2518,
frame_ms,0.2251,
frame_ms,0.2129,
frame_ms,0.2239,
frame_ms,0.2194,
frame_ms,0.2097,
frame_ms,0.2566,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2592,
frame_ms,0.2115,
frame_ms,0.2501,
tick_us,746.3,242
frame_ms,1.7318,
frame_ms,0.2309,
frame_ms,0.2117,
frame_ms,0.2178,
frame_ms,0.2185,
frame_ms,0.7123,
frame_ms,0.3247,
frame_ms,0.2413,
frame_ms,0.2148,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.2145,
frame_ms,0.2756,
frame_ms,0.2302,
frame_ms,0.2168,
frame_ms,0.2378,
frame_ms,0.2272,
frame_ms,0.2108,
frame_ms,0.2591,
frame_ms,0.2238,
frame_ms,0.2161,
tick_us,753.9,240
frame_ms,1.7794,
frame_ms,0.3472,
frame_ms,0.2173,
frame_ms,0.2224,
frame_ms,0.2216,
frame_ms,0.2142,
frame_ms,0.2447,
frame_ms,0.2201,
frame_ms,0.2144,
frame_ms,0.2447,
frame_ms,0.2212,
frame_ms,0.2151,
frame_ms,0.2722,
frame_ms,0.2319,
frame_ms,0.2131,
frame_ms,0.2419,
frame_ms,0.2276,
frame_ms,0.2156,
frame_ms,0.229,
frame_ms,0.2136,
frame_ms,0.2341,
frame_ms,0.2191,
frame_ms,0.2308,
tick_us,736.8,226
frame_ms,1.7113,
frame_ms,0.2407,
frame_ms,0.2126,
frame_ms,0.215,
frame_ms,0.2086,
frame_ms,0.2685,
frame_ms,0.2366,
frame_ms,0.2162,
frame_ms,0.212,
frame_ms,0.2536,
frame_ms,0.2297,
frame_ms,0.2177,
frame_ms,0.2437,
frame_ms,0.2264,
frame_ms,0.2903,
frame_ms,0.8637,
frame_ms,0.2536,
frame_ms,0.2213,
frame_ms,0.2283,
frame_ms,0.2262,
frame_ms,0.2203,
tick_us,785.2,222
frame_ms,1.7681,
frame_ms,0.2509,
frame_ms,0.2174,
frame_ms,0.223,
frame_ms,0.2173,
frame_ms,0.2109,
frame_ms,0.2623,
frame_ms,0.2307,
frame_ms,0.2189,
frame_ms,0.238,
frame_ms,0.2188,
frame_ms,0.2522,
frame_ms,0.2343,
frame_ms,0.211,
frame_ms,0.2469,
frame_ms,0.2345,
frame_ms,0.2164,
frame_ms,0.2627,
frame_ms,0.2271,
frame_ms,0.2148,
frame_ms,0.2486,
frame_ms,0.2374,
frame_ms,0.2305,
tick_us,740.4,222
frame_ms,1.7411,
frame_ms,0.2445,
frame_ms,0.215,
frame_ms,0.2207,
frame_ms,0.2168,
frame_ms,0.2145,
frame_ms,0.2644,
frame_ms,0.2303,
frame_ms,0.2183,
frame_ms,0.2425,
frame_ms,0.2308,
frame_ms,0.217,
frame_ms,0.2422,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.2416,
frame_ms,0.2456,
frame_ms,0.2156,
frame_ms,0.2625,
frame_ms,0.2589,
frame_ms,0.2661,
frame_ms,0.3819,
frame_ms,0.3255,
tick_us,744.1,224
frame_ms,1.7558,
frame_ms,0.2475,
frame_ms,0.2163,
frame_ms,0.2216,
frame_ms,0.2319,
frame_ms,0.2231,
frame_ms,0.2471,
frame_ms,0.2605,
frame_ms,0.2222,
frame_ms,0.2435,
frame_ms,0.2153,
frame_ms,0.3308,
frame_ms,0.2437,
frame_ms,0.2222,
frame_ms,0.2269,
frame_ms,0.2136,
frame_ms,0.2157,
frame_ms,0.2432,
frame_ms,0.2557,
frame_ms,0.2274,
frame_ms,0.2136,
frame_ms,0.24,
tick_us,757.4,222
frame_ms,1.7482,
frame_ms,0.2418,
frame_ms,0.2131,
frame_ms,0.2157,
frame_ms,0.2195,
frame_ms,0.2411,
frame_ms,0.2372,
frame_ms,0.214,
frame_ms,0.2401,
frame_ms,0.2411,
frame_ms,0.2123,
frame_ms,0.275,
frame_ms,0.2333,
frame_ms,0.2227,
frame_ms,0.2302,
frame_ms,0.2329,
frame_ms,0.2098,
frame_ms,0.278,
frame_ms,0.2309,
frame_ms,0.2153,
frame_ms,0.2588,
frame_ms,0.2344,
frame_ms,0.2114,
frame_ms,0.243,
tick_us,731.3,228
frame_ms,2.0582,
frame_ms,0.3622,
frame_ms,0.272,
frame_ms,0.242,
frame_ms,0.2516,
frame_ms,0.2479,
frame_ms,0.25,
frame_ms,0.3355,
frame_ms,0.2688,
frame_ms,0.2321,
frame_ms,0.2268,
frame_ms,0.2206,
frame_ms,0.2232,
frame_ms,0.2803,
frame_ms,0.2326,
frame_ms,0.221,
frame_ms,0.2638,
frame_ms,0.2717,
frame_ms,0.218,
frame_ms,0.2092,
tick_us,750.2,220
frame_ms,1.7888,
frame_ms,0.2532,
frame_ms,0.2152,
frame_ms,0.2179,
frame_ms,0.2144,
frame_ms,0.2113,
frame_ms,0.2578,
frame_ms,0.2505,
frame_ms,0.2192,
frame_ms,0.24,
frame_ms,0.273,
frame_ms,0.2202,
frame_ms,0.2366,
frame_ms,0.2125,
frame_ms,0.2549,
frame_ms,0.2321,
frame_ms,0.2168,
frame_ms,0.2243,
frame_ms,0.2045,
frame_ms,0.2423,
frame_ms,0.2234,
frame_ms,0.207,
frame_ms,0.2437,
tick_us,762.1,212
frame_ms,1.7572,
frame_ms,0.2368,
frame_ms,0.2161,
frame_ms,0.2099,
frame_ms,0.204,
frame_ms,0.6896,
frame_ms,0.3153,
frame_ms,0.2348,
frame_ms,0.2189,
frame_ms,0.2212,
frame_ms,0.2174,
frame_ms,0.2226,
frame_ms,0.2731,
frame_ms,0.2582,
frame_ms,0.2237,
frame_ms,0.2106,
frame_ms,0.2491,
frame_ms,0.2996,
frame_ms,0.2966,
frame_ms,0.2265,
frame_ms,0.2237,
tick_us,776.6,220
frame_ms,1.761,
frame_ms,0.2464,
frame_ms,0.2182,
frame_ms,0.2174,
frame_ms,0.2111,
frame_ms,0.2499,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2185,
frame_ms,0.255,
frame_ms,0.2649,
frame_ms,0.2308,
frame_ms,0.2185,
frame_ms,0.2101,
frame_ms,0.2402,
frame_ms,0.2224,
frame_ms,0.2093,
frame_ms,0.2373,
frame_ms,0.2288,
frame_ms,0.2772,
frame_ms,0.2735,
frame_ms,0.2149,
frame_ms,0.2017,
frame_ms,0.2065,
tick_us,779.3,220
frame_ms,1.8063,
frame_ms,0.2562,
frame_ms,0.2162,
frame_ms,0.2232,
frame_ms,0.2523,
frame_ms,0.2567,
frame_ms,0.2276,
frame_ms,0.2163,
frame_ms,0.2114,
frame_ms,0.243,
frame_ms,0.2191,
frame_ms,0.2095,
frame_ms,0.6295,
frame_ms,0.3801,
frame_ms,0.2449,
frame_ms,0.2162,
frame_ms,0.2209,
frame_ms,0.2206,
frame_ms,0.2189,
frame_ms,0.2204,
frame_ms,0.2516,
tick_us,759.3,218
frame_ms,1.7303,
frame_ms,0.2446,
frame_ms,0.2146,
frame_ms,0.2146,
frame_ms,0.2103,
frame_ms,0.2417,
frame_ms,0.2136,
frame_ms,0.208,
frame_ms,0.2535,
frame_ms,0.2387,
frame_ms,0.2165,
frame_ms,0.223,
frame_ms,0.2715,
frame_ms,0.477,
frame_ms,0.2655,
frame_ms,0.2148,
frame_ms,0.213,
frame_ms,0.2048,
frame_ms,0.2476,
frame_ms,0.2254,
frame_ms,0.2091,
frame_ms,0.255,
tick_us,752.8,220
frame_ms,1.7295,
frame_ms,0.2425,
frame_ms,0.2186,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,0.2668,
frame_ms,0.2284,
frame_ms,0.213,
frame_ms,0.2725,
frame_ms,0.2281,
frame_ms,0.2091,
frame_ms,0.2489,
frame_ms,0.2306,
frame_ms,0.2131,
frame_ms,0.246,
frame_ms,0.2256,
frame_ms,0.2127,
frame_ms,0.2452,
frame_ms,0.2244,
frame_ms,0.2183,
frame_ms,0.6909,
frame_ms,0.2768,
tick_us,751.4,206
frame_ms,1.7289,
frame_ms,0.2646,
frame_ms,0.2125,
frame_ms,0.2091,
frame_ms,0.27,
frame_ms,0.242,
frame_ms,0.2217,
frame_ms,0.2221,
frame_ms,0.272,
frame_ms,0.2292,
frame_ms,0.2118,
frame_ms,0.253,
frame_ms,0.2269,
frame_ms,0.2118,
frame_ms,0.2695,
frame_ms,0.2259,
frame_ms,0.2129,
frame_ms,0.2723,
frame_ms,0.2288,
frame_ms,0.2131,
frame_ms,0.243,
frame_ms,0.2247,
frame_ms,0.2106,
tick_us,759.7,204
frame_ms,1.7795,
frame_ms,0.2554,
frame_ms,0.2165,
frame_ms,0.2156,
frame_ms,0.2064,
frame_ms,0.217,
frame_ms,0.2614,
frame_ms,0.2298,
frame_ms,0.2185,
frame_ms,0.2091,
frame_ms,0.2477,
frame_ms,0.2286,
frame_ms,0.216,
frame_ms,0.2491,
frame_ms,0.2145,
frame_ms,0.2626,
frame_ms,0.2316,
frame_ms,0.2161,
frame_ms,0.2211,
frame_ms,0.2593,
frame_ms,0.2266,
frame_ms,0.2106,
frame_ms,0.2617,
frame_ms,0.2244,
tick_us,752.9,206
frame_ms,1.9269,
frame_ms,0.3791,
frame_ms,0.241,
frame_ms,0.2229,
frame_ms,0.2227,
frame_ms,0.2249,
frame_ms,0.2182,
frame_ms,0.263,
frame_ms,0.2267,
frame_ms,0.2135,
frame_ms,0.244,
frame_ms,0.2329,
frame_ms,0.2167,
frame_ms,0.2417,
frame_ms,0.23,
frame_ms,0.2188,
frame_ms,0.2679,
frame_ms,0.2665,
frame_ms,0.2241,
frame_ms,0.2703,
frame_ms,0.2803,
tick_us,771.9,206
frame_ms,1.7799,
frame_ms,0.2492,
frame_ms,0.2355,
frame_ms,0.2204,
frame_ms,0.2238,
frame_ms,0.2175,
frame_ms,0.2133,
frame_ms,0.2704,
frame_ms,0.2689,
frame_ms,0.2266,
frame_ms,0.225,
frame_ms,0.212,
frame_ms,0.2293,
frame_ms,0.2404,
frame_ms,0.247,
frame_ms,0.2263,
frame_ms,0.2392,
frame_ms,0.2461,
frame_ms,0.218,
frame_ms,0.2301,
frame_ms,0.2344,
frame_ms,0.2643,
frame_ms,0.2519,
tick_us,740.9,202
frame_ms,1.7178,
frame_ms,0.2364,
frame_ms,0.2109,
frame_ms,0.2139,
frame_ms,0.5589,
frame_ms,0.3007,
frame_ms,0.2175,
frame_ms,0.2182,
frame_ms,0.2687,
frame_ms,0.2401,
frame_ms,0.2301,
frame_ms,0.2303,
frame_ms,0.2233,
frame_ms,0.2887,
frame_ms,0.2214,
frame_ms,0.2339,
frame_ms,0.2196,
frame_ms,0.2124,
frame_ms,0.2474,
frame_ms,0.2222,
frame_ms,0.2152,
frame_ms,0.2733,
tick_us,742.5,200
frame_ms,1.7254,
frame_ms,0.2404,
frame_ms,0.213,
frame_ms,0.2229,
frame_ms,0.2175,
frame_ms,0.2697,
frame_ms,0.2249,
frame_ms,0.2163,
frame_ms,0.255,
frame_ms,0.2245,
frame_ms,0.2126,
frame_ms,0.2444,
frame_ms,0.2609,
frame_ms,0.261,
frame_ms,0.2273,
frame_ms,0.2383,
frame_ms,0.2354,
frame_ms,0.2227,
frame_ms,0.2124,
frame_ms,0.2428,
frame_ms,0.2534,
frame_ms,0.2245,
frame_ms,0.2131,
tick_us,720.4,196
frame_ms,1.7071,
frame_ms,0.2364,
frame_ms,0.211,
frame_ms,0.2154,
frame_ms,0.2133,
frame_ms,0.2481,
frame_ms,0.2356,
frame_ms,0.2129,
frame_ms,0.248,
frame_ms,0.2287,
frame_ms,0.3155,
