# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2314,
frame_ms,0.2217,
frame_ms,0.2279,
frame_ms,0.2138,
frame_ms,0.2126,
frame_ms,0.2516,
frame_ms,0.2714,
frame_ms,0.234,
frame_ms,0.3606,
frame_ms,0.7413,
frame_ms,0.3425,
frame_ms,0.268,
frame_ms,0.2256,
frame_ms,0.2586,
frame_ms,0.3048,
frame_ms,0.2874,
frame_ms,0.2864,
frame_ms,0.2438,
frame_ms,0.2418,
frame_ms,0.2245,
frame_ms,0.2227,
tick_us,199.9,10
frame_ms,0.6894,
frame_ms,0.3386,
frame_ms,0.3882,
frame_ms,0.325,
frame_ms,0.2853,
frame_ms,0.2219,
frame_ms,0.2295,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.2389,
frame_ms,0.2442,
frame_ms,0.2196,
frame_ms,0.2091,
frame_ms,0.2485,
frame_ms,0.2443,
frame_ms,0.414,
frame_ms,0.7217,
frame_ms,0.445,
frame_ms,0.2767,
frame_ms,0.3708,
frame_ms,0.523,
tick_us,221.3,10
frame_ms,0.7394,
frame_ms,0.2482,
frame_ms,0.2621,
frame_ms,0.3207,
frame_ms,0.2569,
frame_ms,0.7225,
frame_ms,0.3823,
frame_ms,0.2995,
frame_ms,0.2707,
frame_ms,0.226,
frame_ms,0.2814,
frame_ms,0.2936,
frame_ms,0.2618,
frame_ms,0.2242,
frame_ms,1.212,
frame_ms,0.2137,
frame_ms,0.223,
frame_ms,0.2803,
tick_us,209.3,10
frame_ms,0.7415,
frame_ms,0.2502,
frame_ms,0.2115,
frame_ms,0.2367,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.2383,
frame_ms,0.2566,
frame_ms,0.2912,
frame_ms,0.269,
frame_ms,0.3016,
frame_ms,0.262,
frame_ms,0.6766,
frame_ms,0.3424,
frame_ms,0.2829,
frame_ms,0.3292,
frame_ms,0.2829,
frame_ms,0.2666,
frame_ms,0.2794,
frame_ms,0.2723,
frame_ms,0.273,
frame_ms,0.2599,
frame_ms,0.2979,
tick_us,188.8,10
frame_ms,0.7335,
frame_ms,0.2674,
frame_ms,0.3211,
frame_ms,0.3914,
frame_ms,0.377,
frame_ms,0.3163,
frame_ms,0.2661,
frame_ms,0.2128,
frame_ms,0.238,
frame_ms,0.2378,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2562,
frame_ms,0.2379,
frame_ms,0.2922,
frame_ms,0.9088,
frame_ms,0.4,
frame_ms,0.3855,
frame_ms,0.2922,
frame_ms,0.3183,
tick_us,192.5,10
frame_ms,0.8414,
frame_ms,0.2521,
frame_ms,0.2823,
frame_ms,0.3296,
frame_ms,0.2958,
frame_ms,0.2638,
frame_ms,0.5165,
frame_ms,0.3654,
frame_ms,0.3513,
frame_ms,0.3366,
frame_ms,0.3487,
frame_ms,0.328,
frame_ms,0.2463,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.2097,
frame_ms,1.0482,
frame_ms,0.2377,
frame_ms,0.2303,
tick_us,223.6,12
frame_ms,0.7413,
frame_ms,0.2663,
frame_ms,0.2577,
frame_ms,0.2298,
frame_ms,0.2228,
frame_ms,0.232,
frame_ms,0.2163,
frame_ms,0.2233,
frame_ms,0.2385,
frame_ms,0.3204,
frame_ms,1.3717,
frame_ms,0.3082,
frame_ms,0.304,
frame_ms,0.215,
frame_ms,0.2313,
frame_ms,0.2189,
frame_ms,1.0009,
frame_ms,0.2367,
tick_us,206.3,12
frame_ms,1.0518,
frame_ms,0.4273,
frame_ms,0.2753,
frame_ms,0.208,
frame_ms,0.2214,
frame_ms,0.2173,
frame_ms,0.2111,
frame_ms,0.2471,
frame_ms,0.2599,
frame_ms,0.219,
frame_ms,0.2083,
frame_ms,0.2337,
frame_ms,0.2406,
frame_ms,0.2151,
frame_ms,0.2843,
frame_ms,0.9224,
frame_ms,0.4111,
tick_us,191.2,14
frame_ms,1.7441,
frame_ms,0.2656,
frame_ms,0.2724,
frame_ms,0.3247,
frame_ms,0.3686,
frame_ms,0.2789,
frame_ms,0.4592,
frame_ms,0.2837,
frame_ms,0.2342,
frame_ms,0.2206,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.2565,
frame_ms,0.7653,
frame_ms,0.452,
frame_ms,0.2947,
frame_ms,0.2882,
frame_ms,0.7091,
tick_us,234.9,14
frame_ms,0.8776,
frame_ms,0.2813,
frame_ms,0.4124,
frame_ms,0.3074,
frame_ms,0.214,
frame_ms,0.2144,
frame_ms,0.211,
frame_ms,0.2094,
frame_ms,0.246,
frame_ms,0.3529,
frame_ms,0.8831,
frame_ms,0.3272,
frame_ms,0.2517,
frame_ms,0.2146,
frame_ms,0.2169,
frame_ms,0.3115,
frame_ms,0.2235,
frame_ms,0.2112,
frame_ms,0.2148,
frame_ms,0.2478,
frame_ms,0.2333,
tick_us,210.7,16
frame_ms,1.2804,
frame_ms,0.4578,
frame_ms,0.3651,
frame_ms,0.2564,
frame_ms,0.3085,
frame_ms,0.2541,
frame_ms,0.2145,
frame_ms,0.225,
frame_ms,0.224,
frame_ms,0.2204,
frame_ms,0.2244,
frame_ms,0.2257,
frame_ms,0.2444,
frame_ms,0.3775,
frame_ms,0.9822,
frame_ms,0.4445,
frame_ms,0.3422,
frame_ms,0.3469,
frame_ms,0.3193,
tick_us,218,12
frame_ms,1.0005,
frame_ms,0.2959,
frame_ms,0.3449,
frame_ms,0.3248,
frame_ms,0.2448,
frame_ms,0.4924,
frame_ms,0.3515,
frame_ms,0.285,
frame_ms,0.285,
frame_ms,0.2862,
frame_ms,0.2751,
frame_ms,0.2847,
frame_ms,0.3376,
frame_ms,0.3122,
frame_ms,0.3514,
frame_ms,0.3862,
frame_ms,0.3175,
frame_ms,0.2758,
frame_ms,0.4166,
tick_us,198.5,12
frame_ms,1.4723,
frame_ms,0.2497,
frame_ms,0.2705,
frame_ms,0.4369,
frame_ms,0.3455,
frame_ms,0.4148,
frame_ms,0.2967,
frame_ms,0.2755,
frame_ms,0.4233,
frame_ms,0.3098,
frame_ms,0.2919,
frame_ms,0.3429,
frame_ms,0.273,
frame_ms,0.2604,
frame_ms,0.2713,
frame_ms,0.2703,
frame_ms,0.2639,
frame_ms,0.3145,
frame_ms,0.2425,
tick_us,262.1,12
frame_ms,0.7407,
frame_ms,0.3494,
frame_ms,0.2967,
frame_ms,0.3473,
frame_ms,0.3205,
frame_ms,0.6037,
frame_ms,0.4337,
frame_ms,0.2779,
frame_ms,0.2393,
frame_ms,0.216,
frame_ms,0.2226,
frame_ms,0.2166,
frame_ms,0.2353,
frame_ms,0.2502,
frame_ms,0.7272,
frame_ms,0.3874,
frame_ms,0.2942,
frame_ms,0.2824,
frame_ms,0.2308,
frame_ms,0.3061,
tick_us,185.5,12
frame_ms,1.7168,
frame_ms,0.3209,
frame_ms,0.3663,
frame_ms,0.3518,
frame_ms,0.2423,
frame_ms,0.2301,
frame_ms,0.212,
frame_ms,0.248,
frame_ms,0.2718,
frame_ms,0.2484,
frame_ms,0.2395,
frame_ms,0.2097,
frame_ms,0.2447,
frame_ms,0.2427,
frame_ms,0.2196,
frame_ms,0.2199,
frame_ms,0.3042,
frame_ms,0.9958,
tick_us,245.5,12
frame_ms,0.9041,
frame_ms,1.0763,
frame_ms,0.2492,
frame_ms,0.2111,
frame_ms,0.3573,
frame_ms,0.2679,
frame_ms,0.3049,
frame_ms,0.7932,
frame_ms,0.4595,
frame_ms,0.3128,
frame_ms,0.2623,
frame_ms,0.2123,
frame_ms,0.2639,
frame_ms,0.2198,
frame_ms,0.2135,
frame_ms,0.2077,
frame_ms,0.2778,
frame_ms,0.2497,
frame_ms,0.2107,
tick_us,196,14
frame_ms,0.6549,
frame_ms,0.5696,
frame_ms,0.3504,
frame_ms,0.2925,
frame_ms,0.3788,
frame_ms,0.3245,
frame_ms,0.331,
frame_ms,0.306,
frame_ms,0.2701,
frame_ms,0.2292,
frame_ms,0.2107,
frame_ms,0.2044,
frame_ms,0.2458,
frame_ms,1.0368,
frame_ms,0.3621,
frame_ms,0.3336,
frame_ms,0.3057,
frame_ms,0.2745,
frame_ms,0.281,
tick_us,220.3,16
frame_ms,0.738,
frame_ms,0.2656,
frame_ms,0.2572,
frame_ms,0.4042,
frame_ms,0.3708,
frame_ms,0.6736,
frame_ms,0.3736,
frame_ms,0.3369,
frame_ms,0.3275,
frame_ms,0.278,
frame_ms,0.2299,
frame_ms,0.227,
frame_ms,0.2236,
frame_ms,0.2147,
frame_ms,0.2489,
frame_ms,0.2705,
frame_ms,0.2686,
frame_ms,0.2356,
frame_ms,0.8681,
tick_us,331.4,14
frame_ms,0.9452,
frame_ms,0.2997,
frame_ms,0.3113,
frame_ms,0.2917,
frame_ms,0.2326,
frame_ms,0.2193,
frame_ms,0.2366,
frame_ms,0.2234,
frame_ms,0.2964,
frame_ms,0.3939,
frame_ms,0.6644,
frame_ms,0.355,
frame_ms,0.2647,
frame_ms,0.2217,
frame_ms,0.2221,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.23,
frame_ms,0.2584,
frame_ms,0.2686,
frame_ms,0.2309,
frame_ms,0.2305,
frame_ms,0.2108,
tick_us,187.5,14
frame_ms,0.8598,
frame_ms,0.4388,
frame_ms,0.3887,
frame_ms,0.2721,
frame_ms,0.2753,
frame_ms,0.2234,
frame_ms,0.215,
frame_ms,0.2181,
frame_ms,0.2816,
frame_ms,0.2897,
frame_ms,0.2311,
frame_ms,0.2221,
frame_ms,0.2159,
frame_ms,0.2694,
frame_ms,0.2831,
frame_ms,0.7055,
frame_ms,0.2778,
frame_ms,0.2656,
frame_ms,0.2199,
frame_ms,0.2229,
frame_ms,0.2133,
frame_ms,0.2263,
frame_ms,0.2477,
tick_us,211.4,14
frame_ms,0.6646,
frame_ms,0.2377,
frame_ms,0.2061,
frame_ms,1.4259,
frame_ms,0.2697,
frame_ms,0.2651,
frame_ms,0.2281,
frame_ms,0.2584,
frame_ms,0.2359,
frame_ms,0.2183,
frame_ms,0.2141,
frame_ms,0.216,
frame_ms,0.2704,
frame_ms,0.2522,
frame_ms,0.2054,
frame_ms,0.2371,
frame_ms,0.2718,
frame_ms,1.015,
tick_us,195.7,12
frame_ms,0.7199,
frame_ms,0.2528,
frame_ms,0.2093,
frame_ms,0.2263,
frame_ms,0.2506,
frame_ms,1.2024,
frame_ms,0.2677,
frame_ms,0.2917,
frame_ms,0.3138,
frame_ms,0.427,
frame_ms,0.3449,
frame_ms,0.349,
frame_ms,0.3278,
frame_ms,0.3236,
frame_ms,0.2352,
frame_ms,0.2102,
frame_ms,0.2252,
frame_ms,0.2082,
frame_ms,0.2264,
frame_ms,0.2353,
frame_ms,0.2088,
tick_us,203.9,12
frame_ms,0.7118,
frame_ms,0.5761,
frame_ms,0.3983,
frame_ms,0.3472,
frame_ms,0.2965,
frame_ms,0.6424,
frame_ms,0.2761,
frame_ms,0.2243,
frame_ms,0.2777,
frame_ms,0.3439,
frame_ms,0.2587,
frame_ms,0.3191,
frame_ms,0.7618,
frame_ms,0.321,
frame_ms,0.2549,
frame_ms,0.2248,
frame_ms,0.2258,
frame_ms,0.2351,
frame_ms,0.2188,
tick_us,209.5,12
frame_ms,0.6676,
frame_ms,0.2604,
frame_ms,0.2137,
frame_ms,0.2484,
frame_ms,0.2735,
frame_ms,0.2741,
frame_ms,0.7454,
frame_ms,0.3105,
frame_ms,0.2198,
frame_ms,0.268,
frame_ms,0.2275,
frame_ms,0.2127,
frame_ms,0.2063,
frame_ms,0.2412,
frame_ms,0.3151,
frame_ms,0.3017,
frame_ms,0.2834,
frame_ms,0.2751,
frame_ms,0.3183,
frame_ms,0.259,
frame_ms,0.7377,
tick_us,223.3,12
frame_ms,0.8333,
frame_ms,0.2681,
frame_ms,0.2491,
frame_ms,0.2274,
frame_ms,0.2244,
frame_ms,0.2177,
frame_ms,0.2264,
frame_ms,0.2087,
frame_ms,0.2498,
frame_ms,0.2457,
frame_ms,0.353,
frame_ms,0.4027,
frame_ms,0.4557,
frame_ms,0.3405,
frame_ms,0.2811,
frame_ms,0.3423,
frame_ms,0.4892,
frame_ms,0.266,
frame_ms,0.2407,
frame_ms,0.2394,
frame_ms,0.2216,
frame_ms,0.2172,
frame_ms,0.2097,
tick_us,221.7,12
frame_ms,0.8443,
frame_ms,0.3599,
frame_ms,0.3552,
frame_ms,0.3317,
frame_ms,0.2971,
frame_ms,0.2645,
frame_ms,0.2129,
frame_ms,0.2161,
frame_ms,0.2162,
frame_ms,0.2277,
frame_ms,0.2652,
frame_ms,0.4357,
frame_ms,0.3818,
frame_ms,0.3164,
frame_ms,0.2522,
frame_ms,0.5449,
frame_ms,0.391,
frame_ms,0.3466,
frame_ms,0.2699,
frame_ms,0.2829,
frame_ms,0.3105,
tick_us,186.2,12
frame_ms,0.649,
frame_ms,0.2545,
frame_ms,0.2432,
frame_ms,0.2375,
frame_ms,0.3991,
frame_ms,0.2842,
frame_ms,0.534,
frame_ms,0.3258,
frame_ms,0.3338,
frame_ms,0.3034,
frame_ms,0.2817,
frame_ms,0.2669,
frame_ms,0.3418,
frame_ms,0.2685,
frame_ms,0.217,
frame_ms,0.213,
frame_ms,0.2189,
frame_ms,0.2164,
frame_ms,0.3051,
frame_ms,0.8151,
tick_us,264.4,12
frame_ms,0.9744,
frame_ms,0.4111,
frame_ms,0.2841,
frame_ms,0.2329,
frame_ms,0.2118,
frame_ms,0.2232,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.3283,
frame_ms,0.3277,
frame_ms,0.726,
frame_ms,0.3693,
frame_ms,0.3293,
frame_ms,0.3296,
frame_ms,0.2319,
frame_ms,0.2882,
frame_ms,0.3013,
frame_ms,0.2954,
frame_ms,0.2995,
frame_ms,0.278,
frame_ms,0.2531,
tick_us,200.7,12
frame_ms,0.8713,
frame_ms,0.3624,
frame_ms,0.3123,
frame_ms,0.3256,
frame_ms,0.314,
frame_ms,0.2994,
frame_ms,0.2541,
frame_ms,0.3157,
frame_ms,0.2626,
frame_ms,0.2126,
frame_ms,0.2181,
frame_ms,0.2169,
frame_ms,0.2185,
frame_ms,0.2645,
frame_ms,0.9273,
frame_ms,0.3779,
frame_ms,0.272,
frame_ms,0.2465,
frame_ms,0.2263,
frame_ms,0.2174,
frame_ms,0.2053,
tick_us,195.7,10
frame_ms,0.6719,
frame_ms,0.2432,
frame_ms,0.2101,
frame_ms,0.2122,
frame_ms,0.2394,
frame_ms,0.375,
frame_ms,0.6647,
frame_ms,0.3848,
frame_ms,0.2959,
frame_ms,0.2534,
frame_ms,0.2118,
frame_ms,0.2152,
frame_ms,0.2278,
frame_ms,0.2064,
frame_ms,0.2516,
frame_ms,0.2798,
frame_ms,0.2171,
frame_ms,0.2115,
frame_ms,0.2087,
frame_ms,0.2516,
frame_ms,0.9527,
tick_us,300.6,10
frame_ms,0.8835,
frame_ms,0.2562,
frame_ms,0.2819,
frame_ms,0.2713,
frame_ms,0.259,
frame_ms,0.2672,
frame_ms,0.2624,
frame_ms,0.2629,
frame_ms,0.286,
frame_ms,0.3149,
frame_ms,0.2859,
frame_ms,0.5159,
frame_ms,0.3356,
frame_ms,0.26,
frame_ms,0.2173,
frame_ms,0.2102,
frame_ms,0.209,
frame_ms,0.2117,
frame_ms,0.2686,
frame_ms,0.2556,
frame_ms,0.2269,
frame_ms,0.2309,
tick_us,186.8,8
frame_ms,1.1488,
frame_ms,0.2924,
frame_ms,0.3139,
frame_ms,0.3472,
frame_ms,0.3386,
frame_ms,0.314,
frame_ms,0.2663,
frame_ms,0.2596,
frame_ms,0.3116,
frame_ms,0.3396,
frame_ms,0.3157,
frame_ms,0.2761,
frame_ms,0.2817,
frame_ms,0.3228,
frame_ms,0.2665,
frame_ms,0.5476,
frame_ms,0.3946,
frame_ms,0.3508,
frame_ms,0.3079,
frame_ms,0.2581,
frame_ms,0.2531,
tick_us,201.4,10
frame_ms,0.6361,
frame_ms,0.2763,
frame_ms,0.2206,
frame_ms,0.2134,
frame_ms,0.2973,
frame_ms,0.2683,
frame_ms,0.6436,
frame_ms,0.3746,
frame_ms,0.2587,
frame_ms,0.2241,
frame_ms,0.2109,
frame_ms,0.2137,
frame_ms,0.205,
frame_ms,0.2428,
frame_ms,0.2398,
frame_ms,0.2103,
frame_ms,0.2422,
frame_ms,0.236,
frame_ms,0.2176,
frame_ms,0.2191,
frame_ms,0.3517,
frame_ms,0.741,
tick_us,224.3,12
frame_ms,0.7396,
frame_ms,0.2677,
frame_ms,0.2195,
frame_ms,0.2522,
frame_ms,0.2251,
frame_ms,0.2201,
frame_ms,0.2172,
frame_ms,0.2167,
frame_ms,0.2827,
frame_ms,0.2818,
frame_ms,0.2572,
frame_ms,0.241,
frame_ms,0.7374,
frame_ms,0.3747,
frame_ms,0.3073,
frame_ms,0.2758,
frame_ms,0.2719,
frame_ms,0.3368,
frame_ms,0.3061,
frame_ms,0.2514,
frame_ms,0.2116,
frame_ms,0.2192,
frame_ms,0.2203,
frame_ms,0.2089,
tick_us,198.8,12
frame_ms,0.7216,
frame_ms,0.4925,
frame_ms,0.4831,
frame_ms,0.2951,
frame_ms,0.2569,
frame_ms,0.2124,
frame_ms,0.2266,
frame_ms,0.2131,
frame_ms,0.2118,
frame_ms,0.3062,
frame_ms,0.2945,
frame_ms,0.2816,
frame_ms,0.2252,
frame_ms,0.2856,
frame_ms,0.8357,
frame_ms,0.3555,
frame_ms,0.2906,
frame_ms,0.2781,
frame_ms,0.2793,
frame_ms,0.221,
frame_ms,0.2272,
tick_us,204.1,12
frame_ms,0.6587,
frame_ms,0.2421,
frame_ms,0.2225,
frame_ms,0.2107,
frame_ms,0.2363,
frame_ms,0.2921,
frame_ms,0.6728,
frame_ms,0.3678,
frame_ms,0.31,
frame_ms,0.3333,
frame_ms,0.3089,
frame_ms,0.2716,
frame_ms,0.2202,
frame_ms,0.2263,
frame_ms,0.2159,
frame_ms,0.2712,
frame_ms,0.2115,
frame_ms,0.2211,
frame_ms,0.2973,
frame_ms,0.9215,
tick_us,268.5,12
frame_ms,0.9144,
frame_ms,0.3374,
frame_ms,0.3712,
frame_ms,0.3075,
frame_ms,0.2801,
frame_ms,0.2692,
frame_ms,0.8421,
frame_ms,0.3405,
frame_ms,0.493,
frame_ms,0.4039,
frame_ms,0.2954,
frame_ms,0.2496,
frame_ms,0.2131,
frame_ms,0.2245,
frame_ms,0.2216,
frame_ms,0.2131,
frame_ms,0.2098,
frame_ms,0.2503,
frame_ms,0.2352,
frame_ms,0.2285,
frame_ms,0.2622,
tick_us,178,12
frame_ms,0.7827,
frame_ms,0.3785,
frame_ms,0.2668,
frame_ms,0.2231,
frame_ms,0.2419,
frame_ms,0.2226,
frame_ms,0.209,
frame_ms,0.2694,
frame_ms,0.2711,
frame_ms,0.2465,
frame_ms,0.2654,
frame_ms,0.2574,
frame_ms,0.2223,
frame_ms,0.2408,
frame_ms,0.2536,
frame_ms,0.9953,
frame_ms,0.4129,
frame_ms,0.3732,
frame_ms,0.2846,
frame_ms,0.3603,
tick_us,216.4,12
frame_ms,0.6969,
frame_ms,0.248,
frame_ms,0.2859,
frame_ms,0.2863,
frame_ms,0.3503,
frame_ms,0.2543,
frame_ms,0.6051,
frame_ms,0.3541,
frame_ms,0.306,
frame_ms,0.2801,
frame_ms,0.3146,
frame_ms,0.3239,
frame_ms,0.2772,
frame_ms,0.2525,
frame_ms,0.2664,
frame_ms,0.2639,
frame_ms,0.2726,
frame_ms,0.3348,
frame_ms,0.2998,
frame_ms,0.588,
tick_us,193.3,14
frame_ms,0.7364,
frame_ms,0.2576,
frame_ms,0.2153,
frame_ms,0.2169,
frame_ms,0.2201,
frame_ms,0.2127,
frame_ms,0.2462,
frame_ms,0.2171,
frame_ms,0.2347,
frame_ms,0.2429,
frame_ms,0.214,
frame_ms,0.3123,
frame_ms,0.8848,
frame_ms,0.3134,
frame_ms,0.2459,
frame_ms,0.2225,
frame_ms,0.2154,
frame_ms,0.2156,
frame_ms,0.2878,
frame_ms,0.3394,
frame_ms,0.7355,
frame_ms,0.2839,
tick_us,199.5,16
frame_ms,0.7235,
frame_ms,0.2589,
frame_ms,0.3269,
frame_ms,0.3288,
frame_ms,0.2764,
frame_ms,0.33,
frame_ms,0.269,
frame_ms,0.2498,
frame_ms,0.2258,
frame_ms,0.2566,
frame_ms,0.3072,
frame_ms,0.2666,
frame_ms,0.4242,
frame_ms,0.5586,
frame_ms,0.2728,
frame_ms,0.3963,
frame_ms,0.3844,
frame_ms,0.224,
frame_ms,0.2288,
frame_ms,0.2312,
frame_ms,0.2166,
tick_us,203.9,14
frame_ms,1.6355,
frame_ms,0.3636,
frame_ms,0.3217,
frame_ms,0.3224,
frame_ms,0.3544,
frame_ms,0.2831,
frame_ms,0.2298,
frame_ms,0.2567,
frame_ms,0.2652,
frame_ms,0.2608,
frame_ms,0.3051,
frame_ms,0.2599,
frame_ms,0.2287,
frame_ms,0.2606,
frame_ms,0.2553,
frame_ms,0.2585,
frame_ms,0.4605,
frame_ms,0.6994,
tick_us,224.2,12
frame_ms,1.5671,
frame_ms,0.2722,
frame_ms,0.2659,
frame_ms,0.2344,
frame_ms,0.2241,
frame_ms,0.2208,
frame_ms,0.2092,
frame_ms,0.2756,
frame_ms,0.8726,
frame_ms,0.322,
frame_ms,0.2685,
frame_ms,0.2708,
frame_ms,0.2739,
frame_ms,0.3274,
frame_ms,0.303,
frame_ms,0.3165,
frame_ms,0.2762,
frame_ms,0.2529,
frame_ms,0.3105,
tick_us,204.5,12
frame_ms,0.7658,
frame_ms,0.3065,
frame_ms,0.2477,
frame_ms,0.2412,
frame_ms,0.2748,
frame_ms,0.4033,
frame_ms,0.2826,
frame_ms,0.2405,
frame_ms,0.239,
frame_ms,0.238,
frame_ms,0.2494,
frame_ms,0.2721,
frame_ms,0.2583,
frame_ms,0.2229,
frame_ms,0.2836,
frame_ms,0.3026,
frame_ms,0.5751,
frame_ms,0.3496,
frame_ms,0.2974,
frame_ms,0.2927,
frame_ms,0.2747,
frame_ms,0.2572,
tick_us,186.1,10
frame_ms,0.6863,
frame_ms,0.2498,
frame_ms,0.2293,
frame_ms,0.5756,
frame_ms,0.2567,
frame_ms,0.3608,
frame_ms,0.3526,
frame_ms,0.3229,
frame_ms,0.2709,
frame_ms,0.2413,
frame_ms,0.2579,
frame_ms,0.2567,
frame_ms,0.2861,
frame_ms,0.3097,
frame_ms,0.2505,
frame_ms,0.2245,
frame_ms,0.2209,
frame_ms,0.2196,
frame_ms,0.2366,
frame_ms,0.2228,
frame_ms,0.8401,
tick_us,225.4,10
frame_ms,0.9425,
frame_ms,0.3415,
frame_ms,0.3582,
frame_ms,0.3406,
frame_ms,0.3277,
frame_ms,0.3074,
frame_ms,0.2381,
frame_ms,0.2183,
frame_ms,0.319,
frame_ms,0.7888,
frame_ms,0.3301,
frame_ms,0.273,
frame_ms,0.2242,
frame_ms,0.256,
frame_ms,0.254,
frame_ms,0.2796,
frame_ms,0.348,
frame_ms,0.3001,
frame_ms,0.2775,
frame_ms,0.2522,
frame_ms,0.3029,
tick_us,194,10
frame_ms,0.7838,
frame_ms,0.3378,
frame_ms,0.3036,
frame_ms,0.2859,
frame_ms,0.3093,
frame_ms,0.2601,
frame_ms,0.2158,
frame_ms,0.2165,
frame_ms,0.2094,
frame_ms,0.2097,
frame_ms,0.268,
frame_ms,0.2428,
frame_ms,0.2202,
frame_ms,0.2079,
frame_ms,0.2606,
frame_ms,0.9796,
frame_ms,0.2741,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,0.2346,
frame_ms,0.2257,
frame_ms,0.2221,
tick_us,208.6,8
frame_ms,0.6721,
frame_ms,0.238,
frame_ms,0.2152,
frame_ms,0.2284,
frame_ms,0.2203,
frame_ms,0.3605,
frame_ms,0.7494,
frame_ms,0.3767,
frame_ms,0.2897,
frame_ms,0.2917,
frame_ms,0.2743,
frame_ms,0.6941,
frame_ms,0.3278,
frame_ms,0.2591,
frame_ms,0.2147,
frame_ms,0.2255,
frame_ms,0.2793,
frame_ms,0.3145,
frame_ms,0.6669,
tick_us,219.1,6
frame_ms,0.784,
frame_ms,0.2568,
frame_ms,0.2249,
frame_ms,0.2833,
frame_ms,0.2417,
frame_ms,0.2848,
frame_ms,0.5964,
frame_ms,0.2687,
frame_ms,0.4237,
frame_ms,0.299,
frame_ms,0.4858,
frame_ms,0.3168,
frame_ms,0.2863,
frame_ms,0.2294,
frame_ms,0.268,
frame_ms,0.284,
frame_ms,0.2929,
frame_ms,0.2729,
frame_ms,0.2427,
frame_ms,0.2174,
frame_ms,0.2267,
frame_ms,0.2271,
tick_us,186.5,6
frame_ms,0.7032,
frame_ms,0.2768,
frame_ms,0.2834,
frame_ms,0.2255,
frame_ms,0.2244,
frame_ms,1.1507,
frame_ms,0.2914,
frame_ms,0.2818,
frame_ms,0.2552,
frame_ms,0.2654,
frame_ms,0.4163,
frame_ms,0.5121,
frame_ms,0.2363,
frame_ms,0.3553,
frame_ms,0.3188,
frame_ms,0.301,
frame_ms,0.2876,
frame_ms,0.2442,
frame_ms,0.2284,
frame_ms,0.2221,
tick_us,220.1,6
frame_ms,0.6796,
frame_ms,0.2365,
frame_ms,0.2217,
frame_ms,0.2251,
frame_ms,0.4053,
frame_ms,0.9921,
frame_ms,0.3429,
frame_ms,0.3241,
frame_ms,0.311,
frame_ms,0.2815,
frame_ms,0.2553,
frame_ms,0.2648,
frame_ms,0.2311,
frame_ms,0.2872,
frame_ms,0.2608,
frame_ms,0.298,
frame_ms,0.3324,
frame_ms,0.7305,
frame_ms,0.3185,
tick_us,190.8,6
frame_ms,0.6619,
frame_ms,0.2395,
frame_ms,0.2136,
frame_ms,0.2176,
frame_ms,0.2139,
frame_ms,0.22,
frame_ms,0.2608,
frame_ms,1.0724,
frame_ms,0.2736,
frame_ms,0.3151,
frame_ms,0.5007,
frame_ms,0.4079,
frame_ms,0.2548,
frame_ms,0.3984,
frame_ms,0.2985,
frame_ms,0.2931,
frame_ms,0.2699,
frame_ms,0.217,
frame_ms,0.2177,
frame_ms,0.2061,
tick_us,192.9,8
frame_ms,0.6654,
frame_ms,0.2913,
frame_ms,0.2587,
frame_ms,0.2412,
frame_ms,0.2427,
frame_ms,0.2657,
frame_ms,0.2322,
frame_ms,0.2286,
frame_ms,0.2268,
frame_ms,0.2201,
frame_ms,0.2979,
frame_ms,0.3613,
frame_ms,0.2569,
frame_ms,0.2099,
frame_ms,0.2255,
frame_ms,0.4987,
frame_ms,0.3508,
frame_ms,0.3683,
frame_ms,0.3368,
frame_ms,0.2744,
frame_ms,0.2396,
frame_ms,0.2558,
frame_ms,0.2893,
frame_ms,0.2593,
tick_us,215.6,8
frame_ms,0.6894,
frame_ms,0.2443,
frame_ms,0.214,
frame_ms,0.2285,
frame_ms,0.2292,
frame_ms,0.9233,
frame_ms,0.3454,
frame_ms,0.2859,
frame_ms,0.2311,
frame_ms,0.3552,
frame_ms,0.2898,
frame_ms,0.2875,
frame_ms,0.365,
frame_ms,0.5591,
frame_ms,0.2842,
frame_ms,0.2943,
frame_ms,0.2369,
frame_ms,0.6133,
tick_us,224.9,10
frame_ms,0.8966,
frame_ms,0.3208,
frame_ms,0.2654,
frame_ms,0.2532,
frame_ms,0.3278,
frame_ms,0.2486,
frame_ms,0.2452,
frame_ms,0.2188,
frame_ms,0.2109,
frame_ms,1.2412,
frame_ms,0.3657,
