# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2316,
frame_ms,0.8523,
frame_ms,0.3704,
frame_ms,0.4056,
frame_ms,0.3481,
frame_ms,0.3448,
frame_ms,0.3368,
frame_ms,0.3429,
frame_ms,0.3441,
frame_ms,0.374,
frame_ms,0.276,
frame_ms,0.2274,
frame_ms,0.8572,
tick_us,362.3,58
frame_ms,1.0784,
frame_ms,0.3124,
frame_ms,0.2755,
frame_ms,0.2568,
frame_ms,0.2174,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.2279,
frame_ms,0.2406,
frame_ms,1.0789,
frame_ms,0.341,
frame_ms,0.2631,
frame_ms,0.2267,
frame_ms,0.2142,
frame_ms,0.2144,
frame_ms,0.2066,
frame_ms,0.2261,
frame_ms,0.2282,
frame_ms,0.2181,
frame_ms,0.2094,
frame_ms,0.2511,
frame_ms,0.4407,
tick_us,379,52
frame_ms,1.0873,
frame_ms,0.2698,
frame_ms,0.2461,
frame_ms,0.2111,
frame_ms,0.2198,
frame_ms,0.2144,
frame_ms,0.2291,
frame_ms,0.2114,
frame_ms,0.2455,
frame_ms,0.2803,
frame_ms,0.2553,
frame_ms,0.2299,
frame_ms,0.2205,
frame_ms,0.3338,
frame_ms,1.0364,
frame_ms,0.3248,
frame_ms,0.2928,
frame_ms,0.2579,
frame_ms,0.2158,
frame_ms,0.2163,
frame_ms,0.2154,
tick_us,336.4,54
frame_ms,0.8943,
frame_ms,0.231,
frame_ms,0.242,
frame_ms,0.3198,
frame_ms,0.9861,
frame_ms,0.3851,
frame_ms,0.2858,
frame_ms,0.2905,
frame_ms,0.314,
frame_ms,0.293,
frame_ms,0.256,
frame_ms,0.2217,
frame_ms,0.2262,
frame_ms,0.2181,
frame_ms,0.2453,
frame_ms,0.2684,
frame_ms,1.2885,
tick_us,379.8,50
frame_ms,1.1237,
frame_ms,0.3195,
frame_ms,0.5275,
frame_ms,0.3495,
frame_ms,0.2909,
frame_ms,0.3033,
frame_ms,0.2657,
frame_ms,0.8402,
frame_ms,0.3344,
frame_ms,0.2808,
frame_ms,0.2891,
frame_ms,0.2811,
frame_ms,0.2237,
frame_ms,0.2187,
frame_ms,0.2196,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2293,
frame_ms,0.2508,
frame_ms,0.2851,
tick_us,398.5,50
frame_ms,1.8971,
frame_ms,0.2834,
frame_ms,0.2193,
frame_ms,0.2217,
frame_ms,0.2188,
frame_ms,0.2156,
frame_ms,0.2112,
frame_ms,0.2392,
frame_ms,0.2397,
frame_ms,0.3186,
frame_ms,0.3128,
frame_ms,0.9088,
frame_ms,0.3639,
frame_ms,0.2697,
frame_ms,0.2443,
frame_ms,0.218,
frame_ms,0.2247,
frame_ms,0.2176,
tick_us,364.6,48
frame_ms,0.9253,
frame_ms,0.2386,
frame_ms,0.2257,
frame_ms,0.2273,
frame_ms,0.9952,
frame_ms,0.5459,
frame_ms,0.42,
frame_ms,0.2868,
frame_ms,0.2171,
frame_ms,0.2379,
frame_ms,0.2168,
frame_ms,0.2136,
frame_ms,0.2373,
frame_ms,0.2568,
frame_ms,0.2936,
frame_ms,0.3537,
frame_ms,1.0362,
tick_us,447.1,44
frame_ms,1.2054,
frame_ms,0.3184,
frame_ms,0.3254,
frame_ms,0.3135,
frame_ms,0.2693,
frame_ms,0.2836,
frame_ms,0.3149,
frame_ms,1.131,
frame_ms,0.3773,
frame_ms,0.2652,
frame_ms,0.2317,
frame_ms,0.2313,
frame_ms,0.2329,
frame_ms,0.2231,
frame_ms,0.2175,
frame_ms,0.2819,
frame_ms,0.4096,
frame_ms,0.3552,
tick_us,417,38
frame_ms,1.1312,
frame_ms,0.3814,
frame_ms,0.2857,
frame_ms,0.3177,
frame_ms,0.2814,
frame_ms,0.2218,
frame_ms,0.2223,
frame_ms,0.2217,
frame_ms,0.2242,
frame_ms,0.2133,
frame_ms,0.2603,
frame_ms,0.2451,
frame_ms,0.3694,
frame_ms,1.1646,
frame_ms,0.3492,
frame_ms,0.2968,
frame_ms,0.232,
frame_ms,0.382,
tick_us,401.5,42
frame_ms,1.0901,
frame_ms,0.3669,
frame_ms,0.3428,
frame_ms,0.6144,
frame_ms,0.3202,
frame_ms,0.2928,
frame_ms,0.2539,
frame_ms,0.2433,
frame_ms,0.2613,
frame_ms,0.2391,
frame_ms,0.3061,
frame_ms,0.3209,
frame_ms,0.2568,
frame_ms,0.2452,
frame_ms,0.2432,
frame_ms,0.244,
frame_ms,0.3585,
frame_ms,0.9504,
tick_us,379.3,40
frame_ms,1.035,
frame_ms,0.2456,
frame_ms,0.225,
frame_ms,0.2404,
frame_ms,0.2323,
frame_ms,0.2272,
frame_ms,0.223,
frame_ms,0.2232,
frame_ms,0.3463,
frame_ms,1.4304,
frame_ms,0.3898,
frame_ms,0.3464,
frame_ms,0.3525,
frame_ms,0.6987,
frame_ms,0.3369,
frame_ms,0.3856,
tick_us,490.8,42
frame_ms,1.2698,
frame_ms,0.4106,
frame_ms,0.3024,
frame_ms,0.3069,
frame_ms,0.402,
frame_ms,0.3538,
frame_ms,0.3077,
frame_ms,0.2926,
frame_ms,0.3051,
frame_ms,0.3953,
frame_ms,0.2936,
frame_ms,0.9205,
frame_ms,0.3231,
frame_ms,0.3069,
frame_ms,0.2728,
frame_ms,0.2487,
frame_ms,0.2408,
frame_ms,0.233,
tick_us,350.4,44
frame_ms,0.9404,
frame_ms,0.273,
frame_ms,0.2365,
frame_ms,0.2485,
frame_ms,0.839,
frame_ms,0.3647,
frame_ms,0.2921,
frame_ms,0.2797,
frame_ms,0.2715,
frame_ms,0.2627,
frame_ms,0.2663,
frame_ms,0.2463,
frame_ms,0.2433,
frame_ms,0.2379,
frame_ms,0.2393,
frame_ms,0.2474,
frame_ms,0.3744,
frame_ms,0.8259,
frame_ms,0.2893,
tick_us,420.5,48
frame_ms,1.3222,
frame_ms,0.3138,
frame_ms,0.2778,
frame_ms,0.2555,
frame_ms,0.2586,
frame_ms,0.2454,
frame_ms,0.2466,
frame_ms,0.9493,
frame_ms,0.4493,
frame_ms,0.3503,
frame_ms,0.374,
frame_ms,0.358,
frame_ms,0.3396,
frame_ms,0.3332,
frame_ms,0.3337,
frame_ms,0.3516,
tick_us,403.7,50
frame_ms,1.1252,
frame_ms,0.3116,
frame_ms,0.2841,
frame_ms,0.271,
frame_ms,0.2304,
frame_ms,0.2266,
frame_ms,0.2239,
frame_ms,0.2159,
frame_ms,0.2302,
frame_ms,0.2619,
frame_ms,0.2476,
frame_ms,0.2262,
frame_ms,0.2581,
frame_ms,0.2355,
frame_ms,1.1297,
frame_ms,0.4143,
frame_ms,0.312,
frame_ms,0.2967,
frame_ms,0.3027,
frame_ms,0.3207,
tick_us,406.8,50
frame_ms,1.0593,
frame_ms,0.3221,
frame_ms,0.4169,
frame_ms,0.35,
frame_ms,0.5228,
frame_ms,0.3188,
frame_ms,0.2366,
frame_ms,0.2222,
frame_ms,0.2291,
frame_ms,0.2287,
frame_ms,0.2174,
frame_ms,0.2356,
frame_ms,0.2364,
frame_ms,0.2405,
frame_ms,0.2145,
frame_ms,0.2167,
frame_ms,0.3163,
frame_ms,1.1349,
tick_us,398.6,52
frame_ms,1.1273,
frame_ms,0.2534,
frame_ms,0.237,
frame_ms,0.2378,
frame_ms,0.2466,
frame_ms,0.2286,
frame_ms,0.2306,
frame_ms,0.241,
frame_ms,0.2423,
frame_ms,1.159,
frame_ms,0.5462,
frame_ms,0.3578,
frame_ms,0.3211,
frame_ms,0.2534,
frame_ms,0.2186,
frame_ms,0.2254,
frame_ms,0.244,
frame_ms,0.2265,
frame_ms,0.2247,
frame_ms,0.334,
tick_us,517.6,54
frame_ms,2.2056,
frame_ms,0.4606,
frame_ms,0.3719,
frame_ms,0.3854,
frame_ms,0.32,
frame_ms,0.4332,
frame_ms,0.3617,
frame_ms,0.8245,
frame_ms,0.4705,
frame_ms,0.3369,
frame_ms,0.3066,
frame_ms,0.2655,
tick_us,373.1,58
frame_ms,0.9929,
frame_ms,0.2723,
frame_ms,0.3625,
frame_ms,0.478,
frame_ms,0.6746,
frame_ms,0.4193,
frame_ms,0.3302,
frame_ms,0.311,
frame_ms,0.3927,
frame_ms,0.3462,
frame_ms,0.3024,
frame_ms,0.3441,
frame_ms,0.3415,
frame_ms,0.4652,
frame_ms,0.3937,
frame_ms,0.6439,
tick_us,416.2,62
frame_ms,1.3621,
frame_ms,0.3591,
frame_ms,0.3059,
frame_ms,0.2675,
frame_ms,0.266,
frame_ms,0.3204,
frame_ms,0.2924,
frame_ms,0.8706,
frame_ms,0.3364,
frame_ms,0.313,
frame_ms,0.7169,
frame_ms,0.5145,
frame_ms,0.3798,
frame_ms,0.3008,
frame_ms,0.3189,
tick_us,421.2,64
frame_ms,1.2791,
frame_ms,0.4214,
frame_ms,0.3887,
frame_ms,0.3484,
frame_ms,0.3041,
frame_ms,0.337,
frame_ms,0.3691,
frame_ms,0.3588,
frame_ms,0.3986,
frame_ms,0.3245,
frame_ms,0.4042,
frame_ms,0.8069,
frame_ms,0.4178,
frame_ms,0.301,
frame_ms,0.3791,
tick_us,547.3,66
frame_ms,1.4019,
frame_ms,0.4437,
frame_ms,0.5413,
frame_ms,0.4568,
frame_ms,0.3316,
frame_ms,0.4001,
frame_ms,0.3678,
frame_ms,0.3094,
frame_ms,0.2369,
frame_ms,0.241,
frame_ms,0.2269,
frame_ms,0.2348,
frame_ms,0.4088,
frame_ms,0.4662,
frame_ms,1.0706,
tick_us,459.5,64
frame_ms,1.6245,
frame_ms,0.3599,
frame_ms,0.2412,
frame_ms,0.2418,
frame_ms,0.3855,
frame_ms,1.1454,
frame_ms,0.4346,
frame_ms,0.3986,
frame_ms,0.2717,
frame_ms,0.2606,
frame_ms,0.233,
frame_ms,0.2363,
frame_ms,0.2394,
frame_ms,0.2439,
frame_ms,0.242,
frame_ms,0.2508,
tick_us,424.9,62
frame_ms,1.2349,
frame_ms,0.3868,
frame_ms,0.3584,
frame_ms,0.3216,
frame_ms,0.2958,
frame_ms,0.2945,
frame_ms,0.2363,
frame_ms,0.2334,
frame_ms,0.2421,
frame_ms,0.2441,
frame_ms,0.3811,
frame_ms,0.3443,
frame_ms,0.9313,
frame_ms,0.4393,
frame_ms,0.3109,
frame_ms,0.4091,
frame_ms,0.3917,
tick_us,596.7,56
frame_ms,1.6715,
frame_ms,1.0003,
frame_ms,0.5563,
frame_ms,0.4163,
frame_ms,0.3631,
frame_ms,0.3018,
frame_ms,0.2585,
frame_ms,0.3976,
frame_ms,0.4763,
frame_ms,0.7514,
frame_ms,0.4539,
frame_ms,0.3339,
tick_us,398.7,56
frame_ms,1.0885,
frame_ms,0.297,
frame_ms,0.3267,
frame_ms,0.3663,
frame_ms,0.3317,
frame_ms,0.5209,
frame_ms,0.795,
frame_ms,0.5418,
frame_ms,0.3326,
frame_ms,0.4409,
frame_ms,0.3288,
frame_ms,0.3855,
frame_ms,0.6327,
frame_ms,0.4491,
tick_us,596.6,56
frame_ms,1.4495,
frame_ms,0.5875,
frame_ms,0.419,
frame_ms,0.3276,
frame_ms,0.3267,
frame_ms,0.6241,
frame_ms,1.1498,
frame_ms,0.6243,
frame_ms,0.3785,
frame_ms,0.498,
frame_ms,0.3979,
tick_us,461.6,56
frame_ms,1.1904,
frame_ms,0.4046,
frame_ms,0.3475,
frame_ms,0.31,
frame_ms,0.5571,
frame_ms,0.3446,
frame_ms,0.3007,
frame_ms,0.3997,
frame_ms,0.3753,
frame_ms,0.3537,
frame_ms,0.3335,
frame_ms,0.2959,
frame_ms,0.3519,
frame_ms,0.3143,
frame_ms,0.3375,
frame_ms,0.8354,
tick_us,479.5,56
frame_ms,1.4153,
frame_ms,0.373,
frame_ms,0.3178,
frame_ms,0.2967,
frame_ms,0.4012,
frame_ms,0.4479,
frame_ms,0.8751,
frame_ms,0.434,
frame_ms,0.398,
frame_ms,0.6584,
frame_ms,0.3891,
frame_ms,0.3323,
frame_ms,0.3496,
frame_ms,0.4369,
tick_us,401.6,50
frame_ms,1.2319,
frame_ms,0.357,
frame_ms,0.3461,
frame_ms,0.4034,
frame_ms,0.3222,
frame_ms,0.3969,
frame_ms,0.3185,
frame_ms,0.6108,
frame_ms,0.3983,
frame_ms,0.3809,
frame_ms,0.6042,
frame_ms,0.3488,
frame_ms,0.3049,
frame_ms,0.3539,
frame_ms,0.3534,
tick_us,664.2,52
frame_ms,1.7895,
frame_ms,0.9985,
frame_ms,0.566,
frame_ms,0.4147,
frame_ms,0.3362,
frame_ms,0.2974,
frame_ms,0.2779,
frame_ms,0.259,
frame_ms,0.2571,
frame_ms,0.3554,
frame_ms,0.4471,
frame_ms,1.0429,
tick_us,459.2,56
frame_ms,1.5736,
frame_ms,0.4167,
frame_ms,0.3139,
frame_ms,0.3749,
frame_ms,0.3579,
frame_ms,0.329,
frame_ms,0.6403,
frame_ms,0.3307,
frame_ms,0.3052,
frame_ms,0.2604,
frame_ms,0.2655,
frame_ms,0.2657,
frame_ms,0.3776,
frame_ms,0.3568,
frame_ms,0.2322,
frame_ms,0.324,
tick_us,461.3,56
frame_ms,1.5159,
frame_ms,0.4588,
frame_ms,0.3191,
frame_ms,0.2826,
frame_ms,0.2652,
frame_ms,0.2671,
frame_ms,0.2741,
frame_ms,0.3029,
frame_ms,0.3081,
frame_ms,0.4229,
frame_ms,0.3471,
frame_ms,0.9805,
frame_ms,0.5515,
frame_ms,0.4913,
frame_ms,0.3958,
tick_us,403,54
frame_ms,1.4162,
frame_ms,0.6532,
frame_ms,0.3893,
frame_ms,0.4021,
frame_ms,0.3079,
frame_ms,0.2785,
frame_ms,0.2486,
frame_ms,0.2451,
frame_ms,0.2465,
frame_ms,0.255,
frame_ms,0.2426,
frame_ms,0.2371,
frame_ms,0.2328,
frame_ms,0.3662,
frame_ms,0.3796,
frame_ms,0.8834,
tick_us,462.2,54
frame_ms,1.3608,
frame_ms,0.451,
frame_ms,0.3237,
frame_ms,0.3417,
frame_ms,0.3536,
frame_ms,0.4769,
frame_ms,0.3867,
frame_ms,0.4934,
frame_ms,0.3722,
frame_ms,0.3129,
frame_ms,0.3095,
frame_ms,0.2874,
frame_ms,0.2781,
frame_ms,0.3053,
frame_ms,0.2465,
frame_ms,0.2507,
frame_ms,0.2542,
frame_ms,0.2653,
tick_us,443.6,56
frame_ms,1.2485,
frame_ms,0.7175,
frame_ms,0.5067,
frame_ms,0.4005,
frame_ms,0.304,
frame_ms,0.2967,
frame_ms,0.2526,
frame_ms,0.2614,
frame_ms,0.4491,
frame_ms,1.2493,
frame_ms,0.5429,
frame_ms,0.45,
tick_us,422.2,52
frame_ms,1.2593,
frame_ms,0.4851,
frame_ms,0.4734,
frame_ms,0.375,
frame_ms,0.5906,
frame_ms,0.487,
frame_ms,0.3944,
frame_ms,0.3732,
frame_ms,0.377,
frame_ms,0.3264,
frame_ms,0.4558,
frame_ms,0.4389,
frame_ms,0.3949,
frame_ms,0.7338,
tick_us,492.3,52
frame_ms,1.4428,
frame_ms,0.5332,
frame_ms,0.3561,
frame_ms,0.3213,
frame_ms,0.7398,
frame_ms,0.6966,
frame_ms,0.6311,
frame_ms,0.5381,
frame_ms,0.3345,
frame_ms,0.3026,
frame_ms,0.4054,
frame_ms,0.771,
tick_us,559.3,52
frame_ms,1.855,
frame_ms,0.6336,
frame_ms,0.3856,
frame_ms,0.3009,
frame_ms,0.2963,
frame_ms,0.358,
frame_ms,0.5021,
frame_ms,0.5265,
frame_ms,0.5727,
frame_ms,0.5127,
frame_ms,0.3724,
frame_ms,0.3219,
frame_ms,0.3036,
tick_us,444.3,58
frame_ms,1.2074,
frame_ms,0.5142,
frame_ms,0.3683,
frame_ms,0.3272,
frame_ms,0.3395,
frame_ms,0.2931,
frame_ms,0.2632,
frame_ms,0.2637,
frame_ms,0.265,
frame_ms,0.2658,
frame_ms,0.503,
frame_ms,0.4592,
frame_ms,0.441,
frame_ms,0.4071,
frame_ms,0.462,
frame_ms,0.4163,
tick_us,455.2,58
frame_ms,1.2709,
frame_ms,0.368,
frame_ms,0.4196,
frame_ms,0.4361,
frame_ms,1.3517,
frame_ms,0.4886,
frame_ms,0.5395,
frame_ms,0.5564,
frame_ms,0.4992,
frame_ms,0.4616,
frame_ms,0.452,
tick_us,481.1,56
frame_ms,1.4032,
frame_ms,0.4184,
frame_ms,0.3464,
frame_ms,0.5214,
frame_ms,0.791,
frame_ms,0.3721,
frame_ms,0.4635,
frame_ms,0.3739,
frame_ms,0.565,
frame_ms,0.6537,
frame_ms,0.9017,
tick_us,415.9,52
frame_ms,1.42,
frame_ms,0.4408,
frame_ms,0.3682,
frame_ms,0.4131,
frame_ms,0.3183,
frame_ms,0.2752,
frame_ms,0.2594,
frame_ms,0.2557,
frame_ms,0.2498,
frame_ms,0.2448,
frame_ms,0.361,
frame_ms,0.2964,
frame_ms,0.245,
frame_ms,0.2453,
frame_ms,0.3145,
frame_ms,0.2878,
frame_ms,1.1198,
tick_us,396.6,52
frame_ms,1.1695,
frame_ms,0.3423,
frame_ms,0.327,
frame_ms,0.2971,
frame_ms,0.2625,
frame_ms,0.2637,
frame_ms,0.2791,
frame_ms,0.278,
frame_ms,0.9271,
frame_ms,0.3394,
frame_ms,0.2641,
frame_ms,0.2423,
frame_ms,0.2299,
frame_ms,0.2576,
frame_ms,0.247,
frame_ms,0.2681,
frame_ms,0.2478,
frame_ms,0.2479,
frame_ms,0.2534,
frame_ms,0.3022,
tick_us,531.1,52
frame_ms,1.6348,
frame_ms,0.8338,
frame_ms,0.4575,
frame_ms,0.3009,
frame_ms,0.2954,
frame_ms,0.2679,
frame_ms,0.3334,
frame_ms,0.339,
frame_ms,0.9944,
frame_ms,0.4586,
frame_ms,0.3631,
frame_ms,0.2857,
frame_ms,0.2794,
frame_ms,0.2338,
tick_us,382.9,48
frame_ms,1.0025,
frame_ms,0.2625,
frame_ms,0.2394,
frame_ms,0.2368,
frame_ms,0.7708,
frame_ms,0.3603,
frame_ms,0.362,
frame_ms,0.3039,
frame_ms,0.2863,
frame_ms,0.2509,
frame_ms,0.253,
frame_ms,0.255,
frame_ms,0.2638,
frame_ms,0.2444,
frame_ms,0.2646,
frame_ms,0.26,
frame_ms,1.0762,
tick_us,453.9,48
frame_ms,1.2292,
frame_ms,0.3397,
frame_ms,0.408,
frame_ms,0.3225,
frame_ms,0.3001,
frame_ms,0.2793,
frame_ms,0.2634,
frame_ms,1.0393,
frame_ms,0.4463,
frame_ms,0.2858,
frame_ms,0.2587,
frame_ms,0.2354,
frame_ms,0.2448,
frame_ms,0.242,
frame_ms,0.2401,
frame_ms,0.2366,
frame_ms,0.2423,
frame_ms,0.2491,
frame_ms,0.259,
tick_us,482.6,44
frame_ms,1.2473,
frame_ms,0.4225,
frame_ms,0.3051,
frame_ms,0.2985,
frame_ms,0.2513,
frame_ms,0.2282,
frame_ms,0.2451,
frame_ms,0.2305,
frame_ms,0.2199,
frame_ms,0.2141,
frame_ms,0.2584,
frame_ms,0.2697,
frame_ms,1.2469,
frame_ms,0.4218,
frame_ms,0.3315,
frame_ms,0.2967,
frame_ms,0.3101,
tick_us,392.2,44
frame_ms,1.0446,
frame_ms,0.2929,
frame_ms,0.3163,
frame_ms,0.3836,
frame_ms,0.6858,
frame_ms,0.7145,
frame_ms,0.3893,
frame_ms,0.3452,
frame_ms,0.3154,
frame_ms,0.3863,
frame_ms,0.3242,
frame_ms,0.295,
frame_ms,0.3481,
frame_ms,0.3097,
frame_ms,0.7637,
tick_us,396.9,46
frame_ms,1.0868,
frame_ms,0.2685,
frame_ms,0.2336,
frame_ms,0.2386,
frame_ms,0.2411,
frame_ms,0.244,
frame_ms,0.243,
frame_ms,0.2709,
frame_ms,0.2886,
frame_ms,1.0754,
frame_ms,0.3301,
frame_ms,0.2847,
frame_ms,0.2415,
frame_ms,0.2251,
frame_ms,0.224,
frame_ms,0.2167,
frame_ms,0.2267,
frame_ms,0.2593,
frame_ms,0.2324,
frame_ms,0.2361,
frame_ms,0.2617,
frame_ms,0.2649,
tick_us,402.3,46
frame_ms,2.0874,
frame_ms,0.3166,
frame_ms,0.2848,
frame_ms,0.2246,
frame_ms,0.2338,
frame_ms,0.2251,
frame_ms,0.2232,
frame_ms,0.2284,
frame_ms,0.2239,
frame_ms,1.2539,
frame_ms,0.3759,
frame_ms,0.3426,
frame_ms,0.2632,
frame_ms,0.2192,
frame_ms,0.2236,
frame_ms,0.2262,
tick_us,328.9,44
frame_ms,0.9007,
frame_ms,0.2593,
frame_ms,0.2322,
frame_ms,0.2338,
frame_ms,0.8922,
frame_ms,0.4073,
frame_ms,0.3635,
frame_ms,0.2869,
frame_ms,0.2195,
frame_ms,0.2232,
frame_ms,0.2248,
frame_ms,0.2147,
frame_ms,0.2368,
frame_ms,0.2478,
frame_ms,0.2171,
frame_ms,0.4187,
frame_ms,1.0998,
tick_us,349.8,46
frame_ms,1.0304,
frame_ms,0.2512,
frame_ms,0.3487,
frame_ms,0.3636,
frame_ms,0.2727,
frame_ms,0.239,
frame_ms,0.2413,
frame_ms,0.2594,
frame_ms,0.2584,
frame_ms,0.9053,
frame_ms,0.3135,
frame_ms,0.2442,
frame_ms,0.2177,
frame_ms,0.2218,
frame_ms,0.2126,
frame_ms,0.2129,
frame_ms,0.2437,
frame_ms,0.4798,
frame_ms,0.2937,
frame_ms,0.3392,
frame_ms,0.2664,
tick_us,417.6,46
frame_ms,1.0972,
frame_ms,0.2578,
frame_ms,0.2238,
frame_ms,0.2236,
frame_ms,0.2219,
frame_ms,0.2195,
frame_ms,0.213,
frame_ms,0.312,
frame_ms,0.2489,
frame_ms,0.2231,
frame_ms,0.2276,
frame_ms,0.2812,
frame_ms,0.2331,
frame_ms,0.2634,
frame_ms,1.0484,
frame_ms,0.3559,
frame_ms,0.2584,
frame_ms,0.2165,
frame_ms,0.2185,
frame_ms,0.2132,
frame_ms,0.2341,
tick_us,331.2,44
frame_ms,0.9522,
frame_ms,0.2758,
frame_ms,0.2322,
frame_ms,0.2431,
frame_ms,0.949,
frame_ms,0.3816,
frame_ms,0.3463,
frame_ms,0.3563,
frame_ms,0.3327,
frame_ms,0.3313,
frame_ms,0.3285,
frame_ms,0.3429,
frame_ms,0.2625,
frame_ms,0.2333,
frame_ms,0.2362,
frame_ms,1.0075,
tick_us,407.3,42
frame_ms,1.3165,
frame_ms,0.3417,
frame_ms,0.3697,
frame_ms,0.2971,
frame_ms,0.2686,
frame_ms,0.2407,
frame_ms,0.2261,
frame_ms,1.139,
frame_ms,0.3593,
frame_ms,0.3077,
frame_ms,0.2854,
frame_ms,0.3139,
frame_ms,0.2618,
frame_ms,0.2373,
frame_ms,0.2266,
frame_ms,0.2231,
frame_ms,0.2239,
frame_ms,0.2511,
frame_ms,0.3365,
tick_us,344.2,40
frame_ms,1.7838,
frame_ms,0.2716,
frame_ms,0.2256,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2483,
frame_ms,0.2598,
frame_ms,0.2571,
frame_ms,0.2268,
frame_ms,0.4164,
frame_ms,1.1588,
frame_ms,0.3668,
frame_ms,0.2784,
frame_ms,0.2475,
frame_ms,0.302,
frame_ms,0.2163,
frame_ms,0.2175,
tick_us,336.8,40
frame_ms,0.886,
frame_ms,0.2354,
frame_ms,0.225,
frame_ms,0.5721,
frame_ms,0.5709,
frame_ms,0.2455,
frame_ms,0.2247,
frame_ms,0.2205,
frame_ms,0.2345,
frame_ms,0.2152,
frame_ms,0.2538,
frame_ms,0.2428,
frame_ms,0.216,
frame_ms,0.2404,
frame_ms,0.2389,
frame_ms,0.2148,
frame_ms,0.2429,
frame_ms,0.2958,
frame_ms,1.1538,
tick_us,396.9,40
frame_ms,1.1515,
frame_ms,0.2929,
frame_ms,0.2698,
frame_ms,0.2224,
frame_ms,0.2259,
frame_ms,0.2264,
frame_ms,0.2319,
frame_ms,0.2321,
frame_ms,0.2249,
frame_ms,1.0794,
frame_ms,0.3845,
frame_ms,0.2914,
frame_ms,0.246,
frame_ms,0.2297,
frame_ms,0.2317,
frame_ms,0.2217,
frame_ms,0.2111,
frame_ms,0.2061,
frame_ms,0.4156,
frame_ms,0.373,
tick_us,390,42
frame_ms,1.1063,
frame_ms,0.3163,
frame_ms,0.2519,
frame_ms,0.2175,
frame_ms,0.2222,
frame_ms,0.2202,
frame_ms,0.4867,
frame_ms,0.3427,
frame_ms,0.2659,
frame_ms,0.2235,
frame_ms,0.2311,
frame_ms,0.2239,
frame_ms,0.2278,
frame_ms,1.2146,
frame_ms,0.4087,
frame_ms,0.3,
frame_ms,0.239,
frame_ms,0.2163,
frame_ms,0.2248,
frame_ms,0.2159,
tick_us,362,42
frame_ms,0.9677,
frame_ms,0.2507,
frame_ms,0.2304,
frame_ms,0.2412,
frame_ms,0.86,
frame_ms,0.3421,
frame_ms,0.3013,
frame_ms,0.263,
frame_ms,0.2201,
frame_ms,0.2202,
frame_ms,0.2277,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2763,
frame_ms,0.2521,
frame_ms,0.2248,
frame_ms,0.2195,
frame_ms,1.1708,
tick_us,391,34
frame_ms,1.1135,
frame_ms,0.2853,
frame_ms,0.3395,
frame_ms,0.2787,
frame_ms,0.2836,
frame_ms,0.3341,
frame_ms,0.321,
frame_ms,0.2587,
frame_ms,0.9362,
frame_ms,0.3466,
frame_ms,0.3064,
frame_ms,0.2665,
frame_ms,0.4261,
frame_ms,0.2357,
frame_ms,0.2341,
frame_ms,0.225,
frame_ms,0.2229,
frame_ms,0.2286,
frame_ms,0.2414,
frame_ms,0.2465,
tick_us,377.3,36
frame_ms,1.9581,
frame_ms,0.3282,
frame_ms,0.2255,
frame_ms,0.221,
frame_ms,0.2209,
frame_ms,0.2159,
frame_ms,0.2434,
frame_ms,0.2352,
frame_ms,0.2421,
frame_ms,0.2207,
frame_ms,1.214,
frame_ms,0.3261,
frame_ms,0.2997,
frame_ms,0.2713,
frame_ms,0.2565,
frame_ms,0.238,
frame_ms,0.2375,
tick_us,379.6,34
frame_ms,0.9765,
frame_ms,0.3001,
frame_ms,0.2962,
frame_ms,0.2778,
frame_ms,0.6886,
frame_ms,0.3743,
frame_ms,0.2177,
frame_ms,0.2227,
frame_ms,0.2116,
frame_ms,0.2507,
frame_ms,0.2832,
frame_ms,0.2501,
frame_ms,0.2359,
frame_ms,0.2377,
frame_ms,0.2624,
frame_ms,0.253,
frame_ms,0.3132,
frame_ms,1.1851,
tick_us,426,34
frame_ms,1.1884,
frame_ms,0.2977,
frame_ms,0.2817,
frame_ms,0.3116,
frame_ms,0.2817,
frame_ms,0.3084,
frame_ms,0.3075,
frame_ms,0.3357,
frame_ms,0.7427,
frame_ms,0.2885,
frame_ms,0.3264,
frame_ms,0.2157,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2091,
frame_ms,0.2663,
frame_ms,0.2393,
frame_ms,0.2115,
frame_ms,0.2098,
frame_ms,0.2438,
frame_ms,0.2396,
tick_us,362.2,30
frame_ms,1.9961,
frame_ms,0.2799,
frame_ms,0.2251,
frame_ms,0.2216,
frame_ms,0.2105,
frame_ms,0.2741,
frame_ms,0.2128,
frame_ms,0.2317,
frame_ms,0.2346,
frame_ms,0.2683,
frame_ms,0.3714,
frame_ms,0.8853,
frame_ms,0.2434,
frame_ms,0.2178,
frame_ms,0.2126,
frame_ms,0.2197,
frame_ms,0.244,
frame_ms,0.2294,
frame_ms,0.207,
