# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.2651,
frame_ms,0.2361,
frame_ms,0.2182,
frame_ms,0.2127,
frame_ms,0.2293,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2283,
frame_ms,0.2211,
frame_ms,0.2775,
frame_ms,0.2299,
frame_ms,0.2166,
tick_us,587.1,4482
frame_ms,1.4288,
frame_ms,0.4232,
frame_ms,0.4152,
frame_ms,0.299,
frame_ms,0.7109,
frame_ms,0.4051,
frame_ms,0.4477,
frame_ms,0.25,
frame_ms,0.3233,
frame_ms,0.3384,
frame_ms,0.2979,
frame_ms,0.2526,
frame_ms,0.223,
frame_ms,0.2751,
frame_ms,0.3053,
frame_ms,0.2524,
frame_ms,0.229,
tick_us,629.7,4448
frame_ms,2.4912,
frame_ms,0.2649,
frame_ms,0.2373,
frame_ms,0.3756,
frame_ms,0.5749,
frame_ms,0.573,
frame_ms,0.4369,
frame_ms,0.2651,
frame_ms,0.2943,
frame_ms,0.5398,
frame_ms,0.3414,
frame_ms,0.2513,
frame_ms,0.2329,
tick_us,615.6,4454
frame_ms,1.4881,
frame_ms,0.2422,
frame_ms,0.2223,
frame_ms,0.2249,
frame_ms,0.2193,
frame_ms,0.3672,
frame_ms,0.396,
frame_ms,0.3891,
frame_ms,0.4059,
frame_ms,0.3352,
frame_ms,0.2588,
frame_ms,0.2302,
frame_ms,0.2294,
frame_ms,0.284,
frame_ms,0.2532,
frame_ms,0.2538,
frame_ms,0.2808,
frame_ms,0.2368,
frame_ms,0.2299,
frame_ms,0.2249,
frame_ms,0.2202,
tick_us,1334.4,4420
frame_ms,2.1912,
frame_ms,0.3525,
frame_ms,0.286,
frame_ms,0.2473,
frame_ms,0.2429,
frame_ms,0.2968,
frame_ms,0.5234,
frame_ms,0.3929,
frame_ms,0.3918,
frame_ms,0.281,
frame_ms,0.3863,
frame_ms,0.4729,
frame_ms,0.2766,
frame_ms,0.2426,
frame_ms,0.2303,
tick_us,626.1,4390
frame_ms,1.5266,
frame_ms,0.2517,
frame_ms,0.2203,
frame_ms,0.2284,
frame_ms,0.2228,
frame_ms,0.2301,
frame_ms,0.4906,
frame_ms,0.334,
frame_ms,0.2631,
frame_ms,0.3878,
frame_ms,0.2987,
frame_ms,0.2395,
frame_ms,0.2231,
frame_ms,0.2265,
frame_ms,0.223,
frame_ms,0.3115,
frame_ms,0.238,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2215,
frame_ms,0.2223,
frame_ms,0.2535,
tick_us,677.7,4380
frame_ms,1.6528,
frame_ms,0.2841,
frame_ms,0.2293,
frame_ms,0.2285,
frame_ms,0.2373,
frame_ms,0.227,
frame_ms,0.2185,
frame_ms,0.2146,
frame_ms,0.2583,
frame_ms,0.2179,
frame_ms,0.2175,
frame_ms,0.2158,
frame_ms,0.2306,
frame_ms,0.5058,
frame_ms,0.4029,
frame_ms,0.35,
frame_ms,0.3074,
frame_ms,0.2478,
frame_ms,0.2217,
frame_ms,0.2238,
frame_ms,0.2584,
tick_us,607.3,4432
frame_ms,1.487,
frame_ms,0.2585,
frame_ms,0.229,
frame_ms,0.2628,
frame_ms,0.2257,
frame_ms,0.3201,
frame_ms,0.2205,
frame_ms,0.2232,
frame_ms,0.2167,
frame_ms,0.2172,
frame_ms,0.4801,
frame_ms,0.3843,
frame_ms,0.3255,
frame_ms,0.311,
frame_ms,0.4407,
frame_ms,0.2922,
frame_ms,0.2323,
frame_ms,0.2269,
frame_ms,0.2265,
frame_ms,0.2329,
tick_us,645.4,4444
frame_ms,1.5292,
frame_ms,0.2512,
frame_ms,0.2234,
frame_ms,0.3122,
frame_ms,0.3626,
frame_ms,0.3306,
frame_ms,0.2765,
frame_ms,0.3809,
frame_ms,0.2699,
frame_ms,0.4068,
frame_ms,0.375,
frame_ms,0.288,
frame_ms,0.231,
frame_ms,0.221,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2566,
frame_ms,0.2308,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2418,
tick_us,613.9,4418
frame_ms,1.484,
frame_ms,0.2591,
frame_ms,0.2177,
frame_ms,0.2209,
frame_ms,0.2217,
frame_ms,0.2147,
frame_ms,0.2455,
frame_ms,0.234,
frame_ms,0.2245,
frame_ms,0.2362,
frame_ms,0.2157,
frame_ms,0.3335,
frame_ms,0.2244,
frame_ms,0.257,
frame_ms,0.2456,
frame_ms,0.2314,
frame_ms,0.2147,
frame_ms,0.2128,
frame_ms,0.2563,
frame_ms,0.2303,
frame_ms,0.2153,
frame_ms,0.2296,
frame_ms,0.2258,
frame_ms,0.2141,
tick_us,614.9,4492
frame_ms,1.4687,
frame_ms,0.2735,
frame_ms,0.3784,
frame_ms,0.2849,
frame_ms,0.2568,
frame_ms,0.3109,
frame_ms,0.2571,
frame_ms,0.246,
frame_ms,0.2478,
frame_ms,0.2425,
frame_ms,0.2736,
frame_ms,0.3097,
frame_ms,0.2539,
frame_ms,0.2372,
frame_ms,0.2306,
frame_ms,0.2386,
frame_ms,0.226,
frame_ms,0.2287,
frame_ms,0.2514,
frame_ms,0.3493,
frame_ms,0.2689,
frame_ms,0.2205,
tick_us,589.5,4466
frame_ms,1.4607,
frame_ms,0.2371,
frame_ms,0.2161,
frame_ms,0.2271,
frame_ms,0.2187,
frame_ms,0.2138,
frame_ms,0.2505,
frame_ms,0.2222,
frame_ms,0.211,
frame_ms,0.2109,
frame_ms,0.2731,
frame_ms,0.2129,
frame_ms,0.2122,
frame_ms,0.2186,
frame_ms,0.2665,
frame_ms,0.2261,
frame_ms,0.2097,
frame_ms,0.2244,
frame_ms,0.2317,
frame_ms,0.2197,
frame_ms,0.2096,
frame_ms,0.233,
frame_ms,0.2138,
frame_ms,0.2052,
frame_ms,0.2418,
tick_us,597.3,4492
frame_ms,1.4258,
frame_ms,0.2304,
frame_ms,0.212,
frame_ms,0.2127,
frame_ms,0.2096,
frame_ms,0.2213,
frame_ms,0.2328,
frame_ms,0.2153,
frame_ms,0.2095,
frame_ms,0.3085,
frame_ms,0.4199,
frame_ms,0.4161,
frame_ms,0.2838,
frame_ms,0.2456,
frame_ms,0.2223,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2188,
frame_ms,0.2172,
frame_ms,0.2408,
frame_ms,0.2244,
frame_ms,0.2525,
frame_ms,0.2721,
tick_us,591.4,4474
frame_ms,1.4803,
frame_ms,0.2475,
frame_ms,0.2207,
frame_ms,0.2553,
frame_ms,0.2253,
frame_ms,0.2161,
frame_ms,0.219,
frame_ms,0.2548,
frame_ms,0.2294,
frame_ms,0.2171,
frame_ms,0.2201,
frame_ms,0.2396,
frame_ms,0.2677,
frame_ms,0.276,
frame_ms,0.2456,
frame_ms,0.2485,
frame_ms,0.2316,
frame_ms,0.2251,
frame_ms,0.2179,
frame_ms,0.2174,
frame_ms,0.2314,
frame_ms,0.222,
frame_ms,0.2512,
frame_ms,0.2206,
tick_us,592.4,4488
frame_ms,1.4565,
frame_ms,0.2315,
frame_ms,0.2216,
frame_ms,0.223,
frame_ms,0.2218,
frame_ms,0.2979,
frame_ms,0.2714,
frame_ms,0.2331,
frame_ms,0.2642,
frame_ms,0.2207,
frame_ms,0.2141,
frame_ms,0.2132,
frame_ms,0.2438,
frame_ms,0.2271,
frame_ms,0.2156,
frame_ms,0.2119,
frame_ms,0.2448,
frame_ms,0.2275,
frame_ms,0.2128,
frame_ms,0.2283,
frame_ms,0.2154,
frame_ms,0.264,
frame_ms,0.2358,
frame_ms,0.2187,
frame_ms,0.2159,
tick_us,577.2,4520
frame_ms,1.5238,
frame_ms,0.2678,
frame_ms,0.225,
frame_ms,0.2236,
frame_ms,0.2196,
frame_ms,0.2168,
frame_ms,0.2314,
frame_ms,0.2106,
frame_ms,0.3077,
frame_ms,0.2695,
frame_ms,0.2378,
frame_ms,0.2319,
frame_ms,0.2215,
frame_ms,0.2147,
frame_ms,0.2791,
frame_ms,0.224,
frame_ms,0.2158,
frame_ms,0.2123,
frame_ms,0.2112,
frame_ms,0.2691,
frame_ms,0.2741,
frame_ms,0.238,
frame_ms,0.2275,
frame_ms,0.2174,
tick_us,589.3,4498
frame_ms,1.4236,
frame_ms,0.269,
frame_ms,0.231,
frame_ms,0.2226,
frame_ms,0.2242,
frame_ms,0.7774,
frame_ms,0.3557,
frame_ms,0.2857,
frame_ms,0.248,
frame_ms,0.2202,
frame_ms,0.2245,
frame_ms,0.2196,
frame_ms,0.2226,
frame_ms,0.2531,
frame_ms,0.2793,
frame_ms,0.2443,
frame_ms,0.2261,
frame_ms,0.2128,
frame_ms,0.2083,
frame_ms,0.254,
frame_ms,0.2173,
frame_ms,0.2133,
tick_us,603.1,4506
frame_ms,1.4565,
frame_ms,0.2368,
frame_ms,0.3098,
frame_ms,0.2986,
frame_ms,0.2593,
frame_ms,0.3226,
frame_ms,0.2956,
frame_ms,0.2382,
frame_ms,0.2286,
frame_ms,1.2994,
frame_ms,0.2321,
frame_ms,0.3829,
frame_ms,0.3284,
frame_ms,0.3669,
frame_ms,0.372,
tick_us,697,4524
frame_ms,1.7531,
frame_ms,0.2854,
frame_ms,0.2417,
frame_ms,0.2164,
frame_ms,0.2225,
frame_ms,0.2326,
frame_ms,0.2217,
frame_ms,0.2238,
frame_ms,0.2372,
frame_ms,0.2316,
frame_ms,0.218,
frame_ms,0.2161,
frame_ms,0.3399,
frame_ms,0.4047,
frame_ms,0.4042,
frame_ms,0.2561,
frame_ms,0.404,
frame_ms,0.6023,
frame_ms,0.3136,
frame_ms,0.2311,
tick_us,591.5,4534
frame_ms,1.4551,
frame_ms,0.2637,
frame_ms,0.428,
frame_ms,0.3654,
frame_ms,0.2834,
frame_ms,0.2354,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.2952,
frame_ms,1.221,
frame_ms,0.2477,
frame_ms,0.224,
frame_ms,0.3615,
frame_ms,0.2672,
frame_ms,0.2192,
frame_ms,0.2276,
frame_ms,0.2229,
tick_us,600.2,4564
frame_ms,1.4836,
frame_ms,0.2361,
frame_ms,0.2137,
frame_ms,0.2264,
frame_ms,0.2147,
frame_ms,0.2129,
frame_ms,0.2427,
frame_ms,0.2296,
frame_ms,0.2128,
frame_ms,0.2111,
frame_ms,0.2733,
frame_ms,0.2542,
frame_ms,0.2218,
frame_ms,0.2088,
frame_ms,0.2114,
frame_ms,0.2436,
frame_ms,0.223,
frame_ms,0.2137,
frame_ms,0.2465,
frame_ms,0.2257,
frame_ms,0.214,
frame_ms,0.2504,
frame_ms,0.2279,
frame_ms,0.2109,
frame_ms,0.2279,
frame_ms,0.2399,
tick_us,595.7,4544
frame_ms,1.5439,
frame_ms,0.3352,
frame_ms,0.2567,
frame_ms,0.2241,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2109,
frame_ms,0.2802,
frame_ms,0.2775,
frame_ms,0.7985,
frame_ms,0.3748,
frame_ms,0.3584,
frame_ms,0.3482,
frame_ms,0.3528,
frame_ms,0.367,
frame_ms,0.2575,
frame_ms,0.314,
tick_us,620.2,4566
frame_ms,1.5273,
frame_ms,0.2563,
frame_ms,0.2262,
frame_ms,0.2346,
frame_ms,0.231,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.2414,
frame_ms,0.2191,
frame_ms,0.2166,
frame_ms,0.241,
frame_ms,0.2152,
frame_ms,0.248,
frame_ms,0.2258,
frame_ms,0.216,
frame_ms,0.2619,
frame_ms,0.245,
frame_ms,0.2481,
frame_ms,0.2325,
frame_ms,0.2123,
frame_ms,0.2131,
frame_ms,0.2414,
frame_ms,0.2755,
frame_ms,0.2426,
frame_ms,0.2187,
tick_us,606.6,4538
frame_ms,1.4591,
frame_ms,0.2365,
frame_ms,0.244,
frame_ms,0.2224,
frame_ms,0.2205,
frame_ms,0.3187,
frame_ms,0.3098,
frame_ms,0.2984,
frame_ms,0.2618,
frame_ms,0.3944,
frame_ms,0.6228,
frame_ms,0.3409,
frame_ms,0.3723,
frame_ms,0.3444,
frame_ms,0.3753,
frame_ms,0.363,
frame_ms,0.3459,
tick_us,644.8,4552
frame_ms,1.7395,
frame_ms,0.3036,
frame_ms,0.2375,
frame_ms,0.2275,
frame_ms,0.2349,
frame_ms,0.2203,
frame_ms,0.2147,
frame_ms,0.2207,
frame_ms,0.278,
frame_ms,0.2998,
frame_ms,0.2441,
frame_ms,0.23,
frame_ms,0.223,
frame_ms,0.2173,
frame_ms,0.2418,
frame_ms,0.2235,
frame_ms,0.2324,
frame_ms,0.2134,
frame_ms,0.2583,
frame_ms,0.2296,
frame_ms,0.2182,
frame_ms,0.2169,
frame_ms,0.2384,
frame_ms,0.2236,
tick_us,584.5,4514
frame_ms,1.4369,
frame_ms,0.2481,
frame_ms,0.2141,
frame_ms,0.218,
frame_ms,0.2203,
frame_ms,0.2137,
frame_ms,0.2323,
frame_ms,0.248,
frame_ms,0.2152,
frame_ms,0.2103,
frame_ms,0.2426,
frame_ms,0.218,
frame_ms,0.2153,
frame_ms,0.2386,
frame_ms,0.2284,
frame_ms,0.2184,
frame_ms,0.2659,
frame_ms,0.2365,
frame_ms,0.285,
frame_ms,0.2402,
frame_ms,0.2295,
frame_ms,0.2208,
frame_ms,0.2148,
frame_ms,0.2457,
tick_us,560.2,4496
frame_ms,1.4298,
frame_ms,0.2408,
frame_ms,0.2234,
frame_ms,0.2208,
frame_ms,0.4618,
frame_ms,0.3689,
frame_ms,0.2424,
frame_ms,0.2409,
frame_ms,0.2186,
frame_ms,0.2496,
frame_ms,0.2264,
frame_ms,0.2175,
frame_ms,0.2457,
frame_ms,0.2333,
frame_ms,0.2192,
frame_ms,0.2164,
frame_ms,0.2526,
frame_ms,0.2717,
frame_ms,0.2316,
frame_ms,0.2497,
frame_ms,0.2164,
frame_ms,0.2156,
frame_ms,0.2686,
tick_us,571.8,4470
frame_ms,1.4229,
frame_ms,0.2336,
frame_ms,0.2225,
frame_ms,0.219,
frame_ms,0.2221,
frame_ms,0.2174,
frame_ms,0.2972,
frame_ms,0.2438,
frame_ms,0.2224,
frame_ms,0.2195,
frame_ms,0.2249,
frame_ms,0.2299,
frame_ms,0.2263,
frame_ms,0.2156,
frame_ms,0.2495,
frame_ms,0.2319,
frame_ms,0.2153,
frame_ms,0.2255,
frame_ms,0.2363,
frame_ms,0.217,
frame_ms,0.2088,
frame_ms,0.241,
frame_ms,0.2321,
frame_ms,0.2131,
frame_ms,0.2231,
tick_us,563.3,4460
frame_ms,1.4033,
frame_ms,0.2345,
frame_ms,0.2103,
frame_ms,0.2536,
frame_ms,0.2129,
frame_ms,0.2095,
frame_ms,0.262,
frame_ms,0.2287,
frame_ms,0.2098,
frame_ms,0.2279,
frame_ms,0.2574,
frame_ms,0.2251,
frame_ms,0.2155,
frame_ms,0.4071,
frame_ms,0.2682,
frame_ms,0.2205,
frame_ms,0.2198,
frame_ms,0.2211,
frame_ms,0.2114,
frame_ms,0.262,
frame_ms,0.2297,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.2625,
frame_ms,0.2301,
tick_us,559.5,4472
frame_ms,1.3794,
frame_ms,0.2365,
frame_ms,0.2106,
frame_ms,0.2154,
frame_ms,0.2132,
frame_ms,0.2158,
frame_ms,0.2415,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2395,
frame_ms,0.209,
frame_ms,0.2103,
frame_ms,0.2173,
frame_ms,0.2368,
frame_ms,0.2265,
frame_ms,0.2132,
frame_ms,0.2487,
frame_ms,0.2258,
frame_ms,0.2129,
frame_ms,0.2274,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2145,
frame_ms,0.2315,
frame_ms,0.213,
frame_ms,0.205,
tick_us,580.9,4522
frame_ms,1.4543,
frame_ms,0.2714,
frame_ms,0.2378,
frame_ms,0.2345,
frame_ms,0.2284,
frame_ms,0.2237,
frame_ms,0.2219,
frame_ms,0.2125,
frame_ms,0.2471,
frame_ms,0.2191,
frame_ms,0.2255,
frame_ms,0.2257,
frame_ms,0.2438,
frame_ms,0.2302,
frame_ms,0.2179,
frame_ms,0.2109,
frame_ms,0.2706,
frame_ms,0.591,
frame_ms,0.2882,
frame_ms,0.2356,
frame_ms,0.213,
frame_ms,0.213,
frame_ms,0.2118,
tick_us,575.7,4564
frame_ms,1.434,
frame_ms,0.2423,
frame_ms,0.2135,
frame_ms,0.2186,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2387,
frame_ms,0.2237,
frame_ms,0.2178,
frame_ms,0.2485,
frame_ms,0.2834,
frame_ms,0.2394,
frame_ms,0.2264,
frame_ms,0.2186,
frame_ms,0.3145,
frame_ms,0.2367,
frame_ms,0.2329,
frame_ms,0.222,
frame_ms,0.2159,
frame_ms,0.2973,
frame_ms,0.2717,
frame_ms,0.2307,
frame_ms,0.2234,
frame_ms,0.222,
tick_us,584.1,4566
frame_ms,1.4125,
frame_ms,0.2341,
frame_ms,0.2149,
frame_ms,0.224,
frame_ms,0.2202,
frame_ms,0.2309,
frame_ms,0.2241,
frame_ms,0.2684,
frame_ms,0.2617,
frame_ms,0.2443,
frame_ms,0.2234,
frame_ms,0.222,
frame_ms,0.2152,
frame_ms,0.2603,
frame_ms,0.2276,
frame_ms,0.2197,
frame_ms,0.2153,
frame_ms,0.2452,
frame_ms,0.227,
frame_ms,0.2205,
frame_ms,0.2169,
frame_ms,0.2502,
frame_ms,0.4781,
tick_us,740,4520
frame_ms,2.1605,
frame_ms,0.7976,
frame_ms,0.2614,
frame_ms,0.2273,
frame_ms,0.2373,
frame_ms,0.2392,
frame_ms,0.3101,
frame_ms,0.2764,
frame_ms,0.3218,
frame_ms,0.2757,
frame_ms,0.2405,
frame_ms,0.2436,
frame_ms,0.2377,
frame_ms,0.2847,
frame_ms,0.2449,
frame_ms,0.2273,
frame_ms,0.2184,
frame_ms,0.2142,
tick_us,613.7,4510
frame_ms,1.5299,
frame_ms,0.4181,
frame_ms,0.4349,
frame_ms,0.2674,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.2189,
frame_ms,0.2171,
frame_ms,0.3023,
frame_ms,0.2781,
frame_ms,0.2364,
frame_ms,0.2254,
frame_ms,0.2356,
frame_ms,0.2517,
frame_ms,0.2225,
frame_ms,0.2278,
frame_ms,0.2395,
frame_ms,0.2185,
frame_ms,0.2657,
frame_ms,0.2167,
frame_ms,0.2129,
frame_ms,0.2144,
frame_ms,0.2456,
tick_us,652.5,4498
frame_ms,1.5528,
frame_ms,0.3215,
frame_ms,0.2624,
frame_ms,0.2249,
frame_ms,0.3539,
frame_ms,0.2608,
frame_ms,0.2391,
frame_ms,0.2218,
frame_ms,0.2209,
frame_ms,0.2154,
frame_ms,0.2137,
frame_ms,0.3339,
frame_ms,0.2846,
frame_ms,0.2339,
frame_ms,0.2815,
frame_ms,0.2334,
frame_ms,0.2181,
frame_ms,0.2142,
frame_ms,0.2821,
frame_ms,0.2394,
frame_ms,0.223,
frame_ms,0.214,
tick_us,617,4500
frame_ms,1.4913,
frame_ms,0.2408,
frame_ms,0.2263,
frame_ms,0.2253,
frame_ms,0.2213,
frame_ms,0.2201,
frame_ms,0.2171,
frame_ms,0.2551,
frame_ms,0.2297,
frame_ms,0.2248,
frame_ms,0.2202,
frame_ms,0.2338,
frame_ms,0.2251,
frame_ms,0.2113,
frame_ms,0.211,
frame_ms,0.2329,
frame_ms,0.2579,
frame_ms,0.2134,
frame_ms,0.2133,
frame_ms,0.2431,
frame_ms,0.2268,
frame_ms,0.2337,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2415,
tick_us,578.7,4512
frame_ms,1.41,
frame_ms,0.2409,
frame_ms,0.2267,
frame_ms,0.2623,
frame_ms,0.2136,
frame_ms,0.2152,
frame_ms,0.2183,
frame_ms,0.2098,
frame_ms,0.26,
frame_ms,0.2278,
frame_ms,0.2175,
frame_ms,0.2104,
frame_ms,0.2698,
frame_ms,0.2291,
frame_ms,0.222,
frame_ms,1.1592,
frame_ms,0.6436,
frame_ms,0.2634,
frame_ms,0.2254,
tick_us,590.6,4534
frame_ms,1.4602,
frame_ms,0.2432,
frame_ms,0.2227,
frame_ms,0.23,
frame_ms,0.2293,
frame_ms,0.2247,
frame_ms,0.2242,
frame_ms,0.2658,
frame_ms,0.2214,
frame_ms,0.2212,
frame_ms,0.2452,
frame_ms,0.2708,
frame_ms,0.2369,
frame_ms,0.2245,
frame_ms,0.2172,
frame_ms,0.2129,
frame_ms,0.2463,
frame_ms,0.2259,
frame_ms,0.2152,
frame_ms,0.2123,
frame_ms,0.2467,
frame_ms,0.229,
frame_ms,0.2193,
frame_ms,0.2141,
frame_ms,0.2489,
tick_us,561.3,4498
frame_ms,1.4118,
frame_ms,0.2584,
frame_ms,0.2221,
frame_ms,0.2312,
frame_ms,0.227,
frame_ms,0.2279,
frame_ms,0.2213,
frame_ms,0.214,
frame_ms,0.2422,
frame_ms,0.2227,
frame_ms,0.221,
frame_ms,0.2299,
frame_ms,0.2666,
frame_ms,0.2626,
frame_ms,0.2325,
frame_ms,0.2157,
frame_ms,0.2172,
frame_ms,0.2341,
frame_ms,0.2232,
frame_ms,0.2149,
frame_ms,0.2275,
frame_ms,0.4413,
frame_ms,0.3739,
tick_us,563.8,4504
frame_ms,1.4225,
frame_ms,0.274,
frame_ms,0.224,
frame_ms,0.2244,
frame_ms,0.229,
frame_ms,0.2211,
frame_ms,0.2149,
frame_ms,0.2583,
frame_ms,0.2686,
frame_ms,0.2392,
frame_ms,0.2316,
frame_ms,0.2213,
frame_ms,0.2214,
frame_ms,0.2143,
frame_ms,0.2635,
frame_ms,0.2327,
frame_ms,0.2158,
frame_ms,0.2149,
frame_ms,0.2623,
frame_ms,0.2373,
frame_ms,0.2704,
frame_ms,0.2234,
frame_ms,0.2136,
frame_ms,0.2132,
frame_ms,0.2417,
tick_us,572.7,4482
frame_ms,1.407,
frame_ms,0.2383,
frame_ms,0.2274,
frame_ms,0.2245,
frame_ms,0.2172,
frame_ms,0.234,
frame_ms,0.2239,
frame_ms,0.241,
frame_ms,0.2271,
frame_ms,0.2142,
frame_ms,0.2126,
frame_ms,0.2489,
frame_ms,0.2268,
frame_ms,0.213,
frame_ms,0.2111,
frame_ms,0.2387,
frame_ms,0.2221,
frame_ms,0.2167,
frame_ms,0.2285,
frame_ms,0.2454,
frame_ms,0.2245,
frame_ms,0.2363,
frame_ms,0.2196,
frame_ms,0.2407,
frame_ms,0.2167,
tick_us,554.2,4472
frame_ms,1.4299,
frame_ms,0.2346,
frame_ms,0.2229,
frame_ms,0.2172,
frame_ms,0.2121,
frame_ms,0.2088,
frame_ms,0.2545,
frame_ms,0.226,
frame_ms,0.2102,
frame_ms,0.2402,
frame_ms,0.2108,
frame_ms,0.2458,
frame_ms,0.2325,
frame_ms,0.2192,
frame_ms,0.2615,
frame_ms,0.2719,
frame_ms,0.2369,
frame_ms,0.2264,
frame_ms,0.2206,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.2441,
frame_ms,0.2515,
frame_ms,0.2206,
frame_ms,0.2186,
tick_us,587.8,4484
frame_ms,1.4574,
frame_ms,0.2541,
frame_ms,0.2185,
frame_ms,0.2217,
frame_ms,0.2181,
frame_ms,0.2201,
frame_ms,0.2185,
frame_ms,0.2459,
frame_ms,0.2602,
frame_ms,0.2286,
frame_ms,0.2147,
frame_ms,0.2118,
frame_ms,0.2326,
frame_ms,0.2211,
frame_ms,0.2126,
frame_ms,0.2613,
frame_ms,0.2256,
frame_ms,0.2108,
frame_ms,0.2177,
frame_ms,0.2525,
frame_ms,0.2161,
frame_ms,0.2082,
frame_ms,0.2263,
frame_ms,0.2359,
frame_ms,0.219,
tick_us,571.4,4494
frame_ms,1.4102,
frame_ms,0.2294,
frame_ms,0.2093,
frame_ms,0.2262,
frame_ms,0.213,
frame_ms,0.2612,
frame_ms,0.2331,
frame_ms,0.351,
frame_ms,0.2526,
frame_ms,0.227,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.2463,
frame_ms,0.2141,
frame_ms,0.2206,
frame_ms,0.2384,
frame_ms,0.2124,
frame_ms,0.2408,
frame_ms,0.2213,
frame_ms,0.2102,
frame_ms,0.2452,
frame_ms,0.2257,
frame_ms,0.2156,
frame_ms,0.2272,
frame_ms,0.2396,
tick_us,606.1,4538
frame_ms,1.4604,
frame_ms,0.237,
frame_ms,0.21,
frame_ms,0.2192,
frame_ms,0.2145,
frame_ms,0.2116,
frame_ms,0.2597,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2508,
frame_ms,0.2275,
frame_ms,0.2145,
frame_ms,0.4175,
frame_ms,0.4598,
frame_ms,0.3602,
frame_ms,0.3416,
frame_ms,0.3406,
frame_ms,0.3416,
frame_ms,0.2756,
frame_ms,0.2916,
frame_ms,0.2331,
tick_us,592.9,4572
frame_ms,1.4465,
frame_ms,0.2447,
frame_ms,0.2167,
frame_ms,0.2496,
frame_ms,0.2254,
frame_ms,0.2142,
frame_ms,0.212,
frame_ms,0.2677,
frame_ms,0.2903,
frame_ms,0.2543,
frame_ms,0.253,
frame_ms,0.3008,
frame_ms,0.3032,
frame_ms,0.3037,
frame_ms,0.246,
frame_ms,0.2296,
frame_ms,0.2287,
frame_ms,0.2224,
frame_ms,0.2339,
frame_ms,0.2308,
frame_ms,0.2346,
frame_ms,0.2483,
frame_ms,0.2765,
tick_us,610,4584
frame_ms,1.4986,
frame_ms,0.2443,
frame_ms,0.2841,
frame_ms,0.2757,
frame_ms,0.2299,
frame_ms,0.2271,
frame_ms,0.2338,
frame_ms,0.2625,
frame_ms,0.2513,
frame_ms,0.2282,
frame_ms,0.2263,
frame_ms,0.2213,
frame_ms,0.231,
frame_ms,0.2557,
frame_ms,0.2676,
frame_ms,0.2379,
frame_ms,0.2279,
frame_ms,0.2164,
frame_ms,0.2251,
frame_ms,0.2698,
frame_ms,0.2595,
frame_ms,0.2409,
frame_ms,0.23,
tick_us,616.7,4632
frame_ms,1.4584,
frame_ms,0.2404,
frame_ms,0.2163,
frame_ms,0.2193,
frame_ms,0.2183,
frame_ms,0.2197,
frame_ms,0.2292,
frame_ms,0.2237,
frame_ms,0.2611,
frame_ms,0.2349,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2584,
frame_ms,0.2344,
frame_ms,0.2178,
frame_ms,0.2124,
frame_ms,0.2346,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2229,
frame_ms,0.2646,
frame_ms,0.5428,
frame_ms,0.3968,
tick_us,602.2,4662
frame_ms,1.5303,
frame_ms,0.2646,
frame_ms,0.241,
frame_ms,0.2395,
frame_ms,0.2408,
frame_ms,0.2395,
frame_ms,0.241,
frame_ms,0.2349,
frame_ms,0.27,
frame_ms,0.2388,
frame_ms,0.2387,
frame_ms,0.2324,
frame_ms,0.2302,
frame_ms,0.2345,
frame_ms,0.2372,
frame_ms,0.2341,
frame_ms,0.266,
frame_ms,0.236,
frame_ms,0.237,
frame_ms,0.2284,
frame_ms,0.2271,
frame_ms,0.2253,
frame_ms,0.2578,
tick_us,601,4664
frame_ms,1.5866,
frame_ms,0.2972,
frame_ms,0.2457,
frame_ms,0.2208,
frame_ms,0.2259,
frame_ms,0.2272,
frame_ms,0.2359,
frame_ms,0.2356,
frame_ms,0.2199,
frame_ms,0.2182,
frame_ms,0.227,
frame_ms,0.2468,
frame_ms,0.2236,
