# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5134,measured_ticks=0,startup_ms=360.012,glfw_first_draw_ms=293.553,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2753,
frame_ms,1.286,
frame_ms,1.2936,
frame_ms,1.2676,
frame_ms,1.2918,
frame_ms,1.2816,
frame_ms,1.2725,
frame_ms,1.2762,
frame_ms,1.3378,
frame_ms,1.323,
frame_ms,1.3295,
frame_ms,1.2859,
frame_ms,1.319,
frame_ms,1.3102,
frame_ms,1.3011,
frame_ms,1.287,
frame_ms,1.3013,
frame_ms,1.2663,
frame_ms,1.2715,
frame_ms,1.5229,
frame_ms,1.2983,
frame_ms,1.6605,
frame_ms,1.3544,
frame_ms,1.282,
frame_ms,1.3256,
frame_ms,1.3478,
frame_ms,1.27,
frame_ms,1.3752,
frame_ms,1.3023,
frame_ms,1.3511,
frame_ms,1.3082,
frame_ms,1.287,
frame_ms,1.3003,
frame_ms,1.813,
frame_ms,1.5761,
frame_ms,1.2996,
frame_ms,1.2859,
frame_ms,1.2768,
frame_ms,1.3535,
frame_ms,1.2719,
frame_ms,1.3252,
frame_ms,1.2908,
frame_ms,1.3726,
frame_ms,1.5428,
frame_ms,1.7241,
frame_ms,1.4388,
frame_ms,1.315,
frame_ms,1.3768,
frame_ms,1.4801,
frame_ms,1.4486,
frame_ms,1.4217,
frame_ms,1.4563,
frame_ms,1.4512,
frame_ms,1.3051,
frame_ms,1.3778,
frame_ms,1.9386,
frame_ms,1.4286,
frame_ms,1.3201,
frame_ms,1.2855,
frame_ms,1.3334,
frame_ms,1.3157,
frame_ms,1.4145,
frame_ms,1.3272,
frame_ms,1.2864,
frame_ms,1.3144,
frame_ms,1.2592,
frame_ms,1.8831,
frame_ms,1.3813,
frame_ms,1.3033,
frame_ms,1.3354,
frame_ms,1.4148,
frame_ms,1.3055,
frame_ms,1.2911,
frame_ms,1.3443,
frame_ms,1.4274,
frame_ms,1.308,
frame_ms,1.3874,
frame_ms,2.224,
frame_ms,1.4574,
frame_ms,1.3865,
frame_ms,1.3075,
frame_ms,1.2853,
frame_ms,1.2948,
frame_ms,1.2741,
frame_ms,1.3097,
frame_ms,1.2703,
frame_ms,1.272,
frame_ms,1.2921,
frame_ms,1.3017,
frame_ms,1.3419,
frame_ms,1.4273,
frame_ms,1.3222,
frame_ms,1.2827,
frame_ms,1.3463,
frame_ms,1.4015,
frame_ms,1.3157,
frame_ms,1.3328,
frame_ms,1.3006,
frame_ms,1.3139,
frame_ms,1.2956,
frame_ms,1.4196,
frame_ms,1.4192,
frame_ms,1.3174,
frame_ms,1.2805,
frame_ms,1.2937,
frame_ms,1.3352,
frame_ms,1.2931,
frame_ms,1.3046,
frame_ms,1.3555,
frame_ms,1.4212,
frame_ms,1.3314,
frame_ms,1.2889,
frame_ms,1.4686,
frame_ms,1.3705,
frame_ms,1.279,
frame_ms,1.3501,
frame_ms,1.2882,
frame_ms,1.2971,
frame_ms,1.3318,
frame_ms,1.3149,
frame_ms,1.2962,
frame_ms,1.3136,
frame_ms,1.3017,
frame_ms,1.341,
frame_ms,1.6668,
frame_ms,1.4789,
frame_ms,1.3531,
frame_ms,1.3194,
frame_ms,1.2848,
frame_ms,1.3078,
frame_ms,1.2821,
frame_ms,1.3583,
frame_ms,1.315,
frame_ms,1.3392,
frame_ms,1.2938,
frame_ms,1.3448,
frame_ms,1.3732,
frame_ms,1.3098,
frame_ms,1.2879,
frame_ms,1.2729,
frame_ms,1.2881,
frame_ms,1.3006,
frame_ms,1.3047,
frame_ms,1.2707,
frame_ms,1.3418,
frame_ms,1.2673,
frame_ms,1.2951,
frame_ms,1.5304,
frame_ms,1.3708,
frame_ms,1.3518,
frame_ms,1.3185,
frame_ms,1.3093,
frame_ms,1.3172,
frame_ms,1.2791,
frame_ms,1.265,
frame_ms,1.2868,
frame_ms,1.3978,
frame_ms,1.3485,
frame_ms,1.3095,
frame_ms,1.2898,
frame_ms,1.2982,
frame_ms,1.2748,
frame_ms,1.3117,
frame_ms,1.2741,
frame_ms,1.2687,
frame_ms,1.3725,
frame_ms,1.4128,
frame_ms,1.3426,
frame_ms,1.3967,
frame_ms,1.3456,
frame_ms,1.6252,
frame_ms,1.4624,
frame_ms,1.3514,
frame_ms,1.2781,
frame_ms,1.3045,
frame_ms,1.3159,
frame_ms,1.2851,
frame_ms,1.2887,
frame_ms,1.3927,
frame_ms,1.3596,
frame_ms,1.3011,
frame_ms,1.278,
frame_ms,1.2956,
frame_ms,1.3374,
frame_ms,1.4044,
frame_ms,1.3503,
frame_ms,1.3522,
frame_ms,1.3311,
frame_ms,1.3168,
frame_ms,1.3299,
frame_ms,1.3007,
frame_ms,1.3894,
frame_ms,1.3375,
frame_ms,1.3903,
frame_ms,1.344,
frame_ms,1.3034,
frame_ms,1.2969,
frame_ms,1.3156,
frame_ms,1.292,
frame_ms,1.3544,
frame_ms,1.3987,
frame_ms,1.3535,
frame_ms,1.3877,
frame_ms,1.4669,
frame_ms,1.3585,
frame_ms,1.3799,
frame_ms,1.3202,
frame_ms,1.2896,
frame_ms,1.3044,
frame_ms,1.3233,
frame_ms,1.3,
frame_ms,1.3109,
frame_ms,1.3069,
frame_ms,1.3012,
frame_ms,1.3197,
frame_ms,1.2959,
frame_ms,1.8194,
frame_ms,1.4212,
frame_ms,1.3004,
frame_ms,1.3348,
frame_ms,1.2909,
frame_ms,1.3678,
frame_ms,1.3288,
frame_ms,1.2881,
frame_ms,1.3232,
frame_ms,1.27,
frame_ms,1.2796,
frame_ms,1.2778,
frame_ms,1.3292,
frame_ms,1.2712,
frame_ms,1.3177,
frame_ms,1.2799,
frame_ms,1.2937,
frame_ms,1.3051,
frame_ms,1.2991,
frame_ms,1.2974,
frame_ms,1.2755,
frame_ms,1.2926,
frame_ms,1.2795,
frame_ms,1.3025,
frame_ms,1.5249,
frame_ms,1.3202,
frame_ms,1.3085,
frame_ms,1.3291,
frame_ms,1.2906,
frame_ms,1.3137,
frame_ms,1.3014,
frame_ms,1.2706,
frame_ms,1.2678,
frame_ms,1.3437,
frame_ms,1.3121,
frame_ms,1.6588,
frame_ms,1.3306,
frame_ms,1.5403,
frame_ms,1.3241,
frame_ms,1.2981,
frame_ms,1.4968,
frame_ms,1.3428,
frame_ms,1.3185,
frame_ms,1.3028,
frame_ms,1.2789,
frame_ms,1.299,
frame_ms,1.297,
frame_ms,1.4435,
frame_ms,1.3553,
frame_ms,1.3919,
frame_ms,1.3329,
frame_ms,1.4633,
frame_ms,1.5471,
frame_ms,1.3012,
frame_ms,1.2796,
frame_ms,1.3178,
frame_ms,1.3426,
frame_ms,1.3925,
frame_ms,1.3089,
frame_ms,1.2779,
frame_ms,1.2975,
frame_ms,1.276,
frame_ms,1.3198,
frame_ms,1.2808,
frame_ms,1.3139,
frame_ms,1.3213,
frame_ms,1.2828,
frame_ms,1.3128,
frame_ms,1.3447,
frame_ms,1.2845,
frame_ms,1.358,
frame_ms,1.5717,
frame_ms,1.3836,
frame_ms,1.2891,
frame_ms,1.3484,
frame_ms,1.3164,
frame_ms,1.3001,
frame_ms,1.2773,
frame_ms,1.2831,
frame_ms,1.2823,
frame_ms,1.4633,
frame_ms,1.3347,
frame_ms,1.2799,
frame_ms,1.2874,
frame_ms,1.3127,
frame_ms,1.2719,
frame_ms,1.3185,
frame_ms,1.3877,
frame_ms,1.3004,
frame_ms,1.281,
frame_ms,1.2885,
frame_ms,1.3394,
frame_ms,1.4698,
frame_ms,1.4448,
frame_ms,1.3353,
frame_ms,1.3251,
frame_ms,1.3698,
frame_ms,1.3385,
frame_ms,1.2802,
frame_ms,1.2729,
frame_ms,1.2604,
frame_ms,1.2675,
frame_ms,1.3664,
frame_ms,1.3239,
frame_ms,1.2936,
frame_ms,1.2896,
frame_ms,1.2971,
frame_ms,1.3241,
frame_ms,1.288,
frame_ms,1.2906,
frame_ms,1.2832,
frame_ms,1.2922,
frame_ms,1.292,
frame_ms,1.3092,
frame_ms,1.2778,
frame_ms,1.283,
frame_ms,1.2908,
frame_ms,1.2782,
frame_ms,1.8934,
frame_ms,1.3888,
frame_ms,1.2999,
frame_ms,1.2936,
frame_ms,1.2943,
frame_ms,1.4074,
frame_ms,1.3863,
frame_ms,1.2792,
frame_ms,1.2878,
frame_ms,1.3992,
frame_ms,1.3421,
frame_ms,1.3057,
frame_ms,1.5873,
frame_ms,1.3651,
frame_ms,1.3292,
frame_ms,1.3902,
frame_ms,1.3709,
frame_ms,1.3105,
frame_ms,1.2868,
frame_ms,1.2782,
frame_ms,1.294,
frame_ms,1.2945,
frame_ms,1.2603,
frame_ms,1.4159,
frame_ms,1.3647,
frame_ms,1.2925,
frame_ms,1.3033,
frame_ms,1.2838,
frame_ms,1.2833,
frame_ms,1.2726,
frame_ms,1.2727,
frame_ms,1.3133,
frame_ms,1.2905,
frame_ms,1.3187,
frame_ms,1.3177,
frame_ms,1.3083,
frame_ms,1.3873,
frame_ms,1.3053,
frame_ms,1.5576,
frame_ms,1.2907,
frame_ms,1.2753,
frame_ms,1.3084,
frame_ms,1.2872,
frame_ms,1.4166,
frame_ms,1.4331,
frame_ms,1.3279,
frame_ms,1.3874,
frame_ms,1.59,
frame_ms,1.3716,
frame_ms,1.2978,
frame_ms,1.3658,
frame_ms,1.356,
frame_ms,1.2977,
frame_ms,1.2975,
frame_ms,1.2968,
frame_ms,1.4468,
frame_ms,1.4002,
frame_ms,1.3287,
frame_ms,1.2879,
frame_ms,1.7607,
frame_ms,1.3228,
frame_ms,1.2723,
frame_ms,1.3359,
frame_ms,1.2962,
frame_ms,1.2872,
frame_ms,1.2825,
frame_ms,1.2732,
frame_ms,1.3431,
frame_ms,1.2923,
frame_ms,1.2764,
frame_ms,1.3625,
frame_ms,1.4334,
frame_ms,1.3419,
frame_ms,1.2765,
frame_ms,1.2988,
frame_ms,1.3863,
frame_ms,1.3339,
frame_ms,1.3118,
frame_ms,1.316,
frame_ms,1.259,
frame_ms,1.2768,
frame_ms,1.2809,
frame_ms,1.3094,
frame_ms,1.3492,
frame_ms,1.2896,
frame_ms,1.2745,
frame_ms,1.3494,
frame_ms,1.4321,
frame_ms,1.3501,
frame_ms,1.4135,
frame_ms,1.5376,
frame_ms,1.3442,
frame_ms,1.3401,
frame_ms,1.3075,
frame_ms,1.3131,
frame_ms,1.2783,
frame_ms,1.2996,
frame_ms,1.2678,
frame_ms,1.3139,
frame_ms,1.2922,
frame_ms,1.3377,
frame_ms,1.3,
frame_ms,1.3003,
frame_ms,1.2913,
frame_ms,1.3164,
frame_ms,1.3628,
frame_ms,1.3741,
frame_ms,1.3424,
frame_ms,1.2722,
frame_ms,1.2941,
frame_ms,1.2821,
frame_ms,1.3591,
frame_ms,1.3537,
frame_ms,1.2983,
frame_ms,1.2946,
frame_ms,1.2732,
frame_ms,1.2831,
frame_ms,2.4069,
frame_ms,1.3921,
frame_ms,1.3158,
frame_ms,1.3343,
frame_ms,1.325,
frame_ms,1.2954,
frame_ms,1.315,
frame_ms,1.3113,
frame_ms,1.2783,
frame_ms,1.3476,
frame_ms,1.5302,
frame_ms,1.3758,
frame_ms,1.3796,
frame_ms,1.3027,
frame_ms,1.3154,
frame_ms,1.3078,
frame_ms,1.296,
frame_ms,1.3124,
frame_ms,1.2671,
frame_ms,1.2968,
frame_ms,1.279,
frame_ms,1.3451,
frame_ms,1.3409,
frame_ms,1.4797,
frame_ms,1.3644,
frame_ms,1.3347,
frame_ms,1.3705,
frame_ms,1.3173,
frame_ms,1.2942,
frame_ms,1.2837,
frame_ms,1.2727,
frame_ms,1.2789,
frame_ms,1.301,
frame_ms,1.3223,
frame_ms,1.3731,
frame_ms,1.7186,
frame_ms,1.38,
frame_ms,1.394,
frame_ms,1.4194,
frame_ms,1.3661,
frame_ms,1.2919,
frame_ms,1.3011,
frame_ms,1.2937,
frame_ms,1.3262,
frame_ms,1.3108,
frame_ms,1.2967,
frame_ms,1.2852,
frame_ms,1.3217,
frame_ms,1.3144,
frame_ms,1.3049,
frame_ms,1.3251,
frame_ms,1.3081,
frame_ms,1.3658,
frame_ms,1.3955,
frame_ms,1.3052,
frame_ms,1.2851,
frame_ms,1.3251,
frame_ms,1.4369,
frame_ms,1.4388,
frame_ms,1.574,
frame_ms,1.4181,
frame_ms,1.3018,
frame_ms,1.3089,
frame_ms,1.2861,
frame_ms,1.3222,
frame_ms,1.329,
frame_ms,1.3043,
frame_ms,1.2807,
frame_ms,1.2565,
frame_ms,1.2996,
frame_ms,1.3332,
frame_ms,1.2989,
frame_ms,1.3825,
frame_ms,1.3615,
frame_ms,1.3028,
frame_ms,1.3074,
frame_ms,1.2675,
frame_ms,1.282,
frame_ms,1.268,
frame_ms,1.2531,
frame_ms,1.2899,
frame_ms,1.2871,
frame_ms,1.3098,
frame_ms,1.2863,
frame_ms,1.2739,
frame_ms,1.3079,
frame_ms,1.2725,
frame_ms,1.2651,
frame_ms,1.3888,
frame_ms,1.401,
frame_ms,1.3565,
frame_ms,1.3135,
frame_ms,1.4006,
frame_ms,1.4237,
frame_ms,1.2932,
frame_ms,1.3416,
frame_ms,1.2737,
frame_ms,1.2897,
frame_ms,1.2803,
frame_ms,1.2783,
frame_ms,1.3815,
frame_ms,1.3263,
frame_ms,1.2815,
frame_ms,1.2778,
frame_ms,1.2752,
frame_ms,1.2898,
frame_ms,1.4812,
frame_ms,1.2955,
frame_ms,1.2923,
frame_ms,1.278,
frame_ms,1.29,
frame_ms,1.2922,
frame_ms,1.2642,
frame_ms,1.2783,
frame_ms,1.2891,
frame_ms,1.2658,
frame_ms,1.2837,
frame_ms,1.534,
frame_ms,1.335,
frame_ms,1.3414,
frame_ms,1.4695,
frame_ms,1.3145,
frame_ms,1.3528,
frame_ms,1.3101,
frame_ms,1.2571,
frame_ms,1.2912,
frame_ms,1.2692,
frame_ms,1.3625,
frame_ms,1.2893,
frame_ms,1.7562,
frame_ms,1.4002,
frame_ms,1.3348,
frame_ms,1.3238,
frame_ms,1.2902,
frame_ms,1.2767,
frame_ms,1.3038,
frame_ms,1.3988,
frame_ms,1.3568,
frame_ms,1.3808,
frame_ms,1.3312,
frame_ms,1.3305,
frame_ms,2.2596,
frame_ms,1.3774,
frame_ms,1.3063,
frame_ms,1.2794,
frame_ms,1.2931,
frame_ms,1.2629,
frame_ms,1.3131,
frame_ms,1.298,
frame_ms,1.2886,
frame_ms,1.2826,
frame_ms,1.279,
frame_ms,1.276,
frame_ms,1.4289,
frame_ms,1.3986,
frame_ms,1.2958,
frame_ms,1.3128,
frame_ms,1.3149,
frame_ms,1.2911,
frame_ms,1.3139,
frame_ms,1.3199,
frame_ms,1.3324,
frame_ms,1.4104,
frame_ms,1.3816,
frame_ms,1.6352,
frame_ms,1.4096,
frame_ms,1.3657,
frame_ms,1.3345,
frame_ms,1.3607,
frame_ms,1.3277,
frame_ms,1.2979,
frame_ms,1.338,
frame_ms,1.3079,
frame_ms,1.3233,
frame_ms,1.2845,
frame_ms,1.2848,
frame_ms,1.349,
frame_ms,1.3089,
frame_ms,1.4026,
frame_ms,1.3525,
frame_ms,1.2774,
frame_ms,1.3213,
frame_ms,1.273,
frame_ms,1.2907,
frame_ms,1.3183,
frame_ms,1.2987,
frame_ms,1.2965,
frame_ms,1.5773,
frame_ms,1.3907,
frame_ms,1.2914,
frame_ms,1.45,
frame_ms,1.3477,
frame_ms,1.3082,
frame_ms,1.334,
frame_ms,1.3551,
frame_ms,1.3214,
frame_ms,1.2904,
frame_ms,1.2997,
frame_ms,1.2916,
frame_ms,1.3511,
frame_ms,1.3412,
frame_ms,1.3346,
frame_ms,1.2805,
frame_ms,1.2766,
frame_ms,1.3643,
frame_ms,1.2919,
frame_ms,1.2843,
frame_ms,1.2862,
frame_ms,1.2818,
frame_ms,1.4311,
frame_ms,1.3405,
frame_ms,1.2845,
frame_ms,1.3103,
frame_ms,1.2983,
frame_ms,1.2804,
frame_ms,1.3397,
frame_ms,1.2935,
frame_ms,1.2742,
frame_ms,1.2809,
frame_ms,1.2847,
frame_ms,1.3051,
frame_ms,1.2818,
frame_ms,1.7097,
frame_ms,1.3547,
frame_ms,1.2981,
frame_ms,1.3192,
frame_ms,1.2815,
frame_ms,1.2714,
frame_ms,1.2845,
frame_ms,1.3701,
frame_ms,1.2858,
frame_ms,1.2759,
frame_ms,1.2629,
frame_ms,1.2885,
frame_ms,1.6889,
frame_ms,1.4299,
frame_ms,1.3092,
frame_ms,1.3135,
frame_ms,1.3739,
frame_ms,1.2933,
frame_ms,1.3097,
frame_ms,1.4871,
frame_ms,1.3351,
frame_ms,1.4083,
frame_ms,1.3951,
frame_ms,1.3507,
frame_ms,1.5197,
frame_ms,1.3269,
frame_ms,1.2839,
frame_ms,1.3899,
frame_ms,1.4311,
frame_ms,1.3754,
frame_ms,1.3506,
frame_ms,1.3486,
frame_ms,1.3411,
frame_ms,1.2853,
frame_ms,1.3125,
frame_ms,1.3172,
frame_ms,1.2928,
frame_ms,1.2738,
frame_ms,1.2641,
frame_ms,1.3026,
frame_ms,1.3057,
frame_ms,1.2955,
frame_ms,1.2966,
frame_ms,1.4267,
frame_ms,1.3294,
frame_ms,1.2727,
frame_ms,1.4623,
frame_ms,1.321,
frame_ms,1.2987,
frame_ms,1.3074,
frame_ms,1.3072,
frame_ms,1.2915,
frame_ms,1.3235,
frame_ms,1.2877,
frame_ms,1.3584,
frame_ms,1.2919,
frame_ms,1.2815,
frame_ms,1.2661,
frame_ms,1.291,
frame_ms,1.3524,
frame_ms,1.4147,
frame_ms,1.3164,
frame_ms,1.2913,
frame_ms,1.2855,
frame_ms,1.2674,
frame_ms,1.3462,
frame_ms,1.371,
frame_ms,1.305,
frame_ms,1.2868,
frame_ms,1.2943,
frame_ms,1.2707,
frame_ms,1.3265,
frame_ms,1.331,
frame_ms,1.2851,
frame_ms,1.3675,
frame_ms,1.3836,
frame_ms,1.3416,
frame_ms,1.3398,
frame_ms,1.2595,
frame_ms,1.3153,
frame_ms,1.2846,
frame_ms,1.3214,
frame_ms,1.2809,
frame_ms,1.2925,
frame_ms,1.3849,
frame_ms,1.4208,
frame_ms,1.3313,
frame_ms,1.3032,
frame_ms,1.3071,
frame_ms,1.2921,
frame_ms,1.3791,
frame_ms,1.3349,
frame_ms,1.3607,
frame_ms,1.2786,
frame_ms,1.338,
frame_ms,1.3046,
frame_ms,1.3454,
frame_ms,1.2987,
frame_ms,1.2946,
frame_ms,1.2801,
frame_ms,1.3068,
frame_ms,1.2759,
frame_ms,1.2972,
frame_ms,1.3016,
frame_ms,1.2588,
frame_ms,1.271,
frame_ms,1.3045,
frame_ms,1.3127,
frame_ms,1.3669,
frame_ms,1.2906,
frame_ms,1.2858,
frame_ms,1.283,
frame_ms,1.3886,
frame_ms,1.5882,
frame_ms,1.2973,
frame_ms,1.2641,
frame_ms,1.2621,
frame_ms,1.3017,
frame_ms,1.3121,
frame_ms,1.3177,
frame_ms,1.3625,
frame_ms,1.3046,
frame_ms,1.2713,
frame_ms,1.3489,
frame_ms,1.2548,
frame_ms,1.3944,
frame_ms,1.3101,
frame_ms,1.3091,
frame_ms,1.3827,
frame_ms,1.3816,
frame_ms,1.75,
frame_ms,1.4331,
frame_ms,1.3266,
frame_ms,1.35,
frame_ms,1.4153,
frame_ms,1.3588,
frame_ms,1.2636,
frame_ms,1.4267,
frame_ms,1.4673,
frame_ms,1.3171,
frame_ms,1.3466,
frame_ms,1.6233,
frame_ms,1.3563,
frame_ms,1.3611,
frame_ms,1.2754,
frame_ms,1.2657,
frame_ms,1.3291,
frame_ms,1.3563,
frame_ms,1.3188,
frame_ms,1.3658,
frame_ms,1.4362,
frame_ms,1.3383,
frame_ms,1.2868,
frame_ms,1.9296,
frame_ms,1.3533,
frame_ms,1.2964,
frame_ms,1.2849,
frame_ms,1.2992,
frame_ms,1.3686,
frame_ms,1.3531,
frame_ms,1.274,
frame_ms,1.2686,
frame_ms,1.2742,
frame_ms,1.3093,
frame_ms,1.4192,
frame_ms,2.3857,
frame_ms,1.2943,
frame_ms,1.3037,
frame_ms,1.3129,
frame_ms,1.2938,
frame_ms,1.3002,
frame_ms,1.2704,
frame_ms,1.2732,
frame_ms,1.2676,
frame_ms,1.2926,
frame_ms,2.0076,
frame_ms,1.5817,
frame_ms,1.4646,
frame_ms,1.3718,
frame_ms,1.2969,
frame_ms,1.304,
frame_ms,1.2842,
frame_ms,1.2897,
frame_ms,1.2602,
frame_ms,1.291,
frame_ms,1.4161,
frame_ms,1.6921,
frame_ms,1.4085,
frame_ms,1.4895,
frame_ms,1.3304,
frame_ms,1.2718,
frame_ms,1.285,
frame_ms,1.2616,
frame_ms,1.2583,
frame_ms,1.3109,
frame_ms,1.2999,
frame_ms,1.2851,
frame_ms,1.2735,
frame_ms,1.2856,
frame_ms,1.3814,
frame_ms,1.2979,
frame_ms,1.2947,
frame_ms,1.2842,
frame_ms,1.2816,
frame_ms,1.3219,
frame_ms,1.3555,
frame_ms,1.3768,
frame_ms,1.3641,
frame_ms,1.4106,
frame_ms,1.3714,
frame_ms,1.89,
frame_ms,1.3991,
frame_ms,1.288,
frame_ms,1.4104,
frame_ms,1.359,
frame_ms,1.303,
frame_ms,1.2936,
frame_ms,1.272,
frame_ms,1.284,
frame_ms,1.3042,
frame_ms,1.2753,
frame_ms,1.7733,
frame_ms,1.3754,
frame_ms,1.3068,
frame_ms,1.3144,
frame_ms,1.301,
frame_ms,1.2784,
frame_ms,1.3114,
frame_ms,1.4364,
frame_ms,1.3532,
frame_ms,1.3447,
frame_ms,1.27,
frame_ms,1.3692,
frame_ms,1.3582,
frame_ms,1.3638,
frame_ms,1.3274,
frame_ms,1.2992,
frame_ms,1.2865,
frame_ms,1.2968,
frame_ms,1.2945,
frame_ms,1.3099,
frame_ms,1.3273,
frame_ms,1.4086,
frame_ms,1.3754,
frame_ms,1.5499,
frame_ms,1.4274,
frame_ms,1.3086,
frame_ms,1.4191,
frame_ms,1.409,
frame_ms,1.5024,
frame_ms,1.7468,
frame_ms,1.3818,
frame_ms,1.3276,
frame_ms,1.3423,
frame_ms,1.3583,
frame_ms,1.8211,
frame_ms,1.3711,
frame_ms,1.3577,
frame_ms,1.516,
frame_ms,1.4664,
frame_ms,1.3323,
frame_ms,1.3337,
frame_ms,1.3884,
frame_ms,1.4182,
frame_ms,1.4572,
frame_ms,1.4314,
frame_ms,1.4344,
frame_ms,1.4306,
frame_ms,1.3717,
frame_ms,1.4708,
frame_ms,1.4405,
frame_ms,1.3625,
frame_ms,1.3141,
frame_ms,1.3379,
frame_ms,1.4045,
frame_ms,1.4282,
frame_ms,1.5275,
frame_ms,1.3669,
frame_ms,1.3035,
frame_ms,1.929,
frame_ms,1.3772,
frame_ms,1.4146,
frame_ms,1.4443,
frame_ms,1.3106,
frame_ms,1.3948,
frame_ms,1.3575,
frame_ms,1.285,
frame_ms,1.2969,
frame_ms,1.474,
frame_ms,1.3572,
frame_ms,1.3089,
frame_ms,1.3076,
frame_ms,1.3785,
frame_ms,1.3048,
frame_ms,1.3433,
frame_ms,1.3956,
frame_ms,1.3131,
frame_ms,1.4257,
frame_ms,1.3789,
frame_ms,1.4168,
frame_ms,1.3205,
frame_ms,1.2926,
frame_ms,1.2828,
frame_ms,1.2932,
frame_ms,1.2791,
frame_ms,1.3288,
frame_ms,1.4226,
frame_ms,1.3252,
frame_ms,1.3383,
frame_ms,1.3161,
frame_ms,1.4066,
frame_ms,1.3493,
frame_ms,1.2858,
frame_ms,1.2925,
frame_ms,1.2769,
frame_ms,1.3214,
frame_ms,1.3002,
frame_ms,1.2716,
frame_ms,1.3405,
frame_ms,1.3137,
frame_ms,1.3105,
frame_ms,1.2767,
frame_ms,1.9352,
frame_ms,1.394,
frame_ms,1.2909,
frame_ms,1.3157,
frame_ms,1.2947,
frame_ms,1.2742,
frame_ms,1.2794,
frame_ms,1.2955,
frame_ms,1.3124,
frame_ms,1.2869,
frame_ms,1.2868,
frame_ms,1.2757,
frame_ms,1.3054,
frame_ms,1.3662,
frame_ms,1.3335,
frame_ms,1.283,
frame_ms,1.2723,
frame_ms,1.2795,
frame_ms,1.2922,
frame_ms,1.3249,
frame_ms,1.3052,
frame_ms,1.2698,
frame_ms,1.2997,
frame_ms,1.2665,
frame_ms,1.3008,
frame_ms,1.3499,
frame_ms,1.344,
frame_ms,1.3297,
frame_ms,1.29,
frame_ms,1.2969,
frame_ms,1.2991,
frame_ms,1.2692,
frame_ms,1.2751,
frame_ms,1.2631,
frame_ms,1.2594,
frame_ms,1.5125,
frame_ms,1.3713,
frame_ms,1.3273,
frame_ms,1.2826,
frame_ms,1.2784,
frame_ms,1.3125,
frame_ms,1.2948,
frame_ms,1.3044,
frame_ms,1.2658,
frame_ms,1.5128,
frame_ms,1.4168,
frame_ms,1.4145,
frame_ms,1.455,
frame_ms,1.4057,
frame_ms,1.345,
frame_ms,1.4278,
frame_ms,1.3393,
frame_ms,1.2762,
frame_ms,1.4382,
frame_ms,1.3756,
frame_ms,1.3094,
frame_ms,1.3811,
frame_ms,1.3339,
frame_ms,1.293,
frame_ms,1.2755,
frame_ms,1.3016,
frame_ms,1.3234,
frame_ms,1.2646,
frame_ms,1.2888,
frame_ms,1.3302,
frame_ms,1.3094,
frame_ms,1.3297,
frame_ms,1.2814,
frame_ms,1.2916,
frame_ms,1.304,
frame_ms,1.2711,
frame_ms,1.2924,
frame_ms,1.3964,
frame_ms,1.3405,
frame_ms,1.2973,
frame_ms,1.2841,
frame_ms,1.4485,
frame_ms,1.3512,
frame_ms,1.2782,
frame_ms,1.3009,
frame_ms,1.2737,
frame_ms,1.3885,
frame_ms,1.5617,
frame_ms,1.638,
frame_ms,1.4502,
frame_ms,1.3467,
frame_ms,1.2986,
frame_ms,1.3931,
frame_ms,1.2989,
frame_ms,1.2927,
frame_ms,1.2889,
frame_ms,1.2711,
frame_ms,1.3293,
frame_ms,1.3045,
frame_ms,1.4809,
frame_ms,1.5034,
frame_ms,1.3795,
frame_ms,1.3439,
frame_ms,1.2974,
frame_ms,1.2734,
frame_ms,1.274,
frame_ms,1.2896,
frame_ms,1.2832,
frame_ms,1.3061,
frame_ms,1.2803,
frame_ms,1.2739,
frame_ms,1.2944,
frame_ms,1.4753,
frame_ms,1.369,
frame_ms,1.3773,
frame_ms,1.2764,
frame_ms,1.2802,
frame_ms,1.2715,
frame_ms,1.3219,
frame_ms,1.2753,
frame_ms,1.274,
frame_ms,1.2899,
frame_ms,1.3071,
frame_ms,1.296,
frame_ms,1.4583,
frame_ms,1.3655,
frame_ms,1.3262,
frame_ms,1.2976,
frame_ms,1.4136,
frame_ms,1.3266,
frame_ms,1.3082,
frame_ms,1.3845,
frame_ms,1.2973,
frame_ms,1.3034,
frame_ms,1.3063,
frame_ms,1.2615,
frame_ms,1.2794,
frame_ms,1.3505,
frame_ms,1.295,
frame_ms,1.2895,
frame_ms,1.324,
frame_ms,1.3225,
frame_ms,1.2762,
frame_ms,1.2996,
frame_ms,1.2897,
frame_ms,1.2546,
frame_ms,1.2718,
frame_ms,1.2879,
frame_ms,1.7419,
frame_ms,1.371,
frame_ms,1.2851,
frame_ms,1.2714,
frame_ms,1.2845,
frame_ms,1.2725,
frame_ms,1.2641,
frame_ms,1.2917,
frame_ms,1.2929,
frame_ms,1.2798,
frame_ms,1.275,
frame_ms,1.5941,
frame_ms,1.324,
frame_ms,1.2723,
frame_ms,1.3636,
frame_ms,1.2874,
frame_ms,1.2979,
frame_ms,1.3018,
frame_ms,1.2869,
frame_ms,1.2817,
frame_ms,1.2801,
frame_ms,1.2719,
frame_ms,1.2676,
frame_ms,1.4776,
frame_ms,1.357,
