# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4017,
frame_ms,0.341,
frame_ms,0.3305,
frame_ms,0.3429,
frame_ms,0.2764,
frame_ms,0.2302,
frame_ms,0.2111,
frame_ms,0.2102,
frame_ms,0.2071,
frame_ms,0.2474,
frame_ms,0.6699,
frame_ms,0.3935,
frame_ms,0.3747,
frame_ms,0.3434,
frame_ms,0.4809,
frame_ms,0.3173,
frame_ms,0.2578,
frame_ms,0.2166,
frame_ms,0.2193,
tick_us,136.4,4
frame_ms,0.4978,
frame_ms,0.2975,
frame_ms,0.2332,
frame_ms,0.2203,
frame_ms,0.2186,
frame_ms,0.2781,
frame_ms,0.2216,
frame_ms,0.2156,
frame_ms,0.2747,
frame_ms,0.2621,
frame_ms,0.227,
frame_ms,0.2234,
frame_ms,0.2151,
frame_ms,0.2433,
frame_ms,0.2497,
frame_ms,0.2201,
frame_ms,0.2099,
frame_ms,0.2477,
frame_ms,0.2287,
frame_ms,0.2116,
frame_ms,0.2115,
frame_ms,0.2448,
frame_ms,0.6138,
frame_ms,0.3357,
frame_ms,0.4339,
tick_us,164,4
frame_ms,0.6866,
frame_ms,0.3303,
frame_ms,0.3313,
frame_ms,0.3286,
frame_ms,0.6061,
frame_ms,0.2827,
frame_ms,0.2294,
frame_ms,0.23,
frame_ms,0.2215,
frame_ms,0.2291,
frame_ms,0.2119,
frame_ms,0.2124,
frame_ms,0.2675,
frame_ms,0.2194,
frame_ms,0.2066,
frame_ms,0.2109,
frame_ms,0.2561,
frame_ms,0.2667,
frame_ms,0.2267,
frame_ms,0.2178,
frame_ms,0.2092,
frame_ms,0.2405,
frame_ms,0.2328,
frame_ms,0.2126,
frame_ms,0.2416,
frame_ms,0.2201,
tick_us,130.2,4
frame_ms,0.9573,
frame_ms,0.371,
frame_ms,0.4275,
frame_ms,0.3323,
frame_ms,0.338,
frame_ms,0.2404,
frame_ms,0.2109,
frame_ms,0.2121,
frame_ms,0.2086,
frame_ms,0.2265,
frame_ms,0.2366,
frame_ms,0.2505,
frame_ms,0.2374,
frame_ms,0.2434,
frame_ms,0.2298,
frame_ms,0.2609,
frame_ms,0.2737,
frame_ms,0.2265,
frame_ms,0.214,
frame_ms,0.2419,
frame_ms,0.2257,
frame_ms,0.2138,
frame_ms,0.2261,
frame_ms,0.2293,
tick_us,139.6,4
frame_ms,0.5269,
frame_ms,0.2334,
frame_ms,0.2088,
frame_ms,0.3414,
frame_ms,0.3541,
frame_ms,0.2557,
frame_ms,0.2122,
frame_ms,0.2129,
frame_ms,0.2183,
frame_ms,0.2174,
frame_ms,0.2645,
frame_ms,0.298,
frame_ms,0.2813,
frame_ms,0.2198,
frame_ms,0.2142,
frame_ms,0.2063,
frame_ms,0.2282,
frame_ms,0.2469,
frame_ms,0.3931,
frame_ms,0.3327,
frame_ms,0.2582,
frame_ms,0.2173,
frame_ms,0.2206,
frame_ms,0.2063,
frame_ms,0.2047,
frame_ms,0.2564,
frame_ms,0.2636,
tick_us,135.6,4
frame_ms,0.5028,
frame_ms,0.224,
frame_ms,0.204,
frame_ms,0.2062,
frame_ms,0.2087,
frame_ms,0.2561,
frame_ms,0.2207,
frame_ms,0.2033,
frame_ms,0.2651,
frame_ms,0.2329,
frame_ms,0.2186,
frame_ms,0.3001,
frame_ms,0.2474,
frame_ms,0.2153,
frame_ms,0.2262,
frame_ms,0.2098,
frame_ms,0.216,
frame_ms,0.2032,
frame_ms,0.2471,
frame_ms,0.2594,
frame_ms,0.2177,
frame_ms,0.203,
frame_ms,0.2509,
frame_ms,0.2176,
frame_ms,0.204,
frame_ms,0.235,
frame_ms,0.2144,
frame_ms,0.2114,
frame_ms,0.2512,
tick_us,133.9,4
frame_ms,0.493,
frame_ms,0.2251,
frame_ms,0.2059,
frame_ms,0.2086,
frame_ms,0.2128,
frame_ms,0.2633,
frame_ms,0.2218,
frame_ms,0.2154,
frame_ms,0.2337,
frame_ms,0.3484,
frame_ms,0.401,
frame_ms,0.3367,
frame_ms,0.3321,
frame_ms,0.3872,
frame_ms,0.4818,
frame_ms,0.6809,
frame_ms,0.3439,
frame_ms,0.3351,
frame_ms,0.3282,
frame_ms,0.3293,
frame_ms,0.3321,
tick_us,124.4,4
frame_ms,0.5522,
frame_ms,0.2438,
frame_ms,0.2111,
frame_ms,0.221,
frame_ms,0.2107,
frame_ms,0.2139,
frame_ms,0.2755,
frame_ms,0.243,
frame_ms,0.2101,
frame_ms,0.2711,
frame_ms,0.2667,
frame_ms,0.2166,
frame_ms,0.2109,
frame_ms,0.2053,
frame_ms,0.245,
frame_ms,0.2266,
frame_ms,0.2099,
frame_ms,0.2515,
frame_ms,0.2208,
frame_ms,0.2049,
frame_ms,0.25,
frame_ms,0.2295,
tick_us,137.8,4
frame_ms,2.6804,
frame_ms,2.3104,
frame_ms,0.8644,
frame_ms,0.408,
frame_ms,0.2908,
frame_ms,0.3705,
frame_ms,0.2482,
frame_ms,0.2684,
frame_ms,0.2102,
frame_ms,0.2047,
frame_ms,0.2029,
frame_ms,0.2757,
tick_us,165.4,6
frame_ms,1.1609,
frame_ms,0.4655,
frame_ms,0.3581,
frame_ms,0.4004,
frame_ms,0.5615,
frame_ms,0.4104,
frame_ms,0.3326,
frame_ms,0.238,
frame_ms,0.2861,
frame_ms,0.2783,
tick_us,145.1,6
frame_ms,3.546,
frame_ms,1.172,
frame_ms,0.6741,
frame_ms,0.3567,
frame_ms,0.3591,
frame_ms,0.4211,
frame_ms,0.5037,
frame_ms,0.3887,
frame_ms,0.4852,
frame_ms,2.1701,
tick_us,148.3,6
frame_ms,1.8079,
frame_ms,3.0321,
frame_ms,1.2821,
tick_us,154.9,6
frame_ms,1.2739,
frame_ms,0.6204,
frame_ms,0.4821,
frame_ms,0.4718,
frame_ms,0.8283,
frame_ms,0.4545,
frame_ms,0.3003,
frame_ms,0.2599,
frame_ms,0.2152,
frame_ms,0.2229,
frame_ms,1.2054,
frame_ms,0.2752,
frame_ms,0.2909,
frame_ms,0.3278,
tick_us,155.7,6
frame_ms,0.6005,
frame_ms,0.2997,
frame_ms,0.2429,
frame_ms,0.4268,
frame_ms,0.3676,
frame_ms,0.2979,
frame_ms,0.2672,
frame_ms,0.226,
frame_ms,0.2259,
frame_ms,0.217,
frame_ms,0.2224,
frame_ms,0.2715,
frame_ms,0.3314,
frame_ms,0.4545,
frame_ms,0.3122,
frame_ms,0.2775,
frame_ms,0.2697,
frame_ms,0.2513,
frame_ms,0.2411,
frame_ms,0.2396,
frame_ms,0.2333,
frame_ms,0.2628,
frame_ms,0.2563,
frame_ms,0.2813,
tick_us,148.6,6
frame_ms,0.5949,
frame_ms,0.3038,
frame_ms,0.3183,
frame_ms,0.356,
frame_ms,0.2509,
frame_ms,0.2175,
frame_ms,0.2248,
frame_ms,0.2197,
frame_ms,0.2258,
frame_ms,0.2303,
frame_ms,0.2372,
frame_ms,0.3148,
frame_ms,0.3134,
frame_ms,0.3068,
frame_ms,0.3322,
frame_ms,0.3298,
frame_ms,0.4697,
frame_ms,0.3011,
frame_ms,0.2477,
frame_ms,0.2201,
frame_ms,0.2314,
frame_ms,0.226,
frame_ms,0.225,
tick_us,157.9,6
frame_ms,0.5964,
frame_ms,0.2747,
frame_ms,0.2475,
frame_ms,0.2222,
frame_ms,0.2252,
frame_ms,0.2205,
frame_ms,0.2896,
frame_ms,0.2788,
frame_ms,0.3615,
frame_ms,0.3905,
frame_ms,0.3461,
frame_ms,0.3485,
frame_ms,0.3665,
frame_ms,0.3487,
frame_ms,0.3123,
frame_ms,0.2519,
frame_ms,0.2265,
frame_ms,1.5343,
tick_us,143,6
frame_ms,1.0132,
frame_ms,0.4448,
frame_ms,0.3886,
frame_ms,0.3549,
frame_ms,0.3434,
frame_ms,0.2715,
frame_ms,0.2563,
frame_ms,0.3237,
frame_ms,0.2285,
frame_ms,0.3485,
frame_ms,0.3694,
frame_ms,0.3626,
frame_ms,0.3386,
frame_ms,0.3302,
frame_ms,0.387,
frame_ms,0.3429,
frame_ms,0.331,
frame_ms,0.336,
frame_ms,0.366,
tick_us,151.6,6
frame_ms,0.6836,
frame_ms,0.2626,
frame_ms,0.2257,
frame_ms,0.2175,
frame_ms,0.2418,
frame_ms,0.2765,
frame_ms,0.2312,
frame_ms,0.2131,
frame_ms,0.22,
frame_ms,0.2563,
frame_ms,0.2247,
frame_ms,0.2121,
frame_ms,0.222,
frame_ms,0.237,
frame_ms,0.2252,
frame_ms,0.3084,
frame_ms,0.2574,
frame_ms,0.2371,
frame_ms,0.2233,
frame_ms,0.2067,
frame_ms,0.2357,
frame_ms,0.2084,
frame_ms,0.2596,
frame_ms,0.2453,
frame_ms,0.2158,
frame_ms,0.2062,
tick_us,170,6
frame_ms,1.2693,
frame_ms,0.349,
frame_ms,0.2931,
frame_ms,0.317,
frame_ms,0.2432,
frame_ms,0.2204,
frame_ms,0.228,
frame_ms,0.223,
frame_ms,0.2785,
frame_ms,0.2509,
frame_ms,0.2167,
frame_ms,0.246,
frame_ms,0.2281,
frame_ms,0.2088,
frame_ms,0.2115,
frame_ms,0.2422,
frame_ms,0.2188,
frame_ms,0.2371,
frame_ms,0.2508,
frame_ms,0.2311,
frame_ms,0.2513,
frame_ms,0.2188,
frame_ms,0.2859,
frame_ms,0.2364,
frame_ms,0.2165,
frame_ms,0.2153,
tick_us,146,6
frame_ms,0.533,
frame_ms,0.2396,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.2806,
frame_ms,0.4686,
frame_ms,0.2597,
frame_ms,0.2288,
frame_ms,0.2184,
frame_ms,0.2113,
frame_ms,0.2032,
frame_ms,0.2499,
frame_ms,0.2243,
frame_ms,0.203,
frame_ms,0.244,
frame_ms,0.2203,
frame_ms,0.2035,
frame_ms,0.2508,
frame_ms,0.2169,
frame_ms,0.2286,
frame_ms,0.2329,
frame_ms,0.2271,
frame_ms,0.2155,
frame_ms,0.5475,
frame_ms,0.2761,
frame_ms,0.223,
tick_us,147.8,8
frame_ms,0.514,
frame_ms,0.2226,
frame_ms,0.3833,
frame_ms,0.3397,
frame_ms,0.2682,
frame_ms,0.2128,
frame_ms,0.2147,
frame_ms,0.2179,
frame_ms,0.2077,
frame_ms,0.2446,
frame_ms,0.3383,
frame_ms,0.283,
frame_ms,0.241,
frame_ms,0.2128,
frame_ms,0.2017,
frame_ms,0.1999,
frame_ms,0.2872,
frame_ms,0.2619,
frame_ms,0.2172,
frame_ms,0.213,
frame_ms,0.2083,
frame_ms,0.2381,
frame_ms,0.2177,
frame_ms,0.2039,
frame_ms,0.4415,
tick_us,161.3,8
frame_ms,0.6989,
frame_ms,0.2815,
frame_ms,0.2226,
frame_ms,0.2246,
frame_ms,0.2439,
frame_ms,0.2243,
frame_ms,0.2123,
frame_ms,0.2166,
frame_ms,0.2514,
frame_ms,0.2739,
frame_ms,0.2317,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.2263,
frame_ms,0.2339,
frame_ms,0.2247,
frame_ms,0.2236,
frame_ms,0.3199,
frame_ms,0.2938,
frame_ms,0.2358,
frame_ms,0.2261,
frame_ms,0.2193,
frame_ms,0.221,
frame_ms,0.2172,
frame_ms,0.2784,
frame_ms,0.2442,
frame_ms,0.2139,
frame_ms,0.2381,
tick_us,142,8
frame_ms,0.5299,
frame_ms,0.2384,
frame_ms,0.2051,
frame_ms,0.2356,
frame_ms,0.4113,
frame_ms,0.6114,
frame_ms,0.7785,
frame_ms,0.3737,
frame_ms,0.2284,
frame_ms,0.2244,
frame_ms,0.2048,
frame_ms,0.2046,
frame_ms,0.2454,
frame_ms,0.2869,
frame_ms,0.2117,
frame_ms,0.2078,
frame_ms,0.3179,
frame_ms,0.2493,
frame_ms,0.2245,
frame_ms,0.206,
frame_ms,0.2611,
frame_ms,0.2919,
frame_ms,0.2478,
tick_us,131.9,8
frame_ms,0.5011,
frame_ms,0.2306,
frame_ms,0.2032,
frame_ms,0.2072,
frame_ms,0.2137,
frame_ms,0.2068,
frame_ms,0.261,
frame_ms,0.2206,
frame_ms,0.2077,
frame_ms,0.4861,
frame_ms,0.5376,
frame_ms,0.3388,
frame_ms,0.3292,
frame_ms,0.3532,
frame_ms,0.3138,
frame_ms,0.2399,
frame_ms,0.211,
frame_ms,0.2099,
frame_ms,0.2074,
frame_ms,0.4025,
frame_ms,0.2774,
frame_ms,0.2308,
frame_ms,0.2144,
frame_ms,0.2126,
tick_us,146.1,6
frame_ms,0.5832,
frame_ms,0.2504,
frame_ms,0.2093,
frame_ms,0.2153,
frame_ms,0.4033,
frame_ms,0.2254,
frame_ms,0.2028,
frame_ms,0.2017,
frame_ms,0.2478,
frame_ms,0.3842,
frame_ms,0.299,
frame_ms,0.2177,
frame_ms,0.2634,
frame_ms,0.236,
frame_ms,0.3515,
frame_ms,0.3537,
frame_ms,0.23,
frame_ms,0.2187,
frame_ms,0.2131,
frame_ms,0.2033,
frame_ms,0.2039,
frame_ms,0.2493,
frame_ms,0.2272,
frame_ms,0.3034,
frame_ms,0.2325,
frame_ms,0.2178,
frame_ms,0.2073,
tick_us,180.3,8
frame_ms,0.5807,
frame_ms,0.2781,
frame_ms,0.2303,
frame_ms,0.2107,
frame_ms,0.2097,
frame_ms,0.4838,
frame_ms,0.4428,
frame_ms,0.2631,
frame_ms,0.2284,
frame_ms,0.2126,
frame_ms,0.2142,
frame_ms,0.2106,
frame_ms,0.2258,
frame_ms,0.206,
frame_ms,0.208,
frame_ms,0.2807,
frame_ms,0.2612,
frame_ms,0.2374,
frame_ms,0.2343,
frame_ms,0.2332,
frame_ms,0.2263,
frame_ms,0.2243,
frame_ms,0.2666,
frame_ms,0.2916,
frame_ms,0.2245,
frame_ms,0.2131,
tick_us,129.7,8
frame_ms,0.5168,
frame_ms,0.2687,
frame_ms,0.2328,
frame_ms,0.2109,
frame_ms,0.2315,
frame_ms,0.2208,
frame_ms,0.2098,
frame_ms,0.244,
frame_ms,0.2548,
frame_ms,0.2262,
frame_ms,0.2131,
frame_ms,0.2386,
frame_ms,0.259,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2152,
frame_ms,0.2579,
frame_ms,0.228,
frame_ms,0.2138,
frame_ms,0.214,
frame_ms,0.2585,
frame_ms,0.2175,
frame_ms,0.3726,
frame_ms,0.3052,
frame_ms,0.2187,
frame_ms,0.2183,
frame_ms,0.2845,
frame_ms,0.2339,
tick_us,130,6
frame_ms,0.5029,
frame_ms,0.238,
frame_ms,0.2089,
frame_ms,0.2117,
frame_ms,0.2342,
frame_ms,0.2077,
frame_ms,0.2026,
frame_ms,0.2502,
frame_ms,0.268,
frame_ms,0.2467,
frame_ms,0.2215,
frame_ms,0.2123,
frame_ms,0.2085,
frame_ms,0.2433,
frame_ms,0.246,
frame_ms,0.2187,
frame_ms,0.2107,
frame_ms,0.2537,
frame_ms,0.2957,
frame_ms,0.2486,
frame_ms,0.2208,
frame_ms,0.2105,
frame_ms,0.2303,
frame_ms,0.3439,
frame_ms,0.3917,
frame_ms,0.3603,
tick_us,153.8,8
frame_ms,0.6444,
frame_ms,0.2553,
frame_ms,0.2088,
frame_ms,0.2328,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2093,
frame_ms,0.2449,
frame_ms,0.2191,
frame_ms,0.2007,
frame_ms,0.2468,
frame_ms,0.2182,
frame_ms,0.2,
frame_ms,0.3252,
frame_ms,0.4069,
frame_ms,0.3349,
frame_ms,0.2561,
frame_ms,0.2095,
frame_ms,0.2072,
frame_ms,0.1998,
frame_ms,0.2565,
frame_ms,0.2063,
frame_ms,0.2248,
frame_ms,0.2709,
frame_ms,0.2208,
frame_ms,0.2114,
frame_ms,0.2105,
frame_ms,0.2577,
tick_us,161.3,8
frame_ms,0.7723,
frame_ms,0.2838,
frame_ms,0.207,
frame_ms,0.2152,
frame_ms,0.2057,
frame_ms,0.1997,
frame_ms,0.2448,
frame_ms,0.2167,
frame_ms,0.2018,
frame_ms,0.3646,
frame_ms,0.2325,
frame_ms,0.2299,
frame_ms,0.3046,
frame_ms,0.2083,
frame_ms,0.2065,
frame_ms,0.2424,
frame_ms,0.2242,
frame_ms,0.2003,
frame_ms,0.2319,
frame_ms,0.2152,
frame_ms,0.1954,
frame_ms,0.2605,
frame_ms,0.2191,
frame_ms,0.2067,
frame_ms,0.2412,
frame_ms,0.2161,
frame_ms,0.2173,
frame_ms,0.2302,
tick_us,139.5,8
frame_ms,0.5198,
frame_ms,0.2171,
frame_ms,0.2011,
frame_ms,0.1954,
frame_ms,0.2007,
frame_ms,0.2605,
frame_ms,0.2225,
frame_ms,0.1955,
frame_ms,0.2473,
frame_ms,0.3257,
frame_ms,0.3862,
frame_ms,0.3135,
frame_ms,0.225,
frame_ms,0.201,
frame_ms,0.1961,
frame_ms,0.2315,
frame_ms,0.2073,
frame_ms,0.1955,
frame_ms,0.2385,
frame_ms,0.2198,
frame_ms,0.1943,
frame_ms,0.2399,
frame_ms,0.2462,
frame_ms,0.2554,
frame_ms,0.2293,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2468,
tick_us,141.9,8
frame_ms,0.5201,
frame_ms,0.2362,
frame_ms,0.2066,
frame_ms,0.2102,
frame_ms,0.203,
frame_ms,0.2091,
frame_ms,0.2814,
frame_ms,0.4463,
frame_ms,0.2581,
frame_ms,0.2064,
frame_ms,0.2058,
frame_ms,0.2037,
frame_ms,0.2156,
frame_ms,0.2358,
frame_ms,0.2167,
frame_ms,0.2132,
frame_ms,0.2347,
frame_ms,0.2082,
frame_ms,0.1963,
frame_ms,0.2604,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.249,
frame_ms,0.3143,
frame_ms,0.4199,
frame_ms,0.3363,
frame_ms,0.3428,
tick_us,167.5,8
frame_ms,0.653,
frame_ms,0.3091,
frame_ms,0.2478,
frame_ms,0.2119,
frame_ms,0.2209,
frame_ms,0.2054,
frame_ms,0.2259,
frame_ms,0.2303,
frame_ms,0.2516,
frame_ms,0.2177,
frame_ms,0.206,
frame_ms,0.3766,
frame_ms,0.3559,
frame_ms,0.2887,
frame_ms,0.2187,
frame_ms,0.21,
frame_ms,0.2011,
frame_ms,0.2353,
frame_ms,0.2151,
frame_ms,0.1975,
frame_ms,0.255,
frame_ms,0.2196,
frame_ms,0.2007,
frame_ms,0.2455,
frame_ms,0.2132,
frame_ms,0.2591,
frame_ms,0.2617,
tick_us,143.1,8
frame_ms,0.528,
frame_ms,0.2387,
frame_ms,0.2069,
frame_ms,0.2094,
frame_ms,0.2028,
frame_ms,0.2144,
frame_ms,0.2383,
frame_ms,0.2102,
frame_ms,0.2037,
frame_ms,0.2586,
frame_ms,0.2471,
frame_ms,0.2111,
frame_ms,0.2147,
frame_ms,0.2351,
frame_ms,0.2202,
frame_ms,0.2022,
frame_ms,0.3574,
frame_ms,0.4797,
frame_ms,0.2492,
frame_ms,0.2082,
frame_ms,0.227,
frame_ms,0.2206,
frame_ms,0.2034,
frame_ms,0.2963,
frame_ms,0.2743,
frame_ms,0.2203,
frame_ms,0.2039,
frame_ms,0.2047,
tick_us,139.8,8
frame_ms,0.5387,
frame_ms,0.2279,
frame_ms,0.2048,
frame_ms,0.2062,
frame_ms,0.2103,
frame_ms,0.2266,
frame_ms,0.2063,
frame_ms,0.2104,
frame_ms,0.2377,
frame_ms,0.2046,
frame_ms,0.1978,
frame_ms,0.2411,
frame_ms,0.2552,
frame_ms,0.2118,
frame_ms,0.1985,
frame_ms,0.2568,
frame_ms,0.2188,
frame_ms,0.1996,
frame_ms,0.2471,
frame_ms,0.2257,
frame_ms,0.2056,
frame_ms,0.2137,
frame_ms,0.2002,
frame_ms,0.2161,
frame_ms,0.232,
frame_ms,0.2203,
frame_ms,0.242,
frame_ms,0.2088,
frame_ms,0.1966,
frame_ms,0.2532,
tick_us,139.5,8
frame_ms,0.5157,
frame_ms,0.2168,
frame_ms,0.1966,
frame_ms,0.1946,
frame_ms,0.213,
frame_ms,0.2331,
frame_ms,0.2104,
frame_ms,0.1936,
frame_ms,0.2459,
frame_ms,0.2269,
frame_ms,0.2085,
frame_ms,0.2073,
frame_ms,0.2418,
frame_ms,0.2713,
frame_ms,0.2407,
frame_ms,0.219,
frame_ms,0.2173,
frame_ms,0.2438,
frame_ms,0.3467,
frame_ms,0.2287,
frame_ms,0.2173,
frame_ms,0.2134,
frame_ms,0.4179,
frame_ms,0.2308,
frame_ms,0.2257,
frame_ms,0.212,
frame_ms,0.2218,
frame_ms,0.2541,
tick_us,155.9,8
frame_ms,0.6916,
frame_ms,0.2691,
frame_ms,0.221,
frame_ms,0.2108,
frame_ms,0.2109,
frame_ms,0.2048,
frame_ms,0.2427,
frame_ms,0.2212,
frame_ms,0.2083,
frame_ms,0.2516,
frame_ms,0.2199,
frame_ms,0.2046,
frame_ms,0.2207,
frame_ms,0.2009,
frame_ms,0.2063,
frame_ms,0.2408,
frame_ms,0.2172,
frame_ms,0.2009,
frame_ms,0.2584,
frame_ms,0.2179,
frame_ms,0.2169,
frame_ms,0.2702,
frame_ms,0.2195,
frame_ms,0.1996,
frame_ms,0.2517,
frame_ms,0.2224,
frame_ms,0.1985,
frame_ms,0.2443,
frame_ms,0.2191,
tick_us,133.7,8
frame_ms,0.4754,
frame_ms,0.2168,
frame_ms,0.1957,
frame_ms,0.2312,
frame_ms,0.1953,
frame_ms,0.2418,
frame_ms,0.2103,
frame_ms,0.2125,
frame_ms,0.2387,
frame_ms,0.2127,
frame_ms,0.2159,
frame_ms,0.2205,
frame_ms,0.1958,
frame_ms,0.2189,
frame_ms,0.2303,
frame_ms,0.2057,
frame_ms,0.1999,
frame_ms,0.2657,
frame_ms,0.218,
frame_ms,0.1961,
frame_ms,0.2489,
frame_ms,0.2147,
frame_ms,0.239,
frame_ms,0.2047,
frame_ms,0.2512,
frame_ms,0.215,
frame_ms,0.1978,
frame_ms,0.2452,
frame_ms,0.2173,
frame_ms,0.197,
tick_us,133.7,8
frame_ms,1.0258,
frame_ms,0.4555,
frame_ms,0.2228,
frame_ms,0.2076,
frame_ms,0.2032,
frame_ms,0.2147,
frame_ms,0.2788,
frame_ms,0.2715,
frame_ms,0.2837,
frame_ms,0.4239,
frame_ms,0.3418,
frame_ms,0.338,
frame_ms,0.3305,
frame_ms,0.3315,
frame_ms,0.3417,
frame_ms,0.3314,
frame_ms,0.3264,
frame_ms,0.3265,
frame_ms,0.2483,
frame_ms,0.2193,
frame_ms,0.2233,
tick_us,143.1,8
frame_ms,0.5159,
frame_ms,0.2417,
frame_ms,0.2212,
frame_ms,0.2215,
frame_ms,0.2105,
frame_ms,0.2274,
frame_ms,0.289,
frame_ms,0.229,
frame_ms,0.2147,
frame_ms,0.2123,
frame_ms,0.2464,
frame_ms,0.2255,
frame_ms,0.2121,
frame_ms,0.2352,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2641,
frame_ms,0.2309,
frame_ms,0.21,
frame_ms,0.2354,
frame_ms,0.2079,
frame_ms,0.2442,
frame_ms,0.2077,
frame_ms,0.2044,
frame_ms,0.2464,
frame_ms,0.2228,
frame_ms,0.2851,
frame_ms,0.2176,
frame_ms,0.2027,
tick_us,127.3,4
frame_ms,0.5356,
frame_ms,0.2322,
frame_ms,0.2023,
frame_ms,0.2064,
frame_ms,0.203,
frame_ms,0.2337,
frame_ms,0.2081,
frame_ms,0.2128,
frame_ms,0.2254,
frame_ms,0.6614,
frame_ms,0.5684,
frame_ms,0.2354,
frame_ms,0.2,
frame_ms,0.2017,
frame_ms,0.2352,
frame_ms,0.2127,
frame_ms,0.2008,
frame_ms,0.2581,
frame_ms,0.221,
frame_ms,0.2082,
frame_ms,0.2474,
frame_ms,0.5565,
frame_ms,0.3599,
frame_ms,0.3384,
tick_us,170.3,4
frame_ms,0.6449,
frame_ms,0.2497,
frame_ms,0.2088,
frame_ms,0.2095,
frame_ms,0.2208,
frame_ms,0.2035,
frame_ms,0.2595,
frame_ms,0.2216,
frame_ms,0.2129,
frame_ms,0.4707,
frame_ms,0.3532,
frame_ms,0.3322,
frame_ms,0.2536,
frame_ms,0.2172,
frame_ms,0.2184,
frame_ms,0.2147,
frame_ms,0.2427,
frame_ms,0.2646,
frame_ms,0.2169,
frame_ms,0.2132,
frame_ms,0.2318,
frame_ms,0.2151,
frame_ms,0.2083,
frame_ms,0.2266,
frame_ms,0.213,
frame_ms,0.228,
frame_ms,0.2195,
tick_us,130.2,4
frame_ms,0.5398,
frame_ms,0.3636,
frame_ms,0.2315,
frame_ms,0.21,
frame_ms,0.2081,
frame_ms,0.2068,
frame_ms,0.2517,
frame_ms,0.222,
frame_ms,0.2108,
frame_ms,0.2144,
frame_ms,0.2352,
frame_ms,0.2246,
frame_ms,0.2085,
frame_ms,0.2312,
frame_ms,0.7275,
frame_ms,0.3313,
frame_ms,0.2306,
frame_ms,0.2176,
frame_ms,0.2161,
frame_ms,0.2092,
frame_ms,0.2237,
frame_ms,0.2453,
frame_ms,0.2602,
frame_ms,0.2266,
frame_ms,0.2101,
frame_ms,0.21,
frame_ms,0.2546,
tick_us,141.9,2
frame_ms,0.5276,
frame_ms,0.2355,
frame_ms,0.2066,
frame_ms,0.217,
frame_ms,0.2444,
frame_ms,0.2186,
frame_ms,0.2856,
frame_ms,0.2088,
frame_ms,0.203,
frame_ms,0.2425,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2504,
frame_ms,0.2234,
frame_ms,0.2085,
frame_ms,0.2527,
frame_ms,0.2112,
frame_ms,0.2004,
frame_ms,0.242,
frame_ms,0.2243,
frame_ms,0.2032,
frame_ms,0.2491,
frame_ms,0.2174,
frame_ms,0.2043,
frame_ms,0.2529,
frame_ms,0.2199,
frame_ms,0.2185,
frame_ms,0.2069,
frame_ms,0.2407,
tick_us,137.4,2
frame_ms,0.5133,
frame_ms,0.2214,
frame_ms,0.1994,
frame_ms,0.2007,
frame_ms,0.1993,
frame_ms,0.2674,
frame_ms,0.2462,
frame_ms,0.2044,
frame_ms,0.2289,
frame_ms,0.2591,
frame_ms,0.203,
frame_ms,0.2017,
frame_ms,0.2448,
frame_ms,0.2119,
frame_ms,0.2044,
frame_ms,0.2409,
frame_ms,0.2201,
frame_ms,0.1993,
frame_ms,0.235,
frame_ms,0.2186,
frame_ms,0.198,
frame_ms,0.2497,
frame_ms,0.2184,
frame_ms,0.1996,
frame_ms,0.4893,
frame_ms,0.2415,
frame_ms,0.2026,
frame_ms,0.2896,
tick_us,153.9,2
frame_ms,0.6862,
frame_ms,0.3269,
frame_ms,0.3328,
frame_ms,0.3323,
frame_ms,0.3364,
frame_ms,0.3263,
frame_ms,0.2939,
frame_ms,0.2344,
frame_ms,0.212,
frame_ms,0.2114,
frame_ms,0.2095,
frame_ms,0.226,
frame_ms,0.2163,
frame_ms,0.2229,
frame_ms,0.2619,
frame_ms,0.2272,
frame_ms,0.2253,
frame_ms,0.2479,
frame_ms,0.2075,
frame_ms,0.2585,
frame_ms,0.2257,
frame_ms,0.2093,
frame_ms,0.2402,
frame_ms,0.2135,
frame_ms,0.2031,
frame_ms,0.2432,
frame_ms,0.2249,
tick_us,139.8,2
frame_ms,0.5068,
frame_ms,0.2242,
frame_ms,0.2001,
frame_ms,0.2076,
frame_ms,0.2072,
frame_ms,0.2131,
frame_ms,0.2355,
frame_ms,0.2218,
frame_ms,0.2057,
frame_ms,0.2251,
frame_ms,0.2066,
frame_ms,0.2,
frame_ms,0.2705,
