# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2221,measured_ticks=0,startup_ms=393.819,glfw_first_draw_ms=327.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,3.7889,
frame_ms,2.4114,
frame_ms,3.6823,
frame_ms,2.4208,
frame_ms,3.6183,
frame_ms,2.569,
frame_ms,2.4559,
frame_ms,3.606,
frame_ms,2.4123,
frame_ms,3.6378,
frame_ms,2.7305,
frame_ms,3.6691,
frame_ms,2.4115,
frame_ms,2.3797,
frame_ms,3.5604,
frame_ms,2.7732,
frame_ms,3.7971,
frame_ms,2.5695,
frame_ms,3.7023,
frame_ms,2.449,
frame_ms,3.8984,
frame_ms,2.4227,
frame_ms,2.4156,
frame_ms,3.5978,
frame_ms,2.4058,
frame_ms,3.647,
frame_ms,2.3955,
frame_ms,3.6598,
frame_ms,2.6915,
frame_ms,2.5382,
frame_ms,4.1128,
frame_ms,2.7629,
frame_ms,3.72,
frame_ms,2.5421,
frame_ms,3.7374,
frame_ms,2.4431,
frame_ms,3.9162,
frame_ms,2.6053,
frame_ms,3.7485,
frame_ms,2.6019,
frame_ms,2.5111,
frame_ms,4.0066,
frame_ms,2.5096,
frame_ms,3.6713,
frame_ms,2.4876,
frame_ms,4.1846,
frame_ms,2.5541,
frame_ms,3.67,
frame_ms,2.4318,
frame_ms,2.3811,
frame_ms,3.6907,
frame_ms,2.5021,
frame_ms,3.6238,
frame_ms,2.4026,
frame_ms,3.5796,
frame_ms,2.502,
frame_ms,2.454,
frame_ms,3.5843,
frame_ms,2.41,
frame_ms,3.775,
frame_ms,2.3785,
frame_ms,4.4858,
frame_ms,2.4288,
frame_ms,3.8328,
frame_ms,2.6185,
frame_ms,2.4031,
frame_ms,3.9642,
frame_ms,2.4474,
frame_ms,3.6678,
frame_ms,2.4477,
frame_ms,3.9373,
frame_ms,2.6651,
frame_ms,3.8541,
frame_ms,2.508,
frame_ms,3.6233,
frame_ms,2.444,
frame_ms,2.8954,
frame_ms,3.9388,
frame_ms,2.4743,
frame_ms,3.6556,
frame_ms,2.3867,
frame_ms,3.7883,
frame_ms,2.4457,
frame_ms,2.395,
frame_ms,3.6214,
frame_ms,2.5748,
frame_ms,3.6417,
frame_ms,2.4346,
frame_ms,3.6292,
frame_ms,2.4566,
frame_ms,3.9448,
frame_ms,2.5739,
frame_ms,2.5995,
frame_ms,3.8837,
frame_ms,2.6144,
frame_ms,3.6635,
frame_ms,2.4729,
frame_ms,3.7481,
frame_ms,2.763,
frame_ms,4.1937,
frame_ms,2.7529,
frame_ms,4.0495,
frame_ms,2.4545,
frame_ms,3.7998,
frame_ms,2.4389,
frame_ms,2.4202,
frame_ms,3.7297,
frame_ms,2.4754,
frame_ms,3.6414,
frame_ms,2.5382,
frame_ms,3.7253,
frame_ms,2.517,
frame_ms,2.3867,
frame_ms,3.6485,
frame_ms,2.5743,
frame_ms,3.6799,
frame_ms,2.437,
frame_ms,3.8062,
frame_ms,2.6914,
frame_ms,2.3995,
frame_ms,3.9408,
frame_ms,2.7929,
frame_ms,3.9108,
frame_ms,2.4905,
frame_ms,3.658,
frame_ms,2.9357,
frame_ms,3.6634,
frame_ms,2.4931,
frame_ms,3.8417,
frame_ms,2.4454,
frame_ms,2.4312,
frame_ms,3.9079,
frame_ms,2.7065,
frame_ms,4.0374,
frame_ms,2.4613,
frame_ms,3.794,
frame_ms,2.6514,
frame_ms,3.8122,
frame_ms,2.5547,
frame_ms,3.9835,
frame_ms,2.5367,
frame_ms,2.4842,
frame_ms,3.953,
frame_ms,2.5681,
frame_ms,3.8658,
frame_ms,2.5619,
frame_ms,3.762,
frame_ms,2.4525,
frame_ms,3.6846,
frame_ms,2.4266,
frame_ms,2.3859,
frame_ms,3.9439,
frame_ms,2.4883,
frame_ms,3.6826,
frame_ms,2.361,
frame_ms,3.5834,
frame_ms,2.8922,
frame_ms,3.9686,
frame_ms,2.5847,
frame_ms,2.4205,
frame_ms,3.8105,
frame_ms,2.6557,
frame_ms,3.7333,
frame_ms,2.4181,
frame_ms,3.618,
frame_ms,2.5393,
frame_ms,3.7655,
frame_ms,2.5221,
frame_ms,2.3837,
frame_ms,3.6087,
frame_ms,2.4053,
frame_ms,3.583,
frame_ms,2.6293,
frame_ms,3.6486,
frame_ms,2.3907,
frame_ms,2.3697,
frame_ms,3.5582,
frame_ms,3.0057,
frame_ms,4.0088,
frame_ms,3.0114,
frame_ms,3.8396,
frame_ms,2.6485,
frame_ms,3.7456,
frame_ms,2.4596,
frame_ms,3.7374,
frame_ms,2.5143,
frame_ms,2.3862,
frame_ms,3.8752,
frame_ms,2.5518,
frame_ms,3.7163,
frame_ms,2.5221,
frame_ms,3.6525,
frame_ms,2.5513,
frame_ms,3.6514,
frame_ms,2.382,
frame_ms,2.5035,
frame_ms,3.7924,
frame_ms,2.5506,
frame_ms,3.8151,
frame_ms,2.421,
frame_ms,3.7002,
frame_ms,2.402,
frame_ms,2.5595,
frame_ms,4.0148,
frame_ms,2.3848,
frame_ms,3.8295,
frame_ms,2.6083,
frame_ms,4.006,
frame_ms,2.4435,
frame_ms,3.648,
frame_ms,2.4348,
frame_ms,2.4105,
frame_ms,3.8211,
frame_ms,2.4869,
frame_ms,3.6639,
frame_ms,2.4076,
frame_ms,3.6534,
frame_ms,2.5038,
frame_ms,2.4102,
frame_ms,3.636,
frame_ms,2.4013,
frame_ms,3.6558,
frame_ms,2.4193,
frame_ms,4.0698,
frame_ms,2.4278,
frame_ms,3.8096,
frame_ms,2.6998,
frame_ms,2.63,
frame_ms,3.7778,
frame_ms,2.5493,
frame_ms,3.6539,
frame_ms,2.4157,
frame_ms,3.6065,
frame_ms,2.4415,
frame_ms,2.4326,
frame_ms,3.6647,
frame_ms,2.8996,
frame_ms,3.771,
frame_ms,2.9573,
frame_ms,3.8233,
frame_ms,2.4577,
frame_ms,3.6276,
frame_ms,2.4025,
frame_ms,3.6682,
frame_ms,2.5973,
frame_ms,2.4804,
frame_ms,3.6489,
frame_ms,2.4136,
frame_ms,3.5943,
frame_ms,2.3841,
frame_ms,2.4327,
frame_ms,4.0601,
frame_ms,2.6145,
frame_ms,3.7588,
frame_ms,2.4469,
frame_ms,3.6276,
frame_ms,2.5694,
frame_ms,4.0471,
frame_ms,2.4778,
frame_ms,3.951,
frame_ms,2.4667,
frame_ms,2.4332,
frame_ms,3.6351,
frame_ms,2.4175,
frame_ms,4.0154,
frame_ms,2.4823,
frame_ms,3.7317,
frame_ms,2.6979,
frame_ms,3.7471,
frame_ms,2.4235,
frame_ms,2.3719,
frame_ms,3.6651,
frame_ms,2.3922,
frame_ms,3.9452,
frame_ms,2.5009,
frame_ms,3.6519,
frame_ms,2.3748,
frame_ms,2.7109,
frame_ms,3.6584,
frame_ms,2.9525,
frame_ms,3.6801,
frame_ms,2.4339,
frame_ms,3.6552,
frame_ms,2.4397,
frame_ms,3.5436,
frame_ms,2.4207,
frame_ms,2.3917,
frame_ms,3.6017,
frame_ms,2.4053,
frame_ms,4.4588,
frame_ms,2.4978,
frame_ms,3.6198,
frame_ms,2.4423,
frame_ms,2.3996,
frame_ms,3.8293,
frame_ms,2.5992,
frame_ms,3.694,
frame_ms,2.5993,
frame_ms,3.7023,
frame_ms,2.4314,
frame_ms,4.2757,
frame_ms,2.6183,
frame_ms,3.6365,
frame_ms,2.4187,
frame_ms,2.3503,
frame_ms,3.8642,
frame_ms,2.5107,
frame_ms,3.9243,
frame_ms,2.4374,
frame_ms,3.7205,
frame_ms,2.5806,
frame_ms,2.4548,
frame_ms,3.7361,
frame_ms,2.4506,
frame_ms,3.9204,
frame_ms,2.6091,
frame_ms,3.6504,
frame_ms,2.388,
frame_ms,3.6283,
frame_ms,2.715,
frame_ms,2.6892,
frame_ms,3.9664,
frame_ms,2.4521,
frame_ms,3.7079,
frame_ms,2.5146,
frame_ms,3.7289,
frame_ms,2.4089,
frame_ms,3.5897,
frame_ms,2.4353,
frame_ms,2.4113,
frame_ms,3.8632,
frame_ms,2.4406,
frame_ms,3.6283,
frame_ms,2.3658,
frame_ms,3.7529,
frame_ms,2.7431,
frame_ms,2.55,
frame_ms,3.6981,
frame_ms,2.6361,
frame_ms,3.7137,
frame_ms,2.5343,
frame_ms,3.796,
frame_ms,2.5197,
frame_ms,3.6019,
frame_ms,2.387,
frame_ms,2.4632,
frame_ms,3.9027,
frame_ms,2.4533,
frame_ms,3.5928,
frame_ms,2.4226,
frame_ms,3.6328,
frame_ms,2.4075,
frame_ms,2.3723,
frame_ms,3.6146,
frame_ms,2.4375,
frame_ms,3.7323,
frame_ms,2.584,
frame_ms,3.7009,
frame_ms,2.6419,
frame_ms,2.4168,
frame_ms,3.6285,
frame_ms,2.4433,
frame_ms,3.633,
frame_ms,2.4455,
frame_ms,3.5951,
frame_ms,2.3895,
frame_ms,2.5016,
frame_ms,3.8456,
frame_ms,2.4945,
frame_ms,3.5991,
frame_ms,2.3932,
frame_ms,4.4884,
frame_ms,2.4639,
frame_ms,3.6149,
frame_ms,2.4958,
frame_ms,2.388,
frame_ms,4.1177,
frame_ms,2.4913,
frame_ms,3.6387,
frame_ms,2.4934,
frame_ms,3.6168,
frame_ms,2.5284,
frame_ms,3.6551,
frame_ms,2.3853,
frame_ms,2.4329,
frame_ms,3.6002,
frame_ms,2.4697,
frame_ms,3.7559,
frame_ms,2.3884,
frame_ms,2.4067,
frame_ms,3.7953,
frame_ms,2.4125,
frame_ms,3.6206,
frame_ms,2.4028,
frame_ms,3.7089,
frame_ms,2.4137,
frame_ms,2.3837,
frame_ms,3.7668,
frame_ms,2.5033,
frame_ms,3.7413,
frame_ms,2.4091,
frame_ms,3.5986,
frame_ms,2.46,
frame_ms,2.385,
frame_ms,3.6859,
frame_ms,2.4192,
frame_ms,3.6104,
frame_ms,2.6151,
frame_ms,3.6416,
frame_ms,2.4214,
frame_ms,2.3615,
frame_ms,3.5895,
frame_ms,2.4725,
frame_ms,3.6451,
frame_ms,2.5257,
frame_ms,3.6547,
frame_ms,2.4737,
frame_ms,2.3868,
frame_ms,4.185,
frame_ms,2.4568,
frame_ms,3.5848,
frame_ms,2.3891,
frame_ms,3.6191,
frame_ms,2.6445,
frame_ms,3.9518,
frame_ms,2.6645,
frame_ms,2.4274,
frame_ms,3.7229,
frame_ms,2.5926,
frame_ms,3.6236,
frame_ms,2.3987,
frame_ms,3.6403,
frame_ms,2.6792,
frame_ms,4.8126,
frame_ms,2.4629,
frame_ms,3.755,
frame_ms,2.4524,
frame_ms,2.4215,
frame_ms,3.731,
frame_ms,2.5365,
frame_ms,3.6373,
frame_ms,2.4118,
frame_ms,3.6944,
frame_ms,2.5449,
frame_ms,2.6032,
frame_ms,3.7009,
frame_ms,2.491,
frame_ms,3.9877,
frame_ms,2.4308,
frame_ms,3.7092,
frame_ms,2.4138,
frame_ms,3.6498,
frame_ms,2.541,
frame_ms,2.5984,
