# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3073,
frame_ms,0.2608,
frame_ms,0.2722,
frame_ms,0.2509,
frame_ms,0.2569,
frame_ms,0.2251,
frame_ms,0.223,
tick_us,768.2,184
frame_ms,1.738,
frame_ms,0.2665,
frame_ms,0.2366,
frame_ms,0.2736,
frame_ms,0.2523,
frame_ms,0.2666,
frame_ms,0.2442,
frame_ms,0.2252,
frame_ms,0.2201,
frame_ms,0.5462,
frame_ms,0.2787,
frame_ms,0.2446,
frame_ms,0.2365,
frame_ms,0.4177,
frame_ms,0.3671,
frame_ms,0.2585,
frame_ms,0.2297,
frame_ms,0.2223,
frame_ms,0.2273,
frame_ms,0.2508,
tick_us,782.7,180
frame_ms,1.8555,
frame_ms,0.292,
frame_ms,0.253,
frame_ms,0.2341,
frame_ms,0.2382,
frame_ms,0.2306,
frame_ms,0.2575,
frame_ms,0.2244,
frame_ms,0.3066,
frame_ms,0.3101,
frame_ms,0.2425,
frame_ms,0.3041,
frame_ms,0.2641,
frame_ms,0.2362,
frame_ms,0.2334,
frame_ms,0.3142,
frame_ms,0.2473,
frame_ms,0.234,
frame_ms,0.2397,
frame_ms,0.2264,
frame_ms,0.2344,
tick_us,767.4,178
frame_ms,1.7607,
frame_ms,0.255,
frame_ms,0.2218,
frame_ms,0.289,
frame_ms,0.2367,
frame_ms,0.2251,
frame_ms,0.42,
frame_ms,0.2902,
frame_ms,0.2473,
frame_ms,0.2415,
frame_ms,0.2238,
frame_ms,0.2524,
frame_ms,0.2362,
frame_ms,0.2281,
frame_ms,0.4109,
frame_ms,0.3778,
frame_ms,0.341,
frame_ms,0.3401,
frame_ms,0.3442,
tick_us,791,184
frame_ms,2.2791,
frame_ms,0.5191,
frame_ms,0.2732,
frame_ms,0.2383,
frame_ms,0.2316,
frame_ms,0.2911,
frame_ms,0.2668,
frame_ms,0.4056,
frame_ms,0.3957,
frame_ms,0.3545,
frame_ms,0.4083,
frame_ms,0.4008,
frame_ms,0.3425,
frame_ms,0.2928,
frame_ms,0.2466,
tick_us,733.6,170
frame_ms,1.7315,
frame_ms,0.3952,
frame_ms,0.3192,
frame_ms,0.3123,
frame_ms,0.2289,
frame_ms,0.2255,
frame_ms,0.4202,
frame_ms,0.3452,
frame_ms,0.2959,
frame_ms,0.245,
frame_ms,0.2501,
frame_ms,0.4351,
frame_ms,0.7219,
frame_ms,0.2816,
frame_ms,0.255,
frame_ms,0.2356,
tick_us,811.9,164
frame_ms,1.924,
frame_ms,0.3027,
frame_ms,0.2982,
frame_ms,0.3338,
frame_ms,0.5521,
frame_ms,0.3157,
frame_ms,1.0133,
frame_ms,0.2496,
frame_ms,0.3048,
frame_ms,0.3621,
frame_ms,0.2733,
frame_ms,0.3946,
frame_ms,0.3738,
frame_ms,0.3692,
tick_us,953.1,170
frame_ms,2.1108,
frame_ms,0.2905,
frame_ms,0.2527,
frame_ms,0.2653,
frame_ms,0.2333,
frame_ms,0.2227,
frame_ms,0.2226,
frame_ms,0.2831,
frame_ms,0.2374,
frame_ms,0.2347,
frame_ms,0.4512,
frame_ms,0.3508,
frame_ms,0.3035,
frame_ms,0.2419,
frame_ms,0.235,
frame_ms,0.3584,
frame_ms,0.2752,
frame_ms,0.2335,
frame_ms,0.2302,
tick_us,789.3,174
frame_ms,1.7936,
frame_ms,0.3144,
frame_ms,0.2393,
frame_ms,0.2295,
frame_ms,0.2814,
frame_ms,0.2707,
frame_ms,0.2508,
frame_ms,0.2951,
frame_ms,0.2994,
frame_ms,0.2742,
frame_ms,0.2472,
frame_ms,0.2328,
frame_ms,0.9376,
frame_ms,0.4161,
frame_ms,0.3381,
frame_ms,0.2313,
frame_ms,0.2362,
tick_us,771.5,168
frame_ms,1.7635,
frame_ms,0.2624,
frame_ms,0.2278,
frame_ms,0.244,
frame_ms,0.2243,
frame_ms,0.2217,
frame_ms,0.2413,
frame_ms,0.3168,
frame_ms,0.2543,
frame_ms,0.2701,
frame_ms,0.3548,
frame_ms,1.1969,
frame_ms,0.2341,
frame_ms,0.2386,
frame_ms,0.2745,
frame_ms,0.2294,
frame_ms,0.2382,
frame_ms,0.2233,
tick_us,768.6,166
frame_ms,1.983,
frame_ms,0.3031,
frame_ms,0.2915,
frame_ms,0.2663,
frame_ms,0.3011,
frame_ms,0.2695,
frame_ms,0.3217,
frame_ms,0.2648,
frame_ms,0.2371,
frame_ms,0.247,
frame_ms,0.241,
frame_ms,0.2345,
frame_ms,0.228,
frame_ms,0.2289,
frame_ms,0.2491,
frame_ms,0.2631,
frame_ms,0.2598,
frame_ms,0.2478,
frame_ms,0.2369,
frame_ms,0.2352,
tick_us,768.7,170
frame_ms,1.9972,
frame_ms,0.2707,
frame_ms,0.246,
frame_ms,0.2413,
frame_ms,0.4206,
frame_ms,0.3371,
frame_ms,0.3536,
frame_ms,0.2492,
frame_ms,0.2355,
frame_ms,0.2574,
frame_ms,0.4486,
frame_ms,0.3714,
frame_ms,0.2246,
frame_ms,0.4504,
frame_ms,0.36,
frame_ms,0.2586,
frame_ms,0.2886,
tick_us,777.4,166
frame_ms,1.8127,
frame_ms,0.2608,
frame_ms,0.2243,
frame_ms,0.2834,
frame_ms,0.2397,
frame_ms,0.2857,
frame_ms,0.2564,
frame_ms,0.2307,
frame_ms,0.2172,
frame_ms,0.2189,
frame_ms,0.237,
frame_ms,0.2698,
frame_ms,0.2363,
frame_ms,0.2215,
frame_ms,0.2255,
frame_ms,0.2988,
frame_ms,0.2639,
frame_ms,0.275,
frame_ms,0.25,
frame_ms,0.2699,
tick_us,757.7,164
frame_ms,1.9254,
frame_ms,0.3889,
frame_ms,0.3647,
frame_ms,0.2634,
frame_ms,0.2686,
frame_ms,0.2644,
frame_ms,0.2588,
frame_ms,0.2491,
frame_ms,0.3264,
frame_ms,0.349,
frame_ms,0.2357,
frame_ms,0.4403,
frame_ms,0.3537,
frame_ms,0.3459,
frame_ms,0.4219,
frame_ms,0.3288,
frame_ms,0.3093,
tick_us,749.3,178
frame_ms,1.7619,
frame_ms,0.2813,
frame_ms,0.2357,
frame_ms,0.2218,
frame_ms,0.279,
frame_ms,0.2382,
frame_ms,0.2238,
frame_ms,0.2637,
frame_ms,0.2362,
frame_ms,0.2285,
frame_ms,0.2191,
frame_ms,0.2748,
frame_ms,0.455,
frame_ms,0.3536,
frame_ms,0.3238,
frame_ms,0.2247,
frame_ms,0.2719,
frame_ms,0.2328,
frame_ms,0.2215,
frame_ms,0.2401,
frame_ms,0.2896,
tick_us,731.9,184
frame_ms,1.7575,
frame_ms,0.3322,
frame_ms,0.2619,
frame_ms,0.2436,
frame_ms,0.2286,
frame_ms,0.2236,
frame_ms,0.4083,
frame_ms,0.2706,
frame_ms,0.2249,
frame_ms,0.2264,
frame_ms,0.2191,
frame_ms,0.8785,
frame_ms,0.3938,
frame_ms,0.3463,
frame_ms,0.2452,
frame_ms,0.2591,
frame_ms,0.242,
frame_ms,0.2358,
tick_us,757.3,176
frame_ms,1.7477,
frame_ms,0.2796,
frame_ms,0.3395,
frame_ms,0.3869,
frame_ms,0.3529,
frame_ms,0.4973,
frame_ms,0.3446,
frame_ms,0.317,
frame_ms,0.2393,
frame_ms,0.2366,
frame_ms,0.2312,
frame_ms,0.23,
frame_ms,0.2241,
frame_ms,0.2483,
frame_ms,0.2483,
frame_ms,0.2527,
frame_ms,0.2436,
frame_ms,0.2315,
frame_ms,0.2293,
tick_us,743.3,170
frame_ms,1.7246,
frame_ms,0.2593,
frame_ms,0.2261,
frame_ms,0.3996,
frame_ms,0.3763,
frame_ms,0.489,
frame_ms,0.3853,
frame_ms,0.2375,
frame_ms,0.3076,
frame_ms,0.254,
frame_ms,0.2506,
frame_ms,0.374,
frame_ms,0.2541,
frame_ms,0.2213,
frame_ms,0.2597,
frame_ms,0.3963,
frame_ms,0.373,
tick_us,854.1,168
frame_ms,2.191,
frame_ms,0.3307,
frame_ms,0.2406,
frame_ms,0.2344,
frame_ms,0.2352,
frame_ms,0.3101,
frame_ms,0.2451,
frame_ms,0.2748,
frame_ms,0.2413,
frame_ms,0.2226,
frame_ms,0.2596,
frame_ms,0.241,
frame_ms,0.2766,
frame_ms,0.2419,
frame_ms,0.2723,
frame_ms,0.2687,
frame_ms,0.2453,
frame_ms,0.2502,
frame_ms,0.2308,
frame_ms,0.2175,
tick_us,730.8,166
frame_ms,1.7871,
frame_ms,0.3271,
frame_ms,0.3955,
frame_ms,0.3695,
frame_ms,0.3462,
frame_ms,0.3432,
frame_ms,0.2881,
frame_ms,0.3156,
frame_ms,0.3433,
frame_ms,0.2583,
frame_ms,0.2243,
frame_ms,0.2263,
frame_ms,0.4304,
frame_ms,0.3466,
frame_ms,0.3727,
frame_ms,0.3523,
frame_ms,0.3474,
tick_us,846.9,162
frame_ms,1.987,
frame_ms,0.4222,
frame_ms,0.2615,
frame_ms,0.2349,
frame_ms,0.2274,
frame_ms,0.2197,
frame_ms,0.2476,
frame_ms,0.213,
frame_ms,0.2771,
frame_ms,0.2299,
frame_ms,0.2188,
frame_ms,0.2639,
frame_ms,0.2831,
frame_ms,0.2477,
frame_ms,0.2335,
frame_ms,0.2512,
frame_ms,0.2607,
frame_ms,0.2321,
frame_ms,0.2277,
frame_ms,0.2986,
tick_us,846.1,162
frame_ms,2.0319,
frame_ms,0.3902,
frame_ms,0.2426,
frame_ms,0.236,
frame_ms,0.2879,
frame_ms,0.2725,
frame_ms,0.2588,
frame_ms,0.2335,
frame_ms,0.2287,
frame_ms,0.2266,
frame_ms,0.2229,
frame_ms,0.2882,
frame_ms,0.2668,
frame_ms,0.3085,
frame_ms,0.4508,
frame_ms,0.2869,
frame_ms,0.4974,
frame_ms,0.3505,
tick_us,770.4,168
frame_ms,2.1336,
frame_ms,0.3158,
frame_ms,0.3893,
frame_ms,0.3486,
frame_ms,0.2995,
frame_ms,0.2416,
frame_ms,0.2317,
frame_ms,0.2272,
frame_ms,0.2632,
frame_ms,0.2475,
frame_ms,0.2432,
frame_ms,0.2798,
frame_ms,0.2456,
frame_ms,0.2332,
frame_ms,0.24,
frame_ms,0.3522,
frame_ms,0.3909,
tick_us,797.5,166
frame_ms,2.0947,
frame_ms,0.3238,
frame_ms,0.4053,
frame_ms,0.4108,
frame_ms,0.3003,
frame_ms,0.2454,
frame_ms,0.3711,
frame_ms,0.3001,
frame_ms,0.3097,
frame_ms,0.2338,
frame_ms,0.2339,
frame_ms,0.229,
frame_ms,0.2253,
frame_ms,0.2184,
frame_ms,0.2266,
frame_ms,0.2979,
frame_ms,0.2277,
frame_ms,0.4266,
tick_us,817.2,174
frame_ms,2.153,
frame_ms,0.35,
frame_ms,0.2291,
frame_ms,0.3595,
frame_ms,0.2848,
frame_ms,0.2574,
frame_ms,0.3123,
frame_ms,0.2477,
frame_ms,0.2471,
frame_ms,0.4401,
frame_ms,0.2756,
frame_ms,0.2492,
frame_ms,0.3007,
frame_ms,0.2917,
frame_ms,0.2438,
frame_ms,0.2514,
frame_ms,0.2254,
frame_ms,0.2218,
tick_us,813.9,180
frame_ms,1.8138,
frame_ms,0.2832,
frame_ms,0.2493,
frame_ms,0.2413,
frame_ms,0.2354,
frame_ms,0.2615,
frame_ms,0.2425,
frame_ms,0.2939,
frame_ms,0.2871,
frame_ms,0.2431,
frame_ms,0.2283,
frame_ms,0.227,
frame_ms,0.2557,
frame_ms,0.2312,
frame_ms,0.2317,
frame_ms,0.3302,
frame_ms,0.4491,
frame_ms,0.3582,
frame_ms,0.3393,
tick_us,809.2,178
frame_ms,1.9067,
frame_ms,0.2633,
frame_ms,0.3712,
frame_ms,0.4095,
frame_ms,0.2902,
frame_ms,0.3746,
frame_ms,0.3957,
frame_ms,0.2451,
frame_ms,0.2297,
frame_ms,0.2393,
frame_ms,0.2814,
frame_ms,0.2743,
frame_ms,0.2353,
frame_ms,0.4094,
frame_ms,0.3532,
frame_ms,0.9361,
tick_us,786.4,164
frame_ms,1.9784,
frame_ms,0.2824,
frame_ms,0.254,
frame_ms,0.2627,
frame_ms,0.2343,
frame_ms,0.225,
frame_ms,0.2568,
frame_ms,0.2475,
frame_ms,0.2843,
frame_ms,0.3103,
frame_ms,0.3073,
frame_ms,0.2438,
frame_ms,0.2913,
frame_ms,0.2852,
frame_ms,0.2561,
frame_ms,0.2766,
frame_ms,0.2348,
frame_ms,0.441,
tick_us,776.8,170
frame_ms,2.0646,
frame_ms,0.2692,
frame_ms,0.2244,
frame_ms,0.245,
frame_ms,0.2303,
frame_ms,0.2988,
frame_ms,0.2446,
frame_ms,0.2219,
frame_ms,0.2886,
frame_ms,0.2289,
frame_ms,0.2255,
frame_ms,0.2269,
frame_ms,0.2337,
frame_ms,0.2682,
frame_ms,0.2544,
frame_ms,0.2338,
frame_ms,0.2279,
frame_ms,0.2346,
frame_ms,0.2277,
frame_ms,0.2636,
frame_ms,0.2773,
tick_us,779.3,166
frame_ms,1.9884,
frame_ms,0.2879,
frame_ms,0.2411,
frame_ms,0.2329,
frame_ms,0.2732,
frame_ms,0.2423,
frame_ms,0.4641,
frame_ms,0.3621,
frame_ms,0.3778,
frame_ms,0.2512,
frame_ms,0.2904,
frame_ms,0.2417,
frame_ms,0.254,
frame_ms,0.2335,
frame_ms,0.2521,
frame_ms,0.23,
frame_ms,0.2289,
frame_ms,0.2348,
frame_ms,0.2258,
frame_ms,0.2362,
tick_us,777.6,164
frame_ms,1.817,
frame_ms,0.2854,
frame_ms,0.23,
frame_ms,0.2393,
frame_ms,0.2237,
frame_ms,0.5391,
frame_ms,0.2719,
frame_ms,0.2294,
frame_ms,0.281,
frame_ms,0.2752,
frame_ms,0.3899,
frame_ms,0.3116,
frame_ms,0.2782,
frame_ms,0.2465,
frame_ms,0.2639,
frame_ms,0.2696,
frame_ms,0.2725,
frame_ms,0.232,
frame_ms,0.2223,
tick_us,762.6,170
frame_ms,1.7514,
frame_ms,0.3406,
frame_ms,2.3451,
frame_ms,0.3824,
frame_ms,0.3009,
frame_ms,0.3149,
frame_ms,0.2741,
frame_ms,0.2477,
frame_ms,0.2543,
frame_ms,0.3363,
frame_ms,0.2732,
tick_us,758.9,160
frame_ms,1.8702,
frame_ms,0.2913,
frame_ms,0.2476,
frame_ms,0.2347,
frame_ms,0.2392,
frame_ms,0.2503,
frame_ms,0.3007,
frame_ms,0.2427,
frame_ms,0.2415,
frame_ms,0.2271,
frame_ms,0.2415,
frame_ms,0.2721,
frame_ms,0.2648,
frame_ms,0.2204,
frame_ms,0.2344,
frame_ms,0.3069,
frame_ms,0.244,
frame_ms,0.2841,
frame_ms,0.2426,
frame_ms,0.4017,
tick_us,817.6,154
frame_ms,2.1299,
frame_ms,0.3007,
frame_ms,0.2299,
frame_ms,0.4091,
frame_ms,0.2604,
frame_ms,0.2338,
frame_ms,0.2346,
frame_ms,0.3996,
frame_ms,0.3565,
frame_ms,0.3802,
frame_ms,0.3935,
frame_ms,0.2907,
frame_ms,0.2258,
frame_ms,0.2211,
frame_ms,0.2229,
frame_ms,0.3277,
frame_ms,0.2437,
frame_ms,0.227,
tick_us,811.7,152
frame_ms,1.8551,
frame_ms,0.2719,
frame_ms,0.2436,
frame_ms,0.2316,
frame_ms,0.2493,
frame_ms,0.2517,
frame_ms,0.2951,
frame_ms,0.2866,
frame_ms,0.2447,
frame_ms,0.2563,
frame_ms,0.4137,
frame_ms,0.3734,
frame_ms,0.3393,
frame_ms,0.5337,
frame_ms,0.434,
frame_ms,0.3464,
frame_ms,0.2466,
frame_ms,0.2306,
tick_us,796.3,156
frame_ms,1.8218,
frame_ms,0.281,
frame_ms,0.2279,
frame_ms,0.2445,
frame_ms,0.3321,
frame_ms,0.3039,
frame_ms,0.3116,
frame_ms,0.2605,
frame_ms,0.2698,
frame_ms,0.3186,
frame_ms,0.2589,
frame_ms,0.2456,
frame_ms,0.2979,
frame_ms,0.26,
frame_ms,0.2643,
frame_ms,0.35,
frame_ms,0.255,
frame_ms,0.2805,
frame_ms,0.2322,
tick_us,748.3,154
frame_ms,1.7423,
frame_ms,0.2563,
frame_ms,0.2299,
frame_ms,0.4437,
frame_ms,0.2812,
frame_ms,0.2257,
frame_ms,0.2267,
frame_ms,0.2271,
frame_ms,0.2212,
frame_ms,1.2021,
frame_ms,0.3426,
frame_ms,0.2709,
frame_ms,0.2274,
frame_ms,0.2351,
frame_ms,0.2527,
frame_ms,0.2407,
frame_ms,0.224,
frame_ms,0.2406,
tick_us,767.6,156
frame_ms,1.8062,
frame_ms,0.2765,
frame_ms,0.2411,
frame_ms,0.2793,
frame_ms,0.4097,
frame_ms,0.3747,
frame_ms,0.3563,
frame_ms,0.3371,
frame_ms,0.2507,
frame_ms,0.2249,
frame_ms,0.2334,
frame_ms,0.2403,
frame_ms,0.239,
frame_ms,0.2331,
frame_ms,0.2891,
frame_ms,0.2333,
frame_ms,0.2567,
frame_ms,0.3173,
frame_ms,0.2443,
tick_us,759.2,164
frame_ms,2.7439,
frame_ms,0.6914,
frame_ms,0.4381,
frame_ms,0.2406,
frame_ms,0.2301,
frame_ms,0.2253,
frame_ms,0.3115,
frame_ms,0.2488,
frame_ms,0.2309,
frame_ms,0.2405,
frame_ms,0.2575,
frame_ms,0.244,
frame_ms,0.2417,
frame_ms,0.2333,
frame_ms,0.3007,
tick_us,769,158
frame_ms,1.8032,
frame_ms,0.2714,
frame_ms,0.2811,
frame_ms,0.4465,
frame_ms,0.2483,
frame_ms,0.2572,
frame_ms,0.2363,
frame_ms,0.2274,
frame_ms,0.3511,
frame_ms,0.3672,
frame_ms,0.3509,
frame_ms,0.3522,
frame_ms,0.3291,
frame_ms,0.2919,
frame_ms,0.2909,
frame_ms,0.3325,
frame_ms,0.2877,
frame_ms,0.2327,
tick_us,776.5,164
frame_ms,1.7767,
frame_ms,0.2619,
frame_ms,0.2266,
frame_ms,0.4106,
frame_ms,0.3345,
frame_ms,0.4683,
frame_ms,0.2698,
frame_ms,0.2298,
frame_ms,0.2353,
frame_ms,0.2269,
frame_ms,0.3341,
frame_ms,0.4786,
frame_ms,0.2396,
frame_ms,0.2409,
frame_ms,0.2233,
frame_ms,0.2603,
frame_ms,0.2252,
frame_ms,0.2743,
frame_ms,0.2471,
tick_us,765.7,164
frame_ms,1.8339,
frame_ms,0.2738,
frame_ms,0.2407,
frame_ms,0.2451,
frame_ms,0.2677,
frame_ms,0.2657,
frame_ms,0.2605,
frame_ms,0.2267,
frame_ms,0.2554,
frame_ms,0.4438,
frame_ms,0.3506,
frame_ms,0.3466,
frame_ms,0.8917,
frame_ms,0.4411,
frame_ms,0.3824,
frame_ms,0.3757,
tick_us,747.7,168
frame_ms,1.876,
frame_ms,0.2541,
frame_ms,0.2546,
frame_ms,0.3688,
frame_ms,0.3672,
frame_ms,0.3407,
frame_ms,0.305,
frame_ms,0.2444,
frame_ms,0.2809,
frame_ms,0.2355,
frame_ms,0.2335,
frame_ms,0.2289,
frame_ms,0.282,
frame_ms,0.3385,
frame_ms,0.2899,
frame_ms,0.2544,
frame_ms,0.2471,
frame_ms,0.2343,
frame_ms,0.2682,
tick_us,760.1,166
frame_ms,1.7969,
frame_ms,0.2648,
frame_ms,0.239,
frame_ms,0.2283,
frame_ms,0.2314,
frame_ms,0.315,
frame_ms,0.2754,
frame_ms,0.3093,
frame_ms,0.2309,
frame_ms,0.3282,
frame_ms,0.338,
frame_ms,0.2696,
frame_ms,0.2724,
frame_ms,0.2406,
frame_ms,0.2303,
frame_ms,0.2302,
frame_ms,0.2421,
frame_ms,0.2308,
frame_ms,0.2831,
frame_ms,0.2541,
tick_us,775.1,174
frame_ms,1.7678,
frame_ms,0.2651,
frame_ms,0.2292,
frame_ms,0.2368,
frame_ms,0.4351,
frame_ms,0.3538,
frame_ms,0.2744,
frame_ms,0.238,
frame_ms,0.2445,
frame_ms,0.2274,
frame_ms,0.2377,
frame_ms,0.2214,
frame_ms,0.285,
frame_ms,0.2546,
frame_ms,0.3071,
frame_ms,0.2612,
frame_ms,0.3856,
frame_ms,0.2689,
frame_ms,0.2333,
frame_ms,0.2284,
tick_us,753.8,174
frame_ms,1.8419,
frame_ms,0.3187,
frame_ms,0.2826,
frame_ms,0.2461,
frame_ms,0.2692,
frame_ms,0.2314,
frame_ms,0.2509,
frame_ms,0.282,
frame_ms,0.2363,
frame_ms,0.2227,
frame_ms,0.2313,
frame_ms,0.3166,
frame_ms,0.2428,
frame_ms,0.2207,
frame_ms,0.2322,
frame_ms,0.2902,
frame_ms,0.2359,
frame_ms,0.4042,
frame_ms,0.3708,
frame_ms,0.3218,
tick_us,741.8,166
frame_ms,1.7582,
frame_ms,0.2598,
frame_ms,0.4205,
frame_ms,0.3739,
frame_ms,0.3483,
frame_ms,0.2639,
frame_ms,0.3496,
frame_ms,0.3481,
frame_ms,0.3394,
frame_ms,0.3408,
frame_ms,0.3095,
frame_ms,0.2472,
frame_ms,0.2285,
frame_ms,0.2312,
frame_ms,0.3106,
frame_ms,0.3853,
frame_ms,0.3048,
tick_us,771,166
frame_ms,1.8194,
frame_ms,0.2615,
frame_ms,0.2242,
frame_ms,0.5948,
frame_ms,0.2836,
frame_ms,0.2812,
frame_ms,0.2682,
frame_ms,0.4046,
frame_ms,0.3508,
frame_ms,0.362,
frame_ms,0.3288,
frame_ms,0.2358,
frame_ms,0.2621,
frame_ms,0.2909,
frame_ms,0.2605,
frame_ms,0.3102,
frame_ms,0.2399,
frame_ms,0.3176,
tick_us,793.9,158
frame_ms,1.8301,
frame_ms,0.2845,
frame_ms,0.2329,
frame_ms,0.3792,
frame_ms,0.2541,
frame_ms,0.2446,
frame_ms,0.2276,
frame_ms,0.4089,
frame_ms,0.3439,
frame_ms,0.3704,
frame_ms,0.3511,
frame_ms,0.3242,
frame_ms,0.2948,
frame_ms,0.3246,
frame_ms,0.2638,
frame_ms,0.2267,
frame_ms,0.2223,
frame_ms,0.2516,
tick_us,777.1,152
frame_ms,1.7807,
frame_ms,0.2614,
frame_ms,0.2207,
frame_ms,0.2538,
frame_ms,0.2354,
frame_ms,0.2301,
frame_ms,0.3044,
frame_ms,0.2552,
frame_ms,0.2357,
frame_ms,1.0902,
frame_ms,0.6419,
frame_ms,0.5075,
frame_ms,0.396,
frame_ms,0.2712,
frame_ms,0.2457,
tick_us,861.3,158
frame_ms,1.95,
frame_ms,0.4122,
frame_ms,0.2717,
frame_ms,0.3092,
frame_ms,0.2632,
frame_ms,0.2485,
frame_ms,0.2903,
frame_ms,0.2515,
frame_ms,0.2477,
frame_ms,0.2519,
frame_ms,0.2273,
frame_ms,0.2969,
frame_ms,0.2475,
frame_ms,0.2399,
frame_ms,0.233,
frame_ms,0.3268,
frame_ms,0.2484,
frame_ms,0.3141,
frame_ms,0.2687,
tick_us,775.3,160
frame_ms,1.806,
frame_ms,0.2721,
frame_ms,0.4064,
frame_ms,0.2553,
frame_ms,0.2326,
frame_ms,0.2348,
frame_ms,0.234,
frame_ms,0.2308,
frame_ms,0.2215,
frame_ms,0.3028,
frame_ms,0.2443,
frame_ms,0.2489,
frame_ms,0.2865,
frame_ms,0.3277,
frame_ms,0.2634,
frame_ms,0.2533,
frame_ms,0.475,
frame_ms,0.3237,
frame_ms,0.2855,
frame_ms,0.2279,
tick_us,1766.9,160
frame_ms,2.9566,
frame_ms,0.4139,
frame_ms,0.3497,
frame_ms,0.3032,
frame_ms,0.2349,
frame_ms,0.2347,
frame_ms,0.2292,
frame_ms,0.2262,
frame_ms,0.2196,
frame_ms,0.2793,
frame_ms,0.2705,
frame_ms,0.2234,
frame_ms,0.2211,
frame_ms,0.2811,
frame_ms,0.2989,
tick_us,763.2,158
frame_ms,1.863,
frame_ms,0.33,
frame_ms,0.2407,
frame_ms,0.3848,
frame_ms,0.3042,
frame_ms,0.2419,
frame_ms,0.2434,
frame_ms,0.2393,
frame_ms,0.23,
frame_ms,0.2306,
frame_ms,0.2964,
frame_ms,0.2743,
frame_ms,0.2425,
frame_ms,0.2307,
frame_ms,0.2262,
frame_ms,0.2235,
frame_ms,0.2769,
frame_ms,0.2398,
frame_ms,0.23,
frame_ms,0.2276,
frame_ms,0.2968,
tick_us,812.7,160
frame_ms,1.9246,
frame_ms,0.3233,
frame_ms,2.4229,
frame_ms,0.3019,
frame_ms,0.2352,
frame_ms,0.2274,
frame_ms,0.2174,
frame_ms,0.27,
frame_ms,0.233,
frame_ms,0.2231,
frame_ms,0.2204,
frame_ms,0.298,
tick_us,765.9,158
frame_ms,1.7911,
frame_ms,0.2564,
frame_ms,0.2293,
frame_ms,0.2869,
frame_ms,0.2836,
frame_ms,0.3163,
frame_ms,0.2585,
frame_ms,0.2455,
frame_ms,0.2405,
frame_ms,0.2424,
frame_ms,0.2373,
frame_ms,0.239,
frame_ms,0.2492,
frame_ms,0.2334,
frame_ms,0.2364,
frame_ms,0.2321,
frame_ms,0.2272,
frame_ms,0.231,
frame_ms,0.3517,
frame_ms,0.2981,
frame_ms,0.2406,
tick_us,731.3,160
frame_ms,1.7252,
frame_ms,0.2552,
frame_ms,0.2228,
frame_ms,0.3902,
frame_ms,0.5667,
frame_ms,0.3346,
frame_ms,0.2474,
frame_ms,0.2255,
