# mode=collision,n=2000,struct=grid,cell=128,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=2417,measured_ticks=720,startup_ms=1326.93,glfw_first_draw_ms=1259.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,2786.3,4598
frame_ms,6.0235,
frame_ms,0.3614,
frame_ms,0.3216,
frame_ms,0.4033,
tick_us,2777,4596
frame_ms,5.9351,
frame_ms,0.7842,
tick_us,2854,4586
frame_ms,6.1602,
frame_ms,0.3934,
frame_ms,0.3273,
tick_us,2769.3,4602
frame_ms,5.9702,
frame_ms,0.3372,
frame_ms,0.2869,
frame_ms,0.2769,
frame_ms,0.296,
tick_us,2796.7,4634
frame_ms,6.0125,
frame_ms,0.4014,
frame_ms,0.4631,
tick_us,2812.6,4640
frame_ms,6.0463,
frame_ms,0.387,
frame_ms,0.3479,
tick_us,2792.4,4646
frame_ms,6.0428,
frame_ms,0.5002,
frame_ms,0.4978,
tick_us,2838.1,4660
frame_ms,6.0425,
frame_ms,0.5094,
frame_ms,0.2953,
tick_us,2875.4,4654
frame_ms,6.3506,
frame_ms,0.4213,
frame_ms,0.334,
tick_us,2799,4646
frame_ms,5.9768,
frame_ms,0.3514,
frame_ms,0.3184,
frame_ms,0.3108,
tick_us,2790.5,4644
frame_ms,5.9252,
frame_ms,0.2982,
frame_ms,0.2862,
frame_ms,0.9205,
tick_us,2799.4,4656
frame_ms,6.0474,
frame_ms,0.4959,
tick_us,2884.6,4644
frame_ms,6.1775,
frame_ms,0.5991,
tick_us,2969.2,4634
frame_ms,6.315,
frame_ms,0.659,
tick_us,2896.7,4624
frame_ms,6.295,
frame_ms,0.5686,
tick_us,2988.1,4600
frame_ms,6.6887,
frame_ms,0.7325,
tick_us,2870.1,4592
frame_ms,6.5298,
tick_us,3001.8,4612
frame_ms,6.7744,
tick_us,2842.4,4588
frame_ms,6.4393,
frame_ms,0.609,
tick_us,2861.3,4584
frame_ms,6.3894,
frame_ms,1.3505,
tick_us,3013.2,4566
frame_ms,6.9759,
tick_us,3410,4540
frame_ms,7.7702,
tick_us,3484.2,4554
frame_ms,8.2046,
tick_us,3513.5,4508
frame_ms,8.0309,
tick_us,3117.8,4506
frame_ms,7.2723,
tick_us,3376.1,4526
frame_ms,7.9935,
tick_us,3111.2,4524
frame_ms,7.8082,
tick_us,3123.8,4512
frame_ms,8.5609,
tick_us,3452.6,4556
tick_us,3618,4534
frame_ms,16.8902,
tick_us,3290.4,4522
tick_us,3336.3,4502
frame_ms,14.5558,
tick_us,3307.1,4536
tick_us,3145.8,4542
frame_ms,14.2211,
tick_us,3253.2,4522
tick_us,3265.4,4574
frame_ms,14.5385,
tick_us,3331.4,4582
tick_us,3136.3,4542
frame_ms,14.5072,
tick_us,3208.3,4542
tick_us,2890.4,4564
frame_ms,13.4952,
tick_us,3406.2,4572
tick_us,2772.2,4574
frame_ms,13.1242,
tick_us,2892,4586
tick_us,2931.6,4564
frame_ms,12.8062,
tick_us,2855.9,4560
tick_us,3252.3,4562
frame_ms,12.9359,
tick_us,2912.8,4494
tick_us,2818.6,4464
frame_ms,13.062,
tick_us,2840.8,4514
tick_us,2752.4,4498
frame_ms,12.0356,
tick_us,2900,4464
tick_us,2757.1,4468
frame_ms,11.8876,
tick_us,2931.7,4486
frame_ms,6.4817,
tick_us,2758.3,4496
frame_ms,6.0388,
tick_us,2836.1,4522
frame_ms,6.3035,
tick_us,2871,4512
frame_ms,6.2266,
tick_us,2757.6,4492
frame_ms,6.0146,
tick_us,2839.2,4502
frame_ms,6.0685,
tick_us,2810.6,4478
frame_ms,6.3271,
tick_us,2810.3,4432
frame_ms,6.5445,
frame_ms,0.5372,
tick_us,2859.7,4432
frame_ms,6.0664,
frame_ms,0.3672,
frame_ms,0.3463,
tick_us,2798.9,4458
frame_ms,6.0036,
frame_ms,0.5133,
frame_ms,0.6605,
tick_us,2830.6,4488
frame_ms,6.1165,
frame_ms,0.3487,
frame_ms,0.3312,
tick_us,2802.1,4492
frame_ms,5.9824,
frame_ms,0.3321,
frame_ms,0.323,
frame_ms,0.4697,
tick_us,2775.3,4524
frame_ms,6.0016,
frame_ms,0.3625,
frame_ms,0.3766,
tick_us,2844.5,4490
frame_ms,6.1124,
frame_ms,0.4211,
frame_ms,0.3313,
tick_us,2778.6,4514
frame_ms,5.9087,
frame_ms,0.3892,
frame_ms,0.3786,
frame_ms,0.3662,
tick_us,2829.9,4510
frame_ms,6.0524,
frame_ms,0.4145,
frame_ms,0.3245,
tick_us,2814.5,4524
frame_ms,6.1159,
frame_ms,0.4632,
frame_ms,0.4868,
tick_us,2806.2,4516
frame_ms,6.112,
frame_ms,0.3567,
frame_ms,0.3828,
tick_us,2804.9,4530
frame_ms,6.1077,
frame_ms,0.5618,
frame_ms,0.6048,
tick_us,2913.9,4472
frame_ms,6.1515,
frame_ms,0.528,
tick_us,3097.3,4470
frame_ms,6.4587,
frame_ms,0.3507,
tick_us,2786.2,4448
frame_ms,6.0213,
frame_ms,0.377,
frame_ms,0.3198,
frame_ms,0.357,
tick_us,2778,4418
frame_ms,5.9376,
frame_ms,0.3794,
frame_ms,0.3014,
frame_ms,0.3557,
tick_us,2773.8,4398
frame_ms,5.9038,
frame_ms,0.3905,
frame_ms,0.3011,
frame_ms,0.2877,
tick_us,2782.5,4416
frame_ms,5.9095,
frame_ms,0.4401,
frame_ms,0.2855,
frame_ms,0.375,
tick_us,2841.2,4458
frame_ms,6.3033,
frame_ms,0.4018,
frame_ms,0.3959,
tick_us,2780.2,4440
frame_ms,5.9813,
frame_ms,0.3318,
frame_ms,0.3583,
tick_us,2764.3,4398
frame_ms,5.934,
frame_ms,0.3417,
frame_ms,0.5365,
frame_ms,0.3263,
tick_us,2840.9,4404
frame_ms,6.0272,
frame_ms,0.4162,
frame_ms,0.4931,
tick_us,2845.6,4426
frame_ms,6.0874,
frame_ms,0.365,
frame_ms,0.3286,
tick_us,2832.4,4416
frame_ms,5.9931,
frame_ms,0.447,
frame_ms,0.4059,
tick_us,2797.6,4446
frame_ms,6.0499,
frame_ms,0.3826,
frame_ms,0.3104,
frame_ms,0.3189,
tick_us,2756.3,4434
frame_ms,6.1454,
frame_ms,0.6038,
frame_ms,0.4618,
tick_us,2785.2,4400
frame_ms,6.0496,
frame_ms,0.3973,
frame_ms,0.3703,
tick_us,2770.1,4388
frame_ms,6.5414,
frame_ms,0.4296,
tick_us,2761.6,4378
frame_ms,5.9593,
frame_ms,0.3978,
frame_ms,0.3656,
tick_us,2749.2,4416
frame_ms,5.9183,
frame_ms,0.3555,
frame_ms,0.522,
frame_ms,0.3036,
tick_us,2873.2,4432
frame_ms,6.1127,
frame_ms,0.4347,
frame_ms,0.4665,
tick_us,2783.6,4468
frame_ms,5.9928,
frame_ms,0.3102,
frame_ms,0.3074,
frame_ms,0.2969,
tick_us,2773.5,4506
frame_ms,5.9698,
frame_ms,0.3802,
frame_ms,0.3331,
frame_ms,0.3361,
tick_us,2786.6,4558
frame_ms,5.9491,
frame_ms,0.4135,
frame_ms,0.4598,
tick_us,2814.8,4580
frame_ms,6.1859,
frame_ms,0.3737,
frame_ms,0.5132,
tick_us,2787.8,4554
frame_ms,6.1512,
frame_ms,0.3787,
frame_ms,0.3374,
tick_us,2805.8,4552
frame_ms,6.0651,
frame_ms,0.4891,
frame_ms,0.8983,
tick_us,2827.9,4548
frame_ms,6.4929,
tick_us,2809.3,4520
frame_ms,6.4752,
frame_ms,0.3979,
tick_us,2889,4466
frame_ms,6.1785,
frame_ms,0.3792,
frame_ms,0.4826,
tick_us,2824,4476
frame_ms,6.047,
frame_ms,0.3185,
frame_ms,0.3085,
tick_us,2775.8,4466
frame_ms,5.9343,
frame_ms,0.4361,
frame_ms,0.3976,
frame_ms,0.3903,
tick_us,2797,4436
frame_ms,5.9489,
frame_ms,0.3635,
frame_ms,0.3687,
tick_us,2803.7,4426
frame_ms,6.1141,
frame_ms,0.3941,
frame_ms,0.4314,
tick_us,2828.8,4450
frame_ms,5.9955,
frame_ms,0.3377,
frame_ms,0.4065,
frame_ms,0.4395,
tick_us,2786.1,4464
frame_ms,5.9451,
frame_ms,0.3715,
frame_ms,0.3443,
frame_ms,0.5014,
tick_us,2812.8,4474
frame_ms,6.139,
frame_ms,0.3882,
tick_us,2765.9,4510
frame_ms,5.9177,
frame_ms,0.3282,
frame_ms,0.4711,
frame_ms,0.2964,
tick_us,2956.9,4508
frame_ms,6.1803,
frame_ms,0.4325,
frame_ms,0.4484,
tick_us,2763.9,4526
frame_ms,5.9629,
frame_ms,0.386,
frame_ms,0.3682,
frame_ms,0.2976,
tick_us,2855.7,4488
frame_ms,6.201,
frame_ms,0.3775,
frame_ms,0.4165,
tick_us,2837.2,4500
frame_ms,6.2314,
frame_ms,0.4723,
tick_us,2857.4,4510
frame_ms,6.2429,
frame_ms,0.9556,
tick_us,2806.4,4492
frame_ms,6.113,
frame_ms,0.6567,
tick_us,2828.4,4496
frame_ms,6.1226,
frame_ms,0.6557,
tick_us,2985,4500
frame_ms,6.4883,
frame_ms,0.5814,
tick_us,2815.4,4500
frame_ms,6.1747,
frame_ms,0.6884,
tick_us,2981.3,4502
frame_ms,6.5585,
frame_ms,0.6596,
tick_us,2912.4,4538
frame_ms,6.2936,
frame_ms,0.4782,
tick_us,2891,4564
frame_ms,7.2912,
tick_us,2805.8,4560
frame_ms,6.3481,
frame_ms,0.6342,
tick_us,2814.7,4564
frame_ms,6.2342,
frame_ms,0.9576,
tick_us,2827.9,4558
frame_ms,6.2451,
tick_us,2821.8,4546
frame_ms,7.2845,
tick_us,2809.2,4540
frame_ms,6.2718,
frame_ms,0.4562,
tick_us,2833.7,4550
frame_ms,7.0171,
tick_us,2888.5,4480
frame_ms,6.1503,
frame_ms,0.5166,
tick_us,2833.1,4488
frame_ms,6.1813,
frame_ms,0.439,
frame_ms,0.3467,
tick_us,2790,4448
frame_ms,6.1957,
frame_ms,0.4556,
frame_ms,0.3863,
tick_us,2841.7,4460
frame_ms,6.082,
frame_ms,0.4977,
frame_ms,0.3736,
tick_us,2851,4442
frame_ms,6.1579,
frame_ms,0.5341,
frame_ms,0.3759,
tick_us,2785.1,4450
frame_ms,5.9331,
frame_ms,0.4843,
