# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3074,
frame_ms,0.3193,
frame_ms,0.5497,
frame_ms,0.3145,
frame_ms,0.2958,
frame_ms,0.3059,
frame_ms,0.2908,
frame_ms,0.3017,
frame_ms,0.2907,
frame_ms,0.3044,
frame_ms,0.307,
frame_ms,0.2993,
frame_ms,0.3022,
frame_ms,0.6306,
frame_ms,0.3966,
frame_ms,0.3424,
frame_ms,0.3111,
frame_ms,0.2842,
frame_ms,0.2742,
frame_ms,0.3499,
frame_ms,0.301,
frame_ms,0.3044,
frame_ms,0.3174,
frame_ms,0.2561,
frame_ms,0.3195,
frame_ms,0.2998,
frame_ms,0.3509,
frame_ms,0.5797,
frame_ms,0.3008,
frame_ms,0.2942,
frame_ms,0.3053,
frame_ms,0.296,
frame_ms,0.2965,
frame_ms,0.3126,
frame_ms,0.3434,
frame_ms,0.3129,
frame_ms,0.2717,
frame_ms,0.3433,
frame_ms,0.3892,
frame_ms,0.3329,
frame_ms,0.4293,
frame_ms,0.2884,
frame_ms,0.2915,
frame_ms,0.3078,
frame_ms,0.2955,
frame_ms,0.2998,
frame_ms,0.3043,
frame_ms,0.2997,
frame_ms,0.3097,
frame_ms,0.2743,
frame_ms,0.3535,
frame_ms,0.3169,
frame_ms,0.5279,
frame_ms,0.2902,
frame_ms,0.2833,
frame_ms,0.3384,
frame_ms,0.2657,
frame_ms,0.3146,
frame_ms,0.3039,
frame_ms,0.2965,
frame_ms,0.3007,
frame_ms,1.6755,
frame_ms,0.4099,
frame_ms,0.3622,
frame_ms,0.2977,
frame_ms,0.2575,
frame_ms,0.2475,
frame_ms,0.2489,
frame_ms,0.2427,
frame_ms,0.2604,
frame_ms,0.2552,
frame_ms,0.2555,
frame_ms,0.2416,
frame_ms,0.2417,
frame_ms,0.2726,
frame_ms,0.3271,
frame_ms,0.628,
frame_ms,0.279,
frame_ms,0.2702,
frame_ms,0.2998,
frame_ms,0.3414,
frame_ms,0.265,
frame_ms,0.2953,
frame_ms,0.3051,
frame_ms,0.2881,
frame_ms,0.3201,
frame_ms,0.2915,
frame_ms,0.343,
frame_ms,0.275,
frame_ms,0.5632,
frame_ms,0.2835,
frame_ms,0.303,
frame_ms,0.3183,
frame_ms,0.2824,
frame_ms,0.3029,
frame_ms,0.2874,
frame_ms,0.3296,
frame_ms,0.2726,
frame_ms,0.3,
frame_ms,0.3402,
frame_ms,0.3356,
frame_ms,0.557,
frame_ms,0.2964,
frame_ms,0.2742,
frame_ms,0.3136,
frame_ms,0.3015,
frame_ms,0.2922,
frame_ms,0.3066,
frame_ms,0.8318,
frame_ms,0.329,
frame_ms,0.2685,
frame_ms,0.2898,
frame_ms,0.2599,
frame_ms,0.2607,
frame_ms,0.3646,
frame_ms,0.3141,
frame_ms,0.3213,
frame_ms,0.2671,
frame_ms,0.2907,
frame_ms,0.3045,
frame_ms,0.3839,
frame_ms,0.4028,
frame_ms,0.2677,
frame_ms,0.2541,
frame_ms,0.3013,
frame_ms,0.3011,
frame_ms,0.5952,
frame_ms,0.3224,
frame_ms,0.2689,
frame_ms,0.3159,
frame_ms,0.3055,
frame_ms,0.3219,
frame_ms,0.3781,
frame_ms,0.2866,
frame_ms,0.2681,
frame_ms,0.3327,
frame_ms,0.3716,
frame_ms,0.3517,
frame_ms,0.3366,
frame_ms,0.4701,
frame_ms,0.2906,
frame_ms,0.2947,
frame_ms,0.3026,
frame_ms,0.3085,
frame_ms,0.3123,
frame_ms,0.3004,
frame_ms,0.3026,
frame_ms,0.401,
frame_ms,0.3578,
frame_ms,0.3032,
frame_ms,0.2599,
frame_ms,0.3217,
frame_ms,0.6216,
frame_ms,0.3505,
frame_ms,0.3197,
frame_ms,0.3213,
frame_ms,0.334,
frame_ms,0.3478,
frame_ms,0.3517,
frame_ms,0.3513,
frame_ms,0.2926,
frame_ms,0.2619,
frame_ms,0.2791,
frame_ms,0.3383,
frame_ms,0.4989,
frame_ms,0.3174,
frame_ms,0.3558,
frame_ms,0.4855,
frame_ms,0.3643,
frame_ms,0.4568,
frame_ms,0.3337,
frame_ms,0.2774,
frame_ms,0.2496,
frame_ms,0.6355,
frame_ms,0.379,
frame_ms,0.3347,
frame_ms,0.2757,
frame_ms,0.4295,
frame_ms,0.5921,
frame_ms,0.2884,
frame_ms,0.3095,
frame_ms,0.3137,
frame_ms,0.2871,
frame_ms,0.2831,
frame_ms,0.3304,
frame_ms,0.3793,
frame_ms,0.3692,
frame_ms,0.3595,
frame_ms,0.2875,
frame_ms,0.272,
frame_ms,0.2624,
frame_ms,0.3232,
frame_ms,0.2956,
frame_ms,0.2805,
frame_ms,0.2469,
frame_ms,0.2674,
frame_ms,0.3456,
frame_ms,1.358,
frame_ms,0.3591,
frame_ms,0.2743,
frame_ms,0.2599,
frame_ms,0.25,
frame_ms,0.2416,
frame_ms,0.2448,
frame_ms,0.302,
frame_ms,0.3294,
frame_ms,0.3255,
frame_ms,0.2978,
frame_ms,0.3414,
frame_ms,0.4165,
frame_ms,0.3333,
frame_ms,0.3342,
frame_ms,0.2927,
frame_ms,0.2886,
frame_ms,0.2743,
frame_ms,0.3143,
frame_ms,0.2918,
frame_ms,0.3169,
frame_ms,0.3031,
frame_ms,0.303,
frame_ms,0.2703,
frame_ms,0.3522,
frame_ms,0.3009,
frame_ms,0.2852,
frame_ms,0.5612,
frame_ms,0.387,
frame_ms,0.3269,
frame_ms,0.2939,
frame_ms,0.2898,
frame_ms,0.2824,
frame_ms,0.2804,
frame_ms,0.3056,
frame_ms,0.3038,
frame_ms,0.3046,
frame_ms,0.3787,
frame_ms,0.3717,
frame_ms,0.5728,
frame_ms,0.3287,
frame_ms,0.3142,
frame_ms,0.2555,
frame_ms,0.2833,
frame_ms,0.3182,
frame_ms,0.6113,
frame_ms,0.3688,
frame_ms,0.3211,
frame_ms,0.3453,
frame_ms,0.4004,
frame_ms,0.3285,
frame_ms,0.4166,
frame_ms,0.2979,
frame_ms,0.2569,
frame_ms,0.3122,
frame_ms,0.2644,
frame_ms,0.2443,
frame_ms,0.275,
frame_ms,0.3326,
frame_ms,0.3368,
frame_ms,0.3314,
frame_ms,0.3634,
frame_ms,0.5689,
frame_ms,0.5257,
frame_ms,0.348,
frame_ms,0.3308,
frame_ms,0.3205,
frame_ms,0.3236,
frame_ms,0.3277,
frame_ms,0.3241,
frame_ms,0.3552,
frame_ms,0.2704,
frame_ms,0.3482,
frame_ms,0.4972,
frame_ms,0.3701,
frame_ms,0.3476,
frame_ms,0.314,
frame_ms,0.2741,
frame_ms,0.4225,
frame_ms,0.3379,
frame_ms,0.2874,
frame_ms,0.3077,
frame_ms,0.277,
frame_ms,0.2552,
frame_ms,0.3224,
frame_ms,0.3006,
frame_ms,0.3629,
frame_ms,0.5865,
frame_ms,0.3675,
frame_ms,0.9441,
frame_ms,0.3433,
frame_ms,0.3458,
frame_ms,0.2955,
frame_ms,0.3636,
frame_ms,0.2968,
frame_ms,0.2916,
frame_ms,0.3439,
frame_ms,0.3505,
frame_ms,0.3843,
frame_ms,0.6698,
frame_ms,0.3053,
frame_ms,0.2909,
frame_ms,0.2805,
frame_ms,0.2549,
frame_ms,0.2458,
frame_ms,0.2385,
frame_ms,0.2605,
frame_ms,0.2957,
frame_ms,0.3167,
frame_ms,0.2823,
frame_ms,0.324,
frame_ms,0.3691,
frame_ms,0.2992,
frame_ms,0.2608,
frame_ms,0.3365,
frame_ms,0.2592,
frame_ms,0.2969,
frame_ms,0.2993,
frame_ms,0.3048,
frame_ms,0.2837,
frame_ms,0.2901,
frame_ms,0.3086,
frame_ms,0.35,
frame_ms,0.3619,
frame_ms,0.5011,
frame_ms,0.3328,
frame_ms,0.2766,
frame_ms,0.3097,
frame_ms,0.2698,
frame_ms,0.2489,
frame_ms,0.2741,
frame_ms,0.2838,
frame_ms,0.3044,
frame_ms,0.2874,
frame_ms,0.3454,
frame_ms,0.271,
frame_ms,0.4767,
frame_ms,0.3918,
frame_ms,0.2968,
frame_ms,0.2727,
frame_ms,0.2883,
frame_ms,0.2847,
frame_ms,0.2936,
frame_ms,0.3666,
frame_ms,0.2993,
frame_ms,0.2719,
frame_ms,0.2824,
frame_ms,0.2502,
frame_ms,0.3214,
frame_ms,0.3889,
frame_ms,0.4798,
frame_ms,0.2689,
frame_ms,0.2777,
frame_ms,0.2809,
frame_ms,0.2896,
frame_ms,0.3725,
frame_ms,0.2778,
frame_ms,0.2592,
frame_ms,0.2668,
frame_ms,0.2916,
frame_ms,0.2746,
frame_ms,0.2946,
frame_ms,0.3084,
frame_ms,0.6766,
frame_ms,0.3525,
frame_ms,0.3253,
frame_ms,0.2702,
frame_ms,0.2509,
frame_ms,0.2474,
frame_ms,0.2557,
frame_ms,0.3087,
frame_ms,0.2785,
frame_ms,0.3118,
frame_ms,0.2788,
frame_ms,0.3357,
frame_ms,0.3209,
frame_ms,0.6331,
frame_ms,0.2869,
frame_ms,0.2929,
frame_ms,0.2957,
frame_ms,0.2982,
frame_ms,0.2907,
frame_ms,0.2955,
frame_ms,0.2859,
frame_ms,0.293,
frame_ms,0.2836,
frame_ms,0.9423,
frame_ms,0.3694,
frame_ms,0.2815,
frame_ms,0.2734,
frame_ms,0.2565,
frame_ms,0.2407,
frame_ms,0.2379,
frame_ms,0.2463,
frame_ms,0.2569,
frame_ms,0.3185,
frame_ms,0.2781,
frame_ms,0.3018,
frame_ms,0.2939,
frame_ms,0.2812,
frame_ms,0.3096,
frame_ms,0.2987,
frame_ms,0.5596,
frame_ms,0.2875,
frame_ms,0.3061,
frame_ms,0.367,
frame_ms,0.3173,
frame_ms,0.2671,
frame_ms,0.247,
frame_ms,0.3093,
frame_ms,0.2715,
frame_ms,0.2889,
frame_ms,0.2859,
frame_ms,0.3147,
frame_ms,0.3736,
frame_ms,0.4876,
frame_ms,0.3407,
frame_ms,0.2625,
frame_ms,0.2807,
frame_ms,0.3028,
frame_ms,0.2736,
frame_ms,0.3079,
frame_ms,0.2887,
frame_ms,0.3048,
frame_ms,0.2991,
frame_ms,0.2771,
frame_ms,0.3289,
frame_ms,0.3658,
frame_ms,0.4911,
frame_ms,0.3013,
frame_ms,0.2709,
frame_ms,0.3217,
frame_ms,0.2892,
frame_ms,0.5528,
frame_ms,0.4182,
frame_ms,0.3182,
frame_ms,0.3049,
frame_ms,0.2854,
frame_ms,0.2563,
frame_ms,0.2492,
frame_ms,0.3597,
frame_ms,0.5118,
frame_ms,0.2899,
frame_ms,0.2995,
frame_ms,0.302,
frame_ms,0.2978,
frame_ms,0.2936,
frame_ms,0.2889,
frame_ms,0.3016,
frame_ms,0.3112,
frame_ms,0.2933,
frame_ms,0.4002,
frame_ms,0.5031,
frame_ms,0.3854,
frame_ms,0.3983,
frame_ms,0.265,
frame_ms,0.2561,
frame_ms,0.2578,
frame_ms,0.2775,
frame_ms,0.3153,
frame_ms,0.3178,
frame_ms,0.2907,
frame_ms,0.2989,
frame_ms,0.284,
frame_ms,0.3543,
frame_ms,0.3681,
frame_ms,0.5281,
frame_ms,0.3303,
frame_ms,0.2796,
frame_ms,0.3018,
frame_ms,0.3045,
frame_ms,0.348,
frame_ms,0.2717,
frame_ms,0.3062,
frame_ms,0.2934,
frame_ms,0.298,
frame_ms,0.3369,
frame_ms,0.3052,
frame_ms,0.5405,
frame_ms,0.4131,
frame_ms,0.3786,
frame_ms,0.2777,
frame_ms,0.284,
frame_ms,0.2742,
frame_ms,0.2454,
frame_ms,0.2779,
frame_ms,0.3022,
frame_ms,0.2882,
frame_ms,0.2922,
frame_ms,0.3507,
frame_ms,0.3633,
frame_ms,0.3488,
frame_ms,0.427,
frame_ms,0.332,
frame_ms,0.3134,
frame_ms,0.2794,
frame_ms,0.2754,
frame_ms,0.2821,
frame_ms,0.3138,
frame_ms,0.3276,
frame_ms,0.3197,
frame_ms,0.2806,
frame_ms,0.3731,
frame_ms,0.29,
frame_ms,0.6716,
frame_ms,0.2885,
frame_ms,0.3091,
frame_ms,0.2859,
frame_ms,0.3143,
frame_ms,0.2852,
frame_ms,0.3096,
frame_ms,0.3131,
frame_ms,0.303,
frame_ms,0.2959,
frame_ms,0.3309,
frame_ms,0.3047,
frame_ms,0.3015,
frame_ms,0.5644,
frame_ms,0.2949,
frame_ms,0.2903,
frame_ms,0.3083,
frame_ms,0.2959,
frame_ms,0.3157,
frame_ms,0.3081,
frame_ms,0.3336,
frame_ms,0.9694,
frame_ms,0.3932,
frame_ms,0.3683,
frame_ms,0.3438,
frame_ms,0.2901,
frame_ms,0.2771,
frame_ms,0.2565,
frame_ms,0.2553,
frame_ms,0.2513,
frame_ms,0.2529,
frame_ms,0.2733,
frame_ms,0.2679,
frame_ms,0.2542,
frame_ms,0.2441,
frame_ms,0.2343,
frame_ms,0.3012,
frame_ms,0.3864,
frame_ms,0.5172,
frame_ms,0.2558,
frame_ms,0.3137,
frame_ms,0.2755,
frame_ms,0.2957,
frame_ms,0.2718,
frame_ms,0.2961,
frame_ms,0.2841,
frame_ms,0.29,
frame_ms,0.29,
frame_ms,0.2899,
frame_ms,0.3526,
frame_ms,0.3972,
frame_ms,0.5502,
frame_ms,0.2922,
frame_ms,0.3031,
frame_ms,0.2939,
frame_ms,0.2858,
frame_ms,0.2632,
frame_ms,0.3023,
frame_ms,0.2926,
frame_ms,0.2883,
frame_ms,0.304,
frame_ms,0.2763,
frame_ms,0.3654,
frame_ms,0.316,
frame_ms,0.543,
frame_ms,0.3119,
frame_ms,0.2723,
frame_ms,0.2773,
frame_ms,0.2959,
frame_ms,1.1433,
frame_ms,0.4009,
frame_ms,0.2744,
frame_ms,0.2647,
frame_ms,0.2879,
frame_ms,0.2945,
frame_ms,0.2826,
frame_ms,0.2792,
frame_ms,0.2541,
frame_ms,0.2891,
frame_ms,0.2475,
frame_ms,0.2469,
frame_ms,0.2364,
frame_ms,0.3113,
frame_ms,0.28,
frame_ms,0.3168,
frame_ms,0.2992,
frame_ms,0.3052,
frame_ms,0.3394,
frame_ms,0.3207,
frame_ms,0.537,
frame_ms,0.3112,
frame_ms,0.248,
frame_ms,0.3046,
frame_ms,0.2952,
frame_ms,0.2879,
frame_ms,0.2929,
frame_ms,0.3246,
frame_ms,0.2729,
frame_ms,0.3065,
frame_ms,0.2861,
frame_ms,0.3316,
frame_ms,0.4002,
frame_ms,0.5184,
frame_ms,0.3074,
frame_ms,0.3267,
frame_ms,0.2781,
frame_ms,0.2552,
frame_ms,0.2822,
frame_ms,0.2923,
frame_ms,0.3033,
frame_ms,0.2905,
frame_ms,0.3037,
frame_ms,0.2865,
frame_ms,0.2904,
frame_ms,0.3329,
frame_ms,0.555,
frame_ms,2.0318,
frame_ms,0.3453,
frame_ms,0.2853,
frame_ms,0.2797,
frame_ms,0.3249,
frame_ms,0.2583,
frame_ms,0.4119,
frame_ms,0.2984,
frame_ms,0.2659,
frame_ms,0.3051,
frame_ms,0.2664,
frame_ms,0.2482,
frame_ms,0.2567,
frame_ms,0.2489,
frame_ms,0.2722,
frame_ms,0.2461,
frame_ms,0.2412,
frame_ms,0.234,
frame_ms,0.2919,
frame_ms,0.3438,
frame_ms,0.32,
frame_ms,0.5523,
frame_ms,0.2966,
frame_ms,0.2826,
frame_ms,0.3047,
frame_ms,0.2937,
frame_ms,0.2931,
frame_ms,0.3222,
frame_ms,0.2868,
frame_ms,0.288,
frame_ms,0.2901,
frame_ms,0.2984,
frame_ms,0.3432,
frame_ms,0.2704,
frame_ms,0.5559,
frame_ms,0.2854,
frame_ms,0.3124,
frame_ms,0.2887,
frame_ms,0.2996,
frame_ms,0.302,
frame_ms,0.3016,
frame_ms,0.3232,
frame_ms,0.2826,
frame_ms,0.291,
frame_ms,0.3288,
frame_ms,0.2898,
frame_ms,0.3261,
frame_ms,0.6775,
frame_ms,0.3346,
frame_ms,0.2671,
frame_ms,0.282,
frame_ms,0.2541,
frame_ms,0.3031,
frame_ms,0.2741,
frame_ms,0.2916,
frame_ms,0.2841,
frame_ms,0.2838,
frame_ms,0.3832,
frame_ms,0.3274,
frame_ms,0.2615,
frame_ms,0.5726,
frame_ms,0.2768,
frame_ms,0.3338,
frame_ms,0.2588,
frame_ms,0.3089,
frame_ms,0.3028,
frame_ms,0.3071,
frame_ms,0.2951,
frame_ms,0.3004,
frame_ms,0.2965,
frame_ms,0.2983,
frame_ms,0.3235,
frame_ms,0.3617,
frame_ms,0.631,
frame_ms,0.3137,
frame_ms,0.2586,
frame_ms,0.3588,
frame_ms,0.2751,
frame_ms,0.2787,
frame_ms,0.3026,
frame_ms,0.2888,
frame_ms,0.2919,
frame_ms,0.29,
frame_ms,0.3549,
frame_ms,0.3944,
frame_ms,0.3223,
frame_ms,0.4247,
frame_ms,0.2922,
frame_ms,0.2977,
frame_ms,0.3133,
frame_ms,0.2918,
frame_ms,0.2955,
frame_ms,0.3043,
frame_ms,0.2963,
frame_ms,0.3168,
frame_ms,0.4184,
frame_ms,0.3575,
frame_ms,0.3059,
frame_ms,0.5616,
frame_ms,0.3344,
frame_ms,0.2777,
frame_ms,0.2546,
frame_ms,0.3676,
frame_ms,0.304,
frame_ms,0.2561,
frame_ms,0.3441,
frame_ms,0.2692,
frame_ms,0.384,
frame_ms,0.282,
frame_ms,0.3349,
frame_ms,0.3347,
frame_ms,0.5529,
frame_ms,0.3653,
frame_ms,0.2909,
frame_ms,0.2634,
frame_ms,0.2616,
frame_ms,0.2539,
frame_ms,0.2464,
frame_ms,0.3153,
frame_ms,0.2718,
frame_ms,0.3015,
frame_ms,0.2774,
frame_ms,0.3317,
frame_ms,0.305,
frame_ms,0.5667,
frame_ms,0.3368,
frame_ms,0.3218,
frame_ms,0.2687,
frame_ms,0.2543,
frame_ms,0.2749,
frame_ms,0.3059,
frame_ms,0.2921,
frame_ms,0.2976,
frame_ms,0.2878,
frame_ms,0.3038,
frame_ms,0.3236,
frame_ms,0.3442,
frame_ms,0.5455,
frame_ms,0.3328,
frame_ms,0.2785,
frame_ms,0.2863,
frame_ms,0.2864,
frame_ms,0.2923,
frame_ms,0.3019,
frame_ms,0.6111,
frame_ms,0.3894,
frame_ms,0.2957,
frame_ms,0.2952,
frame_ms,0.288,
frame_ms,0.2721,
frame_ms,0.3527,
frame_ms,0.2732,
frame_ms,0.2853,
frame_ms,0.2838,
frame_ms,0.2904,
frame_ms,0.283,
frame_ms,0.298,
frame_ms,0.2835,
frame_ms,0.2997,
frame_ms,0.2812,
frame_ms,0.3362,
frame_ms,0.2619,
frame_ms,0.3406,
frame_ms,0.5246,
frame_ms,0.306,
frame_ms,0.2761,
frame_ms,0.3066,
frame_ms,0.2628,
frame_ms,0.3045,
frame_ms,0.2848,
frame_ms,0.3355,
frame_ms,0.2659,
frame_ms,0.3059,
frame_ms,0.277,
frame_ms,0.355,
frame_ms,0.2958,
frame_ms,0.5558,
frame_ms,0.2992,
frame_ms,0.3038,
frame_ms,0.2825,
frame_ms,0.2988,
frame_ms,0.3051,
frame_ms,0.3071,
frame_ms,0.2847,
frame_ms,0.3032,
frame_ms,0.2964,
frame_ms,0.3081,
frame_ms,0.32,
frame_ms,0.3285,
frame_ms,0.538,
frame_ms,0.343,
frame_ms,0.2841,
frame_ms,0.5374,
frame_ms,0.3415,
frame_ms,0.2676,
frame_ms,0.2556,
frame_ms,0.2768,
frame_ms,0.2424,
frame_ms,0.2355,
frame_ms,0.2981,
frame_ms,0.3814,
frame_ms,0.3276,
frame_ms,0.4587,
frame_ms,0.3028,
frame_ms,0.29,
frame_ms,0.2926,
frame_ms,0.3082,
frame_ms,0.2964,
frame_ms,0.3525,
frame_ms,0.2544,
frame_ms,0.2976,
frame_ms,0.2988,
frame_ms,0.3346,
frame_ms,0.3895,
frame_ms,0.3427,
frame_ms,0.3983,
frame_ms,0.2932,
frame_ms,0.2793,
frame_ms,0.3093,
frame_ms,0.2997,
frame_ms,0.3029,
frame_ms,0.2951,
frame_ms,0.3055,
frame_ms,0.302,
frame_ms,0.3205,
frame_ms,0.2861,
frame_ms,0.2938,
frame_ms,0.3065,
frame_ms,0.6305,
frame_ms,0.2755,
frame_ms,0.2963,
frame_ms,0.2834,
frame_ms,0.3059,
frame_ms,0.297,
frame_ms,0.2933,
frame_ms,0.319,
frame_ms,0.2685,
frame_ms,0.2841,
frame_ms,0.3394,
frame_ms,0.33,
frame_ms,0.3816,
frame_ms,1.6781,
frame_ms,0.3604,
frame_ms,0.2831,
frame_ms,0.2691,
frame_ms,0.2664,
frame_ms,0.2568,
frame_ms,0.2464,
frame_ms,0.2485,
frame_ms,0.33,
frame_ms,0.3279,
frame_ms,0.2797,
frame_ms,0.2684,
frame_ms,0.3319,
frame_ms,0.2629,
frame_ms,0.2958,
frame_ms,0.325,
frame_ms,0.2854,
frame_ms,0.299,
frame_ms,0.2971,
frame_ms,0.2937,
frame_ms,0.2901,
frame_ms,0.3306,
frame_ms,0.3721,
frame_ms,0.5149,
frame_ms,0.2796,
frame_ms,0.3056,
frame_ms,0.2675,
frame_ms,0.3061,
frame_ms,0.2908,
frame_ms,0.318,
frame_ms,0.2937,
frame_ms,0.3065,
frame_ms,0.3156,
frame_ms,0.282,
frame_ms,0.2971,
frame_ms,0.3613,
frame_ms,0.5305,
frame_ms,0.3388,
frame_ms,0.2681,
frame_ms,0.2908,
frame_ms,0.2808,
frame_ms,0.2987,
frame_ms,0.2968,
frame_ms,0.3036,
frame_ms,0.302,
frame_ms,0.2893,
frame_ms,0.293,
frame_ms,0.3395,
frame_ms,0.8553,
frame_ms,0.3494,
frame_ms,0.2764,
frame_ms,0.2638,
frame_ms,0.2726,
frame_ms,0.2505,
frame_ms,0.3036,
frame_ms,0.2996,
frame_ms,0.2463,
frame_ms,0.2393,
frame_ms,0.2579,
frame_ms,0.3256,
frame_ms,0.3686,
frame_ms,0.3544,
frame_ms,0.4683,
frame_ms,0.2968,
frame_ms,0.2857,
frame_ms,0.2581,
frame_ms,0.2951,
frame_ms,0.3108,
frame_ms,0.3045,
frame_ms,0.2893,
frame_ms,0.2858,
frame_ms,0.3076,
frame_ms,0.2648,
frame_ms,0.3104,
frame_ms,0.3419,
frame_ms,0.5545,
frame_ms,0.2914,
frame_ms,0.3417,
frame_ms,0.2702,
frame_ms,0.2949,
frame_ms,0.2881,
frame_ms,0.296,
frame_ms,0.2984,
frame_ms,0.3018,
frame_ms,0.2848,
frame_ms,0.3056,
frame_ms,0.3128,
frame_ms,0.4265,
frame_ms,0.4624,
frame_ms,0.3033,
frame_ms,0.2978,
frame_ms,0.3014,
frame_ms,0.2883,
frame_ms,0.3098,
frame_ms,0.3112,
frame_ms,0.3024,
frame_ms,1.0912,
frame_ms,0.4604,
frame_ms,0.4608,
frame_ms,0.3205,
frame_ms,0.2671,
frame_ms,0.2619,
frame_ms,0.2897,
frame_ms,0.2622,
frame_ms,0.2683,
frame_ms,0.2573,
frame_ms,0.2465,
frame_ms,0.2531,
frame_ms,0.2529,
frame_ms,0.2546,
frame_ms,0.3745,
frame_ms,0.3427,
frame_ms,0.5419,
frame_ms,0.3143,
frame_ms,0.2844,
frame_ms,0.314,
frame_ms,0.2999,
frame_ms,0.2993,
frame_ms,0.2924,
frame_ms,0.3539,
frame_ms,0.344,
frame_ms,0.2886,
frame_ms,0.2784,
frame_ms,0.2866,
frame_ms,0.3075,
frame_ms,0.5622,
frame_ms,0.2979,
frame_ms,0.2678,
frame_ms,0.3012,
frame_ms,0.3219,
frame_ms,0.3006,
frame_ms,0.3025,
frame_ms,0.2874,
frame_ms,0.2877,
frame_ms,0.304,
frame_ms,0.3914,
frame_ms,0.3209,
frame_ms,0.2772,
frame_ms,0.4762,
frame_ms,0.3008,
frame_ms,0.335,
frame_ms,0.2799,
frame_ms,0.2534,
frame_ms,0.4191,
frame_ms,0.3289,
frame_ms,0.2691,
frame_ms,0.2424,
frame_ms,0.2908,
frame_ms,0.3224,
frame_ms,0.3031,
frame_ms,0.3174,
frame_ms,0.5127,
frame_ms,0.2841,
frame_ms,0.3025,
frame_ms,0.3292,
frame_ms,0.2792,
frame_ms,0.2893,
frame_ms,0.3014,
frame_ms,0.3161,
frame_ms,0.2768,
frame_ms,0.2905,
frame_ms,0.3399,
frame_ms,0.3141,
frame_ms,0.2807,
frame_ms,0.576,
frame_ms,0.2811,
frame_ms,0.3017,
frame_ms,0.3071,
frame_ms,0.2888,
frame_ms,0.3045,
frame_ms,0.2996,
frame_ms,0.2915,
frame_ms,0.31,
frame_ms,0.2954,
frame_ms,0.3184,
frame_ms,0.2879,
frame_ms,0.5873,
frame_ms,0.3338,
frame_ms,0.2701,
frame_ms,0.2583,
frame_ms,0.2867,
frame_ms,0.2901,
frame_ms,0.2906,
frame_ms,0.2901,
frame_ms,0.3068,
frame_ms,0.2894,
frame_ms,0.3075,
frame_ms,0.292,
frame_ms,0.3207,
frame_ms,0.3416,
frame_ms,0.5222,
frame_ms,0.2874,
frame_ms,0.302,
frame_ms,1.3598,
frame_ms,0.3371,
frame_ms,0.2672,
frame_ms,0.2748,
frame_ms,0.3,
frame_ms,0.2654,
frame_ms,0.2603,
frame_ms,0.2517,
frame_ms,0.2691,
frame_ms,0.2862,
frame_ms,0.3215,
frame_ms,0.2588,
frame_ms,0.2906,
frame_ms,0.2911,
frame_ms,0.3027,
frame_ms,0.2954,
frame_ms,0.3111,
frame_ms,0.2931,
frame_ms,0.4166,
frame_ms,0.2623,
frame_ms,0.2554,
frame_ms,0.5731,
frame_ms,0.3028,
frame_ms,0.3015,
frame_ms,0.3088,
frame_ms,0.2895,
frame_ms,0.3086,
frame_ms,0.2924,
frame_ms,0.3039,
frame_ms,0.2965,
frame_ms,0.3036,
frame_ms,0.2839,
frame_ms,0.3068,
frame_ms,0.4049,
frame_ms,0.5093,
frame_ms,0.3122,
frame_ms,0.2922,
frame_ms,0.269,
frame_ms,0.3147,
frame_ms,0.2938,
frame_ms,0.3028,
frame_ms,0.3119,
frame_ms,0.3056,
frame_ms,0.3018,
frame_ms,0.3428,
frame_ms,0.2702,
frame_ms,0.8443,
frame_ms,0.3105,
frame_ms,0.268,
frame_ms,0.2403,
frame_ms,0.2869,
frame_ms,0.2367,
frame_ms,0.2528,
frame_ms,0.3166,
frame_ms,0.2565,
frame_ms,0.2479,
frame_ms,0.2969,
frame_ms,0.3134,
frame_ms,0.2838,
frame_ms,0.3319,
frame_ms,0.569,
frame_ms,0.2753,
frame_ms,0.2795,
frame_ms,0.2623,
frame_ms,0.3056,
frame_ms,0.2892,
frame_ms,0.2959,
frame_ms,0.2977,
frame_ms,0.298,
frame_ms,0.287,
frame_ms,0.2953,
frame_ms,0.3052,
frame_ms,0.3886,
frame_ms,0.4858,
frame_ms,0.321,
frame_ms,0.3025,
frame_ms,0.2733,
frame_ms,0.3109,
frame_ms,0.304,
frame_ms,0.2915,
frame_ms,0.301,
frame_ms,0.289,
frame_ms,0.3088,
frame_ms,0.2876,
frame_ms,0.3142,
frame_ms,0.4518,
frame_ms,0.4324,
frame_ms,0.3046,
frame_ms,0.2913,
frame_ms,0.2791,
frame_ms,0.3023,
frame_ms,0.2947,
frame_ms,0.3115,
frame_ms,0.2982,
frame_ms,0.3047,
frame_ms,0.283,
frame_ms,0.9381,
frame_ms,0.4207,
frame_ms,0.3522,
frame_ms,0.2683,
frame_ms,0.2569,
frame_ms,0.2653,
frame_ms,0.2609,
frame_ms,0.305,
frame_ms,0.2588,
frame_ms,0.2469,
frame_ms,0.2516,
frame_ms,0.2828,
frame_ms,0.2461,
frame_ms,0.2452,
frame_ms,0.2317,
frame_ms,0.257,
