# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4638,
frame_ms,0.3794,
frame_ms,0.3607,
frame_ms,0.4686,
tick_us,166.2,20
frame_ms,0.594,
frame_ms,0.2311,
frame_ms,0.2123,
frame_ms,0.2148,
frame_ms,0.2197,
frame_ms,0.2196,
frame_ms,0.2442,
frame_ms,0.2177,
frame_ms,0.2155,
frame_ms,0.2254,
frame_ms,0.2321,
frame_ms,1.364,
frame_ms,0.6509,
frame_ms,0.5275,
frame_ms,0.213,
frame_ms,0.2175,
frame_ms,0.2341,
frame_ms,0.2145,
frame_ms,0.2245,
frame_ms,0.2424,
tick_us,167.5,22
frame_ms,0.6781,
frame_ms,0.2723,
frame_ms,0.6946,
frame_ms,0.273,
frame_ms,0.2419,
frame_ms,0.2117,
frame_ms,0.2182,
frame_ms,0.2153,
frame_ms,0.2129,
frame_ms,0.2126,
frame_ms,0.2548,
frame_ms,0.2648,
frame_ms,0.2261,
frame_ms,0.2173,
frame_ms,0.2126,
frame_ms,0.2316,
frame_ms,1.1587,
frame_ms,0.2649,
frame_ms,0.2225,
frame_ms,0.2182,
frame_ms,0.2895,
frame_ms,0.3265,
tick_us,191.6,22
frame_ms,1.2911,
frame_ms,0.3352,
frame_ms,0.2205,
frame_ms,0.2144,
frame_ms,0.7915,
frame_ms,0.2668,
frame_ms,0.2218,
frame_ms,0.2154,
frame_ms,0.2151,
frame_ms,0.2159,
frame_ms,0.2518,
frame_ms,0.3384,
frame_ms,0.2812,
frame_ms,0.2589,
frame_ms,0.2746,
frame_ms,0.4559,
frame_ms,0.2451,
tick_us,187.1,22
frame_ms,1.3436,
frame_ms,0.2563,
frame_ms,0.2171,
frame_ms,0.2177,
frame_ms,0.2124,
frame_ms,0.2141,
frame_ms,0.2398,
frame_ms,0.2253,
frame_ms,0.2086,
frame_ms,0.252,
frame_ms,0.2634,
frame_ms,0.2472,
frame_ms,1.2392,
frame_ms,0.3131,
frame_ms,0.2686,
frame_ms,0.2279,
frame_ms,0.2918,
frame_ms,0.2345,
frame_ms,0.7054,
frame_ms,0.2451,
frame_ms,0.214,
frame_ms,0.2211,
tick_us,179,22
frame_ms,0.6071,
frame_ms,0.7848,
frame_ms,0.2645,
frame_ms,0.7019,
frame_ms,0.2367,
frame_ms,0.2155,
frame_ms,0.2095,
frame_ms,0.2115,
frame_ms,0.2631,
frame_ms,0.2625,
frame_ms,0.228,
frame_ms,0.2204,
frame_ms,0.2158,
frame_ms,1.7544,
frame_ms,0.3131,
frame_ms,0.2811,
tick_us,269.5,22
frame_ms,0.7355,
frame_ms,0.262,
frame_ms,0.2349,
frame_ms,0.2804,
frame_ms,0.2426,
frame_ms,0.2225,
frame_ms,0.9751,
frame_ms,0.2559,
frame_ms,0.2196,
frame_ms,0.2139,
frame_ms,0.2144,
frame_ms,0.2176,
frame_ms,0.2301,
frame_ms,0.2195,
frame_ms,0.2465,
frame_ms,0.2593,
frame_ms,0.2299,
frame_ms,0.219,
frame_ms,0.2115,
frame_ms,1.1495,
frame_ms,0.3161,
tick_us,167.6,20
frame_ms,0.6162,
frame_ms,0.2466,
frame_ms,0.2105,
frame_ms,0.2114,
frame_ms,0.2122,
frame_ms,0.22,
frame_ms,0.2491,
frame_ms,0.2545,
frame_ms,0.2289,
frame_ms,0.2141,
frame_ms,0.2386,
frame_ms,1.2582,
frame_ms,0.3233,
frame_ms,0.2711,
frame_ms,0.3178,
frame_ms,0.3066,
frame_ms,0.2793,
frame_ms,0.2803,
frame_ms,0.2366,
frame_ms,0.234,
frame_ms,0.2335,
frame_ms,0.2298,
tick_us,250.9,20
frame_ms,0.7515,
frame_ms,0.6823,
frame_ms,0.3256,
frame_ms,0.3094,
frame_ms,0.2552,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2158,
frame_ms,0.2118,
frame_ms,0.2679,
frame_ms,0.2709,
frame_ms,0.2296,
frame_ms,0.2205,
frame_ms,0.2135,
frame_ms,1.2159,
frame_ms,0.2466,
frame_ms,0.2195,
frame_ms,0.2141,
frame_ms,0.2053,
tick_us,226.1,20
frame_ms,1.032,
frame_ms,0.27,
frame_ms,0.2787,
frame_ms,0.2288,
frame_ms,0.2155,
frame_ms,0.2183,
frame_ms,1.0588,
frame_ms,0.2563,
frame_ms,0.219,
frame_ms,0.2113,
frame_ms,0.2119,
frame_ms,0.2336,
frame_ms,0.2133,
frame_ms,0.2594,
frame_ms,0.2591,
frame_ms,0.2262,
frame_ms,0.2129,
frame_ms,0.2295,
frame_ms,0.2773,
frame_ms,1.3673,
tick_us,180.7,20
frame_ms,0.7689,
frame_ms,0.2708,
frame_ms,0.2352,
frame_ms,0.2114,
frame_ms,0.2139,
frame_ms,0.2237,
frame_ms,0.225,
frame_ms,0.2482,
frame_ms,0.2646,
frame_ms,0.2285,
frame_ms,1.2323,
frame_ms,0.2507,
frame_ms,0.2172,
frame_ms,0.2142,
frame_ms,0.2093,
frame_ms,0.2378,
frame_ms,0.2488,
frame_ms,0.222,
frame_ms,0.2138,
frame_ms,0.239,
frame_ms,0.2386,
frame_ms,0.2094,
tick_us,184.2,22
frame_ms,1.3308,
frame_ms,0.2327,
frame_ms,0.2118,
frame_ms,0.2185,
frame_ms,0.2156,
frame_ms,0.2213,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2369,
frame_ms,0.2303,
frame_ms,0.2097,
frame_ms,0.2479,
frame_ms,0.2301,
frame_ms,0.2084,
frame_ms,0.2547,
frame_ms,0.2637,
frame_ms,1.1234,
frame_ms,0.3585,
frame_ms,0.2494,
frame_ms,0.2156,
frame_ms,0.2139,
frame_ms,0.2271,
tick_us,182.2,24
frame_ms,1.065,
frame_ms,0.3338,
frame_ms,0.2644,
frame_ms,0.244,
frame_ms,1.0116,
frame_ms,0.3191,
frame_ms,0.2742,
frame_ms,0.2321,
frame_ms,0.2631,
frame_ms,0.2623,
frame_ms,0.3002,
frame_ms,0.2771,
frame_ms,0.2263,
frame_ms,0.2149,
frame_ms,0.2146,
frame_ms,0.2161,
frame_ms,0.2255,
frame_ms,1.1017,
tick_us,201.5,24
frame_ms,1.4751,
frame_ms,0.3048,
frame_ms,0.2904,
frame_ms,0.2261,
frame_ms,0.2261,
frame_ms,0.2238,
frame_ms,0.2152,
frame_ms,1.2276,
frame_ms,0.3179,
frame_ms,0.2751,
frame_ms,0.2278,
frame_ms,0.258,
frame_ms,0.2582,
frame_ms,0.2834,
frame_ms,0.3015,
frame_ms,0.2496,
frame_ms,0.2166,
frame_ms,0.2163,
tick_us,187.1,18
frame_ms,0.5902,
frame_ms,0.2369,
frame_ms,0.7207,
frame_ms,0.3263,
frame_ms,0.2678,
frame_ms,0.2641,
frame_ms,0.2343,
frame_ms,0.3804,
frame_ms,0.3036,
frame_ms,0.269,
frame_ms,0.2174,
frame_ms,0.2394,
frame_ms,0.2621,
frame_ms,0.2392,
frame_ms,1.2281,
frame_ms,0.3152,
frame_ms,0.2769,
frame_ms,0.2423,
frame_ms,0.2577,
tick_us,180.1,18
frame_ms,0.7215,
frame_ms,1.0028,
frame_ms,0.2586,
frame_ms,0.2197,
frame_ms,0.2467,
frame_ms,0.5706,
frame_ms,0.2622,
frame_ms,0.2209,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2134,
frame_ms,0.2223,
frame_ms,0.2269,
frame_ms,0.2201,
frame_ms,0.2298,
frame_ms,0.2545,
frame_ms,0.2654,
frame_ms,0.2344,
frame_ms,0.2247,
frame_ms,1.1592,
tick_us,175.6,22
frame_ms,0.7247,
frame_ms,0.995,
frame_ms,0.2324,
frame_ms,0.2144,
frame_ms,0.2192,
frame_ms,0.2266,
frame_ms,0.2255,
frame_ms,1.3397,
frame_ms,0.3118,
frame_ms,0.5069,
frame_ms,0.355,
frame_ms,0.3483,
frame_ms,0.3233,
frame_ms,0.3217,
frame_ms,0.3199,
frame_ms,0.2739,
tick_us,181.5,20
frame_ms,0.6414,
frame_ms,0.24,
frame_ms,1.3689,
frame_ms,0.2487,
frame_ms,0.2149,
frame_ms,0.2263,
frame_ms,0.2146,
frame_ms,0.2153,
frame_ms,0.2274,
frame_ms,0.2133,
frame_ms,0.2838,
frame_ms,0.2634,
frame_ms,1.2192,
frame_ms,0.3141,
frame_ms,0.291,
frame_ms,0.274,
frame_ms,0.2343,
tick_us,175.1,20
frame_ms,0.7496,
frame_ms,0.2426,
frame_ms,0.2617,
frame_ms,0.2404,
frame_ms,0.2258,
frame_ms,1.013,
frame_ms,0.3047,
frame_ms,0.2504,
frame_ms,0.2185,
frame_ms,0.2124,
frame_ms,0.2097,
frame_ms,0.2379,
frame_ms,0.2581,
frame_ms,0.2267,
frame_ms,0.2207,
frame_ms,0.2149,
frame_ms,0.2135,
frame_ms,0.2389,
frame_ms,0.2326,
frame_ms,0.2224,
frame_ms,1.2364,
tick_us,210.5,20
frame_ms,0.7935,
frame_ms,0.3133,
frame_ms,0.3224,
frame_ms,1.0091,
frame_ms,0.2734,
frame_ms,0.228,
frame_ms,0.2201,
frame_ms,1.0119,
frame_ms,0.3136,
frame_ms,0.2743,
frame_ms,0.2304,
frame_ms,0.2601,
frame_ms,0.257,
frame_ms,0.2819,
frame_ms,0.2984,
frame_ms,0.2341,
frame_ms,0.2191,
frame_ms,0.2128,
tick_us,182.5,22
frame_ms,0.596,
frame_ms,0.2387,
frame_ms,0.7364,
frame_ms,0.2626,
frame_ms,0.2215,
frame_ms,0.2164,
frame_ms,0.2124,
frame_ms,0.2123,
frame_ms,0.2587,
frame_ms,0.2549,
frame_ms,0.2292,
frame_ms,0.2143,
frame_ms,0.2117,
frame_ms,0.2279,
frame_ms,0.223,
frame_ms,0.2141,
frame_ms,1.1973,
frame_ms,0.316,
frame_ms,0.2709,
frame_ms,0.2243,
frame_ms,0.2165,
frame_ms,0.207,
tick_us,186.2,24
frame_ms,0.589,
frame_ms,0.2255,
frame_ms,0.2172,
frame_ms,0.638,
frame_ms,0.302,
frame_ms,0.2325,
frame_ms,1.155,
frame_ms,0.2215,
frame_ms,0.2179,
frame_ms,0.2166,
frame_ms,0.2414,
frame_ms,0.2108,
frame_ms,0.2071,
frame_ms,0.2575,
frame_ms,0.2327,
frame_ms,0.2304,
frame_ms,0.225,
frame_ms,0.2375,
frame_ms,1.2506,
tick_us,181.9,24
frame_ms,0.7048,
frame_ms,0.293,
frame_ms,0.2241,
frame_ms,0.2204,
frame_ms,0.2096,
frame_ms,0.2044,
frame_ms,0.2652,
frame_ms,0.229,
frame_ms,1.1046,
frame_ms,0.2275,
frame_ms,0.2123,
frame_ms,0.245,
frame_ms,0.2243,
frame_ms,0.2178,
frame_ms,0.21,
frame_ms,0.2331,
frame_ms,0.2235,
frame_ms,0.2522,
frame_ms,0.4382,
frame_ms,0.3242,
frame_ms,0.3187,
frame_ms,0.3288,
tick_us,174.9,20
frame_ms,0.6404,
frame_ms,0.2468,
frame_ms,0.534,
frame_ms,0.2647,
frame_ms,0.2226,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.2105,
frame_ms,0.2449,
frame_ms,0.9096,
frame_ms,0.2618,
frame_ms,0.2232,
frame_ms,0.2215,
frame_ms,1.1851,
frame_ms,0.3234,
frame_ms,0.2773,
frame_ms,0.2298,
frame_ms,0.2601,
frame_ms,0.2591,
tick_us,209.3,18
frame_ms,0.6651,
frame_ms,0.2661,
frame_ms,0.2485,
frame_ms,0.2126,
frame_ms,0.2157,
frame_ms,1.1751,
frame_ms,0.2857,
frame_ms,0.2981,
frame_ms,0.378,
frame_ms,0.2569,
frame_ms,0.2137,
frame_ms,0.2161,
frame_ms,0.2121,
frame_ms,0.2113,
frame_ms,0.263,
frame_ms,0.2613,
frame_ms,0.2302,
frame_ms,0.216,
frame_ms,1.1382,
tick_us,205,18
frame_ms,0.7353,
frame_ms,0.2495,
frame_ms,0.2557,
frame_ms,0.2848,
frame_ms,0.2615,
frame_ms,0.2374,
frame_ms,0.221,
frame_ms,0.2131,
frame_ms,0.2123,
frame_ms,0.241,
frame_ms,1.2544,
frame_ms,0.3131,
frame_ms,0.4434,
frame_ms,0.2962,
frame_ms,0.2607,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2089,
frame_ms,0.2487,
frame_ms,0.2475,
tick_us,186.4,18
frame_ms,0.6104,
frame_ms,0.2368,
frame_ms,0.6743,
frame_ms,0.3971,
frame_ms,0.3333,
frame_ms,0.328,
frame_ms,0.3233,
frame_ms,0.3285,
frame_ms,0.3228,
frame_ms,0.3236,
frame_ms,0.6741,
frame_ms,0.2747,
frame_ms,0.2415,
frame_ms,0.6144,
frame_ms,0.3149,
frame_ms,0.2868,
frame_ms,0.2835,
frame_ms,0.2283,
frame_ms,0.2593,
tick_us,212,18
frame_ms,0.6915,
frame_ms,0.2614,
frame_ms,0.2573,
frame_ms,0.2735,
frame_ms,0.2319,
frame_ms,1.0841,
frame_ms,0.3097,
frame_ms,0.2789,
frame_ms,0.2272,
frame_ms,0.2659,
frame_ms,0.27,
frame_ms,0.2614,
frame_ms,0.3001,
frame_ms,0.2608,
frame_ms,0.2586,
frame_ms,0.2863,
frame_ms,0.2384,
frame_ms,0.2288,
tick_us,205.7,18
frame_ms,1.4335,
frame_ms,0.2733,
frame_ms,0.2314,
frame_ms,0.2629,
frame_ms,0.2853,
frame_ms,0.2941,
frame_ms,0.2736,
frame_ms,0.2294,
frame_ms,0.2235,
frame_ms,0.2324,
frame_ms,0.2154,
frame_ms,1.8063,
frame_ms,0.2577,
frame_ms,0.2314,
frame_ms,0.2642,
frame_ms,0.3014,
frame_ms,0.2611,
frame_ms,0.2872,
frame_ms,0.3505,
tick_us,166.9,16
frame_ms,0.6102,
frame_ms,0.2353,
frame_ms,0.7593,
frame_ms,0.3142,
frame_ms,0.2672,
frame_ms,0.244,
frame_ms,0.2387,
frame_ms,0.2395,
frame_ms,0.2419,
frame_ms,0.2516,
frame_ms,0.2425,
frame_ms,0.24,
frame_ms,0.2788,
frame_ms,1.0033,
frame_ms,0.2431,
frame_ms,0.3766,
frame_ms,0.4014,
frame_ms,0.3356,
frame_ms,0.3324,
tick_us,214.2,14
frame_ms,0.7571,
frame_ms,0.2892,
frame_ms,0.2905,
frame_ms,0.364,
frame_ms,0.7525,
frame_ms,0.2809,
frame_ms,0.3575,
frame_ms,0.2943,
frame_ms,0.2256,
frame_ms,0.2219,
frame_ms,0.2256,
frame_ms,0.2186,
frame_ms,0.2172,
frame_ms,0.2399,
frame_ms,0.2304,
frame_ms,0.2175,
frame_ms,0.2149,
frame_ms,0.3213,
frame_ms,0.3199,
tick_us,192.7,14
frame_ms,1.6396,
frame_ms,0.2911,
frame_ms,0.2644,
frame_ms,0.2263,
frame_ms,0.2257,
frame_ms,0.2229,
frame_ms,0.2332,
frame_ms,0.2178,
frame_ms,0.2489,
frame_ms,0.2361,
frame_ms,0.2378,
frame_ms,0.2343,
frame_ms,1.1143,
frame_ms,0.3752,
frame_ms,0.2893,
frame_ms,0.2696,
frame_ms,0.2335,
frame_ms,0.235,
frame_ms,0.2424,
frame_ms,0.237,
frame_ms,0.2457,
frame_ms,0.2383,
frame_ms,0.241,
tick_us,201.4,14
frame_ms,0.6392,
frame_ms,0.9179,
frame_ms,0.3359,
frame_ms,0.2781,
frame_ms,0.2437,
frame_ms,0.2841,
frame_ms,0.4054,
frame_ms,0.3433,
frame_ms,0.2894,
frame_ms,0.2492,
frame_ms,0.2185,
frame_ms,0.2259,
frame_ms,0.2236,
frame_ms,1.0523,
frame_ms,0.3238,
frame_ms,0.2739,
frame_ms,0.2795,
frame_ms,0.2771,
tick_us,226.7,16
frame_ms,0.7169,
frame_ms,0.2682,
frame_ms,0.2964,
frame_ms,0.308,
frame_ms,0.2651,
frame_ms,0.2222,
frame_ms,0.9322,
frame_ms,0.3297,
frame_ms,0.2972,
frame_ms,0.2847,
frame_ms,0.2836,
frame_ms,0.2694,
frame_ms,0.2769,
frame_ms,0.2781,
frame_ms,0.2526,
frame_ms,0.2578,
frame_ms,0.2604,
frame_ms,0.2299,
tick_us,231.6,16
frame_ms,1.627,
frame_ms,0.2586,
frame_ms,0.2451,
frame_ms,0.2594,
frame_ms,0.2802,
frame_ms,0.2804,
frame_ms,0.2822,
frame_ms,0.2732,
frame_ms,0.2192,
frame_ms,0.2242,
frame_ms,0.2174,
frame_ms,1.3196,
frame_ms,0.3417,
frame_ms,0.2695,
frame_ms,0.2993,
frame_ms,0.2372,
frame_ms,0.2355,
frame_ms,0.6288,
frame_ms,0.2847,
frame_ms,0.2456,
tick_us,193.3,14
frame_ms,0.696,
frame_ms,0.7615,
frame_ms,0.3299,
frame_ms,0.2796,
frame_ms,0.2919,
frame_ms,0.2766,
frame_ms,0.2569,
frame_ms,0.2646,
frame_ms,0.2954,
frame_ms,0.2357,
frame_ms,0.2292,
frame_ms,0.2287,
frame_ms,0.2477,
frame_ms,1.2119,
frame_ms,0.3772,
frame_ms,0.3486,
frame_ms,0.3531,
frame_ms,0.3327,
tick_us,208.1,14
frame_ms,0.7317,
frame_ms,0.3183,
frame_ms,0.347,
frame_ms,0.2826,
frame_ms,0.2361,
frame_ms,0.8313,
frame_ms,0.2523,
frame_ms,0.2234,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2123,
frame_ms,0.2499,
frame_ms,0.2699,
frame_ms,0.2419,
frame_ms,0.2426,
frame_ms,0.2432,
frame_ms,0.3638,
frame_ms,0.4031,
frame_ms,1.0388,
tick_us,187.5,14
frame_ms,0.6744,
frame_ms,0.3022,
frame_ms,0.2675,
frame_ms,0.2197,
frame_ms,0.2207,
frame_ms,0.2228,
frame_ms,0.2195,
frame_ms,0.2176,
frame_ms,0.3135,
frame_ms,0.2606,
frame_ms,1.2505,
frame_ms,0.4088,
frame_ms,0.3306,
frame_ms,0.3164,
frame_ms,0.3186,
frame_ms,0.3243,
frame_ms,0.3164,
frame_ms,0.3022,
frame_ms,0.2927,
tick_us,214.2,14
frame_ms,0.7012,
frame_ms,0.3083,
frame_ms,0.5646,
frame_ms,0.3326,
frame_ms,0.3122,
frame_ms,0.2838,
frame_ms,0.228,
frame_ms,0.2299,
frame_ms,0.2274,
frame_ms,0.2206,
frame_ms,0.2182,
frame_ms,0.2591,
frame_ms,0.2232,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,1.18,
frame_ms,0.3247,
frame_ms,0.2792,
frame_ms,0.2836,
frame_ms,0.2824,
tick_us,184.3,16
frame_ms,1.1127,
frame_ms,0.2708,
frame_ms,0.276,
frame_ms,0.2449,
frame_ms,1.1311,
frame_ms,0.309,
frame_ms,0.2728,
frame_ms,0.232,
frame_ms,0.3692,
frame_ms,0.274,
frame_ms,0.266,
frame_ms,0.263,
frame_ms,0.2579,
frame_ms,0.258,
frame_ms,0.2578,
frame_ms,0.2313,
frame_ms,1.1305,
tick_us,211.3,16
frame_ms,0.9214,
frame_ms,0.2552,
frame_ms,0.2645,
frame_ms,0.2662,
frame_ms,0.2665,
frame_ms,0.2574,
frame_ms,0.2315,
frame_ms,0.2834,
frame_ms,0.232,
frame_ms,1.2038,
frame_ms,0.33,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2238,
frame_ms,0.2178,
frame_ms,0.2209,
frame_ms,0.2551,
frame_ms,0.2726,
frame_ms,0.236,
frame_ms,0.2285,
frame_ms,0.908,
tick_us,185.5,16
frame_ms,0.6276,
frame_ms,0.2228,
frame_ms,0.2199,
frame_ms,0.2324,
frame_ms,0.2216,
frame_ms,0.2666,
frame_ms,0.2815,
frame_ms,0.2547,
frame_ms,0.2241,
frame_ms,0.2094,
frame_ms,0.2092,
frame_ms,0.2505,
frame_ms,0.2668,
frame_ms,0.232,
frame_ms,0.222,
frame_ms,1.0167,
frame_ms,0.2462,
frame_ms,0.2243,
frame_ms,0.2236,
frame_ms,0.2218,
frame_ms,0.2168,
frame_ms,0.2191,
tick_us,179.6,16
frame_ms,1.3041,
frame_ms,0.24,
frame_ms,0.2138,
frame_ms,0.2172,
frame_ms,0.85,
frame_ms,0.2509,
frame_ms,0.2217,
frame_ms,0.2426,
frame_ms,0.2256,
frame_ms,0.2153,
frame_ms,0.2076,
frame_ms,0.2557,
frame_ms,0.2702,
frame_ms,0.2316,
frame_ms,0.2217,
frame_ms,0.2196,
frame_ms,0.2134,
frame_ms,0.2596,
frame_ms,1.1337,
tick_us,914.4,16
frame_ms,1.3611,
frame_ms,0.249,
frame_ms,0.2242,
frame_ms,0.2428,
frame_ms,0.2188,
frame_ms,0.2124,
frame_ms,0.2128,
frame_ms,0.2515,
frame_ms,1.2256,
frame_ms,0.3601,
frame_ms,0.2417,
frame_ms,0.2295,
frame_ms,0.2233,
frame_ms,0.2094,
frame_ms,0.211,
frame_ms,0.2486,
frame_ms,0.2328,
frame_ms,0.2154,
frame_ms,0.2289,
frame_ms,0.242,
tick_us,176.6,16
frame_ms,0.5914,
frame_ms,0.9425,
frame_ms,0.2455,
frame_ms,0.2101,
frame_ms,0.2186,
frame_ms,0.2344,
frame_ms,0.2402,
frame_ms,0.2428,
frame_ms,0.2129,
frame_ms,0.2654,
frame_ms,0.3635,
frame_ms,0.355,
frame_ms,0.2565,
frame_ms,0.2148,
frame_ms,1.0584,
frame_ms,0.2355,
frame_ms,0.2197,
frame_ms,0.2131,
frame_ms,0.2152,
frame_ms,0.2073,
frame_ms,0.2358,
tick_us,193.4,18
frame_ms,0.6076,
frame_ms,0.2288,
frame_ms,0.9784,
frame_ms,0.2178,
frame_ms,0.2051,
frame_ms,0.6011,
frame_ms,0.2662,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2194,
frame_ms,0.2161,
frame_ms,0.2852,
frame_ms,0.4114,
frame_ms,0.3249,
frame_ms,0.443,
frame_ms,0.2787,
frame_ms,0.2594,
frame_ms,0.2215,
frame_ms,0.8422,
tick_us,191.7,16
frame_ms,0.7378,
frame_ms,0.2549,
frame_ms,0.23,
frame_ms,0.2839,
frame_ms,0.4271,
frame_ms,0.2523,
frame_ms,0.2147,
frame_ms,0.2224,
frame_ms,0.2202,
frame_ms,0.2155,
frame_ms,1.0651,
frame_ms,0.2314,
frame_ms,0.2289,
frame_ms,0.2185,
frame_ms,0.2178,
frame_ms,0.2186,
frame_ms,0.2504,
frame_ms,0.2344,
frame_ms,0.2131,
frame_ms,0.2552,
frame_ms,0.2575,
frame_ms,0.2287,
frame_ms,0.2166,
tick_us,168.8,18
frame_ms,0.5712,
frame_ms,0.8459,
frame_ms,0.325,
frame_ms,0.4595,
frame_ms,0.2731,
frame_ms,0.2281,
frame_ms,0.2896,
frame_ms,0.2781,
frame_ms,0.2551,
frame_ms,0.2167,
frame_ms,0.2163,
frame_ms,0.2203,
frame_ms,0.2111,
frame_ms,1.2009,
frame_ms,0.3141,
frame_ms,0.3026,
frame_ms,0.2616,
frame_ms,0.2171,
frame_ms,0.2186,
tick_us,204.3,18
frame_ms,0.9077,
frame_ms,0.5035,
frame_ms,0.262,
frame_ms,0.9479,
frame_ms,0.2137,
frame_ms,0.2873,
frame_ms,0.2248,
frame_ms,0.2304,
frame_ms,0.2207,
frame_ms,0.2533,
frame_ms,0.2963,
frame_ms,0.2624,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.2301,
frame_ms,1.2959,
tick_us,177.9,16
frame_ms,0.7438,
frame_ms,0.2764,
frame_ms,0.2271,
frame_ms,0.2209,
frame_ms,0.2155,
frame_ms,0.2125,
frame_ms,0.2321,
frame_ms,0.2498,
frame_ms,0.2195,
frame_ms,0.2142,
frame_ms,0.2664,
frame_ms,1.0772,
frame_ms,0.2616,
frame_ms,0.2188,
frame_ms,0.2126,
frame_ms,0.2108,
frame_ms,0.2082,
frame_ms,0.244,
frame_ms,0.2737,
frame_ms,0.2139,
frame_ms,0.2061,
frame_ms,0.2052,
frame_ms,0.2557,
frame_ms,0.2303,
tick_us,182.2,14
frame_ms,0.5956,
frame_ms,0.8267,
frame_ms,0.3413,
frame_ms,0.2571,
frame_ms,0.2127,
frame_ms,0.2161,
frame_ms,0.7643,
frame_ms,0.313,
frame_ms,0.2842,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.2161,
frame_ms,1.1273,
frame_ms,0.3424,
frame_ms,0.2759,
frame_ms,0.2897,
frame_ms,0.2713,
frame_ms,0.2157,
tick_us,166.3,16
frame_ms,0.5685,
frame_ms,0.2253,
frame_ms,0.2072,
frame_ms,0.2142,
frame_ms,0.2197,
frame_ms,0.2119,
frame_ms,1.6382,
frame_ms,0.2518,
frame_ms,0.2158,
frame_ms,0.2435,
frame_ms,0.2332,
frame_ms,0.2116,
frame_ms,0.2114,
frame_ms,0.2636,
frame_ms,0.2276,
frame_ms,0.2182,
frame_ms,0.211,
frame_ms,0.2411,
frame_ms,1.0986,
tick_us,173.1,16
frame_ms,0.6071,
frame_ms,0.2344,
frame_ms,0.2207,
frame_ms,0.2154,
frame_ms,0.2088,
frame_ms,0.2134,
frame_ms,0.3148,
frame_ms,0.2148,
frame_ms,0.2155,
frame_ms,0.9739,
frame_ms,0.4332,
frame_ms,0.3424,
frame_ms,0.2539,
frame_ms,0.2228,
frame_ms,0.2221,
frame_ms,0.2293,
frame_ms,0.2167,
frame_ms,0.2454,
frame_ms,0.2494,
frame_ms,0.2165,
frame_ms,0.2516,
frame_ms,0.2491,
frame_ms,0.2287,
tick_us,178.4,16
frame_ms,0.5966,
frame_ms,0.9737,
frame_ms,0.2507,
frame_ms,0.22,
frame_ms,0.2183,
frame_ms,0.2179,
frame_ms,0.2545,
frame_ms,0.4615,
frame_ms,0.6154,
frame_ms,0.3259,
frame_ms,0.3328,
frame_ms,0.2571,
frame_ms,0.2159,
frame_ms,0.8123,
frame_ms,0.3231,
frame_ms,0.2687,
frame_ms,0.2313,
frame_ms,0.2659,
frame_ms,0.26,
tick_us,189.9,16
frame_ms,0.6755,
frame_ms,0.2666,
frame_ms,0.2386,
frame_ms,0.2117,
frame_ms,0.2224,
frame_ms,1.1852,
frame_ms,0.2751,
frame_ms,0.2178,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2555,
frame_ms,0.222,
frame_ms,0.2146,
frame_ms,0.2412,
frame_ms,0.2275,
frame_ms,0.2134,
frame_ms,0.2614,
frame_ms,0.2602,
frame_ms,1.3563,
tick_us,180.9,16
frame_ms,0.6573,
frame_ms,0.245,
frame_ms,0.2132,
frame_ms,0.2181,
frame_ms,0.2093,
frame_ms,0.2171,
frame_ms,0.2482,
frame_ms,0.2588,
frame_ms,0.2275,
frame_ms,0.2149,
frame_ms,0.2142,
frame_ms,1.2523,
frame_ms,0.3184,
frame_ms,0.2964,
frame_ms,0.2779,
frame_ms,0.2164,
frame_ms,0.2139,
frame_ms,0.2083,
frame_ms,0.207,
frame_ms,0.2635,
frame_ms,0.2301,
frame_ms,0.2091,
frame_ms,0.2113,
tick_us,182,12
frame_ms,0.6178,
frame_ms,0.8825,
frame_ms,0.2386,
frame_ms,0.2169,
frame_ms,0.2155,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.2348,
frame_ms,0.2303,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.2399,
frame_ms,0.9025,
frame_ms,0.2039,
frame_ms,0.2198,
frame_ms,0.6251,
frame_ms,0.2631,
frame_ms,0.2249,
frame_ms,0.2169,
frame_ms,0.2188,
