# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3738,
frame_ms,0.3716,
frame_ms,0.3775,
frame_ms,0.3755,
frame_ms,0.3873,
frame_ms,0.4263,
frame_ms,0.3789,
frame_ms,0.378,
frame_ms,0.3893,
frame_ms,0.3787,
frame_ms,0.393,
frame_ms,0.3788,
frame_ms,0.3719,
frame_ms,0.3872,
frame_ms,0.3748,
frame_ms,0.369,
frame_ms,0.3836,
frame_ms,0.3719,
frame_ms,0.3843,
frame_ms,0.3965,
frame_ms,0.3766,
frame_ms,0.3731,
frame_ms,0.3743,
frame_ms,0.4151,
frame_ms,0.3808,
frame_ms,0.3842,
frame_ms,0.3787,
frame_ms,0.5562,
frame_ms,0.4049,
frame_ms,0.3879,
frame_ms,0.3772,
frame_ms,0.388,
frame_ms,0.3845,
frame_ms,0.378,
frame_ms,0.3736,
frame_ms,0.3751,
frame_ms,0.3771,
frame_ms,0.3943,
frame_ms,0.3811,
frame_ms,0.373,
frame_ms,0.3923,
frame_ms,0.4311,
frame_ms,0.3862,
frame_ms,0.3856,
frame_ms,0.3739,
frame_ms,0.3748,
frame_ms,0.3734,
frame_ms,0.3787,
frame_ms,0.3954,
frame_ms,0.3803,
frame_ms,0.3784,
frame_ms,0.386,
frame_ms,0.3839,
frame_ms,0.3904,
frame_ms,0.3846,
frame_ms,0.3855,
frame_ms,0.3784,
frame_ms,0.3805,
frame_ms,0.4011,
frame_ms,0.4131,
frame_ms,0.3873,
frame_ms,0.3879,
frame_ms,0.3857,
frame_ms,0.3917,
frame_ms,0.3982,
frame_ms,0.5079,
frame_ms,0.3977,
frame_ms,0.3972,
frame_ms,0.3807,
frame_ms,0.39,
frame_ms,0.3837,
frame_ms,0.3856,
frame_ms,0.3913,
frame_ms,0.3932,
frame_ms,0.3813,
frame_ms,0.3926,
frame_ms,0.4396,
frame_ms,0.3855,
frame_ms,0.3832,
frame_ms,0.3823,
frame_ms,0.3937,
frame_ms,0.3811,
frame_ms,0.4041,
frame_ms,0.3892,
frame_ms,0.3782,
frame_ms,0.3906,
frame_ms,0.3832,
frame_ms,0.3908,
frame_ms,0.3828,
frame_ms,0.3822,
frame_ms,0.3791,
frame_ms,0.3915,
frame_ms,0.3867,
frame_ms,0.3806,
frame_ms,0.4194,
frame_ms,0.3855,
frame_ms,0.3837,
frame_ms,0.4037,
frame_ms,0.397,
frame_ms,0.385,
frame_ms,0.3808,
frame_ms,0.38,
frame_ms,0.3841,
frame_ms,0.3929,
frame_ms,0.3799,
frame_ms,0.6803,
frame_ms,0.5974,
frame_ms,0.5386,
frame_ms,0.5366,
frame_ms,0.5051,
frame_ms,0.4021,
frame_ms,0.3925,
frame_ms,0.382,
frame_ms,0.3983,
frame_ms,0.401,
frame_ms,0.3854,
frame_ms,0.3813,
frame_ms,0.3856,
frame_ms,0.3919,
frame_ms,0.3849,
frame_ms,0.3799,
frame_ms,0.3785,
frame_ms,0.3894,
frame_ms,0.3859,
frame_ms,0.3823,
frame_ms,0.3913,
frame_ms,0.3838,
frame_ms,0.418,
frame_ms,0.3935,
frame_ms,0.3869,
frame_ms,0.3825,
frame_ms,0.3888,
frame_ms,0.3878,
frame_ms,0.3814,
frame_ms,0.3809,
frame_ms,0.3848,
frame_ms,0.3791,
frame_ms,0.393,
frame_ms,0.3796,
frame_ms,0.3871,
frame_ms,0.3818,
frame_ms,0.3779,
frame_ms,0.3796,
frame_ms,0.3948,
frame_ms,0.3915,
frame_ms,0.4217,
frame_ms,0.386,
frame_ms,0.3824,
frame_ms,0.3938,
frame_ms,0.4074,
frame_ms,0.3841,
frame_ms,0.3803,
frame_ms,0.4001,
frame_ms,0.3848,
frame_ms,0.3927,
frame_ms,0.3777,
frame_ms,0.3801,
frame_ms,0.3812,
frame_ms,0.4466,
frame_ms,0.6245,
frame_ms,0.5228,
frame_ms,0.5257,
frame_ms,0.4899,
frame_ms,0.418,
frame_ms,0.3907,
frame_ms,0.3894,
frame_ms,0.3993,
frame_ms,0.3904,
frame_ms,0.3865,
frame_ms,0.3916,
frame_ms,0.385,
frame_ms,0.3884,
frame_ms,0.3777,
frame_ms,0.3716,
frame_ms,0.3738,
frame_ms,0.3973,
frame_ms,0.393,
frame_ms,0.3785,
frame_ms,0.3761,
frame_ms,0.4096,
frame_ms,0.3814,
frame_ms,0.6725,
frame_ms,0.5901,
frame_ms,0.5377,
frame_ms,0.5661,
frame_ms,0.4563,
frame_ms,0.3971,
frame_ms,0.4001,
frame_ms,0.3845,
frame_ms,0.3967,
frame_ms,0.3802,
frame_ms,0.3784,
frame_ms,0.3785,
frame_ms,0.3824,
frame_ms,0.3899,
frame_ms,0.4344,
frame_ms,0.3867,
frame_ms,0.3816,
frame_ms,0.3799,
frame_ms,0.3859,
frame_ms,0.3803,
frame_ms,0.3827,
frame_ms,0.3764,
frame_ms,0.3751,
frame_ms,0.3819,
frame_ms,0.3833,
frame_ms,0.3801,
frame_ms,0.3965,
frame_ms,0.401,
frame_ms,0.3755,
frame_ms,0.3904,
frame_ms,0.3784,
frame_ms,0.3779,
frame_ms,0.424,
frame_ms,0.3812,
frame_ms,0.3882,
frame_ms,0.3809,
frame_ms,0.3873,
frame_ms,0.3923,
frame_ms,0.393,
frame_ms,0.3871,
frame_ms,0.3762,
frame_ms,0.3818,
frame_ms,0.3763,
frame_ms,0.3713,
frame_ms,0.3819,
frame_ms,0.3747,
frame_ms,0.3751,
frame_ms,0.3843,
frame_ms,0.3723,
frame_ms,0.3719,
frame_ms,0.4219,
frame_ms,0.3785,
frame_ms,0.3812,
frame_ms,0.3921,
frame_ms,0.3756,
frame_ms,0.3844,
frame_ms,0.3813,
frame_ms,0.3778,
frame_ms,0.3758,
frame_ms,0.3891,
frame_ms,0.3883,
frame_ms,0.3708,
frame_ms,0.387,
frame_ms,0.3793,
frame_ms,0.3693,
frame_ms,0.3851,
frame_ms,0.3765,
frame_ms,0.3984,
frame_ms,0.4251,
frame_ms,0.3796,
frame_ms,0.3833,
frame_ms,0.3763,
frame_ms,0.3721,
frame_ms,0.3716,
frame_ms,0.3701,
frame_ms,0.3699,
frame_ms,0.3815,
frame_ms,0.7549,
frame_ms,0.4538,
frame_ms,0.561,
frame_ms,0.4009,
frame_ms,0.3899,
frame_ms,0.3873,
frame_ms,0.3872,
frame_ms,0.4824,
frame_ms,0.3982,
frame_ms,0.3798,
frame_ms,0.3782,
frame_ms,0.4049,
frame_ms,0.383,
frame_ms,0.3788,
frame_ms,0.3784,
frame_ms,0.3772,
frame_ms,0.3847,
frame_ms,0.3764,
frame_ms,0.375,
frame_ms,0.374,
frame_ms,0.3751,
frame_ms,0.3822,
frame_ms,0.3842,
frame_ms,0.3763,
frame_ms,0.3724,
frame_ms,0.4147,
frame_ms,0.3819,
frame_ms,0.3884,
frame_ms,0.3775,
frame_ms,0.3782,
frame_ms,0.3759,
frame_ms,0.3829,
frame_ms,0.3886,
frame_ms,0.3811,
frame_ms,0.3839,
frame_ms,0.3858,
frame_ms,0.3733,
frame_ms,0.3838,
frame_ms,0.3945,
frame_ms,0.3813,
frame_ms,0.6265,
frame_ms,0.4112,
frame_ms,0.3867,
frame_ms,0.4251,
frame_ms,0.3942,
frame_ms,0.3813,
frame_ms,0.3804,
frame_ms,0.3789,
frame_ms,0.3779,
frame_ms,0.3825,
frame_ms,0.3916,
frame_ms,0.3749,
frame_ms,0.3755,
frame_ms,0.3796,
frame_ms,0.383,
frame_ms,0.3875,
frame_ms,0.3764,
frame_ms,0.3751,
frame_ms,0.3766,
frame_ms,0.3729,
frame_ms,0.3802,
frame_ms,0.4114,
frame_ms,0.378,
frame_ms,0.3757,
frame_ms,0.3844,
frame_ms,0.3991,
frame_ms,0.4009,
frame_ms,0.3758,
frame_ms,0.375,
frame_ms,0.3753,
frame_ms,0.3816,
frame_ms,0.3859,
frame_ms,0.3746,
frame_ms,0.3738,
frame_ms,0.3727,
frame_ms,0.3755,
frame_ms,0.3864,
frame_ms,0.3943,
frame_ms,0.3809,
frame_ms,0.411,
frame_ms,0.7594,
frame_ms,0.3936,
frame_ms,0.3804,
frame_ms,0.3821,
frame_ms,0.4169,
frame_ms,0.3935,
frame_ms,0.3808,
frame_ms,0.3837,
frame_ms,0.3779,
frame_ms,0.3885,
frame_ms,0.3766,
frame_ms,0.3741,
frame_ms,0.3756,
frame_ms,0.3808,
frame_ms,0.391,
frame_ms,0.378,
frame_ms,0.4313,
frame_ms,0.3824,
frame_ms,0.3797,
frame_ms,0.3819,
frame_ms,0.3945,
frame_ms,0.3755,
frame_ms,0.3754,
frame_ms,0.3746,
frame_ms,0.3722,
frame_ms,0.3829,
frame_ms,0.392,
frame_ms,0.3947,
frame_ms,0.3983,
frame_ms,0.3934,
frame_ms,0.3856,
frame_ms,0.3764,
frame_ms,0.3717,
frame_ms,0.3691,
frame_ms,0.4087,
frame_ms,0.3944,
frame_ms,0.3751,
frame_ms,0.3873,
frame_ms,1.048,
frame_ms,0.4489,
frame_ms,0.4213,
frame_ms,0.5367,
frame_ms,0.4154,
frame_ms,0.4101,
frame_ms,0.405,
frame_ms,0.402,
frame_ms,0.3948,
frame_ms,0.3912,
frame_ms,0.3866,
frame_ms,0.4428,
frame_ms,0.3935,
frame_ms,0.3892,
frame_ms,0.4044,
frame_ms,0.4113,
frame_ms,0.3969,
frame_ms,0.3879,
frame_ms,0.3922,
frame_ms,0.3931,
frame_ms,0.4348,
frame_ms,0.3992,
frame_ms,0.3908,
frame_ms,0.4118,
frame_ms,0.3849,
frame_ms,0.3833,
frame_ms,0.3796,
frame_ms,0.3928,
frame_ms,0.3833,
frame_ms,0.4458,
frame_ms,0.3881,
frame_ms,0.3979,
frame_ms,0.3981,
frame_ms,0.3824,
frame_ms,0.3822,
frame_ms,0.3847,
frame_ms,0.7369,
frame_ms,0.6309,
frame_ms,0.4259,
frame_ms,0.401,
frame_ms,0.3923,
frame_ms,0.4477,
frame_ms,0.4783,
frame_ms,0.4154,
frame_ms,0.4583,
frame_ms,0.4054,
frame_ms,0.4096,
frame_ms,0.3982,
frame_ms,0.3994,
frame_ms,0.4053,
frame_ms,0.3904,
frame_ms,0.408,
frame_ms,0.3887,
frame_ms,0.3852,
frame_ms,0.386,
frame_ms,0.3889,
frame_ms,0.4017,
frame_ms,0.3866,
frame_ms,0.3885,
frame_ms,0.3856,
frame_ms,0.402,
frame_ms,0.4012,
frame_ms,0.4332,
frame_ms,0.3897,
frame_ms,0.3875,
frame_ms,0.3987,
frame_ms,0.3793,
frame_ms,0.3821,
frame_ms,0.3865,
frame_ms,0.3902,
frame_ms,0.4282,
frame_ms,0.3954,
frame_ms,0.3933,
frame_ms,0.4893,
frame_ms,0.499,
frame_ms,0.4006,
frame_ms,0.3824,
frame_ms,0.3816,
frame_ms,0.3926,
frame_ms,0.4532,
frame_ms,0.4026,
frame_ms,0.403,
frame_ms,0.3837,
frame_ms,0.3847,
frame_ms,0.4113,
frame_ms,0.381,
frame_ms,0.3763,
frame_ms,0.3776,
frame_ms,0.3788,
frame_ms,0.3876,
frame_ms,0.4397,
frame_ms,0.6173,
frame_ms,0.526,
frame_ms,0.5112,
frame_ms,0.465,
frame_ms,0.4393,
frame_ms,0.4073,
frame_ms,0.4129,
frame_ms,0.4033,
frame_ms,0.3876,
frame_ms,0.3815,
frame_ms,0.3861,
frame_ms,0.3807,
frame_ms,0.3911,
frame_ms,0.3975,
frame_ms,0.3894,
frame_ms,0.3745,
frame_ms,0.3885,
frame_ms,0.3954,
frame_ms,0.3914,
frame_ms,0.3936,
frame_ms,0.4003,
frame_ms,1.0076,
frame_ms,0.4592,
frame_ms,0.4109,
frame_ms,0.3982,
frame_ms,0.3951,
frame_ms,0.404,
frame_ms,0.3894,
frame_ms,0.3887,
frame_ms,0.4366,
frame_ms,0.3846,
frame_ms,0.4229,
frame_ms,0.3993,
frame_ms,0.3896,
frame_ms,0.3872,
frame_ms,0.3879,
frame_ms,0.3769,
frame_ms,0.4263,
frame_ms,0.3956,
frame_ms,0.389,
frame_ms,0.3839,
frame_ms,0.3876,
frame_ms,0.3872,
frame_ms,0.3865,
frame_ms,0.4015,
frame_ms,0.3847,
frame_ms,0.3821,
frame_ms,0.3756,
frame_ms,0.3908,
frame_ms,0.394,
frame_ms,0.3889,
frame_ms,0.3832,
frame_ms,0.379,
frame_ms,0.3831,
frame_ms,0.3889,
frame_ms,0.4164,
frame_ms,0.404,
frame_ms,0.3901,
frame_ms,0.3821,
frame_ms,0.9269,
frame_ms,0.4123,
frame_ms,0.3932,
frame_ms,0.3865,
frame_ms,0.3855,
frame_ms,0.3981,
frame_ms,0.3846,
frame_ms,0.3965,
frame_ms,0.3833,
frame_ms,0.3866,
frame_ms,0.396,
frame_ms,0.3835,
frame_ms,0.4216,
frame_ms,0.4,
frame_ms,0.3845,
frame_ms,0.3969,
frame_ms,0.3946,
frame_ms,0.3866,
frame_ms,0.3836,
frame_ms,0.3822,
frame_ms,0.3921,
frame_ms,0.3824,
frame_ms,0.3893,
frame_ms,0.386,
frame_ms,0.3754,
frame_ms,0.386,
frame_ms,0.3824,
frame_ms,0.3769,
frame_ms,0.3813,
frame_ms,0.3777,
frame_ms,0.4157,
frame_ms,0.4011,
frame_ms,0.3902,
frame_ms,0.3903,
frame_ms,0.3951,
frame_ms,0.3804,
frame_ms,0.4024,
frame_ms,0.3824,
frame_ms,0.3805,
frame_ms,0.38,
frame_ms,0.7061,
frame_ms,0.5352,
frame_ms,0.4316,
frame_ms,0.4323,
frame_ms,0.4592,
frame_ms,0.4185,
frame_ms,0.4337,
frame_ms,0.3975,
frame_ms,0.4119,
frame_ms,0.39,
frame_ms,0.3953,
frame_ms,0.4039,
frame_ms,0.3872,
frame_ms,0.3937,
frame_ms,0.4037,
frame_ms,0.3917,
frame_ms,0.3908,
frame_ms,0.3894,
frame_ms,0.3876,
frame_ms,0.4017,
frame_ms,0.4028,
frame_ms,0.3902,
frame_ms,0.3876,
frame_ms,0.3899,
frame_ms,0.4367,
frame_ms,0.3925,
frame_ms,0.3984,
frame_ms,0.3874,
frame_ms,0.3903,
frame_ms,0.4151,
frame_ms,0.3823,
frame_ms,0.3872,
frame_ms,0.3889,
frame_ms,0.3825,
frame_ms,0.3967,
frame_ms,0.3968,
frame_ms,0.379,
frame_ms,0.3903,
frame_ms,0.3848,
frame_ms,0.8869,
frame_ms,0.4552,
frame_ms,0.3919,
frame_ms,0.3837,
frame_ms,0.3933,
frame_ms,0.3809,
frame_ms,0.3816,
frame_ms,0.3863,
frame_ms,0.3826,
frame_ms,0.3875,
frame_ms,0.3953,
frame_ms,0.3816,
frame_ms,0.3889,
frame_ms,0.4803,
frame_ms,0.4383,
frame_ms,0.4057,
frame_ms,0.3964,
frame_ms,0.4038,
frame_ms,0.3896,
frame_ms,0.4327,
frame_ms,0.4132,
frame_ms,0.3988,
frame_ms,0.4042,
frame_ms,0.3931,
frame_ms,0.3957,
frame_ms,0.3918,
frame_ms,0.402,
frame_ms,0.3952,
frame_ms,0.4478,
frame_ms,0.4208,
frame_ms,0.3903,
frame_ms,0.3837,
frame_ms,0.3964,
frame_ms,0.3889,
frame_ms,0.3916,
frame_ms,0.3954,
frame_ms,0.4253,
frame_ms,0.6669,
frame_ms,0.4114,
frame_ms,0.3902,
frame_ms,0.3843,
frame_ms,0.3852,
frame_ms,0.3959,
frame_ms,0.4043,
frame_ms,0.3896,
frame_ms,0.3879,
frame_ms,0.4035,
frame_ms,0.4045,
frame_ms,0.3855,
frame_ms,0.4016,
frame_ms,0.4175,
frame_ms,0.3832,
frame_ms,0.4153,
frame_ms,0.4611,
frame_ms,0.421,
frame_ms,0.3917,
frame_ms,0.3912,
frame_ms,0.3856,
frame_ms,0.3912,
frame_ms,0.3821,
frame_ms,0.3799,
frame_ms,0.3866,
frame_ms,0.3848,
frame_ms,0.3993,
frame_ms,0.4171,
frame_ms,0.3832,
frame_ms,0.3825,
frame_ms,0.4001,
frame_ms,0.3945,
frame_ms,0.3846,
frame_ms,0.4248,
frame_ms,0.3838,
frame_ms,0.3812,
frame_ms,0.4179,
frame_ms,0.3926,
frame_ms,0.7929,
frame_ms,0.4557,
frame_ms,0.409,
frame_ms,0.4026,
frame_ms,0.4025,
frame_ms,0.4128,
frame_ms,0.3999,
frame_ms,0.3997,
frame_ms,0.3936,
frame_ms,0.3938,
frame_ms,0.4013,
frame_ms,0.4364,
frame_ms,0.3928,
frame_ms,0.3911,
frame_ms,0.3855,
frame_ms,0.3984,
frame_ms,0.3854,
frame_ms,0.3822,
frame_ms,0.4023,
frame_ms,0.3864,
frame_ms,0.3934,
frame_ms,0.3962,
frame_ms,0.3842,
frame_ms,0.3807,
frame_ms,0.3806,
frame_ms,0.3893,
frame_ms,0.3792,
frame_ms,0.4514,
frame_ms,0.3874,
frame_ms,0.426,
frame_ms,0.3969,
frame_ms,0.386,
frame_ms,0.3817,
frame_ms,0.38,
frame_ms,0.3802,
frame_ms,0.3878,
frame_ms,0.378,
frame_ms,0.3791,
frame_ms,0.3749,
frame_ms,0.9209,
frame_ms,0.5001,
frame_ms,0.4111,
frame_ms,0.3948,
frame_ms,0.3941,
frame_ms,0.4034,
frame_ms,0.4346,
frame_ms,0.4044,
frame_ms,0.3934,
frame_ms,0.4029,
frame_ms,0.4052,
frame_ms,0.3916,
frame_ms,0.3907,
frame_ms,0.3889,
frame_ms,0.3877,
frame_ms,0.3959,
frame_ms,0.4098,
frame_ms,0.3869,
frame_ms,0.3897,
frame_ms,0.404,
frame_ms,0.3963,
frame_ms,0.3936,
frame_ms,0.3899,
frame_ms,0.4254,
frame_ms,0.3904,
frame_ms,0.3979,
frame_ms,0.3827,
frame_ms,0.3893,
frame_ms,0.4,
frame_ms,0.3865,
frame_ms,0.3977,
frame_ms,0.3868,
frame_ms,0.414,
frame_ms,0.3875,
frame_ms,0.3946,
frame_ms,0.396,
frame_ms,0.3859,
frame_ms,0.3805,
frame_ms,0.7828,
frame_ms,0.5171,
frame_ms,0.4474,
frame_ms,0.4718,
frame_ms,0.5227,
frame_ms,0.4017,
frame_ms,0.3947,
frame_ms,0.4121,
frame_ms,0.4061,
frame_ms,0.3966,
frame_ms,0.3915,
frame_ms,0.3906,
frame_ms,0.4019,
frame_ms,0.4023,
frame_ms,0.4261,
frame_ms,0.3863,
frame_ms,0.3899,
frame_ms,0.3971,
frame_ms,0.3864,
frame_ms,0.4429,
frame_ms,0.3913,
frame_ms,0.3956,
frame_ms,0.4232,
frame_ms,0.3968,
frame_ms,0.3856,
frame_ms,0.3857,
frame_ms,0.3844,
frame_ms,0.3937,
frame_ms,0.395,
frame_ms,0.383,
frame_ms,0.3849,
frame_ms,0.3836,
frame_ms,0.3946,
frame_ms,0.3933,
frame_ms,0.4285,
frame_ms,0.3832,
frame_ms,0.4232,
frame_ms,0.9142,
frame_ms,0.4402,
frame_ms,0.398,
frame_ms,0.4009,
frame_ms,0.3968,
frame_ms,0.4242,
frame_ms,0.3971,
frame_ms,0.3882,
frame_ms,0.3833,
frame_ms,0.3851,
frame_ms,0.4112,
frame_ms,0.392,
frame_ms,0.3824,
frame_ms,0.3975,
frame_ms,0.3832,
frame_ms,0.4373,
frame_ms,0.4027,
frame_ms,0.3844,
frame_ms,0.3809,
frame_ms,0.3792,
frame_ms,0.3903,
frame_ms,0.3908,
frame_ms,0.3862,
frame_ms,0.3785,
frame_ms,0.3813,
frame_ms,0.3912,
frame_ms,0.3938,
frame_ms,0.399,
frame_ms,0.3935,
frame_ms,0.3819,
frame_ms,0.3859,
frame_ms,0.3831,
frame_ms,0.3898,
frame_ms,0.4259,
frame_ms,0.3961,
frame_ms,0.3887,
frame_ms,0.3877,
frame_ms,0.4178,
frame_ms,0.384,
frame_ms,0.3814,
frame_ms,0.3832,
frame_ms,0.3918,
frame_ms,0.3784,
frame_ms,0.377,
frame_ms,0.375,
frame_ms,0.3742,
frame_ms,0.3832,
frame_ms,0.3797,
frame_ms,0.3791,
frame_ms,0.3779,
frame_ms,0.3739,
frame_ms,0.432,
frame_ms,0.4018,
frame_ms,0.3917,
frame_ms,0.3763,
frame_ms,0.3758,
frame_ms,0.3829,
frame_ms,0.3838,
frame_ms,0.3789,
frame_ms,0.3809,
frame_ms,0.4386,
frame_ms,0.4013,
frame_ms,0.3782,
frame_ms,0.3742,
frame_ms,0.374,
frame_ms,0.3727,
frame_ms,0.3695,
frame_ms,0.3839,
frame_ms,0.3774,
frame_ms,0.416,
frame_ms,0.4754,
frame_ms,0.4219,
frame_ms,0.3984,
frame_ms,0.3916,
frame_ms,0.442,
frame_ms,0.5026,
frame_ms,0.3864,
frame_ms,0.3781,
frame_ms,1.0967,
frame_ms,0.5737,
frame_ms,0.4241,
frame_ms,0.3894,
frame_ms,0.3894,
frame_ms,0.4544,
frame_ms,0.3907,
frame_ms,0.3833,
frame_ms,0.3824,
frame_ms,0.3834,
frame_ms,0.3942,
frame_ms,0.3985,
frame_ms,0.4054,
frame_ms,0.4077,
frame_ms,0.3769,
frame_ms,0.3842,
frame_ms,0.38,
frame_ms,0.3749,
frame_ms,0.3741,
frame_ms,0.3878,
frame_ms,0.3917,
frame_ms,0.3871,
frame_ms,0.3761,
frame_ms,0.4283,
frame_ms,0.3773,
frame_ms,0.3772,
frame_ms,0.3942,
frame_ms,0.3734,
frame_ms,0.3752,
frame_ms,0.3736,
frame_ms,0.3759,
frame_ms,0.3928,
frame_ms,0.3941,
frame_ms,0.3735,
frame_ms,0.3783,
frame_ms,0.377,
frame_ms,0.3826,
frame_ms,0.378,
frame_ms,0.3898,
frame_ms,0.7471,
frame_ms,0.4371,
frame_ms,0.3859,
frame_ms,0.3886,
frame_ms,0.413,
frame_ms,0.3956,
frame_ms,0.3908,
frame_ms,0.3837,
frame_ms,0.3827,
frame_ms,0.3836,
frame_ms,0.3929,
frame_ms,0.4557,
frame_ms,0.5645,
frame_ms,0.5431,
frame_ms,0.5755,
frame_ms,0.4314,
frame_ms,0.3943,
frame_ms,0.4312,
frame_ms,0.4012,
frame_ms,0.3928,
frame_ms,0.3822,
frame_ms,0.4019,
frame_ms,0.3849,
frame_ms,0.3879,
frame_ms,0.3911,
frame_ms,0.3794,
frame_ms,0.3755,
frame_ms,0.3756,
frame_ms,0.375,
frame_ms,0.3847,
frame_ms,0.3762,
frame_ms,0.3774,
frame_ms,0.3749,
frame_ms,0.3897,
frame_ms,0.4248,
frame_ms,0.4239,
frame_ms,0.3826,
frame_ms,0.3746,
frame_ms,0.4694,
frame_ms,0.4908,
frame_ms,0.4096,
frame_ms,0.4039,
frame_ms,0.4127,
frame_ms,0.4051,
frame_ms,0.3962,
frame_ms,0.3959,
frame_ms,0.3899,
frame_ms,0.3886,
frame_ms,0.4997,
frame_ms,0.4196,
frame_ms,0.3882,
frame_ms,0.3869,
frame_ms,0.4393,
frame_ms,0.3887,
frame_ms,0.4208,
frame_ms,0.3984,
frame_ms,0.3774,
frame_ms,0.3913,
frame_ms,0.395,
frame_ms,0.3745,
frame_ms,0.3749,
frame_ms,0.3779,
frame_ms,0.4077,
frame_ms,0.3792,
frame_ms,0.3806,
frame_ms,0.4301,
frame_ms,0.3759,
frame_ms,0.4062,
frame_ms,0.377,
frame_ms,0.378,
frame_ms,0.4302,
frame_ms,0.3991,
frame_ms,0.3856,
frame_ms,0.3887,
frame_ms,0.3801,
frame_ms,0.3752,
frame_ms,0.3736,
frame_ms,0.5333,
frame_ms,0.4107,
frame_ms,0.388,
frame_ms,0.3771,
frame_ms,0.3761,
frame_ms,0.4039,
frame_ms,0.3853,
frame_ms,0.389,
frame_ms,0.3815,
frame_ms,0.3876,
frame_ms,0.4286,
frame_ms,0.3933,
frame_ms,0.3783,
frame_ms,0.3788,
frame_ms,0.4413,
frame_ms,0.395,
frame_ms,0.3785,
frame_ms,0.396,
frame_ms,0.3768,
frame_ms,0.3737,
frame_ms,0.3851,
frame_ms,0.3752,
frame_ms,0.3747,
frame_ms,0.3909,
frame_ms,0.3784,
frame_ms,0.3769,
frame_ms,0.3831,
frame_ms,0.3814,
frame_ms,0.4153,
frame_ms,0.3942,
frame_ms,0.391,
frame_ms,0.39,
frame_ms,0.3926,
frame_ms,0.3752,
frame_ms,0.374,
frame_ms,0.3873,
frame_ms,0.3935,
frame_ms,0.3788,
frame_ms,0.3801,
frame_ms,0.377,
frame_ms,0.3755,
frame_ms,0.5556,
frame_ms,0.4206,
frame_ms,0.3838,
frame_ms,0.3764,
frame_ms,0.3831,
frame_ms,0.4273,
frame_ms,0.3823,
frame_ms,0.382,
frame_ms,0.3958,
frame_ms,0.3822,
frame_ms,0.3849,
frame_ms,0.3733,
frame_ms,0.3707,
frame_ms,0.3716,
frame_ms,0.3838,
frame_ms,0.3814,
frame_ms,0.3757,
frame_ms,0.3738,
frame_ms,0.3791,
frame_ms,0.3763,
frame_ms,0.376,
frame_ms,0.3839,
frame_ms,0.3746,
frame_ms,0.4317,
frame_ms,0.3812,
frame_ms,0.374,
frame_ms,0.386,
frame_ms,0.382,
frame_ms,0.3707,
frame_ms,0.3916,
frame_ms,0.3859,
frame_ms,0.3879,
frame_ms,0.3807,
frame_ms,0.3825,
frame_ms,0.375,
frame_ms,0.3817,
frame_ms,0.3855,
frame_ms,0.3793,
frame_ms,0.3861,
frame_ms,0.3776,
frame_ms,0.7808,
frame_ms,0.3958,
frame_ms,0.3877,
frame_ms,0.3766,
frame_ms,0.3924,
frame_ms,0.379,
frame_ms,0.3745,
frame_ms,0.3743,
frame_ms,0.3742,
frame_ms,0.436,
frame_ms,0.4028,
frame_ms,0.387,
frame_ms,0.3818,
frame_ms,0.377,
frame_ms,0.3762,
frame_ms,0.385,
frame_ms,0.392,
frame_ms,0.3731,
frame_ms,0.4133,
frame_ms,0.3782,
frame_ms,0.388,
frame_ms,0.378,
frame_ms,0.3821,
frame_ms,0.4021,
frame_ms,0.3734,
frame_ms,0.3912,
frame_ms,0.375,
frame_ms,0.3745,
frame_ms,0.3729,
frame_ms,0.3758,
frame_ms,0.38,
frame_ms,0.3862,
frame_ms,0.3764,
frame_ms,0.4911,
frame_ms,0.4158,
frame_ms,0.4531,
frame_ms,0.5063,
frame_ms,0.6248,
frame_ms,0.4064,
frame_ms,0.385,
frame_ms,0.3826,
frame_ms,0.3928,
frame_ms,0.4049,
frame_ms,0.3846,
frame_ms,0.3798,
frame_ms,0.3771,
frame_ms,0.3769,
frame_ms,0.3856,
frame_ms,0.3847,
frame_ms,0.3722,
frame_ms,0.3712,
frame_ms,0.3807,
frame_ms,0.4274,
frame_ms,0.3851,
frame_ms,0.3896,
frame_ms,0.3739,
frame_ms,0.3752,
frame_ms,0.4019,
frame_ms,0.3731,
frame_ms,0.3714,
frame_ms,0.3707,
frame_ms,0.3699,
frame_ms,0.3785,
frame_ms,0.3884,
frame_ms,0.3785,
frame_ms,0.4011,
frame_ms,0.3921,
frame_ms,0.381,
frame_ms,0.3737,
frame_ms,0.3705,
frame_ms,0.3704,
frame_ms,0.4076,
frame_ms,0.3842,
frame_ms,0.3832,
frame_ms,0.382,
frame_ms,0.3858,
frame_ms,0.3765,
frame_ms,0.5178,
frame_ms,0.4213,
frame_ms,0.3974,
frame_ms,0.4125,
frame_ms,0.4068,
frame_ms,0.3946,
frame_ms,0.393,
frame_ms,0.4037,
frame_ms,0.3965,
frame_ms,0.4108,
frame_ms,0.3929,
frame_ms,0.4315,
frame_ms,0.39,
frame_ms,0.3893,
frame_ms,0.3963,
frame_ms,0.3941,
