# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2073,
frame_ms,0.2176,
frame_ms,0.2459,
frame_ms,0.22,
frame_ms,0.2112,
frame_ms,0.2515,
frame_ms,0.2215,
frame_ms,0.2066,
frame_ms,0.2553,
frame_ms,0.2234,
frame_ms,0.2129,
frame_ms,0.2542,
frame_ms,0.2083,
frame_ms,0.2671,
frame_ms,0.2272,
frame_ms,0.2593,
frame_ms,0.2254,
tick_us,323.4,40
frame_ms,0.8609,
frame_ms,0.23,
frame_ms,0.2956,
frame_ms,0.2321,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2083,
frame_ms,0.2402,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.2222,
frame_ms,0.2131,
frame_ms,0.2365,
frame_ms,0.2165,
frame_ms,0.2408,
frame_ms,0.2768,
frame_ms,0.2548,
frame_ms,0.2344,
frame_ms,0.2165,
frame_ms,0.2108,
frame_ms,0.2398,
frame_ms,0.231,
frame_ms,0.2117,
frame_ms,0.2435,
frame_ms,0.2241,
frame_ms,0.2117,
frame_ms,0.2527,
frame_ms,0.2248,
tick_us,322.1,40
frame_ms,0.8706,
frame_ms,0.2227,
frame_ms,0.2063,
frame_ms,0.2207,
frame_ms,0.2085,
frame_ms,0.2358,
frame_ms,0.2211,
frame_ms,0.2083,
frame_ms,0.2448,
frame_ms,0.2265,
frame_ms,0.2092,
frame_ms,0.2478,
frame_ms,0.223,
frame_ms,0.2106,
frame_ms,0.2436,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2594,
frame_ms,0.236,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2476,
frame_ms,0.2203,
frame_ms,0.211,
frame_ms,0.2458,
frame_ms,0.2193,
frame_ms,0.2113,
frame_ms,0.2444,
tick_us,325.7,44
frame_ms,0.8775,
frame_ms,0.2467,
frame_ms,0.2147,
frame_ms,0.2109,
frame_ms,0.2052,
frame_ms,0.2566,
frame_ms,0.2872,
frame_ms,0.2788,
frame_ms,0.25,
frame_ms,0.2278,
frame_ms,0.2233,
frame_ms,0.2147,
frame_ms,0.2366,
frame_ms,0.2193,
frame_ms,0.213,
frame_ms,0.2474,
frame_ms,0.2755,
frame_ms,0.2339,
frame_ms,0.227,
frame_ms,0.2115,
frame_ms,0.2152,
frame_ms,0.731,
frame_ms,0.2915,
frame_ms,0.2482,
tick_us,326.1,46
frame_ms,0.8784,
frame_ms,0.2326,
frame_ms,0.2363,
frame_ms,0.2146,
frame_ms,0.2117,
frame_ms,0.2193,
frame_ms,0.2093,
frame_ms,0.2643,
frame_ms,0.2207,
frame_ms,0.2105,
frame_ms,0.2596,
frame_ms,0.218,
frame_ms,0.2424,
frame_ms,0.2509,
frame_ms,0.2583,
frame_ms,0.2312,
frame_ms,0.2593,
frame_ms,0.2462,
frame_ms,0.2205,
frame_ms,0.2496,
frame_ms,0.2265,
frame_ms,0.2092,
frame_ms,0.2419,
frame_ms,0.2643,
frame_ms,0.2332,
frame_ms,0.2109,
frame_ms,0.2457,
tick_us,326.9,44
frame_ms,0.8991,
frame_ms,0.23,
frame_ms,0.2139,
frame_ms,0.2302,
frame_ms,0.2304,
frame_ms,0.2129,
frame_ms,0.2149,
frame_ms,0.2556,
frame_ms,0.2287,
frame_ms,0.2105,
frame_ms,0.252,
frame_ms,0.233,
frame_ms,0.2113,
frame_ms,0.2492,
frame_ms,0.239,
frame_ms,0.2071,
frame_ms,0.2437,
frame_ms,0.23,
frame_ms,0.2185,
frame_ms,0.2695,
frame_ms,0.223,
frame_ms,0.2072,
frame_ms,0.2303,
frame_ms,0.2475,
frame_ms,0.2299,
frame_ms,0.2129,
frame_ms,0.2632,
tick_us,313.7,46
frame_ms,0.8819,
frame_ms,0.7339,
frame_ms,0.3201,
frame_ms,0.272,
frame_ms,0.2303,
frame_ms,0.2217,
frame_ms,0.2257,
frame_ms,0.2164,
frame_ms,0.2123,
frame_ms,0.2661,
frame_ms,0.2376,
frame_ms,0.2188,
frame_ms,0.2112,
frame_ms,0.2413,
frame_ms,0.2289,
frame_ms,0.2137,
frame_ms,0.2463,
frame_ms,0.2268,
frame_ms,0.2176,
frame_ms,0.2438,
frame_ms,0.2233,
frame_ms,0.2274,
frame_ms,0.2124,
frame_ms,0.2759,
frame_ms,0.2164,
tick_us,332.6,48
frame_ms,0.9375,
frame_ms,0.2502,
frame_ms,0.2108,
frame_ms,0.2086,
frame_ms,0.2109,
frame_ms,0.2416,
frame_ms,0.2301,
frame_ms,0.2147,
frame_ms,0.2616,
frame_ms,0.2391,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.2722,
frame_ms,0.2915,
frame_ms,0.2591,
frame_ms,0.2525,
frame_ms,0.2485,
frame_ms,0.2512,
frame_ms,0.2482,
frame_ms,0.2672,
frame_ms,0.2431,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2155,
frame_ms,0.2419,
frame_ms,0.2304,
tick_us,323.9,46
frame_ms,0.8648,
frame_ms,0.2284,
frame_ms,0.2096,
frame_ms,0.2229,
frame_ms,0.2154,
frame_ms,0.2114,
frame_ms,0.2797,
frame_ms,0.2763,
frame_ms,0.2337,
frame_ms,0.3679,
frame_ms,0.2837,
frame_ms,0.2259,
frame_ms,0.6883,
frame_ms,0.3342,
frame_ms,0.2287,
frame_ms,0.235,
frame_ms,0.2321,
frame_ms,0.2205,
frame_ms,0.216,
frame_ms,0.2142,
frame_ms,0.278,
frame_ms,0.2347,
frame_ms,0.2125,
frame_ms,0.2095,
tick_us,319.6,46
frame_ms,0.9205,
frame_ms,0.2427,
frame_ms,0.2138,
frame_ms,0.2183,
frame_ms,0.2165,
frame_ms,0.2217,
frame_ms,0.2211,
frame_ms,0.2123,
frame_ms,0.2412,
frame_ms,0.2855,
frame_ms,0.2493,
frame_ms,0.2314,
frame_ms,0.2283,
frame_ms,0.2271,
frame_ms,0.2246,
frame_ms,0.2168,
frame_ms,0.278,
frame_ms,0.2503,
frame_ms,0.2219,
frame_ms,0.216,
frame_ms,0.2171,
frame_ms,0.2165,
frame_ms,0.2781,
frame_ms,0.3024,
frame_ms,0.2419,
frame_ms,0.23,
frame_ms,0.2301,
tick_us,345.4,44
frame_ms,0.9226,
frame_ms,0.2721,
frame_ms,0.2208,
frame_ms,0.2185,
frame_ms,0.211,
frame_ms,0.2145,
frame_ms,0.2621,
frame_ms,0.2184,
frame_ms,0.2173,
frame_ms,0.2397,
frame_ms,0.2272,
frame_ms,0.2155,
frame_ms,0.2603,
frame_ms,0.2294,
frame_ms,0.2105,
frame_ms,0.2605,
frame_ms,0.2303,
frame_ms,0.2133,
frame_ms,0.2326,
frame_ms,0.2419,
frame_ms,0.2188,
frame_ms,0.6995,
frame_ms,0.3896,
frame_ms,0.2283,
tick_us,339.7,46
frame_ms,0.8924,
frame_ms,0.2306,
frame_ms,0.2208,
frame_ms,0.2222,
frame_ms,0.2162,
frame_ms,0.2197,
frame_ms,0.214,
frame_ms,0.2722,
frame_ms,0.2306,
frame_ms,0.2152,
frame_ms,0.2409,
frame_ms,0.2123,
frame_ms,0.3273,
frame_ms,0.2241,
frame_ms,0.215,
frame_ms,0.2079,
frame_ms,0.253,
frame_ms,0.2252,
frame_ms,0.2212,
frame_ms,0.2413,
frame_ms,0.2276,
frame_ms,0.2096,
frame_ms,0.2421,
frame_ms,0.2238,
frame_ms,0.2269,
frame_ms,0.2058,
frame_ms,0.2697,
tick_us,329.6,42
frame_ms,0.8999,
frame_ms,0.2252,
frame_ms,0.2093,
frame_ms,0.2118,
frame_ms,0.2152,
frame_ms,0.2347,
frame_ms,0.2464,
frame_ms,0.2212,
frame_ms,0.2518,
frame_ms,0.2227,
frame_ms,0.2046,
frame_ms,0.2341,
frame_ms,0.2277,
frame_ms,0.6393,
frame_ms,0.2884,
frame_ms,0.4472,
frame_ms,0.3406,
frame_ms,0.3035,
frame_ms,0.4114,
frame_ms,0.4737,
frame_ms,0.4659,
tick_us,343.6,44
frame_ms,1.2364,
frame_ms,0.5454,
frame_ms,0.3206,
frame_ms,0.237,
frame_ms,0.2215,
frame_ms,0.2646,
frame_ms,0.2567,
frame_ms,0.2359,
frame_ms,0.262,
frame_ms,0.3552,
frame_ms,0.3026,
frame_ms,0.4986,
frame_ms,0.2827,
frame_ms,0.2428,
frame_ms,0.2367,
frame_ms,0.3279,
frame_ms,0.2358,
frame_ms,0.2391,
frame_ms,0.2467,
frame_ms,0.2355,
frame_ms,0.2312,
tick_us,388.9,42
frame_ms,0.9833,
frame_ms,0.3054,
frame_ms,0.2774,
frame_ms,0.2705,
frame_ms,0.2295,
frame_ms,0.2242,
frame_ms,0.2221,
frame_ms,0.2152,
frame_ms,0.2449,
frame_ms,0.2188,
frame_ms,0.228,
frame_ms,0.2467,
frame_ms,0.2263,
frame_ms,0.2134,
frame_ms,0.2509,
frame_ms,0.2296,
frame_ms,0.219,
frame_ms,0.2108,
frame_ms,0.2465,
frame_ms,0.2232,
frame_ms,0.2209,
frame_ms,0.3264,
frame_ms,0.2812,
frame_ms,0.2331,
frame_ms,0.2242,
tick_us,361.9,40
frame_ms,0.9673,
frame_ms,0.2957,
frame_ms,0.2362,
frame_ms,0.2126,
frame_ms,0.2192,
frame_ms,0.2463,
frame_ms,0.2196,
frame_ms,1.5879,
frame_ms,0.5721,
frame_ms,0.341,
frame_ms,0.2195,
frame_ms,0.2174,
frame_ms,0.2215,
frame_ms,0.2098,
frame_ms,0.2466,
frame_ms,0.2206,
frame_ms,0.2548,
frame_ms,0.2671,
frame_ms,0.2362,
tick_us,347.3,36
frame_ms,0.9929,
frame_ms,0.2586,
frame_ms,0.2263,
frame_ms,0.2173,
frame_ms,0.2217,
frame_ms,0.2279,
frame_ms,0.2211,
frame_ms,0.295,
frame_ms,0.2704,
frame_ms,0.229,
frame_ms,0.2202,
frame_ms,0.219,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2607,
frame_ms,0.2275,
frame_ms,0.2127,
frame_ms,0.2674,
frame_ms,0.2331,
frame_ms,0.2154,
frame_ms,0.2481,
frame_ms,0.2345,
frame_ms,0.2138,
frame_ms,0.2603,
frame_ms,0.2258,
frame_ms,0.2112,
tick_us,338.6,36
frame_ms,0.9464,
frame_ms,0.2417,
frame_ms,0.2158,
frame_ms,0.2194,
frame_ms,0.221,
frame_ms,0.2213,
frame_ms,0.2109,
frame_ms,0.2959,
frame_ms,0.2872,
frame_ms,0.262,
frame_ms,0.2361,
frame_ms,0.2247,
frame_ms,0.7034,
frame_ms,0.5269,
frame_ms,0.3358,
frame_ms,0.3,
frame_ms,0.2937,
frame_ms,0.3692,
frame_ms,0.3715,
frame_ms,0.3696,
frame_ms,0.2812,
tick_us,365.5,38
frame_ms,0.9801,
frame_ms,0.2346,
frame_ms,0.3236,
frame_ms,0.2291,
frame_ms,0.2089,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2426,
frame_ms,0.345,
frame_ms,0.2293,
frame_ms,0.2158,
frame_ms,0.2344,
frame_ms,0.2674,
frame_ms,0.2317,
frame_ms,0.215,
frame_ms,0.238,
frame_ms,0.224,
frame_ms,0.2106,
frame_ms,0.2745,
frame_ms,0.2345,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2821,
frame_ms,0.2353,
frame_ms,0.2262,
frame_ms,0.2154,
tick_us,339.2,40
frame_ms,0.9334,
frame_ms,0.2455,
frame_ms,0.2102,
frame_ms,0.2111,
frame_ms,0.2059,
frame_ms,0.2344,
frame_ms,0.2269,
frame_ms,0.2091,
frame_ms,0.2487,
frame_ms,0.2281,
frame_ms,0.2125,
frame_ms,0.3042,
frame_ms,0.8609,
frame_ms,0.4028,
frame_ms,0.7836,
frame_ms,0.2713,
frame_ms,0.3657,
frame_ms,0.35,
frame_ms,0.3521,
tick_us,315.7,38
frame_ms,0.9079,
frame_ms,0.2348,
frame_ms,0.2182,
frame_ms,0.2208,
frame_ms,0.2318,
frame_ms,0.2175,
frame_ms,0.2118,
frame_ms,0.2613,
frame_ms,0.2251,
frame_ms,0.2137,
frame_ms,0.2468,
frame_ms,0.226,
frame_ms,0.2099,
frame_ms,0.2498,
frame_ms,0.2227,
frame_ms,0.2129,
frame_ms,0.246,
frame_ms,0.2208,
frame_ms,0.2272,
frame_ms,0.22,
frame_ms,0.2535,
frame_ms,0.2652,
frame_ms,0.2648,
frame_ms,0.2269,
frame_ms,0.2319,
frame_ms,0.2228,
frame_ms,0.2161,
tick_us,312.1,38
frame_ms,0.889,
frame_ms,0.2652,
frame_ms,0.2195,
frame_ms,0.219,
frame_ms,0.2109,
frame_ms,0.2335,
frame_ms,0.2354,
frame_ms,0.2531,
frame_ms,0.2399,
frame_ms,0.2115,
frame_ms,0.2886,
frame_ms,0.277,
frame_ms,0.2364,
frame_ms,0.2226,
frame_ms,0.9247,
frame_ms,0.2761,
frame_ms,0.2356,
frame_ms,0.2856,
frame_ms,0.2625,
frame_ms,0.2265,
frame_ms,0.5159,
frame_ms,0.2356,
tick_us,333.4,40
frame_ms,0.8829,
frame_ms,0.2308,
frame_ms,0.2172,
frame_ms,0.2193,
frame_ms,0.2117,
frame_ms,0.2224,
frame_ms,0.2104,
frame_ms,0.2571,
frame_ms,0.2291,
frame_ms,0.2093,
frame_ms,0.2573,
frame_ms,0.2863,
frame_ms,0.2344,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,0.2416,
frame_ms,0.2555,
frame_ms,0.2106,
frame_ms,0.2106,
frame_ms,0.2672,
frame_ms,0.2623,
frame_ms,0.2345,
frame_ms,0.2183,
frame_ms,0.2426,
frame_ms,0.2229,
frame_ms,0.218,
frame_ms,0.2588,
tick_us,315.8,38
frame_ms,0.9021,
frame_ms,0.2403,
frame_ms,0.2158,
frame_ms,0.216,
frame_ms,0.2323,
frame_ms,0.2097,
frame_ms,0.2365,
frame_ms,0.2279,
frame_ms,0.2124,
frame_ms,0.2582,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2403,
frame_ms,0.2453,
frame_ms,0.2308,
frame_ms,0.2103,
frame_ms,0.2658,
frame_ms,0.2265,
frame_ms,0.218,
frame_ms,0.2129,
frame_ms,0.2548,
frame_ms,0.2297,
frame_ms,0.2563,
frame_ms,0.3134,
frame_ms,0.2542,
frame_ms,0.2377,
frame_ms,0.2656,
tick_us,418.4,44
frame_ms,1.1136,
frame_ms,0.5382,
frame_ms,0.2996,
frame_ms,0.243,
frame_ms,0.2344,
frame_ms,0.2314,
frame_ms,0.2347,
frame_ms,0.2357,
frame_ms,0.2377,
frame_ms,0.2259,
frame_ms,0.2744,
frame_ms,0.2363,
frame_ms,0.2249,
frame_ms,0.2206,
frame_ms,0.2684,
frame_ms,0.2964,
frame_ms,0.2451,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2223,
frame_ms,0.2372,
frame_ms,0.2491,
frame_ms,0.2888,
tick_us,346,42
frame_ms,0.9449,
frame_ms,0.2499,
frame_ms,0.2865,
frame_ms,0.224,
frame_ms,0.2246,
frame_ms,0.2276,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2746,
frame_ms,0.2681,
frame_ms,0.2346,
frame_ms,0.2249,
frame_ms,0.2151,
frame_ms,0.2157,
frame_ms,0.249,
frame_ms,0.2494,
frame_ms,0.2173,
frame_ms,0.2697,
frame_ms,0.287,
frame_ms,0.2934,
frame_ms,0.2536,
frame_ms,0.2396,
frame_ms,0.2478,
frame_ms,0.2887,
frame_ms,0.2566,
frame_ms,0.2267,
tick_us,365.6,40
frame_ms,0.9558,
frame_ms,0.2714,
frame_ms,0.2469,
frame_ms,0.2196,
frame_ms,0.2261,
frame_ms,0.2231,
frame_ms,0.2727,
frame_ms,0.2143,
frame_ms,0.8748,
frame_ms,0.3454,
frame_ms,0.2445,
frame_ms,0.2198,
frame_ms,0.2229,
frame_ms,0.2154,
frame_ms,0.2168,
frame_ms,0.2339,
frame_ms,0.2384,
frame_ms,0.2196,
frame_ms,0.2728,
frame_ms,0.2699,
frame_ms,0.2419,
frame_ms,0.3434,
tick_us,416.6,42
frame_ms,1.1873,
frame_ms,0.3545,
frame_ms,0.3541,
frame_ms,0.3929,
frame_ms,0.3645,
frame_ms,0.2543,
frame_ms,0.2483,
frame_ms,0.2658,
frame_ms,0.2201,
frame_ms,0.2537,
frame_ms,0.2185,
frame_ms,0.251,
frame_ms,0.2684,
frame_ms,0.2321,
frame_ms,0.2212,
frame_ms,0.21,
frame_ms,0.2045,
frame_ms,0.2756,
frame_ms,0.2277,
frame_ms,0.2125,
frame_ms,0.2341,
frame_ms,0.2314,
frame_ms,0.2266,
tick_us,374.4,42
frame_ms,1.1034,
frame_ms,0.2944,
frame_ms,0.2577,
frame_ms,0.2308,
frame_ms,0.24,
frame_ms,0.235,
frame_ms,0.2244,
frame_ms,0.2203,
frame_ms,0.2192,
frame_ms,0.2361,
frame_ms,0.2366,
frame_ms,0.2408,
frame_ms,0.2251,
frame_ms,0.2311,
frame_ms,0.2347,
frame_ms,0.2271,
frame_ms,0.8406,
frame_ms,0.3077,
frame_ms,0.2767,
frame_ms,0.2777,
frame_ms,0.2531,
frame_ms,0.2273,
frame_ms,0.2225,
tick_us,355.6,40
frame_ms,0.9158,
frame_ms,0.2475,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2094,
frame_ms,0.2363,
frame_ms,0.2159,
frame_ms,0.2173,
frame_ms,0.2589,
frame_ms,0.2212,
frame_ms,0.2102,
frame_ms,0.249,
frame_ms,0.2274,
frame_ms,0.2083,
frame_ms,0.2471,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2482,
frame_ms,0.2611,
frame_ms,0.2538,
