# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5887,measured_ticks=0,startup_ms=1261.95,glfw_first_draw_ms=1192.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1982,
frame_ms,1.6929,
frame_ms,1.3517,
frame_ms,1.1777,
frame_ms,1.0899,
frame_ms,1.0633,
frame_ms,1.3531,
frame_ms,1.0919,
frame_ms,1.1738,
frame_ms,1.1102,
frame_ms,1.0623,
frame_ms,1.0658,
frame_ms,1.2516,
frame_ms,1.0766,
frame_ms,1.0718,
frame_ms,1.2407,
frame_ms,1.1168,
frame_ms,1.0945,
frame_ms,1.4028,
frame_ms,1.1712,
frame_ms,1.2228,
frame_ms,1.1657,
frame_ms,1.0625,
frame_ms,1.0664,
frame_ms,1.2913,
frame_ms,1.0884,
frame_ms,1.0673,
frame_ms,1.1736,
frame_ms,1.232,
frame_ms,1.0699,
frame_ms,1.5283,
frame_ms,1.3665,
frame_ms,1.17,
frame_ms,1.0968,
frame_ms,1.1216,
frame_ms,1.1173,
frame_ms,1.608,
frame_ms,1.531,
frame_ms,1.0749,
frame_ms,1.058,
frame_ms,1.046,
frame_ms,1.0989,
frame_ms,1.4617,
frame_ms,1.4134,
frame_ms,1.2304,
frame_ms,1.1576,
frame_ms,1.0797,
frame_ms,1.2049,
frame_ms,1.1449,
frame_ms,1.0483,
frame_ms,1.2819,
frame_ms,1.2388,
frame_ms,1.1567,
frame_ms,1.2217,
frame_ms,1.0615,
frame_ms,1.3366,
frame_ms,1.1733,
frame_ms,1.0925,
frame_ms,1.0559,
frame_ms,1.2233,
frame_ms,1.1095,
frame_ms,1.0952,
frame_ms,1.1051,
frame_ms,1.0732,
frame_ms,1.0794,
frame_ms,1.2151,
frame_ms,1.0477,
frame_ms,1.0626,
frame_ms,1.249,
frame_ms,1.0879,
frame_ms,1.0909,
frame_ms,1.2187,
frame_ms,1.0839,
frame_ms,1.2214,
frame_ms,1.1374,
frame_ms,1.084,
frame_ms,1.0479,
frame_ms,1.0638,
frame_ms,1.2462,
frame_ms,1.1514,
frame_ms,1.0642,
frame_ms,1.1572,
frame_ms,1.0725,
frame_ms,1.2082,
frame_ms,1.2979,
frame_ms,1.0594,
frame_ms,1.0513,
frame_ms,1.0548,
frame_ms,1.1353,
frame_ms,1.0662,
frame_ms,1.1984,
frame_ms,1.0559,
frame_ms,1.1571,
frame_ms,1.1016,
frame_ms,1.1705,
frame_ms,1.0717,
frame_ms,1.1974,
frame_ms,1.4069,
frame_ms,1.2073,
frame_ms,1.0811,
frame_ms,1.0626,
frame_ms,1.0291,
frame_ms,1.2013,
frame_ms,1.048,
frame_ms,1.0443,
frame_ms,1.0443,
frame_ms,1.0584,
frame_ms,1.0502,
frame_ms,1.1725,
frame_ms,1.0604,
frame_ms,1.0565,
frame_ms,1.0486,
frame_ms,1.1267,
frame_ms,1.0516,
frame_ms,1.0449,
frame_ms,1.1951,
frame_ms,1.0296,
frame_ms,1.0407,
frame_ms,1.0324,
frame_ms,1.0477,
frame_ms,1.0324,
frame_ms,1.1799,
frame_ms,1.05,
frame_ms,1.0388,
frame_ms,1.0449,
frame_ms,1.0296,
frame_ms,1.0424,
frame_ms,1.0679,
frame_ms,1.1784,
frame_ms,1.0295,
frame_ms,1.0635,
frame_ms,1.0389,
frame_ms,1.0332,
frame_ms,1.0375,
frame_ms,1.1877,
frame_ms,1.0435,
frame_ms,1.0399,
frame_ms,1.036,
frame_ms,1.0563,
frame_ms,1.0241,
frame_ms,1.0309,
frame_ms,1.3571,
frame_ms,1.0835,
frame_ms,1.0519,
frame_ms,1.0336,
frame_ms,1.0505,
frame_ms,1.0299,
frame_ms,1.1877,
frame_ms,1.0339,
frame_ms,1.1286,
frame_ms,1.035,
frame_ms,1.0557,
frame_ms,1.1414,
frame_ms,1.8222,
frame_ms,1.1255,
frame_ms,1.0558,
frame_ms,1.0535,
frame_ms,1.0437,
frame_ms,1.0488,
frame_ms,1.0291,
frame_ms,1.1917,
frame_ms,1.0319,
frame_ms,1.0766,
frame_ms,1.0412,
frame_ms,1.0635,
frame_ms,1.1052,
frame_ms,1.1903,
frame_ms,1.053,
frame_ms,1.9506,
frame_ms,1.1306,
frame_ms,1.0617,
frame_ms,1.1875,
frame_ms,1.0476,
frame_ms,1.0391,
frame_ms,1.0509,
frame_ms,1.0431,
frame_ms,1.0512,
frame_ms,1.035,
frame_ms,1.1803,
frame_ms,1.0403,
frame_ms,1.0354,
frame_ms,1.0416,
frame_ms,1.6008,
frame_ms,1.1107,
frame_ms,1.2097,
frame_ms,1.0325,
frame_ms,1.0443,
frame_ms,1.035,
frame_ms,1.0534,
frame_ms,1.0368,
frame_ms,1.1877,
frame_ms,1.057,
frame_ms,1.0978,
frame_ms,1.0352,
frame_ms,1.0367,
frame_ms,1.0358,
frame_ms,1.0312,
frame_ms,1.3946,
frame_ms,1.2376,
frame_ms,1.0862,
frame_ms,1.0556,
frame_ms,1.0476,
frame_ms,1.0402,
frame_ms,1.2001,
frame_ms,1.036,
frame_ms,1.0653,
frame_ms,1.0382,
frame_ms,1.0508,
frame_ms,1.0416,
frame_ms,1.1866,
frame_ms,1.175,
frame_ms,1.05,
frame_ms,1.0494,
frame_ms,1.0575,
frame_ms,1.0499,
frame_ms,1.0375,
frame_ms,1.1905,
frame_ms,1.0419,
frame_ms,1.0487,
frame_ms,1.0532,
frame_ms,1.0457,
frame_ms,1.0377,
frame_ms,1.1838,
frame_ms,1.0414,
frame_ms,1.1723,
frame_ms,1.2483,
frame_ms,1.1406,
frame_ms,1.0523,
frame_ms,1.1777,
frame_ms,1.0407,
frame_ms,1.0315,
frame_ms,1.0452,
frame_ms,1.0416,
frame_ms,1.042,
frame_ms,1.0293,
frame_ms,1.1775,
frame_ms,1.0408,
frame_ms,1.0454,
frame_ms,1.0786,
frame_ms,1.3147,
frame_ms,1.1237,
frame_ms,1.2847,
frame_ms,1.0566,
frame_ms,1.0987,
frame_ms,1.0847,
frame_ms,1.087,
frame_ms,1.0663,
frame_ms,1.2016,
frame_ms,1.0499,
frame_ms,1.0619,
frame_ms,1.0504,
frame_ms,1.0411,
frame_ms,1.0434,
frame_ms,1.9319,
frame_ms,1.3079,
frame_ms,1.0768,
frame_ms,1.0364,
frame_ms,1.0803,
frame_ms,1.0649,
frame_ms,1.1929,
frame_ms,1.0386,
frame_ms,1.0656,
frame_ms,1.0445,
frame_ms,1.065,
frame_ms,1.039,
frame_ms,1.114,
frame_ms,1.187,
frame_ms,2.1205,
frame_ms,1.1525,
frame_ms,1.1443,
frame_ms,1.0619,
frame_ms,1.2492,
frame_ms,1.0656,
frame_ms,1.0545,
frame_ms,1.0504,
frame_ms,1.0413,
frame_ms,1.053,
frame_ms,1.1975,
frame_ms,1.0516,
frame_ms,1.0448,
frame_ms,1.5672,
frame_ms,1.0995,
frame_ms,1.0584,
frame_ms,1.2088,
frame_ms,1.0633,
frame_ms,1.0637,
frame_ms,1.0472,
frame_ms,1.0504,
frame_ms,1.0377,
frame_ms,1.045,
frame_ms,1.1868,
frame_ms,1.0463,
frame_ms,1.0323,
frame_ms,1.0419,
frame_ms,1.0737,
frame_ms,1.0783,
frame_ms,1.1776,
frame_ms,1.0556,
frame_ms,1.0641,
frame_ms,1.1332,
frame_ms,1.0436,
frame_ms,1.0378,
frame_ms,1.0479,
frame_ms,1.2093,
frame_ms,1.0597,
frame_ms,1.0427,
frame_ms,1.1488,
frame_ms,1.0772,
frame_ms,1.0693,
frame_ms,1.4281,
frame_ms,1.0668,
frame_ms,1.0757,
frame_ms,1.0494,
frame_ms,1.198,
frame_ms,1.2701,
frame_ms,1.2519,
frame_ms,1.0467,
frame_ms,1.0732,
frame_ms,1.0407,
frame_ms,1.051,
frame_ms,1.037,
frame_ms,1.1973,
frame_ms,1.3271,
frame_ms,1.066,
frame_ms,1.0557,
frame_ms,1.0393,
frame_ms,1.1113,
frame_ms,1.1929,
frame_ms,1.0614,
frame_ms,1.0548,
frame_ms,1.0434,
frame_ms,1.0552,
frame_ms,1.1483,
frame_ms,1.0734,
frame_ms,1.2292,
frame_ms,1.0405,
frame_ms,1.056,
frame_ms,1.1698,
frame_ms,1.1608,
frame_ms,1.1053,
frame_ms,1.2221,
frame_ms,1.0593,
frame_ms,1.1056,
frame_ms,1.0863,
frame_ms,1.0567,
frame_ms,1.1705,
frame_ms,1.6019,
frame_ms,1.1296,
frame_ms,1.0791,
frame_ms,1.0596,
frame_ms,2.1905,
frame_ms,1.5847,
frame_ms,1.0842,
frame_ms,1.0581,
frame_ms,1.0887,
frame_ms,1.0577,
frame_ms,1.064,
frame_ms,1.2892,
frame_ms,1.0913,
frame_ms,1.0627,
frame_ms,1.0575,
frame_ms,1.0384,
frame_ms,1.0509,
frame_ms,1.3058,
frame_ms,1.1717,
frame_ms,1.1039,
frame_ms,1.0797,
frame_ms,1.079,
frame_ms,1.059,
frame_ms,1.4507,
frame_ms,1.1584,
frame_ms,1.145,
frame_ms,1.0944,
frame_ms,1.0555,
frame_ms,1.0581,
frame_ms,1.1679,
frame_ms,1.882,
frame_ms,1.1412,
frame_ms,1.1336,
frame_ms,1.1433,
frame_ms,1.1892,
frame_ms,1.4879,
frame_ms,1.0844,
frame_ms,1.4183,
frame_ms,1.0703,
frame_ms,1.0708,
frame_ms,1.0511,
frame_ms,1.2539,
frame_ms,1.1423,
frame_ms,1.1126,
frame_ms,1.0857,
frame_ms,1.2585,
frame_ms,1.0869,
frame_ms,1.3777,
frame_ms,1.1041,
frame_ms,1.1472,
frame_ms,1.0501,
frame_ms,1.0984,
frame_ms,1.0536,
frame_ms,1.259,
frame_ms,1.0876,
frame_ms,1.293,
frame_ms,1.1194,
frame_ms,1.1011,
frame_ms,1.0406,
frame_ms,1.2574,
frame_ms,1.0753,
frame_ms,1.1131,
frame_ms,1.1157,
frame_ms,1.0395,
frame_ms,1.0491,
frame_ms,1.195,
frame_ms,1.0595,
frame_ms,1.043,
frame_ms,1.0656,
frame_ms,1.0536,
frame_ms,1.0493,
frame_ms,1.4657,
frame_ms,1.3269,
frame_ms,1.1493,
frame_ms,1.0753,
frame_ms,1.0832,
frame_ms,1.0719,
frame_ms,1.2239,
frame_ms,1.0569,
frame_ms,1.1074,
frame_ms,1.0412,
frame_ms,1.0523,
frame_ms,1.0339,
frame_ms,1.0439,
frame_ms,1.2203,
frame_ms,1.2282,
frame_ms,1.201,
frame_ms,1.0983,
frame_ms,1.0765,
frame_ms,1.0604,
frame_ms,2.081,
frame_ms,1.0621,
frame_ms,1.0745,
frame_ms,1.085,
frame_ms,1.1489,
frame_ms,1.2239,
frame_ms,1.0565,
frame_ms,1.1794,
frame_ms,1.1561,
frame_ms,1.1045,
frame_ms,1.1095,
frame_ms,1.244,
frame_ms,1.0772,
frame_ms,1.0594,
frame_ms,1.0759,
frame_ms,1.0644,
frame_ms,1.0652,
frame_ms,1.0432,
frame_ms,1.2561,
frame_ms,1.0503,
frame_ms,1.2188,
frame_ms,1.6457,
frame_ms,1.122,
frame_ms,1.2422,
frame_ms,1.7123,
frame_ms,1.1806,
frame_ms,1.0958,
frame_ms,1.1517,
frame_ms,1.127,
frame_ms,1.4921,
frame_ms,1.2076,
frame_ms,1.3835,
frame_ms,1.0795,
frame_ms,1.0885,
frame_ms,3.3327,
frame_ms,2.1752,
frame_ms,1.1959,
frame_ms,1.0676,
frame_ms,1.5188,
frame_ms,1.1937,
frame_ms,1.0888,
frame_ms,1.2577,
frame_ms,1.1269,
frame_ms,1.2316,
frame_ms,1.0613,
frame_ms,1.1972,
frame_ms,1.3172,
frame_ms,1.2438,
frame_ms,1.1753,
frame_ms,1.3187,
frame_ms,1.1229,
frame_ms,1.0769,
frame_ms,1.124,
frame_ms,1.0519,
frame_ms,1.0854,
frame_ms,1.3228,
frame_ms,1.2003,
frame_ms,1.1651,
frame_ms,1.1982,
frame_ms,1.5776,
frame_ms,1.6197,
frame_ms,1.3467,
frame_ms,1.1487,
frame_ms,1.3199,
frame_ms,1.2124,
frame_ms,1.1544,
frame_ms,1.5001,
frame_ms,1.0988,
frame_ms,1.2914,
frame_ms,1.1264,
frame_ms,1.2747,
frame_ms,1.507,
frame_ms,1.3533,
frame_ms,1.1967,
frame_ms,1.2294,
frame_ms,1.2581,
frame_ms,1.2538,
frame_ms,1.2848,
frame_ms,1.0593,
frame_ms,1.0509,
frame_ms,1.1772,
frame_ms,1.175,
frame_ms,1.0792,
frame_ms,1.3428,
frame_ms,1.2099,
frame_ms,1.0548,
frame_ms,1.0543,
frame_ms,1.2471,
frame_ms,1.1811,
frame_ms,1.2075,
frame_ms,1.0664,
frame_ms,1.1286,
frame_ms,1.0333,
frame_ms,1.0523,
frame_ms,1.0471,
frame_ms,1.2381,
frame_ms,1.045,
frame_ms,1.0819,
frame_ms,1.3466,
frame_ms,1.1258,
frame_ms,1.0549,
frame_ms,1.2166,
frame_ms,1.0907,
frame_ms,1.0541,
frame_ms,1.0386,
frame_ms,1.0543,
frame_ms,1.0541,
frame_ms,1.0491,
frame_ms,1.1847,
frame_ms,1.0865,
frame_ms,1.0509,
frame_ms,1.4494,
frame_ms,1.0801,
frame_ms,1.0621,
frame_ms,1.1976,
frame_ms,1.0547,
frame_ms,1.0424,
frame_ms,1.0597,
frame_ms,1.0635,
frame_ms,1.0457,
frame_ms,1.3508,
frame_ms,1.0914,
frame_ms,1.0629,
frame_ms,1.1368,
frame_ms,1.0664,
frame_ms,1.4516,
frame_ms,1.2654,
frame_ms,1.0745,
frame_ms,1.06,
frame_ms,1.0546,
frame_ms,1.0514,
frame_ms,1.0539,
frame_ms,1.2031,
frame_ms,1.0789,
frame_ms,1.0545,
frame_ms,1.0434,
frame_ms,1.0558,
frame_ms,1.0437,
frame_ms,1.0639,
frame_ms,1.7569,
frame_ms,1.106,
frame_ms,1.0651,
frame_ms,1.0363,
frame_ms,1.0497,
frame_ms,1.0573,
frame_ms,1.2376,
frame_ms,1.169,
frame_ms,1.077,
frame_ms,1.0699,
frame_ms,1.0617,
frame_ms,1.1142,
frame_ms,1.2167,
frame_ms,1.0555,
frame_ms,1.4314,
frame_ms,1.0741,
frame_ms,1.0555,
frame_ms,1.0338,
frame_ms,1.1928,
frame_ms,1.0493,
frame_ms,1.0548,
frame_ms,1.042,
frame_ms,1.0475,
frame_ms,1.0505,
frame_ms,1.1839,
frame_ms,1.1143,
frame_ms,1.0507,
frame_ms,1.0539,
frame_ms,1.0363,
frame_ms,1.132,
frame_ms,1.0746,
frame_ms,1.213,
frame_ms,1.07,
frame_ms,1.0438,
frame_ms,1.0585,
frame_ms,1.0398,
frame_ms,1.0508,
frame_ms,1.2026,
frame_ms,1.0536,
frame_ms,1.0517,
frame_ms,1.04,
frame_ms,1.0467,
frame_ms,1.0468,
frame_ms,1.3163,
frame_ms,1.1147,
frame_ms,1.1664,
frame_ms,1.0904,
frame_ms,1.057,
frame_ms,1.0545,
frame_ms,1.0455,
frame_ms,1.2114,
frame_ms,1.0385,
frame_ms,1.0484,
frame_ms,1.0447,
frame_ms,1.0433,
frame_ms,1.0287,
frame_ms,1.1938,
frame_ms,1.1692,
frame_ms,1.115,
frame_ms,1.0628,
frame_ms,1.0652,
frame_ms,1.0566,
frame_ms,1.2379,
frame_ms,1.1098,
frame_ms,1.0945,
frame_ms,1.1881,
frame_ms,1.1128,
frame_ms,1.1979,
frame_ms,1.2398,
frame_ms,1.057,
frame_ms,1.0418,
frame_ms,1.8138,
frame_ms,1.1184,
frame_ms,1.0605,
frame_ms,1.2219,
frame_ms,1.0748,
frame_ms,1.0433,
frame_ms,1.0439,
frame_ms,1.0326,
frame_ms,1.0502,
frame_ms,1.0459,
frame_ms,1.1974,
frame_ms,1.0794,
frame_ms,1.0449,
frame_ms,1.0547,
frame_ms,1.0465,
frame_ms,1.0481,
frame_ms,1.2129,
frame_ms,1.0574,
frame_ms,1.0409,
frame_ms,1.0409,
frame_ms,1.0431,
frame_ms,1.06,
frame_ms,1.1936,
frame_ms,1.0463,
frame_ms,1.0657,
frame_ms,1.0679,
frame_ms,1.6732,
frame_ms,1.0949,
frame_ms,1.2756,
frame_ms,1.051,
frame_ms,1.1137,
frame_ms,1.0505,
frame_ms,1.0508,
frame_ms,1.0385,
frame_ms,1.0513,
frame_ms,1.194,
frame_ms,1.0426,
frame_ms,1.0335,
frame_ms,1.0471,
frame_ms,1.0468,
frame_ms,1.0435,
frame_ms,1.1897,
frame_ms,1.1733,
frame_ms,1.1913,
frame_ms,1.0771,
frame_ms,1.0648,
frame_ms,1.0611,
frame_ms,1.2252,
frame_ms,1.0846,
frame_ms,1.0672,
frame_ms,1.0423,
frame_ms,1.0358,
frame_ms,1.051,
frame_ms,1.044,
frame_ms,1.1926,
frame_ms,1.0345,
frame_ms,1.6089,
frame_ms,1.2249,
frame_ms,1.1562,
frame_ms,1.2288,
frame_ms,1.058,
frame_ms,1.0538,
frame_ms,1.0433,
frame_ms,1.047,
frame_ms,1.051,
frame_ms,1.0512,
frame_ms,1.1889,
frame_ms,1.053,
frame_ms,1.0581,
frame_ms,1.1129,
frame_ms,1.0888,
frame_ms,1.0782,
frame_ms,1.2245,
frame_ms,1.0599,
frame_ms,1.0427,
frame_ms,1.0693,
frame_ms,1.0505,
frame_ms,1.0893,
frame_ms,1.0476,
frame_ms,1.2195,
frame_ms,1.0619,
frame_ms,1.0386,
frame_ms,1.0451,
frame_ms,1.0388,
frame_ms,1.1216,
frame_ms,1.2667,
frame_ms,1.0799,
frame_ms,1.0769,
frame_ms,1.0601,
frame_ms,1.0484,
frame_ms,1.0457,
frame_ms,1.2001,
frame_ms,1.0532,
frame_ms,1.046,
frame_ms,1.0594,
frame_ms,1.0539,
frame_ms,1.0458,
frame_ms,1.117,
frame_ms,1.6036,
frame_ms,1.135,
frame_ms,1.0556,
frame_ms,1.0636,
frame_ms,1.044,
frame_ms,1.0576,
frame_ms,1.2666,
frame_ms,1.0697,
frame_ms,1.0498,
frame_ms,1.047,
frame_ms,1.046,
frame_ms,1.0548,
frame_ms,1.1849,
frame_ms,1.0556,
frame_ms,1.3597,
frame_ms,1.1629,
frame_ms,1.0615,
frame_ms,1.0734,
frame_ms,1.1976,
frame_ms,1.048,
frame_ms,1.0373,
frame_ms,1.0391,
frame_ms,1.0531,
frame_ms,1.0368,
frame_ms,1.0385,
frame_ms,1.1723,
frame_ms,1.0627,
frame_ms,1.0572,
frame_ms,1.2859,
frame_ms,1.1171,
frame_ms,1.1651,
frame_ms,1.4804,
frame_ms,1.1944,
frame_ms,1.0769,
frame_ms,1.0861,
frame_ms,1.0543,
frame_ms,1.0718,
frame_ms,1.2258,
frame_ms,1.1068,
frame_ms,1.0654,
frame_ms,1.0871,
frame_ms,1.3866,
frame_ms,1.2317,
frame_ms,1.4394,
frame_ms,1.107,
frame_ms,1.0878,
frame_ms,1.0517,
frame_ms,1.0536,
frame_ms,1.0477,
frame_ms,1.2296,
frame_ms,1.1728,
frame_ms,1.1954,
frame_ms,1.0802,
frame_ms,1.0477,
frame_ms,1.0538,
frame_ms,2.2991,
frame_ms,1.2139,
frame_ms,1.07,
frame_ms,1.0511,
frame_ms,1.0697,
frame_ms,1.2294,
frame_ms,1.0496,
frame_ms,1.116,
frame_ms,1.0656,
frame_ms,1.0526,
frame_ms,1.0393,
frame_ms,1.0593,
frame_ms,1.2208,
frame_ms,1.2304,
frame_ms,1.5074,
frame_ms,1.1203,
frame_ms,1.0969,
frame_ms,1.2052,
frame_ms,1.0757,
frame_ms,1.0612,
frame_ms,1.052,
frame_ms,1.0564,
frame_ms,1.0661,
frame_ms,1.0789,
frame_ms,1.2035,
frame_ms,1.0576,
frame_ms,1.0531,
frame_ms,1.0968,
frame_ms,1.0302,
frame_ms,1.0533,
frame_ms,1.2019,
frame_ms,1.0875,
frame_ms,1.0493,
frame_ms,1.1444,
frame_ms,1.0825,
frame_ms,1.0534,
frame_ms,1.1959,
frame_ms,1.0542,
frame_ms,1.0315,
frame_ms,1.0675,
frame_ms,1.0476,
frame_ms,1.219,
frame_ms,1.3991,
frame_ms,1.1812,
frame_ms,1.0796,
frame_ms,1.0569,
frame_ms,1.1177,
frame_ms,1.0441,
frame_ms,1.0569,
frame_ms,1.2054,
frame_ms,1.1375,
frame_ms,1.0358,
frame_ms,1.0524,
frame_ms,1.0526,
frame_ms,1.0302,
frame_ms,1.2316,
frame_ms,1.0618,
frame_ms,1.052,
frame_ms,1.0286,
frame_ms,1.0692,
frame_ms,1.0448,
frame_ms,1.0519,
frame_ms,1.1757,
frame_ms,1.0563,
frame_ms,1.0326,
frame_ms,1.0528,
frame_ms,1.0419,
frame_ms,1.0396,
frame_ms,1.1789,
frame_ms,1.0434,
frame_ms,1.9439,
frame_ms,1.4701,
frame_ms,1.1061,
frame_ms,1.2785,
frame_ms,1.0528,
frame_ms,1.0502,
frame_ms,1.0264,
frame_ms,1.0515,
frame_ms,1.043,
frame_ms,1.0424,
frame_ms,1.192,
frame_ms,1.0649,
frame_ms,1.0713,
frame_ms,1.733,
frame_ms,1.2066,
frame_ms,1.2398,
frame_ms,1.0746,
frame_ms,1.0466,
frame_ms,1.0481,
frame_ms,1.0425,
frame_ms,1.1605,
frame_ms,1.2315,
frame_ms,1.2271,
frame_ms,1.0618,
frame_ms,1.0579,
frame_ms,1.0513,
frame_ms,1.05,
frame_ms,1.1654,
frame_ms,1.2824,
frame_ms,1.083,
frame_ms,1.076,
frame_ms,1.0347,
frame_ms,1.0511,
frame_ms,1.0998,
frame_ms,1.1972,
frame_ms,1.0429,
frame_ms,1.0316,
frame_ms,1.0498,
frame_ms,1.0421,
frame_ms,1.0385,
frame_ms,1.0294,
frame_ms,1.28,
frame_ms,1.0905,
frame_ms,1.0567,
frame_ms,1.0473,
frame_ms,1.0435,
frame_ms,1.0296,
frame_ms,1.1873,
frame_ms,1.066,
frame_ms,1.0547,
frame_ms,1.0455,
frame_ms,1.0405,
frame_ms,1.1489,
frame_ms,1.2577,
frame_ms,1.0432,
frame_ms,1.3963,
frame_ms,1.1359,
frame_ms,1.0532,
frame_ms,1.0344,
frame_ms,1.5103,
frame_ms,1.0694,
frame_ms,1.1318,
frame_ms,1.2274,
frame_ms,1.1407,
frame_ms,1.0894,
frame_ms,1.2565,
frame_ms,1.0896,
frame_ms,1.0643,
frame_ms,1.0807,
frame_ms,1.0852,
frame_ms,1.0772,
frame_ms,1.25,
frame_ms,1.1754,
frame_ms,1.0854,
frame_ms,1.0993,
frame_ms,1.0788,
frame_ms,1.1147,
frame_ms,1.0744,
frame_ms,1.284,
frame_ms,1.0839,
frame_ms,1.0749,
frame_ms,1.1618,
frame_ms,1.149,
frame_ms,1.1814,
frame_ms,1.2219,
frame_ms,1.1971,
frame_ms,1.1471,
frame_ms,1.1093,
frame_ms,1.1147,
frame_ms,1.1154,
frame_ms,1.3808,
frame_ms,1.1103,
frame_ms,1.0531,
frame_ms,1.044,
frame_ms,1.0395,
frame_ms,1.0434,
frame_ms,2.2185,
frame_ms,1.0597,
frame_ms,1.0593,
frame_ms,1.034,
frame_ms,1.0416,
frame_ms,1.1741,
frame_ms,1.0364,
frame_ms,1.0528,
frame_ms,1.0341,
frame_ms,1.0364,
frame_ms,1.0348,
frame_ms,1.0435,
frame_ms,1.1715,
frame_ms,1.0571,
frame_ms,1.0842,
frame_ms,1.0413,
frame_ms,1.0301,
frame_ms,1.0361,
frame_ms,1.2591,
frame_ms,1.05,
frame_ms,1.041,
frame_ms,1.0295,
frame_ms,1.0365,
frame_ms,1.0396,
frame_ms,1.0449,
frame_ms,1.1743,
frame_ms,1.0487,
frame_ms,1.0431,
frame_ms,1.3379,
frame_ms,1.0646,
frame_ms,1.0522,
frame_ms,1.2496,
frame_ms,1.1933,
frame_ms,1.0706,
frame_ms,1.0372,
frame_ms,1.0408,
frame_ms,1.0326,
frame_ms,1.1906,
frame_ms,1.0378,
frame_ms,1.035,
frame_ms,1.0446,
frame_ms,1.0748,
frame_ms,1.0887,
frame_ms,1.1748,
frame_ms,1.2083,
frame_ms,1.0971,
frame_ms,1.0478,
frame_ms,1.0305,
frame_ms,1.0902,
frame_ms,1.0559,
frame_ms,1.1821,
frame_ms,1.0359,
frame_ms,1.0636,
frame_ms,1.0448,
frame_ms,1.0336,
frame_ms,1.0368,
frame_ms,1.0406,
frame_ms,1.1799,
frame_ms,1.9698,
frame_ms,1.0894,
frame_ms,1.0556,
frame_ms,1.0382,
frame_ms,1.2171,
frame_ms,1.0391,
frame_ms,1.0642,
frame_ms,1.0434,
frame_ms,1.1658,
frame_ms,1.2023,
frame_ms,1.301,
frame_ms,1.0516,
frame_ms,1.04,
frame_ms,1.676,
frame_ms,1.0776,
frame_ms,1.0421,
frame_ms,1.1853,
frame_ms,1.0492,
frame_ms,1.028,
frame_ms,1.0329,
frame_ms,1.0401,
frame_ms,1.0338,
frame_ms,1.0265,
frame_ms,1.1877,
frame_ms,1.0376,
frame_ms,1.0334,
frame_ms,1.0479,
frame_ms,1.2143,
frame_ms,1.1166,
frame_ms,1.221,
frame_ms,1.0678,
frame_ms,1.0539,
frame_ms,1.0359,
frame_ms,1.0457,
frame_ms,1.0377,
frame_ms,1.0473,
frame_ms,1.1907,
frame_ms,1.0441,
frame_ms,1.047,
frame_ms,1.0387,
frame_ms,1.0938,
frame_ms,1.0623,
frame_ms,1.4635,
frame_ms,1.0485,
frame_ms,1.0886,
frame_ms,1.0707,
frame_ms,1.1217,
frame_ms,1.0719,
frame_ms,1.1901,
frame_ms,1.0412,
frame_ms,1.046,
frame_ms,1.024,
frame_ms,1.0376,
frame_ms,1.0333,
frame_ms,1.0493,
frame_ms,1.217,
frame_ms,1.2566,
frame_ms,1.1649,
frame_ms,1.243,
frame_ms,1.0634,
frame_ms,1.0592,
frame_ms,1.1871,
frame_ms,1.0733,
frame_ms,1.0461,
frame_ms,1.044,
frame_ms,1.0479,
frame_ms,1.0362,
frame_ms,1.2574,
frame_ms,1.0464,
frame_ms,1.4855,
frame_ms,1.0717,
frame_ms,1.0539,
frame_ms,1.0399,
frame_ms,1.1953,
frame_ms,1.0518,
frame_ms,1.0528,
frame_ms,1.0362,
frame_ms,1.0367,
frame_ms,1.0444,
frame_ms,1.0382,
frame_ms,1.1882,
frame_ms,1.0424,
frame_ms,1.0427,
frame_ms,1.1927,
frame_ms,1.0951,
frame_ms,1.0647,
frame_ms,1.2013,
frame_ms,1.0643,
frame_ms,1.0433,
frame_ms,1.0426,
frame_ms,1.0348,
frame_ms,1.0453,
frame_ms,1.1895,
frame_ms,1.0359,
frame_ms,1.0425,
frame_ms,1.1022,
frame_ms,1.0482,
frame_ms,1.5956,
frame_ms,1.2355,
frame_ms,1.0594,
frame_ms,1.0775,
frame_ms,1.0848,
frame_ms,1.0736,
frame_ms,1.0385,
frame_ms,1.0533,
frame_ms,1.185,
frame_ms,1.0562,
frame_ms,1.0439,
frame_ms,1.0475,
frame_ms,1.0272,
frame_ms,1.0447,
frame_ms,2.1329,
frame_ms,1.168,
frame_ms,1.0482,
frame_ms,1.0409,
frame_ms,1.0939,
frame_ms,1.0518,
frame_ms,1.1941,
frame_ms,1.0716,
frame_ms,1.0358,
frame_ms,1.0538,
frame_ms,1.1421,
frame_ms,1.0643,
frame_ms,1.1946,
frame_ms,1.2641,
frame_ms,1.1271,
frame_ms,1.066,
frame_ms,1.0557,
frame_ms,1.0581,
frame_ms,1.1902,
frame_ms,1.0631,
frame_ms,1.0404,
frame_ms,1.0518,
frame_ms,1.0394,
frame_ms,1.0438,
frame_ms,1.0452,
frame_ms,1.1859,
frame_ms,1.0548,
