# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3234,measured_ticks=0,startup_ms=652.833,glfw_first_draw_ms=584.904,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8808,
frame_ms,1.8714,
frame_ms,1.8677,
frame_ms,2.2775,
frame_ms,1.9426,
frame_ms,1.9761,
frame_ms,2.2791,
frame_ms,1.8692,
frame_ms,1.8981,
frame_ms,1.8984,
frame_ms,2.2781,
frame_ms,1.8763,
frame_ms,1.8783,
frame_ms,2.2533,
frame_ms,1.882,
frame_ms,1.8802,
frame_ms,2.2435,
frame_ms,1.8767,
frame_ms,1.8798,
frame_ms,1.8943,
frame_ms,2.3336,
frame_ms,1.8668,
frame_ms,1.8756,
frame_ms,2.2601,
frame_ms,1.8734,
frame_ms,1.8679,
frame_ms,1.8861,
frame_ms,2.2431,
frame_ms,1.8664,
frame_ms,1.8752,
frame_ms,2.2872,
frame_ms,1.9428,
frame_ms,1.9527,
frame_ms,1.9436,
frame_ms,2.3319,
frame_ms,1.9696,
frame_ms,1.9312,
frame_ms,2.2671,
frame_ms,1.8768,
frame_ms,1.8886,
frame_ms,1.8691,
frame_ms,2.249,
frame_ms,1.9769,
frame_ms,2.0922,
frame_ms,2.2808,
frame_ms,1.8723,
frame_ms,1.8938,
frame_ms,1.8788,
frame_ms,2.2535,
frame_ms,1.9486,
frame_ms,1.8661,
frame_ms,2.2492,
frame_ms,1.8708,
frame_ms,1.8812,
frame_ms,2.2505,
frame_ms,1.8701,
frame_ms,1.8782,
frame_ms,1.8599,
frame_ms,2.2399,
frame_ms,1.9695,
frame_ms,1.8759,
frame_ms,2.2574,
frame_ms,1.8792,
frame_ms,1.8754,
frame_ms,1.8524,
frame_ms,2.2604,
frame_ms,1.8961,
frame_ms,1.8647,
frame_ms,2.2504,
frame_ms,1.8651,
frame_ms,1.863,
frame_ms,1.8617,
frame_ms,2.2424,
frame_ms,1.8832,
frame_ms,1.9985,
frame_ms,2.254,
frame_ms,1.8904,
frame_ms,1.8885,
frame_ms,1.9607,
frame_ms,2.3324,
frame_ms,1.9405,
frame_ms,1.8795,
frame_ms,2.2603,
frame_ms,1.8781,
frame_ms,1.8745,
frame_ms,1.893,
frame_ms,2.2575,
frame_ms,1.872,
frame_ms,1.8743,
frame_ms,2.3258,
frame_ms,1.9443,
frame_ms,1.9576,
frame_ms,1.8951,
frame_ms,2.2813,
frame_ms,1.8686,
frame_ms,1.8831,
frame_ms,2.2589,
frame_ms,1.8654,
frame_ms,1.8958,
frame_ms,1.8669,
frame_ms,2.2565,
frame_ms,1.8953,
frame_ms,1.8603,
frame_ms,2.2779,
frame_ms,1.8668,
frame_ms,2.0738,
frame_ms,2.2613,
frame_ms,1.8692,
frame_ms,1.866,
frame_ms,1.8845,
frame_ms,2.2967,
frame_ms,1.869,
frame_ms,1.892,
frame_ms,2.259,
frame_ms,1.8871,
frame_ms,1.8586,
frame_ms,1.856,
frame_ms,2.2678,
frame_ms,1.8735,
frame_ms,1.8628,
frame_ms,2.2546,
frame_ms,1.8684,
frame_ms,1.8622,
frame_ms,1.8766,
frame_ms,2.302,
frame_ms,1.8847,
frame_ms,1.8632,
frame_ms,2.275,
frame_ms,1.8852,
frame_ms,1.8869,
frame_ms,1.8723,
frame_ms,2.5371,
frame_ms,1.9695,
frame_ms,1.9227,
frame_ms,2.2782,
frame_ms,1.8845,
frame_ms,1.8843,
frame_ms,1.9017,
frame_ms,2.2734,
frame_ms,1.8587,
frame_ms,1.8945,
frame_ms,2.2573,
frame_ms,1.8693,
frame_ms,1.8732,
frame_ms,1.8803,
frame_ms,2.3084,
frame_ms,1.9239,
frame_ms,1.9031,
frame_ms,2.2662,
frame_ms,1.8689,
frame_ms,1.8788,
frame_ms,1.8885,
frame_ms,2.8375,
frame_ms,1.907,
frame_ms,1.9554,
frame_ms,2.2699,
frame_ms,1.8755,
frame_ms,1.8857,
frame_ms,2.2741,
frame_ms,1.8808,
frame_ms,1.9301,
frame_ms,1.8595,
frame_ms,2.2744,
frame_ms,1.8986,
frame_ms,1.8687,
frame_ms,2.2462,
frame_ms,1.8718,
frame_ms,1.9317,
frame_ms,1.9081,
frame_ms,2.3294,
frame_ms,1.8967,
frame_ms,1.8801,
frame_ms,2.2723,
frame_ms,1.8929,
frame_ms,1.8643,
frame_ms,1.8762,
frame_ms,2.3433,
frame_ms,1.8817,
frame_ms,1.8666,
frame_ms,2.2544,
frame_ms,1.8722,
frame_ms,1.8635,
frame_ms,1.8861,
frame_ms,2.2512,
frame_ms,1.9336,
frame_ms,1.9337,
frame_ms,2.3159,
frame_ms,1.9397,
frame_ms,1.9369,
frame_ms,2.3449,
frame_ms,1.9337,
frame_ms,1.8983,
frame_ms,1.8601,
frame_ms,2.2766,
frame_ms,1.8737,
frame_ms,1.9045,
frame_ms,2.247,
frame_ms,1.8869,
frame_ms,1.8773,
frame_ms,1.8905,
frame_ms,2.2697,
frame_ms,1.8801,
frame_ms,1.8857,
frame_ms,2.2532,
frame_ms,1.873,
frame_ms,1.8772,
frame_ms,1.8745,
frame_ms,2.2752,
frame_ms,1.8832,
frame_ms,1.8785,
frame_ms,2.3265,
frame_ms,1.8675,
frame_ms,1.8902,
frame_ms,1.872,
frame_ms,2.4225,
frame_ms,1.8897,
frame_ms,1.8742,
frame_ms,2.253,
frame_ms,1.874,
frame_ms,1.8624,
frame_ms,1.8772,
frame_ms,2.289,
frame_ms,1.8617,
frame_ms,1.8649,
frame_ms,2.2549,
frame_ms,1.8706,
frame_ms,1.8584,
frame_ms,1.8577,
frame_ms,2.2382,
frame_ms,2.1209,
frame_ms,1.9404,
frame_ms,2.3193,
frame_ms,1.9446,
frame_ms,1.9569,
frame_ms,2.2869,
frame_ms,1.8783,
frame_ms,1.8831,
frame_ms,2.1038,
frame_ms,2.2779,
frame_ms,1.8872,
frame_ms,1.8864,
frame_ms,2.2524,
frame_ms,1.8575,
frame_ms,1.8586,
frame_ms,1.9362,
frame_ms,2.2498,
frame_ms,1.8723,
frame_ms,1.9518,
frame_ms,2.3385,
frame_ms,1.9427,
frame_ms,1.931,
frame_ms,2.3373,
frame_ms,2.0875,
frame_ms,1.9275,
frame_ms,1.8776,
frame_ms,2.2868,
frame_ms,1.9266,
frame_ms,1.8801,
frame_ms,2.3088,
frame_ms,1.9133,
frame_ms,1.9094,
frame_ms,1.8826,
frame_ms,2.253,
frame_ms,1.8926,
frame_ms,1.8899,
frame_ms,2.2515,
frame_ms,1.8683,
frame_ms,1.8646,
frame_ms,1.8909,
frame_ms,2.2452,
frame_ms,1.8726,
frame_ms,1.8728,
frame_ms,2.2555,
frame_ms,1.886,
frame_ms,1.9388,
frame_ms,2.0089,
frame_ms,2.2558,
frame_ms,1.8686,
frame_ms,1.8758,
frame_ms,2.2541,
frame_ms,1.8873,
frame_ms,1.8839,
frame_ms,1.8748,
frame_ms,2.2644,
frame_ms,1.9101,
frame_ms,1.9096,
frame_ms,2.2445,
frame_ms,1.8816,
frame_ms,1.9285,
frame_ms,1.8837,
frame_ms,2.235,
frame_ms,1.8875,
frame_ms,1.8746,
frame_ms,2.2557,
frame_ms,1.8761,
frame_ms,1.887,
frame_ms,1.8858,
frame_ms,2.2507,
frame_ms,1.8793,
frame_ms,1.8808,
frame_ms,2.2969,
frame_ms,1.9521,
frame_ms,1.8841,
frame_ms,2.2598,
frame_ms,1.926,
frame_ms,1.8654,
frame_ms,1.8674,
frame_ms,2.2361,
frame_ms,1.8725,
frame_ms,1.9325,
frame_ms,2.2878,
frame_ms,1.8793,
frame_ms,1.8687,
frame_ms,1.8736,
frame_ms,2.2652,
frame_ms,1.8919,
frame_ms,1.8747,
frame_ms,2.2447,
frame_ms,1.8754,
frame_ms,1.8669,
frame_ms,1.8618,
frame_ms,2.2515,
frame_ms,1.8794,
frame_ms,1.8589,
frame_ms,2.2467,
frame_ms,1.8685,
frame_ms,1.8681,
frame_ms,1.888,
frame_ms,2.2919,
frame_ms,1.9431,
frame_ms,1.9403,
frame_ms,2.3197,
frame_ms,1.9505,
frame_ms,1.8883,
frame_ms,1.8639,
frame_ms,2.2401,
frame_ms,1.8848,
frame_ms,1.8748,
frame_ms,2.8054,
frame_ms,1.9677,
frame_ms,1.8937,
frame_ms,2.2756,
frame_ms,1.8677,
frame_ms,1.8954,
frame_ms,1.9173,
frame_ms,2.2575,
frame_ms,1.8783,
frame_ms,1.873,
frame_ms,2.3148,
frame_ms,1.8869,
frame_ms,1.8659,
frame_ms,1.869,
frame_ms,2.2773,
frame_ms,1.9529,
frame_ms,1.9725,
frame_ms,2.2484,
frame_ms,1.8906,
frame_ms,1.8844,
frame_ms,1.8576,
frame_ms,2.2466,
frame_ms,1.8772,
frame_ms,1.8728,
frame_ms,2.2525,
frame_ms,1.8842,
frame_ms,1.8852,
frame_ms,1.8712,
frame_ms,2.2724,
frame_ms,1.8625,
frame_ms,1.9024,
frame_ms,3.1586,
frame_ms,1.9741,
frame_ms,1.8965,
frame_ms,2.2712,
frame_ms,1.8759,
frame_ms,1.8656,
frame_ms,1.8558,
frame_ms,2.2546,
frame_ms,1.8922,
frame_ms,1.9183,
frame_ms,2.2604,
frame_ms,1.8704,
frame_ms,1.8768,
frame_ms,1.8549,
frame_ms,2.2606,
frame_ms,1.8665,
frame_ms,1.8745,
frame_ms,2.3325,
frame_ms,1.9514,
frame_ms,1.9441,
frame_ms,1.8614,
frame_ms,2.2455,
frame_ms,1.8728,
frame_ms,2.1006,
frame_ms,2.354,
frame_ms,1.8905,
frame_ms,1.878,
frame_ms,2.2604,
frame_ms,1.8622,
frame_ms,1.8869,
frame_ms,1.8693,
frame_ms,2.4669,
frame_ms,1.9132,
frame_ms,1.98,
frame_ms,2.2859,
frame_ms,1.9041,
frame_ms,1.8847,
frame_ms,1.8717,
frame_ms,2.2724,
frame_ms,2.1273,
frame_ms,1.8868,
frame_ms,2.242,
frame_ms,1.8722,
frame_ms,1.8639,
frame_ms,2.2779,
frame_ms,1.8571,
frame_ms,1.8634,
frame_ms,1.8587,
frame_ms,2.2669,
frame_ms,1.8597,
frame_ms,1.8841,
frame_ms,1.8628,
frame_ms,2.2371,
frame_ms,1.8828,
frame_ms,1.8685,
frame_ms,2.2739,
frame_ms,1.8843,
frame_ms,1.8786,
frame_ms,1.8692,
frame_ms,2.2802,
frame_ms,1.8841,
frame_ms,1.8819,
frame_ms,2.2619,
frame_ms,1.868,
frame_ms,1.8776,
frame_ms,2.276,
frame_ms,1.9512,
frame_ms,1.9664,
frame_ms,1.9527,
frame_ms,2.3502,
frame_ms,2.1137,
frame_ms,1.9692,
frame_ms,2.2662,
frame_ms,1.8769,
frame_ms,1.8871,
frame_ms,1.8845,
frame_ms,2.264,
frame_ms,1.8786,
frame_ms,1.8862,
frame_ms,2.2472,
frame_ms,1.8733,
frame_ms,1.8923,
frame_ms,1.8731,
frame_ms,2.314,
frame_ms,1.9152,
frame_ms,1.8661,
frame_ms,2.2745,
frame_ms,1.8777,
frame_ms,1.8735,
frame_ms,1.8705,
frame_ms,2.2461,
frame_ms,1.8811,
frame_ms,1.8674,
frame_ms,2.3209,
frame_ms,2.0335,
frame_ms,1.9094,
frame_ms,2.2668,
frame_ms,1.8829,
frame_ms,1.8739,
frame_ms,1.8669,
frame_ms,2.2488,
frame_ms,1.8679,
frame_ms,1.9143,
frame_ms,2.2486,
frame_ms,1.8671,
frame_ms,1.8588,
frame_ms,1.881,
frame_ms,2.2593,
frame_ms,1.8795,
frame_ms,1.8621,
frame_ms,2.2681,
frame_ms,1.8728,
frame_ms,1.8831,
frame_ms,1.8752,
frame_ms,2.2675,
frame_ms,1.8682,
frame_ms,1.876,
frame_ms,2.2692,
frame_ms,1.8702,
frame_ms,1.8634,
frame_ms,1.9365,
frame_ms,2.2545,
frame_ms,1.8613,
frame_ms,1.891,
frame_ms,2.254,
frame_ms,1.864,
frame_ms,1.8656,
frame_ms,1.8706,
frame_ms,2.2554,
frame_ms,1.9306,
frame_ms,1.8881,
frame_ms,2.2544,
frame_ms,1.8779,
frame_ms,1.8632,
frame_ms,1.8806,
frame_ms,2.2602,
frame_ms,1.945,
frame_ms,1.8741,
frame_ms,2.2456,
frame_ms,1.8809,
frame_ms,1.8687,
frame_ms,1.8755,
frame_ms,2.3022,
frame_ms,1.9221,
frame_ms,1.9987,
frame_ms,2.3151,
frame_ms,1.8827,
frame_ms,1.8941,
frame_ms,1.8775,
frame_ms,2.2629,
frame_ms,1.8934,
frame_ms,1.8765,
frame_ms,2.2625,
frame_ms,1.8812,
frame_ms,1.8728,
frame_ms,1.8675,
frame_ms,2.2571,
frame_ms,2.0353,
frame_ms,1.9478,
frame_ms,2.279,
frame_ms,1.9003,
frame_ms,1.8722,
frame_ms,2.2606,
frame_ms,1.886,
frame_ms,1.909,
frame_ms,1.8703,
frame_ms,2.3105,
frame_ms,1.866,
frame_ms,1.8763,
frame_ms,2.2566,
frame_ms,1.8653,
frame_ms,1.8871,
frame_ms,1.8653,
frame_ms,2.2637,
frame_ms,1.9518,
frame_ms,1.9592,
frame_ms,2.2952,
frame_ms,1.9099,
frame_ms,1.8888,
frame_ms,1.8806,
frame_ms,2.2489,
frame_ms,1.8806,
frame_ms,1.8811,
frame_ms,2.3333,
frame_ms,1.9355,
frame_ms,1.9296,
frame_ms,1.9288,
frame_ms,2.329,
frame_ms,2.3505,
frame_ms,1.9647,
frame_ms,2.322,
frame_ms,1.8955,
frame_ms,1.8926,
frame_ms,2.2704,
frame_ms,1.8883,
frame_ms,1.8906,
frame_ms,1.8781,
frame_ms,2.2788,
frame_ms,1.8871,
frame_ms,1.9093,
frame_ms,2.2614,
frame_ms,1.8692,
frame_ms,1.8828,
frame_ms,1.9619,
frame_ms,2.3003,
frame_ms,1.8924,
frame_ms,1.8983,
frame_ms,2.2626,
frame_ms,1.8842,
frame_ms,1.8765,
frame_ms,1.8734,
frame_ms,2.2822,
frame_ms,1.9495,
frame_ms,1.8908,
frame_ms,2.2619,
frame_ms,1.8841,
frame_ms,1.8726,
frame_ms,1.8899,
frame_ms,2.3029,
frame_ms,1.8693,
frame_ms,1.8718,
frame_ms,2.2693,
frame_ms,1.8905,
frame_ms,1.8865,
frame_ms,1.8671,
frame_ms,2.2488,
frame_ms,1.8716,
frame_ms,1.9113,
frame_ms,2.2651,
frame_ms,1.8836,
frame_ms,1.8758,
frame_ms,2.2575,
frame_ms,1.8821,
frame_ms,1.9275,
frame_ms,1.8764,
frame_ms,2.3159,
frame_ms,1.8781,
frame_ms,1.8795,
frame_ms,2.2459,
frame_ms,1.8723,
frame_ms,1.8664,
frame_ms,1.865,
frame_ms,2.3079,
frame_ms,1.8868,
frame_ms,1.8806,
frame_ms,2.2863,
frame_ms,1.8835,
frame_ms,1.8719,
frame_ms,1.9111,
frame_ms,2.2481,
frame_ms,2.1461,
frame_ms,1.9487,
frame_ms,2.4338,
frame_ms,2.0111,
frame_ms,1.9147,
frame_ms,2.3035,
frame_ms,1.8939,
frame_ms,1.8888,
frame_ms,2.2613,
frame_ms,2.3028,
frame_ms,1.8976,
frame_ms,2.1545,
frame_ms,2.3786,
frame_ms,1.9199,
frame_ms,1.9313,
frame_ms,2.4356,
frame_ms,1.9927,
frame_ms,1.9681,
frame_ms,1.9346,
frame_ms,2.3092,
frame_ms,1.928,
frame_ms,1.9297,
frame_ms,2.4161,
frame_ms,2.0236,
frame_ms,1.9395,
frame_ms,2.3138,
frame_ms,1.9821,
frame_ms,1.9504,
frame_ms,1.9313,
frame_ms,2.3722,
frame_ms,2.1904,
frame_ms,1.9472,
frame_ms,2.3173,
frame_ms,1.9048,
frame_ms,1.8893,
frame_ms,2.2806,
frame_ms,1.8774,
frame_ms,1.8688,
frame_ms,1.9052,
frame_ms,2.2756,
frame_ms,1.8956,
frame_ms,1.9069,
frame_ms,2.2936,
frame_ms,1.8814,
frame_ms,1.8932,
frame_ms,1.8833,
frame_ms,2.3231,
frame_ms,1.8916,
frame_ms,1.8869,
frame_ms,2.278,
frame_ms,1.8775,
frame_ms,1.8762,
frame_ms,1.8755,
frame_ms,2.4124,
frame_ms,1.9515,
frame_ms,1.911,
frame_ms,2.3343,
frame_ms,1.8878,
frame_ms,1.8881,
frame_ms,1.9592,
frame_ms,2.3583,
frame_ms,2.3071,
frame_ms,1.9796,
frame_ms,2.276,
frame_ms,1.8714,
frame_ms,1.8749,
frame_ms,2.2826,
frame_ms,1.8834,
frame_ms,1.8607,
frame_ms,1.9024,
frame_ms,2.255,
frame_ms,1.8794,
frame_ms,1.8652,
frame_ms,2.2504,
frame_ms,1.8825,
frame_ms,1.8782,
frame_ms,1.8736,
frame_ms,2.2781,
frame_ms,1.8653,
frame_ms,1.883,
frame_ms,2.258,
frame_ms,1.8642,
frame_ms,1.886,
frame_ms,1.8753,
frame_ms,2.4745,
frame_ms,1.928,
frame_ms,1.8728,
frame_ms,2.2544,
frame_ms,1.8803,
frame_ms,1.8665,
frame_ms,1.8812,
frame_ms,2.2509,
frame_ms,2.0121,
frame_ms,1.8748,
frame_ms,2.263,
frame_ms,1.8913,
frame_ms,1.8648,
frame_ms,2.2596,
frame_ms,1.882,
frame_ms,2.0926,
frame_ms,1.9715,
frame_ms,2.2842,
frame_ms,1.8753,
frame_ms,1.8609,
frame_ms,2.2696,
frame_ms,1.8649,
frame_ms,1.8834,
frame_ms,1.8839,
frame_ms,2.2612,
frame_ms,1.8696,
frame_ms,1.8821,
frame_ms,2.246,
frame_ms,1.8958,
frame_ms,1.8896,
frame_ms,1.8682,
frame_ms,2.2714,
frame_ms,1.8855,
frame_ms,1.8778,
frame_ms,2.276,
frame_ms,1.8679,
frame_ms,1.8678,
frame_ms,1.8701,
frame_ms,2.4424,
frame_ms,1.9982,
frame_ms,1.8953,
frame_ms,2.2694,
frame_ms,1.8949,
frame_ms,1.8605,
frame_ms,1.903,
frame_ms,2.2559,
frame_ms,1.9428,
frame_ms,1.8911,
frame_ms,2.2663,
frame_ms,1.8854,
frame_ms,1.88,
frame_ms,2.2679,
frame_ms,1.8695,
frame_ms,1.8916,
frame_ms,2.1206,
frame_ms,2.7259,
frame_ms,2.1013,
frame_ms,2.0922,
frame_ms,2.4845,
frame_ms,2.0356,
frame_ms,2.0511,
frame_ms,2.4264,
frame_ms,2.1133,
frame_ms,2.055,
frame_ms,2.4546,
frame_ms,2.0739,
frame_ms,2.0817,
frame_ms,2.4406,
frame_ms,2.1554,
frame_ms,1.9104,
frame_ms,1.9432,
frame_ms,2.3664,
frame_ms,2.1587,
frame_ms,2.4524,
frame_ms,2.7742,
frame_ms,2.1378,
frame_ms,2.0589,
frame_ms,2.3433,
frame_ms,2.0444,
frame_ms,2.0134,
frame_ms,2.5816,
frame_ms,2.0347,
frame_ms,1.9789,
frame_ms,2.295,
frame_ms,2.1504,
frame_ms,2.049,
frame_ms,2.4943,
frame_ms,1.9962,
frame_ms,2.1115,
frame_ms,2.4391,
frame_ms,1.925,
frame_ms,2.0016,
frame_ms,2.069,
frame_ms,2.5363,
frame_ms,1.9174,
frame_ms,2.0728,
frame_ms,2.3807,
frame_ms,2.0881,
frame_ms,1.94,
frame_ms,2.2944,
frame_ms,1.8741,
frame_ms,1.8692,
frame_ms,1.8854,
frame_ms,2.4121,
frame_ms,1.9102,
frame_ms,2.0117,
frame_ms,2.3701,
frame_ms,1.9046,
frame_ms,1.8899,
frame_ms,2.2511,
frame_ms,1.8884,
frame_ms,2.2603,
frame_ms,1.9061,
frame_ms,2.2729,
frame_ms,1.8805,
frame_ms,1.8797,
frame_ms,2.2606,
frame_ms,1.9625,
frame_ms,1.8773,
frame_ms,1.8966,
frame_ms,2.2574,
frame_ms,1.8879,
frame_ms,1.8856,
frame_ms,2.2605,
frame_ms,1.8791,
frame_ms,1.8853,
frame_ms,1.8855,
frame_ms,2.2509,
frame_ms,1.8888,
frame_ms,1.9278,
frame_ms,2.3223,
frame_ms,1.9237,
frame_ms,1.9919,
frame_ms,2.254,
frame_ms,1.8902,
frame_ms,1.869,
frame_ms,1.8754,
frame_ms,2.2815,
frame_ms,1.8648,
frame_ms,1.8711,
frame_ms,2.244,
frame_ms,1.8706,
frame_ms,1.8604,
frame_ms,1.9824,
frame_ms,2.2525,
frame_ms,1.8763,
frame_ms,1.8806,
frame_ms,2.2639,
frame_ms,1.8729,
frame_ms,1.8689,
frame_ms,1.8871,
frame_ms,2.26,
frame_ms,1.8819,
frame_ms,1.9467,
frame_ms,2.3243,
frame_ms,1.9248,
frame_ms,1.928,
frame_ms,1.8984,
frame_ms,2.3182,
frame_ms,1.8682,
frame_ms,1.8756,
frame_ms,2.2764,
frame_ms,1.8935,
frame_ms,1.8636,
frame_ms,1.8665,
frame_ms,2.253,
frame_ms,1.8967,
frame_ms,1.869,
frame_ms,2.281,
frame_ms,1.8632,
frame_ms,1.8942,
frame_ms,1.8676,
frame_ms,2.2812,
frame_ms,1.8957,
frame_ms,1.9705,
frame_ms,2.2672,
frame_ms,1.8915,
frame_ms,1.9933,
frame_ms,2.2622,
frame_ms,1.8554,
frame_ms,1.8565,
frame_ms,1.9341,
frame_ms,2.2902,
frame_ms,1.9279,
frame_ms,1.9331,
frame_ms,2.2612,
frame_ms,1.8759,
frame_ms,1.8698,
frame_ms,1.8633,
frame_ms,2.3274,
frame_ms,1.9038,
frame_ms,1.8851,
frame_ms,2.3388,
frame_ms,1.8918,
frame_ms,1.8791,
frame_ms,1.863,
frame_ms,2.4897,
frame_ms,1.8918,
frame_ms,1.8924,
frame_ms,2.2569,
frame_ms,1.8627,
frame_ms,1.8687,
frame_ms,1.8749,
frame_ms,2.2565,
frame_ms,1.8881,
frame_ms,1.8673,
frame_ms,2.2466,
frame_ms,2.0153,
frame_ms,1.9077,
frame_ms,1.8712,
frame_ms,2.2719,
frame_ms,2.3428,
frame_ms,1.9346,
frame_ms,2.2631,
frame_ms,1.8845,
frame_ms,1.8673,
frame_ms,2.2591,
frame_ms,1.8815,
frame_ms,1.8716,
frame_ms,1.8833,
frame_ms,2.2702,
frame_ms,1.9009,
frame_ms,1.9726,
frame_ms,2.3616,
frame_ms,1.9638,
frame_ms,1.9555,
frame_ms,1.9597,
frame_ms,2.3175,
frame_ms,1.9429,
frame_ms,1.9,
frame_ms,2.2615,
frame_ms,1.8723,
frame_ms,1.867,
frame_ms,2.2623,
frame_ms,2.0084,
frame_ms,1.8982,
frame_ms,2.0016,
frame_ms,2.2952,
frame_ms,1.8755,
frame_ms,1.8649,
frame_ms,2.2503,
frame_ms,1.8686,
frame_ms,1.8641,
frame_ms,1.8694,
frame_ms,2.2497,
frame_ms,1.8785,
frame_ms,1.8947,
frame_ms,2.2477,
frame_ms,1.8654,
frame_ms,1.8759,
frame_ms,1.8722,
frame_ms,2.3,
frame_ms,1.9588,
frame_ms,1.9612,
frame_ms,2.2927,
frame_ms,1.8796,
frame_ms,1.8676,
frame_ms,1.8691,
frame_ms,2.2958,
frame_ms,1.8719,
frame_ms,1.8721,
frame_ms,2.2475,
frame_ms,1.8765,
frame_ms,1.8536,
frame_ms,1.8583,
frame_ms,2.2516,
frame_ms,1.9889,
frame_ms,1.8592,
frame_ms,2.2535,
frame_ms,1.8812,
