# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,4.9613,
frame_ms,0.922,
frame_ms,0.5507,
frame_ms,0.2668,
tick_us,2184.5,872
frame_ms,4.6538,
frame_ms,0.3266,
frame_ms,0.2554,
frame_ms,0.459,
frame_ms,0.3907,
frame_ms,0.3774,
frame_ms,0.3599,
frame_ms,0.357,
tick_us,2034.3,890
frame_ms,4.7412,
frame_ms,0.4106,
frame_ms,0.288,
frame_ms,0.3566,
frame_ms,0.3927,
frame_ms,0.416,
frame_ms,0.3172,
tick_us,2065.7,876
frame_ms,4.4423,
frame_ms,0.3716,
frame_ms,0.4082,
frame_ms,0.2692,
frame_ms,0.2377,
frame_ms,0.2388,
frame_ms,0.2401,
frame_ms,0.2447,
frame_ms,0.2541,
frame_ms,0.2506,
tick_us,2069.1,880
frame_ms,4.4011,
frame_ms,0.4356,
frame_ms,0.6128,
frame_ms,0.4731,
frame_ms,0.3144,
frame_ms,0.2691,
frame_ms,0.2389,
frame_ms,0.2756,
tick_us,2262.1,876
frame_ms,4.7267,
frame_ms,0.4953,
frame_ms,0.3325,
frame_ms,0.2781,
frame_ms,0.248,
frame_ms,0.2519,
frame_ms,0.3655,
tick_us,2055,876
frame_ms,4.7227,
frame_ms,0.3473,
frame_ms,0.2617,
frame_ms,0.3536,
frame_ms,0.2367,
frame_ms,0.2448,
frame_ms,0.2454,
frame_ms,0.2393,
frame_ms,0.2491,
tick_us,2213.7,856
frame_ms,4.7545,
frame_ms,0.3265,
frame_ms,0.2574,
frame_ms,0.2424,
frame_ms,0.4068,
frame_ms,0.4118,
frame_ms,0.3026,
frame_ms,0.2674,
frame_ms,0.2282,
tick_us,2147.5,862
frame_ms,4.4949,
frame_ms,0.387,
frame_ms,0.3045,
frame_ms,0.2356,
frame_ms,0.2615,
frame_ms,0.5098,
frame_ms,0.3446,
frame_ms,0.2779,
tick_us,2278.5,858
frame_ms,4.8417,
frame_ms,0.3831,
frame_ms,0.2938,
frame_ms,0.2868,
frame_ms,0.237,
frame_ms,0.2533,
frame_ms,0.4547,
frame_ms,0.2879,
tick_us,2149.3,852
frame_ms,4.4875,
frame_ms,0.3045,
frame_ms,0.2656,
frame_ms,0.259,
frame_ms,0.2653,
frame_ms,0.2504,
frame_ms,0.248,
frame_ms,0.3437,
frame_ms,0.3302,
tick_us,2130.3,856
frame_ms,4.9617,
frame_ms,0.5456,
frame_ms,0.4745,
frame_ms,0.3915,
frame_ms,0.4586,
tick_us,2098.3,830
frame_ms,4.8524,
frame_ms,0.3268,
frame_ms,0.253,
frame_ms,0.2423,
frame_ms,0.2355,
frame_ms,0.2461,
frame_ms,0.237,
frame_ms,0.2431,
frame_ms,0.2289,
frame_ms,0.2302,
tick_us,2014.3,820
frame_ms,4.2732,
frame_ms,0.4684,
frame_ms,0.3009,
frame_ms,0.258,
frame_ms,0.229,
frame_ms,0.2306,
frame_ms,0.2279,
frame_ms,0.2299,
frame_ms,0.2264,
frame_ms,0.2765,
frame_ms,0.3845,
tick_us,1992.5,830
frame_ms,4.2591,
frame_ms,0.2615,
frame_ms,0.2319,
frame_ms,0.2332,
frame_ms,0.2605,
frame_ms,0.2273,
frame_ms,0.241,
frame_ms,0.2295,
frame_ms,0.2293,
frame_ms,0.2223,
frame_ms,0.248,
frame_ms,0.2252,
tick_us,2013.6,822
frame_ms,4.3544,
frame_ms,0.2936,
frame_ms,0.2992,
frame_ms,0.2352,
frame_ms,0.2327,
frame_ms,0.2331,
frame_ms,0.2263,
frame_ms,0.2442,
frame_ms,0.2793,
frame_ms,0.2461,
tick_us,2041,808
frame_ms,4.8816,
frame_ms,0.3053,
frame_ms,0.2491,
frame_ms,0.2395,
frame_ms,0.2389,
frame_ms,0.2356,
frame_ms,0.2302,
frame_ms,0.2337,
frame_ms,0.2297,
frame_ms,0.2277,
frame_ms,0.2472,
tick_us,2012,828
frame_ms,4.2712,
frame_ms,0.2724,
frame_ms,0.2441,
frame_ms,0.2469,
frame_ms,0.239,
frame_ms,0.2365,
frame_ms,0.2278,
frame_ms,0.2267,
frame_ms,0.2301,
frame_ms,0.2496,
frame_ms,0.2299,
frame_ms,0.2415,
tick_us,2106.2,832
frame_ms,4.4609,
frame_ms,0.2909,
frame_ms,0.241,
frame_ms,0.2625,
frame_ms,0.3054,
frame_ms,0.4224,
frame_ms,0.235,
tick_us,1993.4,836
frame_ms,4.9944,
frame_ms,0.2739,
frame_ms,0.2346,
frame_ms,0.2384,
frame_ms,0.2333,
frame_ms,0.2299,
frame_ms,0.2367,
frame_ms,0.2299,
frame_ms,0.2246,
frame_ms,0.2531,
frame_ms,0.2263,
frame_ms,0.2234,
tick_us,2005.3,840
frame_ms,4.3687,
frame_ms,0.4623,
frame_ms,0.6275,
frame_ms,0.3605,
frame_ms,0.3487,
frame_ms,0.3562,
frame_ms,0.3064,
tick_us,2093.2,842
frame_ms,4.3935,
frame_ms,0.2655,
frame_ms,0.2445,
frame_ms,0.2501,
frame_ms,0.2371,
frame_ms,0.2335,
frame_ms,0.2268,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2931,
frame_ms,0.2425,
frame_ms,0.2323,
tick_us,2005.3,844
frame_ms,4.3342,
frame_ms,0.3971,
frame_ms,0.3032,
frame_ms,0.2637,
frame_ms,0.2286,
frame_ms,0.2398,
frame_ms,0.2331,
frame_ms,0.2291,
frame_ms,0.2513,
frame_ms,0.2478,
frame_ms,0.2285,
tick_us,2773.7,826
frame_ms,5.1782,
frame_ms,0.3076,
frame_ms,0.2616,
frame_ms,0.2418,
frame_ms,0.238,
frame_ms,0.2409,
frame_ms,0.2343,
frame_ms,0.2282,
tick_us,2017.3,832
frame_ms,4.3241,
frame_ms,0.2704,
frame_ms,0.249,
frame_ms,0.2583,
frame_ms,0.2413,
frame_ms,0.2783,
frame_ms,0.2623,
frame_ms,0.2378,
frame_ms,0.2436,
frame_ms,0.238,
frame_ms,0.2439,
frame_ms,0.2311,
tick_us,2013.4,838
frame_ms,4.2742,
frame_ms,0.2716,
frame_ms,0.2324,
frame_ms,0.2353,
frame_ms,0.2251,
frame_ms,0.2345,
frame_ms,0.2284,
frame_ms,0.254,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2278,
frame_ms,0.224,
tick_us,1999.6,840
frame_ms,4.2731,
frame_ms,0.2604,
frame_ms,0.2298,
frame_ms,0.3103,
frame_ms,0.3588,
frame_ms,0.3284,
frame_ms,0.2784,
frame_ms,0.2319,
frame_ms,0.2861,
frame_ms,0.2462,
frame_ms,0.2337,
tick_us,2973.4,840
frame_ms,5.3018,
frame_ms,0.2941,
frame_ms,0.2405,
frame_ms,0.2448,
frame_ms,0.2712,
frame_ms,0.2795,
frame_ms,0.2416,
tick_us,2046.9,868
frame_ms,4.322,
frame_ms,0.2885,
frame_ms,0.2731,
frame_ms,0.3132,
frame_ms,0.2554,
frame_ms,0.2368,
frame_ms,0.2287,
frame_ms,0.2385,
frame_ms,0.3034,
frame_ms,0.2593,
frame_ms,0.2435,
tick_us,2095.2,884
frame_ms,4.6038,
frame_ms,0.3956,
frame_ms,0.2837,
frame_ms,0.243,
frame_ms,0.231,
frame_ms,0.2354,
frame_ms,0.2322,
frame_ms,0.2583,
frame_ms,0.2282,
frame_ms,0.2339,
tick_us,2080.1,882
frame_ms,4.3465,
frame_ms,0.3763,
frame_ms,0.3721,
frame_ms,0.285,
frame_ms,0.2662,
frame_ms,0.2908,
frame_ms,0.254,
frame_ms,0.3253,
frame_ms,0.267,
tick_us,2078.4,862
frame_ms,4.6359,
frame_ms,0.4176,
frame_ms,0.2601,
frame_ms,0.2434,
frame_ms,0.2686,
frame_ms,0.2371,
frame_ms,0.2367,
frame_ms,0.2424,
frame_ms,0.2411,
frame_ms,0.225,
tick_us,2090.4,866
frame_ms,4.3714,
frame_ms,0.3302,
frame_ms,0.2616,
frame_ms,0.2496,
frame_ms,0.2373,
frame_ms,0.2392,
frame_ms,0.2383,
frame_ms,0.2361,
frame_ms,0.2458,
frame_ms,0.2301,
frame_ms,0.2325,
tick_us,2051.6,866
frame_ms,4.308,
frame_ms,0.2706,
frame_ms,0.2388,
frame_ms,0.2503,
frame_ms,0.2361,
frame_ms,0.6505,
frame_ms,0.5042,
frame_ms,0.375,
tick_us,2177.5,870
frame_ms,4.5782,
frame_ms,0.2878,
frame_ms,0.2399,
frame_ms,0.2338,
frame_ms,0.2343,
frame_ms,0.2383,
frame_ms,0.2277,
frame_ms,0.2307,
frame_ms,0.2259,
frame_ms,0.2258,
frame_ms,0.2385,
frame_ms,0.2781,
tick_us,2101.9,872
frame_ms,4.4059,
frame_ms,0.2652,
frame_ms,0.2412,
frame_ms,0.2417,
frame_ms,0.2361,
frame_ms,0.2422,
frame_ms,0.2376,
frame_ms,0.2364,
frame_ms,0.2291,
frame_ms,0.2235,
frame_ms,0.3117,
tick_us,2083.2,880
frame_ms,4.3953,
frame_ms,0.2575,
frame_ms,0.2269,
frame_ms,0.2317,
frame_ms,0.3308,
frame_ms,0.2908,
frame_ms,0.2413,
frame_ms,0.2306,
frame_ms,0.2381,
frame_ms,0.2527,
frame_ms,0.2376,
tick_us,2045.6,882
frame_ms,4.323,
frame_ms,0.2655,
frame_ms,0.2309,
frame_ms,0.2325,
frame_ms,0.2353,
frame_ms,0.2443,
frame_ms,0.2347,
frame_ms,0.2266,
frame_ms,0.2274,
frame_ms,0.2272,
frame_ms,0.2518,
frame_ms,0.2769,
tick_us,2017.3,870
frame_ms,4.3064,
frame_ms,0.2788,
frame_ms,0.2377,
frame_ms,0.2436,
frame_ms,0.2465,
frame_ms,0.2383,
frame_ms,0.2385,
frame_ms,0.225,
frame_ms,0.2922,
frame_ms,0.4312,
frame_ms,0.2573,
tick_us,2061.7,852
frame_ms,4.3134,
frame_ms,0.2673,
frame_ms,0.2303,
frame_ms,0.2302,
frame_ms,0.2372,
frame_ms,0.2358,
frame_ms,0.232,
frame_ms,0.2231,
frame_ms,0.2269,
frame_ms,0.2651,
frame_ms,0.3978,
tick_us,2134.7,838
frame_ms,4.4629,
frame_ms,0.2926,
frame_ms,0.2401,
frame_ms,0.2517,
frame_ms,0.3891,
frame_ms,0.3011,
frame_ms,0.5228,
frame_ms,0.5712,
tick_us,2170.9,836
frame_ms,4.5835,
frame_ms,0.2981,
frame_ms,0.2443,
frame_ms,0.2408,
frame_ms,0.2388,
frame_ms,0.235,
frame_ms,0.2321,
frame_ms,0.2513,
frame_ms,0.2321,
frame_ms,0.3428,
tick_us,2014.2,850
frame_ms,4.3293,
frame_ms,0.2715,
frame_ms,0.2378,
frame_ms,0.2375,
frame_ms,0.4421,
frame_ms,0.3138,
frame_ms,0.2838,
frame_ms,0.3436,
frame_ms,0.2778,
frame_ms,0.2261,
tick_us,2032.3,846
frame_ms,4.2867,
frame_ms,0.2645,
frame_ms,0.2277,
frame_ms,0.2356,
frame_ms,0.2422,
frame_ms,0.2289,
frame_ms,0.2294,
frame_ms,0.2285,
frame_ms,0.2551,
frame_ms,0.2281,
frame_ms,0.2772,
frame_ms,0.2473,
tick_us,2001.1,858
frame_ms,4.2614,
frame_ms,0.2531,
frame_ms,0.23,
frame_ms,0.2538,
frame_ms,0.2426,
frame_ms,0.2365,
frame_ms,0.234,
frame_ms,0.2302,
frame_ms,0.2324,
frame_ms,0.2265,
frame_ms,0.2692,
frame_ms,0.2508,
tick_us,2047.4,866
frame_ms,4.3221,
frame_ms,0.2628,
frame_ms,0.2403,
frame_ms,0.2289,
frame_ms,0.2251,
frame_ms,0.2641,
frame_ms,0.2329,
frame_ms,0.2212,
frame_ms,0.2202,
frame_ms,0.2372,
frame_ms,0.2273,
frame_ms,0.22,
tick_us,2060.7,856
frame_ms,4.3078,
frame_ms,0.2627,
frame_ms,0.2297,
frame_ms,0.2308,
frame_ms,0.2264,
frame_ms,0.2225,
frame_ms,0.2205,
frame_ms,0.2638,
frame_ms,0.228,
frame_ms,0.2253,
frame_ms,0.2177,
frame_ms,0.2248,
tick_us,2014.4,840
frame_ms,4.2989,
frame_ms,0.2806,
frame_ms,0.2314,
frame_ms,0.2364,
frame_ms,0.239,
frame_ms,0.224,
frame_ms,0.2205,
frame_ms,0.2475,
frame_ms,0.228,
frame_ms,0.2428,
frame_ms,0.2553,
frame_ms,0.2257,
tick_us,2004.9,826
frame_ms,4.2618,
frame_ms,0.2513,
frame_ms,0.227,
frame_ms,0.2362,
frame_ms,0.2421,
frame_ms,0.2257,
frame_ms,0.2439,
frame_ms,0.2211,
frame_ms,0.2245,
frame_ms,0.2405,
frame_ms,0.2382,
frame_ms,0.225,
frame_ms,0.2183,
tick_us,2005.1,828
frame_ms,4.2917,
frame_ms,0.262,
frame_ms,0.2283,
frame_ms,0.2283,
frame_ms,0.2356,
frame_ms,0.2256,
frame_ms,0.2418,
frame_ms,0.2233,
frame_ms,0.2398,
frame_ms,0.2239,
frame_ms,0.2193,
frame_ms,0.2491,
tick_us,2006.8,846
frame_ms,4.3277,
frame_ms,0.2643,
frame_ms,0.236,
frame_ms,0.2421,
frame_ms,0.231,
frame_ms,0.2232,
frame_ms,0.2255,
frame_ms,0.2447,
frame_ms,0.2266,
frame_ms,0.2253,
frame_ms,0.2183,
frame_ms,0.248,
tick_us,2001.4,846
frame_ms,4.2804,
frame_ms,0.2593,
frame_ms,0.2336,
frame_ms,0.2305,
frame_ms,0.6388,
frame_ms,0.3232,
frame_ms,0.2665,
frame_ms,0.2462,
frame_ms,0.232,
frame_ms,0.238,
tick_us,2016.9,832
frame_ms,4.263,
frame_ms,0.2612,
frame_ms,0.2276,
frame_ms,0.237,
frame_ms,0.234,
frame_ms,0.2257,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2652,
frame_ms,0.237,
frame_ms,0.2247,
frame_ms,0.2156,
frame_ms,0.2378,
tick_us,2009.2,828
frame_ms,4.2495,
frame_ms,0.2611,
frame_ms,0.2372,
frame_ms,0.2318,
frame_ms,0.2263,
frame_ms,0.2254,
frame_ms,0.225,
frame_ms,0.2474,
frame_ms,0.2222,
frame_ms,0.2485,
frame_ms,0.2398,
frame_ms,0.2289,
tick_us,2192.5,822
frame_ms,4.5133,
frame_ms,0.2898,
frame_ms,0.2342,
frame_ms,0.2313,
frame_ms,0.2308,
frame_ms,0.2333,
frame_ms,0.2482,
frame_ms,0.2261,
frame_ms,0.2266,
frame_ms,0.2943,
frame_ms,0.2475,
tick_us,2017.6,798
frame_ms,4.2968,
frame_ms,0.261,
frame_ms,0.231,
frame_ms,0.2393,
frame_ms,0.2417,
frame_ms,0.2376,
frame_ms,0.2395,
frame_ms,0.2255,
frame_ms,0.2377,
frame_ms,0.2364,
frame_ms,0.2318,
frame_ms,0.2231,
tick_us,2002.5,788
frame_ms,4.6259,
frame_ms,0.2743,
frame_ms,0.2284,
frame_ms,0.2304,
frame_ms,0.2297,
frame_ms,0.2238,
frame_ms,0.2317,
frame_ms,0.2429,
frame_ms,0.2329,
frame_ms,0.2225,
frame_ms,0.2282,
tick_us,2047.9,774
frame_ms,4.3245,
frame_ms,0.249,
frame_ms,0.231,
frame_ms,0.2342,
frame_ms,0.2315,
frame_ms,0.2304,
frame_ms,0.227,
frame_ms,0.2478,
frame_ms,0.2323,
frame_ms,0.2534,
frame_ms,0.2382,
frame_ms,0.2298,
tick_us,1972.1,748
frame_ms,4.2396,
frame_ms,0.2618,
frame_ms,0.2271,
frame_ms,0.2289,
frame_ms,0.2268,
frame_ms,0.2385,
frame_ms,0.2247,
frame_ms,0.2218,
frame_ms,0.2396,
frame_ms,0.2266,
frame_ms,0.2203,
frame_ms,0.2226,
frame_ms,0.2698,
tick_us,2028.5,746
frame_ms,4.2676,
frame_ms,0.2545,
frame_ms,0.2246,
frame_ms,0.2305,
frame_ms,0.2303,
frame_ms,0.2233,
frame_ms,0.2311,
frame_ms,0.2332,
frame_ms,0.2428,
frame_ms,0.2203,
frame_ms,0.2494,
frame_ms,0.2341,
tick_us,2005.8,750
frame_ms,4.249,
frame_ms,0.2575,
frame_ms,0.2317,
frame_ms,0.2521,
frame_ms,0.2361,
frame_ms,0.2329,
frame_ms,0.3441,
frame_ms,0.8565,
frame_ms,0.3001,
tick_us,2260.1,764
frame_ms,4.7208,
frame_ms,0.283,
frame_ms,0.2383,
frame_ms,0.2473,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2263,
frame_ms,0.2249,
frame_ms,0.2186,
frame_ms,0.2479,
frame_ms,0.2285,
tick_us,1983.7,766
frame_ms,4.2106,
frame_ms,0.2567,
frame_ms,0.2304,
frame_ms,0.2519,
frame_ms,0.2408,
frame_ms,0.2346,
frame_ms,0.2278,
frame_ms,0.2195,
frame_ms,0.2184,
frame_ms,0.2477,
frame_ms,0.2196,
frame_ms,0.2289,
tick_us,2023.4,770
frame_ms,4.4124,
frame_ms,0.3068,
frame_ms,0.2502,
frame_ms,0.2362,
frame_ms,0.235,
frame_ms,0.2316,
frame_ms,0.2348,
frame_ms,0.2359,
frame_ms,0.2278,
frame_ms,0.2263,
frame_ms,0.2711,
tick_us,1993,764
frame_ms,4.2864,
frame_ms,0.2642,
frame_ms,0.2261,
frame_ms,0.2331,
frame_ms,0.2311,
frame_ms,0.2219,
frame_ms,0.2383,
frame_ms,0.238,
frame_ms,0.243,
frame_ms,0.2228,
frame_ms,0.2696,
frame_ms,0.2311,
frame_ms,0.222,
tick_us,2008.4,772
frame_ms,4.2391,
frame_ms,0.261,
frame_ms,0.228,
frame_ms,0.2415,
frame_ms,0.2394,
frame_ms,0.248,
frame_ms,0.2293,
frame_ms,0.221,
frame_ms,0.2201,
frame_ms,0.2367,
frame_ms,0.2202,
frame_ms,0.2766,
tick_us,1989,774
frame_ms,4.2823,
frame_ms,0.2627,
frame_ms,0.2342,
frame_ms,0.2339,
frame_ms,0.224,
frame_ms,0.2232,
frame_ms,0.2204,
frame_ms,0.2488,
frame_ms,0.2266,
frame_ms,0.2248,
frame_ms,0.2161,
frame_ms,0.2581,
tick_us,1996.6,782
frame_ms,4.2546,
frame_ms,0.2712,
frame_ms,0.2341,
frame_ms,0.2316,
frame_ms,0.2259,
frame_ms,0.2986,
frame_ms,0.2432,
frame_ms,0.2254,
frame_ms,0.2189,
frame_ms,0.2276,
frame_ms,0.2187,
frame_ms,0.2611,
frame_ms,0.2314,
tick_us,2007,776
frame_ms,4.2591,
frame_ms,0.253,
frame_ms,0.2291,
frame_ms,0.2516,
frame_ms,0.237,
frame_ms,0.2245,
frame_ms,0.2203,
frame_ms,0.2243,
frame_ms,0.2469,
frame_ms,0.2239,
frame_ms,0.2212,
frame_ms,0.2282,
tick_us,2003.4,774
frame_ms,4.3215,
frame_ms,0.2784,
frame_ms,0.2465,
frame_ms,0.2332,
frame_ms,0.2262,
frame_ms,0.2252,
frame_ms,0.2248,
frame_ms,0.2443,
frame_ms,0.2328,
frame_ms,0.2805,
frame_ms,0.24,
frame_ms,0.2196,
tick_us,2001.1,774
frame_ms,4.2468,
frame_ms,0.26,
frame_ms,0.2378,
frame_ms,0.2336,
frame_ms,0.2289,
frame_ms,0.2372,
frame_ms,0.2416,
frame_ms,0.2257,
frame_ms,0.2169,
frame_ms,0.2197,
frame_ms,0.2511,
frame_ms,0.227,
frame_ms,0.2212,
tick_us,2012.8,778
frame_ms,4.2511,
frame_ms,0.2512,
frame_ms,0.2287,
frame_ms,0.2513,
frame_ms,0.2411,
frame_ms,0.2989,
frame_ms,0.279,
frame_ms,0.2445,
frame_ms,0.2376,
frame_ms,0.2367,
frame_ms,0.2345,
tick_us,2315.3,786
frame_ms,4.6472,
frame_ms,0.3141,
frame_ms,0.2471,
frame_ms,0.2386,
frame_ms,0.2269,
frame_ms,0.2205,
frame_ms,0.228,
frame_ms,0.2229,
frame_ms,0.2667,
frame_ms,0.2844,
frame_ms,0.2487,
tick_us,2109.5,798
frame_ms,4.4382,
frame_ms,0.334,
frame_ms,0.2617,
frame_ms,0.2348,
frame_ms,0.235,
frame_ms,0.2307,
frame_ms,0.2244,
frame_ms,0.2259,
frame_ms,0.2289,
frame_ms,0.4052,
tick_us,2184.8,802
frame_ms,4.6979,
frame_ms,0.4187,
frame_ms,0.3537,
frame_ms,0.2897,
frame_ms,0.3323,
frame_ms,0.2581,
frame_ms,0.5008,
tick_us,2354.2,782
frame_ms,4.7921,
frame_ms,0.3289,
frame_ms,0.3739,
frame_ms,0.3811,
frame_ms,0.371,
frame_ms,0.4005,
frame_ms,0.3686,
tick_us,2430.8,786
frame_ms,5.0826,
frame_ms,0.5928,
frame_ms,0.3645,
frame_ms,0.2777,
frame_ms,0.2646,
frame_ms,0.2389,
frame_ms,0.2433,
tick_us,2120.2,784
frame_ms,4.5057,
frame_ms,0.3442,
frame_ms,0.2896,
frame_ms,0.261,
frame_ms,0.2428,
frame_ms,0.2376,
frame_ms,0.2389,
frame_ms,0.2373,
frame_ms,0.2378,
frame_ms,0.2294,
tick_us,2057.7,778
frame_ms,4.4062,
frame_ms,0.2852,
frame_ms,0.2483,
frame_ms,0.2433,
frame_ms,0.2686,
frame_ms,0.2583,
frame_ms,0.2484,
frame_ms,0.2425,
frame_ms,0.2648,
frame_ms,0.243,
frame_ms,0.24,
tick_us,2113.4,780
frame_ms,4.3775,
frame_ms,0.2731,
frame_ms,0.2451,
frame_ms,0.2474,
frame_ms,0.2414,
frame_ms,0.2343,
frame_ms,0.2305,
frame_ms,0.2304,
frame_ms,0.2314,
frame_ms,0.2892,
frame_ms,0.2355,
frame_ms,0.2359,
tick_us,2010.5,794
frame_ms,4.5638,
frame_ms,0.3917,
frame_ms,0.3062,
frame_ms,0.5527,
frame_ms,0.3801,
frame_ms,0.2649,
frame_ms,0.2355,
frame_ms,0.2394,
tick_us,2052.5,804
frame_ms,4.3291,
frame_ms,0.2738,
frame_ms,0.2373,
frame_ms,0.2361,
frame_ms,0.2369,
frame_ms,0.2353,
frame_ms,0.2318,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2302,
frame_ms,0.2513,
frame_ms,0.2373,
tick_us,2045.1,822
frame_ms,4.2954,
frame_ms,0.2653,
frame_ms,0.2345,
frame_ms,0.2363,
frame_ms,0.348,
frame_ms,0.2865,
frame_ms,0.2586,
frame_ms,0.2482,
frame_ms,0.238,
frame_ms,0.2404,
frame_ms,0.2363,
tick_us,2257.4,826
frame_ms,4.7632,
frame_ms,0.3218,
frame_ms,0.2551,
frame_ms,0.2486,
frame_ms,0.2393,
frame_ms,0.2486,
frame_ms,0.2548,
frame_ms,0.2469,
frame_ms,0.2377,
tick_us,2000.8,842
frame_ms,4.2671,
frame_ms,0.2707,
frame_ms,0.2399,
frame_ms,0.2523,
frame_ms,0.2417,
frame_ms,0.2385,
frame_ms,0.2361,
frame_ms,0.2283,
frame_ms,0.2314,
frame_ms,0.2345,
frame_ms,0.2507,
frame_ms,0.2391,
tick_us,2047.3,842
frame_ms,4.4059,
frame_ms,0.2932,
frame_ms,0.2454,
frame_ms,0.2468,
frame_ms,0.2414,
frame_ms,0.2358,
frame_ms,0.2462,
frame_ms,0.2359,
frame_ms,0.2298,
frame_ms,0.2336,
frame_ms,0.2745,
frame_ms,0.2295,
tick_us,2014.6,834
frame_ms,4.2614,
frame_ms,0.2688,
frame_ms,0.2476,
frame_ms,0.2384,
frame_ms,0.4108,
frame_ms,0.2882,
frame_ms,0.2549,
frame_ms,0.2383,
frame_ms,0.2501,
frame_ms,0.2418,
frame_ms,0.2369,
tick_us,2000.2,834
frame_ms,4.6012,
frame_ms,0.3866,
frame_ms,0.2539,
frame_ms,0.2438,
frame_ms,0.2402,
frame_ms,0.236,
frame_ms,0.244,
frame_ms,0.2394,
frame_ms,0.2284,
frame_ms,0.2319,
tick_us,2132,848
frame_ms,4.4372,
frame_ms,0.2742,
frame_ms,0.2417,
frame_ms,0.2582,
frame_ms,0.2418,
frame_ms,0.2367,
frame_ms,0.2369,
frame_ms,0.2352,
frame_ms,0.2317,
frame_ms,0.2345,
frame_ms,0.2852,
tick_us,1991.6,848
frame_ms,4.6033,
frame_ms,0.3117,
frame_ms,0.2386,
frame_ms,0.238,
frame_ms,0.2347,
frame_ms,0.3473,
frame_ms,0.3966,
frame_ms,0.3714,
tick_us,2226.6,860
frame_ms,4.7006,
frame_ms,0.3135,
frame_ms,0.2534,
frame_ms,0.2652,
frame_ms,0.2498,
frame_ms,0.2496,
frame_ms,0.2438,
frame_ms,0.2715,
frame_ms,0.2434,
frame_ms,0.2374,
frame_ms,0.2317,
tick_us,2034.3,854
frame_ms,4.2961,
frame_ms,0.2653,
frame_ms,0.2344,
frame_ms,0.2401,
frame_ms,0.2317,
frame_ms,0.2352,
frame_ms,0.3108,
frame_ms,0.3053,
frame_ms,0.5166,
tick_us,2040.5,850
frame_ms,4.5114,
frame_ms,0.2739,
frame_ms,0.238,
frame_ms,0.2516,
frame_ms,0.2412,
frame_ms,0.2328,
frame_ms,0.2313,
frame_ms,0.2289,
frame_ms,0.2317,
frame_ms,0.2266,
frame_ms,0.3097,
tick_us,1983.4,860
frame_ms,4.3181,
frame_ms,0.3155,
frame_ms,0.2457,
frame_ms,0.2419,
frame_ms,0.2367,
frame_ms,0.2321,
frame_ms,0.2398,
frame_ms,0.2283,
frame_ms,0.2317,
frame_ms,0.2431,
frame_ms,0.2254,
frame_ms,0.231,
tick_us,2417.3,862
frame_ms,4.7336,
frame_ms,0.3336,
frame_ms,0.6163,
frame_ms,0.4369,
frame_ms,0.3775,
frame_ms,0.3821,
tick_us,2126.1,868
frame_ms,4.517,
frame_ms,0.3082,
frame_ms,0.2434,
frame_ms,0.2678,
frame_ms,0.2369,
frame_ms,0.2313,
frame_ms,0.2329,
frame_ms,0.2414,
frame_ms,0.225,
frame_ms,0.2655,
frame_ms,0.2416,
frame_ms,0.2232,
tick_us,1985.6,862
frame_ms,4.2534,
frame_ms,0.2795,
frame_ms,0.2331,
frame_ms,0.232,
frame_ms,0.2237,
frame_ms,0.2365,
frame_ms,0.2666,
frame_ms,0.2338,
frame_ms,0.2225,
frame_ms,0.2256,
frame_ms,0.2613,
frame_ms,0.2321,
tick_us,2013,870
frame_ms,4.2588,
frame_ms,0.2643,
frame_ms,0.2328,
frame_ms,0.2335,
frame_ms,0.2257,
frame_ms,0.2415,
frame_ms,0.2344,
frame_ms,0.2288,
frame_ms,0.2224,
frame_ms,0.2641,
frame_ms,0.2946,
frame_ms,0.2391,
tick_us,1972.7,892
frame_ms,4.2216,
frame_ms,0.5721,
frame_ms,0.3231,
frame_ms,0.4198,
frame_ms,0.6679,
frame_ms,0.3099,
frame_ms,0.2562,
frame_ms,0.2246,
tick_us,1993.9,894
frame_ms,4.2395,
frame_ms,0.2593,
frame_ms,0.2339,
frame_ms,0.2463,
frame_ms,0.2366,
frame_ms,0.228,
frame_ms,0.2303,
frame_ms,0.2224,
frame_ms,0.2381,
frame_ms,0.2301,
frame_ms,0.2304,
frame_ms,0.24,
tick_us,2012.8,898
frame_ms,4.2716,
frame_ms,0.2584,
frame_ms,0.2396,
frame_ms,0.2374,
frame_ms,0.2263,
frame_ms,0.2266,
frame_ms,0.2353,
frame_ms,0.2578,
frame_ms,0.4772,
frame_ms,0.2939,
frame_ms,0.2533,
tick_us,1997.7,922
frame_ms,4.2407,
frame_ms,0.2866,
frame_ms,0.237,
frame_ms,0.2447,
frame_ms,0.2332,
frame_ms,0.2303,
frame_ms,0.2232,
frame_ms,0.2274,
frame_ms,0.2236,
