# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3163,measured_ticks=0,startup_ms=1326.51,glfw_first_draw_ms=1255.25,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.3502,
frame_ms,1.9186,
frame_ms,1.8847,
frame_ms,2.2841,
frame_ms,1.884,
frame_ms,1.9438,
frame_ms,3.1915,
frame_ms,2.0353,
frame_ms,1.9441,
frame_ms,2.3013,
frame_ms,1.8835,
frame_ms,1.9082,
frame_ms,1.9106,
frame_ms,2.2939,
frame_ms,1.9759,
frame_ms,2.0064,
frame_ms,2.3674,
frame_ms,2.051,
frame_ms,1.9976,
frame_ms,2.4283,
frame_ms,1.972,
frame_ms,2.0998,
frame_ms,2.1237,
frame_ms,2.5419,
frame_ms,2.0273,
frame_ms,2.0732,
frame_ms,2.3239,
frame_ms,1.9034,
frame_ms,1.9397,
frame_ms,2.3001,
frame_ms,1.9036,
frame_ms,1.8826,
frame_ms,1.9063,
frame_ms,2.4223,
frame_ms,1.9299,
frame_ms,1.9038,
frame_ms,2.3299,
frame_ms,1.9055,
frame_ms,1.8989,
frame_ms,2.2972,
frame_ms,1.8884,
frame_ms,1.9114,
frame_ms,1.9227,
frame_ms,2.5558,
frame_ms,2.1478,
frame_ms,1.9669,
frame_ms,2.3356,
frame_ms,1.9393,
frame_ms,1.9158,
frame_ms,2.3371,
frame_ms,1.9117,
frame_ms,2.0062,
frame_ms,1.9064,
frame_ms,2.3754,
frame_ms,1.9066,
frame_ms,1.8945,
frame_ms,2.3103,
frame_ms,1.901,
frame_ms,2.1832,
frame_ms,2.4872,
frame_ms,1.8973,
frame_ms,1.9037,
frame_ms,1.9115,
frame_ms,2.3042,
frame_ms,2.2047,
frame_ms,2.043,
frame_ms,2.3398,
frame_ms,1.9037,
frame_ms,1.8916,
frame_ms,2.3021,
frame_ms,1.9207,
frame_ms,1.9254,
frame_ms,1.927,
frame_ms,2.5956,
frame_ms,1.9692,
frame_ms,1.8892,
frame_ms,2.3748,
frame_ms,1.8916,
frame_ms,1.883,
frame_ms,2.2786,
frame_ms,1.9035,
frame_ms,2.2996,
frame_ms,2.1433,
frame_ms,2.6142,
frame_ms,1.9711,
frame_ms,1.9014,
frame_ms,2.2948,
frame_ms,1.9092,
frame_ms,1.9101,
frame_ms,2.5108,
frame_ms,2.0416,
frame_ms,1.9067,
frame_ms,2.2973,
frame_ms,1.9056,
frame_ms,1.8843,
frame_ms,1.8994,
frame_ms,3.2174,
frame_ms,1.9896,
frame_ms,1.894,
frame_ms,2.3093,
frame_ms,1.9189,
frame_ms,1.9158,
frame_ms,2.3056,
frame_ms,2.8779,
frame_ms,1.9517,
frame_ms,2.3019,
frame_ms,1.9008,
frame_ms,1.9496,
frame_ms,1.9545,
frame_ms,2.3507,
frame_ms,1.9139,
frame_ms,1.9428,
frame_ms,2.3111,
frame_ms,1.8781,
frame_ms,1.9003,
frame_ms,2.3133,
frame_ms,1.9047,
frame_ms,1.8803,
frame_ms,2.2287,
frame_ms,2.3364,
frame_ms,1.9028,
frame_ms,1.8899,
frame_ms,2.2902,
frame_ms,1.8922,
frame_ms,1.8942,
frame_ms,1.8815,
frame_ms,2.3694,
frame_ms,1.9496,
frame_ms,1.8959,
frame_ms,2.3323,
frame_ms,1.8845,
frame_ms,1.9099,
frame_ms,2.2942,
frame_ms,1.9639,
frame_ms,1.9831,
frame_ms,1.9048,
frame_ms,2.3057,
frame_ms,1.8932,
frame_ms,1.881,
frame_ms,2.2912,
frame_ms,1.8924,
frame_ms,2.3252,
frame_ms,2.502,
frame_ms,1.8868,
frame_ms,1.8888,
frame_ms,1.888,
frame_ms,2.2759,
frame_ms,1.9121,
frame_ms,1.9447,
frame_ms,2.3604,
frame_ms,1.8847,
frame_ms,1.8803,
frame_ms,1.8764,
frame_ms,2.2994,
frame_ms,1.8848,
frame_ms,1.8843,
frame_ms,2.7996,
frame_ms,1.9921,
frame_ms,1.9094,
frame_ms,2.2994,
frame_ms,1.8976,
frame_ms,1.9106,
frame_ms,1.8955,
frame_ms,2.3408,
frame_ms,1.9553,
frame_ms,1.9066,
frame_ms,2.3235,
frame_ms,1.9589,
frame_ms,1.9502,
frame_ms,2.2963,
frame_ms,1.8841,
frame_ms,1.8928,
frame_ms,1.9157,
frame_ms,2.2879,
frame_ms,1.896,
frame_ms,1.8865,
frame_ms,2.3138,
frame_ms,1.9458,
frame_ms,1.8705,
frame_ms,2.3582,
frame_ms,2.6109,
frame_ms,2.0163,
frame_ms,1.8995,
frame_ms,2.3291,
frame_ms,1.8985,
frame_ms,1.9092,
frame_ms,2.8555,
frame_ms,2.0427,
frame_ms,1.931,
frame_ms,2.3171,
frame_ms,1.9204,
frame_ms,1.969,
frame_ms,1.9122,
frame_ms,2.2984,
frame_ms,1.9457,
frame_ms,1.9465,
frame_ms,2.2827,
frame_ms,1.8988,
frame_ms,1.8914,
frame_ms,2.279,
frame_ms,1.8916,
frame_ms,1.9461,
frame_ms,1.9576,
frame_ms,2.3105,
frame_ms,1.9059,
frame_ms,1.8976,
frame_ms,2.3089,
frame_ms,1.9027,
frame_ms,1.8872,
frame_ms,2.4966,
frame_ms,2.4073,
frame_ms,1.9317,
frame_ms,1.8997,
frame_ms,2.2887,
frame_ms,1.8886,
frame_ms,1.8991,
frame_ms,2.3202,
frame_ms,1.967,
frame_ms,1.9071,
frame_ms,2.0042,
frame_ms,2.4159,
frame_ms,1.8966,
frame_ms,1.8902,
frame_ms,2.3232,
frame_ms,2.4755,
frame_ms,1.9009,
frame_ms,2.2897,
frame_ms,1.9324,
frame_ms,1.8979,
frame_ms,1.9054,
frame_ms,2.2884,
frame_ms,1.8966,
frame_ms,1.9208,
frame_ms,2.3011,
frame_ms,1.8866,
frame_ms,1.9838,
frame_ms,2.39,
frame_ms,1.9299,
frame_ms,1.883,
frame_ms,1.9264,
frame_ms,2.4295,
frame_ms,1.916,
frame_ms,1.932,
frame_ms,2.3122,
frame_ms,1.8924,
frame_ms,1.8976,
frame_ms,1.9339,
frame_ms,2.8203,
frame_ms,1.9296,
frame_ms,1.9082,
frame_ms,2.2992,
frame_ms,1.9046,
frame_ms,1.9101,
frame_ms,2.3031,
frame_ms,2.5595,
frame_ms,2.247,
frame_ms,2.3572,
frame_ms,1.9239,
frame_ms,1.9356,
frame_ms,2.3395,
frame_ms,1.8889,
frame_ms,1.8862,
frame_ms,1.9609,
frame_ms,2.3444,
frame_ms,1.8978,
frame_ms,1.8945,
frame_ms,2.2817,
frame_ms,1.8911,
frame_ms,1.8807,
frame_ms,2.8905,
frame_ms,1.9454,
frame_ms,1.8877,
frame_ms,1.9031,
frame_ms,2.3068,
frame_ms,1.8917,
frame_ms,1.9123,
frame_ms,2.5659,
frame_ms,1.9413,
frame_ms,1.8997,
frame_ms,1.8756,
frame_ms,2.2792,
frame_ms,1.8839,
frame_ms,1.9161,
frame_ms,2.3573,
frame_ms,1.9554,
frame_ms,1.8938,
frame_ms,2.2836,
frame_ms,1.8897,
frame_ms,1.8866,
frame_ms,1.8812,
frame_ms,2.2745,
frame_ms,1.9664,
frame_ms,1.9353,
frame_ms,2.3718,
frame_ms,1.9092,
frame_ms,1.8998,
frame_ms,1.8896,
frame_ms,2.2937,
frame_ms,1.9268,
frame_ms,2.0007,
frame_ms,2.315,
frame_ms,1.9078,
frame_ms,1.9042,
frame_ms,1.9015,
frame_ms,2.2884,
frame_ms,1.8933,
frame_ms,1.9067,
frame_ms,2.4344,
frame_ms,1.925,
frame_ms,1.9103,
frame_ms,2.3138,
frame_ms,1.8903,
frame_ms,1.8801,
frame_ms,1.9011,
frame_ms,2.296,
frame_ms,1.889,
frame_ms,1.8815,
frame_ms,2.2725,
frame_ms,1.8917,
frame_ms,1.8897,
frame_ms,1.8797,
frame_ms,2.2914,
frame_ms,1.9921,
frame_ms,1.9154,
frame_ms,2.297,
frame_ms,1.9063,
frame_ms,1.9626,
frame_ms,1.9453,
frame_ms,2.38,
frame_ms,2.2233,
frame_ms,2.1293,
frame_ms,2.3498,
frame_ms,1.9522,
frame_ms,1.9017,
frame_ms,2.2854,
frame_ms,1.9031,
frame_ms,1.8869,
frame_ms,2.3311,
frame_ms,1.9354,
frame_ms,1.9772,
frame_ms,1.9266,
frame_ms,2.3263,
frame_ms,1.8807,
frame_ms,1.9257,
frame_ms,2.2859,
frame_ms,1.8911,
frame_ms,1.8826,
frame_ms,1.8972,
frame_ms,2.3087,
frame_ms,1.897,
frame_ms,1.8878,
frame_ms,2.2878,
frame_ms,1.9875,
frame_ms,1.9549,
frame_ms,1.9492,
frame_ms,2.3477,
frame_ms,1.914,
frame_ms,1.8808,
frame_ms,2.2766,
frame_ms,1.9018,
frame_ms,2.1314,
frame_ms,2.5265,
frame_ms,2.0126,
frame_ms,2.0239,
frame_ms,2.3185,
frame_ms,1.8852,
frame_ms,1.905,
frame_ms,2.0841,
frame_ms,2.3006,
frame_ms,1.8872,
frame_ms,1.9445,
frame_ms,2.3459,
frame_ms,1.9434,
frame_ms,1.9025,
frame_ms,1.8733,
frame_ms,2.8686,
frame_ms,1.8912,
frame_ms,1.8854,
frame_ms,2.2724,
frame_ms,1.8971,
frame_ms,1.9089,
frame_ms,2.2823,
frame_ms,2.1677,
frame_ms,2.0231,
frame_ms,1.9004,
frame_ms,2.3945,
frame_ms,1.9405,
frame_ms,1.906,
frame_ms,2.2875,
frame_ms,1.893,
frame_ms,1.914,
frame_ms,2.2884,
frame_ms,1.889,
frame_ms,1.9151,
frame_ms,1.8865,
frame_ms,2.2813,
frame_ms,1.8906,
frame_ms,1.9032,
frame_ms,2.4051,
frame_ms,1.9454,
frame_ms,1.9099,
frame_ms,1.8917,
frame_ms,2.2689,
frame_ms,1.8931,
frame_ms,1.903,
frame_ms,2.2834,
frame_ms,1.9422,
frame_ms,1.8926,
frame_ms,1.8787,
frame_ms,2.285,
frame_ms,1.9314,
frame_ms,1.9028,
frame_ms,2.3365,
frame_ms,1.9996,
frame_ms,1.9654,
frame_ms,2.2975,
frame_ms,1.8908,
frame_ms,1.8981,
frame_ms,1.8731,
frame_ms,2.3151,
frame_ms,2.0071,
frame_ms,2.1788,
frame_ms,2.3201,
frame_ms,1.9093,
frame_ms,1.9329,
frame_ms,2.3146,
frame_ms,1.9211,
frame_ms,1.8869,
frame_ms,1.8747,
frame_ms,2.3553,
frame_ms,1.9974,
frame_ms,1.9843,
frame_ms,2.3784,
frame_ms,1.89,
frame_ms,1.8966,
frame_ms,1.8921,
frame_ms,2.4529,
frame_ms,1.911,
frame_ms,1.8988,
frame_ms,2.3958,
frame_ms,1.9245,
frame_ms,1.9026,
frame_ms,2.3033,
frame_ms,1.8935,
frame_ms,1.899,
frame_ms,1.8799,
frame_ms,2.3327,
frame_ms,1.9128,
frame_ms,1.8933,
frame_ms,2.3752,
frame_ms,1.9065,
frame_ms,2.1191,
frame_ms,2.3369,
frame_ms,1.9326,
frame_ms,1.9873,
frame_ms,1.8995,
frame_ms,2.3076,
frame_ms,1.9083,
frame_ms,1.8872,
frame_ms,2.3675,
frame_ms,1.923,
frame_ms,1.9368,
frame_ms,1.9534,
frame_ms,2.3381,
frame_ms,1.9035,
frame_ms,1.9147,
frame_ms,2.7804,
frame_ms,2.1804,
frame_ms,1.8939,
frame_ms,2.2714,
frame_ms,1.889,
frame_ms,1.8861,
frame_ms,1.9033,
frame_ms,2.3823,
frame_ms,2.2149,
frame_ms,2.1404,
frame_ms,2.5162,
frame_ms,2.0116,
frame_ms,2.1225,
frame_ms,2.471,
frame_ms,2.4455,
frame_ms,2.0742,
frame_ms,2.3418,
frame_ms,1.9198,
frame_ms,1.908,
frame_ms,2.2706,
frame_ms,1.946,
frame_ms,2.0543,
frame_ms,1.941,
frame_ms,2.28,
frame_ms,1.894,
frame_ms,1.8957,
frame_ms,2.2747,
frame_ms,1.9038,
frame_ms,1.8962,
frame_ms,2.3036,
frame_ms,1.9432,
frame_ms,1.9884,
frame_ms,1.931,
frame_ms,2.2981,
frame_ms,1.9216,
frame_ms,1.8744,
frame_ms,2.3076,
frame_ms,2.0878,
frame_ms,1.9254,
frame_ms,1.8957,
frame_ms,2.2949,
frame_ms,1.8997,
frame_ms,1.9069,
frame_ms,2.2976,
frame_ms,1.8935,
frame_ms,2.0876,
frame_ms,2.296,
frame_ms,1.8818,
frame_ms,1.9449,
frame_ms,1.9193,
frame_ms,2.3155,
frame_ms,1.8977,
frame_ms,1.8954,
frame_ms,2.3379,
frame_ms,1.9046,
frame_ms,1.8807,
frame_ms,1.8895,
frame_ms,2.295,
frame_ms,1.8957,
frame_ms,1.9203,
frame_ms,2.6829,
frame_ms,1.9161,
frame_ms,1.88,
frame_ms,2.3657,
frame_ms,1.9302,
frame_ms,1.881,
frame_ms,1.899,
frame_ms,2.2857,
frame_ms,1.9911,
frame_ms,1.8936,
frame_ms,2.2751,
frame_ms,1.8902,
frame_ms,1.8763,
frame_ms,1.9061,
frame_ms,2.2765,
frame_ms,2.1212,
frame_ms,1.979,
frame_ms,2.3,
frame_ms,1.8987,
frame_ms,1.9012,
frame_ms,2.3248,
frame_ms,2.0365,
frame_ms,2.1021,
frame_ms,2.0599,
frame_ms,2.4211,
frame_ms,1.9386,
frame_ms,1.8817,
frame_ms,2.2917,
frame_ms,1.893,
frame_ms,1.972,
frame_ms,2.5968,
frame_ms,2.0633,
frame_ms,2.013,
frame_ms,1.9336,
frame_ms,2.3743,
frame_ms,1.9778,
frame_ms,1.8863,
frame_ms,2.2974,
frame_ms,2.038,
frame_ms,1.915,
frame_ms,2.3066,
frame_ms,1.9152,
frame_ms,1.8969,
frame_ms,1.8937,
frame_ms,2.2911,
frame_ms,2.0434,
frame_ms,1.9118,
frame_ms,2.2959,
frame_ms,1.8889,
frame_ms,1.8834,
frame_ms,1.8903,
frame_ms,2.2774,
frame_ms,1.8842,
frame_ms,1.9013,
frame_ms,2.3094,
frame_ms,1.9539,
frame_ms,1.8841,
frame_ms,2.2735,
frame_ms,1.9651,
frame_ms,1.9729,
frame_ms,2.0715,
frame_ms,2.3968,
frame_ms,1.902,
frame_ms,1.8785,
frame_ms,2.28,
frame_ms,1.9634,
frame_ms,1.9021,
frame_ms,2.4868,
frame_ms,2.4909,
frame_ms,2.1074,
frame_ms,2.3063,
frame_ms,1.8806,
frame_ms,1.8935,
frame_ms,1.8844,
frame_ms,2.2845,
frame_ms,2.0655,
frame_ms,1.8983,
frame_ms,2.2708,
frame_ms,1.8827,
frame_ms,1.8909,
frame_ms,1.924,
frame_ms,2.3992,
frame_ms,1.9273,
frame_ms,1.8968,
frame_ms,2.2633,
frame_ms,1.8744,
frame_ms,1.8737,
frame_ms,1.8924,
frame_ms,2.2519,
frame_ms,1.8944,
frame_ms,1.899,
frame_ms,2.2825,
frame_ms,1.8982,
frame_ms,1.93,
frame_ms,1.9203,
frame_ms,2.2814,
frame_ms,1.8842,
frame_ms,1.8806,
frame_ms,2.6125,
frame_ms,1.9194,
frame_ms,1.8771,
frame_ms,2.2737,
frame_ms,1.9235,
frame_ms,1.8877,
frame_ms,1.8848,
frame_ms,2.5246,
frame_ms,2.349,
frame_ms,2.1178,
frame_ms,2.3164,
frame_ms,1.9154,
frame_ms,1.869,
frame_ms,2.2774,
frame_ms,1.9365,
frame_ms,1.942,
frame_ms,2.012,
frame_ms,2.4422,
frame_ms,1.9789,
frame_ms,1.9787,
frame_ms,2.4424,
frame_ms,1.9581,
frame_ms,1.9165,
frame_ms,2.8791,
frame_ms,2.1016,
frame_ms,2.1196,
frame_ms,2.32,
frame_ms,1.9254,
frame_ms,1.9288,
frame_ms,2.3704,
frame_ms,1.9438,
frame_ms,2.0284,
frame_ms,1.9165,
frame_ms,2.3117,
frame_ms,1.9125,
frame_ms,1.9477,
frame_ms,2.3349,
frame_ms,1.9512,
frame_ms,2.0059,
frame_ms,2.473,
frame_ms,1.895,
frame_ms,1.9356,
frame_ms,2.2279,
frame_ms,2.4377,
frame_ms,1.9294,
frame_ms,1.8985,
frame_ms,2.4008,
frame_ms,1.9091,
frame_ms,1.8932,
frame_ms,2.295,
frame_ms,1.9382,
frame_ms,1.9174,
frame_ms,1.893,
frame_ms,2.7231,
frame_ms,2.0118,
frame_ms,2.1562,
frame_ms,2.8775,
frame_ms,2.0818,
frame_ms,2.1575,
frame_ms,2.3235,
frame_ms,1.9723,
frame_ms,1.902,
frame_ms,2.3417,
frame_ms,1.9115,
frame_ms,1.887,
frame_ms,1.9002,
frame_ms,2.3081,
frame_ms,1.9091,
frame_ms,2.1123,
frame_ms,2.4248,
frame_ms,1.9548,
frame_ms,1.9257,
frame_ms,2.3259,
frame_ms,2.0377,
frame_ms,2.2559,
frame_ms,2.6207,
frame_ms,2.044,
frame_ms,1.9566,
frame_ms,1.9206,
frame_ms,2.5322,
frame_ms,1.8928,
frame_ms,1.9342,
frame_ms,3.1175,
frame_ms,2.0283,
frame_ms,1.9506,
frame_ms,2.417,
frame_ms,1.9231,
frame_ms,1.9728,
frame_ms,2.3185,
frame_ms,1.9764,
frame_ms,1.8984,
frame_ms,1.9024,
frame_ms,2.3549,
frame_ms,1.9206,
frame_ms,1.887,
frame_ms,2.2861,
frame_ms,1.9238,
frame_ms,2.0712,
frame_ms,2.5091,
frame_ms,2.0026,
frame_ms,1.9504,
frame_ms,1.9353,
frame_ms,2.2915,
frame_ms,1.9128,
frame_ms,1.9128,
frame_ms,2.3107,
frame_ms,1.9108,
frame_ms,1.8945,
frame_ms,2.3253,
frame_ms,1.9249,
frame_ms,1.8893,
frame_ms,1.9023,
frame_ms,2.3611,
frame_ms,1.9122,
frame_ms,1.9338,
frame_ms,2.2837,
frame_ms,1.9012,
frame_ms,1.9333,
frame_ms,1.9751,
frame_ms,2.4386,
frame_ms,1.8978,
frame_ms,1.8978,
frame_ms,2.2706,
frame_ms,1.8833,
frame_ms,1.9464,
frame_ms,2.3103,
frame_ms,1.8902,
frame_ms,1.9555,
frame_ms,1.8836,
frame_ms,2.2886,
frame_ms,1.8912,
frame_ms,1.9138,
frame_ms,2.2701,
frame_ms,1.9054,
frame_ms,1.8782,
frame_ms,1.8962,
frame_ms,2.269,
frame_ms,1.894,
frame_ms,1.8897,
frame_ms,2.2491,
frame_ms,1.8971,
frame_ms,1.9032,
frame_ms,1.8827,
frame_ms,2.2603,
frame_ms,1.8923,
frame_ms,1.8999,
frame_ms,2.2855,
frame_ms,1.9047,
frame_ms,1.9224,
frame_ms,1.8907,
frame_ms,2.2666,
frame_ms,1.8966,
frame_ms,1.8881,
frame_ms,2.296,
frame_ms,2.0404,
frame_ms,2.0435,
frame_ms,2.3266,
frame_ms,2.7098,
frame_ms,1.9781,
frame_ms,2.3973,
frame_ms,1.9797,
frame_ms,1.9599,
frame_ms,2.0263,
frame_ms,2.3371,
frame_ms,1.9422,
frame_ms,1.9186,
frame_ms,2.2853,
frame_ms,1.9017,
frame_ms,1.9185,
frame_ms,2.3712,
frame_ms,2.0704,
frame_ms,2.0211,
frame_ms,1.9865,
frame_ms,2.3656,
frame_ms,1.9143,
frame_ms,1.9077,
frame_ms,2.3335,
frame_ms,1.8898,
frame_ms,1.8845,
frame_ms,2.3058,
frame_ms,1.9383,
frame_ms,1.8889,
frame_ms,1.875,
frame_ms,2.3376,
frame_ms,1.9017,
frame_ms,1.9266,
frame_ms,2.3042,
frame_ms,1.928,
frame_ms,1.9532,
frame_ms,1.8925,
frame_ms,2.2942,
frame_ms,1.9116,
frame_ms,1.8842,
frame_ms,2.4327,
frame_ms,1.8895,
frame_ms,1.8816,
frame_ms,1.9181,
frame_ms,2.3099,
frame_ms,1.9439,
frame_ms,2.1373,
frame_ms,2.3771,
frame_ms,1.9256,
frame_ms,1.8881,
frame_ms,2.6012,
frame_ms,1.9867,
frame_ms,1.9234,
frame_ms,2.2894,
frame_ms,1.922,
frame_ms,1.8769,
frame_ms,1.8683,
frame_ms,2.2644,
frame_ms,1.9035,
frame_ms,1.8756,
frame_ms,2.2814,
frame_ms,2.165,
frame_ms,1.9754,
frame_ms,1.93,
frame_ms,2.3602,
frame_ms,1.9464,
frame_ms,2.2092,
frame_ms,2.5729,
frame_ms,2.0968,
frame_ms,1.9757,
frame_ms,2.4021,
frame_ms,1.931,
frame_ms,1.9258,
frame_ms,2.6951,
frame_ms,1.959,
frame_ms,1.9428,
frame_ms,1.9705,
frame_ms,2.3348,
frame_ms,1.9831,
frame_ms,1.9326,
frame_ms,2.9211,
frame_ms,2.0253,
frame_ms,1.9911,
frame_ms,2.411,
frame_ms,1.9722,
frame_ms,2.0987,
frame_ms,2.4053,
frame_ms,2.1458,
frame_ms,1.9539,
frame_ms,2.3431,
frame_ms,1.9497,
frame_ms,1.9509,
frame_ms,1.9233,
frame_ms,2.3379,
frame_ms,2.6041,
frame_ms,2.1822,
frame_ms,2.6827,
frame_ms,2.1507,
frame_ms,2.1723,
frame_ms,2.5883,
frame_ms,2.0922,
frame_ms,2.2193,
frame_ms,2.5892,
frame_ms,2.0035,
frame_ms,2.0918,
frame_ms,2.583,
frame_ms,1.9881,
frame_ms,2.1894,
frame_ms,2.7416,
frame_ms,2.033,
frame_ms,2.0993,
frame_ms,2.5488,
frame_ms,2.0339,
frame_ms,2.0852,
frame_ms,2.5537,
frame_ms,2.1183,
frame_ms,2.0355,
frame_ms,2.659,
frame_ms,1.9678,
frame_ms,2.075,
frame_ms,2.4604,
frame_ms,1.9699,
frame_ms,1.917,
frame_ms,1.8903,
frame_ms,2.3319,
frame_ms,1.8853,
frame_ms,1.9086,
frame_ms,2.2548,
frame_ms,1.8898,
frame_ms,2.2851,
frame_ms,2.3365,
frame_ms,1.8938,
frame_ms,1.908,
frame_ms,1.873,
frame_ms,2.2657,
frame_ms,1.9144,
frame_ms,1.9386,
frame_ms,2.7112,
frame_ms,2.5178,
frame_ms,2.1764,
frame_ms,2.315,
frame_ms,1.8899,
frame_ms,1.8897,
frame_ms,2.2879,
frame_ms,1.9152,
frame_ms,1.8867,
frame_ms,1.8788,
frame_ms,2.2663,
frame_ms,1.9548,
frame_ms,1.9345,
frame_ms,2.6156,
frame_ms,1.956,
frame_ms,1.914,
frame_ms,1.8846,
frame_ms,2.3072,
frame_ms,1.9039,
frame_ms,1.9057,
frame_ms,2.2769,
frame_ms,1.8946,
frame_ms,2.0609,
frame_ms,2.423,
frame_ms,1.895,
frame_ms,1.8933,
frame_ms,1.8872,
frame_ms,2.272,
frame_ms,1.8742,
frame_ms,1.9119,
frame_ms,2.6321,
frame_ms,1.901,
frame_ms,1.8905,
frame_ms,1.8877,
frame_ms,2.2723,
frame_ms,1.8919,
frame_ms,1.8913,
frame_ms,2.2746,
frame_ms,1.8789,
frame_ms,1.873,
frame_ms,2.2634,
frame_ms,1.8982,
frame_ms,1.9063,
frame_ms,1.8788,
frame_ms,2.259,
frame_ms,1.9352,
frame_ms,2.0316,
frame_ms,2.3953,
frame_ms,2.0976,
frame_ms,1.9342,
frame_ms,1.8842,
frame_ms,2.2764,
frame_ms,1.8813,
frame_ms,1.8927,
frame_ms,2.2705,
frame_ms,1.8737,
frame_ms,1.8713,
frame_ms,1.9655,
frame_ms,2.3578,
frame_ms,1.9794,
frame_ms,1.9486,
frame_ms,2.307,
frame_ms,1.8972,
frame_ms,1.8942,
frame_ms,2.2822,
frame_ms,1.8983,
frame_ms,1.8982,
frame_ms,1.8911,
frame_ms,2.2609,
frame_ms,1.9365,
frame_ms,1.8775,
frame_ms,2.2954,
frame_ms,1.9358,
frame_ms,1.9026,
frame_ms,1.8788,
frame_ms,2.2797,
frame_ms,2.336,
frame_ms,2.0243,
frame_ms,2.3185,
frame_ms,1.9152,
frame_ms,1.9033,
frame_ms,2.2954,
frame_ms,1.8843,
frame_ms,1.8922,
frame_ms,1.9529,
frame_ms,2.304,
frame_ms,1.9194,
frame_ms,1.8778,
frame_ms,2.2649,
frame_ms,1.886,
frame_ms,1.8828,
frame_ms,1.8989,
frame_ms,2.383,
frame_ms,1.9222,
frame_ms,1.8865,
frame_ms,2.2696,
frame_ms,1.8708,
frame_ms,1.886,
frame_ms,2.3048,
frame_ms,1.8887,
frame_ms,1.9152,
frame_ms,1.9033,
frame_ms,2.2712,
frame_ms,1.8858,
frame_ms,1.8793,
frame_ms,2.2862,
frame_ms,1.8846,
frame_ms,1.8988,
frame_ms,1.9072,
frame_ms,2.277,
frame_ms,1.8926,
frame_ms,1.878,
frame_ms,2.2689,
frame_ms,1.8918,
frame_ms,1.8956,
frame_ms,1.8883,
frame_ms,2.2772,
frame_ms,1.9095,
frame_ms,1.9016,
frame_ms,2.264,
frame_ms,1.8787,
frame_ms,1.8777,
frame_ms,1.8914,
frame_ms,2.3016,
frame_ms,1.92,
frame_ms,1.8764,
frame_ms,2.264,
frame_ms,1.8908,
frame_ms,1.8804,
frame_ms,1.9052,
frame_ms,2.2882,
frame_ms,3.0519,
frame_ms,2.3962,
frame_ms,1.9141,
frame_ms,1.9148,
frame_ms,1.9432,
frame_ms,2.3064,
frame_ms,1.9157,
frame_ms,2.1233,
frame_ms,2.6557,
frame_ms,1.9027,
frame_ms,1.898,
frame_ms,2.2634,
frame_ms,1.899,
frame_ms,1.8785,
frame_ms,1.9114,
frame_ms,2.4115,
frame_ms,1.9147,
frame_ms,1.8972,
frame_ms,2.2843,
frame_ms,1.8849,
frame_ms,1.9459,
frame_ms,1.9301,
frame_ms,2.4033,
frame_ms,1.9205,
frame_ms,1.9077,
frame_ms,2.3168,
frame_ms,1.9185,
frame_ms,1.8907,
frame_ms,1.9099,
frame_ms,2.3097,
frame_ms,1.9364,
frame_ms,1.9054,
frame_ms,2.2992,
frame_ms,1.8917,
frame_ms,1.9105,
frame_ms,2.3072,
frame_ms,1.9054,
frame_ms,1.8857,
frame_ms,2.0021,
frame_ms,2.3149,
frame_ms,1.9074,
frame_ms,1.9017,
frame_ms,2.2674,
frame_ms,1.9567,
frame_ms,1.8818,
frame_ms,2.0638,
frame_ms,2.3226,
frame_ms,1.9022,
frame_ms,1.9102,
frame_ms,2.2806,
frame_ms,1.8888,
frame_ms,1.8978,
frame_ms,2.2813,
frame_ms,1.8848,
frame_ms,1.8882,
frame_ms,1.9005,
frame_ms,2.2838,
frame_ms,1.8796,
frame_ms,1.8857,
frame_ms,2.3947,
frame_ms,1.9048,
frame_ms,1.9259,
frame_ms,1.9002,
frame_ms,2.3154,
frame_ms,1.9055,
frame_ms,1.8969,
frame_ms,2.2797,
frame_ms,1.8914,
frame_ms,1.8801,
frame_ms,1.9564,
frame_ms,2.2819,
frame_ms,1.8815,
frame_ms,1.8905,
frame_ms,2.2847,
frame_ms,1.8802,
frame_ms,1.8853,
frame_ms,1.8936,
frame_ms,2.459,
frame_ms,1.9653,
frame_ms,1.8992,
frame_ms,2.2751,
frame_ms,1.8889,
frame_ms,1.9036,
frame_ms,2.2968,
frame_ms,2.0906,
frame_ms,1.925,
frame_ms,1.8904,
frame_ms,2.2821,
frame_ms,1.9515,
frame_ms,1.899,
frame_ms,2.3225,
frame_ms,1.9016,
frame_ms,1.8834,
frame_ms,1.8679,
frame_ms,2.2894,
frame_ms,1.9069,
frame_ms,1.8869,
frame_ms,2.2744,
frame_ms,1.8768,
frame_ms,1.8818,
frame_ms,2.6863,
frame_ms,1.9843,
frame_ms,1.8908,
frame_ms,1.9553,
frame_ms,2.2785,
frame_ms,1.9442,
frame_ms,1.9153,
frame_ms,2.5597,
frame_ms,2.0042,
frame_ms,1.9119,
frame_ms,2.2874,
frame_ms,1.9001,
frame_ms,1.9168,
frame_ms,1.8965,
frame_ms,2.2802,
frame_ms,1.9221,
frame_ms,1.9021,
