# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2424,
frame_ms,0.2389,
frame_ms,0.2346,
frame_ms,0.2377,
frame_ms,0.2339,
frame_ms,0.2266,
frame_ms,0.2713,
frame_ms,0.2361,
frame_ms,0.2292,
frame_ms,0.2681,
tick_us,1410.9,4602
frame_ms,3.113,
frame_ms,0.4715,
frame_ms,0.3043,
frame_ms,0.2443,
frame_ms,0.7376,
frame_ms,0.5665,
frame_ms,0.3314,
frame_ms,0.3054,
frame_ms,0.2609,
frame_ms,0.2451,
frame_ms,0.2434,
tick_us,1378.2,4544
frame_ms,3.0157,
frame_ms,0.5052,
frame_ms,0.3325,
frame_ms,0.3135,
frame_ms,0.3332,
frame_ms,0.2585,
frame_ms,0.247,
frame_ms,0.2457,
frame_ms,0.2393,
frame_ms,0.2433,
frame_ms,0.4045,
frame_ms,0.2987,
frame_ms,0.2672,
frame_ms,0.2903,
tick_us,1373.9,4548
frame_ms,2.9711,
frame_ms,0.327,
frame_ms,0.272,
frame_ms,0.2469,
frame_ms,0.5017,
frame_ms,0.3887,
frame_ms,0.4566,
frame_ms,0.3993,
frame_ms,0.3552,
frame_ms,0.4671,
frame_ms,0.2855,
frame_ms,0.2521,
tick_us,1319,4482
frame_ms,2.8331,
frame_ms,0.339,
frame_ms,0.2886,
frame_ms,0.2293,
frame_ms,0.2308,
frame_ms,0.2356,
frame_ms,0.235,
frame_ms,0.2322,
frame_ms,0.2346,
frame_ms,0.8228,
frame_ms,0.2939,
frame_ms,0.2809,
frame_ms,0.2563,
frame_ms,0.2384,
frame_ms,0.2326,
tick_us,1279.2,4456
frame_ms,2.768,
frame_ms,0.3804,
frame_ms,0.3245,
frame_ms,0.2338,
frame_ms,0.2376,
frame_ms,0.2411,
frame_ms,0.236,
frame_ms,0.2383,
frame_ms,0.2276,
frame_ms,0.2314,
frame_ms,0.2263,
frame_ms,0.2292,
frame_ms,0.2523,
frame_ms,0.361,
frame_ms,0.4031,
frame_ms,0.2673,
tick_us,1276,4446
frame_ms,2.7906,
frame_ms,0.3038,
frame_ms,0.2577,
frame_ms,0.2681,
frame_ms,0.3496,
frame_ms,0.254,
frame_ms,0.2677,
frame_ms,0.2506,
frame_ms,0.2409,
frame_ms,0.2356,
frame_ms,0.2461,
frame_ms,0.2356,
frame_ms,0.2328,
frame_ms,0.2302,
frame_ms,0.2289,
frame_ms,0.2229,
frame_ms,0.2195,
frame_ms,0.2225,
tick_us,1352.6,4426
frame_ms,2.9298,
frame_ms,0.3794,
frame_ms,0.363,
frame_ms,0.3825,
frame_ms,0.4254,
frame_ms,0.3628,
frame_ms,0.4557,
frame_ms,0.3473,
frame_ms,0.3132,
frame_ms,0.2368,
frame_ms,0.2259,
frame_ms,0.2379,
frame_ms,0.2246,
tick_us,1288.7,4456
frame_ms,2.7658,
frame_ms,0.5716,
frame_ms,0.3444,
frame_ms,0.275,
frame_ms,0.2471,
frame_ms,0.2399,
frame_ms,0.2333,
frame_ms,0.2263,
frame_ms,0.2404,
frame_ms,0.2309,
frame_ms,0.2307,
frame_ms,0.2239,
frame_ms,0.3795,
frame_ms,0.4391,
frame_ms,0.3159,
tick_us,1351.7,4474
frame_ms,2.834,
frame_ms,0.2671,
frame_ms,0.4924,
frame_ms,0.2762,
frame_ms,0.379,
frame_ms,0.3446,
frame_ms,0.2628,
frame_ms,0.2699,
frame_ms,0.2289,
frame_ms,0.2237,
frame_ms,0.2374,
frame_ms,0.2287,
frame_ms,0.2275,
frame_ms,0.2239,
frame_ms,0.2681,
tick_us,1252.1,4472
frame_ms,2.766,
frame_ms,0.3233,
frame_ms,0.2472,
frame_ms,0.2335,
frame_ms,0.2428,
frame_ms,0.2296,
frame_ms,0.2172,
frame_ms,0.3331,
frame_ms,0.3118,
frame_ms,0.2906,
frame_ms,0.2462,
frame_ms,0.2486,
frame_ms,0.2407,
frame_ms,0.2411,
frame_ms,0.2516,
frame_ms,0.2347,
frame_ms,0.2369,
frame_ms,0.2312,
tick_us,1345.6,4486
frame_ms,2.8921,
frame_ms,0.5031,
frame_ms,0.3285,
frame_ms,0.244,
frame_ms,0.2399,
frame_ms,0.2378,
frame_ms,0.2384,
frame_ms,0.2336,
frame_ms,0.2369,
frame_ms,0.2411,
frame_ms,0.2316,
frame_ms,0.2371,
frame_ms,0.3034,
frame_ms,0.2883,
frame_ms,0.2704,
frame_ms,0.2665,
tick_us,1354.5,4508
frame_ms,2.9149,
frame_ms,0.3872,
frame_ms,0.2933,
frame_ms,0.2523,
frame_ms,0.2419,
frame_ms,0.2466,
frame_ms,0.2393,
frame_ms,0.2774,
frame_ms,0.2279,
frame_ms,0.2207,
frame_ms,0.3006,
frame_ms,0.2957,
frame_ms,0.2397,
frame_ms,0.2304,
frame_ms,0.2294,
frame_ms,0.2243,
tick_us,1448.1,4508
frame_ms,3.0352,
frame_ms,0.4882,
frame_ms,0.3084,
frame_ms,0.3184,
frame_ms,0.2945,
frame_ms,0.3169,
frame_ms,0.3077,
frame_ms,0.2744,
frame_ms,0.2641,
frame_ms,0.2702,
frame_ms,0.2952,
frame_ms,0.3026,
frame_ms,0.3764,
tick_us,1241.6,4500
frame_ms,2.7321,
frame_ms,0.3556,
frame_ms,0.3254,
frame_ms,0.2517,
frame_ms,0.2289,
frame_ms,0.2314,
frame_ms,0.2298,
frame_ms,0.2308,
frame_ms,0.2252,
frame_ms,0.2202,
frame_ms,0.2447,
frame_ms,0.228,
frame_ms,0.2379,
frame_ms,0.2315,
frame_ms,0.2873,
frame_ms,0.2855,
frame_ms,0.3925,
tick_us,1323.3,4514
frame_ms,2.9322,
frame_ms,0.3343,
frame_ms,0.3551,
frame_ms,0.3325,
frame_ms,0.2983,
frame_ms,0.2416,
frame_ms,0.2402,
frame_ms,0.2464,
frame_ms,0.3069,
frame_ms,0.2576,
frame_ms,0.2363,
frame_ms,0.2347,
frame_ms,0.2385,
frame_ms,0.2343,
frame_ms,0.2344,
frame_ms,0.237,
tick_us,1332.7,4540
frame_ms,2.8404,
frame_ms,0.3188,
frame_ms,0.2464,
frame_ms,0.2387,
frame_ms,0.2489,
frame_ms,0.2385,
frame_ms,0.2353,
frame_ms,0.2288,
frame_ms,0.2839,
frame_ms,0.2793,
frame_ms,0.2536,
frame_ms,0.2557,
frame_ms,0.2558,
frame_ms,0.261,
frame_ms,0.2967,
frame_ms,0.2933,
frame_ms,0.2448,
tick_us,1305.7,4532
frame_ms,2.9773,
frame_ms,0.5414,
frame_ms,0.4083,
frame_ms,0.2826,
frame_ms,0.3205,
frame_ms,0.2845,
frame_ms,0.2334,
frame_ms,0.2283,
frame_ms,0.2318,
frame_ms,0.2263,
frame_ms,0.2301,
frame_ms,0.2805,
frame_ms,0.3057,
frame_ms,0.2768,
frame_ms,0.2485,
tick_us,1375.7,4502
frame_ms,2.9173,
frame_ms,0.4333,
frame_ms,0.3101,
frame_ms,0.2508,
frame_ms,0.2548,
frame_ms,0.2435,
frame_ms,0.2573,
frame_ms,0.2515,
frame_ms,0.2353,
frame_ms,0.2379,
frame_ms,0.222,
frame_ms,0.2712,
frame_ms,0.3244,
frame_ms,0.2789,
frame_ms,0.2356,
frame_ms,0.2313,
tick_us,1285.8,4518
frame_ms,2.7855,
frame_ms,0.3536,
frame_ms,0.2605,
frame_ms,0.2427,
frame_ms,0.2348,
frame_ms,0.2626,
frame_ms,0.242,
frame_ms,0.253,
frame_ms,0.2538,
frame_ms,0.2582,
frame_ms,0.2462,
frame_ms,0.2321,
frame_ms,0.2434,
frame_ms,0.2366,
frame_ms,0.2804,
frame_ms,0.2218,
frame_ms,0.2278,
tick_us,1268.2,4534
frame_ms,2.7484,
frame_ms,0.3364,
frame_ms,0.2893,
frame_ms,0.2378,
frame_ms,0.2277,
frame_ms,0.269,
frame_ms,0.2347,
frame_ms,0.226,
frame_ms,0.2198,
frame_ms,0.2487,
frame_ms,0.2331,
frame_ms,0.2239,
frame_ms,0.2205,
frame_ms,0.2988,
frame_ms,0.3086,
frame_ms,0.2731,
frame_ms,0.2517,
tick_us,1295.3,4536
frame_ms,2.7957,
frame_ms,0.298,
frame_ms,0.2659,
frame_ms,0.3413,
frame_ms,0.2931,
frame_ms,0.3336,
frame_ms,0.2777,
frame_ms,0.2543,
frame_ms,0.2945,
frame_ms,0.2538,
frame_ms,0.2417,
frame_ms,0.2429,
frame_ms,0.2387,
frame_ms,0.241,
frame_ms,0.366,
frame_ms,0.2601,
tick_us,1344.6,4502
frame_ms,2.8797,
frame_ms,0.3679,
frame_ms,0.3049,
frame_ms,0.2396,
frame_ms,0.2379,
frame_ms,0.238,
frame_ms,0.2354,
frame_ms,0.324,
frame_ms,0.3022,
frame_ms,0.2802,
frame_ms,0.3067,
frame_ms,0.2569,
frame_ms,0.245,
frame_ms,0.2853,
frame_ms,0.2312,
frame_ms,0.2313,
tick_us,1255.5,4504
frame_ms,2.8711,
frame_ms,0.5958,
frame_ms,0.5451,
frame_ms,0.683,
frame_ms,0.4048,
frame_ms,0.273,
frame_ms,0.2507,
frame_ms,0.2387,
frame_ms,0.3026,
frame_ms,0.286,
frame_ms,0.2772,
frame_ms,0.271,
tick_us,1440,4528
frame_ms,3.1489,
frame_ms,0.6091,
frame_ms,0.3631,
frame_ms,0.3429,
frame_ms,0.3082,
frame_ms,0.3001,
frame_ms,0.328,
frame_ms,0.27,
frame_ms,0.252,
frame_ms,0.2787,
frame_ms,0.2897,
frame_ms,0.2613,
frame_ms,0.2661,
tick_us,1391.6,4550
frame_ms,3.0396,
frame_ms,0.5726,
frame_ms,0.3602,
frame_ms,0.2834,
frame_ms,0.2847,
frame_ms,0.28,
frame_ms,0.3403,
frame_ms,0.2704,
frame_ms,0.266,
frame_ms,0.2527,
frame_ms,0.2587,
frame_ms,0.2674,
frame_ms,0.2492,
tick_us,1400.5,4536
frame_ms,3.044,
frame_ms,0.4357,
frame_ms,0.3595,
frame_ms,0.2918,
frame_ms,0.3425,
frame_ms,0.3052,
frame_ms,0.2507,
frame_ms,0.2304,
frame_ms,0.2394,
frame_ms,0.2383,
frame_ms,0.2341,
frame_ms,0.4845,
frame_ms,0.2958,
frame_ms,0.2725,
tick_us,1435.7,4540
frame_ms,3.0285,
frame_ms,0.3482,
frame_ms,0.2539,
frame_ms,0.268,
frame_ms,0.2724,
frame_ms,0.2665,
frame_ms,0.2727,
frame_ms,0.2375,
frame_ms,0.2281,
frame_ms,0.2316,
frame_ms,0.2372,
frame_ms,0.2331,
frame_ms,0.2465,
frame_ms,0.234,
frame_ms,0.2193,
frame_ms,0.2326,
frame_ms,0.219,
tick_us,1334.4,4572
frame_ms,2.9212,
frame_ms,0.4142,
frame_ms,0.3048,
frame_ms,0.5189,
frame_ms,0.4757,
frame_ms,0.517,
frame_ms,0.3833,
frame_ms,0.4529,
frame_ms,0.4104,
frame_ms,0.4493,
tick_us,1281.8,4552
frame_ms,2.9282,
frame_ms,0.4327,
frame_ms,0.3635,
frame_ms,0.2582,
frame_ms,0.2299,
frame_ms,0.2331,
frame_ms,0.2348,
frame_ms,0.2325,
frame_ms,0.2256,
frame_ms,0.2286,
frame_ms,0.221,
frame_ms,0.2174,
frame_ms,0.2672,
frame_ms,0.3039,
frame_ms,0.3471,
frame_ms,0.3089,
tick_us,1353.3,4538
frame_ms,2.9288,
frame_ms,0.3758,
frame_ms,0.3002,
frame_ms,0.3542,
frame_ms,0.2608,
frame_ms,0.2615,
frame_ms,0.267,
frame_ms,0.4098,
frame_ms,0.3035,
frame_ms,0.2727,
frame_ms,0.2534,
frame_ms,0.2448,
frame_ms,0.2405,
frame_ms,0.2361,
frame_ms,0.2416,
tick_us,1283.2,4552
frame_ms,2.7738,
frame_ms,0.334,
frame_ms,0.2545,
frame_ms,0.2449,
frame_ms,0.2345,
frame_ms,0.2353,
frame_ms,0.2213,
frame_ms,0.2513,
frame_ms,0.2367,
frame_ms,0.23,
frame_ms,0.2763,
frame_ms,0.2448,
frame_ms,0.2302,
frame_ms,0.2293,
frame_ms,0.2842,
frame_ms,0.2344,
frame_ms,0.223,
frame_ms,0.24,
tick_us,1226.9,4542
frame_ms,2.7205,
frame_ms,0.3672,
frame_ms,0.2793,
frame_ms,0.2255,
frame_ms,0.2245,
frame_ms,0.2408,
frame_ms,0.2355,
frame_ms,0.2342,
frame_ms,0.228,
frame_ms,0.2227,
frame_ms,0.2217,
frame_ms,0.2568,
frame_ms,0.2242,
frame_ms,0.2403,
frame_ms,0.2429,
frame_ms,0.3491,
frame_ms,0.3484,
tick_us,1390.7,4508
frame_ms,2.93,
frame_ms,0.3289,
frame_ms,0.2396,
frame_ms,0.3427,
frame_ms,0.3475,
frame_ms,0.2978,
frame_ms,0.2833,
frame_ms,0.2725,
frame_ms,0.2665,
frame_ms,0.2827,
frame_ms,0.3407,
frame_ms,0.3696,
frame_ms,0.3554,
frame_ms,0.3503,
tick_us,1458.8,4512
frame_ms,3.1209,
frame_ms,0.3539,
frame_ms,0.2554,
frame_ms,0.2394,
frame_ms,0.2297,
frame_ms,0.2288,
frame_ms,0.228,
frame_ms,0.2839,
frame_ms,0.7537,
frame_ms,0.3783,
frame_ms,0.2947,
frame_ms,0.2315,
frame_ms,0.2297,
tick_us,1217.2,4540
frame_ms,2.7485,
frame_ms,0.3418,
frame_ms,0.3134,
frame_ms,0.2579,
frame_ms,0.2272,
frame_ms,0.2213,
frame_ms,0.2334,
frame_ms,0.2465,
frame_ms,0.2303,
frame_ms,0.2771,
frame_ms,0.2415,
frame_ms,0.2268,
frame_ms,0.2214,
frame_ms,0.2601,
frame_ms,0.2307,
frame_ms,0.2311,
frame_ms,0.2459,
frame_ms,0.2605,
tick_us,1255.9,4524
frame_ms,2.7409,
frame_ms,0.271,
frame_ms,0.2355,
frame_ms,0.2354,
frame_ms,0.2546,
frame_ms,0.2656,
frame_ms,0.2565,
frame_ms,0.2466,
frame_ms,0.2509,
frame_ms,0.2423,
frame_ms,0.2283,
frame_ms,0.2405,
frame_ms,0.2734,
frame_ms,0.2341,
frame_ms,0.2237,
frame_ms,0.2339,
frame_ms,0.2851,
frame_ms,0.243,
tick_us,1271.9,4526
frame_ms,2.7133,
frame_ms,1.0905,
frame_ms,0.3827,
frame_ms,0.4045,
frame_ms,0.4443,
frame_ms,0.4835,
frame_ms,0.3759,
frame_ms,0.3215,
frame_ms,0.2574,
frame_ms,0.2339,
frame_ms,0.2359,
tick_us,1313.8,4484
frame_ms,2.8557,
frame_ms,0.4024,
frame_ms,0.275,
frame_ms,0.2636,
frame_ms,0.2529,
frame_ms,0.2665,
frame_ms,0.2538,
frame_ms,0.2605,
frame_ms,0.2501,
frame_ms,0.2507,
frame_ms,0.247,
frame_ms,0.2494,
frame_ms,0.2781,
frame_ms,0.322,
frame_ms,0.2819,
frame_ms,0.2765,
tick_us,1332.9,4496
frame_ms,2.8135,
frame_ms,0.2621,
frame_ms,0.2311,
frame_ms,0.2449,
frame_ms,0.2375,
frame_ms,0.2465,
frame_ms,0.2681,
frame_ms,0.4335,
frame_ms,0.3803,
frame_ms,0.2768,
frame_ms,0.2528,
frame_ms,0.2525,
frame_ms,0.2503,
frame_ms,0.2517,
frame_ms,0.2444,
frame_ms,0.2309,
tick_us,1364.8,4528
frame_ms,2.8945,
frame_ms,0.3518,
frame_ms,0.2583,
frame_ms,0.2438,
frame_ms,0.245,
frame_ms,0.242,
frame_ms,0.2371,
frame_ms,0.2489,
frame_ms,0.2517,
frame_ms,0.2655,
frame_ms,0.2598,
frame_ms,0.2847,
frame_ms,0.262,
frame_ms,0.2609,
frame_ms,0.272,
frame_ms,0.2431,
tick_us,1247.9,4512
frame_ms,2.7216,
frame_ms,0.3352,
frame_ms,0.5037,
frame_ms,0.3616,
frame_ms,0.2467,
frame_ms,0.2418,
frame_ms,0.2391,
frame_ms,0.2374,
frame_ms,0.2921,
frame_ms,0.3846,
frame_ms,0.2585,
frame_ms,0.2267,
frame_ms,0.2267,
frame_ms,0.2486,
frame_ms,0.4274,
tick_us,1329,4484
frame_ms,3.0387,
frame_ms,0.428,
frame_ms,0.3481,
frame_ms,0.3284,
frame_ms,0.2645,
frame_ms,0.2305,
frame_ms,0.2412,
frame_ms,0.2314,
frame_ms,0.2265,
frame_ms,0.231,
frame_ms,0.2181,
frame_ms,0.2592,
frame_ms,0.2724,
frame_ms,0.2426,
frame_ms,0.2306,
frame_ms,0.2259,
tick_us,1552.1,4448
frame_ms,3.2163,
frame_ms,0.4465,
frame_ms,0.2955,
frame_ms,0.2352,
frame_ms,0.2308,
frame_ms,0.2541,
frame_ms,0.3033,
frame_ms,0.7744,
frame_ms,0.3565,
frame_ms,0.2613,
frame_ms,0.2325,
frame_ms,0.236,
frame_ms,0.2286,
tick_us,1230.8,4458
frame_ms,3.1042,
frame_ms,0.5494,
frame_ms,0.3088,
frame_ms,0.2517,
frame_ms,0.2246,
frame_ms,0.2409,
frame_ms,0.2306,
frame_ms,0.2251,
frame_ms,0.2276,
frame_ms,0.2228,
frame_ms,0.2267,
frame_ms,0.2743,
frame_ms,0.2478,
frame_ms,0.2447,
frame_ms,0.2418,
tick_us,1313.8,4436
frame_ms,2.8519,
frame_ms,0.2686,
frame_ms,0.3114,
frame_ms,0.3016,
frame_ms,0.2681,
frame_ms,0.4298,
frame_ms,0.4469,
frame_ms,0.296,
frame_ms,0.2529,
frame_ms,0.2457,
frame_ms,0.2348,
frame_ms,0.2327,
frame_ms,0.23,
frame_ms,0.2403,
frame_ms,0.2293,
frame_ms,0.2246,
tick_us,1320,4460
frame_ms,3.0093,
frame_ms,0.5316,
frame_ms,0.3332,
frame_ms,0.2511,
frame_ms,0.2346,
frame_ms,0.2455,
frame_ms,0.2445,
frame_ms,0.3022,
frame_ms,0.2378,
frame_ms,0.2384,
frame_ms,0.2486,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2366,
frame_ms,0.2247,
tick_us,1235.4,4444
frame_ms,3.0356,
frame_ms,0.7329,
frame_ms,0.295,
frame_ms,0.2346,
frame_ms,0.2272,
frame_ms,0.2212,
frame_ms,0.2196,
frame_ms,0.2152,
frame_ms,0.2382,
frame_ms,0.2334,
frame_ms,0.2173,
frame_ms,0.2712,
frame_ms,0.2786,
frame_ms,0.3165,
frame_ms,0.2595,
tick_us,1314.5,4428
frame_ms,2.9052,
frame_ms,0.4203,
frame_ms,0.5471,
frame_ms,0.5563,
frame_ms,0.3625,
frame_ms,0.2821,
frame_ms,0.2329,
frame_ms,0.2306,
frame_ms,0.2282,
frame_ms,0.2322,
frame_ms,0.2354,
frame_ms,0.2403,
frame_ms,0.2327,
frame_ms,0.2152,
tick_us,1360.8,4484
frame_ms,2.9444,
frame_ms,0.3932,
frame_ms,0.3181,
frame_ms,0.3022,
frame_ms,0.2749,
frame_ms,0.2479,
frame_ms,0.272,
frame_ms,0.2797,
frame_ms,0.2885,
frame_ms,0.2873,
frame_ms,0.2851,
frame_ms,0.2862,
frame_ms,0.2513,
frame_ms,0.2561,
frame_ms,0.2565,
tick_us,1381.8,4438
frame_ms,3.0193,
frame_ms,0.5704,
frame_ms,0.3513,
frame_ms,0.2713,
frame_ms,0.3517,
frame_ms,0.2886,
frame_ms,0.2636,
frame_ms,0.287,
frame_ms,0.4739,
frame_ms,0.4565,
frame_ms,0.5892,
tick_us,1436.6,4444
frame_ms,3.4691,
frame_ms,0.8775,
frame_ms,0.4863,
frame_ms,0.4173,
frame_ms,0.3859,
frame_ms,0.4216,
frame_ms,0.3832,
frame_ms,0.3892,
tick_us,1414.4,4428
frame_ms,3.1803,
frame_ms,0.5686,
frame_ms,0.3718,
frame_ms,0.274,
frame_ms,0.2655,
frame_ms,0.2641,
frame_ms,0.2619,
frame_ms,0.2667,
frame_ms,0.2675,
frame_ms,0.2703,
frame_ms,0.2819,
frame_ms,0.265,
frame_ms,0.296,
frame_ms,0.3633,
tick_us,1410.8,4366
frame_ms,3.2836,
frame_ms,0.5288,
frame_ms,0.3726,
frame_ms,0.2411,
frame_ms,0.2329,
frame_ms,0.2282,
frame_ms,0.2293,
frame_ms,0.2405,
frame_ms,0.234,
frame_ms,0.2291,
frame_ms,0.6381,
frame_ms,0.3147,
tick_us,1434.6,4332
frame_ms,3.038,
frame_ms,0.7403,
frame_ms,0.4169,
frame_ms,0.2937,
frame_ms,0.2751,
frame_ms,0.3588,
frame_ms,0.5372,
frame_ms,0.302,
frame_ms,0.2657,
frame_ms,0.2333,
frame_ms,0.2454,
frame_ms,0.2287,
tick_us,1396.2,4348
frame_ms,3.008,
frame_ms,0.4398,
frame_ms,0.3097,
frame_ms,0.2607,
frame_ms,0.2266,
frame_ms,0.2486,
frame_ms,0.2806,
frame_ms,0.2737,
frame_ms,0.2587,
frame_ms,0.2461,
frame_ms,0.2332,
frame_ms,0.241,
frame_ms,0.2754,
frame_ms,0.2534,
frame_ms,0.2391,
frame_ms,0.2268,
tick_us,1213.3,4344
frame_ms,2.6834,
frame_ms,0.3609,
frame_ms,0.2372,
frame_ms,0.2373,
frame_ms,0.2387,
frame_ms,0.2268,
frame_ms,0.2239,
frame_ms,0.2168,
frame_ms,0.2224,
frame_ms,0.2362,
frame_ms,0.2307,
frame_ms,0.2196,
frame_ms,0.2448,
frame_ms,0.2252,
frame_ms,0.226,
frame_ms,0.2494,
frame_ms,0.2493,
frame_ms,0.2757,
frame_ms,0.244,
tick_us,1282.6,4332
frame_ms,2.7254,
frame_ms,0.2474,
frame_ms,0.2435,
frame_ms,0.2448,
frame_ms,0.2565,
frame_ms,0.2433,
frame_ms,0.2846,
frame_ms,0.4364,
frame_ms,0.2806,
frame_ms,0.2555,
frame_ms,0.2262,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.2126,
frame_ms,0.2431,
frame_ms,0.2272,
frame_ms,0.2186,
tick_us,1267.1,4342
frame_ms,2.7345,
frame_ms,0.2833,
frame_ms,0.2254,
frame_ms,0.2279,
frame_ms,0.23,
frame_ms,0.22,
frame_ms,0.2237,
frame_ms,0.2255,
frame_ms,0.3066,
frame_ms,0.2972,
frame_ms,0.2736,
frame_ms,0.2465,
frame_ms,0.2473,
frame_ms,0.2505,
frame_ms,0.2875,
frame_ms,0.2929,
frame_ms,0.2594,
frame_ms,0.2243,
tick_us,1234.4,4386
frame_ms,2.7221,
frame_ms,0.3578,
frame_ms,0.2797,
frame_ms,0.2489,
frame_ms,0.2218,
frame_ms,0.2285,
frame_ms,0.2242,
frame_ms,0.2201,
frame_ms,0.2213,
frame_ms,0.2803,
frame_ms,0.2426,
frame_ms,0.2321,
frame_ms,0.339,
frame_ms,0.348,
tick_us,1319.9,4354
frame_ms,3.7261,
frame_ms,0.3817,
frame_ms,0.3291,
frame_ms,0.2551,
frame_ms,0.2483,
frame_ms,0.2426,
frame_ms,0.2441,
frame_ms,0.253,
frame_ms,0.2538,
frame_ms,0.2683,
frame_ms,0.2627,
frame_ms,0.2434,
frame_ms,0.2382,
frame_ms,0.2372,
frame_ms,0.2389,
frame_ms,0.2387,
tick_us,1328.8,4376
frame_ms,2.8571,
frame_ms,0.3061,
frame_ms,0.2384,
frame_ms,0.2317,
frame_ms,0.2261,
frame_ms,0.2153,
frame_ms,0.2199,
frame_ms,0.3848,
frame_ms,0.3115,
frame_ms,0.2591,
frame_ms,0.2383,
frame_ms,0.2303,
frame_ms,0.2318,
frame_ms,0.2446,
frame_ms,0.3025,
frame_ms,0.3219,
frame_ms,0.2384,
tick_us,1265.1,4388
frame_ms,2.7722,
frame_ms,0.3354,
frame_ms,0.3235,
frame_ms,0.2391,
frame_ms,0.2188,
frame_ms,0.2255,
frame_ms,0.2219,
frame_ms,0.2181,
frame_ms,0.2573,
frame_ms,0.2278,
frame_ms,0.2288,
frame_ms,0.2318,
frame_ms,0.236,
frame_ms,0.3023,
frame_ms,0.3259,
frame_ms,0.2776,
frame_ms,0.2567,
tick_us,1498.4,4422
frame_ms,3.2046,
frame_ms,0.4758,
frame_ms,0.3221,
frame_ms,0.2512,
frame_ms,0.2669,
frame_ms,0.2442,
frame_ms,0.2508,
frame_ms,0.2365,
frame_ms,0.2421,
frame_ms,0.2244,
frame_ms,0.2353,
frame_ms,0.2166,
frame_ms,0.2445,
frame_ms,0.218,
frame_ms,0.2189,
tick_us,1245.5,4450
frame_ms,2.7281,
frame_ms,0.3255,
frame_ms,0.2478,
frame_ms,0.2462,
frame_ms,0.2286,
frame_ms,0.2328,
frame_ms,0.2244,
frame_ms,0.2191,
frame_ms,0.2722,
frame_ms,0.2881,
frame_ms,0.2542,
frame_ms,0.2398,
frame_ms,0.2436,
frame_ms,0.2497,
frame_ms,0.2525,
frame_ms,0.3018,
frame_ms,0.2356,
frame_ms,0.2321,
tick_us,1257.8,4418
frame_ms,2.7928,
frame_ms,0.357,
frame_ms,0.2697,
frame_ms,0.2522,
frame_ms,0.239,
frame_ms,0.2333,
frame_ms,0.3661,
frame_ms,0.2734,
frame_ms,0.2357,
frame_ms,0.227,
frame_ms,0.2169,
frame_ms,0.2419,
frame_ms,0.3022,
frame_ms,0.2862,
frame_ms,0.2466,
frame_ms,0.2858,
tick_us,1272.1,4448
frame_ms,2.836,
frame_ms,0.2594,
frame_ms,0.2872,
frame_ms,0.2813,
frame_ms,0.7648,
frame_ms,0.4406,
frame_ms,0.8811,
frame_ms,0.3781,
frame_ms,0.3553,
frame_ms,0.349,
tick_us,1245.7,4484
frame_ms,2.8406,
frame_ms,0.3256,
frame_ms,0.2531,
frame_ms,0.234,
frame_ms,0.2367,
frame_ms,0.2285,
frame_ms,0.2271,
frame_ms,0.227,
frame_ms,0.2815,
frame_ms,0.2961,
frame_ms,0.2716,
frame_ms,0.248,
frame_ms,0.2546,
frame_ms,0.2553,
frame_ms,0.3774,
frame_ms,0.2726,
frame_ms,0.2519,
tick_us,1211.2,4506
frame_ms,2.6676,
frame_ms,0.2818,
frame_ms,0.2483,
frame_ms,0.238,
frame_ms,0.228,
frame_ms,0.2237,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,0.2773,
frame_ms,0.2326,
frame_ms,0.2226,
frame_ms,0.2375,
frame_ms,0.2262,
frame_ms,0.2144,
frame_ms,0.328,
frame_ms,0.3701,
frame_ms,0.3108,
frame_ms,0.2902,
tick_us,1294.8,4494
frame_ms,2.7616,
frame_ms,0.2609,
frame_ms,0.2551,
frame_ms,0.2388,
frame_ms,0.2339,
frame_ms,0.3219,
frame_ms,0.2864,
frame_ms,0.2409,
frame_ms,0.2602,
frame_ms,0.2248,
frame_ms,0.2251,
frame_ms,0.2178,
frame_ms,0.2146,
frame_ms,0.2444,
frame_ms,0.225,
frame_ms,0.2134,
frame_ms,0.2559,
frame_ms,0.2234,
tick_us,1403.7,4530
frame_ms,3.0011,
frame_ms,0.3586,
frame_ms,0.2569,
frame_ms,0.2265,
frame_ms,0.2365,
frame_ms,0.2251,
frame_ms,0.22,
frame_ms,0.2968,
frame_ms,0.3123,
frame_ms,0.2867,
frame_ms,0.2621,
frame_ms,0.2597,
frame_ms,0.2529,
frame_ms,0.2873,
frame_ms,0.2782,
frame_ms,0.2295,
tick_us,1279.1,4548
frame_ms,2.8435,
frame_ms,0.3557,
frame_ms,0.2626,
frame_ms,0.2323,
frame_ms,0.2229,
frame_ms,0.2343,
frame_ms,0.2312,
frame_ms,0.2234,
frame_ms,0.2165,
frame_ms,0.2145,
frame_ms,0.2716,
frame_ms,0.2267,
frame_ms,0.2241,
frame_ms,0.2777,
frame_ms,0.3066,
