# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.255,
frame_ms,0.2341,
frame_ms,0.3231,
frame_ms,0.2152,
frame_ms,0.2231,
tick_us,362.1,1130
frame_ms,0.9682,
frame_ms,0.2306,
frame_ms,0.2237,
frame_ms,0.2212,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.2159,
frame_ms,0.2271,
frame_ms,0.2646,
frame_ms,0.2454,
frame_ms,0.2189,
frame_ms,0.3044,
frame_ms,0.2132,
frame_ms,0.2183,
frame_ms,0.4147,
frame_ms,0.375,
frame_ms,0.3522,
frame_ms,0.343,
frame_ms,0.6607,
frame_ms,0.2926,
frame_ms,0.2339,
frame_ms,0.233,
tick_us,375.6,1134
frame_ms,1.0137,
frame_ms,0.245,
frame_ms,0.2172,
frame_ms,0.2275,
frame_ms,0.2243,
frame_ms,0.2172,
frame_ms,0.2148,
frame_ms,0.2874,
frame_ms,0.2769,
frame_ms,0.2394,
frame_ms,0.2313,
frame_ms,0.2301,
frame_ms,0.2211,
frame_ms,0.3516,
frame_ms,0.3534,
frame_ms,0.2475,
frame_ms,0.222,
frame_ms,0.238,
frame_ms,0.2219,
frame_ms,0.2205,
frame_ms,0.2288,
frame_ms,0.2425,
frame_ms,0.2244,
frame_ms,0.2229,
frame_ms,0.2638,
tick_us,367.4,1132
frame_ms,0.9987,
frame_ms,0.2427,
frame_ms,0.2154,
frame_ms,0.2189,
frame_ms,0.2233,
frame_ms,0.2692,
frame_ms,0.3033,
frame_ms,0.2241,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2149,
frame_ms,0.2382,
frame_ms,0.2222,
frame_ms,0.2311,
frame_ms,0.2126,
frame_ms,0.2614,
frame_ms,0.2297,
frame_ms,0.2872,
frame_ms,0.2889,
frame_ms,0.2544,
frame_ms,0.2464,
frame_ms,0.2442,
frame_ms,0.247,
frame_ms,0.2655,
frame_ms,0.3111,
tick_us,368.4,1138
frame_ms,1.0366,
frame_ms,0.2723,
frame_ms,0.2297,
frame_ms,0.2342,
frame_ms,0.2236,
frame_ms,0.2496,
frame_ms,0.2218,
frame_ms,0.2753,
frame_ms,0.3389,
frame_ms,0.2992,
frame_ms,0.2653,
frame_ms,0.2515,
frame_ms,0.2367,
frame_ms,0.2404,
frame_ms,0.2833,
frame_ms,0.2535,
frame_ms,0.233,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,0.2313,
frame_ms,0.238,
frame_ms,0.3209,
frame_ms,0.2661,
tick_us,374.6,1122
frame_ms,1.6656,
frame_ms,0.3878,
frame_ms,0.3667,
frame_ms,0.3533,
frame_ms,0.3446,
frame_ms,0.3411,
frame_ms,0.3828,
frame_ms,0.3586,
frame_ms,0.35,
frame_ms,0.2603,
frame_ms,0.2223,
frame_ms,0.2269,
frame_ms,0.2222,
frame_ms,0.2121,
frame_ms,0.2141,
frame_ms,0.4249,
frame_ms,0.3677,
frame_ms,0.347,
frame_ms,0.3411,
tick_us,433.7,1134
frame_ms,1.2241,
frame_ms,0.2858,
frame_ms,0.2608,
frame_ms,0.2249,
frame_ms,0.3893,
frame_ms,0.3106,
frame_ms,0.2514,
frame_ms,0.221,
frame_ms,0.2268,
frame_ms,0.2197,
frame_ms,0.2213,
frame_ms,0.2165,
frame_ms,0.2666,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2527,
frame_ms,0.2234,
frame_ms,0.2413,
frame_ms,0.21,
frame_ms,0.2675,
frame_ms,0.256,
frame_ms,0.2084,
frame_ms,0.26,
frame_ms,0.2224,
tick_us,365.8,1108
frame_ms,1.0096,
frame_ms,0.2407,
frame_ms,0.2175,
frame_ms,0.2245,
frame_ms,0.2172,
frame_ms,0.2705,
frame_ms,0.2287,
frame_ms,0.6452,
frame_ms,0.2545,
frame_ms,0.2241,
frame_ms,0.2461,
frame_ms,0.2346,
frame_ms,0.2214,
frame_ms,0.2113,
frame_ms,0.2395,
frame_ms,0.2199,
frame_ms,0.2107,
frame_ms,0.2805,
frame_ms,0.2771,
frame_ms,0.2456,
frame_ms,0.2281,
frame_ms,0.2145,
frame_ms,0.2141,
frame_ms,0.2446,
tick_us,386.7,1110
frame_ms,1.2524,
frame_ms,0.2904,
frame_ms,0.2437,
frame_ms,0.2146,
frame_ms,0.2189,
frame_ms,0.2115,
frame_ms,0.2141,
frame_ms,0.2668,
frame_ms,0.2857,
frame_ms,0.2474,
frame_ms,0.2441,
frame_ms,0.259,
frame_ms,0.2296,
frame_ms,0.2334,
frame_ms,0.4165,
frame_ms,0.3257,
frame_ms,0.2195,
frame_ms,0.2183,
frame_ms,0.2181,
frame_ms,0.2196,
frame_ms,0.2441,
frame_ms,0.2361,
frame_ms,0.2143,
frame_ms,0.2318,
tick_us,372.6,1130
frame_ms,0.9839,
frame_ms,0.2474,
frame_ms,0.2554,
frame_ms,0.2328,
frame_ms,0.2266,
frame_ms,0.2252,
frame_ms,0.2235,
frame_ms,0.2164,
frame_ms,0.257,
frame_ms,0.2333,
frame_ms,0.2112,
frame_ms,0.2482,
frame_ms,0.2348,
frame_ms,0.2162,
frame_ms,0.2139,
frame_ms,0.4221,
frame_ms,0.4866,
frame_ms,0.3493,
frame_ms,0.3872,
frame_ms,0.3866,
frame_ms,0.4304,
frame_ms,0.3411,
tick_us,400.2,1124
frame_ms,1.1939,
frame_ms,0.2798,
frame_ms,0.2267,
frame_ms,0.2312,
frame_ms,0.2312,
frame_ms,0.2326,
frame_ms,0.2256,
frame_ms,0.2229,
frame_ms,0.2583,
frame_ms,0.2674,
frame_ms,0.2829,
frame_ms,0.2191,
frame_ms,0.2499,
frame_ms,0.2295,
frame_ms,0.2117,
frame_ms,0.251,
frame_ms,0.2275,
frame_ms,0.2097,
frame_ms,0.2185,
frame_ms,0.2436,
frame_ms,0.2305,
frame_ms,0.215,
frame_ms,0.4367,
tick_us,419.6,1128
frame_ms,1.4159,
frame_ms,0.3953,
frame_ms,0.2612,
frame_ms,0.2319,
frame_ms,0.2282,
frame_ms,0.2198,
frame_ms,0.2167,
frame_ms,0.2084,
frame_ms,0.2563,
frame_ms,0.2137,
frame_ms,0.3229,
frame_ms,0.3114,
frame_ms,0.4491,
frame_ms,0.2846,
frame_ms,0.2724,
frame_ms,0.2339,
frame_ms,0.2299,
frame_ms,0.2277,
frame_ms,0.2241,
frame_ms,0.273,
frame_ms,0.2566,
frame_ms,0.2265,
frame_ms,0.2685,
tick_us,372.8,1112
frame_ms,1.0012,
frame_ms,0.2378,
frame_ms,0.2144,
frame_ms,0.2224,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2824,
frame_ms,0.2305,
frame_ms,0.212,
frame_ms,0.2166,
frame_ms,0.2385,
frame_ms,0.2313,
frame_ms,0.2135,
frame_ms,0.2479,
frame_ms,0.2273,
frame_ms,0.212,
frame_ms,0.2419,
frame_ms,0.2322,
frame_ms,0.2185,
frame_ms,0.2447,
frame_ms,0.2234,
frame_ms,0.2343,
frame_ms,0.2132,
frame_ms,0.2534,
frame_ms,0.2728,
frame_ms,0.2173,
frame_ms,0.2145,
tick_us,366.8,1108
frame_ms,0.9849,
frame_ms,0.2704,
frame_ms,0.228,
frame_ms,0.2226,
frame_ms,0.2257,
frame_ms,0.3112,
frame_ms,0.2854,
frame_ms,0.2921,
frame_ms,0.2342,
frame_ms,0.2345,
frame_ms,0.2401,
frame_ms,0.2955,
frame_ms,0.2309,
frame_ms,0.2125,
frame_ms,0.227,
frame_ms,0.2282,
frame_ms,0.2137,
frame_ms,0.2321,
frame_ms,0.2298,
frame_ms,0.3693,
frame_ms,0.2278,
frame_ms,0.2206,
frame_ms,0.2219,
frame_ms,0.2375,
frame_ms,0.228,
tick_us,392.8,1092
frame_ms,1.0976,
frame_ms,0.2846,
frame_ms,0.2178,
frame_ms,0.219,
frame_ms,0.2223,
frame_ms,0.2177,
frame_ms,0.3229,
frame_ms,0.3113,
frame_ms,0.2588,
frame_ms,0.2241,
frame_ms,0.2775,
frame_ms,0.2802,
frame_ms,0.2615,
frame_ms,0.2323,
frame_ms,0.237,
frame_ms,0.219,
frame_ms,0.2158,
frame_ms,0.3373,
frame_ms,0.319,
frame_ms,0.241,
frame_ms,0.2241,
frame_ms,0.2227,
frame_ms,0.2097,
frame_ms,0.2106,
tick_us,379.7,1058
frame_ms,1.1248,
frame_ms,0.4083,
frame_ms,0.3705,
frame_ms,0.3461,
frame_ms,0.3875,
frame_ms,0.2991,
frame_ms,0.265,
frame_ms,0.2315,
frame_ms,0.2251,
frame_ms,0.2191,
frame_ms,0.2928,
frame_ms,0.3441,
frame_ms,0.2214,
frame_ms,0.215,
frame_ms,0.2803,
frame_ms,0.2921,
frame_ms,0.2578,
frame_ms,0.2521,
frame_ms,0.2471,
frame_ms,0.2372,
frame_ms,0.2554,
frame_ms,0.2915,
tick_us,369.8,1064
frame_ms,1.0195,
frame_ms,0.2459,
frame_ms,0.2266,
frame_ms,0.2298,
frame_ms,0.221,
frame_ms,0.2704,
frame_ms,0.287,
frame_ms,0.2606,
frame_ms,0.2577,
frame_ms,0.2505,
frame_ms,0.2764,
frame_ms,0.2398,
frame_ms,0.3007,
frame_ms,0.2504,
frame_ms,0.2297,
frame_ms,0.2211,
frame_ms,0.2214,
frame_ms,0.2213,
frame_ms,0.2646,
frame_ms,0.249,
frame_ms,0.2239,
frame_ms,0.2386,
frame_ms,0.2304,
frame_ms,0.2113,
frame_ms,0.2337,
tick_us,382.5,1074
frame_ms,1.0654,
frame_ms,0.254,
frame_ms,0.2152,
frame_ms,0.2172,
frame_ms,0.2186,
frame_ms,0.229,
frame_ms,0.2126,
frame_ms,0.2378,
frame_ms,0.2363,
frame_ms,0.2146,
frame_ms,0.2584,
frame_ms,0.2504,
frame_ms,0.2988,
frame_ms,0.2537,
frame_ms,0.2506,
frame_ms,0.2377,
frame_ms,0.4108,
frame_ms,0.2807,
frame_ms,0.2223,
frame_ms,0.2236,
frame_ms,0.218,
frame_ms,0.2112,
frame_ms,0.2393,
frame_ms,0.2195,
frame_ms,0.2124,
frame_ms,0.2292,
tick_us,381.8,1058
frame_ms,1.0457,
frame_ms,0.3966,
frame_ms,0.3749,
frame_ms,0.3518,
frame_ms,0.3627,
frame_ms,0.2353,
frame_ms,0.2247,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.2047,
frame_ms,0.269,
frame_ms,0.2248,
frame_ms,0.2134,
frame_ms,0.2209,
frame_ms,0.2976,
frame_ms,0.3077,
frame_ms,0.2703,
frame_ms,0.2353,
frame_ms,0.2201,
frame_ms,0.2202,
frame_ms,0.2325,
frame_ms,0.2503,
frame_ms,0.2323,
tick_us,362.5,1066
frame_ms,0.9787,
frame_ms,0.2292,
frame_ms,0.2087,
frame_ms,0.2346,
frame_ms,0.219,
frame_ms,0.2146,
frame_ms,0.2125,
frame_ms,0.6631,
frame_ms,0.3607,
frame_ms,0.4428,
frame_ms,0.3559,
frame_ms,0.3402,
frame_ms,0.3519,
frame_ms,0.3627,
frame_ms,0.3385,
frame_ms,0.339,
frame_ms,0.5947,
frame_ms,0.285,
frame_ms,0.2401,
tick_us,365.1,1068
frame_ms,1.0142,
frame_ms,0.2462,
frame_ms,0.2185,
frame_ms,0.2204,
frame_ms,0.2102,
frame_ms,0.213,
frame_ms,0.265,
frame_ms,0.2258,
frame_ms,0.2162,
frame_ms,0.2376,
frame_ms,0.2208,
frame_ms,0.2831,
frame_ms,0.2755,
frame_ms,0.4719,
frame_ms,0.3334,
frame_ms,0.2922,
frame_ms,0.2277,
frame_ms,0.2221,
frame_ms,0.2133,
frame_ms,0.2122,
frame_ms,0.2763,
frame_ms,0.2498,
frame_ms,0.2262,
frame_ms,0.2206,
frame_ms,0.2162,
tick_us,356.9,1058
frame_ms,1.0263,
frame_ms,0.26,
frame_ms,0.2163,
frame_ms,0.2191,
frame_ms,0.2105,
frame_ms,0.2275,
frame_ms,0.2702,
frame_ms,0.2501,
frame_ms,0.2139,
frame_ms,0.2097,
frame_ms,0.2497,
frame_ms,0.2389,
frame_ms,0.2128,
frame_ms,0.2319,
frame_ms,0.213,
frame_ms,0.2504,
frame_ms,0.2329,
frame_ms,0.2163,
frame_ms,0.2808,
frame_ms,0.2755,
frame_ms,0.2394,
frame_ms,0.2311,
frame_ms,0.2222,
frame_ms,0.2448,
frame_ms,0.2451,
frame_ms,0.2224,
tick_us,364.3,1048
frame_ms,1.0118,
frame_ms,0.2481,
frame_ms,0.215,
frame_ms,0.2158,
frame_ms,0.2089,
frame_ms,0.2469,
frame_ms,0.2805,
frame_ms,0.2321,
frame_ms,0.3862,
frame_ms,0.3042,
frame_ms,0.273,
frame_ms,0.2452,
frame_ms,0.244,
frame_ms,0.2451,
frame_ms,0.2496,
frame_ms,0.2549,
frame_ms,0.2574,
frame_ms,0.2289,
frame_ms,0.2214,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.2734,
frame_ms,0.29,
tick_us,383.8,1046
frame_ms,1.5876,
frame_ms,0.3305,
frame_ms,0.2346,
frame_ms,0.2212,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2422,
frame_ms,0.2212,
frame_ms,0.2132,
frame_ms,0.2936,
frame_ms,0.2614,
frame_ms,0.2381,
frame_ms,0.2657,
frame_ms,0.219,
frame_ms,0.2218,
frame_ms,0.2103,
frame_ms,0.2938,
frame_ms,0.2235,
frame_ms,0.2158,
frame_ms,0.2396,
frame_ms,0.2276,
frame_ms,0.2121,
frame_ms,0.2469,
frame_ms,0.2407,
frame_ms,0.2198,
tick_us,360.2,1042
frame_ms,1.0035,
frame_ms,0.239,
frame_ms,0.2115,
frame_ms,0.2307,
frame_ms,0.2151,
frame_ms,0.2349,
frame_ms,0.271,
frame_ms,0.3706,
frame_ms,0.332,
frame_ms,0.4093,
frame_ms,0.3575,
frame_ms,0.3503,
frame_ms,0.3411,
frame_ms,0.3573,
frame_ms,0.2477,
frame_ms,0.2955,
frame_ms,0.2326,
frame_ms,0.2435,
frame_ms,0.3245,
frame_ms,0.2313,
frame_ms,0.2219,
frame_ms,0.2211,
tick_us,372.5,1056
frame_ms,0.9837,
frame_ms,0.2331,
frame_ms,0.2174,
frame_ms,0.2403,
frame_ms,0.2217,
frame_ms,0.2279,
frame_ms,0.2335,
frame_ms,0.6947,
frame_ms,0.3503,
frame_ms,0.4494,
frame_ms,0.3546,
frame_ms,0.3396,
frame_ms,0.3464,
frame_ms,0.3419,
frame_ms,0.3408,
frame_ms,0.3343,
frame_ms,0.378,
frame_ms,0.3947,
tick_us,407.1,1038
frame_ms,1.3659,
frame_ms,0.3271,
frame_ms,0.2479,
frame_ms,0.2256,
frame_ms,0.229,
frame_ms,0.2297,
frame_ms,0.2375,
frame_ms,0.2305,
frame_ms,0.2341,
frame_ms,0.425,
frame_ms,0.386,
frame_ms,0.4405,
frame_ms,0.3688,
frame_ms,1.0687,
frame_ms,0.4564,
frame_ms,0.361,
frame_ms,0.3606,
tick_us,442.6,1040
frame_ms,1.2128,
frame_ms,0.3683,
frame_ms,0.3533,
frame_ms,0.3956,
frame_ms,0.4432,
frame_ms,0.2876,
frame_ms,0.2577,
frame_ms,0.2213,
frame_ms,0.2375,
frame_ms,0.2218,
frame_ms,0.2161,
frame_ms,0.2877,
frame_ms,0.309,
frame_ms,0.2501,
frame_ms,0.2433,
frame_ms,0.2971,
frame_ms,0.2337,
frame_ms,0.2263,
frame_ms,0.2288,
frame_ms,0.243,
frame_ms,0.2428,
frame_ms,0.2383,
tick_us,371.1,1044
frame_ms,1.0084,
frame_ms,0.2363,
frame_ms,0.2143,
frame_ms,0.2231,
frame_ms,0.2299,
frame_ms,0.2193,
frame_ms,0.2154,
frame_ms,0.6055,
frame_ms,0.2733,
frame_ms,0.2517,
frame_ms,0.2222,
frame_ms,0.2117,
frame_ms,0.213,
frame_ms,0.3091,
frame_ms,0.2651,
frame_ms,0.2368,
frame_ms,0.2284,
frame_ms,0.2113,
frame_ms,0.2095,
frame_ms,0.2718,
frame_ms,0.2288,
frame_ms,0.2213,
frame_ms,0.2501,
frame_ms,0.2332,
tick_us,374.2,1068
frame_ms,1.1267,
frame_ms,0.2566,
frame_ms,0.2176,
frame_ms,0.2226,
frame_ms,0.2716,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2173,
frame_ms,0.2451,
frame_ms,0.2303,
frame_ms,0.215,
frame_ms,0.2482,
frame_ms,0.2216,
frame_ms,0.6908,
frame_ms,0.3482,
frame_ms,0.4083,
frame_ms,0.4063,
frame_ms,0.3455,
frame_ms,0.3546,
frame_ms,0.3353,
frame_ms,0.3314,
tick_us,435.2,1066
frame_ms,1.2051,
frame_ms,0.2909,
frame_ms,0.2276,
frame_ms,0.221,
frame_ms,0.2463,
frame_ms,0.2267,
frame_ms,0.2524,
frame_ms,0.4282,
frame_ms,0.3603,
frame_ms,0.3488,
frame_ms,0.3376,
frame_ms,0.3328,
frame_ms,0.2979,
frame_ms,0.2458,
frame_ms,0.2222,
frame_ms,0.2173,
frame_ms,0.2157,
frame_ms,0.2175,
frame_ms,0.2526,
frame_ms,0.3095,
frame_ms,0.2179,
frame_ms,0.2179,
tick_us,356.2,1066
frame_ms,0.9844,
frame_ms,0.2519,
frame_ms,0.2174,
frame_ms,0.2371,
frame_ms,0.2162,
frame_ms,0.2428,
frame_ms,0.2286,
frame_ms,0.2298,
frame_ms,0.3226,
frame_ms,0.227,
frame_ms,0.2145,
frame_ms,0.2102,
frame_ms,0.2618,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.2238,
frame_ms,0.2713,
frame_ms,0.2489,
frame_ms,0.2135,
frame_ms,0.2411,
frame_ms,0.2209,
frame_ms,0.2309,
frame_ms,0.2096,
frame_ms,0.2728,
tick_us,373.4,1066
frame_ms,1.5788,
frame_ms,0.2828,
frame_ms,0.2369,
frame_ms,0.2383,
frame_ms,0.2247,
frame_ms,0.2346,
frame_ms,0.2325,
frame_ms,0.2167,
frame_ms,0.2456,
frame_ms,0.2198,
frame_ms,0.2878,
frame_ms,0.3282,
frame_ms,0.2511,
frame_ms,0.232,
frame_ms,0.2262,
frame_ms,0.2154,
frame_ms,0.2685,
frame_ms,0.2422,
frame_ms,0.2404,
frame_ms,0.2108,
frame_ms,0.2075,
frame_ms,0.2413,
frame_ms,0.2696,
frame_ms,0.2251,
frame_ms,0.2187,
tick_us,365.6,1080
frame_ms,1.0015,
frame_ms,0.2533,
frame_ms,0.2283,
frame_ms,0.2163,
frame_ms,0.2114,
frame_ms,0.2623,
frame_ms,0.3676,
frame_ms,0.2604,
frame_ms,0.2311,
frame_ms,0.2226,
frame_ms,0.2228,
frame_ms,0.2117,
frame_ms,0.2453,
frame_ms,0.2347,
frame_ms,0.2106,
frame_ms,0.2457,
frame_ms,0.2318,
frame_ms,0.2823,
frame_ms,0.2618,
frame_ms,0.2301,
frame_ms,0.2182,
frame_ms,0.2717,
frame_ms,0.231,
frame_ms,0.2273,
frame_ms,0.2688,
tick_us,369.5,1086
frame_ms,1.0033,
frame_ms,0.2423,
frame_ms,0.2173,
frame_ms,0.2334,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2334,
frame_ms,0.2374,
frame_ms,0.2323,
frame_ms,0.4079,
frame_ms,0.2807,
frame_ms,0.2438,
frame_ms,0.2337,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.2372,
frame_ms,0.3613,
frame_ms,0.4726,
frame_ms,0.3896,
frame_ms,0.3628,
frame_ms,0.4102,
frame_ms,0.2796,
tick_us,370.3,1100
frame_ms,1.2518,
frame_ms,0.2712,
frame_ms,0.215,
frame_ms,0.221,
frame_ms,0.2278,
frame_ms,0.2163,
frame_ms,0.2106,
frame_ms,0.3186,
frame_ms,0.2925,
frame_ms,0.2539,
frame_ms,0.2945,
frame_ms,0.314,
frame_ms,0.2591,
frame_ms,0.273,
frame_ms,0.2616,
frame_ms,0.2577,
frame_ms,0.2396,
frame_ms,0.2418,
frame_ms,0.2878,
frame_ms,0.2596,
frame_ms,0.2296,
frame_ms,0.2218,
frame_ms,0.2168,
frame_ms,0.2157,
tick_us,377.1,1088
frame_ms,1.0574,
frame_ms,0.2545,
frame_ms,0.2154,
frame_ms,0.2221,
frame_ms,0.2104,
frame_ms,0.2245,
frame_ms,0.2346,
frame_ms,0.2513,
frame_ms,0.2347,
frame_ms,0.2116,
frame_ms,0.2127,
frame_ms,0.2705,
frame_ms,0.2338,
frame_ms,0.2125,
frame_ms,0.2463,
frame_ms,0.2333,
frame_ms,0.2156,
frame_ms,0.256,
frame_ms,0.2702,
frame_ms,0.237,
frame_ms,0.2214,
frame_ms,0.2216,
frame_ms,0.2288,
frame_ms,0.2851,
frame_ms,0.2244,
frame_ms,0.2136,
tick_us,367.5,1096
