# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2405,
frame_ms,0.2307,
frame_ms,0.22,
frame_ms,0.2316,
frame_ms,0.276,
frame_ms,0.2596,
frame_ms,0.2539,
frame_ms,0.224,
frame_ms,0.2777,
frame_ms,0.2676,
frame_ms,0.2372,
frame_ms,0.2405,
frame_ms,0.2828,
frame_ms,0.3971,
frame_ms,0.3765,
frame_ms,0.3439,
frame_ms,0.382,
frame_ms,0.457,
frame_ms,0.2816,
tick_us,643.4,565
frame_ms,1.6253,
frame_ms,0.2591,
frame_ms,0.2271,
frame_ms,0.2286,
frame_ms,0.2487,
frame_ms,0.2411,
frame_ms,0.226,
frame_ms,0.2303,
frame_ms,0.4832,
frame_ms,0.3081,
frame_ms,0.2494,
frame_ms,0.2154,
frame_ms,0.2216,
frame_ms,0.2223,
frame_ms,0.254,
frame_ms,0.2265,
frame_ms,0.2442,
frame_ms,0.2283,
frame_ms,0.405,
frame_ms,0.4136,
tick_us,686.8,557
frame_ms,1.614,
frame_ms,0.5399,
frame_ms,0.3507,
frame_ms,0.2845,
frame_ms,0.2865,
frame_ms,0.2339,
frame_ms,0.2461,
frame_ms,0.2261,
frame_ms,0.2334,
frame_ms,0.2676,
frame_ms,0.2318,
frame_ms,0.3985,
frame_ms,0.2501,
frame_ms,0.2536,
frame_ms,0.4661,
frame_ms,0.2438,
frame_ms,0.2188,
frame_ms,0.2306,
frame_ms,0.2259,
tick_us,651.1,556
frame_ms,1.6592,
frame_ms,0.5595,
frame_ms,0.642,
frame_ms,0.3349,
frame_ms,0.302,
frame_ms,0.2513,
frame_ms,0.3583,
frame_ms,0.3061,
frame_ms,0.2367,
frame_ms,0.2271,
frame_ms,0.2249,
frame_ms,0.2191,
frame_ms,0.223,
frame_ms,0.2288,
frame_ms,0.2801,
frame_ms,0.4334,
frame_ms,0.3702,
frame_ms,0.3765,
tick_us,679.6,547
frame_ms,1.6508,
frame_ms,0.2746,
frame_ms,0.2604,
frame_ms,0.2871,
frame_ms,0.2345,
frame_ms,0.2213,
frame_ms,0.4531,
frame_ms,0.35,
frame_ms,0.3973,
frame_ms,0.3814,
frame_ms,0.3423,
frame_ms,0.3335,
frame_ms,0.33,
frame_ms,0.3272,
frame_ms,0.3265,
frame_ms,0.3226,
frame_ms,0.2366,
frame_ms,0.2562,
tick_us,652.3,550
frame_ms,1.5103,
frame_ms,0.2658,
frame_ms,0.2224,
frame_ms,0.2303,
frame_ms,0.2534,
frame_ms,0.2926,
frame_ms,0.2342,
frame_ms,0.218,
frame_ms,0.2159,
frame_ms,0.2498,
frame_ms,0.2292,
frame_ms,1.7308,
frame_ms,0.3378,
frame_ms,0.2822,
frame_ms,0.2359,
frame_ms,0.2328,
tick_us,696.1,556
frame_ms,1.5655,
frame_ms,0.2479,
frame_ms,0.276,
frame_ms,0.2643,
frame_ms,0.2267,
frame_ms,0.235,
frame_ms,0.2397,
frame_ms,0.2732,
frame_ms,0.3069,
frame_ms,0.3024,
frame_ms,0.228,
frame_ms,0.239,
frame_ms,0.2203,
frame_ms,0.2093,
frame_ms,0.2339,
frame_ms,0.2315,
frame_ms,0.2817,
frame_ms,0.2766,
frame_ms,0.2304,
frame_ms,0.2261,
frame_ms,0.2292,
frame_ms,0.2492,
frame_ms,0.2783,
tick_us,642.8,561
frame_ms,1.536,
frame_ms,0.2617,
frame_ms,0.2279,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,0.2113,
frame_ms,0.2215,
frame_ms,0.2231,
frame_ms,0.2686,
frame_ms,0.2718,
frame_ms,0.2338,
frame_ms,0.2288,
frame_ms,0.3107,
frame_ms,0.2656,
frame_ms,0.2443,
frame_ms,0.2454,
frame_ms,0.354,
frame_ms,0.2606,
frame_ms,0.3193,
frame_ms,0.3616,
frame_ms,0.2631,
frame_ms,0.2187,
tick_us,676.6,559
frame_ms,1.5393,
frame_ms,0.2514,
frame_ms,0.2172,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2092,
frame_ms,0.409,
frame_ms,0.4239,
frame_ms,0.3723,
frame_ms,0.2574,
frame_ms,0.2337,
frame_ms,0.2531,
frame_ms,0.2872,
frame_ms,0.239,
frame_ms,0.3077,
frame_ms,0.3564,
frame_ms,0.2969,
frame_ms,0.2468,
frame_ms,0.2718,
frame_ms,0.2433,
tick_us,628.6,559
frame_ms,1.4851,
frame_ms,0.2736,
frame_ms,0.238,
frame_ms,1.1869,
frame_ms,0.3143,
frame_ms,0.3088,
frame_ms,0.2933,
frame_ms,0.2361,
frame_ms,0.242,
frame_ms,0.224,
frame_ms,0.2336,
frame_ms,0.2696,
frame_ms,0.2303,
frame_ms,0.2254,
frame_ms,0.2371,
frame_ms,0.2643,
frame_ms,0.2338,
frame_ms,0.2155,
frame_ms,0.4259,
tick_us,749.8,564
frame_ms,1.6996,
frame_ms,0.2695,
frame_ms,0.2298,
frame_ms,0.2267,
frame_ms,0.2154,
frame_ms,0.2124,
frame_ms,0.3025,
frame_ms,0.2824,
frame_ms,0.4466,
frame_ms,0.3485,
frame_ms,0.3398,
frame_ms,0.3411,
frame_ms,0.3373,
frame_ms,0.3465,
frame_ms,0.3005,
frame_ms,0.368,
frame_ms,0.2866,
frame_ms,0.2523,
tick_us,667.9,566
frame_ms,1.5337,
frame_ms,0.2755,
frame_ms,0.219,
frame_ms,0.5706,
frame_ms,0.2832,
frame_ms,0.2609,
frame_ms,0.2841,
frame_ms,0.2341,
frame_ms,0.2326,
frame_ms,0.2138,
frame_ms,0.2172,
frame_ms,0.3603,
frame_ms,0.2964,
frame_ms,0.2504,
frame_ms,0.677,
frame_ms,0.3442,
frame_ms,0.3163,
frame_ms,0.3529,
tick_us,670.5,573
frame_ms,1.6387,
frame_ms,0.3097,
frame_ms,0.6396,
frame_ms,0.2962,
frame_ms,0.2551,
frame_ms,0.2178,
frame_ms,0.2247,
frame_ms,0.2177,
frame_ms,0.2212,
frame_ms,0.2234,
frame_ms,0.235,
frame_ms,0.2636,
frame_ms,0.2268,
frame_ms,0.2162,
frame_ms,0.2108,
frame_ms,0.2463,
frame_ms,0.2286,
frame_ms,0.2093,
frame_ms,0.2382,
frame_ms,0.2607,
frame_ms,0.2776,
tick_us,640.2,563
frame_ms,1.5318,
frame_ms,0.2623,
frame_ms,0.2144,
frame_ms,0.217,
frame_ms,0.2044,
frame_ms,0.3062,
frame_ms,0.2702,
frame_ms,0.2998,
frame_ms,0.2444,
frame_ms,0.3079,
frame_ms,0.3077,
frame_ms,0.3129,
frame_ms,0.2637,
frame_ms,0.24,
frame_ms,0.2377,
frame_ms,0.2482,
frame_ms,0.2608,
frame_ms,0.2825,
frame_ms,0.2604,
frame_ms,0.2446,
frame_ms,0.2252,
frame_ms,0.237,
tick_us,632.3,572
frame_ms,1.5204,
frame_ms,0.3083,
frame_ms,0.271,
frame_ms,0.2435,
frame_ms,0.4425,
frame_ms,0.3068,
frame_ms,0.2483,
frame_ms,0.4472,
frame_ms,0.2779,
frame_ms,0.2998,
frame_ms,0.3179,
frame_ms,0.2619,
frame_ms,0.2301,
frame_ms,0.2451,
frame_ms,0.2534,
frame_ms,0.261,
frame_ms,0.2276,
frame_ms,0.2429,
frame_ms,0.2193,
frame_ms,0.2552,
frame_ms,0.2188,
tick_us,654.9,573
frame_ms,1.5042,
frame_ms,0.273,
frame_ms,0.2305,
frame_ms,0.2377,
frame_ms,0.2282,
frame_ms,0.2155,
frame_ms,0.2426,
frame_ms,0.3366,
frame_ms,0.2479,
frame_ms,0.234,
frame_ms,0.24,
frame_ms,0.2282,
frame_ms,0.2496,
frame_ms,0.4312,
frame_ms,0.3447,
frame_ms,0.345,
frame_ms,0.2642,
frame_ms,0.227,
frame_ms,0.2372,
frame_ms,0.4298,
tick_us,683.9,574
frame_ms,1.6853,
frame_ms,0.3348,
frame_ms,0.3389,
frame_ms,0.3412,
frame_ms,0.336,
frame_ms,0.372,
frame_ms,0.3423,
frame_ms,0.3354,
frame_ms,0.3627,
frame_ms,0.3681,
frame_ms,0.4602,
frame_ms,0.2811,
frame_ms,0.3814,
frame_ms,0.3605,
frame_ms,0.3394,
frame_ms,0.3422,
tick_us,759,576
frame_ms,1.7785,
frame_ms,0.5323,
frame_ms,0.3586,
frame_ms,0.3556,
frame_ms,0.2447,
frame_ms,0.2971,
frame_ms,0.3781,
frame_ms,0.3372,
frame_ms,0.2719,
frame_ms,0.232,
frame_ms,0.2577,
frame_ms,0.5232,
frame_ms,0.3073,
frame_ms,0.3435,
frame_ms,0.2549,
frame_ms,0.7701,
tick_us,708.1,575
frame_ms,1.7123,
frame_ms,0.3871,
frame_ms,0.3238,
frame_ms,0.2585,
frame_ms,0.2428,
tick_us,687.9,582
frame_ms,8.8005,
frame_ms,0.4203,
frame_ms,0.3687,
frame_ms,0.2477,
frame_ms,0.2193,
frame_ms,0.4116,
frame_ms,0.359,
tick_us,675.7,575
frame_ms,1.6674,
frame_ms,0.2709,
frame_ms,0.2429,
frame_ms,0.2987,
frame_ms,0.2928,
frame_ms,0.2343,
frame_ms,0.2278,
frame_ms,0.2421,
frame_ms,0.2726,
frame_ms,0.2311,
frame_ms,0.2713,
frame_ms,0.2809,
frame_ms,0.2526,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.3146,
frame_ms,0.2342,
frame_ms,0.2217,
frame_ms,0.2216,
frame_ms,0.2346,
frame_ms,0.3047,
tick_us,599.2,589
frame_ms,1.4337,
frame_ms,0.3648,
frame_ms,0.4485,
frame_ms,0.3663,
frame_ms,0.7878,
frame_ms,0.312,
frame_ms,0.2756,
frame_ms,0.2437,
frame_ms,0.2443,
frame_ms,0.258,
frame_ms,0.3114,
frame_ms,0.254,
frame_ms,0.2456,
frame_ms,0.2435,
frame_ms,0.2384,
frame_ms,0.271,
frame_ms,0.2993,
frame_ms,0.4602,
tick_us,670.4,586
frame_ms,1.6275,
frame_ms,0.5784,
frame_ms,0.3774,
frame_ms,0.3402,
frame_ms,0.3014,
frame_ms,0.2977,
frame_ms,0.394,
frame_ms,0.2738,
frame_ms,0.2671,
frame_ms,0.242,
frame_ms,0.2273,
frame_ms,0.2862,
frame_ms,0.2254,
frame_ms,0.222,
frame_ms,0.2299,
frame_ms,0.4911,
frame_ms,0.2716,
frame_ms,0.2372,
tick_us,674.3,593
frame_ms,1.5866,
frame_ms,0.3048,
frame_ms,0.2941,
frame_ms,0.2243,
frame_ms,1.3986,
frame_ms,0.4469,
frame_ms,0.2772,
frame_ms,0.413,
frame_ms,0.3533,
frame_ms,0.3671,
frame_ms,0.2702,
frame_ms,0.2456,
frame_ms,0.2294,
frame_ms,0.3494,
frame_ms,0.2152,
tick_us,624.4,593
frame_ms,1.4337,
frame_ms,0.2482,
frame_ms,0.2149,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2278,
frame_ms,0.2424,
frame_ms,0.2373,
frame_ms,0.2728,
frame_ms,0.2744,
frame_ms,0.26,
frame_ms,0.2271,
frame_ms,0.2112,
frame_ms,0.4894,
frame_ms,0.3425,
frame_ms,0.3395,
frame_ms,0.3353,
frame_ms,0.3655,
frame_ms,0.3465,
frame_ms,0.3346,
tick_us,630.5,587
frame_ms,1.5784,
frame_ms,0.2957,
frame_ms,0.3628,
frame_ms,0.2789,
frame_ms,0.2335,
frame_ms,0.2167,
frame_ms,0.2196,
frame_ms,0.2309,
frame_ms,0.2168,
frame_ms,0.4107,
frame_ms,0.3707,
frame_ms,0.4446,
frame_ms,0.4368,
frame_ms,0.2517,
frame_ms,0.2176,
frame_ms,0.2288,
frame_ms,0.2346,
frame_ms,0.2289,
frame_ms,0.2166,
frame_ms,0.366,
tick_us,587.4,585
frame_ms,1.4334,
frame_ms,0.2687,
frame_ms,0.2291,
frame_ms,0.3517,
frame_ms,0.2574,
frame_ms,0.2207,
frame_ms,0.2463,
frame_ms,0.2501,
frame_ms,0.2351,
frame_ms,0.3044,
frame_ms,0.2532,
frame_ms,0.239,
frame_ms,0.2321,
frame_ms,0.2252,
frame_ms,0.3006,
frame_ms,0.4531,
frame_ms,0.3564,
frame_ms,0.2979,
frame_ms,0.2553,
tick_us,614.7,587
frame_ms,2.1477,
frame_ms,0.281,
frame_ms,0.2281,
frame_ms,0.3713,
frame_ms,0.308,
frame_ms,0.2491,
frame_ms,0.2163,
frame_ms,0.2803,
frame_ms,0.2359,
frame_ms,0.2204,
frame_ms,0.2206,
frame_ms,0.2321,
frame_ms,0.2672,
frame_ms,0.4274,
frame_ms,0.2742,
frame_ms,0.2241,
frame_ms,0.2201,
frame_ms,0.2189,
frame_ms,0.4655,
frame_ms,0.2836,
tick_us,580.3,591
frame_ms,1.3906,
frame_ms,0.2708,
frame_ms,0.2367,
frame_ms,0.2118,
frame_ms,0.2131,
frame_ms,0.268,
frame_ms,0.2389,
frame_ms,0.2346,
frame_ms,0.2317,
frame_ms,0.4391,
frame_ms,0.3818,
frame_ms,0.2938,
frame_ms,0.2526,
frame_ms,0.2189,
frame_ms,0.2329,
frame_ms,0.2258,
frame_ms,0.2201,
frame_ms,0.2439,
frame_ms,0.2413,
frame_ms,0.2314,
frame_ms,0.2207,
frame_ms,0.2942,
frame_ms,0.2658,
tick_us,554.7,584
frame_ms,1.346,
frame_ms,0.2784,
frame_ms,0.2699,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.255,
frame_ms,0.2349,
frame_ms,0.2141,
frame_ms,0.2295,
frame_ms,0.2634,
frame_ms,0.2164,
frame_ms,0.245,
frame_ms,0.2283,
frame_ms,0.2235,
frame_ms,0.2085,
frame_ms,0.2461,
frame_ms,0.2225,
frame_ms,0.2113,
frame_ms,0.2449,
frame_ms,0.2358,
frame_ms,0.2119,
frame_ms,0.2334,
frame_ms,0.228,
tick_us,544.6,592
frame_ms,1.3332,
frame_ms,0.2308,
frame_ms,0.3769,
frame_ms,0.9049,
frame_ms,0.4622,
frame_ms,0.2911,
frame_ms,0.2594,
frame_ms,0.2364,
frame_ms,0.2304,
frame_ms,0.2534,
frame_ms,0.2188,
frame_ms,0.2888,
frame_ms,0.251,
frame_ms,0.2323,
frame_ms,0.3115,
frame_ms,0.2599,
frame_ms,0.2527,
frame_ms,0.3054,
frame_ms,0.2752,
tick_us,606,589
frame_ms,1.3993,
frame_ms,0.2451,
frame_ms,0.2343,
frame_ms,0.4066,
frame_ms,0.3409,
frame_ms,0.3356,
frame_ms,0.3697,
frame_ms,0.3509,
frame_ms,0.2738,
frame_ms,0.2199,
frame_ms,0.218,
frame_ms,0.2501,
frame_ms,0.218,
frame_ms,0.2121,
frame_ms,0.2522,
frame_ms,0.2607,
frame_ms,0.2314,
frame_ms,0.2151,
frame_ms,0.2111,
frame_ms,0.2332,
frame_ms,0.2172,
frame_ms,0.2125,
tick_us,574.1,590
frame_ms,1.3732,
frame_ms,0.2606,
frame_ms,0.2152,
frame_ms,0.2339,
frame_ms,0.3336,
frame_ms,0.2308,
frame_ms,0.218,
frame_ms,0.209,
frame_ms,0.423,
frame_ms,0.3858,
frame_ms,0.3543,
frame_ms,0.3302,
frame_ms,0.3769,
frame_ms,0.3292,
frame_ms,0.2565,
frame_ms,0.2193,
frame_ms,0.2182,
frame_ms,0.2108,
frame_ms,0.2078,
frame_ms,0.256,
frame_ms,0.243,
tick_us,554.6,602
frame_ms,1.3158,
frame_ms,0.2298,
frame_ms,0.2166,
frame_ms,0.2181,
frame_ms,0.2107,
frame_ms,0.2068,
frame_ms,0.2444,
frame_ms,0.328,
frame_ms,0.2552,
frame_ms,0.2269,
frame_ms,0.2392,
frame_ms,0.2211,
frame_ms,0.2127,
frame_ms,0.2237,
frame_ms,0.2135,
frame_ms,0.203,
frame_ms,0.2592,
frame_ms,0.2508,
frame_ms,0.2173,
frame_ms,0.207,
frame_ms,0.2495,
frame_ms,0.3757,
frame_ms,0.3522,
frame_ms,0.3336,
tick_us,617.2,598
frame_ms,1.5228,
frame_ms,0.2469,
frame_ms,0.2127,
frame_ms,0.2153,
frame_ms,0.2072,
frame_ms,0.2065,
frame_ms,0.2486,
frame_ms,0.2586,
frame_ms,0.2599,
frame_ms,0.2269,
frame_ms,0.2192,
frame_ms,0.2293,
frame_ms,0.2367,
frame_ms,0.2151,
frame_ms,0.2031,
frame_ms,0.3027,
frame_ms,0.2266,
frame_ms,0.2117,
frame_ms,0.2083,
frame_ms,0.2423,
frame_ms,0.2243,
frame_ms,0.2101,
frame_ms,0.2557,
frame_ms,0.2559,
tick_us,554.6,589
frame_ms,1.3275,
frame_ms,0.2496,
frame_ms,0.2229,
frame_ms,0.2193,
frame_ms,0.2101,
frame_ms,0.213,
frame_ms,0.2387,
frame_ms,0.2077,
frame_ms,0.203,
frame_ms,0.2357,
frame_ms,0.2358,
frame_ms,0.2218,
frame_ms,0.2118,
frame_ms,0.2177,
frame_ms,0.246,
frame_ms,0.2222,
frame_ms,0.2226,
frame_ms,0.2408,
frame_ms,0.23,
frame_ms,0.2078,
frame_ms,0.2264,
frame_ms,0.2423,
frame_ms,0.2548,
frame_ms,0.2278,
frame_ms,0.2022,
frame_ms,0.2528,
tick_us,525.2,589
frame_ms,1.2717,
frame_ms,0.2376,
frame_ms,0.213,
frame_ms,0.2397,
frame_ms,0.2357,
frame_ms,0.2074,
frame_ms,0.2052,
frame_ms,0.2693,
frame_ms,0.224,
frame_ms,0.2043,
frame_ms,0.2514,
frame_ms,0.2643,
frame_ms,0.2301,
frame_ms,0.2104,
frame_ms,0.2086,
frame_ms,0.2695,
frame_ms,0.259,
frame_ms,0.2234,
frame_ms,0.2202,
frame_ms,0.2253,
frame_ms,0.3723,
frame_ms,0.36,
frame_ms,0.4304,
tick_us,647.8,589
frame_ms,1.5474,
frame_ms,0.2583,
frame_ms,0.214,
frame_ms,0.2156,
frame_ms,0.2067,
frame_ms,0.2107,
frame_ms,0.2598,
frame_ms,0.2195,
frame_ms,0.2123,
frame_ms,0.3855,
frame_ms,0.3592,
frame_ms,0.357,
frame_ms,0.3381,
frame_ms,0.3328,
frame_ms,0.3483,
frame_ms,0.2583,
frame_ms,0.213,
frame_ms,0.2159,
frame_ms,0.2139,
frame_ms,0.2091,
frame_ms,0.2504,
frame_ms,0.256,
tick_us,530.9,581
frame_ms,1.2757,
frame_ms,0.2421,
frame_ms,0.211,
frame_ms,0.2175,
frame_ms,0.21,
frame_ms,0.2085,
frame_ms,0.2629,
frame_ms,0.2284,
frame_ms,0.2112,
frame_ms,0.2447,
frame_ms,0.2235,
frame_ms,0.2076,
frame_ms,0.2469,
frame_ms,0.389,
frame_ms,0.2869,
frame_ms,0.2235,
frame_ms,0.213,
frame_ms,0.2076,
frame_ms,0.2049,
frame_ms,0.2613,
frame_ms,0.2191,
frame_ms,0.208,
frame_ms,0.2368,
frame_ms,0.2194,
frame_ms,0.2013,
tick_us,519.4,595
frame_ms,1.3004,
frame_ms,0.2397,
frame_ms,0.2115,
frame_ms,0.2225,
frame_ms,0.2121,
frame_ms,0.2046,
frame_ms,0.3428,
frame_ms,0.2465,
frame_ms,0.2175,
frame_ms,0.2127,
frame_ms,0.2133,
frame_ms,0.2692,
frame_ms,0.2204,
frame_ms,0.2067,
frame_ms,0.2387,
frame_ms,0.2179,
frame_ms,0.2831,
frame_ms,0.2729,
frame_ms,0.2258,
frame_ms,0.2093,
frame_ms,0.2051,
frame_ms,0.274,
frame_ms,0.4055,
frame_ms,0.2403,
frame_ms,0.2059,
tick_us,522.8,596
frame_ms,1.2777,
frame_ms,0.2318,
frame_ms,0.2056,
frame_ms,0.2101,
frame_ms,0.2102,
frame_ms,0.2074,
frame_ms,0.2459,
frame_ms,0.2541,
frame_ms,0.2194,
frame_ms,0.2397,
frame_ms,0.2435,
frame_ms,0.2535,
frame_ms,0.2234,
frame_ms,0.2177,
frame_ms,0.2744,
frame_ms,0.2506,
frame_ms,0.222,
frame_ms,0.2145,
frame_ms,0.2374,
frame_ms,0.2498,
frame_ms,0.2198,
frame_ms,0.2092,
frame_ms,0.2492,
frame_ms,0.218,
frame_ms,0.2171,
tick_us,547.6,600
frame_ms,1.3121,
frame_ms,0.2344,
frame_ms,0.2075,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2055,
frame_ms,0.2601,
frame_ms,0.2295,
frame_ms,0.2094,
frame_ms,0.252,
frame_ms,0.2472,
frame_ms,0.2188,
frame_ms,0.2067,
frame_ms,0.2558,
frame_ms,0.4138,
frame_ms,0.8518,
frame_ms,0.258,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2635,
frame_ms,0.2381,
frame_ms,0.2895,
tick_us,573,606
frame_ms,1.4638,
frame_ms,0.2512,
frame_ms,0.2533,
frame_ms,0.2962,
frame_ms,0.252,
frame_ms,0.2323,
frame_ms,0.2339,
frame_ms,0.2284,
frame_ms,0.222,
frame_ms,0.2245,
frame_ms,0.2508,
frame_ms,0.2874,
frame_ms,0.2089,
frame_ms,0.2081,
frame_ms,0.2583,
frame_ms,0.227,
frame_ms,0.2063,
frame_ms,0.2473,
frame_ms,0.2263,
frame_ms,0.21,
frame_ms,0.2249,
frame_ms,0.2384,
frame_ms,0.2195,
frame_ms,0.2018,
tick_us,539.1,601
frame_ms,1.313,
frame_ms,0.2321,
frame_ms,0.2079,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.208,
frame_ms,0.2765,
frame_ms,0.2277,
frame_ms,0.2069,
frame_ms,0.2595,
frame_ms,0.2587,
frame_ms,0.2234,
frame_ms,0.209,
frame_ms,0.2297,
frame_ms,0.2097,
frame_ms,0.2092,
frame_ms,0.2377,
frame_ms,0.267,
frame_ms,0.2248,
frame_ms,0.2173,
frame_ms,0.2087,
frame_ms,0.2564,
frame_ms,0.2194,
frame_ms,0.5058,
tick_us,588.8,613
frame_ms,1.5155,
frame_ms,0.2514,
frame_ms,0.2102,
frame_ms,0.2123,
frame_ms,0.2136,
frame_ms,0.2031,
frame_ms,0.2578,
frame_ms,0.2637,
frame_ms,0.2265,
frame_ms,0.2121,
frame_ms,0.2081,
frame_ms,0.362,
frame_ms,0.3992,
frame_ms,0.364,
frame_ms,0.3529,
frame_ms,0.3346,
frame_ms,0.3838,
frame_ms,0.2782,
frame_ms,0.2179,
frame_ms,0.2132,
frame_ms,0.2125,
frame_ms,0.2059,
tick_us,547.7,612
frame_ms,1.3216,
frame_ms,0.2402,
frame_ms,0.2088,
frame_ms,0.2202,
frame_ms,0.2185,
frame_ms,0.2144,
frame_ms,0.262,
frame_ms,0.2327,
frame_ms,0.2157,
frame_ms,0.2567,
frame_ms,0.2298,
frame_ms,0.2093,
frame_ms,0.2317,
frame_ms,0.2046,
frame_ms,0.2059,
frame_ms,0.2725,
frame_ms,0.2286,
frame_ms,0.2067,
frame_ms,0.241,
frame_ms,0.2098,
frame_ms,0.3203,
frame_ms,0.4306,
frame_ms,0.3629,
frame_ms,0.3403,
tick_us,740.7,607
frame_ms,1.6109,
frame_ms,0.2707,
frame_ms,0.2252,
frame_ms,0.2662,
frame_ms,0.3168,
frame_ms,0.2558,
frame_ms,0.226,
frame_ms,0.2169,
frame_ms,0.2103,
frame_ms,0.2374,
frame_ms,0.2163,
frame_ms,0.2051,
frame_ms,0.2442,
frame_ms,0.2107,
frame_ms,0.2063,
frame_ms,0.2564,
frame_ms,0.2109,
frame_ms,0.2049,
frame_ms,0.2628,
frame_ms,0.3204,
frame_ms,0.2604,
frame_ms,0.2201,
frame_ms,0.217,
tick_us,533.2,614
frame_ms,1.2697,
frame_ms,0.2354,
frame_ms,0.207,
frame_ms,0.2137,
frame_ms,0.2112,
frame_ms,0.2111,
frame_ms,0.2664,
frame_ms,0.2323,
frame_ms,0.212,
frame_ms,0.2585,
frame_ms,0.2324,
frame_ms,0.2138,
frame_ms,0.2187,
frame_ms,0.2408,
frame_ms,0.2321,
frame_ms,0.2248,
frame_ms,0.259,
frame_ms,0.2253,
frame_ms,0.2114,
frame_ms,0.2365,
frame_ms,0.2202,
frame_ms,0.23,
frame_ms,0.2406,
frame_ms,0.2266,
frame_ms,0.2037,
frame_ms,0.2481,
tick_us,540.5,613
frame_ms,1.275,
frame_ms,0.2371,
frame_ms,0.2173,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2094,
frame_ms,0.3558,
frame_ms,0.3054,
frame_ms,0.2413,
frame_ms,0.2617,
frame_ms,0.2534,
frame_ms,0.2284,
frame_ms,0.2159,
frame_ms,0.2297,
frame_ms,0.4203,
frame_ms,0.3631,
frame_ms,0.3354,
frame_ms,0.292,
frame_ms,0.2307,
frame_ms,0.2237,
frame_ms,0.2142,
frame_ms,0.2367,
frame_ms,0.2131,
tick_us,554.9,603
frame_ms,1.2992,
frame_ms,0.2388,
frame_ms,0.2136,
frame_ms,0.2193,
frame_ms,0.2129,
frame_ms,0.2084,
frame_ms,0.2635,
frame_ms,0.2346,
frame_ms,0.2092,
frame_ms,0.2712,
frame_ms,0.2329,
frame_ms,0.2123,
frame_ms,0.2554,
frame_ms,0.2308,
frame_ms,0.2076,
frame_ms,0.2306,
frame_ms,0.2073,
frame_ms,0.2044,
frame_ms,0.2596,
frame_ms,0.2241,
frame_ms,0.215,
frame_ms,0.2341,
frame_ms,0.2181,
frame_ms,0.2319,
frame_ms,0.2378,
tick_us,537.2,610
frame_ms,1.2858,
frame_ms,0.2341,
frame_ms,0.2181,
frame_ms,0.223,
frame_ms,0.2153,
frame_ms,0.2064,
frame_ms,0.2626,
frame_ms,0.2733,
frame_ms,0.2123,
frame_ms,0.211,
frame_ms,0.2583,
frame_ms,0.2286,
frame_ms,0.2061,
frame_ms,0.2447,
frame_ms,0.3832,
frame_ms,0.3067,
frame_ms,0.3333,
frame_ms,0.2897,
frame_ms,0.2433,
frame_ms,0.2426,
frame_ms,0.2441,
frame_ms,0.2393,
frame_ms,0.2779,
frame_ms,0.3637,
tick_us,639.2,607
frame_ms,1.5726,
frame_ms,0.2638,
frame_ms,0.2218,
frame_ms,0.2246,
frame_ms,0.2116,
frame_ms,0.2222,
frame_ms,0.2451,
frame_ms,0.3082,
frame_ms,0.2308,
frame_ms,0.2192,
frame_ms,0.212,
frame_ms,0.2821,
frame_ms,0.2851,
frame_ms,0.2358,
frame_ms,0.2201,
frame_ms,0.2128,
frame_ms,0.2371,
frame_ms,0.2074,
frame_ms,0.2455,
frame_ms,0.2262,
frame_ms,0.2118,
frame_ms,0.2371,
frame_ms,0.2024,
tick_us,521.8,597
frame_ms,1.2976,
frame_ms,0.2695,
frame_ms,0.2193,
frame_ms,0.2326,
frame_ms,0.2197,
frame_ms,0.2097,
frame_ms,0.2084,
frame_ms,0.298,
frame_ms,0.2784,
frame_ms,0.3094,
frame_ms,0.2188,
frame_ms,0.2048,
frame_ms,0.202,
frame_ms,0.2441,
frame_ms,0.224,
frame_ms,0.2065,
frame_ms,0.2164,
frame_ms,0.2022,
frame_ms,0.1982,
frame_ms,0.2444,
frame_ms,0.3195,
frame_ms,0.3079,
frame_ms,0.2847,
frame_ms,0.2081,
frame_ms,0.2042,
tick_us,566.1,597
frame_ms,1.3156,
frame_ms,0.2409,
frame_ms,0.2088,
frame_ms,0.2114,
frame_ms,0.2111,
frame_ms,0.2047,
frame_ms,0.2525,
frame_ms,0.2253,
frame_ms,0.2082,
frame_ms,0.2335,
frame_ms,0.2192,
frame_ms,0.2064,
frame_ms,0.2269,
frame_ms,0.2048,
frame_ms,0.2006,
frame_ms,0.2523,
