# mode=collision,n=4000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=795,frames=5,measured_ticks=628,startup_ms=1558.09,glfw_first_draw_ms=1484.54,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,6448.9,8999
tick_us,6383.1,9012
tick_us,6233.2,9032
tick_us,6112.4,9068
tick_us,6180.3,9068
tick_us,6237.4,9062
tick_us,6364.2,9047
tick_us,6259.8,9044
tick_us,6146.1,9101
tick_us,6148.3,9126
tick_us,6199.6,9151
tick_us,6154.3,9163
tick_us,6066.8,9173
tick_us,6154.8,9164
tick_us,6737.1,9128
tick_us,6019.9,9095
tick_us,6216.4,9117
tick_us,5965.7,9138
tick_us,6170.3,9084
tick_us,5965.4,9050
tick_us,6066,8987
tick_us,6142.2,8943
tick_us,5959.4,8931
tick_us,6150.8,8944
tick_us,6116.7,8955
tick_us,6336.4,8970
tick_us,6537.4,8971
tick_us,6441.1,8983
tick_us,6457.5,8961
tick_us,6387.4,8930
tick_us,6356.6,8915
tick_us,6371.2,8910
tick_us,6401.5,8920
tick_us,6442.4,8891
tick_us,6405.1,8941
tick_us,6513.1,8915
tick_us,6659.8,8880
tick_us,6724.1,8905
tick_us,6745.4,8906
tick_us,6525.7,8891
tick_us,6497.1,8913
tick_us,6489.7,8870
tick_us,6496,8870
tick_us,6571,8904
tick_us,6565.1,8874
tick_us,6528.3,8856
tick_us,6468.2,8859
tick_us,6477.1,8879
tick_us,6541.8,8878
tick_us,6384,8913
tick_us,6541.9,8917
tick_us,6645.1,8890
tick_us,6556.8,8925
tick_us,6484,8901
tick_us,6574.8,8868
tick_us,6608.7,8907
tick_us,6600.3,8923
tick_us,7065.2,8917
tick_us,6964.5,8953
tick_us,6722.7,8933
tick_us,6653.9,8946
tick_us,6623.9,8944
tick_us,6529.1,8947
tick_us,6513.2,8975
tick_us,6504,8967
tick_us,6497.2,8983
tick_us,6277.1,8979
tick_us,6210.1,9020
tick_us,6107,9026
tick_us,6716,9046
tick_us,6714.3,9043
tick_us,6450.7,9038
tick_us,6279.2,9067
tick_us,7603.3,9081
tick_us,9653.2,9134
tick_us,7465.9,9147
tick_us,6513.1,9155
tick_us,6707.4,9172
tick_us,7078.5,9153
tick_us,6630,9129
tick_us,7327.6,9108
tick_us,7538.6,9085
tick_us,7533.4,9110
tick_us,7527.5,9067
tick_us,7128.8,9090
tick_us,6637,9136
tick_us,6790.8,9083
tick_us,6519.8,9107
tick_us,6937.3,9189
tick_us,6590.2,9138
tick_us,6547.3,9120
tick_us,6383.6,9068
tick_us,6428.9,9069
tick_us,6576.6,9041
tick_us,6480.8,9024
tick_us,6483.7,9021
tick_us,6400.1,9036
tick_us,6503,8985
tick_us,6586.9,8974
tick_us,6575.6,9005
tick_us,6419,8977
tick_us,6510.7,8959
tick_us,6596.6,8951
tick_us,6610.2,8925
tick_us,7144.4,8919
tick_us,6731.6,8928
tick_us,6767.9,8919
tick_us,6735.4,8900
tick_us,6495.5,8888
tick_us,6595.3,8882
tick_us,6521.4,8931
tick_us,7175.4,8902
tick_us,6905.2,8913
tick_us,6992,8936
tick_us,6637.5,8965
tick_us,6595.4,8972
tick_us,6571.7,8985
tick_us,6472.7,9017
tick_us,6665.9,8980
tick_us,6544.6,8996
tick_us,6465.5,8987
tick_us,6471.7,8953
tick_us,6563.7,8950
tick_us,6575.5,8908
tick_us,6616.7,8942
tick_us,6660.2,8937
tick_us,6883.3,8940
tick_us,6644.7,8974
tick_us,6906.8,8959
tick_us,6727.5,8925
tick_us,6376.5,8906
tick_us,6448.4,8899
tick_us,6502.2,8909
tick_us,6406.3,8904
tick_us,6471.9,8913
tick_us,6237,8897
tick_us,6255.3,8886
tick_us,6407.4,8918
tick_us,6549.6,8941
tick_us,6491.4,8940
tick_us,6409.7,8949
tick_us,6461.7,8945
tick_us,6487.8,8986
tick_us,6680.6,9023
tick_us,6877.6,9019
tick_us,6903,9035
tick_us,6826.3,9070
tick_us,6988,9039
tick_us,6835.9,9071
tick_us,6848.3,9016
tick_us,6720.8,8970
tick_us,6862.3,8974
tick_us,6735,8970
tick_us,7591.4,8962
tick_us,7595.4,8976
tick_us,6755.3,9027
tick_us,6800.3,9007
tick_us,6594.8,8969
tick_us,6556.9,8970
tick_us,6489.2,8963
tick_us,6614.9,8959
tick_us,6493,8967
tick_us,6587.9,8950
tick_us,6508.5,8987
tick_us,6417.9,8940
tick_us,6390.7,8954
tick_us,6281.2,8930
tick_us,6372.2,8959
tick_us,6331.7,8997
tick_us,6271.4,9042
tick_us,6140.1,9001
tick_us,6304.7,9033
tick_us,6538,9012
tick_us,6495.7,9003
tick_us,6608.5,9030
tick_us,6662.4,9032
tick_us,6691.7,8997
tick_us,6539.8,9026
tick_us,6539.3,9011
tick_us,6556.2,9034
tick_us,6496.2,9033
tick_us,6351.6,9040
tick_us,6339.9,9047
tick_us,6212.1,9046
tick_us,6365.3,9041
tick_us,6419.9,9075
tick_us,6550.2,9110
tick_us,6547,9155
tick_us,6578.6,9175
tick_us,6596.8,9197
tick_us,6704.8,9219
tick_us,6751.8,9254
tick_us,6845.8,9189
tick_us,6829.1,9148
tick_us,6818,9127
tick_us,6733.9,9098
tick_us,6640.9,9077
tick_us,6582.3,9041
tick_us,6742.6,9011
tick_us,6977.5,8996
tick_us,7395.6,8975
tick_us,7003.5,9014
tick_us,7120.9,8976
tick_us,7032.5,8957
tick_us,6986.1,8920
tick_us,7543.2,8934
tick_us,7418.3,8919
tick_us,6974.8,8938
tick_us,6555.6,8993
tick_us,6685.8,8970
tick_us,6696.2,8961
tick_us,6980.4,8953
tick_us,7075.4,8964
tick_us,7088.1,8962
tick_us,7142.4,8941
tick_us,7158.2,8920
tick_us,6989.6,8976
tick_us,6815.6,8949
tick_us,6791.6,8943
tick_us,6758,8923
tick_us,6807.7,8926
tick_us,7131.4,8920
tick_us,6898.8,8876
tick_us,6847.6,8887
tick_us,6935.1,8864
tick_us,7334,8875
tick_us,7221.6,8847
tick_us,7706.5,8867
tick_us,7726.8,8872
tick_us,8346,8899
tick_us,7132.7,8889
tick_us,6829.1,8881
tick_us,6821.8,8847
tick_us,6741.6,8867
tick_us,6646.5,8871
tick_us,6647.8,8875
tick_us,6915.5,8864
tick_us,6811.2,8866
tick_us,6838.9,8888
tick_us,6775.2,8893
tick_us,6719.9,8937
tick_us,6800.5,8966
tick_us,7090.3,8971
tick_us,6880,8933
tick_us,6783.5,8934
tick_us,6867.8,8912
tick_us,7982.8,8937
tick_us,7477,8927
tick_us,6968.5,8954
tick_us,7674.8,9016
tick_us,8033.6,9024
tick_us,7418.5,9044
tick_us,7539.5,9022
tick_us,7431,9042
tick_us,7283.4,9006
tick_us,7080.3,8992
