# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2114,
frame_ms,0.2137,
frame_ms,0.2568,
tick_us,217,144
frame_ms,0.8553,
frame_ms,0.2538,
frame_ms,0.2821,
frame_ms,0.2521,
frame_ms,0.2397,
frame_ms,0.2322,
frame_ms,0.2298,
frame_ms,0.9018,
frame_ms,0.2612,
frame_ms,0.2179,
frame_ms,0.2181,
frame_ms,0.2075,
frame_ms,0.2067,
frame_ms,0.2362,
frame_ms,0.2275,
frame_ms,0.2173,
frame_ms,0.2052,
frame_ms,0.2368,
frame_ms,0.2212,
frame_ms,0.2026,
frame_ms,0.2282,
frame_ms,0.2257,
frame_ms,0.2083,
tick_us,296.4,143
frame_ms,1.4428,
frame_ms,0.3208,
frame_ms,0.2649,
frame_ms,0.3481,
frame_ms,0.4708,
frame_ms,0.3092,
frame_ms,0.2803,
frame_ms,0.4059,
frame_ms,0.3251,
frame_ms,0.2161,
frame_ms,0.6628,
frame_ms,0.337,
frame_ms,0.2761,
frame_ms,0.2827,
frame_ms,0.2777,
frame_ms,0.2618,
frame_ms,0.2616,
frame_ms,0.2487,
frame_ms,0.2231,
tick_us,962.5,141
frame_ms,1.4202,
frame_ms,0.2398,
frame_ms,0.2102,
frame_ms,0.3597,
frame_ms,0.4547,
frame_ms,0.321,
frame_ms,0.3924,
frame_ms,0.3142,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2095,
frame_ms,0.2077,
frame_ms,0.234,
frame_ms,0.2213,
frame_ms,0.2071,
frame_ms,0.9141,
frame_ms,0.3633,
frame_ms,0.2636,
frame_ms,0.2252,
tick_us,308.3,147
frame_ms,0.8343,
frame_ms,0.2733,
frame_ms,0.4481,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,0.2099,
frame_ms,0.5409,
frame_ms,0.5745,
frame_ms,0.4692,
frame_ms,0.3935,
frame_ms,0.2573,
frame_ms,0.2121,
frame_ms,0.2158,
frame_ms,0.2114,
frame_ms,0.2219,
frame_ms,0.2542,
frame_ms,0.2891,
frame_ms,0.2939,
frame_ms,0.277,
frame_ms,0.233,
tick_us,256.6,144
frame_ms,2.144,
frame_ms,0.4012,
frame_ms,0.2585,
frame_ms,0.3403,
frame_ms,0.5441,
frame_ms,0.435,
frame_ms,0.3389,
frame_ms,0.3827,
frame_ms,0.3209,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.2166,
frame_ms,0.2427,
frame_ms,0.2108,
frame_ms,0.2705,
frame_ms,0.2462,
frame_ms,0.2053,
frame_ms,0.2104,
tick_us,301.2,146
frame_ms,0.7949,
frame_ms,0.3039,
frame_ms,0.2536,
frame_ms,0.216,
frame_ms,0.4182,
frame_ms,0.3946,
frame_ms,0.3672,
frame_ms,0.3475,
frame_ms,0.3168,
frame_ms,0.2749,
frame_ms,0.864,
frame_ms,0.314,
frame_ms,0.2617,
frame_ms,0.2088,
frame_ms,0.8139,
frame_ms,0.3133,
frame_ms,0.2771,
frame_ms,0.2276,
tick_us,253.1,148
frame_ms,0.7574,
frame_ms,0.2719,
frame_ms,1.3347,
frame_ms,0.2197,
frame_ms,0.211,
frame_ms,0.6046,
frame_ms,0.3233,
frame_ms,0.3895,
frame_ms,0.3083,
frame_ms,0.2088,
frame_ms,0.2087,
frame_ms,0.206,
frame_ms,0.2026,
frame_ms,0.2348,
frame_ms,0.224,
frame_ms,0.2046,
frame_ms,0.2584,
frame_ms,0.2406,
frame_ms,0.212,
tick_us,221,148
frame_ms,1.3259,
frame_ms,0.2567,
frame_ms,0.2163,
frame_ms,0.2148,
frame_ms,0.6416,
frame_ms,0.3031,
frame_ms,0.2245,
frame_ms,0.2077,
frame_ms,0.3139,
frame_ms,0.451,
frame_ms,0.321,
frame_ms,0.5792,
frame_ms,0.2456,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.2708,
frame_ms,0.2487,
frame_ms,0.2248,
frame_ms,0.2186,
frame_ms,0.2299,
frame_ms,0.2583,
tick_us,217,146
frame_ms,0.7803,
frame_ms,0.2726,
frame_ms,0.2761,
frame_ms,0.2152,
frame_ms,1.0786,
frame_ms,0.235,
frame_ms,0.2087,
frame_ms,0.2281,
frame_ms,0.3846,
frame_ms,0.3283,
frame_ms,0.4252,
frame_ms,0.3131,
frame_ms,0.2613,
frame_ms,0.2195,
frame_ms,0.2436,
frame_ms,0.7348,
frame_ms,0.3076,
frame_ms,0.2585,
frame_ms,0.2112,
tick_us,220.3,151
frame_ms,0.664,
frame_ms,0.2279,
frame_ms,0.2034,
frame_ms,0.2181,
frame_ms,0.2073,
frame_ms,0.2056,
frame_ms,0.2471,
frame_ms,1.1678,
frame_ms,0.2025,
frame_ms,0.21,
frame_ms,0.2184,
frame_ms,0.3036,
frame_ms,0.4107,
frame_ms,0.4242,
frame_ms,0.3227,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2082,
frame_ms,0.207,
frame_ms,0.2521,
frame_ms,0.2403,
tick_us,230,152
frame_ms,1.4633,
frame_ms,0.263,
frame_ms,0.2175,
frame_ms,0.2141,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2466,
frame_ms,0.2682,
frame_ms,0.2212,
frame_ms,0.2103,
frame_ms,0.2103,
frame_ms,0.2466,
frame_ms,0.2613,
frame_ms,0.9344,
frame_ms,0.3354,
frame_ms,0.2439,
frame_ms,0.2076,
frame_ms,0.2072,
frame_ms,0.2082,
frame_ms,0.2564,
frame_ms,0.2449,
frame_ms,0.2195,
frame_ms,0.211,
tick_us,207.9,149
frame_ms,0.6196,
frame_ms,0.2248,
frame_ms,0.2172,
frame_ms,0.2213,
frame_ms,0.7553,
frame_ms,0.265,
frame_ms,0.2118,
frame_ms,0.2104,
frame_ms,0.8549,
frame_ms,0.2383,
frame_ms,0.3058,
frame_ms,0.225,
frame_ms,0.2107,
frame_ms,0.4087,
frame_ms,0.3664,
frame_ms,0.388,
frame_ms,0.4716,
frame_ms,0.3195,
frame_ms,0.2521,
frame_ms,0.2087,
tick_us,200.5,147
frame_ms,0.6245,
frame_ms,0.2259,
frame_ms,0.21,
frame_ms,0.2186,
frame_ms,0.2079,
frame_ms,0.2045,
frame_ms,0.2401,
frame_ms,0.4906,
frame_ms,0.2754,
frame_ms,0.2465,
frame_ms,0.4244,
frame_ms,0.3687,
frame_ms,0.2685,
frame_ms,0.2979,
frame_ms,0.2229,
frame_ms,0.2026,
frame_ms,0.5785,
frame_ms,0.3789,
frame_ms,0.3924,
frame_ms,0.2739,
frame_ms,0.2119,
frame_ms,0.212,
tick_us,244.8,147
frame_ms,1.2335,
frame_ms,0.2718,
frame_ms,0.2821,
frame_ms,0.2553,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.2041,
frame_ms,0.244,
frame_ms,0.9565,
frame_ms,0.2131,
frame_ms,0.1979,
frame_ms,0.6313,
frame_ms,0.2469,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2106,
frame_ms,0.2555,
frame_ms,0.2459,
frame_ms,0.2661,
frame_ms,0.2048,
frame_ms,0.2015,
tick_us,212,146
frame_ms,0.6933,
frame_ms,0.2619,
frame_ms,0.2295,
frame_ms,0.2104,
frame_ms,0.7141,
frame_ms,0.3184,
frame_ms,0.3465,
frame_ms,0.3235,
frame_ms,0.3193,
frame_ms,0.4028,
frame_ms,0.3387,
frame_ms,0.2366,
frame_ms,0.3336,
frame_ms,0.3428,
frame_ms,0.2593,
frame_ms,0.2265,
frame_ms,0.7287,
frame_ms,0.3208,
frame_ms,0.2678,
frame_ms,0.2289,
tick_us,237.8,145
frame_ms,0.7319,
frame_ms,0.2819,
frame_ms,0.2686,
frame_ms,0.2124,
frame_ms,0.2136,
frame_ms,0.2162,
frame_ms,0.2081,
frame_ms,0.2653,
frame_ms,0.9559,
frame_ms,0.8354,
frame_ms,0.2566,
frame_ms,0.2666,
frame_ms,0.2666,
frame_ms,0.2159,
frame_ms,0.3466,
frame_ms,0.3682,
frame_ms,0.2364,
frame_ms,0.4404,
frame_ms,0.3322,
tick_us,222.4,147
frame_ms,1.1153,
frame_ms,0.2866,
frame_ms,0.2249,
frame_ms,0.2089,
frame_ms,0.2098,
frame_ms,0.2093,
frame_ms,0.2604,
frame_ms,0.2563,
frame_ms,0.2169,
frame_ms,0.2119,
frame_ms,0.2425,
frame_ms,0.2336,
frame_ms,1.1427,
frame_ms,0.2117,
frame_ms,0.2299,
frame_ms,0.2131,
frame_ms,0.2066,
frame_ms,0.576,
frame_ms,0.3714,
frame_ms,0.3893,
tick_us,219.9,147
frame_ms,0.7852,
frame_ms,0.2558,
frame_ms,0.2119,
frame_ms,0.2135,
frame_ms,0.4068,
frame_ms,0.2863,
frame_ms,0.211,
frame_ms,0.2098,
frame_ms,0.2147,
frame_ms,0.2223,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,1.0403,
frame_ms,0.2642,
frame_ms,0.2132,
frame_ms,0.2112,
frame_ms,0.6596,
frame_ms,0.3923,
frame_ms,0.3776,
tick_us,213.1,147
frame_ms,0.6844,
frame_ms,0.2257,
frame_ms,0.2052,
frame_ms,0.2099,
frame_ms,0.2091,
frame_ms,0.2361,
frame_ms,0.2207,
frame_ms,0.2042,
frame_ms,0.2406,
frame_ms,1.0353,
frame_ms,0.3549,
frame_ms,0.3246,
frame_ms,0.3262,
frame_ms,0.6341,
frame_ms,0.2989,
frame_ms,0.2761,
frame_ms,0.2604,
frame_ms,0.4336,
frame_ms,0.4881,
tick_us,215.8,150
frame_ms,0.8059,
frame_ms,0.2904,
frame_ms,0.2623,
frame_ms,0.225,
frame_ms,0.228,
frame_ms,0.2379,
frame_ms,0.2334,
frame_ms,0.2612,
frame_ms,0.2366,
frame_ms,0.2253,
frame_ms,0.2234,
frame_ms,0.2227,
frame_ms,0.2217,
frame_ms,0.2719,
frame_ms,0.9223,
frame_ms,0.4024,
frame_ms,0.319,
frame_ms,0.347,
frame_ms,0.3173,
frame_ms,0.3191,
frame_ms,0.382,
tick_us,216.6,151
frame_ms,0.7251,
frame_ms,0.2639,
frame_ms,0.2301,
frame_ms,0.2121,
frame_ms,0.6589,
frame_ms,0.338,
frame_ms,0.2674,
frame_ms,0.2219,
frame_ms,0.2535,
frame_ms,0.251,
frame_ms,0.2768,
frame_ms,0.2632,
frame_ms,0.2239,
frame_ms,0.2171,
frame_ms,0.2113,
frame_ms,1.149,
frame_ms,0.2197,
frame_ms,0.2091,
frame_ms,0.2187,
frame_ms,0.2128,
frame_ms,0.348,
tick_us,200.8,151
frame_ms,0.7944,
frame_ms,0.2704,
frame_ms,0.2714,
frame_ms,0.2262,
frame_ms,0.2542,
frame_ms,0.25,
frame_ms,0.2781,
frame_ms,0.2666,
frame_ms,0.8427,
frame_ms,0.3122,
frame_ms,0.2703,
frame_ms,0.2218,
frame_ms,0.2492,
frame_ms,0.2484,
frame_ms,0.248,
frame_ms,0.2578,
frame_ms,0.7901,
frame_ms,0.2598,
frame_ms,0.2379,
frame_ms,0.4077,
tick_us,210,151
frame_ms,1.0951,
frame_ms,0.2587,
frame_ms,0.2475,
frame_ms,0.2166,
frame_ms,0.2169,
frame_ms,0.2096,
frame_ms,0.2191,
frame_ms,0.229,
frame_ms,0.2288,
frame_ms,0.2087,
frame_ms,0.221,
frame_ms,0.2357,
frame_ms,0.2267,
frame_ms,0.9917,
frame_ms,0.2334,
frame_ms,0.2234,
frame_ms,0.2084,
frame_ms,0.7861,
frame_ms,0.2807,
frame_ms,0.2477,
frame_ms,0.2245,
tick_us,233.1,148
frame_ms,0.727,
frame_ms,0.3015,
frame_ms,0.2429,
frame_ms,0.2115,
frame_ms,0.501,
frame_ms,0.3019,
frame_ms,0.2771,
frame_ms,0.2422,
frame_ms,0.2271,
frame_ms,0.2183,
frame_ms,0.2113,
frame_ms,0.2046,
frame_ms,0.2409,
frame_ms,0.2347,
frame_ms,0.2046,
frame_ms,0.2462,
frame_ms,0.5468,
frame_ms,0.2516,
frame_ms,0.212,
frame_ms,0.5339,
frame_ms,0.3826,
frame_ms,0.3213,
tick_us,234.5,145
frame_ms,0.7644,
frame_ms,0.2823,
frame_ms,0.2545,
frame_ms,0.2059,
frame_ms,0.2095,
frame_ms,0.2023,
frame_ms,0.2521,
frame_ms,0.2611,
frame_ms,0.2258,
frame_ms,0.8051,
frame_ms,0.2388,
frame_ms,0.2125,
frame_ms,0.2047,
frame_ms,0.2052,
frame_ms,0.2843,
frame_ms,0.2111,
frame_ms,0.2191,
frame_ms,0.2375,
frame_ms,0.2197,
frame_ms,0.2028,
frame_ms,0.2656,
frame_ms,0.2794,
frame_ms,0.2155,
frame_ms,0.2037,
frame_ms,0.207,
tick_us,206.7,141
frame_ms,1.2774,
frame_ms,0.3492,
frame_ms,0.2871,
frame_ms,0.4402,
frame_ms,0.3369,
frame_ms,0.233,
frame_ms,0.214,
frame_ms,0.2095,
frame_ms,0.2053,
frame_ms,0.2674,
frame_ms,0.2525,
frame_ms,0.9073,
frame_ms,0.3163,
frame_ms,0.2671,
frame_ms,0.2243,
frame_ms,0.2476,
frame_ms,0.2201,
frame_ms,0.2063,
frame_ms,0.2063,
tick_us,233.8,144
frame_ms,1.2394,
frame_ms,0.3786,
frame_ms,0.3819,
frame_ms,0.4608,
frame_ms,0.3551,
frame_ms,0.2494,
frame_ms,0.2066,
frame_ms,0.2036,
frame_ms,0.2043,
frame_ms,0.2766,
frame_ms,0.2531,
frame_ms,0.2298,
frame_ms,0.2169,
frame_ms,0.2345,
frame_ms,0.2184,
frame_ms,0.2698,
frame_ms,0.3188,
frame_ms,1.5281,
tick_us,225.2,146
frame_ms,1.036,
frame_ms,0.2428,
frame_ms,0.2126,
frame_ms,0.2171,
frame_ms,0.2119,
frame_ms,0.2089,
frame_ms,0.2667,
frame_ms,0.2455,
frame_ms,0.8924,
frame_ms,0.2582,
frame_ms,0.2149,
frame_ms,0.211,
frame_ms,0.2064,
frame_ms,0.2574,
frame_ms,0.2781,
frame_ms,0.2389,
frame_ms,0.235,
frame_ms,0.2256,
frame_ms,0.2455,
frame_ms,0.2259,
frame_ms,0.265,
tick_us,209.4,140
frame_ms,1.6052,
frame_ms,0.2401,
frame_ms,0.3647,
frame_ms,0.4636,
frame_ms,0.3361,
frame_ms,0.3567,
frame_ms,0.2401,
frame_ms,0.2428,
frame_ms,0.2111,
frame_ms,0.2145,
frame_ms,0.2252,
frame_ms,0.9653,
frame_ms,0.2457,
frame_ms,0.2168,
frame_ms,0.2138,
frame_ms,0.2277,
frame_ms,0.2261,
frame_ms,0.2265,
frame_ms,0.2143,
frame_ms,0.218,
frame_ms,0.2525,
tick_us,252.4,142
frame_ms,0.7985,
frame_ms,0.2696,
frame_ms,0.2475,
frame_ms,0.3624,
frame_ms,0.4294,
frame_ms,0.2344,
frame_ms,0.2136,
frame_ms,0.2139,
frame_ms,0.2099,
frame_ms,0.265,
frame_ms,0.2623,
frame_ms,0.2236,
frame_ms,0.2155,
frame_ms,0.2081,
frame_ms,0.2534,
frame_ms,0.2624,
frame_ms,0.2208,
frame_ms,0.2116,
frame_ms,0.205,
frame_ms,0.9903,
frame_ms,0.2578,
frame_ms,0.2553,
frame_ms,0.211,
tick_us,205.3,143
frame_ms,1.3984,
frame_ms,0.243,
frame_ms,0.2275,
frame_ms,0.213,
frame_ms,0.2114,
frame_ms,0.2062,
frame_ms,0.95,
frame_ms,0.3151,
frame_ms,0.2447,
frame_ms,0.2055,
frame_ms,0.211,
frame_ms,0.2383,
frame_ms,0.2807,
frame_ms,0.3027,
frame_ms,0.2673,
frame_ms,0.2206,
frame_ms,0.213,
frame_ms,0.209,
frame_ms,0.2571,
frame_ms,0.2377,
tick_us,218.8,142
frame_ms,2.1071,
frame_ms,0.2874,
frame_ms,0.4142,
frame_ms,0.3085,
frame_ms,0.273,
frame_ms,0.397,
frame_ms,0.3152,
frame_ms,0.2316,
frame_ms,0.2192,
frame_ms,0.5834,
frame_ms,0.317,
frame_ms,0.2695,
frame_ms,0.2246,
frame_ms,0.2665,
frame_ms,0.2543,
frame_ms,0.2515,
frame_ms,0.2526,
frame_ms,0.2622,
tick_us,238.8,141
frame_ms,0.731,
frame_ms,0.2853,
frame_ms,0.2344,
frame_ms,0.2117,
frame_ms,0.6041,
frame_ms,0.41,
frame_ms,0.2489,
frame_ms,0.2106,
frame_ms,0.2102,
frame_ms,0.2048,
frame_ms,0.2002,
frame_ms,0.2422,
frame_ms,0.2278,
frame_ms,0.206,
frame_ms,0.2356,
frame_ms,0.2268,
frame_ms,0.2143,
frame_ms,0.3146,
frame_ms,0.2919,
frame_ms,0.7348,
frame_ms,0.3484,
frame_ms,0.2885,
tick_us,211.7,141
frame_ms,0.698,
frame_ms,0.9771,
frame_ms,0.2282,
frame_ms,0.2064,
frame_ms,0.2138,
frame_ms,0.2135,
frame_ms,0.2308,
frame_ms,0.7446,
frame_ms,0.2596,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.206,
frame_ms,0.2423,
frame_ms,0.2468,
frame_ms,0.2149,
frame_ms,0.2078,
frame_ms,0.2568,
frame_ms,0.2292,
frame_ms,0.2049,
frame_ms,0.2501,
frame_ms,0.2325,
frame_ms,0.2082,
tick_us,213.4,145
frame_ms,1.4176,
frame_ms,0.2544,
frame_ms,0.2119,
frame_ms,0.2175,
frame_ms,0.2082,
frame_ms,0.2043,
frame_ms,0.2495,
frame_ms,0.2655,
frame_ms,0.2277,
frame_ms,0.2095,
frame_ms,0.2027,
frame_ms,0.2456,
frame_ms,0.2345,
frame_ms,0.9912,
frame_ms,0.3833,
frame_ms,0.3224,
frame_ms,0.3205,
frame_ms,0.3183,
frame_ms,0.3297,
frame_ms,0.2525,
frame_ms,0.2084,
tick_us,218.8,145
frame_ms,0.7208,
frame_ms,0.2999,
frame_ms,0.9709,
frame_ms,0.2383,
frame_ms,0.2271,
frame_ms,0.2319,
frame_ms,0.352,
frame_ms,0.6055,
frame_ms,0.4336,
frame_ms,0.4182,
frame_ms,0.328,
frame_ms,0.3443,
frame_ms,0.3456,
frame_ms,0.3178,
frame_ms,0.361,
frame_ms,0.3272,
frame_ms,0.2662,
frame_ms,0.2267,
tick_us,240.3,146
frame_ms,0.7438,
frame_ms,0.2486,
frame_ms,0.2547,
frame_ms,0.2319,
frame_ms,0.2517,
frame_ms,0.2536,
frame_ms,0.2998,
frame_ms,0.2444,
frame_ms,0.9135,
frame_ms,0.3847,
frame_ms,0.3005,
frame_ms,0.3776,
frame_ms,0.2919,
frame_ms,0.2126,
frame_ms,0.2089,
frame_ms,0.2077,
frame_ms,0.2031,
frame_ms,0.2467,
frame_ms,0.2377,
frame_ms,0.2075,
frame_ms,0.2052,
tick_us,213.6,154
frame_ms,1.4061,
frame_ms,0.2447,
frame_ms,0.2128,
frame_ms,1.2213,
frame_ms,0.3039,
frame_ms,0.2673,
frame_ms,0.2956,
frame_ms,0.2765,
frame_ms,0.2695,
frame_ms,0.664,
frame_ms,0.274,
frame_ms,0.2178,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2087,
frame_ms,0.2541,
frame_ms,0.2635,
frame_ms,0.2218,
frame_ms,0.2107,
tick_us,195.5,152
frame_ms,0.6448,
frame_ms,0.2321,
frame_ms,0.2073,
frame_ms,0.2093,
frame_ms,1.7091,
frame_ms,0.2424,
frame_ms,0.2105,
frame_ms,0.2177,
frame_ms,0.2126,
frame_ms,0.2029,
frame_ms,0.2453,
frame_ms,0.2596,
frame_ms,0.2218,
frame_ms,0.2134,
frame_ms,0.2406,
frame_ms,0.9889,
frame_ms,0.2448,
frame_ms,0.2162,
frame_ms,0.2167,
frame_ms,0.2059,
tick_us,195,151
frame_ms,0.6242,
frame_ms,0.2226,
frame_ms,0.2119,
frame_ms,0.2097,
frame_ms,0.2091,
frame_ms,0.2027,
frame_ms,0.2425,
frame_ms,1.0592,
frame_ms,0.3339,
frame_ms,0.5833,
frame_ms,0.367,
frame_ms,0.4035,
frame_ms,0.3982,
frame_ms,0.4139,
frame_ms,0.2803,
frame_ms,0.3201,
frame_ms,0.2539,
frame_ms,0.2148,
frame_ms,0.2182,
tick_us,203.1,151
frame_ms,1.0693,
frame_ms,0.2417,
frame_ms,0.2077,
frame_ms,0.2072,
frame_ms,0.2031,
frame_ms,0.2117,
frame_ms,0.236,
frame_ms,0.9763,
frame_ms,0.2911,
frame_ms,0.2879,
frame_ms,0.2082,
frame_ms,0.7196,
frame_ms,0.3168,
frame_ms,0.2785,
frame_ms,0.297,
frame_ms,0.216,
frame_ms,0.2126,
frame_ms,0.2062,
frame_ms,0.2065,
frame_ms,0.2631,
frame_ms,0.2286,
tick_us,201,156
frame_ms,0.6248,
frame_ms,0.2307,
frame_ms,0.2056,
frame_ms,0.2072,
frame_ms,0.6425,
frame_ms,0.2476,
frame_ms,0.2124,
frame_ms,0.2169,
frame_ms,0.2088,
frame_ms,0.262,
frame_ms,0.2416,
frame_ms,0.2077,
frame_ms,0.2222,
frame_ms,0.2454,
frame_ms,0.2535,
frame_ms,0.2597,
frame_ms,0.5796,
frame_ms,0.2531,
frame_ms,0.3469,
frame_ms,0.4396,
frame_ms,0.4184,
frame_ms,0.2705,
tick_us,204.3,148
frame_ms,0.6927,
frame_ms,0.2396,
frame_ms,0.2102,
frame_ms,0.2121,
frame_ms,0.2135,
frame_ms,0.215,
frame_ms,0.2424,
frame_ms,0.2318,
frame_ms,0.2186,
frame_ms,1.54,
frame_ms,0.2533,
frame_ms,0.209,
frame_ms,0.2711,
frame_ms,0.312,
frame_ms,0.265,
frame_ms,0.2624,
frame_ms,0.2576,
frame_ms,0.2503,
frame_ms,0.2274,
frame_ms,0.3983,
frame_ms,0.2619,
tick_us,209.2,146
frame_ms,1.0604,
frame_ms,0.2612,
frame_ms,0.226,
frame_ms,0.2111,
frame_ms,0.2115,
frame_ms,0.2088,
frame_ms,0.2492,
frame_ms,0.2549,
frame_ms,0.2163,
frame_ms,0.2076,
frame_ms,1.1449,
frame_ms,0.2284,
frame_ms,0.1999,
frame_ms,0.2307,
frame_ms,0.3194,
frame_ms,0.3647,
frame_ms,0.2691,
frame_ms,0.4373,
frame_ms,0.358,
frame_ms,0.2209,
frame_ms,0.2366,
tick_us,241.7,147
frame_ms,0.7001,
frame_ms,0.2927,
frame_ms,0.2645,
frame_ms,0.3061,
frame_ms,0.2884,
frame_ms,0.2592,
frame_ms,0.2192,
frame_ms,0.2152,
frame_ms,0.24,
frame_ms,0.2181,
frame_ms,0.2359,
frame_ms,0.2259,
frame_ms,0.2172,
frame_ms,0.2404,
frame_ms,0.2306,
frame_ms,0.2055,
frame_ms,0.2244,
frame_ms,0.2488,
frame_ms,0.2599,
frame_ms,0.9137,
frame_ms,0.2448,
frame_ms,0.2138,
frame_ms,0.2119,
frame_ms,0.2151,
tick_us,200.3,147
frame_ms,0.6641,
frame_ms,0.2592,
frame_ms,0.2217,
frame_ms,0.2159,
frame_ms,0.2097,
frame_ms,0.2047,
frame_ms,0.2731,
frame_ms,0.2567,
frame_ms,1.0136,
frame_ms,0.3221,
frame_ms,0.2991,
frame_ms,0.2432,
frame_ms,0.2019,
frame_ms,0.2072,
frame_ms,0.2013,
frame_ms,0.2579,
frame_ms,0.3306,
frame_ms,0.3851,
frame_ms,0.3289,
frame_ms,0.3762,
frame_ms,0.3705,
tick_us,215.6,145
frame_ms,0.6733,
frame_ms,0.2862,
frame_ms,0.2334,
frame_ms,0.2056,
frame_ms,0.2157,
frame_ms,0.2189,
frame_ms,0.2309,
frame_ms,0.2223,
frame_ms,0.222,
frame_ms,0.1987,
frame_ms,0.2996,
frame_ms,0.2795,
frame_ms,0.2236,
frame_ms,0.2191,
frame_ms,0.2071,
frame_ms,0.9614,
frame_ms,0.3333,
frame_ms,0.3256,
frame_ms,0.2523,
frame_ms,0.3532,
frame_ms,0.3282,
frame_ms,0.3395,
tick_us,224.2,145
frame_ms,0.758,
frame_ms,0.2298,
frame_ms,0.2105,
frame_ms,0.2103,
frame_ms,0.7201,
frame_ms,0.2586,
frame_ms,0.2163,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.2082,
frame_ms,0.2414,
frame_ms,0.25,
frame_ms,0.2159,
frame_ms,0.2064,
frame_ms,1.1405,
frame_ms,0.2199,
frame_ms,0.2003,
frame_ms,0.5728,
frame_ms,0.2412,
frame_ms,0.2169,
frame_ms,0.21,
frame_ms,0.2494,
tick_us,210.3,146
frame_ms,0.6885,
frame_ms,0.2414,
frame_ms,0.215,
frame_ms,0.2184,
frame_ms,0.2091,
frame_ms,0.221,
frame_ms,0.2413,
frame_ms,0.2384,
frame_ms,1.0003,
frame_ms,0.2792,
frame_ms,0.2493,
frame_ms,0.224,
frame_ms,0.2087,
frame_ms,0.2039,
frame_ms,0.328,
frame_ms,0.2277,
frame_ms,0.2133,
frame_ms,0.2043,
frame_ms,0.2402,
frame_ms,0.2647,
frame_ms,0.3977,
frame_ms,0.3438,
tick_us,219,145
frame_ms,0.7999,
frame_ms,0.2583,
frame_ms,0.2101,
frame_ms,0.2118,
frame_ms,0.2127,
frame_ms,0.2247,
frame_ms,0.2288,
frame_ms,0.2298,
frame_ms,0.2293,
frame_ms,0.2101,
frame_ms,0.2054,
frame_ms,0.26,
frame_ms,0.2285,
frame_ms,0.2065,
frame_ms,0.2464,
frame_ms,1.8422,
frame_ms,0.2395,
frame_ms,0.2079,
frame_ms,0.2103,
frame_ms,0.2116,
frame_ms,0.2048,
frame_ms,0.232,
tick_us,225.8,147
frame_ms,0.6614,
frame_ms,0.2337,
frame_ms,0.2099,
frame_ms,0.2082,
frame_ms,0.6504,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2065,
frame_ms,0.2541,
frame_ms,0.2571,
frame_ms,0.3014,
frame_ms,0.2136,
frame_ms,0.2112,
frame_ms,0.2081,
frame_ms,0.2007,
frame_ms,0.2463,
frame_ms,0.2312,
frame_ms,0.9738,
frame_ms,0.2104,
frame_ms,0.202,
frame_ms,0.2122,
frame_ms,0.2251,
frame_ms,0.2394,
frame_ms,0.2231,
tick_us,215.8,146
frame_ms,0.6474,
frame_ms,0.2262,
frame_ms,0.205,
frame_ms,0.2187,
frame_ms,0.2049,
frame_ms,0.2266,
frame_ms,0.2211,
frame_ms,0.2031,
frame_ms,0.2326,
frame_ms,0.9465,
frame_ms,0.2426,
frame_ms,0.2183,
frame_ms,0.2095,
frame_ms,0.2102,
frame_ms,0.2472,
frame_ms,0.2645,
frame_ms,0.2196,
frame_ms,1.0676,
frame_ms,0.221,
frame_ms,0.2052,
frame_ms,0.2114,
tick_us,231.6,144
frame_ms,1.3273,
frame_ms,0.3654,
frame_ms,0.3107,
frame_ms,0.2238,
frame_ms,0.2032,
frame_ms,0.2052,
frame_ms,0.21,
frame_ms,0.253,
frame_ms,0.2636,
frame_ms,0.2182,
frame_ms,0.2257,
frame_ms,0.2309,
frame_ms,0.9574,
frame_ms,0.2367,
frame_ms,0.2133,
frame_ms,0.2111,
frame_ms,0.2033,
frame_ms,0.799,
frame_ms,0.2327,
frame_ms,0.2049,
frame_ms,0.2122,
tick_us,279.4,147
frame_ms,0.7679,
frame_ms,0.2774,
frame_ms,0.2142,
frame_ms,0.2173,
frame_ms,0.4025,
frame_ms,0.314,
frame_ms,0.2804,
frame_ms,0.2238,
frame_ms,0.2521,
frame_ms,0.2578,
frame_ms,0.2759,
frame_ms,0.2666,
frame_ms,0.2227,
