# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=5214,measured_ticks=720,startup_ms=1311.99,glfw_first_draw_ms=1244.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,3454.6,104
frame_ms,6.8435,
tick_us,2809.3,105
frame_ms,6.372,
frame_ms,0.6072,
tick_us,2732.5,98
frame_ms,5.7518,
frame_ms,0.652,
frame_ms,0.4219,
frame_ms,0.2576,
tick_us,2676.7,99
frame_ms,5.5642,
frame_ms,0.4176,
frame_ms,0.3253,
frame_ms,0.2977,
tick_us,2672.6,100
frame_ms,6.1602,
frame_ms,0.5753,
frame_ms,0.3569,
frame_ms,0.2606,
tick_us,2809.2,96
frame_ms,5.6149,
frame_ms,0.3814,
frame_ms,0.2995,
frame_ms,0.2811,
frame_ms,0.2711,
tick_us,2835.2,95
frame_ms,5.7512,
frame_ms,0.3499,
frame_ms,0.3026,
frame_ms,0.2905,
tick_us,2640.5,93
frame_ms,5.8525,
frame_ms,0.339,
frame_ms,0.2632,
frame_ms,0.2472,
frame_ms,0.2533,
frame_ms,0.3354,
tick_us,2500.4,91
frame_ms,5.2939,
frame_ms,0.5707,
frame_ms,0.3386,
frame_ms,0.2906,
frame_ms,0.367,
tick_us,2698.5,88
frame_ms,5.5731,
frame_ms,0.3447,
frame_ms,0.2564,
frame_ms,0.3743,
tick_us,2610.9,93
frame_ms,5.8405,
frame_ms,0.39,
frame_ms,0.3461,
frame_ms,0.2672,
frame_ms,0.2658,
frame_ms,0.2539,
tick_us,2730.2,94
frame_ms,5.5722,
frame_ms,0.4302,
frame_ms,0.3485,
frame_ms,0.2479,
frame_ms,0.2346,
tick_us,2399.7,93
frame_ms,5.1483,
frame_ms,0.2906,
frame_ms,0.2504,
frame_ms,0.2876,
frame_ms,0.4675,
frame_ms,0.3095,
tick_us,2703,94
frame_ms,5.9357,
frame_ms,0.4819,
frame_ms,0.3922,
frame_ms,0.3834,
tick_us,2441.3,94
frame_ms,5.1249,
frame_ms,0.4519,
frame_ms,0.5773,
frame_ms,0.3431,
frame_ms,0.2641,
frame_ms,0.2593,
tick_us,2592.9,98
frame_ms,5.7149,
frame_ms,0.4015,
frame_ms,0.3621,
frame_ms,0.258,
tick_us,2418.4,99
frame_ms,5.5704,
frame_ms,0.3472,
frame_ms,0.2476,
frame_ms,0.2354,
frame_ms,0.3368,
frame_ms,0.4607,
tick_us,2717.6,101
frame_ms,5.6616,
frame_ms,0.3719,
frame_ms,0.261,
frame_ms,0.3402,
tick_us,2700.9,103
frame_ms,5.9732,
frame_ms,0.3471,
frame_ms,0.3417,
frame_ms,0.3114,
tick_us,2781.2,102
frame_ms,5.7742,
frame_ms,0.3312,
frame_ms,0.2528,
frame_ms,0.2398,
frame_ms,0.3073,
frame_ms,0.2846,
tick_us,2407.1,97
frame_ms,5.2483,
frame_ms,0.4628,
frame_ms,0.2723,
frame_ms,0.2532,
frame_ms,0.2656,
frame_ms,0.4219,
tick_us,2488.7,100
frame_ms,5.2352,
frame_ms,0.2853,
frame_ms,0.2451,
frame_ms,0.2287,
frame_ms,0.3674,
tick_us,2482.3,97
frame_ms,6.1029,
frame_ms,0.3972,
frame_ms,0.2612,
frame_ms,0.2364,
frame_ms,0.2526,
tick_us,2516.8,98
frame_ms,5.2851,
frame_ms,0.3788,
frame_ms,0.2549,
frame_ms,0.2522,
frame_ms,0.2412,
frame_ms,0.322,
frame_ms,0.2603,
frame_ms,0.2395,
tick_us,2531.2,92
frame_ms,5.6869,
frame_ms,0.4397,
frame_ms,0.3094,
frame_ms,0.3105,
tick_us,2447.3,90
frame_ms,5.2862,
frame_ms,0.3024,
frame_ms,0.2583,
frame_ms,0.2397,
frame_ms,0.3105,
frame_ms,0.2821,
frame_ms,0.2326,
frame_ms,0.2237,
tick_us,2377.9,89
frame_ms,5.0727,
frame_ms,1.008,
frame_ms,0.3206,
frame_ms,0.2484,
frame_ms,0.2338,
tick_us,2365.3,91
frame_ms,5.1161,
frame_ms,0.274,
frame_ms,0.2457,
frame_ms,0.2728,
frame_ms,0.4002,
frame_ms,0.4261,
tick_us,2428.8,91
frame_ms,5.4103,
frame_ms,0.403,
frame_ms,0.273,
frame_ms,0.2414,
frame_ms,0.243,
frame_ms,0.3271,
frame_ms,0.2457,
tick_us,2686.6,90
frame_ms,5.5515,
frame_ms,0.4949,
frame_ms,0.3419,
frame_ms,0.3034,
frame_ms,0.2828,
tick_us,2396.6,96
frame_ms,5.0014,
frame_ms,0.3008,
frame_ms,0.2531,
frame_ms,0.2359,
frame_ms,0.3064,
frame_ms,0.3203,
tick_us,2695,93
frame_ms,6.0612,
frame_ms,0.4113,
frame_ms,0.3362,
frame_ms,0.2663,
frame_ms,0.2507,
tick_us,2304.5,94
frame_ms,4.8483,
frame_ms,0.295,
frame_ms,0.2702,
frame_ms,0.241,
frame_ms,0.491,
frame_ms,0.4275,
frame_ms,0.2815,
frame_ms,0.2324,
tick_us,2348.3,95
frame_ms,5.038,
frame_ms,0.3048,
frame_ms,0.234,
frame_ms,0.2839,
frame_ms,0.2585,
frame_ms,0.2786,
tick_us,2414.7,96
frame_ms,5.6862,
frame_ms,0.3178,
frame_ms,0.2522,
frame_ms,0.2414,
frame_ms,0.2736,
frame_ms,0.3198,
frame_ms,0.247,
frame_ms,0.2254,
tick_us,2454.1,101
frame_ms,5.3854,
frame_ms,0.432,
frame_ms,0.3051,
frame_ms,0.2493,
frame_ms,0.2493,
frame_ms,0.2692,
tick_us,2358.3,102
frame_ms,5.0883,
frame_ms,0.3019,
frame_ms,0.2502,
frame_ms,0.2481,
frame_ms,0.3955,
frame_ms,0.4648,
tick_us,2552.8,103
frame_ms,5.6231,
frame_ms,0.3377,
frame_ms,0.2395,
frame_ms,0.2407,
frame_ms,0.2977,
tick_us,2472.4,102
frame_ms,5.4488,
frame_ms,0.3691,
frame_ms,0.279,
frame_ms,0.2793,
frame_ms,0.2453,
frame_ms,0.3019,
frame_ms,0.2592,
tick_us,2424,101
frame_ms,5.0013,
frame_ms,0.2737,
frame_ms,0.2425,
frame_ms,0.2877,
frame_ms,0.3228,
frame_ms,0.3025,
tick_us,2615.6,99
frame_ms,6.016,
frame_ms,0.3579,
frame_ms,0.2621,
frame_ms,0.2457,
frame_ms,0.2542,
frame_ms,0.3426,
tick_us,2280.7,98
frame_ms,4.7346,
frame_ms,0.2943,
frame_ms,0.2644,
frame_ms,0.2953,
frame_ms,0.3986,
frame_ms,0.2533,
frame_ms,0.2389,
frame_ms,0.236,
frame_ms,0.3259,
tick_us,2252.5,102
frame_ms,4.9531,
frame_ms,0.3682,
frame_ms,0.2518,
frame_ms,0.2399,
frame_ms,0.275,
frame_ms,0.3544,
tick_us,2346.2,97
frame_ms,5.5345,
frame_ms,0.3302,
frame_ms,0.2475,
frame_ms,0.2477,
frame_ms,0.3431,
frame_ms,0.2664,
frame_ms,0.2295,
frame_ms,0.2582,
tick_us,2238.5,97
frame_ms,5.0627,
frame_ms,0.4992,
frame_ms,0.3068,
frame_ms,0.2538,
frame_ms,0.25,
frame_ms,0.2884,
frame_ms,0.275,
tick_us,2264.9,95
frame_ms,4.9638,
frame_ms,0.2883,
frame_ms,0.2378,
frame_ms,0.2524,
frame_ms,0.3219,
frame_ms,0.308,
tick_us,2409,95
frame_ms,5.6522,
frame_ms,0.4013,
frame_ms,0.8892,
tick_us,2279.7,96
frame_ms,5.456,
frame_ms,0.3147,
frame_ms,0.2756,
frame_ms,0.2532,
frame_ms,0.2465,
frame_ms,0.3247,
frame_ms,0.2595,
frame_ms,0.2383,
frame_ms,0.2577,
tick_us,2294.3,98
frame_ms,4.9279,
frame_ms,0.2874,
frame_ms,0.2441,
frame_ms,0.2305,
frame_ms,0.3299,
frame_ms,0.2804,
tick_us,2474.7,97
frame_ms,5.6511,
frame_ms,0.3194,
frame_ms,0.2577,
frame_ms,0.2434,
frame_ms,0.298,
frame_ms,0.2414,
frame_ms,0.236,
frame_ms,0.309,
tick_us,2241.6,94
frame_ms,4.7633,
frame_ms,0.3017,
frame_ms,0.2673,
frame_ms,0.2565,
frame_ms,0.242,
frame_ms,0.331,
frame_ms,0.2775,
frame_ms,0.2396,
frame_ms,0.2357,
tick_us,2760.9,97
frame_ms,5.715,
frame_ms,0.3321,
frame_ms,0.2601,
frame_ms,0.2499,
tick_us,2479.9,91
frame_ms,5.5146,
frame_ms,0.2913,
frame_ms,0.2362,
frame_ms,0.3285,
frame_ms,0.2363,
frame_ms,0.3368,
frame_ms,0.2465,
tick_us,2303.8,87
frame_ms,4.8721,
frame_ms,0.5973,
frame_ms,0.489,
frame_ms,0.285,
frame_ms,0.2433,
frame_ms,0.2542,
frame_ms,0.2597,
tick_us,2235.4,94
frame_ms,4.7618,
frame_ms,0.2695,
frame_ms,0.2348,
frame_ms,0.2788,
frame_ms,0.3041,
frame_ms,0.2797,
frame_ms,0.2348,
frame_ms,0.2374,
tick_us,2300.3,94
frame_ms,5.385,
frame_ms,0.3591,
frame_ms,0.2476,
frame_ms,0.2346,
frame_ms,0.2402,
frame_ms,0.3305,
frame_ms,0.2398,
frame_ms,0.2204,
tick_us,2186.5,95
frame_ms,4.7057,
frame_ms,0.2835,
frame_ms,0.2502,
frame_ms,0.2471,
frame_ms,0.6348,
frame_ms,0.2784,
frame_ms,0.2305,
frame_ms,0.2213,
tick_us,2266,97
frame_ms,4.746,
frame_ms,0.2927,
frame_ms,0.2505,
frame_ms,0.2407,
frame_ms,0.2715,
frame_ms,0.2514,
frame_ms,0.2347,
tick_us,2300.4,99
frame_ms,5.6609,
frame_ms,0.4231,
frame_ms,0.3147,
frame_ms,0.25,
frame_ms,0.2324,
frame_ms,0.2496,
frame_ms,0.3286,
frame_ms,0.2484,
tick_us,2128.4,92
frame_ms,4.5268,
frame_ms,0.2683,
frame_ms,0.2461,
frame_ms,0.2848,
frame_ms,0.6086,
frame_ms,0.2888,
frame_ms,0.2453,
frame_ms,0.2305,
frame_ms,0.2933,
tick_us,2213.5,90
frame_ms,4.9288,
frame_ms,0.5946,
frame_ms,0.3213,
frame_ms,0.2437,
frame_ms,0.3111,
frame_ms,0.3018,
tick_us,2191.5,88
frame_ms,4.9875,
frame_ms,0.3635,
frame_ms,0.2607,
frame_ms,0.2579,
frame_ms,0.2493,
frame_ms,0.2639,
frame_ms,0.3195,
frame_ms,0.2446,
frame_ms,0.2288,
tick_us,2179,90
frame_ms,4.6501,
frame_ms,0.3546,
frame_ms,0.3911,
frame_ms,0.2816,
frame_ms,0.2416,
frame_ms,0.3262,
frame_ms,0.3683,
frame_ms,0.2645,
tick_us,2151.5,88
frame_ms,4.5372,
frame_ms,0.3017,
frame_ms,0.2439,
frame_ms,0.2384,
frame_ms,0.309,
frame_ms,0.2482,
frame_ms,0.2316,
frame_ms,0.3239,
tick_us,2137.7,90
frame_ms,5.8932,
frame_ms,0.5606,
frame_ms,0.3271,
frame_ms,0.2376,
frame_ms,0.2289,
frame_ms,0.2894,
tick_us,2153.6,96
frame_ms,4.5567,
frame_ms,0.2924,
frame_ms,0.269,
frame_ms,0.3119,
frame_ms,0.496,
frame_ms,0.2991,
frame_ms,0.2395,
frame_ms,0.2299,
frame_ms,0.2541,
tick_us,2231.2,98
frame_ms,4.7306,
frame_ms,0.3017,
frame_ms,0.2447,
frame_ms,0.2374,
frame_ms,0.3098,
frame_ms,0.2782,
frame_ms,0.2355,
frame_ms,0.5398,
tick_us,2245.9,103
frame_ms,4.7776,
frame_ms,0.2954,
frame_ms,0.2404,
frame_ms,0.2348,
frame_ms,0.2844,
frame_ms,0.2308,
frame_ms,0.2196,
frame_ms,0.3023,
frame_ms,0.246,
frame_ms,0.2196,
tick_us,2040,101
frame_ms,4.4227,
frame_ms,0.2837,
frame_ms,0.2522,
frame_ms,0.2463,
frame_ms,0.6654,
frame_ms,0.4783,
frame_ms,0.3795,
frame_ms,0.2511,
tick_us,2149.4,97
frame_ms,4.6197,
frame_ms,0.4136,
frame_ms,0.2617,
frame_ms,0.2406,
frame_ms,0.2401,
frame_ms,0.3326,
frame_ms,0.2703,
tick_us,2048.9,99
frame_ms,5.0168,
frame_ms,0.3514,
frame_ms,0.2559,
frame_ms,0.2336,
frame_ms,0.2428,
frame_ms,0.333,
frame_ms,0.2533,
frame_ms,0.2252,
frame_ms,0.309,
frame_ms,0.2866,
tick_us,2160.1,99
frame_ms,4.6951,
frame_ms,0.4168,
frame_ms,0.2782,
frame_ms,0.2643,
frame_ms,0.6834,
frame_ms,0.4185,
tick_us,2642.7,99
frame_ms,5.6543,
frame_ms,0.77,
frame_ms,0.5644,
tick_us,2318.3,100
frame_ms,5.0674,
frame_ms,0.5007,
frame_ms,0.3592,
frame_ms,0.2521,
frame_ms,0.2403,
frame_ms,0.3574,
frame_ms,0.3065,
tick_us,2315,101
frame_ms,5.2088,
frame_ms,0.6933,
frame_ms,0.5559,
frame_ms,0.3897,
tick_us,2350,98
frame_ms,4.9129,
frame_ms,0.3414,
frame_ms,1.0265,
frame_ms,0.3003,
frame_ms,0.2478,
frame_ms,0.2481,
tick_us,2427.5,105
frame_ms,5.0485,
frame_ms,0.532,
frame_ms,0.4471,
frame_ms,0.3306,
frame_ms,0.2825,
frame_ms,0.277,
tick_us,2686,105
frame_ms,5.4097,
frame_ms,0.5805,
frame_ms,0.3715,
frame_ms,0.5379,
tick_us,2516.3,105
frame_ms,5.6119,
frame_ms,0.7506,
frame_ms,0.4394,
tick_us,2477.8,111
frame_ms,5.1853,
frame_ms,0.611,
frame_ms,0.3711,
frame_ms,0.2642,
frame_ms,0.2526,
frame_ms,0.3255,
tick_us,2622,113
frame_ms,5.315,
frame_ms,0.5258,
frame_ms,0.4314,
frame_ms,0.2924,
frame_ms,0.2583,
frame_ms,0.2403,
tick_us,2569,111
frame_ms,5.4579,
frame_ms,0.4825,
frame_ms,0.3553,
frame_ms,0.2649,
tick_us,2206.4,111
frame_ms,5.4541,
frame_ms,0.3966,
frame_ms,0.2858,
frame_ms,0.2615,
frame_ms,0.2502,
frame_ms,0.2781,
frame_ms,0.3176,
tick_us,2402.3,112
frame_ms,5.0196,
frame_ms,0.3857,
frame_ms,0.2901,
frame_ms,0.2762,
frame_ms,0.2557,
frame_ms,0.2441,
frame_ms,0.3805,
tick_us,2282.9,120
frame_ms,5.1039,
frame_ms,0.3802,
frame_ms,0.2616,
frame_ms,0.2615,
frame_ms,0.2338,
frame_ms,0.3405,
tick_us,2346.2,124
frame_ms,5.5012,
frame_ms,0.3631,
frame_ms,0.2636,
frame_ms,0.2491,
frame_ms,0.3038,
frame_ms,0.3202,
frame_ms,0.3055,
tick_us,2438.3,120
frame_ms,5.1057,
frame_ms,0.4177,
frame_ms,0.3831,
frame_ms,0.252,
frame_ms,0.4299,
frame_ms,0.3602,
tick_us,2342.8,121
frame_ms,4.9568,
frame_ms,0.585,
frame_ms,0.3855,
frame_ms,0.2649,
frame_ms,0.364,
frame_ms,0.2932,
tick_us,2377.3,123
frame_ms,5.3705,
frame_ms,0.5675,
frame_ms,0.379,
frame_ms,0.2804,
frame_ms,0.2712,
frame_ms,0.2435,
tick_us,2518.3,123
frame_ms,5.1445,
frame_ms,0.5966,
frame_ms,0.4906,
frame_ms,0.3406,
frame_ms,0.3077,
tick_us,2380.9,121
frame_ms,5.1949,
frame_ms,0.5307,
frame_ms,0.3565,
frame_ms,0.291,
frame_ms,0.2878,
tick_us,2732.3,121
frame_ms,6.3892,
frame_ms,0.6325,
frame_ms,0.3801,
tick_us,3754.5,115
frame_ms,7.3338,
tick_us,3701.8,114
frame_ms,7.634,
tick_us,2707.2,111
frame_ms,6.5352,
tick_us,2587.6,105
frame_ms,6.6339,
tick_us,2704,103
frame_ms,5.98,
frame_ms,0.6226,
tick_us,2489.8,104
frame_ms,5.3354,
frame_ms,0.5141,
frame_ms,0.4081,
frame_ms,0.2646,
frame_ms,0.2481,
tick_us,2684.5,108
frame_ms,5.4107,
frame_ms,0.4615,
frame_ms,0.3272,
frame_ms,0.2602,
frame_ms,0.2536,
frame_ms,0.2388,
tick_us,2468.6,111
frame_ms,5.2078,
frame_ms,0.5021,
frame_ms,0.3513,
frame_ms,0.2846,
frame_ms,0.279,
tick_us,2644.8,111
frame_ms,5.9231,
frame_ms,0.5879,
frame_ms,0.3802,
frame_ms,0.26,
frame_ms,0.2609,
tick_us,2466.4,113
frame_ms,4.9853,
frame_ms,0.3691,
frame_ms,0.2868,
frame_ms,0.2852,
frame_ms,0.2545,
frame_ms,0.2413,
frame_ms,0.2761,
tick_us,2259.1,116
frame_ms,4.9773,
frame_ms,0.4445,
frame_ms,0.368,
frame_ms,0.2412,
frame_ms,0.249,
frame_ms,0.2727,
tick_us,2470.7,113
frame_ms,5.6365,
frame_ms,0.3201,
frame_ms,0.2549,
frame_ms,0.2382,
frame_ms,0.2646,
frame_ms,0.334,
frame_ms,0.256,
frame_ms,0.2372,
tick_us,2294.6,118
frame_ms,4.7799,
frame_ms,0.4005,
frame_ms,0.3849,
frame_ms,0.3195,
frame_ms,0.2836,
frame_ms,0.2493,
frame_ms,0.2447,
frame_ms,0.3658,
tick_us,2368.5,116
frame_ms,5.032,
frame_ms,0.3607,
frame_ms,0.2726,
frame_ms,0.2474,
frame_ms,0.2399,
frame_ms,0.4037,
tick_us,2331.7,115
frame_ms,5.2378,
frame_ms,0.3448,
frame_ms,0.2622,
frame_ms,0.2439,
frame_ms,0.2428,
frame_ms,0.3395,
frame_ms,0.2633,
frame_ms,0.3385,
tick_us,2638.9,110
frame_ms,5.3901,
frame_ms,0.5421,
frame_ms,0.3431,
frame_ms,0.2621,
frame_ms,0.2458,
tick_us,2251.2,107
frame_ms,4.7078,
frame_ms,0.2799,
frame_ms,0.2455,
frame_ms,0.2968,
frame_ms,0.3163,
frame_ms,0.3167,
frame_ms,0.2779,
tick_us,2626.1,106
frame_ms,6.1124,
frame_ms,0.464,
frame_ms,0.3034,
frame_ms,0.2435,
frame_ms,0.2638,
tick_us,2477.7,106
frame_ms,5.4368,
frame_ms,0.3305,
frame_ms,0.2616,
frame_ms,0.2462,
frame_ms,0.2494,
frame_ms,0.3802,
tick_us,2477.2,105
frame_ms,5.916,
frame_ms,0.963,
tick_us,2528.9,104
frame_ms,5.5405,
frame_ms,0.6019,
frame_ms,0.3674,
frame_ms,0.2564,
frame_ms,0.2492,
frame_ms,0.2707,
tick_us,2506.7,106
frame_ms,6.3428,
frame_ms,0.6318,
tick_us,2349.8,106
frame_ms,4.8655,
frame_ms,0.2917,
frame_ms,0.2598,
frame_ms,0.2383,
frame_ms,0.369,
frame_ms,0.329,
tick_us,2293.3,108
frame_ms,5.4492,
frame_ms,0.3099,
frame_ms,0.2399,
frame_ms,0.2655,
frame_ms,0.3041,
frame_ms,0.3688,
frame_ms,0.2982,
frame_ms,0.2696,
tick_us,2326.6,112
frame_ms,4.8033,
frame_ms,0.3492,
frame_ms,0.2577,
frame_ms,0.2458,
frame_ms,0.2324,
frame_ms,0.3465,
frame_ms,0.2844,
frame_ms,0.2359,
tick_us,2212.8,109
frame_ms,4.7635,
frame_ms,0.2839,
frame_ms,0.2564,
frame_ms,0.2355,
frame_ms,0.3134,
frame_ms,0.2407,
frame_ms,0.2473,
frame_ms,0.3176,
tick_us,2274.1,108
frame_ms,5.9033,
frame_ms,0.3567,
frame_ms,0.2573,
frame_ms,0.2403,
frame_ms,0.2544,
frame_ms,0.3371,
tick_us,2388.4,109
frame_ms,5.0648,
frame_ms,0.5127,
frame_ms,0.3486,
frame_ms,0.2561,
frame_ms,0.2487,
frame_ms,0.4187,
tick_us,2539.7,107
frame_ms,5.5481,
frame_ms,0.5011,
frame_ms,0.3611,
frame_ms,0.2644,
tick_us,2300.5,108
frame_ms,5.3918,
frame_ms,0.6535,
frame_ms,0.422,
frame_ms,0.2663,
frame_ms,0.2676,
frame_ms,0.2682,
tick_us,2664.5,105
frame_ms,5.265,
frame_ms,0.5461,
frame_ms,0.3517,
frame_ms,0.2535,
frame_ms,0.2439,
frame_ms,0.2342,
tick_us,2221.7,105
frame_ms,4.8354,
frame_ms,0.3087,
frame_ms,0.2604,
frame_ms,0.2473,
frame_ms,0.294,
frame_ms,0.2756,
frame_ms,0.3463,
tick_us,2511.2,103
frame_ms,5.8055,
frame_ms,0.6216,
frame_ms,0.4913,
frame_ms,0.4319,
tick_us,2304.9,107
frame_ms,4.7983,
frame_ms,0.5128,
frame_ms,0.3351,
frame_ms,0.2733,
frame_ms,0.2638,
frame_ms,0.2542,
frame_ms,0.2607,
tick_us,2324.7,106
frame_ms,5.1426,
frame_ms,0.5628,
frame_ms,0.5182,
tick_us,2338.7,99
frame_ms,6.1415,
frame_ms,0.4216,
frame_ms,0.2761,
frame_ms,0.2603,
frame_ms,0.3381,
frame_ms,0.272,
frame_ms,0.2375,
tick_us,2539.6,99
frame_ms,5.2372,
frame_ms,0.4696,
frame_ms,0.42,
frame_ms,0.3174,
frame_ms,0.2436,
frame_ms,0.239,
tick_us,2419.4,96
frame_ms,5.0176,
frame_ms,0.4042,
frame_ms,0.2875,
frame_ms,0.2526,
frame_ms,0.243,
frame_ms,0.3565,
tick_us,2110.1,101
frame_ms,5.3333,
frame_ms,0.4198,
frame_ms,0.3793,
frame_ms,0.2468,
frame_ms,0.2365,
frame_ms,0.2484,
frame_ms,0.3386,
frame_ms,0.2704,
tick_us,2756.6,104
frame_ms,6.2066,
frame_ms,0.4413,
tick_us,2199.3,104
frame_ms,4.9687,
frame_ms,0.347,
frame_ms,0.2575,
frame_ms,0.2463,
frame_ms,0.306,
frame_ms,0.2562,
frame_ms,0.4232,
tick_us,2333.5,107
frame_ms,5.5101,
frame_ms,0.4125,
frame_ms,0.37,
frame_ms,0.24,
frame_ms,0.2314,
frame_ms,0.2755,
frame_ms,0.2584,
tick_us,2227.4,104
frame_ms,4.6029,
frame_ms,0.313,
frame_ms,0.3633,
frame_ms,0.3469,
frame_ms,0.2781,
frame_ms,0.2433,
frame_ms,0.2995,
frame_ms,0.3151,
frame_ms,0.2596,
tick_us,2163.8,101
frame_ms,4.5382,
frame_ms,0.2714,
frame_ms,0.2358,
frame_ms,0.3082,
frame_ms,0.3105,
frame_ms,0.5072,
frame_ms,0.3757,
tick_us,2344.8,102
frame_ms,5.2274,
frame_ms,0.3495,
frame_ms,0.2582,
frame_ms,0.2442,
frame_ms,0.2686,
frame_ms,0.3216,
frame_ms,0.2707,
frame_ms,0.2343,
tick_us,2238.7,105
frame_ms,4.6878,
frame_ms,0.3255,
frame_ms,0.3139,
frame_ms,0.3322,
frame_ms,0.3309,
frame_ms,0.2385,
frame_ms,0.3249,
frame_ms,0.307,
frame_ms,0.2527,
tick_us,2555.7,105
frame_ms,5.3832,
frame_ms,0.7024,
frame_ms,0.8177,
tick_us,2316.4,106
frame_ms,4.9427,
frame_ms,0.3203,
frame_ms,0.2585,
frame_ms,0.2483,
frame_ms,0.2607,
frame_ms,0.3531,
frame_ms,0.2991,
frame_ms,0.2494,
tick_us,2959,108
frame_ms,5.8363,
frame_ms,0.9976,
tick_us,2194.6,106
frame_ms,4.7338,
frame_ms,0.327,
frame_ms,0.2671,
frame_ms,0.2555,
frame_ms,0.3907,
frame_ms,0.4442,
frame_ms,0.3126,
tick_us,2357.6,103
frame_ms,5.4032,
frame_ms,0.3995,
frame_ms,0.4035,
frame_ms,0.4943,
frame_ms,0.2338,
frame_ms,0.2364,
tick_us,2498.6,100
frame_ms,5.3417,
frame_ms,0.474,
frame_ms,0.34,
frame_ms,0.2433,
frame_ms,0.2688,
frame_ms,0.3088,
tick_us,2282.9,104
frame_ms,5.0251,
frame_ms,0.5955,
frame_ms,0.3436,
frame_ms,0.2513,
frame_ms,0.3419,
tick_us,2380.5,102
frame_ms,5.576,
frame_ms,0.3245,
frame_ms,0.2612,
frame_ms,0.2387,
frame_ms,0.2959,
frame_ms,0.3184,
frame_ms,0.2763,
tick_us,2222.8,102
frame_ms,4.6614,
frame_ms,0.3344,
frame_ms,0.432,
frame_ms,0.2779,
frame_ms,0.2328,
frame_ms,0.2981,
frame_ms,0.3078,
tick_us,2358.2,100
frame_ms,5.758,
frame_ms,0.3833,
frame_ms,0.2671,
frame_ms,0.2742,
frame_ms,0.322,
tick_us,2253.1,98
frame_ms,5.5349,
frame_ms,0.3517,
frame_ms,0.2681,
frame_ms,0.2463,
frame_ms,0.2912,
frame_ms,0.3462,
frame_ms,0.2423,
tick_us,2449.6,96
frame_ms,5.0918,
frame_ms,0.4694,
frame_ms,0.3201,
frame_ms,0.2468,
frame_ms,0.2366,
frame_ms,0.3346,
frame_ms,0.3331,
tick_us,2337.6,97
frame_ms,5.1266,
frame_ms,0.341,
frame_ms,0.266,
frame_ms,0.2555,
frame_ms,0.3773,
tick_us,2381.7,93
frame_ms,5.7657,
frame_ms,0.4162,
frame_ms,0.2841,
frame_ms,0.2483,
frame_ms,0.2431,
frame_ms,0.3049,
frame_ms,0.3348,
tick_us,2468.1,94
frame_ms,5.0143,
frame_ms,0.3966,
frame_ms,0.2706,
frame_ms,0.2572,
frame_ms,0.2424,
frame_ms,0.2751,
frame_ms,0.3094,
tick_us,2171.8,95
frame_ms,4.6761,
frame_ms,0.2937,
frame_ms,0.7913,
frame_ms,0.3417,
frame_ms,0.2836,
frame_ms,0.2859,
tick_us,2393,97
frame_ms,5.376,
frame_ms,0.3503,
frame_ms,0.263,
frame_ms,0.3058,
frame_ms,0.2544,
frame_ms,0.3547,
frame_ms,0.3193,
tick_us,2561.8,97
frame_ms,5.1245,
frame_ms,0.4284,
frame_ms,0.3413,
frame_ms,0.2492,
frame_ms,0.2352,
frame_ms,0.2284,
frame_ms,0.3673,
tick_us,2408.5,98
frame_ms,5.5812,
frame_ms,0.3433,
frame_ms,0.2561,
frame_ms,0.415,
tick_us,2211.8,100
frame_ms,5.271,
frame_ms,0.3904,
frame_ms,0.3576,
frame_ms,0.2696,
frame_ms,0.2601,
frame_ms,0.2419,
frame_ms,0.2898,
frame_ms,0.2422,
tick_us,2346,101
frame_ms,5.0971,
frame_ms,0.6008,
frame_ms,0.359,
frame_ms,0.2438,
frame_ms,0.3043,
frame_ms,0.3432,
tick_us,2413.7,98
frame_ms,5.078,
frame_ms,0.3722,
frame_ms,0.2455,
frame_ms,0.2504,
frame_ms,0.3234,
frame_ms,0.2797,
tick_us,2366,99
frame_ms,5.5474,
frame_ms,0.4079,
frame_ms,0.375,
frame_ms,0.2472,
frame_ms,0.2345,
frame_ms,0.2707,
frame_ms,0.317,
tick_us,2400.7,103
frame_ms,4.9903,
frame_ms,0.3463,
frame_ms,0.2548,
frame_ms,0.2346,
frame_ms,0.259,
frame_ms,0.3364,
frame_ms,0.2569,
frame_ms,0.2329,
tick_us,2328.9,101
frame_ms,4.9743,
frame_ms,0.3103,
frame_ms,0.2434,
frame_ms,0.2347,
frame_ms,0.7512,
frame_ms,0.31,
tick_us,2361.9,100
frame_ms,5.1251,
frame_ms,0.3325,
frame_ms,0.2517,
frame_ms,0.2431,
frame_ms,0.2266,
frame_ms,0.334,
frame_ms,0.2485,
frame_ms,0.2234,
tick_us,2220,106
frame_ms,4.8471,
frame_ms,0.5865,
frame_ms,0.3866,
frame_ms,0.2758,
frame_ms,0.2524,
frame_ms,0.2473,
frame_ms,0.2812,
tick_us,2651.4,107
frame_ms,5.3877,
frame_ms,0.5566,
frame_ms,0.3404,
frame_ms,0.5161,
tick_us,2629.3,108
frame_ms,5.3814,
frame_ms,0.5033,
frame_ms,0.4662,
frame_ms,0.3564,
frame_ms,0.3314,
frame_ms,0.2485,
tick_us,2440.7,107
frame_ms,5.3813,
