# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3886,
frame_ms,0.3864,
frame_ms,0.41,
frame_ms,0.3869,
frame_ms,0.3839,
frame_ms,0.395,
frame_ms,0.3822,
frame_ms,0.3976,
frame_ms,0.3902,
frame_ms,0.4189,
frame_ms,0.6424,
frame_ms,0.4059,
frame_ms,1.281,
frame_ms,0.4115,
frame_ms,0.3914,
frame_ms,0.3858,
frame_ms,0.3937,
frame_ms,0.3829,
frame_ms,0.3936,
frame_ms,0.3863,
frame_ms,0.3834,
frame_ms,0.3891,
frame_ms,0.38,
frame_ms,0.3846,
frame_ms,0.419,
frame_ms,0.3858,
frame_ms,0.3948,
frame_ms,0.5212,
frame_ms,0.4952,
frame_ms,0.4619,
frame_ms,0.4515,
frame_ms,0.4522,
frame_ms,0.4228,
frame_ms,0.574,
frame_ms,0.4302,
frame_ms,0.4002,
frame_ms,0.4139,
frame_ms,0.4032,
frame_ms,0.4053,
frame_ms,0.4378,
frame_ms,0.4088,
frame_ms,0.3901,
frame_ms,0.3875,
frame_ms,0.4126,
frame_ms,0.3929,
frame_ms,0.3916,
frame_ms,0.4749,
frame_ms,0.4512,
frame_ms,0.5458,
frame_ms,0.4098,
frame_ms,0.3892,
frame_ms,0.3945,
frame_ms,0.3923,
frame_ms,0.4039,
frame_ms,0.3935,
frame_ms,0.3956,
frame_ms,0.5452,
frame_ms,0.4384,
frame_ms,0.4233,
frame_ms,0.4006,
frame_ms,0.3965,
frame_ms,1.181,
frame_ms,0.4039,
frame_ms,0.5964,
frame_ms,0.5031,
frame_ms,0.4036,
frame_ms,0.4136,
frame_ms,0.3943,
frame_ms,0.4013,
frame_ms,0.3922,
frame_ms,0.4285,
frame_ms,0.3917,
frame_ms,0.4019,
frame_ms,0.3981,
frame_ms,0.3876,
frame_ms,0.4134,
frame_ms,0.3953,
frame_ms,0.3906,
frame_ms,0.3987,
frame_ms,0.4029,
frame_ms,0.3914,
frame_ms,0.831,
frame_ms,0.4366,
frame_ms,0.4507,
frame_ms,0.4207,
frame_ms,0.3981,
frame_ms,0.4388,
frame_ms,0.4097,
frame_ms,0.3988,
frame_ms,0.3955,
frame_ms,0.3915,
frame_ms,0.425,
frame_ms,0.4086,
frame_ms,0.5464,
frame_ms,0.5938,
frame_ms,0.5408,
frame_ms,0.6456,
frame_ms,0.4085,
frame_ms,0.402,
frame_ms,0.3931,
frame_ms,0.4058,
frame_ms,0.449,
frame_ms,0.4016,
frame_ms,0.4299,
frame_ms,0.406,
frame_ms,0.3941,
frame_ms,0.4002,
frame_ms,0.4095,
frame_ms,0.391,
frame_ms,0.4139,
frame_ms,0.4064,
frame_ms,0.4002,
frame_ms,0.4064,
frame_ms,0.4173,
frame_ms,0.5303,
frame_ms,0.5209,
frame_ms,0.4237,
frame_ms,0.4002,
frame_ms,0.4345,
frame_ms,0.4078,
frame_ms,0.3932,
frame_ms,0.4134,
frame_ms,0.4042,
frame_ms,0.3941,
frame_ms,0.4005,
frame_ms,0.3911,
frame_ms,0.3952,
frame_ms,0.4072,
frame_ms,0.4509,
frame_ms,0.3895,
frame_ms,0.453,
frame_ms,0.5317,
frame_ms,0.4496,
frame_ms,0.4089,
frame_ms,0.4534,
frame_ms,0.3942,
frame_ms,0.3859,
frame_ms,0.4119,
frame_ms,0.4052,
frame_ms,0.3898,
frame_ms,0.3878,
frame_ms,0.4124,
frame_ms,0.3999,
frame_ms,0.3872,
frame_ms,0.4127,
frame_ms,0.3887,
frame_ms,0.3871,
frame_ms,0.5271,
frame_ms,0.4157,
frame_ms,0.4006,
frame_ms,0.5511,
frame_ms,0.5644,
frame_ms,0.4272,
frame_ms,0.409,
frame_ms,0.3991,
frame_ms,0.4029,
frame_ms,0.3955,
frame_ms,0.3869,
frame_ms,0.3918,
frame_ms,0.3891,
frame_ms,0.3839,
frame_ms,0.5167,
frame_ms,0.4092,
frame_ms,0.4018,
frame_ms,0.5135,
frame_ms,0.5211,
frame_ms,0.4142,
frame_ms,0.4299,
frame_ms,0.3877,
frame_ms,0.4048,
frame_ms,0.3865,
frame_ms,0.3804,
frame_ms,0.3979,
frame_ms,0.4307,
frame_ms,0.4598,
frame_ms,0.4444,
frame_ms,0.4002,
frame_ms,0.4265,
frame_ms,0.597,
frame_ms,0.3939,
frame_ms,0.5257,
frame_ms,0.4363,
frame_ms,0.4168,
frame_ms,0.4452,
frame_ms,0.3946,
frame_ms,0.5097,
frame_ms,0.4909,
frame_ms,0.4003,
frame_ms,0.404,
frame_ms,0.3919,
frame_ms,0.3871,
frame_ms,0.4154,
frame_ms,0.3907,
frame_ms,0.3881,
frame_ms,0.4036,
frame_ms,0.3827,
frame_ms,0.3824,
frame_ms,0.7437,
frame_ms,0.424,
frame_ms,0.463,
frame_ms,0.3984,
frame_ms,0.3989,
frame_ms,0.3881,
frame_ms,0.3846,
frame_ms,0.3946,
frame_ms,0.4009,
frame_ms,0.3957,
frame_ms,0.3897,
frame_ms,0.3912,
frame_ms,0.3976,
frame_ms,0.3809,
frame_ms,0.3892,
frame_ms,0.392,
frame_ms,0.3836,
frame_ms,0.6364,
frame_ms,0.5031,
frame_ms,0.4551,
frame_ms,0.3954,
frame_ms,0.4045,
frame_ms,0.3929,
frame_ms,0.389,
frame_ms,0.3993,
frame_ms,0.4657,
frame_ms,0.3961,
frame_ms,0.3949,
frame_ms,0.3887,
frame_ms,0.3828,
frame_ms,0.3922,
frame_ms,0.3877,
frame_ms,0.3904,
frame_ms,0.3836,
frame_ms,0.3982,
frame_ms,0.5893,
frame_ms,0.5383,
frame_ms,0.4164,
frame_ms,0.3991,
frame_ms,0.4005,
frame_ms,0.4056,
frame_ms,0.4113,
frame_ms,0.3944,
frame_ms,0.3922,
frame_ms,0.4056,
frame_ms,0.4008,
frame_ms,0.3938,
frame_ms,0.3915,
frame_ms,0.398,
frame_ms,0.3928,
frame_ms,0.4062,
frame_ms,0.3942,
frame_ms,0.5838,
frame_ms,0.4231,
frame_ms,0.3979,
frame_ms,0.4036,
frame_ms,0.3963,
frame_ms,0.3929,
frame_ms,0.3882,
frame_ms,0.417,
frame_ms,0.4055,
frame_ms,0.3914,
frame_ms,0.4051,
frame_ms,0.5758,
frame_ms,0.4004,
frame_ms,0.4198,
frame_ms,0.3887,
frame_ms,0.3944,
frame_ms,0.5657,
frame_ms,0.5314,
frame_ms,0.4231,
frame_ms,0.4021,
frame_ms,0.3871,
frame_ms,0.4042,
frame_ms,0.4352,
frame_ms,0.4001,
frame_ms,0.3809,
frame_ms,0.394,
frame_ms,0.3856,
frame_ms,0.3901,
frame_ms,0.3829,
frame_ms,0.4001,
frame_ms,0.3991,
frame_ms,0.5036,
frame_ms,0.4444,
frame_ms,0.6215,
frame_ms,0.4161,
frame_ms,0.4235,
frame_ms,0.3994,
frame_ms,0.3947,
frame_ms,0.4014,
frame_ms,0.3926,
frame_ms,0.3858,
frame_ms,0.4091,
frame_ms,0.3894,
frame_ms,0.4011,
frame_ms,0.3888,
frame_ms,0.3888,
frame_ms,0.3859,
frame_ms,0.4001,
frame_ms,0.4014,
frame_ms,0.4323,
frame_ms,0.4713,
frame_ms,0.5728,
frame_ms,0.4181,
frame_ms,0.3984,
frame_ms,0.4181,
frame_ms,0.3957,
frame_ms,0.3879,
frame_ms,0.4003,
frame_ms,0.41,
frame_ms,0.4078,
frame_ms,0.3875,
frame_ms,0.4096,
frame_ms,0.4051,
frame_ms,0.3992,
frame_ms,0.389,
frame_ms,0.3851,
frame_ms,0.4099,
frame_ms,0.4489,
frame_ms,0.6593,
frame_ms,0.6715,
frame_ms,0.5261,
frame_ms,0.5648,
frame_ms,0.442,
frame_ms,0.4005,
frame_ms,0.3909,
frame_ms,0.4014,
frame_ms,0.3936,
frame_ms,0.4001,
frame_ms,0.3931,
frame_ms,0.4258,
frame_ms,0.4005,
frame_ms,0.3973,
frame_ms,0.4265,
frame_ms,0.5446,
frame_ms,0.5479,
frame_ms,0.4298,
frame_ms,0.4021,
frame_ms,0.4021,
frame_ms,0.5524,
frame_ms,0.577,
frame_ms,0.5287,
frame_ms,0.4239,
frame_ms,0.3935,
frame_ms,0.4023,
frame_ms,0.3868,
frame_ms,0.3988,
frame_ms,0.3852,
frame_ms,0.4416,
frame_ms,0.3965,
frame_ms,0.4053,
frame_ms,0.4017,
frame_ms,0.3879,
frame_ms,0.3845,
frame_ms,0.3946,
frame_ms,0.384,
frame_ms,0.4059,
frame_ms,0.4062,
frame_ms,0.3863,
frame_ms,0.3855,
frame_ms,0.3929,
frame_ms,0.391,
frame_ms,0.389,
frame_ms,0.4027,
frame_ms,0.3997,
frame_ms,0.3949,
frame_ms,0.4357,
frame_ms,0.3932,
frame_ms,0.402,
frame_ms,0.4021,
frame_ms,0.3946,
frame_ms,0.3867,
frame_ms,0.3849,
frame_ms,0.6942,
frame_ms,0.4223,
frame_ms,0.4053,
frame_ms,0.4001,
frame_ms,0.4115,
frame_ms,0.4041,
frame_ms,0.4041,
frame_ms,0.4244,
frame_ms,0.3985,
frame_ms,0.4526,
frame_ms,0.4084,
frame_ms,0.3949,
frame_ms,0.3897,
frame_ms,0.4039,
frame_ms,0.4012,
frame_ms,0.3946,
frame_ms,0.4828,
frame_ms,0.4651,
frame_ms,0.3979,
frame_ms,0.3912,
frame_ms,0.3982,
frame_ms,0.3853,
frame_ms,0.3974,
frame_ms,0.4138,
frame_ms,0.3869,
frame_ms,0.4022,
frame_ms,0.6933,
frame_ms,0.5089,
frame_ms,0.507,
frame_ms,0.4361,
frame_ms,0.3981,
frame_ms,0.4047,
frame_ms,0.3891,
frame_ms,0.3974,
frame_ms,0.3905,
frame_ms,0.9365,
frame_ms,0.4992,
frame_ms,0.4046,
frame_ms,0.4137,
frame_ms,0.4161,
frame_ms,0.4391,
frame_ms,0.394,
frame_ms,0.3948,
frame_ms,0.3964,
frame_ms,0.4732,
frame_ms,0.6767,
frame_ms,0.5447,
frame_ms,0.5148,
frame_ms,0.4128,
frame_ms,0.4048,
frame_ms,0.3903,
frame_ms,0.4076,
frame_ms,0.3962,
frame_ms,0.4003,
frame_ms,0.4065,
frame_ms,0.3887,
frame_ms,0.4415,
frame_ms,0.4093,
frame_ms,0.3881,
frame_ms,0.3868,
frame_ms,0.4263,
frame_ms,0.3954,
frame_ms,0.4162,
frame_ms,0.4689,
frame_ms,0.4084,
frame_ms,0.3991,
frame_ms,0.3991,
frame_ms,0.3958,
frame_ms,0.3882,
frame_ms,0.3879,
frame_ms,0.3983,
frame_ms,0.4108,
frame_ms,1.0539,
frame_ms,0.4692,
frame_ms,0.4166,
frame_ms,0.4085,
frame_ms,0.407,
frame_ms,0.3916,
frame_ms,0.4054,
frame_ms,0.3903,
frame_ms,0.4036,
frame_ms,0.3949,
frame_ms,0.4437,
frame_ms,0.5127,
frame_ms,0.477,
frame_ms,0.4018,
frame_ms,0.4288,
frame_ms,0.5348,
frame_ms,0.4328,
frame_ms,0.3993,
frame_ms,0.3997,
frame_ms,0.3907,
frame_ms,0.3953,
frame_ms,0.3859,
frame_ms,0.3852,
frame_ms,0.4046,
frame_ms,0.3961,
frame_ms,0.3847,
frame_ms,0.398,
frame_ms,0.3917,
frame_ms,0.3901,
frame_ms,0.3978,
frame_ms,0.3764,
frame_ms,0.3959,
frame_ms,0.4338,
frame_ms,0.5014,
frame_ms,0.4247,
frame_ms,0.4284,
frame_ms,0.4275,
frame_ms,1.6509,
frame_ms,0.5116,
frame_ms,0.472,
frame_ms,0.4486,
frame_ms,0.4738,
frame_ms,0.4279,
frame_ms,0.4033,
frame_ms,0.3969,
frame_ms,0.3998,
frame_ms,0.4446,
frame_ms,0.3914,
frame_ms,0.3881,
frame_ms,0.402,
frame_ms,1.1854,
frame_ms,0.4186,
frame_ms,0.3925,
frame_ms,0.3908,
frame_ms,0.4028,
frame_ms,0.3885,
frame_ms,0.3925,
frame_ms,0.3861,
frame_ms,0.4046,
frame_ms,0.3854,
frame_ms,0.3976,
frame_ms,0.3869,
frame_ms,0.4228,
frame_ms,0.402,
frame_ms,0.394,
frame_ms,0.397,
frame_ms,1.1501,
frame_ms,0.3986,
frame_ms,0.4971,
frame_ms,0.4673,
frame_ms,0.4249,
frame_ms,0.4022,
frame_ms,0.4592,
frame_ms,0.469,
frame_ms,0.421,
frame_ms,0.3925,
frame_ms,0.4624,
frame_ms,0.3992,
frame_ms,0.3907,
frame_ms,0.3997,
frame_ms,0.3905,
frame_ms,1.1675,
frame_ms,0.3975,
frame_ms,0.5017,
frame_ms,0.4394,
frame_ms,0.3975,
frame_ms,0.3906,
frame_ms,0.4025,
frame_ms,0.3911,
frame_ms,0.3893,
frame_ms,0.4201,
frame_ms,0.4359,
frame_ms,0.4033,
frame_ms,0.4005,
frame_ms,0.3976,
frame_ms,0.3906,
frame_ms,1.1276,
frame_ms,0.4079,
frame_ms,0.3919,
frame_ms,0.4453,
frame_ms,0.3868,
frame_ms,0.8829,
frame_ms,0.4525,
frame_ms,0.4018,
frame_ms,0.3914,
frame_ms,0.4405,
frame_ms,0.3915,
frame_ms,0.3949,
frame_ms,0.4089,
frame_ms,0.4294,
frame_ms,0.4088,
frame_ms,0.3863,
frame_ms,0.4026,
frame_ms,0.3895,
frame_ms,0.3961,
frame_ms,0.3851,
frame_ms,0.4266,
frame_ms,0.4006,
frame_ms,0.3969,
frame_ms,0.3944,
frame_ms,0.4184,
frame_ms,0.3903,
frame_ms,0.3964,
frame_ms,0.429,
frame_ms,0.4008,
frame_ms,0.3906,
frame_ms,0.4143,
frame_ms,0.4084,
frame_ms,0.3889,
frame_ms,0.4009,
frame_ms,0.4887,
frame_ms,0.5264,
frame_ms,0.5093,
frame_ms,0.5016,
frame_ms,0.4536,
frame_ms,0.3956,
frame_ms,0.3884,
frame_ms,0.4777,
frame_ms,1.0116,
frame_ms,0.4512,
frame_ms,0.3993,
frame_ms,0.4064,
frame_ms,0.4113,
frame_ms,0.3848,
frame_ms,0.393,
frame_ms,0.4085,
frame_ms,0.3974,
frame_ms,0.4219,
frame_ms,0.401,
frame_ms,0.3933,
frame_ms,0.3891,
frame_ms,0.3898,
frame_ms,0.3971,
frame_ms,0.3921,
frame_ms,0.4385,
frame_ms,0.394,
frame_ms,0.3857,
frame_ms,0.3964,
frame_ms,0.4155,
frame_ms,0.4146,
frame_ms,0.3888,
frame_ms,0.3874,
frame_ms,0.4062,
frame_ms,0.3844,
frame_ms,0.3961,
frame_ms,0.3883,
frame_ms,0.385,
frame_ms,0.4215,
frame_ms,0.4883,
frame_ms,0.3916,
frame_ms,0.4028,
frame_ms,0.4345,
frame_ms,0.3977,
frame_ms,0.3887,
frame_ms,0.7408,
frame_ms,0.4537,
frame_ms,0.4139,
frame_ms,0.4412,
frame_ms,0.4008,
frame_ms,0.3916,
frame_ms,0.4079,
frame_ms,0.3881,
frame_ms,0.413,
frame_ms,0.3943,
frame_ms,0.3963,
frame_ms,0.4178,
frame_ms,0.4071,
frame_ms,0.3939,
frame_ms,0.4387,
frame_ms,0.4138,
frame_ms,0.399,
frame_ms,0.4188,
frame_ms,0.4117,
frame_ms,0.3924,
frame_ms,0.4094,
frame_ms,0.3931,
frame_ms,0.3872,
frame_ms,0.415,
frame_ms,0.3911,
frame_ms,0.3828,
frame_ms,0.3953,
frame_ms,0.3831,
frame_ms,0.3887,
frame_ms,0.399,
frame_ms,0.382,
frame_ms,0.4282,
frame_ms,0.4112,
frame_ms,0.4041,
frame_ms,0.3865,
frame_ms,0.3982,
frame_ms,0.3912,
frame_ms,0.3816,
frame_ms,0.7454,
frame_ms,0.5332,
frame_ms,0.4194,
frame_ms,0.4104,
frame_ms,0.4121,
frame_ms,0.4096,
frame_ms,0.446,
frame_ms,0.4079,
frame_ms,0.3973,
frame_ms,0.4531,
frame_ms,0.3957,
frame_ms,0.3952,
frame_ms,0.4145,
frame_ms,0.3973,
frame_ms,0.4022,
frame_ms,0.4143,
frame_ms,0.3902,
frame_ms,0.3933,
frame_ms,0.3932,
frame_ms,0.3991,
frame_ms,0.3931,
frame_ms,0.3992,
frame_ms,0.3929,
frame_ms,0.3928,
frame_ms,0.3978,
frame_ms,0.4004,
frame_ms,0.4361,
frame_ms,0.3958,
frame_ms,0.4592,
frame_ms,0.4027,
frame_ms,0.4007,
frame_ms,0.3911,
frame_ms,0.3901,
frame_ms,0.3895,
frame_ms,0.3995,
frame_ms,0.4343,
frame_ms,0.4082,
frame_ms,0.7196,
frame_ms,0.4632,
frame_ms,0.3964,
frame_ms,0.3932,
frame_ms,0.3924,
frame_ms,0.4407,
frame_ms,0.3952,
frame_ms,0.4015,
frame_ms,0.3908,
frame_ms,0.3891,
frame_ms,0.4143,
frame_ms,0.3878,
frame_ms,0.3878,
frame_ms,0.3834,
frame_ms,0.384,
frame_ms,0.3935,
frame_ms,0.3959,
frame_ms,0.4006,
frame_ms,0.4708,
frame_ms,0.4251,
frame_ms,0.4044,
frame_ms,0.3991,
frame_ms,0.4494,
frame_ms,0.3988,
frame_ms,0.4047,
frame_ms,0.399,
frame_ms,0.415,
frame_ms,0.4038,
frame_ms,0.3966,
frame_ms,0.4164,
frame_ms,0.4025,
frame_ms,0.3937,
frame_ms,0.4053,
frame_ms,0.3931,
frame_ms,0.3991,
frame_ms,0.404,
frame_ms,0.3903,
frame_ms,0.4036,
frame_ms,0.393,
frame_ms,0.4657,
frame_ms,0.4849,
frame_ms,0.4087,
frame_ms,0.4015,
frame_ms,0.4113,
frame_ms,0.4042,
frame_ms,0.3908,
frame_ms,0.3861,
frame_ms,0.3873,
frame_ms,0.4008,
frame_ms,0.3874,
frame_ms,0.3878,
frame_ms,0.3936,
frame_ms,0.3857,
frame_ms,0.3928,
frame_ms,0.4032,
frame_ms,0.3884,
frame_ms,0.383,
frame_ms,0.4203,
frame_ms,0.3972,
frame_ms,0.3993,
frame_ms,0.4038,
frame_ms,0.3935,
frame_ms,0.3859,
frame_ms,0.3816,
frame_ms,0.4326,
frame_ms,0.389,
frame_ms,0.3836,
frame_ms,0.3911,
frame_ms,0.3873,
frame_ms,0.3912,
frame_ms,0.3854,
frame_ms,0.452,
frame_ms,0.5725,
frame_ms,0.5063,
frame_ms,0.5528,
frame_ms,0.4578,
frame_ms,0.4021,
frame_ms,0.4057,
frame_ms,1.1703,
frame_ms,0.4694,
frame_ms,0.4043,
frame_ms,0.3955,
frame_ms,0.4053,
frame_ms,0.3923,
frame_ms,0.3892,
frame_ms,0.3896,
frame_ms,0.3889,
frame_ms,0.3884,
frame_ms,0.4549,
frame_ms,0.3953,
frame_ms,0.3896,
frame_ms,0.4067,
frame_ms,0.3913,
frame_ms,0.3943,
frame_ms,0.3872,
frame_ms,0.3823,
frame_ms,0.3838,
frame_ms,0.3866,
frame_ms,0.3988,
frame_ms,0.4531,
frame_ms,0.4587,
frame_ms,0.4146,
frame_ms,0.4033,
frame_ms,1.4159,
frame_ms,0.4309,
frame_ms,0.4298,
frame_ms,0.407,
frame_ms,0.394,
frame_ms,0.4151,
frame_ms,0.4083,
frame_ms,0.3954,
frame_ms,0.4908,
frame_ms,0.6075,
frame_ms,0.4193,
frame_ms,0.498,
frame_ms,0.5328,
frame_ms,0.5228,
frame_ms,0.5082,
frame_ms,0.5578,
frame_ms,0.4256,
frame_ms,0.4139,
frame_ms,0.393,
frame_ms,0.4,
frame_ms,0.3941,
frame_ms,0.3905,
frame_ms,0.3923,
frame_ms,0.4148,
frame_ms,0.4108,
frame_ms,0.3916,
frame_ms,0.4026,
frame_ms,0.3878,
frame_ms,0.4025,
frame_ms,0.4329,
frame_ms,0.395,
frame_ms,0.4124,
frame_ms,0.7039,
frame_ms,0.4507,
frame_ms,0.404,
frame_ms,0.3918,
frame_ms,0.3881,
frame_ms,0.4068,
frame_ms,0.3885,
frame_ms,0.3845,
frame_ms,0.3997,
frame_ms,0.3896,
frame_ms,0.3918,
frame_ms,0.4102,
frame_ms,0.5618,
frame_ms,0.5297,
frame_ms,0.4206,
frame_ms,0.4018,
frame_ms,1.1759,
frame_ms,0.4059,
frame_ms,0.4296,
frame_ms,0.412,
frame_ms,0.3973,
frame_ms,0.4158,
frame_ms,0.4156,
frame_ms,0.4037,
frame_ms,0.3998,
frame_ms,0.4014,
frame_ms,0.4027,
frame_ms,0.4023,
frame_ms,0.4099,
frame_ms,0.4035,
frame_ms,0.4048,
frame_ms,1.1884,
frame_ms,0.406,
frame_ms,0.4005,
frame_ms,0.3965,
frame_ms,0.3944,
frame_ms,0.4835,
frame_ms,0.5458,
frame_ms,0.4287,
frame_ms,0.4067,
frame_ms,0.3964,
frame_ms,0.3915,
frame_ms,0.4026,
frame_ms,0.4042,
frame_ms,0.405,
frame_ms,0.3988,
frame_ms,1.4161,
frame_ms,0.8744,
frame_ms,0.866,
frame_ms,0.4167,
frame_ms,0.396,
frame_ms,0.3948,
frame_ms,0.4007,
frame_ms,0.4234,
frame_ms,0.4065,
frame_ms,0.3898,
frame_ms,0.4043,
frame_ms,0.3978,
frame_ms,0.4396,
frame_ms,1.423,
frame_ms,0.4352,
frame_ms,0.5158,
frame_ms,0.4187,
frame_ms,0.3911,
frame_ms,0.3908,
frame_ms,0.3985,
frame_ms,0.3942,
frame_ms,0.3881,
frame_ms,0.3887,
frame_ms,0.5325,
frame_ms,0.5087,
frame_ms,0.4569,
frame_ms,0.495,
frame_ms,1.8022,
frame_ms,0.4719,
frame_ms,0.4519,
frame_ms,0.4085,
frame_ms,0.4164,
frame_ms,0.4042,
frame_ms,0.4055,
frame_ms,0.3987,
frame_ms,0.3958,
frame_ms,0.4125,
frame_ms,0.4018,
frame_ms,0.4031,
frame_ms,0.5328,
frame_ms,0.4668,
frame_ms,1.2204,
frame_ms,0.4147,
frame_ms,0.4169,
frame_ms,0.3999,
frame_ms,0.397,
frame_ms,0.3992,
frame_ms,0.3996,
frame_ms,0.421,
frame_ms,0.393,
frame_ms,0.3925,
frame_ms,0.408,
frame_ms,0.388,
frame_ms,0.4013,
frame_ms,0.4469,
frame_ms,0.3972,
frame_ms,0.4075,
frame_ms,1.1592,
frame_ms,0.4021,
frame_ms,0.39,
frame_ms,0.4628,
frame_ms,0.4059,
frame_ms,0.4118,
frame_ms,0.3987,
frame_ms,0.4079,
frame_ms,0.4053,
frame_ms,0.4072,
frame_ms,0.4126,
frame_ms,0.4032,
frame_ms,0.4348,
frame_ms,0.4001,
frame_ms,0.3911,
frame_ms,0.3911,
frame_ms,1.3335,
frame_ms,0.4039,
frame_ms,0.5142,
frame_ms,0.3956,
frame_ms,0.3883,
frame_ms,0.3898,
frame_ms,0.4076,
frame_ms,0.3894,
frame_ms,0.3855,
frame_ms,0.3834,
frame_ms,0.3896,
frame_ms,0.4225,
frame_ms,0.4096,
frame_ms,0.389,
frame_ms,0.3895,
frame_ms,1.3528,
frame_ms,0.3977,
frame_ms,0.5358,
frame_ms,0.5227,
frame_ms,0.5029,
frame_ms,0.4916,
frame_ms,0.6022,
frame_ms,0.4338,
frame_ms,0.3961,
frame_ms,0.4287,
frame_ms,0.413,
frame_ms,0.4612,
frame_ms,0.4086,
frame_ms,0.4042,
frame_ms,0.3938,
frame_ms,0.5136,
frame_ms,0.3992,
frame_ms,0.4734,
frame_ms,0.4616,
frame_ms,0.4222,
frame_ms,0.4451,
frame_ms,0.4478,
frame_ms,0.414,
frame_ms,0.4196,
frame_ms,0.4218,
frame_ms,0.4549,
frame_ms,0.4695,
frame_ms,0.3995,
frame_ms,0.392,
frame_ms,0.3885,
frame_ms,1.136,
frame_ms,0.4058,
frame_ms,0.3916,
frame_ms,0.3936,
frame_ms,0.4251,
frame_ms,0.3879,
frame_ms,0.387,
frame_ms,0.3893,
frame_ms,0.3974,
frame_ms,0.3989,
frame_ms,0.4461,
frame_ms,0.4625,
frame_ms,0.4,
frame_ms,0.3911,
frame_ms,0.3857,
frame_ms,0.3911,
frame_ms,1.1315,
frame_ms,0.4009,
frame_ms,0.4382,
frame_ms,0.4574,
frame_ms,0.4088,
frame_ms,0.4613,
frame_ms,0.4091,
frame_ms,0.3965,
frame_ms,0.4038,
frame_ms,0.4349,
frame_ms,0.3912,
frame_ms,0.4064,
frame_ms,0.4147,
frame_ms,0.4081,
frame_ms,0.3991,
frame_ms,0.3859,
frame_ms,0.386,
frame_ms,0.6227,
frame_ms,0.3869,
frame_ms,0.5188,
frame_ms,0.507,
frame_ms,0.5,
frame_ms,0.5003,
frame_ms,0.4935,
frame_ms,0.5335,
frame_ms,0.4925,
frame_ms,0.4999,
frame_ms,0.4933,
frame_ms,0.5015,
frame_ms,0.518,
frame_ms,0.5128,
frame_ms,0.4951,
frame_ms,0.4906,
frame_ms,0.4887,
frame_ms,0.4954,
frame_ms,0.4889,
frame_ms,0.4866,
frame_ms,0.4975,
frame_ms,0.5647,
frame_ms,0.4546,
frame_ms,0.402,
frame_ms,0.3961,
frame_ms,0.3888,
frame_ms,0.4099,
frame_ms,0.3909,
frame_ms,0.3863,
frame_ms,1.325,
frame_ms,0.4095,
frame_ms,0.3952,
frame_ms,0.3876,
frame_ms,0.3913,
frame_ms,0.3884,
frame_ms,0.3917,
frame_ms,0.4256,
frame_ms,0.3869,
frame_ms,0.3963,
frame_ms,0.3975,
frame_ms,0.3805,
frame_ms,0.3904,
frame_ms,0.4044,
frame_ms,0.4782,
frame_ms,0.4084,
frame_ms,1.301,
frame_ms,0.3984,
frame_ms,0.4437,
frame_ms,0.3892,
frame_ms,0.3981,
frame_ms,0.388,
frame_ms,0.4432,
frame_ms,0.4055,
frame_ms,0.4041,
frame_ms,0.3893,
frame_ms,0.3822,
frame_ms,0.3966,
frame_ms,0.3922,
frame_ms,0.4761,
frame_ms,0.4983,
frame_ms,0.4479,
frame_ms,0.4448,
frame_ms,0.4623,
frame_ms,0.4426,
frame_ms,0.7615,
frame_ms,0.4624,
frame_ms,0.5915,
frame_ms,0.5071,
frame_ms,0.5779,
frame_ms,0.6865,
frame_ms,0.6419,
frame_ms,0.6958,
frame_ms,0.4704,
frame_ms,0.4223,
frame_ms,1.104,
frame_ms,0.5691,
frame_ms,0.5265,
frame_ms,0.5739,
frame_ms,0.5107,
frame_ms,0.5028,
frame_ms,0.5554,
frame_ms,0.5313,
frame_ms,0.4651,
frame_ms,0.4406,
frame_ms,0.4085,
frame_ms,0.5909,
frame_ms,0.4133,
frame_ms,0.3978,
frame_ms,0.3981,
frame_ms,0.4076,
frame_ms,0.4803,
frame_ms,0.5265,
frame_ms,0.5541,
frame_ms,0.7973,
frame_ms,0.4462,
frame_ms,0.3989,
frame_ms,0.3937,
frame_ms,0.41,
frame_ms,0.396,
frame_ms,0.4048,
frame_ms,0.3927,
frame_ms,0.3844,
frame_ms,0.3807,
frame_ms,0.3911,
frame_ms,0.4959,
frame_ms,0.9806,
frame_ms,0.8328,
frame_ms,0.4654,
frame_ms,0.4161,
frame_ms,0.4064,
frame_ms,0.4008,
frame_ms,0.4316,
frame_ms,0.4038,
frame_ms,0.4644,
frame_ms,0.4068,
frame_ms,0.4205,
frame_ms,0.4074,
frame_ms,1.3923,
frame_ms,0.4129,
frame_ms,0.405,
frame_ms,0.4946,
frame_ms,0.4081,
frame_ms,0.4112,
frame_ms,0.3965,
frame_ms,0.4123,
frame_ms,0.3956,
frame_ms,0.4165,
frame_ms,0.4017,
frame_ms,0.3912,
frame_ms,0.3894,
frame_ms,0.389,
frame_ms,0.3874,
frame_ms,1.2024,
frame_ms,0.4565,
frame_ms,0.3905,
frame_ms,0.4443,
