# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2204,
frame_ms,0.317,
frame_ms,0.2368,
frame_ms,0.2104,
frame_ms,0.2142,
frame_ms,0.2071,
frame_ms,0.2326,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2632,
frame_ms,1.2915,
frame_ms,0.3173,
frame_ms,0.2726,
frame_ms,0.4553,
frame_ms,0.3533,
frame_ms,0.5707,
frame_ms,0.3684,
frame_ms,0.3588,
frame_ms,0.3153,
frame_ms,0.3139,
frame_ms,0.8093,
frame_ms,0.3196,
frame_ms,0.2799,
frame_ms,0.2308,
frame_ms,0.3023,
frame_ms,0.2648,
frame_ms,0.2175,
frame_ms,0.2165,
frame_ms,0.209,
frame_ms,0.3151,
frame_ms,0.2302,
frame_ms,0.2282,
frame_ms,0.2159,
frame_ms,1.1287,
frame_ms,0.3179,
frame_ms,0.2715,
frame_ms,0.2247,
frame_ms,0.2873,
frame_ms,0.2278,
frame_ms,0.2079,
frame_ms,0.2118,
frame_ms,0.2585,
frame_ms,0.2188,
frame_ms,0.2322,
frame_ms,0.2212,
frame_ms,0.2136,
frame_ms,0.222,
frame_ms,1.1046,
frame_ms,0.3056,
frame_ms,0.2785,
frame_ms,0.2713,
frame_ms,0.2587,
frame_ms,0.2166,
frame_ms,0.2095,
frame_ms,0.2066,
frame_ms,0.2052,
frame_ms,0.2617,
frame_ms,0.2333,
frame_ms,0.207,
frame_ms,0.2169,
frame_ms,1.2587,
frame_ms,0.3318,
frame_ms,0.2709,
frame_ms,0.2261,
frame_ms,0.2882,
frame_ms,0.2317,
frame_ms,0.2187,
frame_ms,0.2167,
frame_ms,0.234,
frame_ms,0.2356,
frame_ms,0.2297,
frame_ms,0.2228,
frame_ms,0.2098,
frame_ms,1.2591,
frame_ms,0.263,
frame_ms,0.2119,
frame_ms,0.2111,
frame_ms,0.21,
frame_ms,0.2073,
frame_ms,0.2564,
frame_ms,0.2354,
frame_ms,0.2129,
frame_ms,0.1994,
frame_ms,0.2508,
frame_ms,0.2219,
frame_ms,0.2043,
frame_ms,0.2447,
frame_ms,1.2121,
frame_ms,0.3106,
frame_ms,0.2696,
frame_ms,0.2625,
frame_ms,0.2308,
frame_ms,0.2094,
frame_ms,0.2075,
frame_ms,0.2019,
frame_ms,0.254,
frame_ms,0.2705,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.2015,
frame_ms,1.0902,
frame_ms,0.3202,
frame_ms,0.2874,
frame_ms,0.2434,
frame_ms,0.2087,
frame_ms,0.2106,
frame_ms,0.2078,
frame_ms,0.2234,
frame_ms,0.2185,
frame_ms,0.2012,
frame_ms,0.2306,
frame_ms,0.2237,
frame_ms,0.4581,
frame_ms,0.3202,
frame_ms,0.8181,
frame_ms,0.311,
frame_ms,0.2531,
frame_ms,0.252,
frame_ms,0.2146,
frame_ms,0.2187,
frame_ms,0.2052,
frame_ms,0.2067,
frame_ms,0.2569,
frame_ms,0.2671,
frame_ms,0.2527,
frame_ms,0.2214,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,1.0597,
frame_ms,0.2616,
frame_ms,0.2114,
frame_ms,0.2098,
frame_ms,0.2033,
frame_ms,0.2038,
frame_ms,0.262,
frame_ms,0.2258,
frame_ms,0.2084,
frame_ms,0.2289,
frame_ms,0.2118,
frame_ms,0.1988,
frame_ms,0.2592,
frame_ms,0.2439,
frame_ms,1.2832,
frame_ms,0.3163,
frame_ms,0.2788,
frame_ms,0.2883,
frame_ms,0.286,
frame_ms,0.2175,
frame_ms,0.2165,
frame_ms,0.2073,
frame_ms,0.2074,
frame_ms,0.2648,
frame_ms,0.2537,
frame_ms,0.211,
frame_ms,0.2057,
frame_ms,1.1634,
frame_ms,0.3011,
frame_ms,0.2584,
frame_ms,0.2311,
frame_ms,0.2341,
frame_ms,0.2366,
frame_ms,0.3247,
frame_ms,0.4078,
frame_ms,0.3256,
frame_ms,0.3035,
frame_ms,0.333,
frame_ms,0.2593,
frame_ms,0.2264,
frame_ms,0.7314,
frame_ms,0.2666,
frame_ms,0.2227,
frame_ms,0.2208,
frame_ms,0.2196,
frame_ms,0.2146,
frame_ms,0.2132,
frame_ms,0.2269,
frame_ms,0.2405,
frame_ms,0.2154,
frame_ms,0.2115,
frame_ms,0.2385,
frame_ms,0.2266,
frame_ms,0.2129,
frame_ms,0.2254,
frame_ms,1.0248,
frame_ms,0.3214,
frame_ms,0.2683,
frame_ms,0.2589,
frame_ms,0.3451,
frame_ms,0.2825,
frame_ms,0.2618,
frame_ms,0.2683,
frame_ms,0.2359,
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.2119,
frame_ms,0.2276,
frame_ms,1.0328,
frame_ms,0.2356,
frame_ms,0.2142,
frame_ms,0.2129,
frame_ms,0.2124,
frame_ms,0.2092,
frame_ms,0.2481,
frame_ms,0.2274,
frame_ms,0.2111,
frame_ms,0.247,
frame_ms,0.231,
frame_ms,0.2124,
frame_ms,0.21,
frame_ms,0.2661,
frame_ms,1.2778,
frame_ms,0.3341,
frame_ms,0.2801,
frame_ms,0.2626,
frame_ms,0.2283,
frame_ms,0.7171,
frame_ms,0.2531,
frame_ms,0.2097,
frame_ms,0.2123,
frame_ms,0.2076,
frame_ms,0.2169,
frame_ms,1.2568,
frame_ms,0.3065,
frame_ms,0.3216,
frame_ms,0.2412,
frame_ms,0.2061,
frame_ms,0.2153,
frame_ms,0.2057,
frame_ms,0.2358,
frame_ms,0.2188,
frame_ms,0.2448,
frame_ms,0.2269,
frame_ms,0.2173,
frame_ms,0.2277,
frame_ms,1.2455,
frame_ms,0.3095,
frame_ms,0.2635,
frame_ms,0.2216,
frame_ms,0.2109,
frame_ms,0.2044,
frame_ms,0.2286,
frame_ms,0.233,
frame_ms,0.2084,
frame_ms,0.2335,
frame_ms,0.2323,
frame_ms,0.2112,
frame_ms,0.2332,
frame_ms,0.2538,
frame_ms,1.141,
frame_ms,0.3446,
frame_ms,0.248,
frame_ms,0.2361,
frame_ms,0.2115,
frame_ms,0.2022,
frame_ms,0.203,
frame_ms,0.2405,
frame_ms,0.2491,
frame_ms,0.2616,
frame_ms,0.2295,
frame_ms,0.2157,
frame_ms,0.2186,
frame_ms,0.2515,
frame_ms,1.0341,
frame_ms,0.2593,
frame_ms,0.2138,
frame_ms,0.4418,
frame_ms,0.3086,
frame_ms,0.2556,
frame_ms,0.2291,
frame_ms,0.232,
frame_ms,0.2339,
frame_ms,0.2377,
frame_ms,0.2357,
frame_ms,0.2712,
frame_ms,0.229,
frame_ms,1.0695,
frame_ms,0.3153,
frame_ms,0.2647,
frame_ms,0.2265,
frame_ms,0.2116,
frame_ms,0.2117,
frame_ms,0.2045,
frame_ms,0.2208,
frame_ms,0.2224,
frame_ms,0.2086,
frame_ms,0.2434,
frame_ms,0.2333,
frame_ms,0.2052,
frame_ms,0.2478,
frame_ms,1.0834,
frame_ms,0.2247,
frame_ms,0.2081,
frame_ms,0.2046,
frame_ms,0.2615,
frame_ms,0.4255,
frame_ms,0.3258,
frame_ms,0.3277,
frame_ms,0.353,
frame_ms,0.3476,
frame_ms,0.3269,
frame_ms,0.3151,
frame_ms,0.3131,
frame_ms,0.5472,
frame_ms,0.2518,
frame_ms,0.2151,
frame_ms,0.2097,
frame_ms,0.2056,
frame_ms,0.2228,
frame_ms,0.2117,
frame_ms,0.2009,
frame_ms,0.2509,
frame_ms,0.2273,
frame_ms,0.2024,
frame_ms,0.2363,
frame_ms,0.2267,
frame_ms,0.2072,
frame_ms,0.2446,
frame_ms,1.1764,
frame_ms,0.3085,
frame_ms,0.2419,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2086,
frame_ms,0.2023,
frame_ms,0.2288,
frame_ms,0.2186,
frame_ms,0.2062,
frame_ms,0.2432,
frame_ms,0.2308,
frame_ms,0.2048,
frame_ms,0.2153,
frame_ms,1.1045,
frame_ms,0.3919,
frame_ms,0.3167,
frame_ms,0.3153,
frame_ms,0.3158,
frame_ms,0.3321,
frame_ms,0.2753,
frame_ms,0.254,
frame_ms,0.2144,
frame_ms,0.2179,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,1.1217,
frame_ms,0.2598,
frame_ms,0.2121,
frame_ms,0.2109,
frame_ms,0.2095,
frame_ms,0.2077,
frame_ms,0.2422,
frame_ms,0.2135,
frame_ms,0.2187,
frame_ms,0.2305,
frame_ms,0.2216,
frame_ms,0.2025,
frame_ms,0.2392,
frame_ms,0.2319,
frame_ms,1.2422,
frame_ms,0.3245,
frame_ms,0.2785,
frame_ms,0.2752,
frame_ms,0.2334,
frame_ms,0.2861,
frame_ms,0.2942,
frame_ms,0.2625,
frame_ms,0.2362,
frame_ms,0.2098,
frame_ms,0.2036,
frame_ms,0.2037,
frame_ms,0.2787,
frame_ms,1.0614,
frame_ms,0.2407,
frame_ms,0.2203,
frame_ms,0.2101,
frame_ms,0.2087,
frame_ms,0.236,
frame_ms,0.2124,
frame_ms,0.2022,
frame_ms,0.2451,
frame_ms,0.2274,
frame_ms,0.2027,
frame_ms,0.224,
frame_ms,0.2142,
frame_ms,0.1996,
frame_ms,0.2527,
frame_ms,1.0893,
frame_ms,0.3223,
frame_ms,0.2708,
frame_ms,0.2593,
frame_ms,0.3309,
frame_ms,0.2344,
frame_ms,0.215,
frame_ms,0.2207,
frame_ms,0.2153,
frame_ms,0.2138,
frame_ms,0.2642,
frame_ms,0.2485,
frame_ms,0.2111,
frame_ms,1.1548,
frame_ms,0.3281,
frame_ms,0.2673,
frame_ms,0.2389,
frame_ms,0.2259,
frame_ms,0.2077,
frame_ms,0.2123,
frame_ms,0.2023,
frame_ms,0.2426,
frame_ms,0.2204,
frame_ms,0.2073,
frame_ms,0.2405,
frame_ms,0.2456,
frame_ms,0.2125,
frame_ms,1.1492,
frame_ms,0.3179,
frame_ms,0.2882,
frame_ms,0.2743,
frame_ms,0.2183,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.4262,
frame_ms,0.2556,
frame_ms,0.2065,
frame_ms,0.2066,
frame_ms,0.2333,
frame_ms,0.2552,
frame_ms,1.0257,
frame_ms,0.3121,
frame_ms,0.2546,
frame_ms,0.226,
frame_ms,0.215,
frame_ms,0.2064,
frame_ms,0.2039,
frame_ms,0.2389,
frame_ms,0.2285,
frame_ms,0.2043,
frame_ms,0.2583,
frame_ms,0.2181,
frame_ms,0.2597,
frame_ms,0.2198,
frame_ms,1.1171,
frame_ms,0.3242,
frame_ms,0.2672,
frame_ms,0.2259,
frame_ms,0.2587,
frame_ms,0.2531,
frame_ms,0.3166,
frame_ms,0.2743,
frame_ms,0.2463,
frame_ms,0.2469,
frame_ms,0.2477,
frame_ms,0.2199,
frame_ms,0.2053,
frame_ms,1.0676,
frame_ms,0.3139,
frame_ms,0.2472,
frame_ms,0.2341,
frame_ms,0.2243,
frame_ms,0.2108,
frame_ms,0.2043,
frame_ms,0.2365,
frame_ms,0.2414,
frame_ms,0.2054,
frame_ms,0.2046,
frame_ms,0.2603,
frame_ms,0.225,
frame_ms,0.2055,
frame_ms,1.1597,
frame_ms,0.3301,
frame_ms,0.2633,
frame_ms,0.259,
frame_ms,0.3187,
frame_ms,0.3066,
frame_ms,0.2364,
frame_ms,0.1997,
frame_ms,0.2011,
frame_ms,0.2031,
frame_ms,0.2549,
frame_ms,0.2276,
frame_ms,0.2023,
frame_ms,1.1873,
frame_ms,0.3253,
frame_ms,0.2684,
frame_ms,0.2204,
frame_ms,0.3196,
frame_ms,0.257,
frame_ms,0.2103,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.2124,
frame_ms,0.2414,
frame_ms,0.2354,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,1.005,
frame_ms,0.3314,
frame_ms,0.2601,
frame_ms,0.2811,
frame_ms,0.2498,
frame_ms,0.2049,
frame_ms,0.2024,
frame_ms,0.2038,
frame_ms,0.2516,
frame_ms,0.2551,
frame_ms,0.2253,
frame_ms,0.2111,
frame_ms,0.2533,
frame_ms,1.225,
frame_ms,0.332,
frame_ms,0.2619,
frame_ms,0.2884,
frame_ms,0.2302,
frame_ms,0.2129,
frame_ms,0.222,
frame_ms,0.2162,
frame_ms,0.2131,
frame_ms,0.2613,
frame_ms,0.2499,
frame_ms,0.214,
frame_ms,0.2081,
frame_ms,0.2623,
frame_ms,1.2735,
frame_ms,0.5866,
frame_ms,0.2536,
frame_ms,0.2097,
frame_ms,0.2129,
frame_ms,0.2071,
frame_ms,0.2057,
frame_ms,0.2681,
frame_ms,0.2592,
frame_ms,0.2212,
frame_ms,0.2126,
frame_ms,0.2064,
frame_ms,1.0295,
frame_ms,0.2285,
frame_ms,0.2103,
frame_ms,0.2023,
frame_ms,0.2252,
frame_ms,0.206,
frame_ms,0.2371,
frame_ms,0.2179,
frame_ms,0.1985,
frame_ms,0.2707,
frame_ms,0.2604,
frame_ms,0.222,
frame_ms,0.2141,
frame_ms,0.2091,
frame_ms,0.2579,
frame_ms,1.0357,
frame_ms,0.2291,
frame_ms,0.2107,
frame_ms,0.2053,
frame_ms,0.2017,
frame_ms,0.2575,
frame_ms,0.3251,
frame_ms,0.2665,
frame_ms,0.279,
frame_ms,0.2423,
frame_ms,0.2147,
frame_ms,0.2041,
frame_ms,0.2038,
frame_ms,0.262,
frame_ms,1.0565,
frame_ms,0.3312,
frame_ms,0.2655,
frame_ms,0.2296,
frame_ms,0.2529,
frame_ms,0.2536,
frame_ms,0.2756,
frame_ms,0.2536,
frame_ms,0.2217,
frame_ms,0.2378,
frame_ms,0.2091,
frame_ms,0.2091,
frame_ms,0.4692,
frame_ms,0.9687,
frame_ms,0.3207,
frame_ms,0.2609,
frame_ms,0.2236,
frame_ms,0.2814,
frame_ms,0.2545,
frame_ms,0.2761,
frame_ms,0.2615,
frame_ms,0.2209,
frame_ms,0.2131,
frame_ms,0.2067,
frame_ms,0.2318,
frame_ms,0.2167,
frame_ms,1.1945,
frame_ms,0.3236,
frame_ms,0.2659,
frame_ms,0.2527,
frame_ms,0.3395,
frame_ms,0.294,
frame_ms,0.2508,
frame_ms,0.2061,
frame_ms,0.2106,
frame_ms,0.2089,
frame_ms,0.2348,
frame_ms,0.2696,
frame_ms,0.2705,
frame_ms,1.0599,
frame_ms,0.3754,
frame_ms,0.2719,
frame_ms,0.2148,
frame_ms,0.2157,
frame_ms,0.2105,
frame_ms,0.208,
frame_ms,0.2308,
frame_ms,0.2338,
frame_ms,0.2163,
frame_ms,0.2083,
frame_ms,0.2488,
frame_ms,0.2606,
frame_ms,1.2946,
frame_ms,0.3234,
frame_ms,0.2671,
frame_ms,0.2229,
frame_ms,0.2531,
frame_ms,0.2533,
frame_ms,0.2496,
frame_ms,0.2828,
frame_ms,0.2224,
frame_ms,0.3215,
frame_ms,0.2365,
frame_ms,0.2182,
frame_ms,0.2067,
frame_ms,1.065,
frame_ms,0.334,
frame_ms,0.2446,
frame_ms,0.211,
frame_ms,0.2145,
frame_ms,0.2101,
frame_ms,0.2258,
frame_ms,0.205,
frame_ms,0.2394,
frame_ms,0.2428,
frame_ms,0.2401,
frame_ms,0.2205,
frame_ms,0.2047,
frame_ms,0.2695,
frame_ms,1.1075,
frame_ms,0.3197,
frame_ms,0.2682,
frame_ms,0.2247,
frame_ms,0.2816,
frame_ms,0.2967,
frame_ms,0.2226,
frame_ms,0.2958,
frame_ms,0.2553,
frame_ms,0.2262,
frame_ms,0.256,
frame_ms,0.2817,
frame_ms,0.2262,
frame_ms,1.0299,
frame_ms,0.4009,
frame_ms,0.3252,
frame_ms,0.3645,
frame_ms,0.3334,
frame_ms,0.3366,
frame_ms,0.2651,
frame_ms,0.216,
frame_ms,0.2311,
frame_ms,0.2162,
frame_ms,0.2283,
frame_ms,0.2121,
frame_ms,1.1433,
frame_ms,0.3515,
frame_ms,0.3186,
frame_ms,0.329,
frame_ms,0.2746,
frame_ms,0.2138,
frame_ms,0.2154,
frame_ms,0.2079,
frame_ms,0.207,
frame_ms,0.2584,
frame_ms,0.2796,
frame_ms,0.2337,
frame_ms,1.2019,
frame_ms,0.3236,
frame_ms,0.2862,
frame_ms,0.2817,
frame_ms,0.2637,
frame_ms,0.3392,
frame_ms,0.2213,
frame_ms,0.3531,
frame_ms,0.2916,
frame_ms,0.2669,
frame_ms,0.2802,
frame_ms,0.2293,
frame_ms,0.9812,
frame_ms,0.3568,
frame_ms,0.6069,
frame_ms,0.2714,
frame_ms,0.2479,
frame_ms,0.2183,
frame_ms,0.2273,
frame_ms,0.2683,
frame_ms,0.2413,
frame_ms,0.2213,
frame_ms,0.2268,
frame_ms,0.2121,
frame_ms,1.0794,
frame_ms,0.3395,
frame_ms,0.2623,
frame_ms,0.2279,
frame_ms,0.2539,
frame_ms,0.2542,
frame_ms,0.2801,
frame_ms,0.3061,
frame_ms,0.2537,
frame_ms,0.2134,
frame_ms,0.2186,
frame_ms,0.223,
frame_ms,0.2147,
frame_ms,1.1643,
frame_ms,0.296,
frame_ms,0.3148,
frame_ms,0.312,
frame_ms,0.2716,
frame_ms,0.2179,
frame_ms,0.2214,
frame_ms,0.2143,
frame_ms,0.2129,
frame_ms,0.2332,
frame_ms,0.2277,
frame_ms,0.2214,
frame_ms,0.2147,
frame_ms,1.1815,
frame_ms,0.3556,
frame_ms,0.2672,
frame_ms,0.2296,
frame_ms,0.2559,
frame_ms,0.2535,
frame_ms,0.2852,
frame_ms,0.2326,
frame_ms,0.2545,
frame_ms,0.2534,
frame_ms,0.256,
frame_ms,0.3031,
frame_ms,0.2348,
frame_ms,0.9875,
frame_ms,0.3042,
frame_ms,0.3312,
frame_ms,0.2954,
frame_ms,0.244,
frame_ms,0.2165,
frame_ms,0.2204,
frame_ms,0.2146,
frame_ms,0.2114,
frame_ms,0.2911,
frame_ms,0.3617,
frame_ms,0.2432,
frame_ms,0.2375,
frame_ms,0.9611,
frame_ms,0.3276,
frame_ms,0.2647,
frame_ms,0.2239,
frame_ms,0.2557,
frame_ms,0.2531,
frame_ms,0.2768,
frame_ms,0.2581,
frame_ms,0.421,
frame_ms,0.2754,
frame_ms,0.2391,
frame_ms,0.2175,
frame_ms,0.2168,
frame_ms,0.9425,
frame_ms,0.3985,
frame_ms,0.3271,
frame_ms,0.3207,
frame_ms,0.318,
frame_ms,0.3809,
frame_ms,0.2981,
frame_ms,0.2745,
frame_ms,0.2509,
frame_ms,0.3004,
frame_ms,0.2267,
frame_ms,1.0948,
frame_ms,0.295,
frame_ms,0.2655,
frame_ms,0.2853,
frame_ms,0.283,
frame_ms,0.2591,
frame_ms,0.2587,
frame_ms,0.2554,
frame_ms,0.2544,
frame_ms,0.2268,
frame_ms,0.2526,
frame_ms,0.2857,
frame_ms,0.2288,
frame_ms,1.0094,
frame_ms,0.2987,
frame_ms,0.2548,
frame_ms,0.2472,
frame_ms,0.2327,
frame_ms,0.2401,
frame_ms,0.2316,
frame_ms,0.2384,
frame_ms,0.2312,
frame_ms,0.2281,
frame_ms,0.2457,
frame_ms,0.2239,
frame_ms,0.2872,
frame_ms,1.2542,
frame_ms,0.3303,
frame_ms,0.2786,
frame_ms,0.3548,
frame_ms,0.5941,
frame_ms,0.2772,
frame_ms,0.2743,
frame_ms,0.2605,
frame_ms,0.2573,
frame_ms,0.2894,
frame_ms,0.2273,
frame_ms,0.9605,
frame_ms,0.3193,
frame_ms,0.31,
frame_ms,0.2584,
frame_ms,0.2247,
frame_ms,0.2888,
frame_ms,0.2759,
frame_ms,0.3226,
frame_ms,0.2868,
frame_ms,0.2489,
frame_ms,0.2175,
frame_ms,0.2205,
frame_ms,0.2119,
frame_ms,0.9796,
frame_ms,0.3515,
frame_ms,0.2725,
frame_ms,0.2826,
frame_ms,0.2714,
frame_ms,0.2453,
frame_ms,0.2366,
frame_ms,0.2621,
frame_ms,0.2619,
frame_ms,0.2674,
frame_ms,0.259,
frame_ms,0.2864,
frame_ms,0.2289,
frame_ms,0.9488,
frame_ms,0.3295,
frame_ms,0.2557,
frame_ms,0.2501,
frame_ms,0.3275,
frame_ms,0.3288,
frame_ms,0.258,
frame_ms,0.2152,
frame_ms,0.2193,
frame_ms,0.2126,
frame_ms,0.2149,
frame_ms,0.2679,
frame_ms,0.2716,
frame_ms,1.0155,
frame_ms,0.312,
frame_ms,0.2766,
frame_ms,0.2572,
frame_ms,0.2601,
frame_ms,0.2298,
frame_ms,0.2248,
frame_ms,0.2234,
frame_ms,0.214,
frame_ms,0.243,
frame_ms,0.2195,
frame_ms,0.2282,
frame_ms,0.2233,
frame_ms,1.2837,
frame_ms,0.3629,
frame_ms,0.2815,
frame_ms,0.2563,
frame_ms,0.213,
frame_ms,0.2221,
frame_ms,0.2112,
frame_ms,0.2102,
frame_ms,0.2621,
frame_ms,0.2449,
frame_ms,0.2238,
frame_ms,0.2323,
frame_ms,0.2194,
frame_ms,1.1728,
frame_ms,0.2405,
frame_ms,0.2183,
frame_ms,0.2191,
frame_ms,0.2095,
frame_ms,0.2175,
frame_ms,0.2402,
frame_ms,0.2367,
frame_ms,0.2255,
frame_ms,0.2341,
frame_ms,0.2633,
frame_ms,0.2317,
frame_ms,0.2247,
frame_ms,0.2127,
frame_ms,1.2423,
frame_ms,0.2727,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2156,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2488,
frame_ms,0.2755,
frame_ms,0.2358,
frame_ms,0.2236,
frame_ms,0.3473,
frame_ms,0.2737,
frame_ms,0.2259,
frame_ms,0.9477,
frame_ms,0.3225,
frame_ms,0.2746,
frame_ms,0.3175,
frame_ms,0.2753,
frame_ms,0.2569,
frame_ms,0.2569,
frame_ms,0.2551,
frame_ms,0.2296,
frame_ms,0.2229,
frame_ms,0.2228,
frame_ms,0.244,
frame_ms,0.2177,
frame_ms,1.0638,
frame_ms,0.2795,
frame_ms,0.221,
frame_ms,0.2274,
frame_ms,0.2203,
frame_ms,0.2148,
frame_ms,0.2604,
frame_ms,0.2173,
frame_ms,0.2298,
frame_ms,0.2106,
frame_ms,0.2753,
frame_ms,0.2838,
frame_ms,0.2285,
frame_ms,0.2141,
frame_ms,1.1133,
frame_ms,0.3167,
frame_ms,0.2717,
frame_ms,0.2269,
frame_ms,0.257,
frame_ms,0.2659,
frame_ms,0.2598,
frame_ms,0.2959,
frame_ms,0.2408,
frame_ms,0.2227,
frame_ms,0.2152,
frame_ms,0.2187,
frame_ms,0.2412,
frame_ms,1.0889,
frame_ms,0.2382,
frame_ms,0.2162,
frame_ms,0.2125,
frame_ms,0.2127,
frame_ms,0.2257,
frame_ms,0.2132,
frame_ms,0.2057,
frame_ms,0.275,
frame_ms,0.2277,
frame_ms,0.2448,
frame_ms,0.2329,
frame_ms,0.2144,
frame_ms,0.2271,
frame_ms,1.253,
frame_ms,0.2443,
frame_ms,0.2104,
frame_ms,0.2115,
frame_ms,0.2053,
frame_ms,0.2782,
frame_ms,0.2664,
frame_ms,0.2324,
frame_ms,0.2193,
frame_ms,0.2155,
frame_ms,0.2129,
frame_ms,0.2934,
frame_ms,0.2646,
frame_ms,0.2359,
frame_ms,1.0615,
frame_ms,0.3111,
frame_ms,0.2844,
frame_ms,0.2966,
frame_ms,0.2942,
frame_ms,0.2722,
frame_ms,0.2733,
frame_ms,0.2683,
frame_ms,0.2145,
frame_ms,0.27,
frame_ms,0.2195,
frame_ms,0.2168,
frame_ms,0.2053,
frame_ms,1.0442,
frame_ms,0.3121,
frame_ms,0.2804,
frame_ms,0.2287,
frame_ms,0.2665,
frame_ms,0.263,
frame_ms,0.307,
frame_ms,0.3371,
frame_ms,0.2302,
frame_ms,0.2082,
frame_ms,0.2128,
frame_ms,0.2253,
frame_ms,0.2545,
frame_ms,1.061,
frame_ms,0.3253,
frame_ms,0.2653,
frame_ms,0.2265,
frame_ms,0.4212,
frame_ms,0.3138,
frame_ms,0.2484,
frame_ms,0.2123,
frame_ms,0.2117,
frame_ms,0.2296,
frame_ms,0.2135,
frame_ms,0.2394,
frame_ms,1.2937,
frame_ms,0.3185,
frame_ms,0.2785,
frame_ms,0.3111,
frame_ms,0.2679,
frame_ms,0.252,
frame_ms,0.2676,
frame_ms,0.2656,
frame_ms,0.2927,
frame_ms,0.2943,
frame_ms,0.2702,
frame_ms,0.2227,
frame_ms,1.0595,
frame_ms,0.3019,
frame_ms,0.2757,
frame_ms,0.2244,
frame_ms,0.2514,
frame_ms,0.2678,
frame_ms,0.2542,
frame_ms,0.3269,
frame_ms,0.2369,
frame_ms,0.2182,
frame_ms,0.2261,
frame_ms,0.2183,
frame_ms,0.2332,
frame_ms,1.1429,
frame_ms,0.3077,
frame_ms,0.2727,
frame_ms,0.2542,
frame_ms,0.3563,
frame_ms,0.2651,
frame_ms,0.2476,
frame_ms,0.2513,
frame_ms,0.2468,
frame_ms,0.2307,
frame_ms,0.2099,
frame_ms,0.2336,
frame_ms,0.2498,
frame_ms,1.043,
frame_ms,0.3445,
frame_ms,0.2927,
frame_ms,0.2871,
frame_ms,0.2308,
frame_ms,0.2189,
frame_ms,0.2164,
frame_ms,0.2127,
frame_ms,0.2139,
frame_ms,0.3011,
frame_ms,0.3085,
frame_ms,0.2395,
frame_ms,0.2251,
frame_ms,1.1262,
frame_ms,0.316,
frame_ms,0.2707,
frame_ms,0.2244,
frame_ms,0.2548,
frame_ms,0.2618,
frame_ms,0.3044,
frame_ms,0.2387,
frame_ms,0.2173,
frame_ms,0.2089,
frame_ms,0.2106,
frame_ms,0.2582,
frame_ms,0.2241,
frame_ms,1.1192,
frame_ms,0.3113,
frame_ms,0.2797,
frame_ms,0.2548,
frame_ms,0.2107,
frame_ms,0.2131,
frame_ms,0.2152,
frame_ms,0.2059,
frame_ms,0.2568,
frame_ms,0.2609,
frame_ms,0.2305,
frame_ms,0.2239,
frame_ms,0.2091,
frame_ms,0.2472,
frame_ms,1.0356,
frame_ms,0.3148,
frame_ms,0.2798,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2151,
frame_ms,0.2083,
frame_ms,0.2273,
frame_ms,0.2333,
frame_ms,0.2284,
frame_ms,0.2119,
frame_ms,0.2364,
frame_ms,0.2064,
frame_ms,0.2763,
frame_ms,1.1133,
frame_ms,0.3171,
frame_ms,0.2704,
frame_ms,0.28,
frame_ms,0.2956,
frame_ms,0.3608,
frame_ms,0.2105,
frame_ms,0.2157,
frame_ms,0.2089,
frame_ms,0.2516,
frame_ms,0.2309,
frame_ms,0.211,
frame_ms,0.2683,
frame_ms,1.032,
frame_ms,0.3448,
frame_ms,0.2474,
frame_ms,0.2138,
frame_ms,0.2107,
frame_ms,0.2046,
frame_ms,0.2279,
frame_ms,0.2078,
frame_ms,0.2672,
frame_ms,0.2308,
frame_ms,0.2098,
frame_ms,0.2034,
frame_ms,0.2352,
frame_ms,0.2243,
frame_ms,1.1646,
frame_ms,0.3175,
frame_ms,0.2789,
frame_ms,0.223,
frame_ms,0.2529,
frame_ms,0.2522,
frame_ms,0.275,
frame_ms,0.2619,
frame_ms,0.2298,
frame_ms,0.2127,
frame_ms,0.2029,
frame_ms,0.2067,
frame_ms,0.2566,
frame_ms,1.1618,
frame_ms,0.3266,
frame_ms,0.2598,
frame_ms,0.2231,
frame_ms,0.2553,
frame_ms,0.2523,
frame_ms,0.2774,
frame_ms,0.3859,
frame_ms,0.4883,
frame_ms,0.2461,
frame_ms,0.2186,
frame_ms,0.2109,
frame_ms,1.0422,
